,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Karl-Anthony Towns,FOUL_ON_FLOOR,None,33.8,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
117,Dario Saric,SUBSTITUTION,Towns Karl-Anthony,33.8,4,Timberwolves,Heat,109 - 100,0,N/A,N/A,N/A
118,Bam Adebayo,FT,None,33.8,4,Heat,Timberwolves,109 - 101,1,N/A,1,N/A
119,Bam Adebayo,FT,None,33.8,4,Heat,Timberwolves,109 - 102,1,N/A,1,N/A
120,Taj Gibson,FG_ASSISTED,Andrew Wiggins,24.3,4,Timberwolves,Heat,111 - 102,0,0,2,Dunk
121,Josh Richardson,FOUL_ON_FLOOR,None,24.3,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
122,Taj Gibson,FT_MISS,None,24.3,4,Timberwolves,Heat,111 - 102,0,N/A,1,N/A
123,Bam Adebayo,DEFENSIVE_REBOUND,None,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
124,Team,Unknown,None,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
125,Kelly Olynyk,SUBSTITUTION,Adebayo Bam,22.6,4,Heat,Timberwolves,111 - 102,1,N/A,N/A,N/A
126,Josh Okogie,SUBSTITUTION,Saric Dario,22.6,4,Timberwolves,Heat,111 - 102,0,N/A,N/A,N/A
127,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,17.0,4,Heat,Timberwolves,111 - 104,1,0,2,Layup
128,Josh Okogie,FOUL_ON_FLOOR,None,17.0,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
129,Dario Saric,SUBSTITUTION,Okogie Josh,17.0,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
130,Kelly Olynyk,FT_MISS,None,17.0,4,Heat,Timberwolves,111 - 104,1,N/A,1,N/A
131,Robert Covington,DEFENSIVE_REBOUND,None,14.7,4,Timberwolves,Heat,111 - 104,0,N/A,N/A,N/A
132,Derrick Jones,FOUL_ON_FLOOR,None,13.3,4,Heat,Timberwolves,111 - 104,1,N/A,N/A,N/A
133,Robert Covington,FT,None,13.3,4,Timberwolves,Heat,112 - 104,0,N/A,1,N/A
134,Josh Okogie,SUBSTITUTION,Saric Dario,13.3,4,Timberwolves,Heat,112 - 104,0,N/A,N/A,N/A
135,Robert Covington,FT,None,13.3,4,Timberwolves,Heat,113 - 104,0,N/A,1,N/A
136,Kelly Olynyk,FG_MISS,None,5.0,4,Heat,Timberwolves,113 - 104,1,27,3,Jumper
137,Taj Gibson,DEFENSIVE_REBOUND,None,1.9,4,Timberwolves,Heat,113 - 104,0,N/A,N/A,N/A
138,End of,Unknown,None,0.0,4,Heat,Timberwolves,113 - 104,1,N/A,N/A,N/A
139,End of,Unknown,None,0.0,4,Heat,Timberwolves,113 - 104,1,N/A,N/A,N/A
