,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
10,Serge Ibaka,FG_ASSISTED,Kyle Lowry,10:23,3,Raptors,Bulls,64 - 44,0,0,2,Dunk
11,Jabari Parker's,FG_MISS,Serge Ibaka,10:04,3,Raptors,Bulls,64 - 44,1,0,2,Layup
12,Pascal Siakam,DEFENSIVE_REBOUND,None,10:04,3,Raptors,Bulls,64 - 44,0,N/A,N/A,N/A
13,Cameron Payne,FOUL_ON_FLOOR,None,9:47,3,Bulls,Raptors,64 - 44,1,N/A,N/A,N/A
14,Serge Ibaka,FT,None,9:47,3,Raptors,Bulls,65 - 44,0,N/A,1,N/A
15,Antonio Blakeney,SUBSTITUTION,Payne Cameron,9:47,3,Bulls,Raptors,65 - 44,1,N/A,N/A,N/A
16,Serge Ibaka,FT,None,9:47,3,Raptors,Bulls,66 - 44,0,N/A,1,N/A
17,Jabari Parker,FG_ASSISTED,Wendell Carter,9:26,3,Bulls,Raptors,66 - 47,1,23,3,Jumper
18,Fred VanVleet,FG_ASSISTED,Kyle Lowry,8:58,3,Raptors,Bulls,69 - 47,0,27,3,Jumper
19,Jabari Parker,FG_MISS,Fred VanVleet,8:41,3,Raptors,Bulls,69 - 47,1,8,2,Jumper
20,Jabari Parker,OFFENSIVE_REBOUND,None,8:35,3,Bulls,Raptors,69 - 47,1,N/A,N/A,N/A
21,Jabari Parker,FG_UNASSISTED,None,8:35,3,Bulls,Raptors,69 - 49,1, ,2,Jumper
22,Serge Ibaka,FG_ASSISTED,Danny Green,8:19,3,Raptors,Bulls,71 - 49,0,4,2,Jumper
23,Serge Ibaka,FOUL_ON_FLOOR,None,8:10,3,Raptors,Bulls,71 - 49,0,N/A,N/A,N/A
24,Justin Holiday,FG_MISS,None,8:07,3,Bulls,Raptors,71 - 49,1,25,3,Jumper
25,Serge Ibaka,DEFENSIVE_REBOUND,None,8:04,3,Raptors,Bulls,71 - 49,0,N/A,N/A,N/A
26,Kyle Lowry,FG_MISS,None,8:00,3,Raptors,Bulls,71 - 49,0,27,3,Jumper
27,Wendell Carter,DEFENSIVE_REBOUND,None,7:56,3,Bulls,Raptors,71 - 49,1,N/A,N/A,N/A
28,Ryan Arcidiacono,FG_MISS,None,7:48,3,Bulls,Raptors,71 - 49,1,0,2,Layup
29,Pascal Siakam,DEFENSIVE_REBOUND,None,7:46,3,Raptors,Bulls,71 - 49,0,N/A,N/A,N/A
30,Pascal Siakam,FG_MISS,None,7:41,3,Raptors,Bulls,71 - 49,0, ,2,Jumper
31,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:38,3,Bulls,Raptors,71 - 49,1,N/A,N/A,N/A
32,Ryan Arcidiacono,FG_MISS,None,7:28,3,Bulls,Raptors,71 - 49,1, ,3,Jumper
33,Pascal Siakam,DEFENSIVE_REBOUND,None,7:24,3,Raptors,Bulls,71 - 49,0,N/A,N/A,N/A
34,Justin Holiday,Unknown,None,7:19,3,Bulls,Raptors,71 - 49,1,N/A,N/A,N/A
35,Pascal Siakam's,FG_MISS,Wendell Carter,7:07,3,Bulls,Raptors,71 - 49,0,0,2,Layup
36,Team,DEFENSIVE_REBOUND,None,7:07,3,Bulls,Raptors,71 - 49,1,N/A,N/A,N/A
37,Team,Unknown,None,6:51,3,Bulls,Raptors,71 - 49,1,N/A,N/A,N/A
38,Wendell Carter,FG_MISS,None,6:48,3,Bulls,Raptors,71 - 49,1,29,3,Jumper
39,Serge Ibaka,DEFENSIVE_REBOUND,None,6:44,3,Raptors,Bulls,71 - 49,0,N/A,N/A,N/A
40,Kyle Lowry,FG_MISS,None,6:28,3,Raptors,Bulls,71 - 49,0,17,2,Jumper
41,Jabari Parker,DEFENSIVE_REBOUND,None,6:23,3,Bulls,Raptors,71 - 49,1,N/A,N/A,N/A
42,Ryan Arcidiacono,FG_MISS,None,6:15,3,Bulls,Raptors,71 - 49,1, ,3,Jumper
43,Serge Ibaka,DEFENSIVE_REBOUND,None,6:11,3,Raptors,Bulls,71 - 49,0,N/A,N/A,N/A
44,Pascal Siakam,FG_MISS,None,6:04,3,Raptors,Bulls,71 - 49,0,26,3,Jumper
45,Pascal Siakam,OFFENSIVE_REBOUND,None,6:00,3,Raptors,Bulls,71 - 49,0,N/A,N/A,N/A
46,Fred VanVleet,FG_ASSISTED,Pascal Siakam,5:58,3,Raptors,Bulls,74 - 49,0,23,3,Jumper
47,Serge Ibaka,FOUL_TECHNICAL,None,5:41,3,Raptors,Bulls,74 - 49,0,N/A,N/A,N/A
48,Justin Holiday,FT,None,5:41,3,Bulls,Raptors,74 - 50,1,N/A,1,N/A
49,Wendell Carter,FG_MISS,None,5:36,3,Bulls,Raptors,74 - 50,1,18,2,Jumper
50,Pascal Siakam,DEFENSIVE_REBOUND,None,5:34,3,Raptors,Bulls,74 - 50,0,N/A,N/A,N/A
51,Serge Ibaka,FG_MISS,None,5:29,3,Raptors,Bulls,74 - 50,0,15,2,Jumper
52,Justin Holiday,DEFENSIVE_REBOUND,None,5:24,3,Bulls,Raptors,74 - 50,1,N/A,N/A,N/A
53,Antonio Blakeney,FG_MISS,Serge Ibaka,5:12,3,Raptors,Bulls,74 - 50,1,0,2,Layup
54,Kyle Lowry,DEFENSIVE_REBOUND,None,5:09,3,Raptors,Bulls,74 - 50,0,N/A,N/A,N/A
55,Pascal Siakam,FG_MISS,Justin Holiday,5:07,3,Bulls,Raptors,74 - 50,0,2,2,Jumper
56,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,5:04,3,Bulls,Raptors,74 - 50,1,N/A,N/A,N/A
57,Antonio Blakeney,TURNOVER,Serge Ibaka,4:53,3,Bulls,Raptors,74 - 50,1,N/A,N/A,N/A
58,Fred VanVleet,FG_ASSISTED,Pascal Siakam,4:49,3,Raptors,Bulls,76 - 50,0,0,2,Layup
59,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,4:30,3,Bulls,Raptors,76 - 53,1,23,3,Jumper
60,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:12,3,Raptors,Bulls,78 - 53,0,9,2,Jumper
61,Jabari Parker,FG_UNASSISTED,None,4:07,3,Bulls,Raptors,78 - 55,1,22,2,Jumper
62,Danny Green,FG_ASSISTED,Fred VanVleet,3:45,3,Raptors,Bulls,81 - 55,0,23,3,Jumper
63,Jabari Parker,FG_MISS,None,3:35,3,Bulls,Raptors,81 - 55,1,0,2,Layup
64,Kyle Lowry,DEFENSIVE_REBOUND,None,3:35,3,Raptors,Bulls,81 - 55,0,N/A,N/A,N/A
65,Wendell Carter,FOUL_ON_FLOOR,None,3:22,3,Bulls,Raptors,81 - 55,1,N/A,N/A,N/A
66,Team,Unknown,None,3:22,3,Raptors,Bulls,81 - 55,0,N/A,N/A,N/A
67,Robin Lopez,SUBSTITUTION,Parker Jabari,3:22,3,Bulls,Raptors,81 - 55,1,N/A,N/A,N/A
68,Chandler Hutchison,SUBSTITUTION,Carter Wendell,3:22,3,Bulls,Raptors,81 - 55,1,N/A,N/A,N/A
69,Shaquille Harrison,SUBSTITUTION,Arcidiacono Ryan,3:22,3,Bulls,Raptors,81 - 55,1,N/A,N/A,N/A
70,Kyle Lowry,FG_MISS,None,3:12,3,Raptors,Bulls,81 - 55,0,30,3,Jumper
71,Shaquille Harrison,DEFENSIVE_REBOUND,None,3:09,3,Bulls,Raptors,81 - 55,1,N/A,N/A,N/A
72,Antonio Blakeney,TURNOVER,Kyle Lowry,2:50,3,Bulls,Raptors,81 - 55,1,N/A,N/A,N/A
73,Kyle Lowry,FG_UNASSISTED,None,2:46,3,Raptors,Bulls,83 - 55,0, ,2,Jumper
74,Chandler Hutchison,TURNOVER,Serge Ibaka,2:31,3,Bulls,Raptors,83 - 55,1,N/A,N/A,N/A
75,Robin Lopez,FOUL_ON_FLOOR,None,2:29,3,Bulls,Raptors,83 - 55,1,N/A,N/A,N/A
76,Serge Ibaka,FT,None,2:29,3,Raptors,Bulls,84 - 55,0,N/A,1,N/A
77,Serge Ibaka,FT,None,2:29,3,Raptors,Bulls,85 - 55,0,N/A,1,N/A
78,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,2:29,3,Raptors,Bulls,85 - 55,0,N/A,N/A,N/A
79,Delon Wright,SUBSTITUTION,Green Danny,2:29,3,Raptors,Bulls,85 - 55,0,N/A,N/A,N/A
80,Delon Wright,TURNOVER,Chandler Hutchison,2:07,3,Raptors,Bulls,85 - 55,0,N/A,N/A,N/A
81,Antonio Blakeney,FG_MISS,None,2:01,3,Bulls,Raptors,85 - 55,1, ,2,Jumper
82,Delon Wright,DEFENSIVE_REBOUND,None,1:57,3,Raptors,Bulls,85 - 55,0,N/A,N/A,N/A
83,Kyle Lowry,FG_MISS,None,1:54,3,Raptors,Bulls,85 - 55,0,26,3,Jumper
84,Antonio Blakeney,DEFENSIVE_REBOUND,None,1:50,3,Bulls,Raptors,85 - 55,1,N/A,N/A,N/A
85,Antonio Blakeney,FG_MISS,None,1:37,3,Bulls,Raptors,85 - 55,1,24,3,Jumper
86,Jonas Valanciunas,DEFENSIVE_REBOUND,None,1:34,3,Raptors,Bulls,85 - 55,0,N/A,N/A,N/A
87,Team,Unknown,None,1:30,3,Raptors,Bulls,85 - 55,0,N/A,N/A,N/A
88,Lorenzo Brown,SUBSTITUTION,Lowry Kyle,1:30,3,Raptors,Bulls,85 - 55,0,N/A,N/A,N/A
89,Robin Lopez,FOUL_ON_FLOOR,None,1:21,3,Bulls,Raptors,85 - 55,1,N/A,N/A,N/A
90,Shaquille Harrison,FOUL_ON_FLOOR,None,1:10,3,Bulls,Raptors,85 - 55,1,N/A,N/A,N/A
91,Pascal Siakam,FT,None,1:10,3,Raptors,Bulls,86 - 55,0,N/A,1,N/A
92,Pascal Siakam,FT,None,1:10,3,Raptors,Bulls,87 - 55,0,N/A,1,N/A
93,Pascal Siakam,FOUL_ON_FLOOR,None,1:01,3,Raptors,Bulls,87 - 55,0,N/A,N/A,N/A
94,Malachi Richardson,SUBSTITUTION,Siakam Pascal,1:01,3,Raptors,Bulls,87 - 55,0,N/A,N/A,N/A
95,Antonio Blakeney,FG_MISS,None,47.6,3,Bulls,Raptors,87 - 55,1,16,2,Jumper
96,Jonas Valanciunas,DEFENSIVE_REBOUND,None,44.4,3,Raptors,Bulls,87 - 55,0,N/A,N/A,N/A
97,Lorenzo Brown,FG_UNASSISTED,None,35.7,3,Raptors,Bulls,89 - 55,0,0,2,Layup
98,Shaquille Harrison,FG_MISS,None,29.8,3,Bulls,Raptors,89 - 55,1, ,2,Jumper
99,Team,OFFENSIVE_REBOUND,None,29.8,3,Bulls,Raptors,89 - 55,1,N/A,N/A,N/A
100,Lorenzo Brown,FOUL_ON_FLOOR,None,29.8,3,Raptors,Bulls,89 - 55,0,N/A,N/A,N/A
101,Robin Lopez,FT_MISS,None,29.8,3,Bulls,Raptors,89 - 55,1,N/A,1,N/A
102,Team,OFFENSIVE_REBOUND,None,29.8,3,Bulls,Raptors,89 - 55,1,N/A,N/A,N/A
103,Robin Lopez,FT_MISS,None,29.8,3,Bulls,Raptors,89 - 55,1,N/A,1,N/A
104,Jonas Valanciunas,DEFENSIVE_REBOUND,None,27.6,3,Raptors,Bulls,89 - 55,0,N/A,N/A,N/A
105,Lorenzo Brown,FOUL_ON_FLOOR,None,18.9,3,Raptors,Bulls,89 - 55,0,N/A,N/A,N/A
106,Lorenzo Brown,TURNOVER,None,18.9,3,Raptors,Bulls,89 - 55,0,N/A,N/A,N/A
107,Fred VanVleet,FOUL_ON_FLOOR,None,0.8,3,Raptors,Bulls,89 - 55,0,N/A,N/A,N/A
108,Antonio Blakeney,FT_MISS,None,0.8,3,Bulls,Raptors,89 - 55,1,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,0.8,3,Bulls,Raptors,89 - 55,1,N/A,N/A,N/A
110,Antonio Blakeney,FT,None,0.8,3,Bulls,Raptors,89 - 56,1,N/A,1,N/A
111,Jonas Valanciunas,FG_MISS,None,0.0,3,Raptors,Bulls,89 - 56,0,26,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Bulls,89 - 56,0,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Bulls,Raptors,89 - 56,1,N/A,N/A,N/A
0,Ryan Arcidiacono,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Raptors,89 - 56,1,N/A,N/A,N/A
1,Jordan Loyd,SUBSTITUTION,VanVleet Fred,12:00,4,Raptors,Bulls,89 - 56,0,N/A,N/A,N/A
2,Malachi Richardson,TURNOVER,None,11:46,4,Raptors,Bulls,89 - 56,0,N/A,N/A,N/A
3,Robin Lopez,TURNOVER,Malachi Richardson,11:37,4,Bulls,Raptors,89 - 56,1,N/A,N/A,N/A
4,Malachi Richardson,FG_ASSISTED,Jonas Valanciunas,11:28,4,Raptors,Bulls,92 - 56,0, ,3,Jumper
5,Chandler Hutchison,TURNOVER,Lorenzo Brown,11:13,4,Bulls,Raptors,92 - 56,1,N/A,N/A,N/A
6,Lorenzo Brown,FG_UNASSISTED,None,11:12,4,Raptors,Bulls,94 - 56,0,0,2,Dunk
7,Team,Unknown,None,11:12,4,Bulls,Raptors,94 - 56,1,N/A,N/A,N/A
8,Cristiano Felicio,SUBSTITUTION,Lopez Robin,11:12,4,Bulls,Raptors,94 - 56,1,N/A,N/A,N/A
9,Greg Monroe,SUBSTITUTION,Valanciunas Jonas,11:12,4,Raptors,Bulls,94 - 56,0,N/A,N/A,N/A
10,Antonio Blakeney,FG_MISS,None,11:02,4,Bulls,Raptors,94 - 56,1, ,2,Jumper
11,Cristiano Felicio,OFFENSIVE_REBOUND,None,11:00,4,Bulls,Raptors,94 - 56,1,N/A,N/A,N/A
12,Antonio Blakeney,FG_MISS,None,10:55,4,Bulls,Raptors,94 - 56,1,23,3,Jumper
13,Jordan Loyd,DEFENSIVE_REBOUND,None,10:52,4,Raptors,Bulls,94 - 56,0,N/A,N/A,N/A
14,Greg Monroe,FOUL_ON_FLOOR,None,10:49,4,Raptors,Bulls,94 - 56,0,N/A,N/A,N/A
15,Greg Monroe,TURNOVER,None,10:49,4,Raptors,Bulls,94 - 56,0,N/A,N/A,N/A
16,Antonio Blakeney,FG_UNASSISTED,None,10:37,4,Bulls,Raptors,94 - 58,1,0,2,Layup
17,Delon Wright,FG_MISS,None,10:13,4,Raptors,Bulls,94 - 58,0,26,3,Jumper
18,Shaquille Harrison,DEFENSIVE_REBOUND,None,10:11,4,Bulls,Raptors,94 - 58,1,N/A,N/A,N/A
19,Malachi Richardson,FOUL_ON_FLOOR,None,10:11,4,Raptors,Bulls,94 - 58,0,N/A,N/A,N/A
20,Chandler Hutchison,FOUL_ON_FLOOR,None,10:06,4,Bulls,Raptors,94 - 58,1,N/A,N/A,N/A
21,Chandler Hutchison,TURNOVER,None,10:06,4,Bulls,Raptors,94 - 58,1,N/A,N/A,N/A
22,Greg Monroe,TURNOVER,Shaquille Harrison,9:52,4,Raptors,Bulls,94 - 58,0,N/A,N/A,N/A
23,Chandler Hutchison's,FG_MISS,Delon Wright,9:48,4,Raptors,Bulls,94 - 58,1,0,2,Layup
24,Greg Monroe,DEFENSIVE_REBOUND,None,9:45,4,Raptors,Bulls,94 - 58,0,N/A,N/A,N/A
25,Malachi Richardson,FG_ASSISTED,Delon Wright,9:38,4,Raptors,Bulls,97 - 58,0,23,3,Jumper
26,Antonio Blakeney,FG_UNASSISTED,None,9:23,4,Bulls,Raptors,97 - 60,1, ,2,Jumper
27,Malachi Richardson,TURNOVER,None,9:11,4,Raptors,Bulls,97 - 60,0,N/A,N/A,N/A
28,Antonio Blakeney,FG_MISS,None,8:57,4,Bulls,Raptors,97 - 60,1,14,2,Jumper
29,Malachi Richardson,DEFENSIVE_REBOUND,None,8:55,4,Raptors,Bulls,97 - 60,0,N/A,N/A,N/A
30,Lorenzo Brown,FG_MISS,None,8:44,4,Raptors,Bulls,97 - 60,0, ,2,Jumper
31,Chandler Hutchison,DEFENSIVE_REBOUND,None,8:41,4,Bulls,Raptors,97 - 60,1,N/A,N/A,N/A
32,Cristiano Felicio,FG_ASSISTED,Shaquille Harrison,8:39,4,Bulls,Raptors,97 - 62,1,0,2,Layup
33,Delon Wright,FOUL_ON_FLOOR,None,8:39,4,Raptors,Bulls,97 - 62,0,N/A,N/A,N/A
34,Cristiano Felicio,FT,None,8:39,4,Bulls,Raptors,97 - 63,1,N/A,1,N/A
35,Greg Monroe,FG_MISS,None,8:14,4,Raptors,Bulls,97 - 63,0,12,2,Jumper
36,Chandler Hutchison,DEFENSIVE_REBOUND,None,8:14,4,Bulls,Raptors,97 - 63,1,N/A,N/A,N/A
37,Chandler Hutchison,TURNOVER,Delon Wright,8:06,4,Bulls,Raptors,97 - 63,1,N/A,N/A,N/A
38,Ryan Arcidiacono,FOUL_ON_FLOOR,None,8:04,4,Bulls,Raptors,97 - 63,1,N/A,N/A,N/A
39,Jordan Loyd,FT,None,8:04,4,Raptors,Bulls,98 - 63,0,N/A,1,N/A
40,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,8:04,4,Bulls,Raptors,98 - 63,1,N/A,N/A,N/A
41,Jordan Loyd,FT,None,8:04,4,Raptors,Bulls,99 - 63,0,N/A,1,N/A
42,Chandler Hutchison,FG_UNASSISTED,None,7:50,4,Bulls,Raptors,99 - 65,1,0,2,Layup
43,Lorenzo Brown,FG_ASSISTED,Delon Wright,7:24,4,Raptors,Bulls,101 - 65,0,0,2,Layup
44,Cameron Payne,FG_MISS,None,7:04,4,Bulls,Raptors,101 - 65,1,12,2,Jumper
45,Jordan Loyd,DEFENSIVE_REBOUND,None,7:02,4,Raptors,Bulls,101 - 65,0,N/A,N/A,N/A
46,Delon Wright,FG_ASSISTED,Lorenzo Brown,6:55,4,Raptors,Bulls,103 - 65,0,0,2,Layup
47,Shaquille Harrison,TURNOVER,None,6:49,4,Bulls,Raptors,103 - 65,1,N/A,N/A,N/A
48,Delon Wright,FG_UNASSISTED,None,6:38,4,Raptors,Bulls,105 - 65,0,0,2,Layup
49,Team,Unknown,None,6:38,4,Bulls,Raptors,103 - 65,1,N/A,N/A,N/A
50,Chris Boucher,SUBSTITUTION,Wright Delon,6:38,4,Raptors,Bulls,105 - 65,0,N/A,N/A,N/A
51,Jordan Loyd,FOUL_ON_FLOOR,None,6:28,4,Raptors,Bulls,105 - 65,0,N/A,N/A,N/A
52,Shaquille Harrison,FT_MISS,None,6:28,4,Bulls,Raptors,105 - 65,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,6:28,4,Bulls,Raptors,105 - 65,1,N/A,N/A,N/A
54,Shaquille Harrison,FT,None,6:28,4,Bulls,Raptors,105 - 66,1,N/A,1,N/A
55,Lorenzo Brown,TURNOVER,Shaquille Harrison,6:09,4,Raptors,Bulls,105 - 66,0,N/A,N/A,N/A
56,Antonio Blakeney,FG_ASSISTED,Shaquille Harrison,6:02,4,Bulls,Raptors,105 - 68,1,0,2,Dunk
57,Malachi Richardson,TURNOVER,Chandler Hutchison,5:41,4,Raptors,Bulls,105 - 68,0,N/A,N/A,N/A
58,Lorenzo Brown,FOUL_ON_FLOOR,None,5:39,4,Raptors,Bulls,105 - 68,0,N/A,N/A,N/A
59,Chandler Hutchison,FT,None,5:39,4,Bulls,Raptors,105 - 69,1,N/A,1,N/A
60,Chandler Hutchison,FT,None,5:39,4,Bulls,Raptors,105 - 70,1,N/A,1,N/A
61,Shaquille Harrison,FOUL_ON_FLOOR,None,5:38,4,Bulls,Raptors,105 - 70,1,N/A,N/A,N/A
62,Jordan Loyd,FG_ASSISTED,Greg Monroe,5:28,4,Raptors,Bulls,108 - 70,0,27,3,Jumper
63,Chandler Hutchison,FG_MISS,None,5:18,4,Bulls,Raptors,108 - 70,1,26,3,Jumper
64,Jordan Loyd,DEFENSIVE_REBOUND,None,5:12,4,Raptors,Bulls,108 - 70,0,N/A,N/A,N/A
65,Chris Boucher,FG_MISS,None,5:07,4,Raptors,Bulls,108 - 70,0,22,3,Jumper
66,Team,DEFENSIVE_REBOUND,None,5:06,4,Bulls,Raptors,108 - 70,1,N/A,N/A,N/A
67,Chandler Hutchison,FG_ASSISTED,Shaquille Harrison,5:00,4,Bulls,Raptors,108 - 72,1,0,2,Layup
68,Chris Boucher,FOUL_ON_FLOOR,None,5:00,4,Raptors,Bulls,108 - 72,0,N/A,N/A,N/A
69,Chandler Hutchison,FT,None,5:00,4,Bulls,Raptors,108 - 73,1,N/A,1,N/A
70,Shaquille Harrison,FOUL_ON_FLOOR,None,4:53,4,Bulls,Raptors,108 - 73,1,N/A,N/A,N/A
71,Malachi Richardson,FG_MISS,None,4:35,4,Raptors,Bulls,108 - 73,0,26,3,Jumper
72,Cristiano Felicio,DEFENSIVE_REBOUND,None,4:33,4,Bulls,Raptors,108 - 73,1,N/A,N/A,N/A
73,Antonio Blakeney,FG_MISS,Chris Boucher,4:28,4,Raptors,Bulls,108 - 73,1,0,2,Layup
74,Chris Boucher,DEFENSIVE_REBOUND,None,4:25,4,Raptors,Bulls,108 - 73,0,N/A,N/A,N/A
75,Lorenzo Brown,TURNOVER,None,4:18,4,Raptors,Bulls,108 - 73,0,N/A,N/A,N/A
76,Shaquille Harrison,FG_MISS,None,4:11,4,Bulls,Raptors,108 - 73,1,16,2,Jumper
77,Chris Boucher,DEFENSIVE_REBOUND,None,4:08,4,Raptors,Bulls,108 - 73,0,N/A,N/A,N/A
78,Greg Monroe,FG_ASSISTED,Jordan Loyd,3:59,4,Raptors,Bulls,110 - 73,0,13,2,Jumper
79,Shaquille Harrison,FG_MISS,Chris Boucher,3:51,4,Raptors,Bulls,110 - 73,1,0,2,Layup
80,Team,OFFENSIVE_REBOUND,None,3:51,4,Bulls,Raptors,110 - 73,1,N/A,N/A,N/A
81,Antonio Blakeney,FG_MISS,None,3:48,4,Bulls,Raptors,110 - 73,1,3,2,Jumper
82,Greg Monroe,DEFENSIVE_REBOUND,None,3:44,4,Raptors,Bulls,110 - 73,0,N/A,N/A,N/A
83,Chandler Hutchison,FOUL_ON_FLOOR,None,3:36,4,Bulls,Raptors,110 - 73,1,N/A,N/A,N/A
84,Greg Monroe,FT,None,3:36,4,Raptors,Bulls,111 - 73,0,N/A,1,N/A
85,Greg Monroe,FT_MISS,None,3:36,4,Raptors,Bulls,111 - 73,0,N/A,1,N/A
86,Chandler Hutchison,DEFENSIVE_REBOUND,None,3:33,4,Bulls,Raptors,111 - 73,1,N/A,N/A,N/A
87,Chandler Hutchison,FG_MISS,None,3:20,4,Bulls,Raptors,111 - 73,1,17,2,Jumper
88,Jordan Loyd,DEFENSIVE_REBOUND,None,3:15,4,Raptors,Bulls,111 - 73,0,N/A,N/A,N/A
89,Lorenzo Brown,FG_UNASSISTED,None,3:06,4,Raptors,Bulls,113 - 73,0, ,2,Jumper
90,Shaquille Harrison's,FG_MISS,Lorenzo Brown,2:50,4,Raptors,Bulls,113 - 73,1, ,3,Jumper
91,Team,OFFENSIVE_REBOUND,None,2:50,4,Bulls,Raptors,113 - 73,1,N/A,N/A,N/A
92,Cameron Payne,FG_MISS,None,2:48,4,Bulls,Raptors,113 - 73,1,26,3,Jumper
93,Chris Boucher,DEFENSIVE_REBOUND,None,2:43,4,Raptors,Bulls,113 - 73,0,N/A,N/A,N/A
94,Chris Boucher,FG_MISS,None,2:37,4,Raptors,Bulls,113 - 73,0,0,2,Layup
95,Cameron Payne,DEFENSIVE_REBOUND,None,2:37,4,Bulls,Raptors,113 - 73,1,N/A,N/A,N/A
96,Antonio Blakeney,FG_ASSISTED,Cameron Payne,2:32,4,Bulls,Raptors,113 - 75,1,0,2,Dunk
97,Greg Monroe,FOUL_ON_FLOOR,None,2:16,4,Raptors,Bulls,113 - 75,0,N/A,N/A,N/A
98,Greg Monroe,TURNOVER,None,2:16,4,Raptors,Bulls,113 - 75,0,N/A,N/A,N/A
99,Chandler Hutchison,FG_UNASSISTED,None,2:01,4,Bulls,Raptors,113 - 77,1,8,2,Jumper
100,Lorenzo Brown,TURNOVER,Cameron Payne,1:50,4,Raptors,Bulls,113 - 77,0,N/A,N/A,N/A
101,Shaquille Harrison,FG_ASSISTED,Cameron Payne,1:50,4,Bulls,Raptors,113 - 79,1,0,2,Dunk
102,Greg Monroe,FG_UNASSISTED,None,1:41,4,Raptors,Bulls,115 - 79,0,0,2,Dunk
103,Antonio Blakeney,FG_ASSISTED,Cristiano Felicio,1:33,4,Bulls,Raptors,115 - 81,1,0,2,Dunk
104,Chris Boucher,FG_ASSISTED,Greg Monroe,1:20,4,Raptors,Bulls,117 - 81,0,0,2,Dunk
105,Shaquille Harrison,FG_MISS,None,1:15,4,Bulls,Raptors,117 - 81,1,26,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,1:15,4,Raptors,Bulls,117 - 81,0,N/A,N/A,N/A
107,Chris Boucher,FG_MISS,None,1:02,4,Raptors,Bulls,117 - 81,0,26,3,Jumper
108,Greg Monroe,OFFENSIVE_REBOUND,None,1:00,4,Raptors,Bulls,117 - 81,0,N/A,N/A,N/A
109,Greg Monroe,FG_UNASSISTED,None,1:00,4,Raptors,Bulls,119 - 81,0, ,2,Jumper
110,Malachi Richardson,FOUL_ON_FLOOR,None,48.2,4,Raptors,Bulls,119 - 81,0,N/A,N/A,N/A
111,Shaquille Harrison,FT,None,48.2,4,Bulls,Raptors,119 - 82,1,N/A,1,N/A
112,Shaquille Harrison,FT,None,48.2,4,Bulls,Raptors,119 - 83,1,N/A,1,N/A
113,Jordan Loyd,FG_UNASSISTED,None,32.2,4,Raptors,Bulls,122 - 83,0,27,3,Jumper
114,Greg Monroe,FOUL_ON_FLOOR,None,19.3,4,Raptors,Bulls,122 - 83,0,N/A,N/A,N/A
115,Shaquille Harrison,FT_MISS,None,19.3,4,Bulls,Raptors,122 - 83,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,19.3,4,Bulls,Raptors,122 - 83,1,N/A,N/A,N/A
117,Shaquille Harrison,FT_MISS,None,19.3,4,Bulls,Raptors,122 - 83,1,N/A,1,N/A
118,Antonio Blakeney,OFFENSIVE_REBOUND,None,16.5,4,Bulls,Raptors,122 - 83,1,N/A,N/A,N/A
119,Antonio Blakeney,TURNOVER,None,15.8,4,Bulls,Raptors,122 - 83,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,4,Bulls,Raptors,122 - 83,1,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Bulls,Raptors,122 - 83,1,N/A,N/A,N/A
