,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Dorian Finney-Smith,FG_UNASSISTED,None,11:25,4,Mavericks,Thunder,70 - 84,1, ,2,Jumper
7,Raymond Felton,FG_ASSISTED,Paul George,11:20,4,Thunder,Mavericks,73 - 84,0,27,3,Jumper
8,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,10:58,4,Mavericks,Thunder,73 - 87,1,23,3,Jumper
9,Raymond Felton,FG_UNASSISTED,None,10:45,4,Thunder,Mavericks,75 - 87,0,0,2,Layup
10,Maximilian Kleber,FG_MISS,None,10:26,4,Mavericks,Thunder,75 - 87,1,24,3,Jumper
11,Paul George,DEFENSIVE_REBOUND,None,10:22,4,Thunder,Mavericks,75 - 87,0,N/A,N/A,N/A
12,Patrick Patterson,FG_ASSISTED,Paul George,10:17,4,Thunder,Mavericks,77 - 87,0,1,2,Jumper
13,Devin Harris,FG_ASSISTED,J.J. Barea,10:01,4,Mavericks,Thunder,77 - 89,1,9,2,Jumper
14,Team,Unknown,None,9:58,4,Mavericks,Thunder,77 - 89,1,N/A,N/A,N/A
15,Paul George,FG_MISS,None,9:49,4,Thunder,Mavericks,77 - 89,0,27,3,Jumper
16,Devin Harris,DEFENSIVE_REBOUND,None,9:46,4,Mavericks,Thunder,77 - 89,1,N/A,N/A,N/A
17,J.J. Barea,FG_MISS,None,9:30,4,Mavericks,Thunder,77 - 89,1,0,2,Layup
18,Paul George,DEFENSIVE_REBOUND,None,9:28,4,Thunder,Mavericks,77 - 89,0,N/A,N/A,N/A
19,Steven Adams,FG_ASSISTED,Raymond Felton,9:24,4,Thunder,Mavericks,79 - 89,0,0,2,Layup
20,Devin Harris,FG_UNASSISTED,None,9:09,4,Mavericks,Thunder,79 - 91,1,0,2,Layup
21,Alex Abrines,FG_ASSISTED,Steven Adams,8:47,4,Thunder,Mavericks,82 - 91,0,27,3,Jumper
22,J.J. Barea,FG_ASSISTED,Devin Harris,8:27,4,Mavericks,Thunder,82 - 94,1,26,3,Jumper
23,Paul George,TURNOVER,None,8:18,4,Thunder,Mavericks,82 - 94,0,N/A,N/A,N/A
24,Terrance Ferguson,SUBSTITUTION,George Paul,8:18,4,Thunder,Mavericks,82 - 94,0,N/A,N/A,N/A
25,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,8:07,4,Mavericks,Thunder,82 - 96,1,0,2,Dunk
26,Maximilian Kleber,FOUL_ON_FLOOR,None,7:54,4,Mavericks,Thunder,82 - 96,1,N/A,N/A,N/A
27,Raymond Felton,FG_MISS,None,7:45,4,Thunder,Mavericks,82 - 96,0,27,3,Jumper
28,Devin Harris,DEFENSIVE_REBOUND,None,7:43,4,Mavericks,Thunder,82 - 96,1,N/A,N/A,N/A
29,Dwight Powell,FG_MISS,None,7:33,4,Mavericks,Thunder,82 - 96,1,23,3,Jumper
30,Maximilian Kleber,OFFENSIVE_REBOUND,None,7:31,4,Mavericks,Thunder,82 - 96,1,N/A,N/A,N/A
31,Maximilian Kleber,FG_UNASSISTED,None,7:30,4,Mavericks,Thunder,82 - 98,1,0,2,Dunk
32,Raymond Felton,FG_MISS,None,7:10,4,Thunder,Mavericks,82 - 98,0,0,2,Layup
33,Steven Adams,OFFENSIVE_REBOUND,None,7:10,4,Thunder,Mavericks,82 - 98,0,N/A,N/A,N/A
34,Maximilian Kleber,FOUL_ON_FLOOR,None,7:10,4,Mavericks,Thunder,82 - 98,1,N/A,N/A,N/A
35,Steven Adams,FT,None,7:10,4,Thunder,Mavericks,83 - 98,0,N/A,1,N/A
36,Steven Adams,FT_MISS,None,7:10,4,Thunder,Mavericks,83 - 98,0,N/A,1,N/A
37,Dennis Schroder,SUBSTITUTION,Abrines Alex,7:10,4,Thunder,Mavericks,83 - 98,0,N/A,N/A,N/A
38,Dennis Schroder,OFFENSIVE_REBOUND,None,7:03,4,Thunder,Mavericks,83 - 98,0,N/A,N/A,N/A
39,Patrick Patterson,FG_ASSISTED,Raymond Felton,6:54,4,Thunder,Mavericks,86 - 98,0,25,3,Jumper
40,Team,Unknown,None,6:53,4,Mavericks,Thunder,86 - 98,1,N/A,N/A,N/A
41,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,6:53,4,Mavericks,Thunder,86 - 98,1,N/A,N/A,N/A
42,Wesley Matthews,SUBSTITUTION,Harris Devin,6:53,4,Mavericks,Thunder,86 - 98,1,N/A,N/A,N/A
43,Maximilian Kleber,FG_ASSISTED,J.J. Barea,6:41,4,Mavericks,Thunder,86 - 101,1,25,3,Jumper
44,Patrick Patterson,FG_MISS,None,6:27,4,Thunder,Mavericks,86 - 101,0,1,3,Jumper
45,Terrance Ferguson,OFFENSIVE_REBOUND,None,6:25,4,Thunder,Mavericks,86 - 101,0,N/A,N/A,N/A
46,Raymond Felton,FG_MISS,None,6:13,4,Thunder,Mavericks,86 - 101,0,26,3,Jumper
47,Patrick Patterson,OFFENSIVE_REBOUND,None,6:11,4,Thunder,Mavericks,86 - 101,0,N/A,N/A,N/A
48,Patrick Patterson,FG_MISS,None,6:10,4,Thunder,Mavericks,86 - 101,0,7,2,Jumper
49,J.J. Barea,DEFENSIVE_REBOUND,None,6:10,4,Mavericks,Thunder,86 - 101,1,N/A,N/A,N/A
50,Luka Doncic,FG_ASSISTED,Maximilian Kleber,5:53,4,Mavericks,Thunder,86 - 103,1,0,2,Layup
51,Team,Unknown,None,5:53,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
52,Jerami Grant,SUBSTITUTION,Felton Raymond,5:53,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
53,Paul George,SUBSTITUTION,Patterson Patrick,5:53,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
54,Jerami Grant,TURNOVER,Wesley Matthews,5:30,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
55,Paul George,FOUL_ON_FLOOR,None,5:29,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
56,Wesley Matthews,FT_MISS,None,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,1,N/A
57,Team,OFFENSIVE_REBOUND,None,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,N/A,N/A
58,Dennis Smith,SUBSTITUTION,Barea J.J.,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,N/A,N/A
59,Wesley Matthews,FT_MISS,None,5:29,4,Mavericks,Thunder,86 - 103,1,N/A,1,N/A
60,Paul George,DEFENSIVE_REBOUND,None,5:27,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
61,Paul George,FG_MISS,None,5:16,4,Thunder,Mavericks,86 - 103,0,25,3,Jumper
62,Dennis Schroder,OFFENSIVE_REBOUND,None,5:12,4,Thunder,Mavericks,86 - 103,0,N/A,N/A,N/A
63,Steven Adams,FG_UNASSISTED,None,5:07,4,Thunder,Mavericks,88 - 103,0,6,2,Jumper
64,Luka Doncic,TURNOVER,None,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,N/A,N/A
65,Dwight Powell,FOUL_ON_FLOOR,None,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,N/A,N/A
66,Dennis Schroder,FOUL_TECHNICAL,None,4:54,4,Thunder,Mavericks,88 - 103,0,N/A,N/A,N/A
67,Luka Doncic,FT_MISS,None,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,1,N/A
68,Team,DEFENSIVE_REBOUND,None,4:54,4,Thunder,Mavericks,88 - 103,0,N/A,N/A,N/A
69,DeAndre Jordan,SUBSTITUTION,Powell Dwight,4:54,4,Mavericks,Thunder,88 - 103,1,N/A,N/A,N/A
70,Paul George,TURNOVER,Dennis Smith,4:42,4,Thunder,Mavericks,88 - 103,0,N/A,N/A,N/A
71,Luka Doncic,FG_ASSISTED,Dennis Smith,4:25,4,Mavericks,Thunder,88 - 105,1,0,2,Layup
72,Paul George,FG_MISS,None,4:14,4,Thunder,Mavericks,88 - 105,0,25,3,Jumper
73,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:10,4,Mavericks,Thunder,88 - 105,1,N/A,N/A,N/A
74,Dennis Smith,FG_UNASSISTED,None,3:51,4,Mavericks,Thunder,88 - 107,1,1,2,Jumper
75,Jerami Grant,FG_ASSISTED,Dennis Schroder,3:35,4,Thunder,Mavericks,90 - 107,0,0,2,Dunk
76,DeAndre Jordan,FG_MISS,None,3:16,4,Mavericks,Thunder,90 - 107,1,0,2,Dunk
77,Dennis Schroder,DEFENSIVE_REBOUND,None,3:12,4,Thunder,Mavericks,90 - 107,0,N/A,N/A,N/A
78,Luka Doncic,FOUL_ON_FLOOR,None,3:11,4,Mavericks,Thunder,90 - 107,1,N/A,N/A,N/A
79,Jerami Grant,FT_MISS,None,3:11,4,Thunder,Mavericks,90 - 107,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:11,4,Thunder,Mavericks,90 - 107,0,N/A,N/A,N/A
81,Jerami Grant,FT,None,3:11,4,Thunder,Mavericks,91 - 107,0,N/A,1,N/A
82,Dennis Smith,TURNOVER,Jerami Grant,2:51,4,Mavericks,Thunder,91 - 107,1,N/A,N/A,N/A
83,Terrance Ferguson,FG_MISS,None,2:39,4,Thunder,Mavericks,91 - 107,0,1,3,Jumper
84,Steven Adams,OFFENSIVE_REBOUND,None,2:37,4,Thunder,Mavericks,91 - 107,0,N/A,N/A,N/A
85,Maximilian Kleber,FOUL_ON_FLOOR,None,2:33,4,Mavericks,Thunder,91 - 107,1,N/A,N/A,N/A
86,Steven Adams,FT,None,2:33,4,Thunder,Mavericks,92 - 107,0,N/A,1,N/A
87,Steven Adams,FT_MISS,None,2:33,4,Thunder,Mavericks,92 - 107,0,N/A,1,N/A
88,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:30,4,Mavericks,Thunder,92 - 107,1,N/A,N/A,N/A
89,Paul George,FOUL_ON_FLOOR,None,2:14,4,Thunder,Mavericks,92 - 107,0,N/A,N/A,N/A
90,Wesley Matthews,FG_MISS,None,2:04,4,Mavericks,Thunder,92 - 107,1,27,3,Jumper
91,Dennis Schroder,DEFENSIVE_REBOUND,None,2:02,4,Thunder,Mavericks,92 - 107,0,N/A,N/A,N/A
92,Dennis Schroder,FG_ASSISTED,Paul George,1:52,4,Thunder,Mavericks,94 - 107,0,13,2,Jumper
93,Dennis Smith,TURNOVER,Jerami Grant,1:38,4,Mavericks,Thunder,94 - 107,1,N/A,N/A,N/A
94,Team,Unknown,None,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
95,Abdel Nader,SUBSTITUTION,Grant Jerami,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
96,Hamidou Diallo,SUBSTITUTION,Adams Steven,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
97,Alex Abrines,SUBSTITUTION,George Paul,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
98,Nerlens Noel,SUBSTITUTION,Schroder Dennis,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
99,Timothe Luwawu-Cabarrot,SUBSTITUTION,Ferguson Terrance,1:38,4,Thunder,Mavericks,94 - 107,0,N/A,N/A,N/A
100,Dwight Powell,SUBSTITUTION,Jordan DeAndre,1:38,4,Mavericks,Thunder,94 - 107,1,N/A,N/A,N/A
101,Jalen Brunson,SUBSTITUTION,Matthews Wesley,1:38,4,Mavericks,Thunder,94 - 107,1,N/A,N/A,N/A
102,Abdel Nader,FG_ASSISTED,Hamidou Diallo,1:30,4,Thunder,Mavericks,96 - 107,0,0,2,Layup
103,Dwight Powell,FG_ASSISTED,Jalen Brunson,1:14,4,Mavericks,Thunder,96 - 109,1,0,2,Layup
104,Hamidou Diallo,FG_MISS,None,1:01,4,Thunder,Mavericks,96 - 109,0,10,2,Jumper
105,Dennis Smith,DEFENSIVE_REBOUND,None,58.4,4,Mavericks,Thunder,96 - 109,1,N/A,N/A,N/A
106,Luka Doncic,FG_ASSISTED,Dennis Smith,56.6,4,Mavericks,Thunder,96 - 111,1,0,2,Layup
107,Timothe Luwawu-Cabarrot,FG_MISS,None,37.7,4,Thunder,Mavericks,96 - 111,0,1,2,Jumper
108,Team,DEFENSIVE_REBOUND,None,37.7,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
109,Jalen Brunson,TURNOVER,Abdel Nader,17.6,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
110,Abdel Nader,TURNOVER,Jalen Brunson,14.1,4,Thunder,Mavericks,96 - 111,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Mavericks,Thunder,96 - 111,1,N/A,N/A,N/A
