,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Montrezl Harrell,DEFENSIVE_REBOUND,None,11:30,4,Clippers,Spurs,84 - 91,1,N/A,N/A,N/A
4,Montrezl Harrell,FG_ASSISTED,Sindarius Thornwell,11:25,4,Clippers,Spurs,84 - 93,1,0,2,Dunk
5,LaMarcus Aldridge,SUBSTITUTION,Gay Rudy,11:11,4,Spurs,Clippers,84 - 93,0,N/A,N/A,N/A
6,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,11:11,4,Spurs,Clippers,84 - 93,0,N/A,N/A,N/A
7,Patty Mills,FG_MISS,None,10:59,4,Spurs,Clippers,84 - 93,0,23,3,Jumper
8,Tyrone Wallace,DEFENSIVE_REBOUND,None,10:57,4,Clippers,Spurs,84 - 93,1,N/A,N/A,N/A
9,Tyrone Wallace,FG_MISS,LaMarcus Aldridge,10:52,4,Spurs,Clippers,84 - 93,1,3,3,Jumper
10,Team,OFFENSIVE_REBOUND,None,10:52,4,Clippers,Spurs,84 - 93,1,N/A,N/A,N/A
11,Mike Scott,FOUL_ON_FLOOR,None,10:48,4,Clippers,Spurs,84 - 93,1,N/A,N/A,N/A
12,Mike Scott,TURNOVER,None,10:48,4,Clippers,Spurs,84 - 93,1,N/A,N/A,N/A
13,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:35,4,Spurs,Clippers,84 - 93,0,N/A,N/A,N/A
14,LaMarcus Aldridge,TURNOVER,None,10:35,4,Spurs,Clippers,84 - 93,0,N/A,N/A,N/A
15,Lou Williams,FG_MISS,None,10:23,4,Clippers,Spurs,84 - 93,1,10,3,Jumper
16,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,10:19,4,Spurs,Clippers,84 - 93,0,N/A,N/A,N/A
17,Marco Belinelli,FG_MISS,None,10:14,4,Spurs,Clippers,84 - 93,0, ,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:14,4,Clippers,Spurs,84 - 93,1,N/A,N/A,N/A
19,Lou Williams,FG_MISS,None,10:04,4,Clippers,Spurs,84 - 93,1,19,3,Jumper
20,Montrezl Harrell,OFFENSIVE_REBOUND,None,10:01,4,Clippers,Spurs,84 - 93,1,N/A,N/A,N/A
21,Dante Cunningham,FOUL_ON_FLOOR,None,10:01,4,Spurs,Clippers,84 - 93,0,N/A,N/A,N/A
22,Montrezl Harrell,FT,None,10:01,4,Clippers,Spurs,84 - 94,1,N/A,1,N/A
23,Montrezl Harrell,FT_MISS,None,10:01,4,Clippers,Spurs,84 - 94,1,N/A,1,N/A
24,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:59,4,Spurs,Clippers,84 - 94,0,N/A,N/A,N/A
25,Marco Belinelli,FG_ASSISTED,Patty Mills,9:38,4,Spurs,Clippers,86 - 94,0,19,3,Jumper
26,Montrezl Harrell,FG_ASSISTED,Lou Williams,9:27,4,Clippers,Spurs,86 - 96,1,0,2,Dunk
27,Team,Unknown,None,9:25,4,Spurs,Clippers,86 - 96,0,N/A,N/A,N/A
28,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,9:25,4,Spurs,Clippers,86 - 96,0,N/A,N/A,N/A
29,LaMarcus Aldridge,FG_MISS,None,9:07,4,Spurs,Clippers,86 - 96,0,7,3,Jumper
30,Dante Cunningham,OFFENSIVE_REBOUND,None,9:03,4,Spurs,Clippers,86 - 96,0,N/A,N/A,N/A
31,Dante Cunningham's,FG_MISS,Montrezl Harrell,9:03,4,Clippers,Spurs,86 - 96,0, ,3,Jumper
32,Dante Cunningham,OFFENSIVE_REBOUND,None,9:03,4,Spurs,Clippers,86 - 96,0,N/A,N/A,N/A
33,Mike Scott,FOUL_ON_FLOOR,None,9:03,4,Clippers,Spurs,86 - 96,1,N/A,N/A,N/A
34,Danilo Gallinari,SUBSTITUTION,Scott Mike,9:03,4,Clippers,Spurs,86 - 96,1,N/A,N/A,N/A
35,Dante Cunningham,FT,None,9:03,4,Spurs,Clippers,87 - 96,0,N/A,1,N/A
36,Dante Cunningham,FT,None,9:03,4,Spurs,Clippers,88 - 96,0,N/A,1,N/A
37,Lou Williams,FG_MISS,None,8:46,4,Clippers,Spurs,88 - 96,1, ,3,Jumper
38,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:43,4,Spurs,Clippers,88 - 96,0,N/A,N/A,N/A
39,Tyrone Wallace,FOUL_ON_FLOOR,None,8:40,4,Clippers,Spurs,88 - 96,1,N/A,N/A,N/A
40,DeMar DeRozan,FT_MISS,None,8:40,4,Spurs,Clippers,88 - 96,0,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,8:40,4,Spurs,Clippers,88 - 96,0,N/A,N/A,N/A
42,Patrick Beverley,SUBSTITUTION,Wallace Tyrone,8:40,4,Clippers,Spurs,88 - 96,1,N/A,N/A,N/A
43,DeMar DeRozan,FT_MISS,None,8:40,4,Spurs,Clippers,88 - 96,0,N/A,1,N/A
44,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:35,4,Spurs,Clippers,88 - 96,0,N/A,N/A,N/A
45,DeMar DeRozan,FG_MISS,None,8:32,4,Spurs,Clippers,88 - 96,0,23,3,Jumper
46,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:28,4,Spurs,Clippers,88 - 96,0,N/A,N/A,N/A
47,LaMarcus Aldridge,FG_MISS,None,8:22,4,Spurs,Clippers,88 - 96,0,6,3,Jumper
48,Danilo Gallinari,DEFENSIVE_REBOUND,None,8:20,4,Clippers,Spurs,88 - 96,1,N/A,N/A,N/A
49,Tobias Harris,SUBSTITUTION,Thornwell Sindarius,8:08,4,Clippers,Spurs,88 - 96,1,N/A,N/A,N/A
50,DeMar DeRozan,FOUL_ON_FLOOR,None,8:03,4,Spurs,Clippers,88 - 96,0,N/A,N/A,N/A
51,Rudy Gay,SUBSTITUTION,Cunningham Dante,8:03,4,Spurs,Clippers,88 - 96,0,N/A,N/A,N/A
52,Tobias Harris,FG_MISS,None,7:56,4,Clippers,Spurs,88 - 96,1,28,3,Jumper
53,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:52,4,Spurs,Clippers,88 - 96,0,N/A,N/A,N/A
54,Patty Mills,FG_ASSISTED,DeMar DeRozan,7:44,4,Spurs,Clippers,91 - 96,0,25,3,Jumper
55,Patrick Beverley,FG_MISS,None,7:18,4,Clippers,Spurs,91 - 96,1,25,3,Jumper
56,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:13,4,Spurs,Clippers,91 - 96,0,N/A,N/A,N/A
57,Marco Belinelli,FG_ASSISTED,Patty Mills,7:08,4,Spurs,Clippers,94 - 96,0,25,3,Jumper
58,Team,Unknown,None,7:07,4,Clippers,Spurs,94 - 96,1,N/A,N/A,N/A
59,Shai Gilgeous-Alexander,SUBSTITUTION,Williams Lou,7:07,4,Clippers,Spurs,94 - 96,1,N/A,N/A,N/A
60,Danilo Gallinari,FG_MISS,None,6:44,4,Clippers,Spurs,94 - 96,1, ,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,6:44,4,Spurs,Clippers,94 - 96,0,N/A,N/A,N/A
62,Patty Mills,FG_MISS,None,6:32,4,Spurs,Clippers,94 - 96,0,23,3,Jumper
63,Montrezl Harrell,DEFENSIVE_REBOUND,None,6:29,4,Clippers,Spurs,94 - 96,1,N/A,N/A,N/A
64,Rudy Gay,FOUL_ON_FLOOR,None,6:21,4,Spurs,Clippers,94 - 96,0,N/A,N/A,N/A
65,Danilo Gallinari,FG_ASSISTED,Patrick Beverley,6:13,4,Clippers,Spurs,94 - 99,1,26,3,Jumper
66,Rudy Gay,FG_ASSISTED,DeMar DeRozan,5:51,4,Spurs,Clippers,96 - 99,0,0,2,Layup
67,Montrezl Harrell,FG_MISS,None,5:39,4,Clippers,Spurs,96 - 99,1,0,2,Layup
68,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,5:37,4,Clippers,Spurs,96 - 99,1,N/A,N/A,N/A
69,DeMar DeRozan,FOUL_ON_FLOOR,None,5:37,4,Spurs,Clippers,96 - 99,0,N/A,N/A,N/A
70,Danilo Gallinari,FG_MISS,None,5:31,4,Clippers,Spurs,96 - 99,1,25,3,Jumper
71,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:28,4,Spurs,Clippers,96 - 99,0,N/A,N/A,N/A
72,Rudy Gay,FG_MISS,None,5:18,4,Spurs,Clippers,96 - 99,0,24,3,Jumper
73,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,5:17,4,Spurs,Clippers,96 - 99,0,N/A,N/A,N/A
74,Tobias Harris,FOUL_ON_FLOOR,None,5:08,4,Clippers,Spurs,96 - 99,1,N/A,N/A,N/A
75,LaMarcus Aldridge,FT,None,5:08,4,Spurs,Clippers,97 - 99,0,N/A,1,N/A
76,LaMarcus Aldridge,FT,None,5:08,4,Spurs,Clippers,98 - 99,0,N/A,1,N/A
77,Shai Gilgeous-Alexander,FG_UNASSISTED,None,4:49,4,Clippers,Spurs,98 - 101,1,9,3,Jumper
78,DeMar DeRozan,FG_MISS,None,4:35,4,Spurs,Clippers,98 - 101,0,13,3,Jumper
79,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,4:31,4,Clippers,Spurs,98 - 101,1,N/A,N/A,N/A
80,Montrezl Harrell's,FG_MISS,LaMarcus Aldridge,4:19,4,Spurs,Clippers,98 - 101,1,1,3,Jumper
81,Team,DEFENSIVE_REBOUND,None,4:17,4,Spurs,Clippers,98 - 101,0,N/A,N/A,N/A
82,Montrezl Harrell,FOUL_ON_FLOOR,None,4:17,4,Clippers,Spurs,98 - 101,1,N/A,N/A,N/A
83,Marco Belinelli,FT,None,4:17,4,Spurs,Clippers,99 - 101,0,N/A,1,N/A
84,Lou Williams,SUBSTITUTION,Beverley Patrick,4:17,4,Clippers,Spurs,99 - 101,1,N/A,N/A,N/A
85,Bryn Forbes,SUBSTITUTION,Gay Rudy,4:17,4,Spurs,Clippers,99 - 101,0,N/A,N/A,N/A
86,Marco Belinelli,FT,None,4:17,4,Spurs,Clippers,100 - 101,0,N/A,1,N/A
87,Lou Williams,FG_ASSISTED,Montrezl Harrell,4:00,4,Clippers,Spurs,100 - 103,1,14,3,Jumper
88,DeMar DeRozan,FG_MISS,None,3:38,4,Spurs,Clippers,100 - 103,0,15,3,Jumper
89,Danilo Gallinari,DEFENSIVE_REBOUND,None,3:36,4,Clippers,Spurs,100 - 103,1,N/A,N/A,N/A
90,Danilo Gallinari,TURNOVER,LaMarcus Aldridge,3:29,4,Clippers,Spurs,100 - 103,1,N/A,N/A,N/A
91,Marco Belinelli,FG_MISS,None,3:25,4,Spurs,Clippers,100 - 103,0,1,3,Jumper
92,Marco Belinelli,OFFENSIVE_REBOUND,None,3:21,4,Spurs,Clippers,100 - 103,0,N/A,N/A,N/A
93,DeMar DeRozan,FG_ASSISTED,Marco Belinelli,3:19,4,Spurs,Clippers,102 - 103,0,0,2,Layup
94,Team,Unknown,None,3:18,4,Clippers,Spurs,102 - 103,1,N/A,N/A,N/A
95,Shai Gilgeous-Alexander,FG_UNASSISTED,None,3:00,4,Clippers,Spurs,102 - 105,1,14,3,Jumper
96,LaMarcus Aldridge,FG_MISS,None,2:40,4,Spurs,Clippers,102 - 105,0,6,3,Jumper
97,Team,OFFENSIVE_REBOUND,None,2:39,4,Spurs,Clippers,102 - 105,0,N/A,N/A,N/A
98,Patty Mills,FG_MISS,None,2:31,4,Spurs,Clippers,102 - 105,0,23,3,Jumper
99,Shai Gilgeous-Alexander,DEFENSIVE_REBOUND,None,2:25,4,Clippers,Spurs,102 - 105,1,N/A,N/A,N/A
100,Lou Williams,FG_UNASSISTED,None,2:14,4,Clippers,Spurs,102 - 107,1,17,3,Jumper
101,Bryn Forbes,FG_ASSISTED,Marco Belinelli,1:54,4,Spurs,Clippers,105 - 107,0,25,3,Jumper
102,Lou Williams,FG_MISS,None,1:35,4,Clippers,Spurs,105 - 107,1,25,3,Jumper
103,Shai Gilgeous-Alexander,OFFENSIVE_REBOUND,None,1:32,4,Clippers,Spurs,105 - 107,1,N/A,N/A,N/A
104,Marco Belinelli,FOUL_ON_FLOOR,None,1:30,4,Spurs,Clippers,105 - 107,0,N/A,N/A,N/A
105,Montrezl Harrell,FT_MISS,None,1:30,4,Clippers,Spurs,105 - 107,1,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:30,4,Clippers,Spurs,105 - 107,1,N/A,N/A,N/A
107,Montrezl Harrell,FT_MISS,None,1:30,4,Clippers,Spurs,105 - 107,1,N/A,1,N/A
108,Marco Belinelli,DEFENSIVE_REBOUND,None,1:27,4,Spurs,Clippers,105 - 107,0,N/A,N/A,N/A
109,Danilo Gallinari,FOUL_ON_FLOOR,None,1:13,4,Clippers,Spurs,105 - 107,1,N/A,N/A,N/A
110,LaMarcus Aldridge,FT,None,1:13,4,Spurs,Clippers,106 - 107,0,N/A,1,N/A
111,LaMarcus Aldridge,FT,None,1:13,4,Spurs,Clippers,107 - 107,0,N/A,1,N/A
112,Shai Gilgeous-Alexander,FG_MISS,None,52.4,4,Clippers,Spurs,107 - 107,1,23,3,Jumper
113,Tobias Harris,OFFENSIVE_REBOUND,None,48.5,4,Clippers,Spurs,107 - 107,1,N/A,N/A,N/A
114,Lou Williams,FG_UNASSISTED,None,41.4,4,Clippers,Spurs,107 - 110,1,29,3,Jumper
115,Team,Unknown,None,40.7,4,Spurs,Clippers,107 - 110,0,N/A,N/A,N/A
116,Patrick Beverley,SUBSTITUTION,Williams Lou,40.7,4,Clippers,Spurs,107 - 110,1,N/A,N/A,N/A
117,DeMar DeRozan,FG_UNASSISTED,None,36.0,4,Spurs,Clippers,109 - 110,0,0,2,Layup
118,Team,Unknown,None,36.0,4,Clippers,Spurs,109 - 110,1,N/A,N/A,N/A
119,Lou Williams,SUBSTITUTION,Beverley Patrick,36.0,4,Clippers,Spurs,109 - 110,1,N/A,N/A,N/A
120,Dante Cunningham,SUBSTITUTION,Belinelli Marco,36.0,4,Spurs,Clippers,109 - 110,0,N/A,N/A,N/A
121,Dante Cunningham,FOUL_ON_FLOOR,None,27.2,4,Spurs,Clippers,109 - 110,0,N/A,N/A,N/A
122,Danilo Gallinari,FT,None,27.2,4,Clippers,Spurs,109 - 111,1,N/A,1,N/A
123,Patrick Beverley,SUBSTITUTION,Williams Lou,27.2,4,Clippers,Spurs,109 - 111,1,N/A,N/A,N/A
124,Danilo Gallinari,FT,None,27.2,4,Clippers,Spurs,109 - 112,1,N/A,1,N/A
125,Team,Unknown,None,27.2,4,Spurs,Clippers,109 - 112,0,N/A,N/A,N/A
126,Marco Belinelli,SUBSTITUTION,Cunningham Dante,27.2,4,Spurs,Clippers,109 - 112,0,N/A,N/A,N/A
127,DeMar DeRozan,TURNOVER,Montrezl Harrell,19.3,4,Spurs,Clippers,109 - 112,0,N/A,N/A,N/A
128,Marco Belinelli,FOUL_ON_FLOOR,None,15.9,4,Spurs,Clippers,109 - 112,0,N/A,N/A,N/A
129,Danilo Gallinari,FT,None,15.9,4,Clippers,Spurs,109 - 113,1,N/A,1,N/A
130,Danilo Gallinari,FT,None,15.9,4,Clippers,Spurs,109 - 114,1,N/A,1,N/A
131,DeMar DeRozan,FG_UNASSISTED,None,8.7,4,Spurs,Clippers,111 - 114,0,0,2,Dunk
132,Team,Unknown,None,8.7,4,Clippers,Spurs,111 - 114,1,N/A,N/A,N/A
133,Lou Williams,SUBSTITUTION,Harrell Montrezl,8.7,4,Clippers,Spurs,111 - 114,1,N/A,N/A,N/A
134,Dante Cunningham,SUBSTITUTION,Aldridge LaMarcus,8.7,4,Spurs,Clippers,111 - 114,0,N/A,N/A,N/A
135,Quincy Pondexter,SUBSTITUTION,Belinelli Marco,8.7,4,Spurs,Clippers,111 - 114,0,N/A,N/A,N/A
136,Patty Mills,FOUL_ON_FLOOR,None,7.7,4,Spurs,Clippers,111 - 114,0,N/A,N/A,N/A
137,Lou Williams,FT,None,7.7,4,Clippers,Spurs,111 - 115,1,N/A,1,N/A
138,Montrezl Harrell,SUBSTITUTION,Harris Tobias,7.7,4,Clippers,Spurs,111 - 115,1,N/A,N/A,N/A
139,LaMarcus Aldridge,SUBSTITUTION,Cunningham Dante,7.7,4,Spurs,Clippers,111 - 115,0,N/A,N/A,N/A
140,Marco Belinelli,SUBSTITUTION,Pondexter Quincy,7.7,4,Spurs,Clippers,111 - 115,0,N/A,N/A,N/A
141,Lou Williams,FT,None,7.7,4,Clippers,Spurs,111 - 116,1,N/A,1,N/A
142,Bryn Forbes,FG_MISS,None,3.9,4,Spurs,Clippers,111 - 116,0,27,3,Jumper
143,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,2.7,4,Spurs,Clippers,111 - 116,0,N/A,N/A,N/A
144,Bryn Forbes,FG_MISS,None,0.1,4,Spurs,Clippers,111 - 116,0,20,3,Jumper
145,Team,OFFENSIVE_REBOUND,None,0.1,4,Spurs,Clippers,111 - 116,0,N/A,N/A,N/A
146,End of,Unknown,None,0.0,4,Clippers,Spurs,111 - 116,1,N/A,N/A,N/A
147,End of,Unknown,None,0.0,4,Clippers,Spurs,111 - 116,1,N/A,N/A,N/A
