,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
129,Bobby Portis,FT,None,26.5,2,Bulls,76ers,58 - 64,0,N/A,1,N/A
130,Ryan Arcidiacono,SUBSTITUTION,Holiday Justin,26.5,2,Bulls,76ers,58 - 64,0,N/A,N/A,N/A
131,Jabari Parker,SUBSTITUTION,Lopez Robin,26.5,2,Bulls,76ers,58 - 64,0,N/A,N/A,N/A
132,Bobby Portis,FT_MISS,None,26.5,2,Bulls,76ers,58 - 64,0,N/A,1,N/A
133,Robert Covington,DEFENSIVE_REBOUND,None,24.5,2,76ers,Bulls,58 - 64,1,N/A,N/A,N/A
134,Markelle Fultz,FG_MISS,None,6.7,2,76ers,Bulls,58 - 64,1,12,3,Jumper
135,Team,OFFENSIVE_REBOUND,None,6.7,2,76ers,Bulls,58 - 64,1,N/A,N/A,N/A
136,Cameron Payne,FOUL_ON_FLOOR,None,6.7,2,Bulls,76ers,58 - 64,0,N/A,N/A,N/A
137,Joel Embiid,FT,None,6.7,2,76ers,Bulls,58 - 65,1,N/A,1,N/A
138,T.J. McConnell,SUBSTITUTION,Redick JJ,6.7,2,76ers,Bulls,58 - 65,1,N/A,N/A,N/A
139,Justin Holiday,SUBSTITUTION,Arcidiacono Ryan,6.7,2,Bulls,76ers,58 - 65,0,N/A,N/A,N/A
140,Joel Embiid,FT_MISS,None,6.7,2,76ers,Bulls,58 - 65,1,N/A,1,N/A
141,Bobby Portis,DEFENSIVE_REBOUND,None,4.9,2,Bulls,76ers,58 - 65,0,N/A,N/A,N/A
142,End of,Unknown,None,0.0,2,76ers,Bulls,58 - 65,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,Fultz Markelle,12:00,3,76ers,Bulls,58 - 65,1,N/A,N/A,N/A
1,Dario Saric,SUBSTITUTION,McConnell T.J.,12:00,3,76ers,Bulls,58 - 65,1,N/A,N/A,N/A
2,Zach LaVine,SUBSTITUTION,Parker Jabari,12:00,3,Bulls,76ers,58 - 65,0,N/A,N/A,N/A
3,Wendell Carter,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,76ers,58 - 65,0,N/A,N/A,N/A
4,Joel Embiid,FG_MISS,None,11:47,3,76ers,Bulls,58 - 65,1,27,3,Jumper
5,Dario Saric,OFFENSIVE_REBOUND,None,11:43,3,76ers,Bulls,58 - 65,1,N/A,N/A,N/A
6,Bobby Portis,FOUL_ON_FLOOR,None,11:43,3,Bulls,76ers,58 - 65,0,N/A,N/A,N/A
7,Dario Saric,FT,None,11:43,3,76ers,Bulls,58 - 66,1,N/A,1,N/A
8,Dario Saric,FT,None,11:43,3,76ers,Bulls,58 - 67,1,N/A,1,N/A
9,Cameron Payne,FG_MISS,None,11:29,3,Bulls,76ers,58 - 67,0, ,3,Jumper
10,Bobby Portis,OFFENSIVE_REBOUND,None,11:25,3,Bulls,76ers,58 - 67,0,N/A,N/A,N/A
11,Bobby Portis,FG_MISS,None,11:25,3,Bulls,76ers,58 - 67,0, ,3,Jumper
12,Robert Covington,DEFENSIVE_REBOUND,None,11:24,3,76ers,Bulls,58 - 67,1,N/A,N/A,N/A
13,Ben Simmons,FG_MISS,None,11:17,3,76ers,Bulls,58 - 67,1,0,2,Layup
14,Justin Holiday,DEFENSIVE_REBOUND,None,11:15,3,Bulls,76ers,58 - 67,0,N/A,N/A,N/A
15,Zach LaVine,FG_UNASSISTED,None,10:59,3,Bulls,76ers,61 - 67,0,26,3,Jumper
16,Ben Simmons,FG_ASSISTED,Joel Embiid,10:46,3,76ers,Bulls,61 - 69,1,0,2,Layup
17,Bobby Portis,FG_MISS,None,10:21,3,Bulls,76ers,61 - 69,0,14,3,Jumper
18,Joel Embiid,DEFENSIVE_REBOUND,None,10:19,3,76ers,Bulls,61 - 69,1,N/A,N/A,N/A
19,Robert Covington,FG_ASSISTED,Dario Saric,10:11,3,76ers,Bulls,61 - 72,1,27,3,Jumper
20,Team,Unknown,None,10:10,3,Bulls,76ers,61 - 72,0,N/A,N/A,N/A
21,Zach LaVine,FG_MISS,None,9:52,3,Bulls,76ers,61 - 72,0,31,3,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:50,3,76ers,Bulls,61 - 72,1,N/A,N/A,N/A
23,Wendell Carter,FOUL_ON_FLOOR,None,9:34,3,Bulls,76ers,61 - 72,0,N/A,N/A,N/A
24,Joel Embiid,FT,None,9:34,3,76ers,Bulls,61 - 73,1,N/A,1,N/A
25,Joel Embiid,FT,None,9:34,3,76ers,Bulls,61 - 74,1,N/A,1,N/A
26,Zach LaVine,TURNOVER,Robert Covington,9:14,3,Bulls,76ers,61 - 74,0,N/A,N/A,N/A
27,Robert Covington,FG_MISS,None,9:09,3,76ers,Bulls,61 - 74,1,26,3,Jumper
28,Dario Saric,OFFENSIVE_REBOUND,None,9:05,3,76ers,Bulls,61 - 74,1,N/A,N/A,N/A
29,JJ Redick,FG_MISS,Zach LaVine,8:57,3,Bulls,76ers,61 - 74,1,11,3,Jumper
30,JJ Redick,OFFENSIVE_REBOUND,None,8:56,3,76ers,Bulls,61 - 74,1,N/A,N/A,N/A
31,JJ Redick,FG_MISS,None,8:55,3,76ers,Bulls,61 - 74,1, ,3,Jumper
32,Dario Saric,OFFENSIVE_REBOUND,None,8:54,3,76ers,Bulls,61 - 74,1,N/A,N/A,N/A
33,Dario Saric,FG_MISS,Zach LaVine,8:53,3,Bulls,76ers,61 - 74,1,6,3,Jumper
34,Dario Saric,OFFENSIVE_REBOUND,None,8:52,3,76ers,Bulls,61 - 74,1,N/A,N/A,N/A
35,Dario Saric,FG_UNASSISTED,None,8:51,3,76ers,Bulls,61 - 76,1,9,3,Jumper
36,Bobby Portis,FOUL_ON_FLOOR,None,8:51,3,Bulls,76ers,61 - 76,0,N/A,N/A,N/A
37,Dario Saric,FT,None,8:51,3,76ers,Bulls,61 - 77,1,N/A,1,N/A
38,Wendell Carter,FG_MISS,None,8:31,3,Bulls,76ers,61 - 77,0,10,3,Jumper
39,Team,DEFENSIVE_REBOUND,None,8:31,3,76ers,Bulls,61 - 77,1,N/A,N/A,N/A
40,Bobby Portis,FOUL_ON_FLOOR,None,8:31,3,Bulls,76ers,61 - 77,0,N/A,N/A,N/A
41,Jabari Parker,SUBSTITUTION,Portis Bobby,8:31,3,Bulls,76ers,61 - 77,0,N/A,N/A,N/A
42,Team,Unknown,None,8:31,3,Bulls,76ers,61 - 77,0,N/A,N/A,N/A
43,Zach LaVine,FOUL_ON_FLOOR,None,8:17,3,Bulls,76ers,61 - 77,0,N/A,N/A,N/A
44,Robert Covington,FT,None,8:17,3,76ers,Bulls,61 - 78,1,N/A,1,N/A
45,Ryan Arcidiacono,SUBSTITUTION,LaVine Zach,8:17,3,Bulls,76ers,61 - 78,0,N/A,N/A,N/A
46,Robert Covington,FT,None,8:17,3,76ers,Bulls,61 - 79,1,N/A,1,N/A
47,Jabari Parker's,FG_MISS,Joel Embiid,8:09,3,76ers,Bulls,61 - 79,0,0,2,Layup
48,Joel Embiid,DEFENSIVE_REBOUND,None,8:07,3,76ers,Bulls,61 - 79,1,N/A,N/A,N/A
49,Dario Saric,FG_ASSISTED,Robert Covington,8:02,3,76ers,Bulls,61 - 82,1,26,3,Jumper
50,Justin Holiday,FG_MISS,Robert Covington,7:39,3,76ers,Bulls,61 - 82,0,24,3,Jumper
51,Joel Embiid,DEFENSIVE_REBOUND,None,7:39,3,76ers,Bulls,61 - 82,1,N/A,N/A,N/A
52,JJ Redick,FG_ASSISTED,Ben Simmons,7:28,3,76ers,Bulls,61 - 84,1,20,3,Jumper
53,Team,Unknown,None,7:27,3,Bulls,76ers,61 - 84,0,N/A,N/A,N/A
54,Amir Johnson,SUBSTITUTION,Redick JJ,7:27,3,76ers,Bulls,61 - 84,1,N/A,N/A,N/A
55,Landry Shamet,SUBSTITUTION,Embiid Joel,7:27,3,76ers,Bulls,61 - 84,1,N/A,N/A,N/A
56,Jabari Parker,FG_ASSISTED,Wendell Carter,7:19,3,Bulls,76ers,63 - 84,0,0,2,Dunk
57,Amir Johnson,FOUL_ON_FLOOR,None,7:08,3,76ers,Bulls,63 - 84,1,N/A,N/A,N/A
58,Amir Johnson,TURNOVER,None,7:08,3,76ers,Bulls,63 - 84,1,N/A,N/A,N/A
59,Wendell Carter,FG_MISS,None,6:55,3,Bulls,76ers,63 - 84,0,3,3,Jumper
60,Amir Johnson,DEFENSIVE_REBOUND,None,6:53,3,76ers,Bulls,63 - 84,1,N/A,N/A,N/A
61,Ben Simmons,FG_MISS,Wendell Carter,6:47,3,Bulls,76ers,63 - 84,1,3,3,Jumper
62,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,6:44,3,Bulls,76ers,63 - 84,0,N/A,N/A,N/A
63,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,6:40,3,Bulls,76ers,65 - 84,0, ,3,Jumper
64,Dario Saric,TURNOVER,Cameron Payne,6:27,3,76ers,Bulls,65 - 84,1,N/A,N/A,N/A
65,Cameron Payne,FG_MISS,None,6:15,3,Bulls,76ers,65 - 84,0,27,3,Jumper
66,Ben Simmons,DEFENSIVE_REBOUND,None,6:13,3,76ers,Bulls,65 - 84,1,N/A,N/A,N/A
67,Ben Simmons,FG_UNASSISTED,None,6:10,3,76ers,Bulls,65 - 86,1,14,3,Jumper
68,Jabari Parker,FG_MISS,None,6:00,3,Bulls,76ers,65 - 86,0,28,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,5:58,3,76ers,Bulls,65 - 86,1,N/A,N/A,N/A
70,Antonio Blakeney,SUBSTITUTION,Payne Cameron,5:58,3,Bulls,76ers,65 - 86,0,N/A,N/A,N/A
71,Dario Saric,FG_MISS,None,5:48,3,76ers,Bulls,65 - 86,1,0,2,Layup
72,Team,DEFENSIVE_REBOUND,None,5:47,3,Bulls,76ers,65 - 86,0,N/A,N/A,N/A
73,Antonio Blakeney,FG_MISS,None,5:41,3,Bulls,76ers,65 - 86,0,25,3,Jumper
74,Dario Saric,DEFENSIVE_REBOUND,None,5:36,3,76ers,Bulls,65 - 86,1,N/A,N/A,N/A
75,Team,Unknown,None,5:33,3,76ers,Bulls,65 - 86,1,N/A,N/A,N/A
76,Amir Johnson,FG_ASSISTED,Ben Simmons,5:26,3,76ers,Bulls,65 - 88,1,6,3,Jumper
77,Ryan Arcidiacono,FG_ASSISTED,Wendell Carter,5:12,3,Bulls,76ers,68 - 88,0,27,3,Jumper
78,Dario Saric,FOUL_ON_FLOOR,None,4:59,3,76ers,Bulls,68 - 88,1,N/A,N/A,N/A
79,Dario Saric,TURNOVER,None,4:59,3,76ers,Bulls,68 - 88,1,N/A,N/A,N/A
80,Markelle Fultz,SUBSTITUTION,Saric Dario,4:59,3,76ers,Bulls,68 - 88,1,N/A,N/A,N/A
81,Robin Lopez,SUBSTITUTION,Carter Wendell,4:59,3,Bulls,76ers,68 - 88,0,N/A,N/A,N/A
82,Robin Lopez,FG_MISS,None,4:46,3,Bulls,76ers,68 - 88,0,12,3,Jumper
83,Ben Simmons,DEFENSIVE_REBOUND,None,4:46,3,76ers,Bulls,68 - 88,1,N/A,N/A,N/A
84,Robert Covington,FG_MISS,None,4:39,3,76ers,Bulls,68 - 88,1,27,3,Jumper
85,Antonio Blakeney,DEFENSIVE_REBOUND,None,4:35,3,Bulls,76ers,68 - 88,0,N/A,N/A,N/A
86,Antonio Blakeney,FG_MISS,None,4:29,3,Bulls,76ers,68 - 88,0,10,3,Jumper
87,Robert Covington,DEFENSIVE_REBOUND,None,4:26,3,76ers,Bulls,68 - 88,1,N/A,N/A,N/A
88,Amir Johnson,FG_ASSISTED,Ben Simmons,4:16,3,76ers,Bulls,68 - 90,1, ,3,Jumper
89,Jabari Parker,TURNOVER,Markelle Fultz,4:01,3,Bulls,76ers,68 - 90,0,N/A,N/A,N/A
90,Robert Covington,FG_MISS,None,3:55,3,76ers,Bulls,68 - 90,1, ,3,Jumper
91,Antonio Blakeney,DEFENSIVE_REBOUND,None,3:51,3,Bulls,76ers,68 - 90,0,N/A,N/A,N/A
92,Jabari Parker,FG_ASSISTED,Robin Lopez,3:39,3,Bulls,76ers,70 - 90,0,0,2,Dunk
93,Amir Johnson,FG_MISS,None,3:23,3,76ers,Bulls,70 - 90,1,27,3,Jumper
94,Jabari Parker,DEFENSIVE_REBOUND,None,3:20,3,Bulls,76ers,70 - 90,0,N/A,N/A,N/A
95,Robin Lopez,FG_MISS,None,3:12,3,Bulls,76ers,70 - 90,0,19,3,Jumper
96,Landry Shamet,DEFENSIVE_REBOUND,None,3:09,3,76ers,Bulls,70 - 90,1,N/A,N/A,N/A
97,Robert Covington,FG_MISS,None,3:04,3,76ers,Bulls,70 - 90,1,27,3,Jumper
98,Markelle Fultz,OFFENSIVE_REBOUND,None,3:01,3,76ers,Bulls,70 - 90,1,N/A,N/A,N/A
99,Markelle Fultz,FG_MISS,None,3:00,3,76ers,Bulls,70 - 90,1,0,2,Layup
100,Markelle Fultz,OFFENSIVE_REBOUND,None,2:54,3,76ers,Bulls,70 - 90,1,N/A,N/A,N/A
101,Markelle Fultz,FG_UNASSISTED,None,2:54,3,76ers,Bulls,70 - 92,1, ,3,Jumper
102,Jabari Parker,FG_MISS,None,2:46,3,Bulls,76ers,70 - 92,0,0,2,Layup
103,Ben Simmons,DEFENSIVE_REBOUND,None,2:44,3,76ers,Bulls,70 - 92,1,N/A,N/A,N/A
104,Robert Covington,FG_ASSISTED,Ben Simmons,2:39,3,76ers,Bulls,70 - 95,1,27,3,Jumper
105,Team,Unknown,None,2:34,3,Bulls,76ers,70 - 95,0,N/A,N/A,N/A
106,JJ Redick,SUBSTITUTION,Johnson Amir,2:34,3,76ers,Bulls,70 - 95,1,N/A,N/A,N/A
107,Joel Embiid,SUBSTITUTION,Covington Robert,2:34,3,76ers,Bulls,70 - 95,1,N/A,N/A,N/A
108,Zach LaVine,SUBSTITUTION,Parker Jabari,2:34,3,Bulls,76ers,70 - 95,0,N/A,N/A,N/A
109,Bobby Portis,SUBSTITUTION,Holiday Justin,2:34,3,Bulls,76ers,70 - 95,0,N/A,N/A,N/A
110,Antonio Blakeney,FG_ASSISTED,Bobby Portis,2:17,3,Bulls,76ers,72 - 95,0,12,3,Jumper
111,Ben Simmons,TURNOVER,None,2:03,3,76ers,Bulls,72 - 95,1,N/A,N/A,N/A
112,Robin Lopez,TURNOVER,Ben Simmons,1:51,3,Bulls,76ers,72 - 95,0,N/A,N/A,N/A
113,Joel Embiid,FG_ASSISTED,Landry Shamet,1:44,3,76ers,Bulls,72 - 97,1,0,2,Layup
114,Antonio Blakeney,FG_MISS,None,1:19,3,Bulls,76ers,72 - 97,0,19,3,Jumper
115,Bobby Portis,OFFENSIVE_REBOUND,None,1:16,3,Bulls,76ers,72 - 97,0,N/A,N/A,N/A
116,Bobby Portis,FG_ASSISTED,Antonio Blakeney,1:12,3,Bulls,76ers,74 - 97,0,14,3,Jumper
117,JJ Redick,FG_MISS,None,49.2,3,76ers,Bulls,74 - 97,1,25,3,Jumper
118,Bobby Portis,DEFENSIVE_REBOUND,None,49.2,3,Bulls,76ers,74 - 97,0,N/A,N/A,N/A
119,Zach LaVine,TURNOVER,Landry Shamet,41.6,3,Bulls,76ers,74 - 97,0,N/A,N/A,N/A
120,Landry Shamet,FG_ASSISTED,Ben Simmons,36.8,3,76ers,Bulls,74 - 100,1,25,3,Jumper
121,Joel Embiid,FOUL_ON_FLOOR,None,29.5,3,76ers,Bulls,74 - 100,1,N/A,N/A,N/A
122,Zach LaVine,FT,None,29.5,3,Bulls,76ers,75 - 100,0,N/A,1,N/A
123,Zach LaVine,FT,None,29.5,3,Bulls,76ers,76 - 100,0,N/A,1,N/A
124,Robin Lopez,FOUL_ON_FLOOR,None,23.0,3,Bulls,76ers,76 - 100,0,N/A,N/A,N/A
125,Joel Embiid,FT,None,23.0,3,76ers,Bulls,76 - 101,1,N/A,1,N/A
126,Joel Embiid,FT,None,23.0,3,76ers,Bulls,76 - 102,1,N/A,1,N/A
127,Zach LaVine,FG_MISS,None,7.1,3,Bulls,76ers,76 - 102,0,28,3,Jumper
128,Ben Simmons,DEFENSIVE_REBOUND,None,2.9,3,76ers,Bulls,76 - 102,1,N/A,N/A,N/A
129,Markelle Fultz,FG_MISS,None,0.4,3,76ers,Bulls,76 - 102,1,40,3,Jumper
130,Team,OFFENSIVE_REBOUND,None,0.4,3,76ers,Bulls,76 - 102,1,N/A,N/A,N/A
131,End of,Unknown,None,0.0,3,76ers,Bulls,76 - 102,1,N/A,N/A,N/A
0,Dario Saric,SUBSTITUTION,Simmons Ben,12:00,4,76ers,Bulls,76 - 102,1,N/A,N/A,N/A
1,Zach LaVine,FG_UNASSISTED,None,11:48,4,Bulls,76ers,80 - 105,0,0,2,Layup
2,Joel Embiid,FOUL_ON_FLOOR,None,11:48,4,76ers,Bulls,80 - 105,1,N/A,N/A,N/A
3,Zach LaVine,FT_MISS,None,11:48,4,Bulls,76ers,80 - 105,0,N/A,1,N/A
4,Joel Embiid,DEFENSIVE_REBOUND,None,11:47,4,76ers,Bulls,80 - 105,1,N/A,N/A,N/A
5,Dario Saric,FG_ASSISTED,Joel Embiid,11:25,4,76ers,Bulls,80 - 108,1,27,3,Jumper
6,Zach LaVine,FG_MISS,None,11:07,4,Bulls,76ers,78 - 105,0,25,3,Jumper
7,Landry Shamet,DEFENSIVE_REBOUND,None,11:05,4,76ers,Bulls,78 - 105,1,N/A,N/A,N/A
8,Robin Lopez,FOUL_ON_FLOOR,None,11:00,4,Bulls,76ers,78 - 105,0,N/A,N/A,N/A
9,JJ Redick,FG_MISS,None,10:51,4,76ers,Bulls,76 - 102,1,1,3,Jumper
10,Zach LaVine,DEFENSIVE_REBOUND,None,10:49,4,Bulls,76ers,78 - 105,0,N/A,N/A,N/A
11,Antonio Blakeney,FG_UNASSISTED,None,10:31,4,Bulls,76ers,80 - 105,0,1,3,Jumper
12,Dario Saric,FG_MISS,None,10:17,4,76ers,Bulls,80 - 105,1,1,3,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:17,4,Bulls,76ers,80 - 105,0,N/A,N/A,N/A
14,Amir Johnson,SUBSTITUTION,Embiid Joel,10:17,4,76ers,Bulls,80 - 105,1,N/A,N/A,N/A
15,Jabari Parker,SUBSTITUTION,Lopez Robin,10:17,4,Bulls,76ers,80 - 105,0,N/A,N/A,N/A
16,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,9:59,4,Bulls,76ers,83 - 105,0,25,3,Jumper
17,Landry Shamet,FG_MISS,None,9:46,4,76ers,Bulls,83 - 105,1,29,3,Jumper
18,Zach LaVine,DEFENSIVE_REBOUND,None,9:42,4,Bulls,76ers,83 - 105,0,N/A,N/A,N/A
19,Zach LaVine,FG_UNASSISTED,None,9:38,4,Bulls,76ers,85 - 105,0,0,2,Layup
20,Markelle Fultz,FOUL_ON_FLOOR,None,9:38,4,76ers,Bulls,85 - 105,1,N/A,N/A,N/A
21,Furkan Korkmaz,SUBSTITUTION,Redick JJ,9:38,4,76ers,Bulls,85 - 105,1,N/A,N/A,N/A
22,Zach LaVine,FT,None,9:38,4,Bulls,76ers,86 - 105,0,N/A,1,N/A
23,Amir Johnson,FG_MISS,Zach LaVine,9:25,4,Bulls,76ers,86 - 105,1,0,2,Layup
24,Amir Johnson,OFFENSIVE_REBOUND,None,9:21,4,76ers,Bulls,86 - 105,1,N/A,N/A,N/A
25,Amir Johnson,FG_MISS,Bobby Portis,9:19,4,Bulls,76ers,88 - 105,1,0,2,Layup
26,Bobby Portis,DEFENSIVE_REBOUND,None,9:19,4,Bulls,76ers,88 - 105,0,N/A,N/A,N/A
27,Antonio Blakeney,FG_ASSISTED,Jabari Parker,9:09,4,Bulls,76ers,88 - 105,0,15,3,Jumper
28,Team,Unknown,None,9:08,4,76ers,Bulls,88 - 105,1,N/A,N/A,N/A
29,Joel Embiid,SUBSTITUTION,Johnson Amir,9:08,4,76ers,Bulls,90 - 105,1,N/A,N/A,N/A
30,Markelle Fultz,FG_UNASSISTED,None,8:49,4,76ers,Bulls,90 - 111,1,26,3,Jumper
31,Ryan Arcidiacono,FG_ASSISTED,Antonio Blakeney,8:32,4,Bulls,76ers,93 - 111,0,27,3,Jumper
32,Dario Saric,TURNOVER,None,8:16,4,76ers,Bulls,93 - 111,1,N/A,N/A,N/A
33,Zach LaVine,FG_UNASSISTED,None,7:59,4,Bulls,76ers,95 - 111,0,13,3,Jumper
34,Markelle Fultz,FG_MISS,None,7:42,4,76ers,Bulls,95 - 111,1,18,3,Jumper
35,Antonio Blakeney,DEFENSIVE_REBOUND,None,7:41,4,Bulls,76ers,95 - 111,0,N/A,N/A,N/A
36,Bobby Portis,FG_MISS,None,7:34,4,Bulls,76ers,95 - 111,0,24,3,Jumper
37,Markelle Fultz,DEFENSIVE_REBOUND,None,7:34,4,76ers,Bulls,95 - 111,1,N/A,N/A,N/A
38,Landry Shamet,FG_ASSISTED,Markelle Fultz,7:25,4,76ers,Bulls,95 - 114,1,23,3,Jumper
39,Jabari Parker,FG_MISS,None,7:12,4,Bulls,76ers,93 - 114,0,28,3,Jumper
40,Dario Saric,DEFENSIVE_REBOUND,None,7:09,4,76ers,Bulls,93 - 114,1,N/A,N/A,N/A
41,Joel Embiid,FG_UNASSISTED,None,6:46,4,76ers,Bulls,93 - 116,1,12,3,Jumper
42,Zach LaVine,FG_ASSISTED,Ryan Arcidiacono,6:42,4,Bulls,76ers,95 - 113,0,1,3,Jumper
43,Landry Shamet,FOUL_ON_FLOOR,None,6:42,4,76ers,Bulls,95 - 113,1,N/A,N/A,N/A
44,Ben Simmons,SUBSTITUTION,Saric Dario,6:42,4,76ers,Bulls,95 - 113,1,N/A,N/A,N/A
45,Zach LaVine,FT,None,6:42,4,Bulls,76ers,96 - 113,0,N/A,1,N/A
46,Zach LaVine,FOUL_ON_FLOOR,None,6:28,4,Bulls,76ers,96 - 113,0,N/A,N/A,N/A
47,Joel Embiid,FT_MISS,None,6:28,4,76ers,Bulls,96 - 113,1,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,6:28,4,76ers,Bulls,96 - 113,1,N/A,N/A,N/A
49,Joel Embiid,FT,None,6:28,4,76ers,Bulls,96 - 114,1,N/A,1,N/A
50,Bobby Portis,FG_MISS,None,6:18,4,Bulls,76ers,96 - 113,0,9,3,Jumper
51,Team,OFFENSIVE_REBOUND,None,6:18,4,Bulls,76ers,96 - 113,0,N/A,N/A,N/A
52,Antonio Blakeney,FG_MISS,None,6:05,4,Bulls,76ers,96 - 113,0,28,3,Jumper
53,Ben Simmons,DEFENSIVE_REBOUND,None,6:02,4,76ers,Bulls,96 - 113,1,N/A,N/A,N/A
54,Markelle Fultz,FG_MISS,None,5:51,4,76ers,Bulls,96 - 114,1,24,3,Jumper
55,Jabari Parker,DEFENSIVE_REBOUND,None,5:48,4,Bulls,76ers,96 - 114,0,N/A,N/A,N/A
56,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,5:42,4,Bulls,76ers,98 - 114,0,0,2,Dunk
57,Furkan Korkmaz,FG_MISS,None,5:22,4,76ers,Bulls,98 - 114,1,27,3,Jumper
58,Bobby Portis,DEFENSIVE_REBOUND,None,5:19,4,Bulls,76ers,98 - 114,0,N/A,N/A,N/A
59,Bobby Portis,FG_MISS,None,5:14,4,Bulls,76ers,98 - 114,0,27,3,Jumper
60,Ben Simmons,DEFENSIVE_REBOUND,None,5:11,4,76ers,Bulls,98 - 114,1,N/A,N/A,N/A
61,Markelle Fultz,FG_UNASSISTED,None,4:56,4,76ers,Bulls,98 - 116,1,0,2,Layup
62,Ryan Arcidiacono,FG_UNASSISTED,None,4:45,4,Bulls,76ers,100 - 116,0,2,3,Jumper
63,Team,Unknown,None,4:42,4,76ers,Bulls,100 - 116,1,N/A,N/A,N/A
64,Wendell Carter,SUBSTITUTION,Portis Bobby,4:42,4,Bulls,76ers,100 - 116,0,N/A,N/A,N/A
65,Robert Covington,SUBSTITUTION,Korkmaz Furkan,4:42,4,76ers,Bulls,100 - 116,1,N/A,N/A,N/A
66,Ben Simmons,TURNOVER,None,4:30,4,76ers,Bulls,100 - 116,1,N/A,N/A,N/A
67,Wendell Carter,FG_MISS,None,4:19,4,Bulls,76ers,100 - 116,0,0,2,Layup
68,Robert Covington,DEFENSIVE_REBOUND,None,4:16,4,76ers,Bulls,100 - 116,1,N/A,N/A,N/A
69,Wendell Carter,FOUL_ON_FLOOR,None,4:01,4,Bulls,76ers,100 - 116,0,N/A,N/A,N/A
70,Robert Covington,TURNOVER,Jabari Parker,4:00,4,76ers,Bulls,100 - 116,1,N/A,N/A,N/A
71,Robert Covington,FOUL_ON_FLOOR,None,3:53,4,76ers,Bulls,100 - 116,1,N/A,N/A,N/A
72,Antonio Blakeney,TURNOVER,Markelle Fultz,3:44,4,Bulls,76ers,100 - 116,0,N/A,N/A,N/A
73,Robert Covington,FG_ASSISTED,Markelle Fultz,3:41,4,76ers,Bulls,100 - 118,1,0,2,Dunk
74,Jabari Parker,FG_ASSISTED,Ryan Arcidiacono,3:30,4,Bulls,76ers,102 - 118,0,0,2,Dunk
75,Joel Embiid,FG_UNASSISTED,None,3:11,4,76ers,Bulls,102 - 120,1,15,3,Jumper
76,Amir Johnson,SUBSTITUTION,Embiid Joel,2:49,4,76ers,Bulls,102 - 120,1,N/A,N/A,N/A
77,Jonah Bolden,SUBSTITUTION,Simmons Ben,2:49,4,76ers,Bulls,102 - 120,1,N/A,N/A,N/A
78,Chandler Hutchison,SUBSTITUTION,LaVine Zach,2:49,4,Bulls,76ers,102 - 120,0,N/A,N/A,N/A
79,Furkan Korkmaz,SUBSTITUTION,Covington Robert,2:49,4,76ers,Bulls,102 - 120,1,N/A,N/A,N/A
80,Wendell Carter,FG_ASSISTED,Ryan Arcidiacono,2:47,4,Bulls,76ers,104 - 120,0,0,2,Dunk
81,Amir Johnson,FG_ASSISTED,Markelle Fultz,2:30,4,76ers,Bulls,104 - 122,1,0,2,Layup
82,Jabari Parker,FOUL_ON_FLOOR,None,2:30,4,Bulls,76ers,104 - 122,0,N/A,N/A,N/A
83,Amir Johnson,FT,None,2:30,4,76ers,Bulls,104 - 123,1,N/A,1,N/A
84,Jabari Parker,FG_MISS,None,2:08,4,Bulls,76ers,104 - 123,0,11,3,Jumper
85,Furkan Korkmaz,DEFENSIVE_REBOUND,None,2:06,4,76ers,Bulls,104 - 123,1,N/A,N/A,N/A
86,Amir Johnson,FG_ASSISTED,Markelle Fultz,2:01,4,76ers,Bulls,104 - 125,1,0,2,Dunk
87,Chandler Hutchison,FG_MISS,None,1:50,4,Bulls,76ers,104 - 125,0,1,3,Jumper
88,Landry Shamet,DEFENSIVE_REBOUND,None,1:50,4,76ers,Bulls,104 - 125,1,N/A,N/A,N/A
89,Jonah Bolden,FG_MISS,None,1:33,4,76ers,Bulls,104 - 125,1,29,3,Jumper
90,Wendell Carter,DEFENSIVE_REBOUND,None,1:30,4,Bulls,76ers,104 - 125,0,N/A,N/A,N/A
91,Antonio Blakeney,FG_MISS,None,1:22,4,Bulls,76ers,104 - 125,0,0,2,Layup
92,Wendell Carter,OFFENSIVE_REBOUND,None,1:21,4,Bulls,76ers,104 - 125,0,N/A,N/A,N/A
93,Wendell Carter,FG_UNASSISTED,None,1:21,4,Bulls,76ers,106 - 125,0,1,3,Jumper
94,Markelle Fultz,FG_UNASSISTED,None,1:03,4,76ers,Bulls,106 - 127,1,1,3,Jumper
95,Jonah Bolden,FOUL_ON_FLOOR,None,49.7,4,76ers,Bulls,106 - 127,1,N/A,N/A,N/A
96,Antonio Blakeney,FT,None,49.7,4,Bulls,76ers,107 - 127,0,N/A,1,N/A
