,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
98,Rondae Hollis-Jefferson,FG_MISS,None,1:24,2,Nets,Heat,33 - 38,0,0,2,Layup
99,Derrick Jones,DEFENSIVE_REBOUND,None,1:18,2,Heat,Nets,33 - 38,1,N/A,N/A,N/A
100,Josh Richardson,FG_UNASSISTED,None,1:15,2,Heat,Nets,33 - 40,1,0,2,Layup
101,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,1:06,2,Nets,Heat,35 - 40,0, ,2,Jumper
102,Josh Richardson,FG_UNASSISTED,None,50.1,2,Heat,Nets,35 - 42,1,13,2,Jumper
103,Derrick Jones,FOUL_ON_FLOOR,None,43.3,2,Heat,Nets,35 - 42,1,N/A,N/A,N/A
104,Spencer Dinwiddie,FT,None,43.3,2,Nets,Heat,36 - 42,0,N/A,1,N/A
105,Spencer Dinwiddie,FT,None,43.3,2,Nets,Heat,37 - 42,0,N/A,1,N/A
106,Hassan Whiteside,FG_MISS,None,32.0,2,Heat,Nets,37 - 42,1,23,3,Jumper
107,Joe Harris,DEFENSIVE_REBOUND,None,29.4,2,Nets,Heat,37 - 42,0,N/A,N/A,N/A
108,Joe Harris,FG_UNASSISTED,None,12.4,2,Nets,Heat,39 - 42,0, ,2,Jumper
109,Josh Richardson,FG_MISS,None,1.6,2,Heat,Nets,39 - 42,1,25,3,Jumper
110,Jarrett Allen,DEFENSIVE_REBOUND,None,0.2,2,Nets,Heat,39 - 42,0,N/A,N/A,N/A
111,End of,Unknown,None,0.0,2,Heat,Nets,39 - 42,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Heat,39 - 42,0,N/A,N/A,N/A
1,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Heat,39 - 42,0,N/A,N/A,N/A
2,Allen Crabbe,FG_MISS,None,11:49,3,Nets,Heat,39 - 42,0,26,3,Jumper
3,Rodney McGruder,DEFENSIVE_REBOUND,None,11:46,3,Heat,Nets,39 - 42,1,N/A,N/A,N/A
4,Rodney McGruder,FG_MISS,None,11:39,3,Heat,Nets,39 - 42,1,25,3,Jumper
5,Allen Crabbe,DEFENSIVE_REBOUND,None,11:35,3,Nets,Heat,39 - 42,0,N/A,N/A,N/A
6,D'Angelo Russell,FG_UNASSISTED,None,11:28,3,Nets,Heat,41 - 42,0,3,2,Jumper
7,Allen Crabbe,FOUL_ON_FLOOR,None,11:11,3,Nets,Heat,41 - 42,0,N/A,N/A,N/A
8,Wayne Ellington,FT,None,11:11,3,Heat,Nets,41 - 43,1,N/A,1,N/A
9,Wayne Ellington,FT,None,11:11,3,Heat,Nets,41 - 44,1,N/A,1,N/A
10,Wayne Ellington,FT,None,11:11,3,Heat,Nets,41 - 45,1,N/A,1,N/A
11,Derrick Jones,FOUL_ON_FLOOR,None,11:07,3,Heat,Nets,41 - 45,1,N/A,N/A,N/A
12,Derrick Jones,FOUL_ON_FLOOR,None,10:54,3,Heat,Nets,41 - 45,1,N/A,N/A,N/A
13,Joe Harris,FT_MISS,None,10:54,3,Nets,Heat,41 - 45,0,N/A,1,N/A
14,Team,OFFENSIVE_REBOUND,None,10:54,3,Nets,Heat,41 - 45,0,N/A,N/A,N/A
15,Joe Harris,FT,None,10:54,3,Nets,Heat,42 - 45,0,N/A,1,N/A
16,Rodney McGruder,FG_UNASSISTED,None,10:33,3,Heat,Nets,42 - 47,1,7,2,Jumper
17,D'Angelo Russell,FG_MISS,None,10:22,3,Nets,Heat,42 - 47,0,25,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:19,3,Heat,Nets,42 - 47,1,N/A,N/A,N/A
19,Hassan Whiteside,FG_MISS,None,10:01,3,Heat,Nets,42 - 47,1,10,2,Jumper
20,Joe Harris,DEFENSIVE_REBOUND,None,9:59,3,Nets,Heat,42 - 47,0,N/A,N/A,N/A
21,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,9:45,3,Nets,Heat,45 - 47,0,23,3,Jumper
22,Josh Richardson,FG_MISS,None,9:29,3,Heat,Nets,45 - 47,1, ,2,Jumper
23,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:29,3,Heat,Nets,45 - 47,1,N/A,N/A,N/A
24,Hassan Whiteside,FG_MISS,None,9:28,3,Heat,Nets,45 - 47,1,3,2,Jumper
25,Jared Dudley,FOUL_ON_FLOOR,None,9:26,3,Nets,Heat,45 - 47,0,N/A,N/A,N/A
26,Hassan Whiteside,OFFENSIVE_REBOUND,None,9:26,3,Heat,Nets,45 - 47,1,N/A,N/A,N/A
27,Josh Richardson,FG_MISS,None,9:14,3,Heat,Nets,45 - 47,1, ,2,Jumper
28,D'Angelo Russell,DEFENSIVE_REBOUND,None,9:12,3,Nets,Heat,45 - 47,0,N/A,N/A,N/A
29,D'Angelo Russell,FG_MISS,None,9:02,3,Nets,Heat,45 - 47,0,10,2,Jumper
30,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:00,3,Heat,Nets,45 - 47,1,N/A,N/A,N/A
31,Hassan Whiteside,FG_ASSISTED,Rodney McGruder,8:54,3,Heat,Nets,45 - 49,1,0,2,Dunk
32,Jared Dudley,FG_MISS,None,8:40,3,Nets,Heat,45 - 49,0,0,2,Layup
33,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:38,3,Heat,Nets,45 - 49,1,N/A,N/A,N/A
34,Hassan Whiteside,FG_MISS,None,8:28,3,Heat,Nets,45 - 49,1,8,2,Jumper
35,Allen Crabbe,DEFENSIVE_REBOUND,None,8:26,3,Nets,Heat,45 - 49,0,N/A,N/A,N/A
36,D'Angelo Russell,FG_MISS,None,8:19,3,Nets,Heat,45 - 49,0,10,2,Jumper
37,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:14,3,Heat,Nets,45 - 49,1,N/A,N/A,N/A
38,Derrick Jones,FG_MISS,None,8:09,3,Heat,Nets,45 - 49,1,7,2,Jumper
39,Jarrett Allen,DEFENSIVE_REBOUND,None,8:06,3,Nets,Heat,45 - 49,0,N/A,N/A,N/A
40,Allen Crabbe,FG_ASSISTED,Jarrett Allen,7:57,3,Nets,Heat,48 - 49,0,26,3,Jumper
41,Wayne Ellington,FG_MISS,None,7:40,3,Heat,Nets,48 - 49,1,26,3,Jumper
42,D'Angelo Russell,DEFENSIVE_REBOUND,None,7:38,3,Nets,Heat,48 - 49,0,N/A,N/A,N/A
43,Wayne Ellington,FOUL_ON_FLOOR,None,7:35,3,Heat,Nets,48 - 49,1,N/A,N/A,N/A
44,D'Angelo Russell,FG_UNASSISTED,None,7:27,3,Nets,Heat,50 - 49,0,2,2,Jumper
45,Derrick Jones,FG_ASSISTED,Wayne Ellington,7:07,3,Heat,Nets,50 - 52,1,26,3,Jumper
46,D'Angelo Russell,FG_MISS,None,6:55,3,Nets,Heat,50 - 52,0,6,2,Jumper
47,Jarrett Allen,OFFENSIVE_REBOUND,None,6:52,3,Nets,Heat,50 - 52,0,N/A,N/A,N/A
48,Jarrett Allen,FG_UNASSISTED,None,6:51,3,Nets,Heat,52 - 52,0, ,2,Jumper
49,Hassan Whiteside,FG_ASSISTED,Josh Richardson,6:33,3,Heat,Nets,52 - 54,1,0,2,Dunk
50,Team,Unknown,None,6:32,3,Nets,Heat,52 - 54,0,N/A,N/A,N/A
51,Dwyane Wade,SUBSTITUTION,Richardson Josh,6:32,3,Heat,Nets,52 - 54,1,N/A,N/A,N/A
52,Spencer Dinwiddie,SUBSTITUTION,Harris Joe,6:32,3,Nets,Heat,52 - 54,0,N/A,N/A,N/A
53,Allen Crabbe,FG_MISS,None,6:20,3,Nets,Heat,52 - 54,0, ,3,Jumper
54,Dwyane Wade,DEFENSIVE_REBOUND,None,6:17,3,Heat,Nets,52 - 54,1,N/A,N/A,N/A
55,Dwyane Wade,FG_UNASSISTED,None,6:09,3,Heat,Nets,52 - 56,1, ,2,Jumper
56,D'Angelo Russell,FG_MISS,None,5:59,3,Nets,Heat,52 - 56,0,27,3,Jumper
57,Hassan Whiteside,DEFENSIVE_REBOUND,None,5:57,3,Heat,Nets,52 - 56,1,N/A,N/A,N/A
58,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,5:49,3,Heat,Nets,52 - 58,1,0,2,Layup
59,Spencer Dinwiddie,FG_UNASSISTED,None,5:38,3,Nets,Heat,54 - 58,0,1,2,Jumper
60,Derrick Jones,TURNOVER,D'Angelo Russell,5:20,3,Heat,Nets,54 - 58,1,N/A,N/A,N/A
61,D'Angelo Russell,FG_UNASSISTED,None,5:16,3,Nets,Heat,56 - 58,0, ,2,Jumper
62,Derrick Jones,FG_MISS,None,5:01,3,Heat,Nets,56 - 58,1,25,3,Jumper
63,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:55,3,Heat,Nets,56 - 58,1,N/A,N/A,N/A
64,Hassan Whiteside,FG_MISS,None,4:55,3,Heat,Nets,56 - 58,1, ,2,Jumper
65,Rodney McGruder,OFFENSIVE_REBOUND,None,4:54,3,Heat,Nets,56 - 58,1,N/A,N/A,N/A
66,Wayne Ellington,FG_ASSISTED,Rodney McGruder,4:51,3,Heat,Nets,56 - 61,1,25,3,Jumper
67,Jared Dudley,FG_MISS,None,4:31,3,Nets,Heat,56 - 61,0,26,3,Jumper
68,Rodney McGruder,DEFENSIVE_REBOUND,None,4:29,3,Heat,Nets,56 - 61,1,N/A,N/A,N/A
69,Rodney McGruder,FG_UNASSISTED,None,4:21,3,Heat,Nets,56 - 63,1,6,2,Jumper
70,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,4:07,3,Nets,Heat,58 - 63,0,6,2,Jumper
71,Rodney McGruder,TURNOVER,None,3:59,3,Heat,Nets,58 - 63,1,N/A,N/A,N/A
72,Bam Adebayo,SUBSTITUTION,Ellington Wayne,3:59,3,Heat,Nets,58 - 63,1,N/A,N/A,N/A
73,Duncan Robinson,SUBSTITUTION,Jones Derrick,3:59,3,Heat,Nets,58 - 63,1,N/A,N/A,N/A
74,James Johnson,SUBSTITUTION,Whiteside Hassan,3:59,3,Heat,Nets,58 - 63,1,N/A,N/A,N/A
75,Ed Davis,SUBSTITUTION,Dudley Jared,3:59,3,Nets,Heat,58 - 63,0,N/A,N/A,N/A
76,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,3:59,3,Nets,Heat,58 - 63,0,N/A,N/A,N/A
77,DeMarre Carroll,SUBSTITUTION,Crabbe Allen,3:59,3,Nets,Heat,58 - 63,0,N/A,N/A,N/A
78,Rondae Hollis-Jefferson,FG_MISS,None,3:48,3,Nets,Heat,58 - 63,0,0,2,Layup
79,Dwyane Wade,DEFENSIVE_REBOUND,None,3:46,3,Heat,Nets,58 - 63,1,N/A,N/A,N/A
80,Dwyane Wade,FG_UNASSISTED,None,3:37,3,Heat,Nets,58 - 65,1,6,2,Jumper
81,Ed Davis,FG_ASSISTED,Spencer Dinwiddie,3:29,3,Nets,Heat,60 - 65,0,0,2,Layup
82,Rodney McGruder,FG_ASSISTED,James Johnson,3:07,3,Heat,Nets,60 - 68,1,24,3,Jumper
83,Spencer Dinwiddie,FG_UNASSISTED,None,2:54,3,Nets,Heat,63 - 68,0,25,3,Jumper
84,Bam Adebayo,FG_ASSISTED,James Johnson,2:37,3,Heat,Nets,63 - 70,1,14,2,Jumper
85,Ed Davis,FG_ASSISTED,D'Angelo Russell,2:28,3,Nets,Heat,65 - 70,0,0,2,Layup
86,Bam Adebayo,FOUL_ON_FLOOR,None,2:28,3,Heat,Nets,65 - 70,1,N/A,N/A,N/A
87,Team,Unknown,None,2:28,3,Heat,Nets,65 - 70,1,N/A,N/A,N/A
88,Shabazz Napier,SUBSTITUTION,Russell D'Angelo,2:28,3,Nets,Heat,65 - 70,0,N/A,N/A,N/A
89,Ed Davis,FT_MISS,None,2:28,3,Nets,Heat,65 - 70,0,N/A,1,N/A
90,Bam Adebayo,DEFENSIVE_REBOUND,None,2:28,3,Heat,Nets,65 - 70,1,N/A,N/A,N/A
91,Dwyane Wade,FG_MISS,None,2:13,3,Heat,Nets,65 - 70,1,13,2,Jumper
92,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:09,3,Nets,Heat,65 - 70,0,N/A,N/A,N/A
93,DeMarre Carroll,TURNOVER,None,2:07,3,Nets,Heat,65 - 70,0,N/A,N/A,N/A
94,Josh Richardson,SUBSTITUTION,McGruder Rodney,2:07,3,Heat,Nets,65 - 70,1,N/A,N/A,N/A
95,Bam Adebayo,FG_ASSISTED,Dwyane Wade,1:50,3,Heat,Nets,65 - 72,1,0,2,Layup
96,Shabazz Napier,FG_UNASSISTED,None,1:37,3,Nets,Heat,67 - 72,0,14,2,Jumper
97,Josh Richardson,FG_UNASSISTED,None,1:21,3,Heat,Nets,67 - 74,1, ,2,Jumper
98,Spencer Dinwiddie,FG_MISS,None,1:13,3,Nets,Heat,67 - 74,0,26,3,Jumper
99,Shabazz Napier,OFFENSIVE_REBOUND,None,1:06,3,Nets,Heat,67 - 74,0,N/A,N/A,N/A
100,DeMarre Carroll,FG_ASSISTED,Shabazz Napier,1:04,3,Nets,Heat,70 - 74,0,25,3,Jumper
101,James Johnson,FG_MISS,None,56.0,3,Heat,Nets,70 - 74,1,0,2,Layup
102,Ed Davis,DEFENSIVE_REBOUND,None,53.6,3,Nets,Heat,70 - 74,0,N/A,N/A,N/A
103,James Johnson,FOUL_ON_FLOOR,None,50.9,3,Heat,Nets,70 - 74,1,N/A,N/A,N/A
104,DeMarre Carroll,FT,None,50.9,3,Nets,Heat,71 - 74,0,N/A,1,N/A
105,DeMarre Carroll,FT,None,50.9,3,Nets,Heat,72 - 74,0,N/A,1,N/A
106,Josh Richardson,TURNOVER,DeMarre Carroll,38.2,3,Heat,Nets,72 - 74,1,N/A,N/A,N/A
107,Rondae Hollis-Jefferson,FG_MISS,Dwyane Wade,30.6,3,Heat,Nets,72 - 74,0,0,2,Layup
108,Bam Adebayo,DEFENSIVE_REBOUND,None,28.2,3,Heat,Nets,72 - 74,1,N/A,N/A,N/A
109,Shabazz Napier,FOUL_ON_FLOOR,None,28.2,3,Nets,Heat,72 - 74,0,N/A,N/A,N/A
110,Duncan Robinson,FG_ASSISTED,Josh Richardson,11.3,3,Heat,Nets,72 - 77,1,25,3,Jumper
111,Shabazz Napier,FG_ASSISTED,Ed Davis,3.4,3,Nets,Heat,74 - 77,0, ,2,Jumper
112,Dwyane Wade,FG_MISS,None,0.7,3,Heat,Nets,74 - 77,1,35,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.1,3,Heat,Nets,74 - 77,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Heat,Nets,74 - 77,1,N/A,N/A,N/A
0,Allen Crabbe,SUBSTITUTION,Napier Shabazz,12:00,4,Nets,Heat,74 - 77,0,N/A,N/A,N/A
1,Allen Crabbe,FOUL_ON_FLOOR,None,11:48,4,Nets,Heat,74 - 77,0,N/A,N/A,N/A
2,Dwyane Wade,FT_MISS,None,11:48,4,Heat,Nets,74 - 77,1,N/A,1,N/A
3,Team,OFFENSIVE_REBOUND,None,11:48,4,Heat,Nets,74 - 77,1,N/A,N/A,N/A
4,Dwyane Wade,FT,None,11:48,4,Heat,Nets,74 - 78,1,N/A,1,N/A
5,DeMarre Carroll's,FG_MISS,Bam Adebayo,11:30,4,Heat,Nets,74 - 78,0,0,2,Layup
6,Ed Davis,OFFENSIVE_REBOUND,None,11:27,4,Nets,Heat,74 - 78,0,N/A,N/A,N/A
7,Ed Davis,FG_UNASSISTED,None,11:27,4,Nets,Heat,76 - 78,0, ,2,Jumper
8,Dwyane Wade,FG_MISS,None,11:11,4,Heat,Nets,76 - 78,1,25,3,Jumper
9,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,11:09,4,Nets,Heat,76 - 78,0,N/A,N/A,N/A
10,DeMarre Carroll,FG_UNASSISTED,None,10:55,4,Nets,Heat,78 - 78,0,0,2,Layup
11,James Johnson,FG_MISS,None,10:39,4,Heat,Nets,78 - 78,1,25,3,Jumper
12,Ed Davis,DEFENSIVE_REBOUND,None,10:35,4,Nets,Heat,78 - 78,0,N/A,N/A,N/A
13,Josh Richardson,FOUL_ON_FLOOR,None,10:29,4,Heat,Nets,78 - 78,1,N/A,N/A,N/A
14,Wayne Ellington,SUBSTITUTION,Robinson Duncan,10:29,4,Heat,Nets,78 - 78,1,N/A,N/A,N/A
15,Rondae Hollis-Jefferson,FG_MISS,None,10:20,4,Nets,Heat,78 - 78,0,23,3,Jumper
16,Ed Davis,OFFENSIVE_REBOUND,None,10:18,4,Nets,Heat,78 - 78,0,N/A,N/A,N/A
17,Spencer Dinwiddie,FG_MISS,None,10:09,4,Nets,Heat,78 - 78,0,0,2,Layup
18,Bam Adebayo,DEFENSIVE_REBOUND,None,10:09,4,Heat,Nets,78 - 78,1,N/A,N/A,N/A
19,Dwyane Wade,FG_MISS,None,10:01,4,Heat,Nets,78 - 78,1,23,3,Jumper
20,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:57,4,Nets,Heat,78 - 78,0,N/A,N/A,N/A
21,James Johnson,FOUL_ON_FLOOR,None,9:53,4,Heat,Nets,78 - 78,1,N/A,N/A,N/A
22,Rondae Hollis-Jefferson,FT,None,9:53,4,Nets,Heat,79 - 78,0,N/A,1,N/A
23,Justise Winslow,SUBSTITUTION,Wade Dwyane,9:53,4,Heat,Nets,79 - 78,1,N/A,N/A,N/A
24,Rondae Hollis-Jefferson,FT,None,9:53,4,Nets,Heat,80 - 78,0,N/A,1,N/A
25,Josh Richardson,FG_MISS,None,9:40,4,Heat,Nets,80 - 78,1, ,2,Jumper
26,DeMarre Carroll,DEFENSIVE_REBOUND,None,9:37,4,Nets,Heat,80 - 78,0,N/A,N/A,N/A
27,DeMarre Carroll,FG_ASSISTED,Spencer Dinwiddie,9:32,4,Nets,Heat,83 - 78,0,25,3,Jumper
28,Team,Unknown,None,9:32,4,Heat,Nets,83 - 78,1,N/A,N/A,N/A
29,Rodney McGruder,SUBSTITUTION,Johnson James,9:32,4,Heat,Nets,83 - 78,1,N/A,N/A,N/A
30,Josh Richardson,FG_MISS,None,9:11,4,Heat,Nets,83 - 78,1,0,2,Layup
31,Team,DEFENSIVE_REBOUND,None,9:11,4,Nets,Heat,83 - 78,0,N/A,N/A,N/A
32,Spencer Dinwiddie,FG_UNASSISTED,None,8:48,4,Nets,Heat,85 - 78,0,0,2,Layup
33,Bam Adebayo,Unknown,None,8:48,4,Heat,Nets,85 - 78,1,N/A,N/A,N/A
34,Rodney McGruder,FG_UNASSISTED,None,8:30,4,Heat,Nets,85 - 80,1,4,2,Jumper
35,Rondae Hollis-Jefferson,FG_MISS,None,8:08,4,Nets,Heat,85 - 80,0, ,2,Jumper
36,Ed Davis,OFFENSIVE_REBOUND,None,8:08,4,Nets,Heat,85 - 80,0,N/A,N/A,N/A
37,Ed Davis,FG_UNASSISTED,None,8:08,4,Nets,Heat,87 - 80,0, ,2,Jumper
38,Justise Winslow,FOUL_ON_FLOOR,None,8:08,4,Heat,Nets,87 - 80,1,N/A,N/A,N/A
39,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,8:08,4,Heat,Nets,87 - 80,1,N/A,N/A,N/A
40,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,8:08,4,Nets,Heat,87 - 80,0,N/A,N/A,N/A
41,Ed Davis,FT,None,8:08,4,Nets,Heat,88 - 80,0,N/A,1,N/A
42,Justise Winslow,FG_MISS,None,7:51,4,Heat,Nets,88 - 80,1, ,2,Jumper
43,Ed Davis,DEFENSIVE_REBOUND,None,7:50,4,Nets,Heat,88 - 80,0,N/A,N/A,N/A
44,D'Angelo Russell,TURNOVER,Josh Richardson,7:41,4,Nets,Heat,88 - 80,0,N/A,N/A,N/A
45,Allen Crabbe,FOUL_ON_FLOOR,None,7:39,4,Nets,Heat,88 - 80,0,N/A,N/A,N/A
46,Josh Richardson,FT_MISS,None,7:39,4,Heat,Nets,88 - 80,1,N/A,1,N/A
47,Team,OFFENSIVE_REBOUND,None,7:39,4,Heat,Nets,88 - 80,1,N/A,N/A,N/A
48,Joe Harris,SUBSTITUTION,Carroll DeMarre,7:39,4,Nets,Heat,88 - 80,0,N/A,N/A,N/A
49,Josh Richardson,FT_MISS,None,7:39,4,Heat,Nets,88 - 80,1,N/A,1,N/A
50,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:38,4,Heat,Nets,88 - 80,1,N/A,N/A,N/A
51,Ed Davis,FOUL_ON_FLOOR,None,7:38,4,Nets,Heat,88 - 80,0,N/A,N/A,N/A
52,Hassan Whiteside,FG_ASSISTED,Josh Richardson,7:26,4,Heat,Nets,88 - 82,1,13,2,Jumper
53,Rondae Hollis-Jefferson,FG_UNASSISTED,None,7:05,4,Nets,Heat,90 - 82,0,0,2,Layup
54,Wayne Ellington,FG_MISS,None,6:57,4,Heat,Nets,90 - 82,1,25,3,Jumper
55,Joe Harris,DEFENSIVE_REBOUND,None,6:57,4,Nets,Heat,90 - 82,0,N/A,N/A,N/A
56,Ed Davis,TURNOVER,Josh Richardson,6:42,4,Nets,Heat,90 - 82,0,N/A,N/A,N/A
57,Hassan Whiteside,FG_ASSISTED,Rodney McGruder,6:37,4,Heat,Nets,90 - 84,1,0,2,Layup
58,Ed Davis,FOUL_ON_FLOOR,None,6:37,4,Nets,Heat,90 - 84,0,N/A,N/A,N/A
59,Team,Unknown,None,6:37,4,Nets,Heat,90 - 84,0,N/A,N/A,N/A
60,James Johnson,SUBSTITUTION,Winslow Justise,6:37,4,Heat,Nets,90 - 84,1,N/A,N/A,N/A
61,Jarrett Allen,SUBSTITUTION,Davis Ed,6:37,4,Nets,Heat,90 - 84,0,N/A,N/A,N/A
62,Hassan Whiteside,FT,None,6:37,4,Heat,Nets,90 - 85,1,N/A,1,N/A
63,Rondae Hollis-Jefferson,TURNOVER,None,6:19,4,Nets,Heat,90 - 85,0,N/A,N/A,N/A
64,Rodney McGruder,FG_MISS,None,6:04,4,Heat,Nets,90 - 85,1,10,2,Jumper
65,Hassan Whiteside,OFFENSIVE_REBOUND,None,5:58,4,Heat,Nets,90 - 85,1,N/A,N/A,N/A
66,Hassan Whiteside,FG_UNASSISTED,None,5:58,4,Heat,Nets,90 - 87,1, ,2,Jumper
67,Joe Harris,TURNOVER,Wayne Ellington,5:49,4,Nets,Heat,90 - 87,0,N/A,N/A,N/A
68,Josh Richardson,TURNOVER,None,5:39,4,Heat,Nets,90 - 87,1,N/A,N/A,N/A
69,D'Angelo Russell,FG_UNASSISTED,None,5:26,4,Nets,Heat,92 - 87,0,13,2,Jumper
70,Joe Harris,FOUL_ON_FLOOR,None,5:10,4,Nets,Heat,92 - 87,0,N/A,N/A,N/A
71,Hassan Whiteside,FT_MISS,None,5:10,4,Heat,Nets,92 - 87,1,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,5:10,4,Heat,Nets,92 - 87,1,N/A,N/A,N/A
73,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,5:10,4,Nets,Heat,92 - 87,0,N/A,N/A,N/A
74,Hassan Whiteside,FT,None,5:10,4,Heat,Nets,92 - 88,1,N/A,1,N/A
75,D'Angelo Russell,FG_UNASSISTED,None,4:51,4,Nets,Heat,94 - 88,0,7,2,Jumper
76,Rodney McGruder,FG_MISS,None,4:34,4,Heat,Nets,94 - 88,1,25,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,4:34,4,Nets,Heat,96 - 88,0,N/A,N/A,N/A
78,D'Angelo Russell,FG_MISS,None,4:20,4,Nets,Heat,94 - 88,0,12,2,Jumper
79,Rodney McGruder,DEFENSIVE_REBOUND,None,4:16,4,Heat,Nets,94 - 88,1,N/A,N/A,N/A
80,Hassan Whiteside,FG_MISS,None,4:03,4,Heat,Nets,94 - 88,1,11,2,Jumper
81,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:03,4,Heat,Nets,94 - 88,1,N/A,N/A,N/A
82,Jarrett Allen,FOUL_ON_FLOOR,None,4:03,4,Nets,Heat,94 - 88,0,N/A,N/A,N/A
83,Hassan Whiteside,FT_MISS,None,4:03,4,Heat,Nets,94 - 88,1,N/A,1,N/A
84,Hassan Whiteside,FT_MISS,None,4:03,4,Heat,Nets,94 - 88,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:03,4,Heat,Nets,94 - 88,1,N/A,N/A,N/A
86,Jarrett Allen,DEFENSIVE_REBOUND,None,4:01,4,Nets,Heat,94 - 88,0,N/A,N/A,N/A
87,D'Angelo Russell,FG_UNASSISTED,None,3:47,4,Nets,Heat,96 - 88,0,2,2,Jumper
88,Team,Unknown,None,3:45,4,Heat,Nets,94 - 88,1,N/A,N/A,N/A
89,Wayne Ellington,FG_MISS,None,3:28,4,Heat,Nets,96 - 88,1,25,3,Jumper
90,D'Angelo Russell,DEFENSIVE_REBOUND,None,3:26,4,Nets,Heat,96 - 88,0,N/A,N/A,N/A
91,D'Angelo Russell,FG_MISS,None,3:12,4,Nets,Heat,96 - 88,0,26,3,Jumper
92,Jarrett Allen,OFFENSIVE_REBOUND,None,3:09,4,Nets,Heat,96 - 88,0,N/A,N/A,N/A
93,Spencer Dinwiddie,FG_MISS,None,2:57,4,Nets,Heat,96 - 88,0,6,2,Jumper
94,James Johnson,DEFENSIVE_REBOUND,None,2:54,4,Heat,Nets,96 - 88,1,N/A,N/A,N/A
95,Josh Richardson,FG_MISS,None,2:49,4,Heat,Nets,96 - 88,1,25,3,Jumper
96,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:45,4,Nets,Heat,96 - 88,0,N/A,N/A,N/A
97,Spencer Dinwiddie,FG_MISS,None,2:40,4,Nets,Heat,96 - 88,0,23,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,2:40,4,Heat,Nets,96 - 88,1,N/A,N/A,N/A
99,Dwyane Wade,SUBSTITUTION,Ellington Wayne,2:40,4,Heat,Nets,96 - 88,1,N/A,N/A,N/A
100,Joe Harris,FOUL_ON_FLOOR,None,2:36,4,Nets,Heat,96 - 88,0,N/A,N/A,N/A
101,James Johnson,FT,None,2:36,4,Heat,Nets,96 - 89,1,N/A,1,N/A
102,James Johnson,FT,None,2:36,4,Heat,Nets,96 - 90,1,N/A,1,N/A
103,Hassan Whiteside,FOUL_ON_FLOOR,None,2:20,4,Heat,Nets,96 - 90,1,N/A,N/A,N/A
104,D'Angelo Russell,FG_UNASSISTED,None,2:13,4,Nets,Heat,98 - 90,0,0,2,Layup
105,Josh Richardson,TURNOVER,Spencer Dinwiddie,1:59,4,Heat,Nets,98 - 90,1,N/A,N/A,N/A
106,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,1:57,4,Nets,Heat,100 - 90,0, ,2,Jumper
107,James Johnson,FG_MISS,None,1:41,4,Heat,Nets,100 - 90,1,0,2,Layup
108,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:39,4,Nets,Heat,100 - 90,0,N/A,N/A,N/A
109,Joe Harris,FG_MISS,None,1:21,4,Nets,Heat,100 - 90,0,28,3,Jumper
110,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,1:20,4,Nets,Heat,100 - 90,0,N/A,N/A,N/A
111,Joe Harris,FG_MISS,None,1:15,4,Nets,Heat,100 - 90,0,25,3,Jumper
112,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,1:12,4,Nets,Heat,100 - 90,0,N/A,N/A,N/A
113,D'Angelo Russell,FG_MISS,None,59.4,4,Nets,Heat,100 - 90,0,26,3,Jumper
114,Hassan Whiteside,DEFENSIVE_REBOUND,None,56.2,4,Heat,Nets,100 - 90,1,N/A,N/A,N/A
