,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
31,Nikola Jokic,FG_UNASSISTED,None,8:27,3,Nuggets,Cavaliers,58 - 78,1, ,2,Jumper
32,Rodney Hood,FG_MISS,None,8:07,3,Cavaliers,Nuggets,58 - 78,0, ,3,Jumper
33,Paul Millsap,DEFENSIVE_REBOUND,None,8:05,3,Nuggets,Cavaliers,58 - 78,1,N/A,N/A,N/A
34,Nikola Jokic,FG_UNASSISTED,None,7:42,3,Nuggets,Cavaliers,58 - 80,1,14,2,Jumper
35,Collin Sexton,FG_MISS,None,7:29,3,Cavaliers,Nuggets,58 - 80,0,3,2,Jumper
36,Nikola Jokic,DEFENSIVE_REBOUND,None,7:27,3,Nuggets,Cavaliers,58 - 80,1,N/A,N/A,N/A
37,Collin Sexton,FOUL_ON_FLOOR,None,7:17,3,Cavaliers,Nuggets,58 - 80,0,N/A,N/A,N/A
38,Malik Beasley,FG_MISS,None,7:15,3,Nuggets,Cavaliers,58 - 80,1,26,3,Jumper
39,Nikola Jokic,OFFENSIVE_REBOUND,None,7:12,3,Nuggets,Cavaliers,58 - 80,1,N/A,N/A,N/A
40,Ante Zizic,FOUL_ON_FLOOR,None,7:12,3,Cavaliers,Nuggets,58 - 80,0,N/A,N/A,N/A
41,Jamal Murray,FG_ASSISTED,Nikola Jokic,7:05,3,Nuggets,Cavaliers,58 - 82,1,11,2,Jumper
42,Rodney Hood,FG_UNASSISTED,None,6:48,3,Cavaliers,Nuggets,60 - 82,0,0,2,Layup
43,Jamal Murray,FG_UNASSISTED,None,6:33,3,Nuggets,Cavaliers,60 - 85,1,25,3,Jumper
44,Collin Sexton,FG_MISS,None,6:21,3,Cavaliers,Nuggets,60 - 85,0,26,3,Jumper
45,Collin Sexton,OFFENSIVE_REBOUND,None,6:18,3,Cavaliers,Nuggets,60 - 85,0,N/A,N/A,N/A
46,Rodney Hood,FG_ASSISTED,Collin Sexton,6:14,3,Cavaliers,Nuggets,62 - 85,0,0,2,Layup
47,Jamal Murray,FG_UNASSISTED,None,6:02,3,Nuggets,Cavaliers,62 - 87,1,13,2,Jumper
48,Team,Unknown,None,5:50,3,Cavaliers,Nuggets,62 - 87,0,N/A,N/A,N/A
49,Alec Burks,SUBSTITUTION,Hood Rodney,5:50,3,Cavaliers,Nuggets,62 - 87,0,N/A,N/A,N/A
50,Jordan Clarkson,SUBSTITUTION,Payne Cameron,5:50,3,Cavaliers,Nuggets,62 - 87,0,N/A,N/A,N/A
51,Collin Sexton,TURNOVER,Nikola Jokic,5:38,3,Cavaliers,Nuggets,62 - 87,0,N/A,N/A,N/A
52,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:33,3,Nuggets,Cavaliers,62 - 90,1,25,2,Jumper
53,Nikola Jokic,FOUL_ON_FLOOR,None,5:20,3,Nuggets,Cavaliers,62 - 90,1,N/A,N/A,N/A
54,Ante Zizic,FT_MISS,None,5:20,3,Cavaliers,Nuggets,62 - 90,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,5:20,3,Cavaliers,Nuggets,62 - 90,0,N/A,N/A,N/A
56,Ante Zizic,FT,None,5:20,3,Cavaliers,Nuggets,63 - 90,0,N/A,1,N/A
57,Torrey Craig,FG_ASSISTED,Jamal Murray,5:04,3,Nuggets,Cavaliers,63 - 93,1,24,3,Jumper
58,Cedi Osman,TURNOVER,Paul Millsap,4:45,3,Cavaliers,Nuggets,63 - 93,0,N/A,N/A,N/A
59,Torrey Craig,FG_MISS,None,4:37,3,Nuggets,Cavaliers,63 - 93,1,25,3,Jumper
60,Ante Zizic,DEFENSIVE_REBOUND,None,4:34,3,Cavaliers,Nuggets,63 - 93,0,N/A,N/A,N/A
61,Jordan Clarkson,FG_ASSISTED,Cedi Osman,4:24,3,Cavaliers,Nuggets,66 - 93,0,23,3,Jumper
62,Jamal Murray,FG_MISS,None,4:11,3,Nuggets,Cavaliers,66 - 93,1,22,2,Jumper
63,Jordan Clarkson,DEFENSIVE_REBOUND,None,4:08,3,Cavaliers,Nuggets,66 - 93,0,N/A,N/A,N/A
64,Collin Sexton,FG_MISS,None,3:59,3,Cavaliers,Nuggets,66 - 93,0,25,2,Jumper
65,Malik Beasley,DEFENSIVE_REBOUND,None,3:53,3,Nuggets,Cavaliers,66 - 93,1,N/A,N/A,N/A
66,Malik Beasley,FG_ASSISTED,Nikola Jokic,3:41,3,Nuggets,Cavaliers,66 - 95,1,0,2,Layup
67,Cedi Osman,FG_MISS,None,3:31,3,Cavaliers,Nuggets,66 - 95,0,24,3,Jumper
68,Nikola Jokic,DEFENSIVE_REBOUND,None,3:29,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
69,Paul Millsap,FG_MISS,Cedi Osman,3:27,3,Cavaliers,Nuggets,66 - 95,1,3,2,Jumper
70,Team,OFFENSIVE_REBOUND,None,3:27,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
71,Will Barton,SUBSTITUTION,Craig Torrey,3:27,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
72,Gary Harris,SUBSTITUTION,Millsap Paul,3:27,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
73,Mason Plumlee,SUBSTITUTION,Beasley Malik,3:27,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
74,Matthew Dellavedova,SUBSTITUTION,Sexton Collin,3:27,3,Cavaliers,Nuggets,66 - 95,0,N/A,N/A,N/A
75,Channing Frye,SUBSTITUTION,Osman Cedi,3:27,3,Cavaliers,Nuggets,66 - 95,0,N/A,N/A,N/A
76,Jaron Blossomgame,SUBSTITUTION,Zizic Ante,3:27,3,Cavaliers,Nuggets,66 - 95,0,N/A,N/A,N/A
77,Nikola Jokic,FG_MISS,None,3:22,3,Nuggets,Cavaliers,66 - 95,1, ,3,Jumper
78,Team,OFFENSIVE_REBOUND,None,3:19,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
79,Jamal Murray,TURNOVER,None,3:19,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
80,Channing Frye,FG_MISS,None,2:55,3,Cavaliers,Nuggets,66 - 95,0,7,2,Jumper
81,Nikola Jokic,DEFENSIVE_REBOUND,None,2:53,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
82,Jamal Murray,FG_MISS,None,2:39,3,Nuggets,Cavaliers,66 - 95,1, ,2,Jumper
83,Mason Plumlee,OFFENSIVE_REBOUND,None,2:38,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
84,Gary Harris,FG_MISS,None,2:30,3,Nuggets,Cavaliers,66 - 95,1,25,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,2:28,3,Cavaliers,Nuggets,66 - 95,0,N/A,N/A,N/A
86,Jamal Murray,FOUL_ON_FLOOR,None,2:28,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
87,Trey Lyles,SUBSTITUTION,Jokic Nikola,2:28,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
88,Monte Morris,SUBSTITUTION,Murray Jamal,2:28,3,Nuggets,Cavaliers,66 - 95,1,N/A,N/A,N/A
89,Matthew Dellavedova,FG_ASSISTED,Jordan Clarkson,2:17,3,Cavaliers,Nuggets,69 - 95,0,25,3,Jumper
90,Mason Plumlee,FG_UNASSISTED,None,2:00,3,Nuggets,Cavaliers,69 - 97,1, ,2,Jumper
91,Trey Lyles,FOUL_ON_FLOOR,None,1:44,3,Nuggets,Cavaliers,69 - 97,1,N/A,N/A,N/A
92,Alec Burks,FT,None,1:44,3,Cavaliers,Nuggets,70 - 97,0,N/A,1,N/A
93,Alec Burks,FT,None,1:44,3,Cavaliers,Nuggets,71 - 97,0,N/A,1,N/A
94,Channing Frye,FOUL_ON_FLOOR,None,1:32,3,Cavaliers,Nuggets,71 - 97,0,N/A,N/A,N/A
95,Mason Plumlee,FT,None,1:32,3,Nuggets,Cavaliers,71 - 98,1,N/A,1,N/A
96,Mason Plumlee,FT_MISS,None,1:32,3,Nuggets,Cavaliers,71 - 98,1,N/A,1,N/A
97,Matthew Dellavedova,DEFENSIVE_REBOUND,None,1:30,3,Cavaliers,Nuggets,71 - 98,0,N/A,N/A,N/A
98,Jaron Blossomgame,FG_ASSISTED,Matthew Dellavedova,1:18,3,Cavaliers,Nuggets,73 - 98,0,0,2,Dunk
99,Will Barton,FG_MISS,None,1:04,3,Nuggets,Cavaliers,73 - 98,1, ,2,Jumper
100,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:01,3,Cavaliers,Nuggets,73 - 98,0,N/A,N/A,N/A
101,Jordan Clarkson,FG_UNASSISTED,None,58.9,3,Cavaliers,Nuggets,76 - 98,0,24,2,Jumper
102,Monte Morris,FG_ASSISTED,Will Barton,40.8,3,Nuggets,Cavaliers,76 - 101,1,26,3,Jumper
103,Jordan Clarkson,FG_MISS,None,27.7,3,Cavaliers,Nuggets,76 - 101,0,24,3,Jumper
104,Mason Plumlee,DEFENSIVE_REBOUND,None,24.5,3,Nuggets,Cavaliers,76 - 101,1,N/A,N/A,N/A
105,shot clock,TURNOVER,None,1.7,3,Nuggets,Cavaliers,76 - 101,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Nuggets,Cavaliers,76 - 101,1,N/A,N/A,N/A
0,Channing Frye,FG_MISS,None,11:48,4,Cavaliers,Nuggets,76 - 101,0,22,2,Jumper
1,Trey Lyles,DEFENSIVE_REBOUND,None,11:44,4,Nuggets,Cavaliers,76 - 101,1,N/A,N/A,N/A
2,Gary Harris,FG_MISS,None,11:32,4,Nuggets,Cavaliers,76 - 101,1,24,2,Jumper
3,Jaron Blossomgame,DEFENSIVE_REBOUND,None,11:29,4,Cavaliers,Nuggets,76 - 101,0,N/A,N/A,N/A
4,Trey Lyles,FOUL_ON_FLOOR,None,11:18,4,Nuggets,Cavaliers,76 - 101,1,N/A,N/A,N/A
5,shot clock,TURNOVER,None,11:04,4,Cavaliers,Nuggets,76 - 101,0,N/A,N/A,N/A
6,Gary Harris,FG_ASSISTED,Mason Plumlee,10:51,4,Nuggets,Cavaliers,76 - 103,1,9,2,Jumper
7,Alec Burks,FG_MISS,None,10:26,4,Cavaliers,Nuggets,76 - 103,0,23,3,Jumper
8,Mason Plumlee,DEFENSIVE_REBOUND,None,10:23,4,Nuggets,Cavaliers,76 - 103,1,N/A,N/A,N/A
9,Monte Morris,FG_ASSISTED,Trey Lyles,10:14,4,Nuggets,Cavaliers,76 - 106,1,25,3,Jumper
10,Jordan Clarkson,FG_MISS,None,10:01,4,Cavaliers,Nuggets,76 - 106,0,1,2,Jumper
11,Mason Plumlee,DEFENSIVE_REBOUND,None,9:59,4,Nuggets,Cavaliers,76 - 106,1,N/A,N/A,N/A
12,Gary Harris,FG_MISS,None,9:53,4,Nuggets,Cavaliers,76 - 106,1,1,2,Jumper
13,Channing Frye,DEFENSIVE_REBOUND,None,9:51,4,Cavaliers,Nuggets,76 - 106,0,N/A,N/A,N/A
14,Will Barton,FOUL_ON_FLOOR,None,9:51,4,Nuggets,Cavaliers,76 - 106,1,N/A,N/A,N/A
15,Mason Plumlee,FOUL_ON_FLOOR,None,9:39,4,Nuggets,Cavaliers,76 - 106,1,N/A,N/A,N/A
16,Alec Burks,FT,None,9:39,4,Cavaliers,Nuggets,77 - 106,0,N/A,1,N/A
17,Alec Burks,FT,None,9:39,4,Cavaliers,Nuggets,78 - 106,0,N/A,1,N/A
18,Gary Harris,TURNOVER,None,9:31,4,Nuggets,Cavaliers,78 - 106,1,N/A,N/A,N/A
19,Jordan Clarkson,FG_MISS,None,9:20,4,Cavaliers,Nuggets,78 - 106,0,25,3,Jumper
20,Trey Lyles,DEFENSIVE_REBOUND,None,9:17,4,Nuggets,Cavaliers,78 - 106,1,N/A,N/A,N/A
21,Will Barton,TURNOVER,Jaron Blossomgame,9:08,4,Nuggets,Cavaliers,78 - 106,1,N/A,N/A,N/A
22,Jordan Clarkson,FG_ASSISTED,Jaron Blossomgame,9:05,4,Cavaliers,Nuggets,80 - 106,0,0,2,Dunk
23,Team,Unknown,None,9:05,4,Nuggets,Cavaliers,80 - 106,1,N/A,N/A,N/A
24,Gary Harris,FG_ASSISTED,Trey Lyles,8:54,4,Nuggets,Cavaliers,80 - 108,1,8,2,Jumper
25,Alec Burks,FG_UNASSISTED,None,8:38,4,Cavaliers,Nuggets,82 - 108,0,0,2,Layup
26,Mason Plumlee,FOUL_ON_FLOOR,None,8:18,4,Nuggets,Cavaliers,82 - 108,1,N/A,N/A,N/A
27,Mason Plumlee,TURNOVER,None,8:18,4,Nuggets,Cavaliers,82 - 108,1,N/A,N/A,N/A
28,Jaron Blossomgame,FG_MISS,None,7:53,4,Cavaliers,Nuggets,82 - 108,0,23,3,Jumper
29,Jordan Clarkson,OFFENSIVE_REBOUND,None,7:49,4,Cavaliers,Nuggets,82 - 108,0,N/A,N/A,N/A
30,Jordan Clarkson,FG_MISS,None,7:45,4,Cavaliers,Nuggets,82 - 108,0,22,2,Jumper
31,Mason Plumlee,DEFENSIVE_REBOUND,None,7:41,4,Nuggets,Cavaliers,82 - 108,1,N/A,N/A,N/A
32,Gary Harris,FG_MISS,None,7:28,4,Nuggets,Cavaliers,82 - 108,1,29,3,Jumper
33,Trey Lyles,OFFENSIVE_REBOUND,None,7:22,4,Nuggets,Cavaliers,82 - 108,1,N/A,N/A,N/A
34,Trey Lyles,FG_MISS,None,7:22,4,Nuggets,Cavaliers,82 - 108,1,1,2,Jumper
35,Alec Burks,DEFENSIVE_REBOUND,None,7:21,4,Cavaliers,Nuggets,82 - 108,0,N/A,N/A,N/A
36,Will Barton,FOUL_ON_FLOOR,None,7:20,4,Nuggets,Cavaliers,82 - 108,1,N/A,N/A,N/A
37,Alec Burks,FT,None,7:20,4,Cavaliers,Nuggets,83 - 108,0,N/A,1,N/A
38,Malik Beasley,SUBSTITUTION,Harris Gary,7:20,4,Nuggets,Cavaliers,83 - 108,1,N/A,N/A,N/A
39,Alec Burks,FT,None,7:20,4,Cavaliers,Nuggets,84 - 108,0,N/A,1,N/A
40,Will Barton,FG_MISS,None,6:56,4,Nuggets,Cavaliers,84 - 108,1,29,3,Jumper
41,Alec Burks,DEFENSIVE_REBOUND,None,6:53,4,Cavaliers,Nuggets,84 - 108,0,N/A,N/A,N/A
42,Jaron Blossomgame,FG_MISS,None,6:45,4,Cavaliers,Nuggets,84 - 108,0,0,2,Layup
43,Trey Lyles,DEFENSIVE_REBOUND,None,6:42,4,Nuggets,Cavaliers,84 - 108,1,N/A,N/A,N/A
44,Torrey Craig,SUBSTITUTION,Barton Will,6:27,4,Nuggets,Cavaliers,84 - 108,1,N/A,N/A,N/A
45,Ante Zizic,SUBSTITUTION,Blossomgame Jaron,6:27,4,Cavaliers,Nuggets,84 - 108,0,N/A,N/A,N/A
46,Cedi Osman,SUBSTITUTION,Frye Channing,6:27,4,Cavaliers,Nuggets,84 - 108,0,N/A,N/A,N/A
47,Monte Morris,FG_MISS,None,6:24,4,Nuggets,Cavaliers,84 - 108,1,26,3,Jumper
48,Ante Zizic,DEFENSIVE_REBOUND,None,6:18,4,Cavaliers,Nuggets,84 - 108,0,N/A,N/A,N/A
49,Jordan Clarkson,FG_MISS,None,6:02,4,Cavaliers,Nuggets,84 - 108,0,12,2,Jumper
50,Torrey Craig,DEFENSIVE_REBOUND,None,6:00,4,Nuggets,Cavaliers,84 - 108,1,N/A,N/A,N/A
51,Trey Lyles,FG_ASSISTED,Mason Plumlee,5:53,4,Nuggets,Cavaliers,84 - 110,1,0,2,Layup
52,Team,Unknown,None,5:45,4,Cavaliers,Nuggets,84 - 110,0,N/A,N/A,N/A
53,Tyler Lydon,SUBSTITUTION,Plumlee Mason,5:45,4,Nuggets,Cavaliers,84 - 110,1,N/A,N/A,N/A
54,Collin Sexton,SUBSTITUTION,Clarkson Jordan,5:45,4,Cavaliers,Nuggets,84 - 110,0,N/A,N/A,N/A
55,Rodney Hood,SUBSTITUTION,Dellavedova Matthew,5:45,4,Cavaliers,Nuggets,84 - 110,0,N/A,N/A,N/A
56,Ante Zizic,FG_ASSISTED,Rodney Hood,5:38,4,Cavaliers,Nuggets,86 - 110,0,3,2,Jumper
57,Trey Lyles,FG_MISS,None,5:23,4,Nuggets,Cavaliers,86 - 110,1,25,3,Jumper
58,Ante Zizic,DEFENSIVE_REBOUND,None,5:19,4,Cavaliers,Nuggets,86 - 110,0,N/A,N/A,N/A
59,Cedi Osman,FG_ASSISTED,Alec Burks,5:08,4,Cavaliers,Nuggets,88 - 110,0,0,2,Layup
60,Tyler Lydon,FOUL_ON_FLOOR,None,5:08,4,Nuggets,Cavaliers,88 - 110,1,N/A,N/A,N/A
61,Deng Adel,SUBSTITUTION,Burks Alec,5:08,4,Cavaliers,Nuggets,88 - 110,0,N/A,N/A,N/A
62,Cedi Osman,FT,None,5:08,4,Cavaliers,Nuggets,89 - 110,0,N/A,1,N/A
63,Ante Zizic,FOUL_ON_FLOOR,None,4:53,4,Cavaliers,Nuggets,89 - 110,0,N/A,N/A,N/A
64,Trey Lyles,FT,None,4:53,4,Nuggets,Cavaliers,89 - 111,1,N/A,1,N/A
65,Trey Lyles,FT,None,4:53,4,Nuggets,Cavaliers,89 - 112,1,N/A,1,N/A
66,Cedi Osman,TURNOVER,None,4:43,4,Cavaliers,Nuggets,89 - 112,0,N/A,N/A,N/A
67,Torrey Craig,FG_ASSISTED,Trey Lyles,4:31,4,Nuggets,Cavaliers,89 - 114,1,1,2,Jumper
68,Ante Zizic,FG_ASSISTED,Collin Sexton,4:19,4,Cavaliers,Nuggets,91 - 114,0,0,2,Layup
69,Trey Lyles,FG_ASSISTED,Monte Morris,4:03,4,Nuggets,Cavaliers,91 - 116,1,1,2,Jumper
70,Collin Sexton,FG_MISS,None,3:52,4,Cavaliers,Nuggets,91 - 116,0,13,2,Jumper
71,Deng Adel,OFFENSIVE_REBOUND,None,3:49,4,Cavaliers,Nuggets,91 - 116,0,N/A,N/A,N/A
72,Trey Lyles,FOUL_ON_FLOOR,None,3:38,4,Nuggets,Cavaliers,91 - 116,1,N/A,N/A,N/A
73,Ante Zizic,FT,None,3:38,4,Cavaliers,Nuggets,92 - 116,0,N/A,1,N/A
74,Brandon Goodwin,SUBSTITUTION,Morris Monte,3:38,4,Nuggets,Cavaliers,92 - 116,1,N/A,N/A,N/A
75,Ante Zizic,FT,None,3:38,4,Cavaliers,Nuggets,93 - 116,0,N/A,1,N/A
76,Trey Lyles,FG_UNASSISTED,None,3:27,4,Nuggets,Cavaliers,93 - 118,1,17,2,Jumper
77,Rodney Hood,FG_MISS,None,3:02,4,Cavaliers,Nuggets,93 - 118,0,1,2,Jumper
78,Tyler Lydon,DEFENSIVE_REBOUND,None,3:00,4,Nuggets,Cavaliers,93 - 118,1,N/A,N/A,N/A
79,Brandon Goodwin,FG_MISS,None,2:55,4,Nuggets,Cavaliers,93 - 118,1,1,2,Jumper
80,Malik Beasley,OFFENSIVE_REBOUND,None,2:53,4,Nuggets,Cavaliers,93 - 118,1,N/A,N/A,N/A
81,Trey Lyles,FG_MISS,None,2:45,4,Nuggets,Cavaliers,93 - 118,1,25,3,Jumper
82,Deng Adel,DEFENSIVE_REBOUND,None,2:40,4,Cavaliers,Nuggets,93 - 118,0,N/A,N/A,N/A
83,Ante Zizic,FG_MISS,None,2:31,4,Cavaliers,Nuggets,93 - 118,0,6,2,Jumper
84,Trey Lyles,DEFENSIVE_REBOUND,None,2:29,4,Nuggets,Cavaliers,93 - 118,1,N/A,N/A,N/A
85,Malik Beasley,FG_ASSISTED,Trey Lyles,2:21,4,Nuggets,Cavaliers,93 - 120,1,2,2,Jumper
86,Collin Sexton,FG_MISS,None,1:55,4,Cavaliers,Nuggets,93 - 120,0,21,2,Jumper
87,Team,OFFENSIVE_REBOUND,None,1:55,4,Cavaliers,Nuggets,93 - 120,0,N/A,N/A,N/A
88,Jaron Blossomgame,SUBSTITUTION,Zizic Ante,1:55,4,Cavaliers,Nuggets,93 - 120,0,N/A,N/A,N/A
89,shot clock,TURNOVER,None,1:55,4,Cavaliers,Nuggets,93 - 120,0,N/A,N/A,N/A
90,Trey Lyles,FG_ASSISTED,Malik Beasley,1:42,4,Nuggets,Cavaliers,93 - 122,1,0,2,Layup
91,Torrey Craig,FOUL_ON_FLOOR,None,1:25,4,Nuggets,Cavaliers,93 - 122,1,N/A,N/A,N/A
92,Rodney Hood,FT,None,1:25,4,Cavaliers,Nuggets,94 - 122,0,N/A,1,N/A
93,Rodney Hood,FT,None,1:25,4,Cavaliers,Nuggets,95 - 122,0,N/A,1,N/A
94,Rodney Hood,FT,None,1:25,4,Cavaliers,Nuggets,96 - 122,0,N/A,1,N/A
95,Brandon Goodwin,FG_MISS,None,1:13,4,Nuggets,Cavaliers,96 - 122,1,1,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,1:13,4,Nuggets,Cavaliers,96 - 122,1,N/A,N/A,N/A
97,Collin Sexton,FOUL_ON_FLOOR,None,1:13,4,Cavaliers,Nuggets,96 - 122,0,N/A,N/A,N/A
98,Tyler Lydon,FOUL_ON_FLOOR,None,1:10,4,Nuggets,Cavaliers,96 - 122,1,N/A,N/A,N/A
99,Tyler Lydon,TURNOVER,None,1:10,4,Nuggets,Cavaliers,96 - 122,1,N/A,N/A,N/A
100,Deng Adel,FG_ASSISTED,Rodney Hood,53.6,4,Cavaliers,Nuggets,99 - 122,0,24,3,Jumper
101,Brandon Goodwin,FG_MISS,None,30.8,4,Nuggets,Cavaliers,99 - 122,1,11,2,Jumper
102,Tyler Lydon,OFFENSIVE_REBOUND,None,30.0,4,Nuggets,Cavaliers,99 - 122,1,N/A,N/A,N/A
103,Tyler Lydon,FG_UNASSISTED,None,30.0,4,Nuggets,Cavaliers,99 - 124,1,1,2,Jumper
104,Collin Sexton,FG_UNASSISTED,None,18.9,4,Cavaliers,Nuggets,102 - 124,0,25,3,Jumper
105,End of,Unknown,None,0.0,4,Nuggets,Cavaliers,102 - 124,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Nuggets,Cavaliers,102 - 124,1,N/A,N/A,N/A
