,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
122,Dwight Powell,FT,None,48.3,2,Mavericks,Kings,50 - 51,0,N/A,1,N/A
123,Dwight Powell,FT,None,48.3,2,Mavericks,Kings,51 - 51,0,N/A,1,N/A
124,Marvin Bagley,FG_MISS,None,29.0,2,Kings,Mavericks,51 - 51,1,8,2,Jumper
125,Nemanja Bjelica,OFFENSIVE_REBOUND,None,24.5,2,Kings,Mavericks,51 - 51,1,N/A,N/A,N/A
126,Nemanja Bjelica,FG_UNASSISTED,None,24.5,2,Kings,Mavericks,51 - 53,1, ,2,Jumper
127,shot clock,TURNOVER,None,3.2,2,Mavericks,Kings,51 - 53,0,N/A,N/A,N/A
128,De'Aaron Fox,TURNOVER,Maximilian Kleber,0.1,2,Kings,Mavericks,51 - 53,1,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Kings,Mavericks,51 - 53,1,N/A,N/A,N/A
0,Willie Cauley-Stein,SUBSTITUTION,III Bagley,12:00,3,Kings,Mavericks,51 - 53,1,N/A,N/A,N/A
1,Justin Jackson,FG_ASSISTED,Dwight Powell,11:47,3,Mavericks,Kings,53 - 53,0,16,2,Jumper
2,Harrison Barnes,FG_ASSISTED,Nemanja Bjelica,11:32,3,Kings,Mavericks,53 - 55,1,3,2,Jumper
3,Luka Doncic,FG_MISS,None,11:15,3,Mavericks,Kings,53 - 55,0,26,2,Jumper
4,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,11:12,3,Kings,Mavericks,53 - 55,1,N/A,N/A,N/A
5,De'Aaron Fox,FG_UNASSISTED,None,11:05,3,Kings,Mavericks,53 - 57,1,0,2,Dunk
6,Justin Jackson,FG_MISS,None,10:46,3,Mavericks,Kings,53 - 57,0,16,2,Jumper
7,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:42,3,Kings,Mavericks,53 - 57,1,N/A,N/A,N/A
8,Buddy Hield,FG_MISS,None,10:34,3,Kings,Mavericks,53 - 57,1,0,2,Layup
9,Justin Jackson,DEFENSIVE_REBOUND,None,10:32,3,Mavericks,Kings,53 - 57,0,N/A,N/A,N/A
10,Nemanja Bjelica,FOUL_ON_FLOOR,None,10:30,3,Kings,Mavericks,53 - 57,1,N/A,N/A,N/A
11,Justin Jackson,FG_MISS,None,10:14,3,Mavericks,Kings,53 - 57,0,24,3,Jumper
12,Luka Doncic,OFFENSIVE_REBOUND,None,10:10,3,Mavericks,Kings,53 - 57,0,N/A,N/A,N/A
13,Luka Doncic,FG_MISS,None,10:08,3,Mavericks,Kings,53 - 57,0,4,2,Jumper
14,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:06,3,Kings,Mavericks,53 - 57,1,N/A,N/A,N/A
15,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,10:04,3,Kings,Mavericks,53 - 59,1,10,2,Jumper
16,Jalen Brunson,FOUL_ON_FLOOR,None,10:04,3,Mavericks,Kings,53 - 59,0,N/A,N/A,N/A
17,Harrison Barnes,FT,None,10:04,3,Kings,Mavericks,53 - 60,1,N/A,1,N/A
18,Maximilian Kleber,FG_ASSISTED,Dwight Powell,9:44,3,Mavericks,Kings,56 - 60,0,22,3,Jumper
19,De'Aaron Fox,FG_MISS,None,9:32,3,Kings,Mavericks,56 - 60,1,25,2,Jumper
20,Luka Doncic,DEFENSIVE_REBOUND,None,9:30,3,Mavericks,Kings,56 - 60,0,N/A,N/A,N/A
21,Jalen Brunson,FG_MISS,None,9:17,3,Mavericks,Kings,56 - 60,0,0,2,Layup
22,Harrison Barnes,DEFENSIVE_REBOUND,None,9:14,3,Kings,Mavericks,56 - 60,1,N/A,N/A,N/A
23,Willie Cauley-Stein,FG_ASSISTED,Harrison Barnes,9:10,3,Kings,Mavericks,56 - 62,1,0,2,Dunk
24,Team,Unknown,None,9:10,3,Mavericks,Kings,56 - 62,0,N/A,N/A,N/A
25,Maximilian Kleber,FG_MISS,None,8:55,3,Mavericks,Kings,56 - 62,0,23,3,Jumper
26,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:52,3,Kings,Mavericks,56 - 62,1,N/A,N/A,N/A
27,Harrison Barnes,FG_MISS,Dwight Powell,8:38,3,Mavericks,Kings,56 - 62,1,3,2,Jumper
28,Maximilian Kleber,DEFENSIVE_REBOUND,None,8:35,3,Mavericks,Kings,56 - 62,0,N/A,N/A,N/A
29,Luka Doncic,FG_MISS,Nemanja Bjelica,8:13,3,Kings,Mavericks,56 - 62,0,0,2,Layup
30,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,8:10,3,Kings,Mavericks,56 - 62,1,N/A,N/A,N/A
31,Buddy Hield,FG_ASSISTED,Nemanja Bjelica,8:06,3,Kings,Mavericks,56 - 65,1,26,3,Jumper
32,Jalen Brunson,TURNOVER,Nemanja Bjelica,7:48,3,Mavericks,Kings,56 - 65,0,N/A,N/A,N/A
33,Harrison Barnes,FG_ASSISTED,De'Aaron Fox,7:45,3,Kings,Mavericks,56 - 67,1,0,2,Layup
34,Luka Doncic,FOUL_ON_FLOOR,None,7:45,3,Mavericks,Kings,56 - 67,0,N/A,N/A,N/A
35,Harrison Barnes,FT,None,7:45,3,Kings,Mavericks,56 - 68,1,N/A,1,N/A
36,Devin Harris,SUBSTITUTION,Doncic Luka,7:45,3,Mavericks,Kings,56 - 68,0,N/A,N/A,N/A
37,Justin Jackson,FG_MISS,None,7:24,3,Mavericks,Kings,56 - 68,0,26,3,Jumper
38,Buddy Hield,DEFENSIVE_REBOUND,None,7:20,3,Kings,Mavericks,56 - 68,1,N/A,N/A,N/A
39,Buddy Hield,FG_UNASSISTED,None,7:10,3,Kings,Mavericks,56 - 71,1,23,3,Jumper
40,Team,Unknown,None,7:09,3,Mavericks,Kings,56 - 71,0,N/A,N/A,N/A
41,Trey Burke,SUBSTITUTION,Brunson Jalen,7:09,3,Mavericks,Kings,56 - 71,0,N/A,N/A,N/A
42,Trey Burke,FG_MISS,None,6:46,3,Mavericks,Kings,56 - 71,0,25,3,Jumper
43,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,6:41,3,Kings,Mavericks,56 - 71,1,N/A,N/A,N/A
44,Harrison Barnes,TURNOVER,None,6:25,3,Kings,Mavericks,56 - 71,1,N/A,N/A,N/A
45,Ryan Broekhoff,SUBSTITUTION,Powell Dwight,6:04,3,Mavericks,Kings,56 - 71,0,N/A,N/A,N/A
46,Nemanja Bjelica,FOUL_ON_FLOOR,None,6:02,3,Kings,Mavericks,56 - 71,1,N/A,N/A,N/A
47,Devin Harris,FT,None,6:02,3,Mavericks,Kings,57 - 71,0,N/A,1,N/A
48,Devin Harris,FT,None,6:02,3,Mavericks,Kings,58 - 71,0,N/A,1,N/A
49,Devin Harris,FT,None,6:02,3,Mavericks,Kings,59 - 71,0,N/A,1,N/A
50,Bogdan Bogdanovic,SUBSTITUTION,Bjelica Nemanja,5:51,3,Kings,Mavericks,59 - 71,1,N/A,N/A,N/A
51,Buddy Hield,FG_ASSISTED,De'Aaron Fox,5:44,3,Kings,Mavericks,59 - 73,1,0,2,Layup
52,Justin Jackson,FG_ASSISTED,Trey Burke,5:25,3,Mavericks,Kings,61 - 73,0,8,2,Jumper
53,Trey Burke,FOUL_ON_FLOOR,None,5:19,3,Mavericks,Kings,61 - 73,0,N/A,N/A,N/A
54,Buddy Hield,FG_MISS,None,5:11,3,Kings,Mavericks,61 - 73,1,26,3,Jumper
55,Devin Harris,DEFENSIVE_REBOUND,None,5:06,3,Mavericks,Kings,61 - 73,0,N/A,N/A,N/A
56,Justin Jackson,FG_ASSISTED,Trey Burke,5:02,3,Mavericks,Kings,63 - 73,0,0,2,Layup
57,Devin Harris,FOUL_ON_FLOOR,None,4:42,3,Mavericks,Kings,63 - 73,0,N/A,N/A,N/A
58,Harrison Barnes,FT,None,4:42,3,Kings,Mavericks,63 - 74,1,N/A,1,N/A
59,Marvin Bagley,SUBSTITUTION,Hield Buddy,4:42,3,Kings,Mavericks,63 - 74,1,N/A,N/A,N/A
60,Harrison Barnes,FT_MISS,None,4:42,3,Kings,Mavericks,63 - 74,1,N/A,1,N/A
61,Justin Jackson,DEFENSIVE_REBOUND,None,4:39,3,Mavericks,Kings,63 - 74,0,N/A,N/A,N/A
62,Ryan Broekhoff,FG_MISS,None,4:24,3,Mavericks,Kings,63 - 74,0,26,3,Jumper
63,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:20,3,Kings,Mavericks,63 - 74,1,N/A,N/A,N/A
64,Willie Cauley-Stein,FG_MISS,Maximilian Kleber,4:13,3,Mavericks,Kings,63 - 74,1,0,2,Layup
65,Trey Burke,DEFENSIVE_REBOUND,None,4:09,3,Mavericks,Kings,63 - 74,0,N/A,N/A,N/A
66,Trey Burke,FG_UNASSISTED,None,4:07,3,Mavericks,Kings,65 - 74,0, ,2,Jumper
67,Team,Unknown,None,4:07,3,Kings,Mavericks,65 - 74,1,N/A,N/A,N/A
68,Marvin Bagley,TURNOVER,Devin Harris,3:45,3,Kings,Mavericks,65 - 74,1,N/A,N/A,N/A
69,Trey Burke,FG_UNASSISTED,None,3:30,3,Mavericks,Kings,67 - 74,0,0,2,Layup
70,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,3:24,3,Kings,Mavericks,67 - 76,1,22,2,Jumper
71,blocks Trey,FG_MISS,Marvin Bagley,3:07,3,Kings,Mavericks,67 - 76,0,0,2,Layup
72,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:06,3,Kings,Mavericks,67 - 76,1,N/A,N/A,N/A
73,Team,OFFENSIVE_REBOUND,None,3:06,3,Mavericks,Kings,67 - 76,0,N/A,N/A,N/A
74,Devin Harris,FG_MISS,None,2:58,3,Mavericks,Kings,67 - 76,0,24,3,Jumper
75,Marvin Bagley,DEFENSIVE_REBOUND,None,2:54,3,Kings,Mavericks,67 - 76,1,N/A,N/A,N/A
76,Maximilian Kleber,FOUL_ON_FLOOR,None,2:41,3,Mavericks,Kings,67 - 76,0,N/A,N/A,N/A
77,Marvin Bagley,FT_MISS,None,2:41,3,Kings,Mavericks,67 - 76,1,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,2:41,3,Kings,Mavericks,67 - 76,1,N/A,N/A,N/A
79,Dwight Powell,SUBSTITUTION,Kleber Maximilian,2:41,3,Mavericks,Kings,67 - 76,0,N/A,N/A,N/A
80,Dirk Nowitzki,SUBSTITUTION,Jackson Justin,2:41,3,Mavericks,Kings,67 - 76,0,N/A,N/A,N/A
81,Marvin Bagley,FT_MISS,None,2:41,3,Kings,Mavericks,67 - 76,1,N/A,1,N/A
82,Dwight Powell,DEFENSIVE_REBOUND,None,2:37,3,Mavericks,Kings,67 - 76,0,N/A,N/A,N/A
83,Dirk Nowitzki,FG_MISS,None,2:23,3,Mavericks,Kings,67 - 76,0,25,3,Jumper
84,Harrison Barnes,DEFENSIVE_REBOUND,None,2:18,3,Kings,Mavericks,67 - 76,1,N/A,N/A,N/A
85,Willie Cauley-Stein,FG_UNASSISTED,None,2:10,3,Kings,Mavericks,67 - 78,1,0,2,Layup
86,Devin Harris,FG_UNASSISTED,None,1:51,3,Mavericks,Kings,70 - 78,0,26,3,Jumper
87,Willie Cauley-Stein,FG_MISS,None,1:34,3,Kings,Mavericks,70 - 78,1,16,2,Jumper
88,Ryan Broekhoff,DEFENSIVE_REBOUND,None,1:29,3,Mavericks,Kings,70 - 78,0,N/A,N/A,N/A
89,blocks Trey,FG_MISS,Marvin Bagley,1:24,3,Kings,Mavericks,70 - 78,0,3,2,Jumper
90,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:21,3,Kings,Mavericks,70 - 78,1,N/A,N/A,N/A
91,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,1:18,3,Kings,Mavericks,70 - 81,1,24,3,Jumper
92,Ryan Broekhoff,FG_ASSISTED,Dwight Powell,57.8,3,Mavericks,Kings,73 - 81,0,26,3,Jumper
93,Marvin Bagley,FG_ASSISTED,Yogi Ferrell,41.6,3,Kings,Mavericks,73 - 84,1,25,3,Jumper
94,Trey Burke,FG_MISS,None,29.7,3,Mavericks,Kings,73 - 84,0,0,2,Layup
95,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,26.4,3,Kings,Mavericks,73 - 84,1,N/A,N/A,N/A
96,Yogi Ferrell,TURNOVER,Dirk Nowitzki,21.7,3,Kings,Mavericks,73 - 84,1,N/A,N/A,N/A
97,Ryan Broekhoff,FG_ASSISTED,Dirk Nowitzki,3.1,3,Mavericks,Kings,76 - 84,0,23,3,Jumper
98,Yogi Ferrell,FG_MISS,None,0.3,3,Kings,Mavericks,76 - 84,1,45,3,Jumper
99,Team,OFFENSIVE_REBOUND,None,0.3,3,Kings,Mavericks,76 - 84,1,N/A,N/A,N/A
100,End of,Unknown,None,0.0,3,Kings,Mavericks,76 - 84,1,N/A,N/A,N/A
0,Buddy Hield,SUBSTITUTION,Cauley-Stein Willie,12:00,4,Kings,Mavericks,76 - 84,1,N/A,N/A,N/A
1,Nemanja Bjelica,SUBSTITUTION,Barnes Harrison,12:00,4,Kings,Mavericks,76 - 84,1,N/A,N/A,N/A
2,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,11:44,4,Kings,Mavericks,76 - 86,1,0,2,Layup
3,Dirk Nowitzki,FOUL_ON_FLOOR,None,11:44,4,Mavericks,Kings,76 - 86,0,N/A,N/A,N/A
4,Dorian Finney-Smith,SUBSTITUTION,Nowitzki Dirk,11:44,4,Mavericks,Kings,76 - 86,0,N/A,N/A,N/A
5,Marvin Bagley,FT,None,11:44,4,Kings,Mavericks,76 - 87,1,N/A,1,N/A
6,Ryan Broekhoff,FG_ASSISTED,Devin Harris,11:33,4,Mavericks,Kings,79 - 87,0,23,3,Jumper
7,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,11:14,4,Kings,Mavericks,79 - 87,1,N/A,N/A,N/A
8,Bogdan Bogdanovic,TURNOVER,None,11:14,4,Kings,Mavericks,79 - 87,1,N/A,N/A,N/A
9,Trey Burke,TURNOVER,Bogdan Bogdanovic,10:55,4,Mavericks,Kings,79 - 87,0,N/A,N/A,N/A
10,Ryan Broekhoff,FOUL_ON_FLOOR,None,10:55,4,Mavericks,Kings,79 - 87,0,N/A,N/A,N/A
11,Jalen Brunson,SUBSTITUTION,Burke Trey,10:55,4,Mavericks,Kings,79 - 87,0,N/A,N/A,N/A
12,Bogdan Bogdanovic,FG_MISS,None,10:44,4,Kings,Mavericks,79 - 87,1,25,3,Jumper
13,Jalen Brunson,DEFENSIVE_REBOUND,None,10:40,4,Mavericks,Kings,79 - 87,0,N/A,N/A,N/A
14,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,10:38,4,Kings,Mavericks,79 - 87,1,N/A,N/A,N/A
15,Devin Harris,FT,None,10:38,4,Mavericks,Kings,80 - 87,0,N/A,1,N/A
16,Devin Harris,FT,None,10:38,4,Mavericks,Kings,81 - 87,0,N/A,1,N/A
17,Yogi Ferrell,FG_UNASSISTED,None,10:27,4,Kings,Mavericks,81 - 89,1,0,2,Layup
18,Dorian Finney-Smith,FG_MISS,None,10:08,4,Mavericks,Kings,81 - 89,0,0,2,Layup
19,Yogi Ferrell,DEFENSIVE_REBOUND,None,10:05,4,Kings,Mavericks,81 - 89,1,N/A,N/A,N/A
20,Devin Harris,FOUL_ON_FLOOR,None,10:04,4,Mavericks,Kings,81 - 89,0,N/A,N/A,N/A
21,Yogi Ferrell,FG_MISS,None,9:56,4,Kings,Mavericks,81 - 89,1,0,2,Layup
22,Marvin Bagley,OFFENSIVE_REBOUND,None,9:52,4,Kings,Mavericks,81 - 89,1,N/A,N/A,N/A
23,Marvin Bagley,FG_UNASSISTED,None,9:51,4,Kings,Mavericks,81 - 91,1,0,2,Dunk
24,Yogi Ferrell,FOUL_ON_FLOOR,None,9:32,4,Kings,Mavericks,81 - 91,1,N/A,N/A,N/A
25,Jalen Brunson,FT_MISS,None,9:32,4,Mavericks,Kings,81 - 91,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:32,4,Mavericks,Kings,81 - 91,0,N/A,N/A,N/A
27,Jalen Brunson,FT_MISS,None,9:32,4,Mavericks,Kings,81 - 91,0,N/A,1,N/A
28,Team,OFFENSIVE_REBOUND,None,9:29,4,Mavericks,Kings,81 - 91,0,N/A,N/A,N/A
29,Marvin Bagley,FOUL_ON_FLOOR,None,9:20,4,Kings,Mavericks,81 - 91,1,N/A,N/A,N/A
30,Dwight Powell,FT_MISS,None,9:20,4,Mavericks,Kings,81 - 91,0,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:20,4,Mavericks,Kings,81 - 91,0,N/A,N/A,N/A
32,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,9:20,4,Kings,Mavericks,81 - 91,1,N/A,N/A,N/A
33,Dwight Powell,FT,None,9:20,4,Mavericks,Kings,82 - 91,0,N/A,1,N/A
34,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,9:10,4,Kings,Mavericks,82 - 91,1,N/A,N/A,N/A
35,Bogdan Bogdanovic,TURNOVER,None,9:10,4,Kings,Mavericks,82 - 91,1,N/A,N/A,N/A
36,blocks Dwight,FG_MISS,Marvin Bagley,8:56,4,Kings,Mavericks,82 - 91,0,0,2,Layup
37,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:52,4,Kings,Mavericks,82 - 91,1,N/A,N/A,N/A
38,Team,Unknown,None,8:44,4,Kings,Mavericks,82 - 91,1,N/A,N/A,N/A
39,Luka Doncic,SUBSTITUTION,Powell Dwight,8:44,4,Mavericks,Kings,82 - 91,0,N/A,N/A,N/A
40,Maximilian Kleber,SUBSTITUTION,Harris Devin,8:44,4,Mavericks,Kings,82 - 91,0,N/A,N/A,N/A
41,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,8:42,4,Kings,Mavericks,82 - 94,1,24,3,Jumper
42,Jalen Brunson,FG_ASSISTED,Luka Doncic,8:25,4,Mavericks,Kings,84 - 94,0,10,2,Jumper
43,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,8:08,4,Kings,Mavericks,84 - 97,1,26,3,Jumper
44,Jalen Brunson,FG_MISS,None,7:53,4,Mavericks,Kings,84 - 97,0,25,3,Jumper
45,Maximilian Kleber,OFFENSIVE_REBOUND,None,7:45,4,Mavericks,Kings,84 - 97,0,N/A,N/A,N/A
46,Maximilian Kleber,FG_UNASSISTED,None,7:45,4,Mavericks,Kings,86 - 97,0, ,2,Jumper
47,Jalen Brunson,FOUL_ON_FLOOR,None,7:40,4,Mavericks,Kings,86 - 97,0,N/A,N/A,N/A
48,De'Aaron Fox,FT,None,7:40,4,Kings,Mavericks,86 - 98,1,N/A,1,N/A
49,Justin Jackson,SUBSTITUTION,Finney-Smith Dorian,7:40,4,Mavericks,Kings,86 - 98,0,N/A,N/A,N/A
50,De'Aaron Fox,FT_MISS,None,7:40,4,Kings,Mavericks,86 - 98,1,N/A,1,N/A
51,Maximilian Kleber,DEFENSIVE_REBOUND,None,7:37,4,Mavericks,Kings,86 - 98,0,N/A,N/A,N/A
52,Luka Doncic,FG_MISS,None,7:28,4,Mavericks,Kings,86 - 98,0,25,3,Jumper
53,Maximilian Kleber,OFFENSIVE_REBOUND,None,7:24,4,Mavericks,Kings,86 - 98,0,N/A,N/A,N/A
54,Justin Jackson,FG_ASSISTED,Maximilian Kleber,7:22,4,Mavericks,Kings,88 - 98,0,10,2,Jumper
55,Maximilian Kleber,FOUL_ON_FLOOR,None,6:58,4,Mavericks,Kings,88 - 98,0,N/A,N/A,N/A
56,Buddy Hield,FT,None,6:58,4,Kings,Mavericks,88 - 99,1,N/A,1,N/A
57,Harrison Barnes,SUBSTITUTION,Bogdanovic Bogdan,6:58,4,Kings,Mavericks,88 - 99,1,N/A,N/A,N/A
58,Buddy Hield,FT,None,6:58,4,Kings,Mavericks,88 - 100,1,N/A,1,N/A
59,Jalen Brunson,FG_MISS,De'Aaron Fox,6:39,4,Kings,Mavericks,88 - 100,0,0,2,Layup
60,Jalen Brunson,OFFENSIVE_REBOUND,None,6:36,4,Mavericks,Kings,88 - 100,0,N/A,N/A,N/A
61,Ryan Broekhoff,FG_ASSISTED,Maximilian Kleber,6:34,4,Mavericks,Kings,91 - 100,0,26,3,Jumper
62,De'Aaron Fox,FG_MISS,None,6:29,4,Kings,Mavericks,91 - 100,1,1,2,Jumper
63,Nemanja Bjelica,OFFENSIVE_REBOUND,None,6:29,4,Kings,Mavericks,91 - 100,1,N/A,N/A,N/A
64,Maximilian Kleber,FOUL_ON_FLOOR,None,6:28,4,Mavericks,Kings,91 - 100,0,N/A,N/A,N/A
65,Nemanja Bjelica,FT,None,6:28,4,Kings,Mavericks,91 - 101,1,N/A,1,N/A
66,Willie Cauley-Stein,SUBSTITUTION,III Bagley,6:28,4,Kings,Mavericks,91 - 101,1,N/A,N/A,N/A
67,Nemanja Bjelica,FT,None,6:28,4,Kings,Mavericks,91 - 102,1,N/A,1,N/A
68,Luka Doncic,FG_MISS,None,6:16,4,Mavericks,Kings,91 - 102,0,26,3,Jumper
69,Team,OFFENSIVE_REBOUND,None,6:13,4,Mavericks,Kings,91 - 102,0,N/A,N/A,N/A
70,Justin Jackson,FG_MISS,None,5:59,4,Mavericks,Kings,91 - 102,0,32,3,Jumper
71,Harrison Barnes,DEFENSIVE_REBOUND,None,5:56,4,Kings,Mavericks,91 - 102,1,N/A,N/A,N/A
72,De'Aaron Fox,FG_MISS,None,5:51,4,Kings,Mavericks,91 - 102,1,0,2,Layup
73,Ryan Broekhoff,DEFENSIVE_REBOUND,None,5:48,4,Mavericks,Kings,91 - 102,0,N/A,N/A,N/A
74,Nemanja Bjelica,FOUL_ON_FLOOR,None,5:46,4,Kings,Mavericks,91 - 102,1,N/A,N/A,N/A
75,Ryan Broekhoff,FG_MISS,None,5:38,4,Mavericks,Kings,91 - 102,0,1,3,Jumper
76,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,5:36,4,Kings,Mavericks,91 - 102,1,N/A,N/A,N/A
77,Willie Cauley-Stein,FG_MISS,None,5:24,4,Kings,Mavericks,91 - 102,1,0,2,Layup
78,Justin Jackson,DEFENSIVE_REBOUND,None,5:21,4,Mavericks,Kings,91 - 102,0,N/A,N/A,N/A
79,Jalen Brunson,FG_ASSISTED,Justin Jackson,5:19,4,Mavericks,Kings,93 - 102,0,1,2,Jumper
80,Team,Unknown,None,5:19,4,Kings,Mavericks,93 - 102,1,N/A,N/A,N/A
81,Justin Jackson,FOUL_ON_FLOOR,None,5:07,4,Mavericks,Kings,93 - 102,0,N/A,N/A,N/A
82,Harrison Barnes,FT,None,5:07,4,Kings,Mavericks,93 - 103,1,N/A,1,N/A
83,Harrison Barnes,FT_MISS,None,5:07,4,Kings,Mavericks,93 - 103,1,N/A,1,N/A
84,Maximilian Kleber,DEFENSIVE_REBOUND,None,5:04,4,Mavericks,Kings,93 - 103,0,N/A,N/A,N/A
85,Luka Doncic,FG_MISS,None,4:42,4,Mavericks,Kings,93 - 103,0,28,2,Jumper
86,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,4:38,4,Kings,Mavericks,93 - 103,1,N/A,N/A,N/A
87,De'Aaron Fox,FG_UNASSISTED,None,4:35,4,Kings,Mavericks,93 - 105,1,0,2,Dunk
88,Team,Unknown,None,4:35,4,Mavericks,Kings,93 - 105,0,N/A,N/A,N/A
89,Dwight Powell,SUBSTITUTION,Broekhoff Ryan,4:35,4,Mavericks,Kings,93 - 105,0,N/A,N/A,N/A
90,Justin Jackson,TURNOVER,Buddy Hield,4:19,4,Mavericks,Kings,93 - 105,0,N/A,N/A,N/A
91,Buddy Hield,FG_MISS,None,4:14,4,Kings,Mavericks,93 - 105,1,1,2,Jumper
92,Team,DEFENSIVE_REBOUND,None,4:14,4,Mavericks,Kings,93 - 105,0,N/A,N/A,N/A
93,Luka Doncic,FG_UNASSISTED,None,3:55,4,Mavericks,Kings,95 - 105,0,0,2,Layup
94,De'Aaron Fox,FG_MISS,None,3:41,4,Kings,Mavericks,95 - 105,1,25,3,Jumper
95,Luka Doncic,DEFENSIVE_REBOUND,None,3:37,4,Mavericks,Kings,95 - 105,0,N/A,N/A,N/A
96,Jalen Brunson,FG_MISS,None,3:31,4,Mavericks,Kings,95 - 105,0,23,3,Jumper
97,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:27,4,Kings,Mavericks,95 - 105,1,N/A,N/A,N/A
98,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,3:21,4,Kings,Mavericks,95 - 108,1,23,3,Jumper
99,Team,Unknown,None,3:20,4,Mavericks,Kings,95 - 108,0,N/A,N/A,N/A
100,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,3:20,4,Kings,Mavericks,95 - 108,1,N/A,N/A,N/A
101,Ryan Broekhoff,SUBSTITUTION,Jackson Justin,3:20,4,Mavericks,Kings,95 - 108,0,N/A,N/A,N/A
102,Luka Doncic,FG_MISS,None,3:04,4,Mavericks,Kings,95 - 108,0,3,2,Jumper
103,Harrison Barnes,DEFENSIVE_REBOUND,None,3:01,4,Kings,Mavericks,95 - 108,1,N/A,N/A,N/A
104,Dwight Powell,FOUL_ON_FLOOR,None,3:00,4,Mavericks,Kings,95 - 108,0,N/A,N/A,N/A
105,Harrison Barnes,FT,None,3:00,4,Kings,Mavericks,95 - 109,1,N/A,1,N/A
106,Courtney Lee,SUBSTITUTION,Brunson Jalen,3:00,4,Mavericks,Kings,95 - 109,0,N/A,N/A,N/A
107,Trey Burke,SUBSTITUTION,Doncic Luka,3:00,4,Mavericks,Kings,95 - 109,0,N/A,N/A,N/A
108,Harrison Barnes,FT,None,3:00,4,Kings,Mavericks,95 - 110,1,N/A,1,N/A
109,Dwight Powell,FG_ASSISTED,Ryan Broekhoff,2:52,4,Mavericks,Kings,97 - 110,0,0,2,Dunk
110,De'Aaron Fox,FG_MISS,Dwight Powell,2:30,4,Mavericks,Kings,97 - 110,1,0,2,Layup
111,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,2:27,4,Kings,Mavericks,97 - 110,1,N/A,N/A,N/A
112,Buddy Hield,FG_ASSISTED,Willie Cauley-Stein,2:25,4,Kings,Mavericks,97 - 113,1,23,3,Jumper
113,Trey Burke,FG_MISS,De'Aaron Fox,2:12,4,Kings,Mavericks,97 - 113,0,23,3,Jumper
114,Marvin Bagley,DEFENSIVE_REBOUND,None,2:09,4,Kings,Mavericks,97 - 113,1,N/A,N/A,N/A
115,Marvin Bagley,FG_ASSISTED,Buddy Hield,2:04,4,Kings,Mavericks,97 - 116,1,25,3,Jumper
116,Trey Burke,FG_MISS,None,1:45,4,Mavericks,Kings,97 - 116,0,26,3,Jumper
117,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,1:42,4,Kings,Mavericks,97 - 116,1,N/A,N/A,N/A
118,Buddy Hield,FG_MISS,None,1:31,4,Kings,Mavericks,97 - 116,1,26,3,Jumper
119,Team,DEFENSIVE_REBOUND,None,1:29,4,Mavericks,Kings,97 - 116,0,N/A,N/A,N/A
120,Marvin Bagley,FOUL_ON_FLOOR,None,1:29,4,Kings,Mavericks,97 - 116,1,N/A,N/A,N/A
121,Ryan Broekhoff,FT,None,1:29,4,Mavericks,Kings,98 - 116,0,N/A,1,N/A
122,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,1:29,4,Kings,Mavericks,98 - 116,1,N/A,N/A,N/A
123,Salah Mejri,SUBSTITUTION,Powell Dwight,1:29,4,Mavericks,Kings,98 - 116,0,N/A,N/A,N/A
124,Justin Jackson,SUBSTITUTION,Kleber Maximilian,1:29,4,Mavericks,Kings,98 - 116,0,N/A,N/A,N/A
