,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Luke Kornet,FG_MISS,None,10:44,3,Knicks,Pistons,65 - 41,1,25,3,Jumper
14,Andre Drummond,DEFENSIVE_REBOUND,None,10:42,3,Pistons,Knicks,65 - 41,0,N/A,N/A,N/A
15,Reggie Jackson,FG_MISS,None,10:23,3,Pistons,Knicks,65 - 41,0,25,3,Jumper
16,Mario Hezonja,DEFENSIVE_REBOUND,None,10:21,3,Knicks,Pistons,65 - 41,1,N/A,N/A,N/A
17,Damyean Dotson,FG_UNASSISTED,None,10:05,3,Knicks,Pistons,65 - 43,1,0,2,Layup
18,Wayne Ellington,FG_ASSISTED,Thon Maker,9:56,3,Pistons,Knicks,68 - 43,0,26,3,Jumper
19,Damyean Dotson,FG_MISS,None,9:39,3,Knicks,Pistons,68 - 43,1,10,2,Jumper
20,Mitchell Robinson,OFFENSIVE_REBOUND,None,9:38,3,Knicks,Pistons,68 - 43,1,N/A,N/A,N/A
21,Bruce Brown,FOUL_ON_FLOOR,None,9:38,3,Pistons,Knicks,68 - 43,0,N/A,N/A,N/A
22,Mitchell Robinson,FT,None,9:38,3,Knicks,Pistons,68 - 44,1,N/A,1,N/A
23,Mitchell Robinson,FT_MISS,None,9:38,3,Knicks,Pistons,68 - 44,1,N/A,1,N/A
24,Thon Maker,DEFENSIVE_REBOUND,None,9:36,3,Pistons,Knicks,68 - 44,0,N/A,N/A,N/A
25,Kevin Knox,FOUL_ON_FLOOR,None,9:27,3,Knicks,Pistons,68 - 44,1,N/A,N/A,N/A
26,Reggie Jackson,TURNOVER,Mario Hezonja,9:19,3,Pistons,Knicks,68 - 44,0,N/A,N/A,N/A
27,Mario Hezonja,TURNOVER,None,9:14,3,Knicks,Pistons,68 - 44,1,N/A,N/A,N/A
28,Andre Drummond,TURNOVER,None,9:02,3,Pistons,Knicks,68 - 44,0,N/A,N/A,N/A
29,Andre Drummond,TURNOVER,None,9:02,3,Pistons,Knicks,68 - 44,0,N/A,N/A,N/A
30,Luke Kornet,FG_ASSISTED,Damyean Dotson,8:51,3,Knicks,Pistons,68 - 47,1,26,3,Jumper
31,Thon Maker,FG_MISS,None,8:34,3,Pistons,Knicks,68 - 47,0, ,3,Jumper
32,Kevin Knox,DEFENSIVE_REBOUND,None,8:32,3,Knicks,Pistons,68 - 47,1,N/A,N/A,N/A
33,Mario Hezonja,FG_MISS,None,8:16,3,Knicks,Pistons,68 - 47,1, ,2,Jumper
34,Andre Drummond,DEFENSIVE_REBOUND,None,8:15,3,Pistons,Knicks,68 - 47,0,N/A,N/A,N/A
35,Bruce Brown,FG_ASSISTED,Reggie Jackson,8:07,3,Pistons,Knicks,70 - 47,0,0,2,Layup
36,Luke Kornet,FG_ASSISTED,Damyean Dotson,7:39,3,Knicks,Pistons,70 - 50,1,24,3,Jumper
37,Mitchell Robinson,FOUL_ON_FLOOR,None,7:22,3,Knicks,Pistons,70 - 50,1,N/A,N/A,N/A
38,Reggie Jackson,FT,None,7:22,3,Pistons,Knicks,71 - 50,0,N/A,1,N/A
39,Isaiah Hicks,SUBSTITUTION,Robinson Mitchell,7:22,3,Knicks,Pistons,71 - 50,1,N/A,N/A,N/A
40,Reggie Jackson,FT,None,7:22,3,Pistons,Knicks,72 - 50,0,N/A,1,N/A
41,Mario Hezonja,TURNOVER,Andre Drummond,7:11,3,Knicks,Pistons,72 - 50,1,N/A,N/A,N/A
42,Andre Drummond,FG_MISS,None,7:08,3,Pistons,Knicks,72 - 50,0,0,2,Dunk
43,Team,OFFENSIVE_REBOUND,None,7:06,3,Pistons,Knicks,72 - 50,0,N/A,N/A,N/A
44,Thon Maker,FG_MISS,None,6:52,3,Pistons,Knicks,72 - 50,0,19,2,Jumper
45,Mario Hezonja,DEFENSIVE_REBOUND,None,6:50,3,Knicks,Pistons,72 - 50,1,N/A,N/A,N/A
46,Luke Kornet,FG_MISS,None,6:39,3,Knicks,Pistons,72 - 50,1,28,3,Jumper
47,Wayne Ellington,DEFENSIVE_REBOUND,None,6:37,3,Pistons,Knicks,72 - 50,0,N/A,N/A,N/A
48,Wayne Ellington,FG_ASSISTED,Reggie Jackson,6:30,3,Pistons,Knicks,75 - 50,0,26,3,Jumper
49,Team,Unknown,None,6:29,3,Knicks,Pistons,75 - 50,1,N/A,N/A,N/A
50,Glenn Robinson,SUBSTITUTION,Maker Thon,6:29,3,Pistons,Knicks,75 - 50,0,N/A,N/A,N/A
51,Bruce Brown,FOUL_ON_FLOOR,None,6:13,3,Pistons,Knicks,75 - 50,0,N/A,N/A,N/A
52,Mario Hezonja,TURNOVER,Wayne Ellington,6:03,3,Knicks,Pistons,75 - 50,1,N/A,N/A,N/A
53,Wayne Ellington,FG_MISS,None,6:00,3,Pistons,Knicks,75 - 50,0,26,3,Jumper
54,Damyean Dotson,DEFENSIVE_REBOUND,None,5:58,3,Knicks,Pistons,75 - 50,1,N/A,N/A,N/A
55,Kevin Knox,FG_MISS,None,5:43,3,Knicks,Pistons,75 - 50,1,25,3,Jumper
56,Glenn Robinson,DEFENSIVE_REBOUND,None,5:41,3,Pistons,Knicks,75 - 50,0,N/A,N/A,N/A
57,Andre Drummond,FOUL_ON_FLOOR,None,5:20,3,Pistons,Knicks,75 - 50,0,N/A,N/A,N/A
58,Andre Drummond,TURNOVER,None,5:20,3,Pistons,Knicks,75 - 50,0,N/A,N/A,N/A
59,Kadeem Allen,SUBSTITUTION,Hezonja Mario,5:20,3,Knicks,Pistons,75 - 50,1,N/A,N/A,N/A
60,Kadeem Allen,FG_MISS,None,5:05,3,Knicks,Pistons,75 - 50,1,0,2,Layup
61,Andre Drummond,DEFENSIVE_REBOUND,None,5:03,3,Pistons,Knicks,75 - 50,0,N/A,N/A,N/A
62,Isaiah Hicks,FOUL_ON_FLOOR,None,5:01,3,Knicks,Pistons,75 - 50,1,N/A,N/A,N/A
63,Andre Drummond,FG_ASSISTED,Reggie Jackson,4:48,3,Pistons,Knicks,77 - 50,0,0,2,Layup
64,Isaiah Hicks,FG_MISS,None,4:33,3,Knicks,Pistons,77 - 50,1, ,2,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:31,3,Pistons,Knicks,77 - 50,0,N/A,N/A,N/A
66,Andre Drummond,FG_ASSISTED,Reggie Jackson,4:17,3,Pistons,Knicks,79 - 50,0,3,2,Jumper
67,Team,Unknown,None,4:17,3,Knicks,Pistons,79 - 50,1,N/A,N/A,N/A
68,John Jenkins,SUBSTITUTION,Dotson Damyean,4:17,3,Knicks,Pistons,79 - 50,1,N/A,N/A,N/A
69,Luke Kennard,SUBSTITUTION,Ellington Wayne,4:17,3,Pistons,Knicks,79 - 50,0,N/A,N/A,N/A
70,Luke Kornet,FG_MISS,None,3:55,3,Knicks,Pistons,79 - 50,1,28,3,Jumper
71,Reggie Jackson,DEFENSIVE_REBOUND,None,3:54,3,Pistons,Knicks,79 - 50,0,N/A,N/A,N/A
72,Reggie Jackson,FG_ASSISTED,Luke Kennard,3:37,3,Pistons,Knicks,82 - 50,0,28,3,Jumper
73,Kevin Knox,FG_MISS,None,3:23,3,Knicks,Pistons,82 - 50,1,26,3,Jumper
74,Andre Drummond,DEFENSIVE_REBOUND,None,3:21,3,Pistons,Knicks,82 - 50,0,N/A,N/A,N/A
75,Reggie Jackson,FG_MISS,None,3:06,3,Pistons,Knicks,82 - 50,0,16,2,Jumper
76,Kevin Knox,DEFENSIVE_REBOUND,None,3:04,3,Knicks,Pistons,82 - 50,1,N/A,N/A,N/A
77,Reggie Jackson,FOUL_ON_FLOOR,None,3:04,3,Pistons,Knicks,82 - 50,0,N/A,N/A,N/A
78,Mitchell Robinson,SUBSTITUTION,Kornet Luke,3:04,3,Knicks,Pistons,82 - 50,1,N/A,N/A,N/A
79,Kevin Knox,FG_ASSISTED,Kadeem Allen,2:50,3,Knicks,Pistons,82 - 52,1,0,2,Layup
80,Ish Smith,SUBSTITUTION,Jackson Reggie,2:33,3,Pistons,Knicks,82 - 52,0,N/A,N/A,N/A
81,Luke Kennard,FG_ASSISTED,Andre Drummond,2:24,3,Pistons,Knicks,84 - 52,0,0,2,Layup
82,Mitchell Robinson,Unknown,None,2:24,3,Knicks,Pistons,84 - 52,1,N/A,N/A,N/A
83,Kadeem Allen,FG_ASSISTED,Kevin Knox,2:14,3,Knicks,Pistons,84 - 55,1,24,3,Jumper
84,Glenn Robinson,FG_ASSISTED,Luke Kennard,1:56,3,Pistons,Knicks,87 - 55,0,26,3,Jumper
85,Andre Drummond,FOUL_ON_FLOOR,None,1:44,3,Pistons,Knicks,87 - 55,0,N/A,N/A,N/A
86,Kadeem Allen,FT,None,1:44,3,Knicks,Pistons,87 - 56,1,N/A,1,N/A
87,Billy Garrett,SUBSTITUTION,Hicks Isaiah,1:44,3,Knicks,Pistons,87 - 56,1,N/A,N/A,N/A
88,Henry Ellenson,SUBSTITUTION,for game,1:44,3,Knicks,Pistons,87 - 56,1,N/A,N/A,N/A
89,Zaza Pachulia,SUBSTITUTION,Drummond Andre,1:44,3,Pistons,Knicks,87 - 56,0,N/A,N/A,N/A
90,Kadeem Allen,FT_MISS,None,1:44,3,Knicks,Pistons,87 - 56,1,N/A,1,N/A
91,enters the,SUBSTITUTION,Knox Kevin,1:44,3,Knicks,Pistons,87 - 56,1,N/A,N/A,N/A
92,Glenn Robinson,DEFENSIVE_REBOUND,None,1:42,3,Pistons,Knicks,87 - 56,0,N/A,N/A,N/A
93,Luke Kennard,FG_UNASSISTED,None,1:22,3,Pistons,Knicks,90 - 56,0,26,3,Jumper
94,John Jenkins,FG_MISS,None,1:10,3,Knicks,Pistons,90 - 56,1,16,2,Jumper
95,Luke Kennard,DEFENSIVE_REBOUND,None,1:08,3,Pistons,Knicks,90 - 56,0,N/A,N/A,N/A
96,Glenn Robinson,FG_ASSISTED,Zaza Pachulia,58.5,3,Pistons,Knicks,92 - 56,0,0,2,Layup
97,John Jenkins,FG_ASSISTED,Kadeem Allen,48.4,3,Knicks,Pistons,92 - 58,1,4,2,Jumper
98,Zaza Pachulia,FOUL_ON_FLOOR,None,48.4,3,Pistons,Knicks,92 - 58,0,N/A,N/A,N/A
99,John Jenkins,FT,None,48.4,3,Knicks,Pistons,92 - 59,1,N/A,1,N/A
100,Luke Kennard,TURNOVER,Kadeem Allen,38.6,3,Pistons,Knicks,92 - 59,0,N/A,N/A,N/A
101,Billy Garrett,TURNOVER,obinson III,28.1,3,Knicks,Pistons,92 - 59,1,N/A,N/A,N/A
102,Ish Smith,FG_MISS,None,7.6,3,Pistons,Knicks,92 - 59,0,22,2,Jumper
103,Bruce Brown,OFFENSIVE_REBOUND,None,5.6,3,Pistons,Knicks,92 - 59,0,N/A,N/A,N/A
104,Bruce Brown,FG_MISS,None,1.9,3,Pistons,Knicks,92 - 59,0,0,2,Layup
105,Bruce Brown,OFFENSIVE_REBOUND,None,0.9,3,Pistons,Knicks,92 - 59,0,N/A,N/A,N/A
106,End of,Unknown,None,0.0,3,Knicks,Pistons,92 - 59,1,N/A,N/A,N/A
0,Langston Galloway,SUBSTITUTION,Brown Bruce,12:00,4,Pistons,Knicks,92 - 59,0,N/A,N/A,N/A
1,Glenn Robinson,FG_ASSISTED,Zaza Pachulia,11:46,4,Pistons,Knicks,94 - 59,0,0,2,Dunk
2,Billy Garrett,FG_UNASSISTED,None,11:30,4,Knicks,Pistons,94 - 61,1,13,2,Jumper
3,Luke Kennard,FG_MISS,None,11:16,4,Pistons,Knicks,94 - 61,0,25,3,Jumper
4,Henry Ellenson,DEFENSIVE_REBOUND,None,11:14,4,Knicks,Pistons,94 - 61,1,N/A,N/A,N/A
5,Mitchell Robinson,FG_ASSISTED,Kadeem Allen,11:05,4,Knicks,Pistons,94 - 63,1,0,2,Dunk
6,Kadeem Allen,FOUL_ON_FLOOR,None,10:48,4,Knicks,Pistons,94 - 63,1,N/A,N/A,N/A
7,Henry Ellenson,FOUL_ON_FLOOR,None,10:37,4,Knicks,Pistons,94 - 63,1,N/A,N/A,N/A
8,Zaza Pachulia,FT,None,10:37,4,Pistons,Knicks,95 - 63,0,N/A,1,N/A
9,Zaza Pachulia,FT,None,10:37,4,Pistons,Knicks,96 - 63,0,N/A,1,N/A
10,Luke Kennard,FOUL_ON_FLOOR,None,10:23,4,Pistons,Knicks,96 - 63,0,N/A,N/A,N/A
11,Kadeem Allen,FT,None,10:23,4,Knicks,Pistons,96 - 64,1,N/A,1,N/A
12,Kadeem Allen,FT_MISS,None,10:23,4,Knicks,Pistons,96 - 64,1,N/A,1,N/A
13,Glenn Robinson,DEFENSIVE_REBOUND,None,10:21,4,Pistons,Knicks,96 - 64,0,N/A,N/A,N/A
14,Glenn Robinson,FG_MISS,None,10:08,4,Pistons,Knicks,96 - 64,0,27,3,Jumper
15,Henry Ellenson,DEFENSIVE_REBOUND,None,10:06,4,Knicks,Pistons,96 - 64,1,N/A,N/A,N/A
16,Henry Ellenson,FG_MISS,None,9:57,4,Knicks,Pistons,96 - 64,1,0,2,Layup
17,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:55,4,Pistons,Knicks,96 - 64,0,N/A,N/A,N/A
18,Luke Kennard,FG_ASSISTED,Ish Smith,9:50,4,Pistons,Knicks,99 - 64,0,26,3,Jumper
19,John Jenkins,FG_MISS,None,9:26,4,Knicks,Pistons,99 - 64,1,25,3,Jumper
20,Luke Kennard,DEFENSIVE_REBOUND,None,9:24,4,Pistons,Knicks,99 - 64,0,N/A,N/A,N/A
21,Henry Ellenson,FOUL_ON_FLOOR,None,9:11,4,Knicks,Pistons,99 - 64,1,N/A,N/A,N/A
22,Damyean Dotson,SUBSTITUTION,Allen Kadeem,9:11,4,Knicks,Pistons,99 - 64,1,N/A,N/A,N/A
23,Ish Smith,FG_MISS,None,9:00,4,Pistons,Knicks,99 - 64,0,19,2,Jumper
24,John Jenkins,DEFENSIVE_REBOUND,None,8:58,4,Knicks,Pistons,99 - 64,1,N/A,N/A,N/A
25,Damyean Dotson,FG_MISS,None,8:45,4,Knicks,Pistons,99 - 64,1,25,3,Jumper
26,Zaza Pachulia,DEFENSIVE_REBOUND,None,8:43,4,Pistons,Knicks,99 - 64,0,N/A,N/A,N/A
27,Luke Kennard,FG_MISS,None,8:23,4,Pistons,Knicks,99 - 64,0,26,3,Jumper
28,Damyean Dotson,DEFENSIVE_REBOUND,None,8:22,4,Knicks,Pistons,99 - 64,1,N/A,N/A,N/A
29,Damyean Dotson,FG_MISS,None,8:09,4,Knicks,Pistons,99 - 64,1,19,2,Jumper
30,Luke Kennard,DEFENSIVE_REBOUND,None,8:07,4,Pistons,Knicks,99 - 64,0,N/A,N/A,N/A
31,Glenn Robinson,FG_ASSISTED,Langston Galloway,7:51,4,Pistons,Knicks,101 - 64,0,0,2,Layup
32,Billy Garrett,FG_MISS,None,7:30,4,Knicks,Pistons,101 - 64,1,26,3,Jumper
33,Glenn Robinson,DEFENSIVE_REBOUND,None,7:28,4,Pistons,Knicks,101 - 64,0,N/A,N/A,N/A
34,Team,Unknown,None,7:24,4,Pistons,Knicks,101 - 64,0,N/A,N/A,N/A
35,Isaiah Hicks,SUBSTITUTION,Robinson Mitchell,7:24,4,Knicks,Pistons,101 - 64,1,N/A,N/A,N/A
36,Kadeem Allen,SUBSTITUTION,Jenkins John,7:24,4,Knicks,Pistons,101 - 64,1,N/A,N/A,N/A
37,Langston Galloway's,FG_MISS,Henry Ellenson,7:10,4,Knicks,Pistons,101 - 64,0,0,2,Layup
38,Kadeem Allen,DEFENSIVE_REBOUND,None,7:08,4,Knicks,Pistons,101 - 64,1,N/A,N/A,N/A
39,Isaiah Hicks,FG_ASSISTED,Billy Garrett,7:02,4,Knicks,Pistons,101 - 66,1,0,2,Layup
40,Glenn Robinson,FOUL_ON_FLOOR,None,7:02,4,Pistons,Knicks,101 - 66,0,N/A,N/A,N/A
41,Isaiah Hicks,FT,None,7:02,4,Knicks,Pistons,101 - 67,1,N/A,1,N/A
42,Luke Kennard,FG_MISS,None,6:53,4,Pistons,Knicks,101 - 67,0,20,2,Jumper
43,Kadeem Allen,DEFENSIVE_REBOUND,None,6:52,4,Knicks,Pistons,101 - 67,1,N/A,N/A,N/A
44,Henry Ellenson,FG_MISS,None,6:42,4,Knicks,Pistons,101 - 67,1,9,2,Jumper
45,Luke Kennard,DEFENSIVE_REBOUND,None,6:40,4,Pistons,Knicks,101 - 67,0,N/A,N/A,N/A
46,Luke Kennard,TURNOVER,None,6:33,4,Pistons,Knicks,101 - 67,0,N/A,N/A,N/A
47,Isaiah Hicks,FG_UNASSISTED,None,6:19,4,Knicks,Pistons,101 - 69,1,19,2,Jumper
48,Langston Galloway,FG_ASSISTED,obinson III,5:55,4,Pistons,Knicks,104 - 69,0,26,3,Jumper
49,Damyean Dotson,FG_MISS,None,5:32,4,Knicks,Pistons,104 - 69,1, ,2,Jumper
50,Glenn Robinson,DEFENSIVE_REBOUND,None,5:30,4,Pistons,Knicks,104 - 69,0,N/A,N/A,N/A
51,Langston Galloway,FG_ASSISTED,Ish Smith,5:24,4,Pistons,Knicks,107 - 69,0,26,3,Jumper
52,John Jenkins,SUBSTITUTION,Dotson Damyean,5:08,4,Knicks,Pistons,107 - 69,1,N/A,N/A,N/A
53,Khyri Thomas,SUBSTITUTION,Kennard Luke,5:08,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
54,Kadeem Allen,FG_MISS,None,5:00,4,Knicks,Pistons,107 - 69,1, ,2,Jumper
55,Zaza Pachulia,DEFENSIVE_REBOUND,None,4:58,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
56,Langston Galloway,FG_MISS,Henry Ellenson,4:40,4,Knicks,Pistons,107 - 69,0,23,3,Jumper
57,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:38,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
58,Zaza Pachulia,FG_MISS,Isaiah Hicks,4:36,4,Knicks,Pistons,107 - 69,0,0,2,Layup
59,Zaza Pachulia,OFFENSIVE_REBOUND,None,4:34,4,Pistons,Knicks,107 - 69,0,N/A,N/A,N/A
60,Zaza Pachulia,FG_UNASSISTED,None,4:31,4,Pistons,Knicks,109 - 69,0,0,2,Layup
61,Billy Garrett,FG_UNASSISTED,None,4:21,4,Knicks,Pistons,109 - 71,1,18,2,Jumper
62,Ish Smith,FG_UNASSISTED,None,4:06,4,Pistons,Knicks,111 - 71,0,21,2,Jumper
63,Langston Galloway,FOUL_ON_FLOOR,None,3:59,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
64,Jon Leuer,SUBSTITUTION,Smith Ish,3:59,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
65,Jose Calderon,SUBSTITUTION,Galloway Langston,3:59,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
66,Jose Calderon,FOUL_ON_FLOOR,None,3:52,4,Pistons,Knicks,111 - 71,0,N/A,N/A,N/A
67,Henry Ellenson,FT_MISS,None,3:52,4,Knicks,Pistons,111 - 71,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:52,4,Knicks,Pistons,111 - 71,1,N/A,N/A,N/A
69,Henry Ellenson,FT,None,3:52,4,Knicks,Pistons,111 - 72,1,N/A,1,N/A
70,Khyri Thomas,FG_MISS,Kadeem Allen,3:40,4,Knicks,Pistons,111 - 72,0,16,2,Jumper
71,Isaiah Hicks,DEFENSIVE_REBOUND,None,3:38,4,Knicks,Pistons,111 - 72,1,N/A,N/A,N/A
72,Billy Garrett,FG_MISS,None,3:29,4,Knicks,Pistons,111 - 72,1,25,3,Jumper
73,Glenn Robinson,DEFENSIVE_REBOUND,None,3:28,4,Pistons,Knicks,111 - 72,0,N/A,N/A,N/A
74,Jose Calderon,FG_MISS,None,3:15,4,Pistons,Knicks,111 - 72,0,28,3,Jumper
75,Kadeem Allen,DEFENSIVE_REBOUND,None,3:13,4,Knicks,Pistons,111 - 72,1,N/A,N/A,N/A
76,Isaiah Hicks,FG_UNASSISTED,None,2:58,4,Knicks,Pistons,111 - 74,1,14,2,Jumper
77,Zaza Pachulia,FG_UNASSISTED,None,2:44,4,Pistons,Knicks,113 - 74,0,18,2,Jumper
78,Henry Ellenson,FG_ASSISTED,Kadeem Allen,2:30,4,Knicks,Pistons,113 - 77,1,28,3,Jumper
79,Jon Leuer,FG_ASSISTED,Zaza Pachulia,2:18,4,Pistons,Knicks,115 - 77,0, ,2,Jumper
80,Henry Ellenson,FG_ASSISTED,Kadeem Allen,2:05,4,Knicks,Pistons,115 - 80,1,25,3,Jumper
81,Zaza Pachulia,TURNOVER,Isaiah Hicks,1:48,4,Pistons,Knicks,115 - 80,0,N/A,N/A,N/A
82,Henry Ellenson,FG_ASSISTED,John Jenkins,1:45,4,Knicks,Pistons,115 - 82,1,0,2,Layup
83,Glenn Robinson,FOUL_ON_FLOOR,None,1:45,4,Pistons,Knicks,115 - 82,0,N/A,N/A,N/A
84,Team,Unknown,None,1:45,4,Knicks,Pistons,115 - 82,1,N/A,N/A,N/A
85,Henry Ellenson,FT,None,1:45,4,Knicks,Pistons,115 - 83,1,N/A,1,N/A
86,Khyri Thomas,FG_MISS,None,1:36,4,Pistons,Knicks,115 - 83,0,17,2,Jumper
87,Kadeem Allen,DEFENSIVE_REBOUND,None,1:34,4,Knicks,Pistons,115 - 83,1,N/A,N/A,N/A
88,Zaza Pachulia,FOUL_ON_FLOOR,None,1:25,4,Pistons,Knicks,115 - 83,0,N/A,N/A,N/A
89,Billy Garrett,FT,None,1:25,4,Knicks,Pistons,115 - 84,1,N/A,1,N/A
90,Billy Garrett,FT,None,1:25,4,Knicks,Pistons,115 - 85,1,N/A,1,N/A
91,Khyri Thomas,FG_MISS,None,1:08,4,Pistons,Knicks,115 - 85,0,10,2,Jumper
92,John Jenkins,DEFENSIVE_REBOUND,None,1:06,4,Knicks,Pistons,115 - 85,1,N/A,N/A,N/A
93,Billy Garrett,FG_MISS,None,53.4,4,Knicks,Pistons,115 - 85,1,21,2,Jumper
94,Glenn Robinson,DEFENSIVE_REBOUND,None,51.6,4,Pistons,Knicks,115 - 85,0,N/A,N/A,N/A
95,Zaza Pachulia,TURNOVER,None,34.1,4,Pistons,Knicks,115 - 85,0,N/A,N/A,N/A
96,Khyri Thomas,FOUL_ON_FLOOR,None,29.6,4,Pistons,Knicks,115 - 85,0,N/A,N/A,N/A
97,John Jenkins,FT,None,29.6,4,Knicks,Pistons,115 - 86,1,N/A,1,N/A
98,John Jenkins,FT_MISS,None,29.6,4,Knicks,Pistons,115 - 86,1,N/A,1,N/A
99,Jon Leuer,DEFENSIVE_REBOUND,None,28.4,4,Pistons,Knicks,115 - 86,0,N/A,N/A,N/A
100,shot clock,TURNOVER,None,5.0,4,Pistons,Knicks,115 - 86,0,N/A,N/A,N/A
101,Kadeem Allen,FG_ASSISTED,Isaiah Hicks,2.2,4,Knicks,Pistons,115 - 89,1,26,3,Jumper
102,End of,Unknown,None,0.0,4,Knicks,Pistons,115 - 89,1,N/A,N/A,N/A
