,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Trae Young,SUBSTITUTION,Carter Vince,12:00,3,Hawks,Raptors,55 - 44,1,N/A,N/A,N/A
4,Danny Green,SUBSTITUTION,Wright Delon,12:00,3,Raptors,Hawks,55 - 44,0,N/A,N/A,N/A
5,John Collins,FG_MISS,None,11:41,3,Hawks,Raptors,55 - 44,1,0,2,Layup
6,Jonas Valanciunas,DEFENSIVE_REBOUND,None,11:37,3,Raptors,Hawks,55 - 44,0,N/A,N/A,N/A
7,Kent Bazemore,FOUL_ON_FLOOR,None,11:36,3,Hawks,Raptors,55 - 44,1,N/A,N/A,N/A
8,Pascal Siakam,FT_MISS,None,11:36,3,Raptors,Hawks,55 - 44,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:36,3,Raptors,Hawks,55 - 44,0,N/A,N/A,N/A
10,Pascal Siakam,FT,None,11:36,3,Raptors,Hawks,56 - 44,0,N/A,1,N/A
11,John Collins,FG_MISS,None,11:18,3,Hawks,Raptors,56 - 44,1,26,3,Jumper
12,Kyle Lowry,DEFENSIVE_REBOUND,None,11:14,3,Raptors,Hawks,56 - 44,0,N/A,N/A,N/A
13,Pascal Siakam,FG_ASSISTED,Kyle Lowry,11:03,3,Raptors,Hawks,58 - 44,0, ,2,Jumper
14,Kent Bazemore,FG_ASSISTED,John Collins,10:48,3,Hawks,Raptors,58 - 46,1,0,2,Layup
15,Kyle Lowry,FG_ASSISTED,Jonas Valanciunas,10:31,3,Raptors,Hawks,60 - 46,0,0,2,Layup
16,Kent Bazemore,FOUL_ON_FLOOR,None,10:31,3,Hawks,Raptors,60 - 46,1,N/A,N/A,N/A
17,Kyle Lowry,FT,None,10:31,3,Raptors,Hawks,61 - 46,0,N/A,1,N/A
18,Trae Young,FG_MISS,None,10:22,3,Hawks,Raptors,61 - 46,1, ,2,Jumper
19,Kyle Lowry,DEFENSIVE_REBOUND,None,10:18,3,Raptors,Hawks,61 - 46,0,N/A,N/A,N/A
20,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,10:12,3,Raptors,Hawks,63 - 46,0,12,2,Jumper
21,Team,Unknown,None,10:12,3,Hawks,Raptors,63 - 46,1,N/A,N/A,N/A
22,Kevin Huerter,SUBSTITUTION,Dedmon Dewayne,10:12,3,Hawks,Raptors,63 - 46,1,N/A,N/A,N/A
23,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,10:12,3,Hawks,Raptors,63 - 46,1,N/A,N/A,N/A
24,Vince Carter,SUBSTITUTION,Collins John,10:12,3,Hawks,Raptors,63 - 46,1,N/A,N/A,N/A
25,Jeremy Lin,SUBSTITUTION,Bazemore Kent,10:12,3,Hawks,Raptors,63 - 46,1,N/A,N/A,N/A
26,Miles Plumlee,SUBSTITUTION,Young Trae,10:12,3,Hawks,Raptors,63 - 46,1,N/A,N/A,N/A
27,DeAndre' Bembry,FG_UNASSISTED,None,9:56,3,Hawks,Raptors,63 - 48,1,0,2,Layup
28,Danny Green,TURNOVER,Jeremy Lin,9:41,3,Raptors,Hawks,63 - 48,0,N/A,N/A,N/A
29,Jeremy Lin,FG_UNASSISTED,None,9:36,3,Hawks,Raptors,63 - 50,1, ,2,Jumper
30,Vince Carter,FOUL_ON_FLOOR,None,9:19,3,Hawks,Raptors,63 - 50,1,N/A,N/A,N/A
31,Pascal Siakam,FT,None,9:19,3,Raptors,Hawks,64 - 50,0,N/A,1,N/A
32,Pascal Siakam,FT,None,9:19,3,Raptors,Hawks,65 - 50,0,N/A,1,N/A
33,DeAndre' Bembry,FG_MISS,None,9:07,3,Hawks,Raptors,65 - 50,1, ,2,Jumper
34,Pascal Siakam,DEFENSIVE_REBOUND,None,9:03,3,Raptors,Hawks,65 - 50,0,N/A,N/A,N/A
35,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,8:56,3,Raptors,Hawks,67 - 50,0,0,2,Layup
36,Kevin Huerter,FG_UNASSISTED,None,8:35,3,Hawks,Raptors,67 - 52,1,13,2,Jumper
37,Kyle Lowry,TURNOVER,None,8:28,3,Raptors,Hawks,67 - 52,0,N/A,N/A,N/A
38,Vince Carter,FG_MISS,None,8:04,3,Hawks,Raptors,67 - 52,1,0,2,Layup
39,Kyle Lowry,DEFENSIVE_REBOUND,None,8:00,3,Raptors,Hawks,67 - 52,0,N/A,N/A,N/A
40,Fred VanVleet,FG_MISS,None,7:58,3,Raptors,Hawks,67 - 52,0,25,3,Jumper
41,DeAndre' Bembry,DEFENSIVE_REBOUND,None,7:55,3,Hawks,Raptors,67 - 52,1,N/A,N/A,N/A
42,Vince Carter,FG_ASSISTED,DeAndre' Bembry,7:51,3,Hawks,Raptors,67 - 55,1,26,3,Jumper
43,Jeremy Lin,FOUL_ON_FLOOR,None,7:33,3,Hawks,Raptors,67 - 55,1,N/A,N/A,N/A
44,Jonas Valanciunas,FT_MISS,None,7:33,3,Raptors,Hawks,67 - 55,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:33,3,Raptors,Hawks,67 - 55,0,N/A,N/A,N/A
46,Jonas Valanciunas,FT_MISS,None,7:33,3,Raptors,Hawks,67 - 55,0,N/A,1,N/A
47,Vince Carter,DEFENSIVE_REBOUND,None,7:30,3,Hawks,Raptors,67 - 55,1,N/A,N/A,N/A
48,Jonas Valanciunas,FOUL_ON_FLOOR,None,7:14,3,Raptors,Hawks,67 - 55,0,N/A,N/A,N/A
49,Miles Plumlee,FT_MISS,None,7:14,3,Hawks,Raptors,67 - 55,1,N/A,1,N/A
50,Team,OFFENSIVE_REBOUND,None,7:14,3,Hawks,Raptors,67 - 55,1,N/A,N/A,N/A
51,Miles Plumlee,FT,None,7:14,3,Hawks,Raptors,67 - 56,1,N/A,1,N/A
52,Pascal Siakam,FG_UNASSISTED,None,7:03,3,Raptors,Hawks,69 - 56,0,0,2,Layup
53,Vince Carter,FG_MISS,None,6:50,3,Hawks,Raptors,69 - 56,1,25,3,Jumper
54,Miles Plumlee,OFFENSIVE_REBOUND,None,6:46,3,Hawks,Raptors,69 - 56,1,N/A,N/A,N/A
55,Kevin Huerter,FG_MISS,None,6:44,3,Hawks,Raptors,69 - 56,1, ,3,Jumper
56,Jonas Valanciunas,DEFENSIVE_REBOUND,None,6:41,3,Raptors,Hawks,69 - 56,0,N/A,N/A,N/A
57,Vince Carter,FOUL_ON_FLOOR,None,6:33,3,Hawks,Raptors,69 - 56,1,N/A,N/A,N/A
58,Jonas Valanciunas,FT_MISS,None,6:33,3,Raptors,Hawks,69 - 56,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:33,3,Raptors,Hawks,69 - 56,0,N/A,N/A,N/A
60,John Collins,SUBSTITUTION,Carter Vince,6:33,3,Hawks,Raptors,69 - 56,1,N/A,N/A,N/A
61,Justin Anderson,SUBSTITUTION,Huerter Kevin,6:33,3,Hawks,Raptors,69 - 56,1,N/A,N/A,N/A
62,Jonas Valanciunas,FT,None,6:33,3,Raptors,Hawks,70 - 56,0,N/A,1,N/A
63,Justin Anderson,TURNOVER,Danny Green,6:24,3,Hawks,Raptors,70 - 56,1,N/A,N/A,N/A
64,John Collins,Unknown,None,6:17,3,Hawks,Raptors,70 - 56,1,N/A,N/A,N/A
65,Fred VanVleet,FG_ASSISTED,Kyle Lowry,6:06,3,Raptors,Hawks,72 - 56,0,14,2,Jumper
66,Jeremy Lin,FG_ASSISTED,Miles Plumlee,5:55,3,Hawks,Raptors,72 - 59,1,25,3,Jumper
67,DeAndre' Bembry,FOUL_ON_FLOOR,None,5:46,3,Hawks,Raptors,72 - 59,1,N/A,N/A,N/A
68,Kyle Lowry,FT,None,5:46,3,Raptors,Hawks,73 - 59,0,N/A,1,N/A
69,Taurean Prince,SUBSTITUTION,Bembry DeAndre',5:46,3,Hawks,Raptors,73 - 59,1,N/A,N/A,N/A
70,Kyle Lowry,FT,None,5:46,3,Raptors,Hawks,74 - 59,0,N/A,1,N/A
71,Miles Plumlee,FG_ASSISTED,John Collins,5:26,3,Hawks,Raptors,74 - 61,1,0,2,Dunk
72,Kyle Lowry,FG_MISS,None,5:18,3,Raptors,Hawks,74 - 61,0,25,3,Jumper
73,Miles Plumlee,DEFENSIVE_REBOUND,None,5:14,3,Hawks,Raptors,74 - 61,1,N/A,N/A,N/A
74,Danny Green,FOUL_ON_FLOOR,None,5:14,3,Raptors,Hawks,74 - 61,0,N/A,N/A,N/A
75,Jonas Valanciunas,FOUL_TECHNICAL,None,5:03,3,Raptors,Hawks,74 - 61,0,N/A,N/A,N/A
76,Taurean Prince,FT,None,5:03,3,Hawks,Raptors,74 - 62,1,N/A,1,N/A
77,Taurean Prince,FG_UNASSISTED,None,4:55,3,Hawks,Raptors,74 - 64,1,11,2,Jumper
78,Danny Green,FG_ASSISTED,Kyle Lowry,4:30,3,Raptors,Hawks,77 - 64,0,22,3,Jumper
79,Miles Plumlee,FG_UNASSISTED,None,4:17,3,Hawks,Raptors,77 - 66,1,0,2,Layup
80,Pascal Siakam,TURNOVER,Miles Plumlee,4:05,3,Raptors,Hawks,77 - 66,0,N/A,N/A,N/A
81,Justin Anderson,FG_MISS,None,3:56,3,Hawks,Raptors,77 - 66,1,24,3,Jumper
82,Jonas Valanciunas,DEFENSIVE_REBOUND,None,3:55,3,Raptors,Hawks,77 - 66,0,N/A,N/A,N/A
83,Team,Unknown,None,3:55,3,Raptors,Hawks,77 - 66,0,N/A,N/A,N/A
84,Dewayne Dedmon,SUBSTITUTION,Lin Jeremy,3:55,3,Hawks,Raptors,77 - 66,1,N/A,N/A,N/A
85,Trae Young,SUBSTITUTION,Plumlee Miles,3:55,3,Hawks,Raptors,77 - 66,1,N/A,N/A,N/A
86,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,3:55,3,Raptors,Hawks,77 - 66,0,N/A,N/A,N/A
87,Delon Wright,SUBSTITUTION,VanVleet Fred,3:55,3,Raptors,Hawks,77 - 66,0,N/A,N/A,N/A
88,Danny Green,FG_MISS,Taurean Prince,3:41,3,Hawks,Raptors,77 - 66,0,23,3,Jumper
89,John Collins,DEFENSIVE_REBOUND,None,3:37,3,Hawks,Raptors,77 - 66,1,N/A,N/A,N/A
90,Trae Young,TURNOVER,Danny Green,3:32,3,Hawks,Raptors,77 - 66,1,N/A,N/A,N/A
91,Kyle Lowry,FG_UNASSISTED,None,3:10,3,Raptors,Hawks,79 - 66,0, ,2,Jumper
92,John Collins,FG_MISS,None,2:55,3,Hawks,Raptors,79 - 66,1,14,2,Jumper
93,Kyle Lowry,DEFENSIVE_REBOUND,None,2:52,3,Raptors,Hawks,79 - 66,0,N/A,N/A,N/A
94,Pascal Siakam,FG_MISS,None,2:47,3,Raptors,Hawks,79 - 66,0,24,3,Jumper
95,Kyle Lowry,OFFENSIVE_REBOUND,None,2:44,3,Raptors,Hawks,79 - 66,0,N/A,N/A,N/A
96,Danny Green,FG_MISS,None,2:42,3,Raptors,Hawks,79 - 66,0,23,3,Jumper
97,Pascal Siakam,OFFENSIVE_REBOUND,None,2:38,3,Raptors,Hawks,79 - 66,0,N/A,N/A,N/A
98,Pascal Siakam,FG_ASSISTED,Kyle Lowry,2:33,3,Raptors,Hawks,81 - 66,0,0,2,Layup
99,Team,Unknown,None,2:33,3,Hawks,Raptors,81 - 66,1,N/A,N/A,N/A
100,Lorenzo Brown,SUBSTITUTION,Green Danny,2:33,3,Raptors,Hawks,81 - 66,0,N/A,N/A,N/A
101,Taurean Prince,FG_ASSISTED,Trae Young,2:17,3,Hawks,Raptors,81 - 69,1,24,3,Jumper
102,John Collins,FOUL_TECHNICAL,None,2:05,3,Hawks,Raptors,81 - 69,1,N/A,N/A,N/A
103,Kyle Lowry,FT,None,2:05,3,Raptors,Hawks,82 - 69,0,N/A,1,N/A
104,Pascal Siakam,FG_ASSISTED,Kyle Lowry,1:58,3,Raptors,Hawks,84 - 69,0,0,2,Layup
105,John Collins,FOUL_ON_FLOOR,None,1:58,3,Hawks,Raptors,84 - 69,1,N/A,N/A,N/A
106,Pascal Siakam,FT_MISS,None,1:58,3,Raptors,Hawks,84 - 69,0,N/A,1,N/A
107,John Collins,DEFENSIVE_REBOUND,None,1:58,3,Hawks,Raptors,84 - 69,1,N/A,N/A,N/A
108,Trae Young,FG_MISS,None,1:48,3,Hawks,Raptors,84 - 69,1, ,2,Jumper
109,Serge Ibaka,DEFENSIVE_REBOUND,None,1:46,3,Raptors,Hawks,84 - 69,0,N/A,N/A,N/A
110,Dewayne Dedmon,FOUL_ON_FLOOR,None,1:40,3,Hawks,Raptors,84 - 69,1,N/A,N/A,N/A
111,Serge Ibaka,FT,None,1:40,3,Raptors,Hawks,85 - 69,0,N/A,1,N/A
112,Kevin Huerter,SUBSTITUTION,Anderson Justin,1:40,3,Hawks,Raptors,85 - 69,1,N/A,N/A,N/A
113,Fred VanVleet,SUBSTITUTION,Lowry Kyle,1:40,3,Raptors,Hawks,85 - 69,0,N/A,N/A,N/A
114,Greg Monroe,SUBSTITUTION,Siakam Pascal,1:40,3,Raptors,Hawks,85 - 69,0,N/A,N/A,N/A
115,Serge Ibaka,FT,None,1:40,3,Raptors,Hawks,86 - 69,0,N/A,1,N/A
116,Taurean Prince,FG_MISS,None,1:16,3,Hawks,Raptors,86 - 69,1,25,3,Jumper
117,Lorenzo Brown,DEFENSIVE_REBOUND,None,1:12,3,Raptors,Hawks,86 - 69,0,N/A,N/A,N/A
118,Serge Ibaka,TURNOVER,Dewayne Dedmon,1:00,3,Raptors,Hawks,86 - 69,0,N/A,N/A,N/A
119,Taurean Prince,FG_MISS,None,56.8,3,Hawks,Raptors,86 - 69,1,25,3,Jumper
120,Greg Monroe,DEFENSIVE_REBOUND,None,52.6,3,Raptors,Hawks,86 - 69,0,N/A,N/A,N/A
121,Delon Wright,TURNOVER,Trae Young,44.7,3,Raptors,Hawks,86 - 69,0,N/A,N/A,N/A
122,Delon Wright,FOUL_ON_FLOOR,None,44.7,3,Raptors,Hawks,86 - 69,0,N/A,N/A,N/A
123,John Collins,FG_ASSISTED,Trae Young,31.6,3,Hawks,Raptors,86 - 71,1,0,2,Dunk
124,shot clock,TURNOVER,None,7.1,3,Raptors,Hawks,86 - 71,0,N/A,N/A,N/A
125,Delon Wright,FOUL_ON_FLOOR,None,0.0,3,Raptors,Hawks,86 - 71,0,N/A,N/A,N/A
126,Trae Young,FT,None,0.0,3,Hawks,Raptors,86 - 72,1,N/A,1,N/A
127,Trae Young,FT,None,0.0,3,Hawks,Raptors,86 - 73,1,N/A,1,N/A
128,End of,Unknown,None,0.0,3,Hawks,Raptors,86 - 73,1,N/A,N/A,N/A
0,DeAndre' Bembry,SUBSTITUTION,Prince Taurean,12:00,4,Hawks,Raptors,86 - 73,1,N/A,N/A,N/A
1,Delon Wright,FG_MISS,None,11:35,4,Raptors,Hawks,86 - 73,0,26,3,Jumper
2,Dewayne Dedmon,DEFENSIVE_REBOUND,None,11:31,4,Hawks,Raptors,86 - 73,1,N/A,N/A,N/A
3,DeAndre' Bembry,FG_UNASSISTED,None,11:25,4,Hawks,Raptors,86 - 75,1,0,2,Layup
4,Delon Wright,FG_ASSISTED,Fred VanVleet,11:11,4,Raptors,Hawks,88 - 75,0,0,2,Layup
5,Trae Young,FG_MISS,None,11:00,4,Hawks,Raptors,88 - 75,1,0,2,Layup
6,Serge Ibaka,DEFENSIVE_REBOUND,None,10:56,4,Raptors,Hawks,88 - 75,0,N/A,N/A,N/A
7,Serge Ibaka,FG_ASSISTED,Lorenzo Brown,10:54,4,Raptors,Hawks,90 - 75,0,0,2,Dunk
8,Kevin Huerter,FG_ASSISTED,DeAndre' Bembry,10:37,4,Hawks,Raptors,90 - 78,1,23,3,Jumper
9,Serge Ibaka,FOUL_ON_FLOOR,None,10:18,4,Raptors,Hawks,90 - 78,0,N/A,N/A,N/A
10,Serge Ibaka,TURNOVER,None,10:18,4,Raptors,Hawks,90 - 78,0,N/A,N/A,N/A
11,Danny Green,SUBSTITUTION,Brown Lorenzo,10:18,4,Raptors,Hawks,90 - 78,0,N/A,N/A,N/A
12,DeAndre' Bembry,FG_MISS,None,10:00,4,Hawks,Raptors,90 - 78,1,25,3,Jumper
13,Serge Ibaka,DEFENSIVE_REBOUND,None,9:55,4,Raptors,Hawks,90 - 78,0,N/A,N/A,N/A
14,Fred VanVleet,FG_MISS,None,9:38,4,Raptors,Hawks,90 - 78,0,0,2,Layup
15,Greg Monroe,OFFENSIVE_REBOUND,None,9:37,4,Raptors,Hawks,90 - 78,0,N/A,N/A,N/A
16,Greg Monroe,FG_MISS,None,9:37,4,Raptors,Hawks,90 - 78,0, ,2,Jumper
17,DeAndre' Bembry,DEFENSIVE_REBOUND,None,9:37,4,Hawks,Raptors,90 - 78,1,N/A,N/A,N/A
18,Greg Monroe,FOUL_ON_FLOOR,None,9:37,4,Raptors,Hawks,90 - 78,0,N/A,N/A,N/A
19,Kevin Huerter,FG_MISS,None,9:27,4,Hawks,Raptors,90 - 78,1,12,2,Jumper
20,Kevin Huerter,OFFENSIVE_REBOUND,None,9:25,4,Hawks,Raptors,90 - 78,1,N/A,N/A,N/A
21,Dewayne Dedmon,FG_MISS,None,9:19,4,Hawks,Raptors,90 - 78,1,13,2,Jumper
22,Team,DEFENSIVE_REBOUND,None,9:19,4,Raptors,Hawks,90 - 78,0,N/A,N/A,N/A
23,Dewayne Dedmon,FOUL_ON_FLOOR,None,9:19,4,Hawks,Raptors,90 - 78,1,N/A,N/A,N/A
24,Miles Plumlee,SUBSTITUTION,Young Trae,9:19,4,Hawks,Raptors,90 - 78,1,N/A,N/A,N/A
25,Jeremy Lin,SUBSTITUTION,Dedmon Dewayne,9:19,4,Hawks,Raptors,90 - 78,1,N/A,N/A,N/A
26,Serge Ibaka,FG_ASSISTED,Delon Wright,9:05,4,Raptors,Hawks,93 - 78,0,26,3,Jumper
27,John Collins,TURNOVER,Greg Monroe,8:49,4,Hawks,Raptors,93 - 78,1,N/A,N/A,N/A
28,John Collins,FOUL_ON_FLOOR,None,8:49,4,Hawks,Raptors,93 - 78,1,N/A,N/A,N/A
29,Pascal Siakam,SUBSTITUTION,Monroe Greg,8:49,4,Raptors,Hawks,93 - 78,0,N/A,N/A,N/A
30,Delon Wright,FG_MISS,None,8:28,4,Raptors,Hawks,93 - 78,0, ,2,Jumper
31,Serge Ibaka,OFFENSIVE_REBOUND,None,8:27,4,Raptors,Hawks,93 - 78,0,N/A,N/A,N/A
32,Serge Ibaka,FG_UNASSISTED,None,8:27,4,Raptors,Hawks,95 - 78,0,0,2,Layup
33,Miles Plumlee,Unknown,None,8:27,4,Hawks,Raptors,95 - 78,1,N/A,N/A,N/A
34,Jeremy Lin,FG_ASSISTED,John Collins,8:17,4,Hawks,Raptors,95 - 80,1,20,2,Jumper
35,Serge Ibaka,FG_ASSISTED,Pascal Siakam,7:58,4,Raptors,Hawks,97 - 80,0,7,2,Jumper
36,Jeremy Lin,TURNOVER,Pascal Siakam,7:45,4,Hawks,Raptors,97 - 80,1,N/A,N/A,N/A
37,Danny Green,FG_ASSISTED,Fred VanVleet,7:34,4,Raptors,Hawks,100 - 80,0,26,3,Jumper
38,Team,Unknown,None,7:32,4,Hawks,Raptors,100 - 80,1,N/A,N/A,N/A
39,Vince Carter,SUBSTITUTION,Huerter Kevin,7:32,4,Hawks,Raptors,100 - 80,1,N/A,N/A,N/A
40,Taurean Prince,SUBSTITUTION,Plumlee Miles,7:32,4,Hawks,Raptors,100 - 80,1,N/A,N/A,N/A
41,Vince Carter,FG_MISS,None,7:18,4,Hawks,Raptors,100 - 80,1,11,2,Jumper
42,John Collins,OFFENSIVE_REBOUND,None,7:15,4,Hawks,Raptors,100 - 80,1,N/A,N/A,N/A
43,John Collins,FG_UNASSISTED,None,7:14,4,Hawks,Raptors,100 - 82,1, ,2,Jumper
44,Pascal Siakam,FG_ASSISTED,Fred VanVleet,6:57,4,Raptors,Hawks,102 - 82,0,6,2,Jumper
45,Vince Carter,FG_MISS,None,6:47,4,Hawks,Raptors,102 - 82,1,26,3,Jumper
46,Serge Ibaka,DEFENSIVE_REBOUND,None,6:44,4,Raptors,Hawks,102 - 82,0,N/A,N/A,N/A
47,Serge Ibaka,FOUL_ON_FLOOR,None,6:38,4,Raptors,Hawks,102 - 82,0,N/A,N/A,N/A
48,Serge Ibaka,TURNOVER,None,6:38,4,Raptors,Hawks,102 - 82,0,N/A,N/A,N/A
49,John Collins,FG_UNASSISTED,None,6:21,4,Hawks,Raptors,102 - 84,1,0,2,Layup
50,Pascal Siakam,FG_UNASSISTED,None,6:00,4,Raptors,Hawks,105 - 84,0,23,3,Jumper
51,Jeremy Lin,FG_UNASSISTED,None,5:52,4,Hawks,Raptors,105 - 87,1,26,3,Jumper
52,Fred VanVleet,FG_MISS,None,5:39,4,Raptors,Hawks,105 - 87,0,0,2,Layup
53,John Collins,DEFENSIVE_REBOUND,None,5:37,4,Hawks,Raptors,105 - 87,1,N/A,N/A,N/A
54,Taurean Prince,FG_ASSISTED,Jeremy Lin,5:32,4,Hawks,Raptors,105 - 90,1, ,3,Jumper
55,Serge Ibaka,TURNOVER,None,5:14,4,Raptors,Hawks,105 - 90,0,N/A,N/A,N/A
56,Serge Ibaka,FOUL_ON_FLOOR,None,5:10,4,Raptors,Hawks,105 - 90,0,N/A,N/A,N/A
57,DeAndre' Bembry,FT_MISS,None,5:10,4,Hawks,Raptors,105 - 90,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,5:10,4,Hawks,Raptors,105 - 90,1,N/A,N/A,N/A
59,Dewayne Dedmon,SUBSTITUTION,Collins John,5:10,4,Hawks,Raptors,105 - 90,1,N/A,N/A,N/A
60,Jonas Valanciunas,SUBSTITUTION,Ibaka Serge,5:10,4,Raptors,Hawks,105 - 90,0,N/A,N/A,N/A
61,Kyle Lowry,SUBSTITUTION,Wright Delon,5:10,4,Raptors,Hawks,105 - 90,0,N/A,N/A,N/A
62,DeAndre' Bembry,FT,None,5:10,4,Hawks,Raptors,105 - 91,1,N/A,1,N/A
63,Fred VanVleet,FG_UNASSISTED,None,4:51,4,Raptors,Hawks,107 - 91,0,16,2,Jumper
64,Dewayne Dedmon,FG_MISS,None,4:40,4,Hawks,Raptors,107 - 91,1,25,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:40,4,Raptors,Hawks,107 - 91,0,N/A,N/A,N/A
66,Justin Anderson,SUBSTITUTION,Carter Vince,4:40,4,Hawks,Raptors,107 - 91,1,N/A,N/A,N/A
67,Fred VanVleet,FG_UNASSISTED,None,4:27,4,Raptors,Hawks,109 - 91,0,0,2,Layup
68,Danny Green,FOUL_ON_FLOOR,None,4:24,4,Raptors,Hawks,109 - 91,0,N/A,N/A,N/A
69,Jeremy Lin,FG_ASSISTED,Taurean Prince,4:10,4,Hawks,Raptors,109 - 94,1,24,3,Jumper
70,Team,Unknown,None,4:09,4,Raptors,Hawks,109 - 94,0,N/A,N/A,N/A
71,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',4:09,4,Hawks,Raptors,109 - 94,1,N/A,N/A,N/A
72,Jeremy Lin,FOUL_ON_FLOOR,None,3:56,4,Hawks,Raptors,109 - 94,1,N/A,N/A,N/A
73,Jeremy Lin,FOUL_ON_FLOOR,None,3:47,4,Hawks,Raptors,109 - 94,1,N/A,N/A,N/A
74,Fred VanVleet,FG_ASSISTED,Kyle Lowry,3:45,4,Raptors,Hawks,112 - 94,0,26,3,Jumper
75,Taurean Prince,TURNOVER,Pascal Siakam,3:29,4,Hawks,Raptors,112 - 94,1,N/A,N/A,N/A
76,Jonas Valanciunas,TURNOVER,Taurean Prince,3:25,4,Raptors,Hawks,112 - 94,0,N/A,N/A,N/A
77,Taurean Prince,FG_MISS,None,3:22,4,Hawks,Raptors,112 - 94,1,24,3,Jumper
78,Kyle Lowry,DEFENSIVE_REBOUND,None,3:19,4,Raptors,Hawks,112 - 94,0,N/A,N/A,N/A
79,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,3:13,4,Raptors,Hawks,114 - 94,0,0,2,Layup
80,Pascal Siakam,FOUL_ON_FLOOR,None,3:03,4,Raptors,Hawks,114 - 94,0,N/A,N/A,N/A
81,Justin Anderson,FT,None,3:03,4,Hawks,Raptors,114 - 95,1,N/A,1,N/A
82,Trae Young,SUBSTITUTION,Lin Jeremy,3:03,4,Hawks,Raptors,114 - 95,1,N/A,N/A,N/A
83,Greg Monroe,SUBSTITUTION,Lowry Kyle,3:03,4,Raptors,Hawks,114 - 95,0,N/A,N/A,N/A
84,Chris Boucher,SUBSTITUTION,Green Danny,3:03,4,Raptors,Hawks,114 - 95,0,N/A,N/A,N/A
85,Jordan Loyd,SUBSTITUTION,Valanciunas Jonas,3:03,4,Raptors,Hawks,114 - 95,0,N/A,N/A,N/A
86,Lorenzo Brown,SUBSTITUTION,VanVleet Fred,3:03,4,Raptors,Hawks,114 - 95,0,N/A,N/A,N/A
87,Malachi Richardson,SUBSTITUTION,Siakam Pascal,3:03,4,Raptors,Hawks,114 - 95,0,N/A,N/A,N/A
88,Justin Anderson,FT,None,3:03,4,Hawks,Raptors,114 - 96,1,N/A,1,N/A
89,Jordan Loyd,TURNOVER,Justin Anderson,2:50,4,Raptors,Hawks,114 - 96,0,N/A,N/A,N/A
90,Kevin Huerter,FG_ASSISTED,Taurean Prince,2:46,4,Hawks,Raptors,114 - 99,1,22,3,Jumper
91,Dewayne Dedmon,FOUL_ON_FLOOR,None,2:28,4,Hawks,Raptors,114 - 99,1,N/A,N/A,N/A
92,Greg Monroe,FT,None,2:28,4,Raptors,Hawks,115 - 99,0,N/A,1,N/A
93,Vince Carter,SUBSTITUTION,Anderson Justin,2:28,4,Hawks,Raptors,115 - 99,1,N/A,N/A,N/A
94,Tyler Dorsey,SUBSTITUTION,Prince Taurean,2:28,4,Hawks,Raptors,115 - 99,1,N/A,N/A,N/A
95,Greg Monroe,FT_MISS,None,2:28,4,Raptors,Hawks,115 - 99,0,N/A,1,N/A
96,Vince Carter,DEFENSIVE_REBOUND,None,2:25,4,Hawks,Raptors,115 - 99,1,N/A,N/A,N/A
97,Vince Carter,FG_MISS,None,2:20,4,Hawks,Raptors,115 - 99,1,26,3,Jumper
98,Malachi Richardson,DEFENSIVE_REBOUND,None,2:16,4,Raptors,Hawks,115 - 99,0,N/A,N/A,N/A
99,Malachi Richardson,FG_MISS,None,2:11,4,Raptors,Hawks,115 - 99,0,23,2,Jumper
100,Vince Carter,DEFENSIVE_REBOUND,None,2:08,4,Hawks,Raptors,115 - 99,1,N/A,N/A,N/A
101,Tyler Dorsey,FG_ASSISTED,Vince Carter,2:02,4,Hawks,Raptors,115 - 101,1,0,2,Layup
102,Chris Boucher,FOUL_ON_FLOOR,None,2:02,4,Raptors,Hawks,115 - 101,0,N/A,N/A,N/A
103,Tyler Dorsey,FT_MISS,None,2:02,4,Hawks,Raptors,115 - 101,1,N/A,1,N/A
104,Chris Boucher,DEFENSIVE_REBOUND,None,2:02,4,Raptors,Hawks,115 - 101,0,N/A,N/A,N/A
105,Chris Boucher,FG_ASSISTED,Lorenzo Brown,1:51,4,Raptors,Hawks,118 - 101,0,25,3,Jumper
106,Vince Carter,FG_ASSISTED,Trae Young,1:42,4,Hawks,Raptors,118 - 104,1,26,3,Jumper
107,Lorenzo Brown,FG_MISS,Dewayne Dedmon,1:28,4,Hawks,Raptors,118 - 104,0,0,2,Layup
108,Team,OFFENSIVE_REBOUND,None,1:28,4,Raptors,Hawks,118 - 104,0,N/A,N/A,N/A
109,Jordan Loyd,FG_ASSISTED,Greg Monroe,1:21,4,Raptors,Hawks,120 - 104,0,0,2,Layup
