,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
114,Luol Deng,FG_ASSISTED,Jeff Teague,1:30,2,Timberwolves,Knicks,64 - 53,0, ,2,Jumper
115,Kevin Knox,FOUL_ON_FLOOR,None,1:30,2,Knicks,Timberwolves,64 - 53,1,N/A,N/A,N/A
116,Luol Deng,FT_MISS,None,1:30,2,Timberwolves,Knicks,64 - 53,0,N/A,1,N/A
117,Noah Vonleh,DEFENSIVE_REBOUND,None,1:30,2,Knicks,Timberwolves,64 - 53,1,N/A,N/A,N/A
118,Dennis Smith,FG_MISS,None,1:22,2,Knicks,Timberwolves,64 - 53,1,21,2,Jumper
119,Dario Saric,DEFENSIVE_REBOUND,None,1:18,2,Timberwolves,Knicks,64 - 53,0,N/A,N/A,N/A
120,Jeff Teague,FG_MISS,None,1:10,2,Timberwolves,Knicks,64 - 53,0, ,2,Jumper
121,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:07,2,Knicks,Timberwolves,64 - 53,1,N/A,N/A,N/A
122,Kevin Knox,FG_ASSISTED,Dennis Smith,1:01,2,Knicks,Timberwolves,64 - 56,1,26,3,Jumper
123,Taj Gibson,FG_UNASSISTED,None,51.8,2,Timberwolves,Knicks,66 - 56,0,5,2,Jumper
124,Damyean Dotson,FG_UNASSISTED,None,30.6,2,Knicks,Timberwolves,66 - 58,1,20,2,Jumper
125,Dario Saric,FG_MISS,None,16.4,2,Timberwolves,Knicks,66 - 58,0,26,3,Jumper
126,DeAndre Jordan,DEFENSIVE_REBOUND,None,13.7,2,Knicks,Timberwolves,66 - 58,1,N/A,N/A,N/A
127,DeAndre Jordan,TURNOVER,Andrew Wiggins,12.0,2,Knicks,Timberwolves,66 - 58,1,N/A,N/A,N/A
128,Luol Deng,FG_MISS,None,0.4,2,Timberwolves,Knicks,66 - 58,0,4,2,Jumper
129,Team,OFFENSIVE_REBOUND,None,0.1,2,Timberwolves,Knicks,66 - 58,0,N/A,N/A,N/A
130,End of,Unknown,None,0.0,2,Knicks,Timberwolves,66 - 58,1,N/A,N/A,N/A
0,Luke Kornet,SUBSTITUTION,Vonleh Noah,12:00,3,Knicks,Timberwolves,66 - 58,1,N/A,N/A,N/A
1,Josh Okogie,SUBSTITUTION,Deng Luol,12:00,3,Timberwolves,Knicks,66 - 58,0,N/A,N/A,N/A
2,Dennis Smith,FOUL_ON_FLOOR,None,11:53,3,Knicks,Timberwolves,66 - 58,1,N/A,N/A,N/A
3,Josh Okogie,FT_MISS,None,11:53,3,Timberwolves,Knicks,66 - 58,0,N/A,1,N/A
4,Team,OFFENSIVE_REBOUND,None,11:53,3,Timberwolves,Knicks,66 - 58,0,N/A,N/A,N/A
5,Josh Okogie,FT_MISS,None,11:53,3,Timberwolves,Knicks,66 - 58,0,N/A,1,N/A
6,Taj Gibson,OFFENSIVE_REBOUND,None,11:49,3,Timberwolves,Knicks,66 - 58,0,N/A,N/A,N/A
7,Taj Gibson,FG_MISS,None,11:49,3,Timberwolves,Knicks,66 - 58,0, ,2,Jumper
8,Kevin Knox,DEFENSIVE_REBOUND,None,11:48,3,Knicks,Timberwolves,66 - 58,1,N/A,N/A,N/A
9,Kevin Knox,FG_MISS,None,11:38,3,Knicks,Timberwolves,66 - 58,1,20,2,Jumper
10,Taj Gibson,DEFENSIVE_REBOUND,None,11:36,3,Timberwolves,Knicks,66 - 58,0,N/A,N/A,N/A
11,Taj Gibson,FG_ASSISTED,Jeff Teague,11:26,3,Timberwolves,Knicks,68 - 58,0, ,2,Jumper
12,Kevin Knox,FG_ASSISTED,Dennis Smith,11:15,3,Knicks,Timberwolves,68 - 61,1,24,3,Jumper
13,Jeff Teague,FG_UNASSISTED,None,10:53,3,Timberwolves,Knicks,70 - 61,0,2,2,Jumper
14,Dennis Smith,TURNOVER,Josh Okogie,10:31,3,Knicks,Timberwolves,70 - 61,1,N/A,N/A,N/A
15,Josh Okogie,FG_MISS,None,10:23,3,Timberwolves,Knicks,70 - 61,0,0,2,Layup
16,DeAndre Jordan,DEFENSIVE_REBOUND,None,10:21,3,Knicks,Timberwolves,70 - 61,1,N/A,N/A,N/A
17,Kevin Knox,FG_MISS,None,10:13,3,Knicks,Timberwolves,70 - 61,1,23,3,Jumper
18,Dario Saric,DEFENSIVE_REBOUND,None,10:09,3,Timberwolves,Knicks,70 - 61,0,N/A,N/A,N/A
19,Dario Saric,FG_UNASSISTED,None,9:58,3,Timberwolves,Knicks,72 - 61,0,18,2,Jumper
20,Dennis Smith,FG_ASSISTED,Damyean Dotson,9:40,3,Knicks,Timberwolves,72 - 63,1, ,2,Jumper
21,Dario Saric,FG_ASSISTED,Jeff Teague,9:30,3,Timberwolves,Knicks,75 - 63,0,26,3,Jumper
22,Dario Saric,FOUL_ON_FLOOR,None,9:18,3,Timberwolves,Knicks,75 - 63,0,N/A,N/A,N/A
23,Noah Vonleh,SUBSTITUTION,Kornet Luke,9:18,3,Knicks,Timberwolves,75 - 63,1,N/A,N/A,N/A
24,Kevin Knox,FG_MISS,None,9:08,3,Knicks,Timberwolves,75 - 63,1,0,2,Layup
25,DeAndre Jordan,OFFENSIVE_REBOUND,None,9:04,3,Knicks,Timberwolves,75 - 63,1,N/A,N/A,N/A
26,DeAndre Jordan,FG_MISS,None,9:04,3,Knicks,Timberwolves,75 - 63,1, ,2,Jumper
27,Kevin Knox,OFFENSIVE_REBOUND,None,9:04,3,Knicks,Timberwolves,75 - 63,1,N/A,N/A,N/A
28,DeAndre Jordan,FG_ASSISTED,Dennis Smith,8:54,3,Knicks,Timberwolves,75 - 65,1,0,2,Layup
29,Taj Gibson,FG_MISS,DeAndre Jordan,8:35,3,Knicks,Timberwolves,75 - 65,0,1,2,Jumper
30,Noah Vonleh,DEFENSIVE_REBOUND,None,8:31,3,Knicks,Timberwolves,75 - 65,1,N/A,N/A,N/A
31,Damyean Dotson,FG_MISS,None,8:23,3,Knicks,Timberwolves,75 - 65,1,28,3,Jumper
32,Dario Saric,DEFENSIVE_REBOUND,None,8:20,3,Timberwolves,Knicks,75 - 65,0,N/A,N/A,N/A
33,Andrew Wiggins,FG_MISS,None,8:10,3,Timberwolves,Knicks,75 - 65,0,20,2,Jumper
34,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:07,3,Knicks,Timberwolves,75 - 65,1,N/A,N/A,N/A
35,Damyean Dotson,TURNOVER,Dario Saric,7:51,3,Knicks,Timberwolves,75 - 65,1,N/A,N/A,N/A
36,Josh Okogie,FG_UNASSISTED,None,7:48,3,Timberwolves,Knicks,77 - 65,0,0,2,Dunk
37,Team,Unknown,None,7:48,3,Knicks,Timberwolves,77 - 65,1,N/A,N/A,N/A
38,Emmanuel Mudiay,SUBSTITUTION,Smith Dennis,7:48,3,Knicks,Timberwolves,77 - 65,1,N/A,N/A,N/A
39,Noah Vonleh,FG_UNASSISTED,None,7:32,3,Knicks,Timberwolves,77 - 67,1,8,2,Jumper
40,Andrew Wiggins,FG_MISS,None,7:20,3,Timberwolves,Knicks,77 - 67,0,12,2,Jumper
41,Josh Okogie,OFFENSIVE_REBOUND,None,7:17,3,Timberwolves,Knicks,77 - 67,0,N/A,N/A,N/A
42,Taj Gibson,TURNOVER,Emmanuel Mudiay,7:10,3,Timberwolves,Knicks,77 - 67,0,N/A,N/A,N/A
43,Damyean Dotson,FG_MISS,None,7:05,3,Knicks,Timberwolves,77 - 67,1,26,3,Jumper
44,Taj Gibson,DEFENSIVE_REBOUND,None,7:02,3,Timberwolves,Knicks,77 - 67,0,N/A,N/A,N/A
45,Jeff Teague,FG_MISS,None,6:53,3,Timberwolves,Knicks,77 - 67,0,26,2,Jumper
46,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,6:49,3,Knicks,Timberwolves,77 - 67,1,N/A,N/A,N/A
47,Emmanuel Mudiay,FG_MISS,Dario Saric,6:38,3,Timberwolves,Knicks,77 - 67,1,0,2,Layup
48,Kevin Knox,OFFENSIVE_REBOUND,None,6:36,3,Knicks,Timberwolves,77 - 67,1,N/A,N/A,N/A
49,Kevin Knox,FG_MISS,Andrew Wiggins,6:36,3,Timberwolves,Knicks,77 - 67,1,11,2,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:36,3,Knicks,Timberwolves,77 - 67,1,N/A,N/A,N/A
51,Luol Deng,SUBSTITUTION,Okogie Josh,6:36,3,Timberwolves,Knicks,77 - 67,0,N/A,N/A,N/A
52,Damyean Dotson,FG_MISS,None,6:32,3,Knicks,Timberwolves,77 - 67,1,16,2,Jumper
53,Dario Saric,DEFENSIVE_REBOUND,None,6:29,3,Timberwolves,Knicks,77 - 67,0,N/A,N/A,N/A
54,Taj Gibson,FG_ASSISTED,Luol Deng,6:18,3,Timberwolves,Knicks,79 - 67,0,0,2,Layup
55,Emmanuel Mudiay,FG_MISS,None,5:52,3,Knicks,Timberwolves,79 - 67,1,18,2,Jumper
56,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:50,3,Knicks,Timberwolves,79 - 67,1,N/A,N/A,N/A
57,DeAndre Jordan,FG_MISS,None,5:50,3,Knicks,Timberwolves,79 - 67,1, ,2,Jumper
58,Team,OFFENSIVE_REBOUND,None,5:50,3,Knicks,Timberwolves,79 - 67,1,N/A,N/A,N/A
59,Noah Vonleh,FG_MISS,None,5:35,3,Knicks,Timberwolves,79 - 67,1,21,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:34,3,Timberwolves,Knicks,79 - 67,0,N/A,N/A,N/A
61,Team,Unknown,None,5:34,3,Knicks,Timberwolves,79 - 67,1,N/A,N/A,N/A
62,DeAndre Jordan,FOUL_ON_FLOOR,None,5:22,3,Knicks,Timberwolves,79 - 67,1,N/A,N/A,N/A
63,Jeff Teague,FT,None,5:22,3,Timberwolves,Knicks,80 - 67,0,N/A,1,N/A
64,Jeff Teague,FT_MISS,None,5:22,3,Timberwolves,Knicks,80 - 67,0,N/A,1,N/A
65,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:20,3,Knicks,Timberwolves,80 - 67,1,N/A,N/A,N/A
66,Dario Saric,FOUL_ON_FLOOR,None,5:14,3,Timberwolves,Knicks,80 - 67,0,N/A,N/A,N/A
67,Emmanuel Mudiay,FT_MISS,None,5:14,3,Knicks,Timberwolves,80 - 67,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,5:14,3,Knicks,Timberwolves,80 - 67,1,N/A,N/A,N/A
69,Allonzo Trier,SUBSTITUTION,Dotson Damyean,5:14,3,Knicks,Timberwolves,80 - 67,1,N/A,N/A,N/A
70,Derrick Rose,SUBSTITUTION,Teague Jeff,5:14,3,Timberwolves,Knicks,80 - 67,0,N/A,N/A,N/A
71,Emmanuel Mudiay,FT,None,5:14,3,Knicks,Timberwolves,80 - 68,1,N/A,1,N/A
72,Luol Deng,FG_MISS,None,4:56,3,Timberwolves,Knicks,80 - 68,0,23,3,Jumper
73,Taj Gibson,OFFENSIVE_REBOUND,None,4:52,3,Timberwolves,Knicks,80 - 68,0,N/A,N/A,N/A
74,Andrew Wiggins,FG_ASSISTED,Taj Gibson,4:50,3,Timberwolves,Knicks,83 - 68,0,26,3,Jumper
75,shot clock,TURNOVER,None,4:22,3,Knicks,Timberwolves,83 - 68,1,N/A,N/A,N/A
76,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,4:22,3,Knicks,Timberwolves,83 - 68,1,N/A,N/A,N/A
77,Kevin Knox,FOUL_ON_FLOOR,None,4:15,3,Knicks,Timberwolves,83 - 68,1,N/A,N/A,N/A
78,Dario Saric,FT_MISS,None,4:15,3,Timberwolves,Knicks,83 - 68,0,N/A,1,N/A
79,Team,OFFENSIVE_REBOUND,None,4:15,3,Timberwolves,Knicks,83 - 68,0,N/A,N/A,N/A
80,Anthony Tolliver,SUBSTITUTION,Gibson Taj,4:15,3,Timberwolves,Knicks,83 - 68,0,N/A,N/A,N/A
81,Dario Saric,FT_MISS,None,4:15,3,Timberwolves,Knicks,83 - 68,0,N/A,1,N/A
82,Noah Vonleh,DEFENSIVE_REBOUND,None,4:14,3,Knicks,Timberwolves,83 - 68,1,N/A,N/A,N/A
83,Kevin Knox,FG_UNASSISTED,None,4:01,3,Knicks,Timberwolves,83 - 70,1, ,2,Jumper
84,Anthony Tolliver,FOUL_ON_FLOOR,None,4:01,3,Timberwolves,Knicks,83 - 70,0,N/A,N/A,N/A
85,Kevin Knox,FT,None,4:01,3,Knicks,Timberwolves,83 - 71,1,N/A,1,N/A
86,Andrew Wiggins,FG_MISS,Mitchell Robinson,3:51,3,Knicks,Timberwolves,83 - 71,0,0,2,Layup
87,Team,OFFENSIVE_REBOUND,None,3:51,3,Timberwolves,Knicks,83 - 71,0,N/A,N/A,N/A
88,Tyus Jones,SUBSTITUTION,Saric Dario,3:51,3,Timberwolves,Knicks,83 - 71,0,N/A,N/A,N/A
89,Derrick Rose,FG_MISS,None,3:43,3,Timberwolves,Knicks,83 - 71,0,22,2,Jumper
90,Mitchell Robinson,DEFENSIVE_REBOUND,None,3:37,3,Knicks,Timberwolves,83 - 71,1,N/A,N/A,N/A
91,Kevin Knox,FG_UNASSISTED,None,3:21,3,Knicks,Timberwolves,83 - 74,1,27,2,Jumper
92,Team,Unknown,None,3:20,3,Timberwolves,Knicks,83 - 74,0,N/A,N/A,N/A
93,Derrick Rose,TURNOVER,Emmanuel Mudiay,3:10,3,Timberwolves,Knicks,83 - 74,0,N/A,N/A,N/A
94,Emmanuel Mudiay,FG_UNASSISTED,None,3:06,3,Knicks,Timberwolves,83 - 76,1, ,2,Jumper
95,Andrew Wiggins,FG_ASSISTED,Tyus Jones,2:52,3,Timberwolves,Knicks,86 - 76,0,24,3,Jumper
96,Emmanuel Mudiay,FG_MISS,None,2:31,3,Knicks,Timberwolves,86 - 76,1,10,2,Jumper
97,Anthony Tolliver,DEFENSIVE_REBOUND,None,2:29,3,Timberwolves,Knicks,86 - 76,0,N/A,N/A,N/A
98,Mitchell Robinson,FOUL_ON_FLOOR,None,2:20,3,Knicks,Timberwolves,86 - 76,1,N/A,N/A,N/A
99,Andrew Wiggins,FT,None,2:20,3,Timberwolves,Knicks,87 - 76,0,N/A,1,N/A
100,Andrew Wiggins,FT_MISS,None,2:20,3,Timberwolves,Knicks,87 - 76,0,N/A,1,N/A
101,Noah Vonleh,DEFENSIVE_REBOUND,None,2:19,3,Knicks,Timberwolves,87 - 76,1,N/A,N/A,N/A
102,Allonzo Trier,FG_MISS,None,2:10,3,Knicks,Timberwolves,87 - 76,1,17,2,Jumper
103,Andrew Wiggins,DEFENSIVE_REBOUND,None,2:06,3,Timberwolves,Knicks,87 - 76,0,N/A,N/A,N/A
104,Mitchell Robinson,FOUL_ON_FLOOR,None,2:01,3,Knicks,Timberwolves,87 - 76,1,N/A,N/A,N/A
105,Derrick Rose,FT,None,2:01,3,Timberwolves,Knicks,88 - 76,0,N/A,1,N/A
106,Derrick Rose,FT,None,2:01,3,Timberwolves,Knicks,89 - 76,0,N/A,1,N/A
107,Luol Deng,FOUL_ON_FLOOR,None,1:41,3,Timberwolves,Knicks,89 - 76,0,N/A,N/A,N/A
108,Allonzo Trier,FT,None,1:41,3,Knicks,Timberwolves,89 - 77,1,N/A,1,N/A
109,Allonzo Trier,FT,None,1:41,3,Knicks,Timberwolves,89 - 78,1,N/A,1,N/A
110,Andrew Wiggins,FG_UNASSISTED,None,1:31,3,Timberwolves,Knicks,91 - 78,0,20,2,Jumper
111,Kevin Knox,FG_MISS,None,1:07,3,Knicks,Timberwolves,91 - 78,1,26,3,Jumper
112,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,1:05,3,Knicks,Timberwolves,91 - 78,1,N/A,N/A,N/A
113,Emmanuel Mudiay,FG_UNASSISTED,None,1:04,3,Knicks,Timberwolves,91 - 80,1, ,2,Jumper
114,Andrew Wiggins,FG_MISS,None,51.1,3,Timberwolves,Knicks,91 - 80,0,28,3,Jumper
115,Allonzo Trier,DEFENSIVE_REBOUND,None,48.4,3,Knicks,Timberwolves,91 - 80,1,N/A,N/A,N/A
116,Noah Vonleh,FG_MISS,None,43.1,3,Knicks,Timberwolves,91 - 80,1,26,3,Jumper
117,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,39.4,3,Knicks,Timberwolves,91 - 80,1,N/A,N/A,N/A
118,Emmanuel Mudiay,FG_UNASSISTED,None,38.3,3,Knicks,Timberwolves,91 - 83,1,24,3,Jumper
119,Derrick Rose,FG_UNASSISTED,None,28.5,3,Timberwolves,Knicks,93 - 83,0, ,2,Jumper
120,Mitchell Robinson,FOUL_ON_FLOOR,None,28.5,3,Knicks,Timberwolves,93 - 83,1,N/A,N/A,N/A
121,Derrick Rose,FT,None,28.5,3,Timberwolves,Knicks,94 - 83,0,N/A,1,N/A
122,Emmanuel Mudiay,FG_MISS,None,5.8,3,Knicks,Timberwolves,94 - 83,1,19,2,Jumper
123,Andrew Wiggins,DEFENSIVE_REBOUND,None,2.3,3,Timberwolves,Knicks,94 - 83,0,N/A,N/A,N/A
124,Andrew Wiggins,FG_MISS,None,0.3,3,Timberwolves,Knicks,94 - 83,0,13,2,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.1,3,Timberwolves,Knicks,94 - 83,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Knicks,Timberwolves,94 - 83,1,N/A,N/A,N/A
0,John Jenkins,SUBSTITUTION,Knox Kevin,12:00,4,Knicks,Timberwolves,94 - 83,1,N/A,N/A,N/A
1,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,12:00,4,Timberwolves,Knicks,94 - 83,0,N/A,N/A,N/A
2,John Jenkins,FG_MISS,None,11:47,4,Knicks,Timberwolves,94 - 83,1,23,2,Jumper
3,Derrick Rose,DEFENSIVE_REBOUND,None,11:43,4,Timberwolves,Knicks,94 - 83,0,N/A,N/A,N/A
4,Keita Bates-Diop,FG_ASSISTED,Derrick Rose,11:35,4,Timberwolves,Knicks,97 - 83,0,23,3,Jumper
5,Allonzo Trier,TURNOVER,None,11:19,4,Knicks,Timberwolves,97 - 83,1,N/A,N/A,N/A
6,Derrick Rose,TURNOVER,Mitchell Robinson,11:07,4,Timberwolves,Knicks,97 - 83,0,N/A,N/A,N/A
7,Noah Vonleh,FG_UNASSISTED,None,11:02,4,Knicks,Timberwolves,97 - 85,1,0,2,Layup
8,Anthony Tolliver,FOUL_ON_FLOOR,None,11:02,4,Timberwolves,Knicks,97 - 85,0,N/A,N/A,N/A
9,Noah Vonleh,FT_MISS,None,11:02,4,Knicks,Timberwolves,97 - 85,1,N/A,1,N/A
10,Luol Deng,DEFENSIVE_REBOUND,None,10:55,4,Timberwolves,Knicks,97 - 85,0,N/A,N/A,N/A
11,Anthony Tolliver,FG_ASSISTED,Derrick Rose,10:48,4,Timberwolves,Knicks,100 - 85,0,26,3,Jumper
12,Emmanuel Mudiay,TURNOVER,None,10:28,4,Knicks,Timberwolves,100 - 85,1,N/A,N/A,N/A
13,Emmanuel Mudiay,TURNOVER,None,10:28,4,Knicks,Timberwolves,100 - 85,1,N/A,N/A,N/A
14,Luol Deng,TURNOVER,None,10:19,4,Timberwolves,Knicks,100 - 85,0,N/A,N/A,N/A
15,Kevin Knox,SUBSTITUTION,Robinson Mitchell,10:19,4,Knicks,Timberwolves,100 - 85,1,N/A,N/A,N/A
16,John Jenkins,FG_MISS,None,10:19,4,Knicks,Timberwolves,100 - 85,1,15,2,Jumper
17,Tyus Jones,DEFENSIVE_REBOUND,None,10:02,4,Timberwolves,Knicks,100 - 85,0,N/A,N/A,N/A
18,Noah Vonleh,FOUL_ON_FLOOR,None,9:48,4,Knicks,Timberwolves,100 - 85,1,N/A,N/A,N/A
19,Luol Deng,FT_MISS,None,9:48,4,Timberwolves,Knicks,100 - 85,0,N/A,1,N/A
20,Team,OFFENSIVE_REBOUND,None,9:48,4,Timberwolves,Knicks,100 - 85,0,N/A,N/A,N/A
21,Luol Deng,FT,None,9:48,4,Timberwolves,Knicks,101 - 85,0,N/A,1,N/A
22,Emmanuel Mudiay's,FG_MISS,Anthony Tolliver,9:44,4,Timberwolves,Knicks,101 - 85,1,0,2,Layup
23,Team,OFFENSIVE_REBOUND,None,9:44,4,Knicks,Timberwolves,101 - 85,1,N/A,N/A,N/A
24,Emmanuel Mudiay,FG_ASSISTED,Allonzo Trier,9:41,4,Knicks,Timberwolves,101 - 88,1,25,3,Jumper
25,Anthony Tolliver,FG_UNASSISTED,None,9:18,4,Timberwolves,Knicks,103 - 88,0,0,2,Layup
26,Jeff Teague,SUBSTITUTION,Jones Tyus,9:06,4,Timberwolves,Knicks,103 - 88,0,N/A,N/A,N/A
27,Jeff Teague,FOUL_ON_FLOOR,None,8:59,4,Timberwolves,Knicks,103 - 88,0,N/A,N/A,N/A
28,Emmanuel Mudiay,FG_MISS,None,8:51,4,Knicks,Timberwolves,103 - 88,1, ,2,Jumper
29,Team,OFFENSIVE_REBOUND,None,8:51,4,Knicks,Timberwolves,103 - 88,1,N/A,N/A,N/A
30,Emmanuel Mudiay,FG_MISS,None,8:47,4,Knicks,Timberwolves,103 - 88,1,28,3,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:45,4,Knicks,Timberwolves,103 - 88,1,N/A,N/A,N/A
32,shot clock,TURNOVER,None,8:45,4,Knicks,Timberwolves,103 - 88,1,N/A,N/A,N/A
33,Luol Deng,FG_UNASSISTED,None,8:25,4,Timberwolves,Knicks,105 - 88,0,11,2,Jumper
34,Kevin Knox,TURNOVER,Derrick Rose,8:12,4,Knicks,Timberwolves,105 - 88,1,N/A,N/A,N/A
35,Anthony Tolliver,FG_MISS,None,8:07,4,Timberwolves,Knicks,105 - 88,0,26,3,Jumper
36,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,8:03,4,Knicks,Timberwolves,105 - 88,1,N/A,N/A,N/A
37,Allonzo Trier,TURNOVER,None,7:56,4,Knicks,Timberwolves,105 - 88,1,N/A,N/A,N/A
38,Team,Unknown,None,7:56,4,Timberwolves,Knicks,105 - 88,0,N/A,N/A,N/A
39,DeAndre Jordan,SUBSTITUTION,Vonleh Noah,7:56,4,Knicks,Timberwolves,105 - 88,1,N/A,N/A,N/A
40,Damyean Dotson,SUBSTITUTION,Jenkins John,7:56,4,Knicks,Timberwolves,105 - 88,1,N/A,N/A,N/A
41,Taj Gibson,SUBSTITUTION,Deng Luol,7:56,4,Timberwolves,Knicks,105 - 88,0,N/A,N/A,N/A
42,Anthony Tolliver,TURNOVER,None,7:50,4,Timberwolves,Knicks,105 - 88,0,N/A,N/A,N/A
43,Taj Gibson,FOUL_ON_FLOOR,None,7:42,4,Timberwolves,Knicks,105 - 88,0,N/A,N/A,N/A
44,Anthony Tolliver,FOUL_ON_FLOOR,None,7:39,4,Timberwolves,Knicks,105 - 88,0,N/A,N/A,N/A
45,Kevin Knox,TURNOVER,Derrick Rose,7:37,4,Knicks,Timberwolves,105 - 88,1,N/A,N/A,N/A
46,Derrick Rose,FG_UNASSISTED,None,7:33,4,Timberwolves,Knicks,107 - 88,0, ,2,Jumper
47,Allonzo Trier,FG_UNASSISTED,None,7:19,4,Knicks,Timberwolves,107 - 90,1,0,2,Layup
48,Derrick Rose,FG_MISS,None,7:00,4,Timberwolves,Knicks,107 - 90,0,18,2,Jumper
49,Derrick Rose,OFFENSIVE_REBOUND,None,6:56,4,Timberwolves,Knicks,107 - 90,0,N/A,N/A,N/A
50,Keita Bates-Diop,FG_MISS,None,6:53,4,Timberwolves,Knicks,107 - 90,0, ,3,Jumper
51,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:50,4,Knicks,Timberwolves,107 - 90,1,N/A,N/A,N/A
52,DeAndre Jordan,FG_ASSISTED,Emmanuel Mudiay,6:43,4,Knicks,Timberwolves,107 - 92,1,0,2,Dunk
53,Anthony Tolliver,FG_MISS,None,6:23,4,Timberwolves,Knicks,107 - 92,0,2,2,Jumper
54,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:19,4,Knicks,Timberwolves,107 - 92,1,N/A,N/A,N/A
55,Allonzo Trier,TURNOVER,None,6:17,4,Knicks,Timberwolves,107 - 92,1,N/A,N/A,N/A
56,Allonzo Trier,TURNOVER,None,6:17,4,Knicks,Timberwolves,107 - 92,1,N/A,N/A,N/A
57,Andrew Wiggins,SUBSTITUTION,Bates-Diop Keita,6:17,4,Timberwolves,Knicks,107 - 92,0,N/A,N/A,N/A
58,Dario Saric,SUBSTITUTION,Tolliver Anthony,6:17,4,Timberwolves,Knicks,107 - 92,0,N/A,N/A,N/A
59,Derrick Rose,FG_MISS,None,6:03,4,Timberwolves,Knicks,107 - 92,0,23,3,Jumper
60,Kevin Knox,DEFENSIVE_REBOUND,None,6:00,4,Knicks,Timberwolves,107 - 92,1,N/A,N/A,N/A
61,DeAndre Jordan,FG_ASSISTED,Damyean Dotson,5:48,4,Knicks,Timberwolves,107 - 94,1,0,2,Dunk
62,Jeff Teague,TURNOVER,Allonzo Trier,5:22,4,Timberwolves,Knicks,107 - 94,0,N/A,N/A,N/A
63,Allonzo Trier,FG_UNASSISTED,None,5:16,4,Knicks,Timberwolves,107 - 96,1, ,2,Jumper
64,Derrick Rose,FOUL_ON_FLOOR,None,5:16,4,Timberwolves,Knicks,107 - 96,0,N/A,N/A,N/A
65,Tyus Jones,SUBSTITUTION,Rose Derrick,5:16,4,Timberwolves,Knicks,107 - 96,0,N/A,N/A,N/A
66,Allonzo Trier,FT,None,5:16,4,Knicks,Timberwolves,107 - 97,1,N/A,1,N/A
67,Andrew Wiggins,FG_MISS,None,5:07,4,Timberwolves,Knicks,107 - 97,0,20,2,Jumper
68,Kevin Knox,DEFENSIVE_REBOUND,None,5:02,4,Knicks,Timberwolves,107 - 97,1,N/A,N/A,N/A
69,Damyean Dotson,FG_MISS,None,4:59,4,Knicks,Timberwolves,107 - 97,1,13,2,Jumper
70,Taj Gibson,DEFENSIVE_REBOUND,None,4:56,4,Timberwolves,Knicks,107 - 97,0,N/A,N/A,N/A
71,Jeff Teague,FG_UNASSISTED,None,4:48,4,Timberwolves,Knicks,109 - 97,0,10,2,Jumper
72,Kevin Knox,FG_UNASSISTED,None,4:28,4,Knicks,Timberwolves,109 - 99,1,22,2,Jumper
73,Dario Saric,FG_MISS,None,4:07,4,Timberwolves,Knicks,109 - 99,0,22,2,Jumper
74,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,4:04,4,Knicks,Timberwolves,109 - 99,1,N/A,N/A,N/A
75,Emmanuel Mudiay,FG_UNASSISTED,None,4:00,4,Knicks,Timberwolves,109 - 101,1,1,2,Jumper
76,Team,Unknown,None,3:59,4,Timberwolves,Knicks,109 - 101,0,N/A,N/A,N/A
77,Anthony Tolliver,SUBSTITUTION,Saric Dario,3:59,4,Timberwolves,Knicks,109 - 101,0,N/A,N/A,N/A
78,Jeff Teague,FG_UNASSISTED,None,3:47,4,Timberwolves,Knicks,111 - 101,0,13,2,Jumper
79,Emmanuel Mudiay,FG_MISS,None,3:26,4,Knicks,Timberwolves,111 - 101,1,11,2,Jumper
80,Anthony Tolliver,DEFENSIVE_REBOUND,None,3:24,4,Timberwolves,Knicks,111 - 101,0,N/A,N/A,N/A
81,Taj Gibson,FG_ASSISTED,Jeff Teague,3:14,4,Timberwolves,Knicks,113 - 101,0,0,2,Dunk
82,Team,Unknown,None,3:14,4,Knicks,Timberwolves,111 - 101,1,N/A,N/A,N/A
83,Derrick Rose,SUBSTITUTION,Jones Tyus,3:14,4,Timberwolves,Knicks,113 - 101,0,N/A,N/A,N/A
84,Luol Deng,SUBSTITUTION,Tolliver Anthony,3:14,4,Timberwolves,Knicks,113 - 101,0,N/A,N/A,N/A
