,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
6,Marvin Williams,OFFENSIVE_REBOUND,None,11:21,3,Hornets,Suns,60 - 71,1,N/A,N/A,N/A
7,Marvin Williams,FG_UNASSISTED,None,11:21,3,Hornets,Suns,60 - 73,1, ,2,Jumper
8,Deandre Ayton,FG_MISS,None,11:02,3,Suns,Hornets,60 - 73,0,10,2,Jumper
9,Nicolas Batum,DEFENSIVE_REBOUND,None,11:00,3,Hornets,Suns,60 - 73,1,N/A,N/A,N/A
10,Marvin Williams,TURNOVER,None,10:48,3,Hornets,Suns,60 - 73,1,N/A,N/A,N/A
11,Mikal Bridges,FG_ASSISTED,Devin Booker,10:37,3,Suns,Hornets,62 - 73,0,0,2,Layup
12,Marvin Williams,FOUL_ON_FLOOR,None,10:37,3,Hornets,Suns,62 - 73,1,N/A,N/A,N/A
13,Mikal Bridges,FT,None,10:37,3,Suns,Hornets,63 - 73,0,N/A,1,N/A
14,Nicolas Batum,TURNOVER,None,10:21,3,Hornets,Suns,63 - 73,1,N/A,N/A,N/A
15,T.J. Warren,FG_ASSISTED,Devin Booker,10:10,3,Suns,Hornets,65 - 73,0,0,2,Layup
16,Kemba Walker,FG_UNASSISTED,None,9:57,3,Hornets,Suns,65 - 75,1,0,2,Layup
17,Devin Booker,FG_MISS,None,9:49,3,Suns,Hornets,65 - 75,0,25,3,Jumper
18,Marvin Williams,DEFENSIVE_REBOUND,None,9:47,3,Hornets,Suns,65 - 75,1,N/A,N/A,N/A
19,Jeremy Lamb,FG_ASSISTED,Marvin Williams,9:34,3,Hornets,Suns,65 - 78,1,25,3,Jumper
20,T.J. Warren,FG_MISS,Bismack Biyombo,9:16,3,Hornets,Suns,65 - 78,0,0,2,Layup
21,Team,OFFENSIVE_REBOUND,None,9:16,3,Suns,Hornets,65 - 78,0,N/A,N/A,N/A
22,T.J. Warren,FG_ASSISTED,Elie Okobo,9:07,3,Suns,Hornets,68 - 78,0,23,3,Jumper
23,Mikal Bridges,FOUL_ON_FLOOR,None,8:54,3,Suns,Hornets,68 - 78,0,N/A,N/A,N/A
24,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,8:54,3,Hornets,Suns,68 - 78,1,N/A,N/A,N/A
25,Jeremy Lamb,FG_MISS,None,8:47,3,Hornets,Suns,68 - 78,1,18,2,Jumper
26,Elie Okobo,DEFENSIVE_REBOUND,None,8:43,3,Suns,Hornets,68 - 78,0,N/A,N/A,N/A
27,T.J. Warren,FG_MISS,None,8:36,3,Suns,Hornets,68 - 78,0,10,2,Jumper
28,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:34,3,Hornets,Suns,68 - 78,1,N/A,N/A,N/A
29,Kemba Walker,FG_MISS,Mikal Bridges,8:30,3,Suns,Hornets,68 - 78,1,26,3,Jumper
30,T.J. Warren,DEFENSIVE_REBOUND,None,8:27,3,Suns,Hornets,68 - 78,0,N/A,N/A,N/A
31,Mikal Bridges,FG_MISS,None,8:25,3,Suns,Hornets,68 - 78,0,0,2,Layup
32,Kemba Walker,DEFENSIVE_REBOUND,None,8:23,3,Hornets,Suns,68 - 78,1,N/A,N/A,N/A
33,Bismack Biyombo,FG_ASSISTED,Nicolas Batum,8:13,3,Hornets,Suns,68 - 80,1,0,2,Layup
34,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:00,3,Hornets,Suns,68 - 80,1,N/A,N/A,N/A
35,Devin Booker,FG_ASSISTED,Elie Okobo,7:56,3,Suns,Hornets,70 - 80,0,0,2,Layup
36,Mikal Bridges,FOUL_ON_FLOOR,None,7:45,3,Suns,Hornets,70 - 80,0,N/A,N/A,N/A
37,Kemba Walker,FG_MISS,None,7:36,3,Hornets,Suns,70 - 80,1,22,2,Jumper
38,Team,OFFENSIVE_REBOUND,None,7:36,3,Hornets,Suns,70 - 80,1,N/A,N/A,N/A
39,Elie Okobo,FOUL_ON_FLOOR,None,7:36,3,Suns,Hornets,70 - 80,0,N/A,N/A,N/A
40,Michael Kidd-Gilchrist,FG_ASSISTED,Bismack Biyombo,7:32,3,Hornets,Suns,70 - 82,1,0,2,Layup
41,Elie Okobo,FOUL_ON_FLOOR,None,7:32,3,Suns,Hornets,70 - 82,0,N/A,N/A,N/A
42,Michael Kidd-Gilchrist,FT,None,7:32,3,Hornets,Suns,70 - 83,1,N/A,1,N/A
43,T.J. Warren,TURNOVER,None,7:16,3,Suns,Hornets,70 - 83,0,N/A,N/A,N/A
44,T.J. Warren,TURNOVER,None,7:16,3,Suns,Hornets,70 - 83,0,N/A,N/A,N/A
45,Bismack Biyombo,TURNOVER,Deandre Ayton,7:05,3,Hornets,Suns,70 - 83,1,N/A,N/A,N/A
46,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,7:01,3,Hornets,Suns,70 - 83,1,N/A,N/A,N/A
47,Devin Booker,FT_MISS,None,7:01,3,Suns,Hornets,70 - 83,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:01,3,Suns,Hornets,70 - 83,0,N/A,N/A,N/A
49,Marvin Williams,SUBSTITUTION,Biyombo Bismack,7:01,3,Hornets,Suns,70 - 83,1,N/A,N/A,N/A
50,Willy Hernangomez,SUBSTITUTION,Kidd-Gilchrist Michael,7:01,3,Hornets,Suns,70 - 83,1,N/A,N/A,N/A
51,Josh Jackson,SUBSTITUTION,Bridges Mikal,7:01,3,Suns,Hornets,70 - 83,0,N/A,N/A,N/A
52,Devin Booker,FT,None,7:01,3,Suns,Hornets,71 - 83,0,N/A,1,N/A
53,Jeremy Lamb,FG_ASSISTED,Nicolas Batum,6:47,3,Hornets,Suns,71 - 86,1,26,3,Jumper
54,Devin Booker,FG_MISS,None,6:38,3,Suns,Hornets,71 - 86,0,27,3,Jumper
55,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:35,3,Hornets,Suns,71 - 86,1,N/A,N/A,N/A
56,Jeremy Lamb,FG_ASSISTED,Kemba Walker,6:21,3,Hornets,Suns,71 - 89,1,23,3,Jumper
57,Team,Unknown,None,6:21,3,Suns,Hornets,71 - 89,0,N/A,N/A,N/A
58,Josh Jackson,FG_MISS,None,5:57,3,Suns,Hornets,71 - 89,0,11,2,Jumper
59,Deandre Ayton,OFFENSIVE_REBOUND,None,5:52,3,Suns,Hornets,71 - 89,0,N/A,N/A,N/A
60,Deandre Ayton,FG_UNASSISTED,None,5:52,3,Suns,Hornets,73 - 89,0,0,2,Dunk
61,Willy Hernangomez,FG_ASSISTED,Kemba Walker,5:43,3,Hornets,Suns,73 - 91,1,0,2,Layup
62,Willy Hernangomez,FOUL_ON_FLOOR,None,5:31,3,Hornets,Suns,73 - 91,1,N/A,N/A,N/A
63,Kelly Oubre,SUBSTITUTION,Booker Devin,5:31,3,Suns,Hornets,73 - 91,0,N/A,N/A,N/A
64,Kelly Oubre,FG_UNASSISTED,None,5:26,3,Suns,Hornets,75 - 91,0,17,2,Jumper
65,Kemba Walker,FG_MISS,None,4:59,3,Hornets,Suns,75 - 91,1, ,2,Jumper
66,Willy Hernangomez,OFFENSIVE_REBOUND,None,4:54,3,Hornets,Suns,75 - 91,1,N/A,N/A,N/A
67,Willy Hernangomez,FG_UNASSISTED,None,4:54,3,Hornets,Suns,75 - 93,1, ,2,Jumper
68,T.J. Warren,FG_MISS,None,4:45,3,Suns,Hornets,75 - 93,0,13,2,Jumper
69,Jeremy Lamb,DEFENSIVE_REBOUND,None,4:42,3,Hornets,Suns,75 - 93,1,N/A,N/A,N/A
70,Marvin Williams,FG_ASSISTED,Jeremy Lamb,4:37,3,Hornets,Suns,75 - 96,1, ,3,Jumper
71,Elie Okobo,FOUL_ON_FLOOR,None,4:22,3,Suns,Hornets,75 - 96,0,N/A,N/A,N/A
72,Elie Okobo,TURNOVER,None,4:22,3,Suns,Hornets,75 - 96,0,N/A,N/A,N/A
73,Miles Bridges,SUBSTITUTION,Batum Nicolas,4:22,3,Hornets,Suns,75 - 96,1,N/A,N/A,N/A
74,Willy Hernangomez,FG_MISS,Kelly Oubre,4:10,3,Suns,Hornets,75 - 96,1,0,2,Layup
75,Elie Okobo,DEFENSIVE_REBOUND,None,4:08,3,Suns,Hornets,75 - 96,0,N/A,N/A,N/A
76,Josh Jackson,FG_UNASSISTED,None,4:02,3,Suns,Hornets,77 - 96,0,0,2,Layup
77,Willy Hernangomez,FOUL_ON_FLOOR,None,4:02,3,Hornets,Suns,77 - 96,1,N/A,N/A,N/A
78,Richaun Holmes,SUBSTITUTION,Ayton Deandre,4:02,3,Suns,Hornets,77 - 96,0,N/A,N/A,N/A
79,Josh Jackson,FT_MISS,None,4:02,3,Suns,Hornets,77 - 96,0,N/A,1,N/A
80,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:58,3,Hornets,Suns,77 - 96,1,N/A,N/A,N/A
81,Willy Hernangomez,TURNOVER,None,3:50,3,Hornets,Suns,77 - 96,1,N/A,N/A,N/A
82,Willy Hernangomez,TURNOVER,None,3:50,3,Hornets,Suns,77 - 96,1,N/A,N/A,N/A
83,Tony Parker,SUBSTITUTION,Walker Kemba,3:50,3,Hornets,Suns,77 - 96,1,N/A,N/A,N/A
84,Josh Jackson,FG_MISS,None,3:36,3,Suns,Hornets,77 - 96,0,27,2,Jumper
85,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:32,3,Hornets,Suns,77 - 96,1,N/A,N/A,N/A
86,Miles Bridges,FG_ASSISTED,Tony Parker,3:17,3,Hornets,Suns,77 - 98,1, ,2,Jumper
87,Kelly Oubre,FG_ASSISTED,Elie Okobo,3:07,3,Suns,Hornets,79 - 98,0,0,2,Layup
88,Willy Hernangomez,FOUL_ON_FLOOR,None,3:07,3,Hornets,Suns,79 - 98,1,N/A,N/A,N/A
89,Kelly Oubre,FT_MISS,None,3:07,3,Suns,Hornets,79 - 98,0,N/A,1,N/A
90,Willy Hernangomez,DEFENSIVE_REBOUND,None,3:05,3,Hornets,Suns,79 - 98,1,N/A,N/A,N/A
91,Willy Hernangomez,FG_ASSISTED,Tony Parker,2:45,3,Hornets,Suns,79 - 100,1,9,2,Jumper
92,Josh Jackson,FG_MISS,None,2:26,3,Suns,Hornets,79 - 100,0,28,3,Jumper
93,Willy Hernangomez,DEFENSIVE_REBOUND,None,2:23,3,Hornets,Suns,79 - 100,1,N/A,N/A,N/A
94,Kelly Oubre,FOUL_ON_FLOOR,None,2:13,3,Suns,Hornets,79 - 100,0,N/A,N/A,N/A
95,Team,Unknown,None,2:13,3,Hornets,Suns,79 - 100,1,N/A,N/A,N/A
96,Malik Monk,SUBSTITUTION,Lamb Jeremy,2:13,3,Hornets,Suns,79 - 100,1,N/A,N/A,N/A
97,Devin Booker,SUBSTITUTION,Okobo Elie,2:13,3,Suns,Hornets,79 - 100,0,N/A,N/A,N/A
98,Miles Bridges,FT,None,2:13,3,Hornets,Suns,79 - 101,1,N/A,1,N/A
99,Miles Bridges,FT,None,2:13,3,Hornets,Suns,79 - 102,1,N/A,1,N/A
100,Richaun Holmes,FG_UNASSISTED,None,1:55,3,Suns,Hornets,81 - 102,0,0,2,Dunk
101,Miles Bridges,FG_MISS,None,1:34,3,Hornets,Suns,81 - 102,1,0,2,Layup
102,Willy Hernangomez,OFFENSIVE_REBOUND,None,1:27,3,Hornets,Suns,81 - 102,1,N/A,N/A,N/A
103,Willy Hernangomez,FG_UNASSISTED,None,1:27,3,Hornets,Suns,81 - 104,1,0,2,Dunk
104,Josh Jackson,FG_MISS,None,1:15,3,Suns,Hornets,81 - 104,0,0,2,Layup
105,Josh Jackson,OFFENSIVE_REBOUND,None,1:12,3,Suns,Hornets,81 - 104,0,N/A,N/A,N/A
106,T.J. Warren,FG_ASSISTED,Josh Jackson,1:10,3,Suns,Hornets,83 - 104,0,12,2,Jumper
107,Miles Bridges,FG_MISS,None,54.6,3,Hornets,Suns,83 - 104,1,25,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,54.0,3,Suns,Hornets,83 - 104,0,N/A,N/A,N/A
109,Willy Hernangomez,FOUL_ON_FLOOR,None,54.0,3,Hornets,Suns,83 - 104,1,N/A,N/A,N/A
110,Josh Jackson,FT_MISS,None,54.0,3,Suns,Hornets,83 - 104,0,N/A,1,N/A
111,Team,OFFENSIVE_REBOUND,None,54.0,3,Suns,Hornets,83 - 104,0,N/A,N/A,N/A
112,Josh Jackson,FT,None,54.0,3,Suns,Hornets,84 - 104,0,N/A,1,N/A
113,Tony Parker,FG_UNASSISTED,None,45.9,3,Hornets,Suns,84 - 106,1,0,2,Layup
114,Josh Jackson,Unknown,None,45.9,3,Suns,Hornets,84 - 106,0,N/A,N/A,N/A
115,Devin Booker,FG_UNASSISTED,None,35.4,3,Suns,Hornets,86 - 106,0,0,2,Layup
116,Miles Bridges,FG_MISS,None,14.2,3,Hornets,Suns,86 - 106,1,16,2,Jumper
117,Richaun Holmes,DEFENSIVE_REBOUND,None,11.4,3,Suns,Hornets,86 - 106,0,N/A,N/A,N/A
118,Josh Jackson,FG_MISS,None,6.7,3,Suns,Hornets,86 - 106,0,23,3,Jumper
119,Malik Monk,DEFENSIVE_REBOUND,None,4.1,3,Hornets,Suns,86 - 106,1,N/A,N/A,N/A
120,Josh Jackson,FOUL_ON_FLOOR,None,0.0,3,Suns,Hornets,86 - 106,0,N/A,N/A,N/A
121,Marvin Williams,FT,None,0.0,3,Hornets,Suns,86 - 107,1,N/A,1,N/A
122,Marvin Williams,FT,None,0.0,3,Hornets,Suns,86 - 108,1,N/A,1,N/A
123,Marvin Williams,FT,None,0.0,3,Hornets,Suns,86 - 109,1,N/A,1,N/A
124,End of,Unknown,None,0.0,3,Hornets,Suns,86 - 109,1,N/A,N/A,N/A
0,Nicolas Batum,SUBSTITUTION,Hernangomez Willy,12:00,4,Hornets,Suns,86 - 109,1,N/A,N/A,N/A
1,Quincy Acy,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Hornets,86 - 109,0,N/A,N/A,N/A
2,Tony Parker,FOUL_ON_FLOOR,None,11:43,4,Hornets,Suns,86 - 109,1,N/A,N/A,N/A
3,Tony Parker,TURNOVER,None,11:43,4,Hornets,Suns,86 - 109,1,N/A,N/A,N/A
4,Devin Booker,FG_UNASSISTED,None,11:24,4,Suns,Hornets,88 - 109,0,0,2,Layup
5,Marvin Williams,FG_MISS,None,11:04,4,Hornets,Suns,88 - 109,1,5,2,Jumper
6,Quincy Acy,DEFENSIVE_REBOUND,None,11:02,4,Suns,Hornets,88 - 109,0,N/A,N/A,N/A
7,Kelly Oubre,FG_UNASSISTED,None,10:55,4,Suns,Hornets,90 - 109,0,0,2,Layup
8,Marvin Williams,FG_MISS,None,10:25,4,Hornets,Suns,90 - 109,1,1,2,Jumper
9,Quincy Acy,DEFENSIVE_REBOUND,None,10:25,4,Suns,Hornets,90 - 109,0,N/A,N/A,N/A
10,Malik Monk,FOUL_ON_FLOOR,None,10:25,4,Hornets,Suns,90 - 109,1,N/A,N/A,N/A
11,Josh Jackson,FT,None,10:25,4,Suns,Hornets,91 - 109,0,N/A,1,N/A
12,Josh Jackson,FT_MISS,None,10:25,4,Suns,Hornets,91 - 109,0,N/A,1,N/A
13,Quincy Acy,OFFENSIVE_REBOUND,None,10:22,4,Suns,Hornets,91 - 109,0,N/A,N/A,N/A
14,Devin Booker,FG_MISS,Marvin Williams,10:17,4,Hornets,Suns,91 - 109,0,0,2,Dunk
15,Quincy Acy,OFFENSIVE_REBOUND,None,10:15,4,Suns,Hornets,91 - 109,0,N/A,N/A,N/A
16,Marvin Williams,FOUL_ON_FLOOR,None,10:15,4,Hornets,Suns,91 - 109,1,N/A,N/A,N/A
17,Quincy Acy,FT,None,10:15,4,Suns,Hornets,92 - 109,0,N/A,1,N/A
18,Quincy Acy,FT,None,10:15,4,Suns,Hornets,93 - 109,0,N/A,1,N/A
19,Tony Parker,FG_MISS,None,9:51,4,Hornets,Suns,93 - 109,1,27,3,Jumper
20,Kelly Oubre,DEFENSIVE_REBOUND,None,9:49,4,Suns,Hornets,93 - 109,0,N/A,N/A,N/A
21,Josh Jackson,FG_ASSISTED,Quincy Acy,9:45,4,Suns,Hornets,95 - 109,0,0,2,Layup
22,Team,Unknown,None,9:45,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
23,Bismack Biyombo,SUBSTITUTION,Bridges Miles,9:45,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
24,Jeremy Lamb,SUBSTITUTION,Monk Malik,9:45,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
25,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,9:45,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
26,Kemba Walker,SUBSTITUTION,Parker Tony,9:45,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
27,Michael Kidd-Gilchrist,FG_MISS,None,9:19,4,Hornets,Suns,95 - 109,1,36,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,9:19,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
29,shot clock,TURNOVER,None,9:19,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
30,T.J. Warren,FG_MISS,None,9:06,4,Suns,Hornets,95 - 109,0,8,2,Jumper
31,Team,OFFENSIVE_REBOUND,None,9:02,4,Suns,Hornets,95 - 109,0,N/A,N/A,N/A
32,Michael Kidd-Gilchrist,Unknown,None,9:02,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
33,Devin Booker,FG_MISS,None,8:53,4,Suns,Hornets,95 - 109,0,29,3,Jumper
34,Devin Booker,OFFENSIVE_REBOUND,None,8:50,4,Suns,Hornets,95 - 109,0,N/A,N/A,N/A
35,Kelly Oubre,FG_MISS,None,8:48,4,Suns,Hornets,95 - 109,0,24,3,Jumper
36,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:46,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
37,Kemba Walker,TURNOVER,Kelly Oubre,8:40,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
38,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,8:37,4,Hornets,Suns,95 - 109,1,N/A,N/A,N/A
39,Devin Booker,FT_MISS,None,8:37,4,Suns,Hornets,95 - 109,0,N/A,1,N/A
40,Team,OFFENSIVE_REBOUND,None,8:37,4,Suns,Hornets,95 - 109,0,N/A,N/A,N/A
41,Mikal Bridges,SUBSTITUTION,Warren T.J.,8:37,4,Suns,Hornets,95 - 109,0,N/A,N/A,N/A
42,Devin Booker,FT,None,8:37,4,Suns,Hornets,96 - 109,0,N/A,1,N/A
43,Nicolas Batum,FG_ASSISTED,Jeremy Lamb,8:22,4,Hornets,Suns,96 - 112,1,23,3,Jumper
44,Mikal Bridges,FG_MISS,Bismack Biyombo,8:10,4,Hornets,Suns,96 - 112,0,0,2,Layup
45,Kemba Walker,DEFENSIVE_REBOUND,None,8:10,4,Hornets,Suns,96 - 112,1,N/A,N/A,N/A
46,Quincy Acy,FOUL_ON_FLOOR,None,8:10,4,Suns,Hornets,96 - 112,0,N/A,N/A,N/A
47,Tony Parker,SUBSTITUTION,Lamb Jeremy,8:10,4,Hornets,Suns,96 - 112,1,N/A,N/A,N/A
48,Kelly Oubre,FOUL_ON_FLOOR,None,8:02,4,Suns,Hornets,96 - 112,0,N/A,N/A,N/A
49,Quincy Acy,FOUL_ON_FLOOR,None,7:55,4,Suns,Hornets,96 - 112,0,N/A,N/A,N/A
50,Kemba Walker,TURNOVER,None,7:42,4,Hornets,Suns,96 - 112,1,N/A,N/A,N/A
51,Kelly Oubre,FG_ASSISTED,Devin Booker,7:31,4,Suns,Hornets,98 - 112,0,6,2,Jumper
52,Nicolas Batum,FG_MISS,None,7:10,4,Hornets,Suns,98 - 112,1,17,2,Jumper
53,Quincy Acy,DEFENSIVE_REBOUND,None,7:07,4,Suns,Hornets,98 - 112,0,N/A,N/A,N/A
54,Quincy Acy,FG_MISS,None,7:02,4,Suns,Hornets,98 - 112,0,28,3,Jumper
55,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,6:58,4,Hornets,Suns,98 - 112,1,N/A,N/A,N/A
56,Tony Parker,FG_UNASSISTED,None,6:47,4,Hornets,Suns,98 - 114,1,20,2,Jumper
57,Team,Unknown,None,6:46,4,Suns,Hornets,98 - 114,0,N/A,N/A,N/A
58,Devin Booker,FG_ASSISTED,Kelly Oubre,6:36,4,Suns,Hornets,100 - 114,0,16,2,Jumper
59,Tony Parker,FG_MISS,None,6:13,4,Hornets,Suns,100 - 114,1,17,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,6:10,4,Suns,Hornets,100 - 114,0,N/A,N/A,N/A
61,Mikal Bridges,FG_ASSISTED,Devin Booker,6:01,4,Suns,Hornets,103 - 114,0,23,3,Jumper
62,Nicolas Batum,FG_ASSISTED,Tony Parker,5:43,4,Hornets,Suns,103 - 116,1,20,2,Jumper
63,Devin Booker,FG_MISS,Bismack Biyombo,5:31,4,Hornets,Suns,103 - 116,0,9,2,Jumper
64,Kemba Walker,DEFENSIVE_REBOUND,None,5:28,4,Hornets,Suns,103 - 116,1,N/A,N/A,N/A
65,Kemba Walker,FG_MISS,None,5:25,4,Hornets,Suns,103 - 116,1,29,3,Jumper
66,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,5:21,4,Hornets,Suns,103 - 116,1,N/A,N/A,N/A
67,Kemba Walker,FG_MISS,None,5:09,4,Hornets,Suns,103 - 116,1,27,3,Jumper
68,Kelly Oubre,DEFENSIVE_REBOUND,None,5:07,4,Suns,Hornets,103 - 116,0,N/A,N/A,N/A
69,Kelly Oubre,FG_MISS,None,5:00,4,Suns,Hornets,103 - 116,0,28,3,Jumper
70,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:56,4,Hornets,Suns,103 - 116,1,N/A,N/A,N/A
71,Tony Parker,FG_UNASSISTED,None,4:51,4,Hornets,Suns,103 - 118,1,20,2,Jumper
72,Josh Jackson,FG_MISS,None,4:33,4,Suns,Hornets,103 - 118,0,25,3,Jumper
73,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:31,4,Hornets,Suns,103 - 118,1,N/A,N/A,N/A
74,Mikal Bridges,FOUL_ON_FLOOR,None,4:27,4,Suns,Hornets,103 - 118,0,N/A,N/A,N/A
75,Tony Parker,FT,None,4:27,4,Hornets,Suns,103 - 119,1,N/A,1,N/A
76,Tony Parker,FT,None,4:27,4,Hornets,Suns,103 - 120,1,N/A,1,N/A
77,Team,Unknown,None,4:27,4,Suns,Hornets,103 - 120,0,N/A,N/A,N/A
78,Kelly Oubre,FG_MISS,Bismack Biyombo,4:11,4,Hornets,Suns,103 - 120,0,0,2,Layup
79,Tony Parker,DEFENSIVE_REBOUND,None,4:08,4,Hornets,Suns,103 - 120,1,N/A,N/A,N/A
80,Kemba Walker,FG_ASSISTED,Tony Parker,3:55,4,Hornets,Suns,103 - 122,1,10,2,Jumper
81,Kelly Oubre,FG_ASSISTED,Devin Booker,3:35,4,Suns,Hornets,106 - 122,0,23,3,Jumper
82,Josh Jackson,FOUL_ON_FLOOR,None,3:23,4,Suns,Hornets,106 - 122,0,N/A,N/A,N/A
83,Tony Parker,FT,None,3:23,4,Hornets,Suns,106 - 123,1,N/A,1,N/A
84,Tony Parker,FT,None,3:23,4,Hornets,Suns,106 - 124,1,N/A,1,N/A
85,Kelly Oubre,FG_MISS,None,3:15,4,Suns,Hornets,106 - 124,0,26,3,Jumper
86,Team,DEFENSIVE_REBOUND,None,3:14,4,Hornets,Suns,106 - 124,1,N/A,N/A,N/A
87,Kemba Walker,FG_MISS,None,2:58,4,Hornets,Suns,106 - 124,1,25,3,Jumper
88,Devin Booker,DEFENSIVE_REBOUND,None,2:55,4,Suns,Hornets,106 - 124,0,N/A,N/A,N/A
89,Bismack Biyombo,FOUL_ON_FLOOR,None,2:53,4,Hornets,Suns,106 - 124,1,N/A,N/A,N/A
90,Kelly Oubre,FT,None,2:53,4,Suns,Hornets,107 - 124,0,N/A,1,N/A
91,Elie Okobo,SUBSTITUTION,Booker Devin,2:53,4,Suns,Hornets,107 - 124,0,N/A,N/A,N/A
92,Kelly Oubre,FT,None,2:53,4,Suns,Hornets,108 - 124,0,N/A,1,N/A
93,Tony Parker,FG_MISS,None,2:35,4,Hornets,Suns,108 - 124,1,15,2,Jumper
94,Bismack Biyombo,OFFENSIVE_REBOUND,None,2:34,4,Hornets,Suns,108 - 124,1,N/A,N/A,N/A
95,Bismack Biyombo,FG_UNASSISTED,None,2:34,4,Hornets,Suns,108 - 126,1,1,2,Jumper
96,Josh Jackson,FOUL_ON_FLOOR,None,2:34,4,Suns,Hornets,108 - 126,0,N/A,N/A,N/A
97,Miles Bridges,SUBSTITUTION,Batum Nicolas,2:34,4,Hornets,Suns,108 - 126,1,N/A,N/A,N/A
98,Dwayne Bacon,SUBSTITUTION,Parker Tony,2:34,4,Hornets,Suns,108 - 126,1,N/A,N/A,N/A
99,Devonte' Graham,SUBSTITUTION,Kidd-Gilchrist Michael,2:34,4,Hornets,Suns,108 - 126,1,N/A,N/A,N/A
100,Malik Monk,SUBSTITUTION,Walker Kemba,2:34,4,Hornets,Suns,108 - 126,1,N/A,N/A,N/A
101,Dragan Bender,SUBSTITUTION,Oubre Kelly,2:34,4,Suns,Hornets,108 - 126,0,N/A,N/A,N/A
102,De'Anthony Melton,SUBSTITUTION,Acy Quincy,2:34,4,Suns,Hornets,108 - 126,0,N/A,N/A,N/A
103,Troy Daniels,SUBSTITUTION,Jackson Josh,2:34,4,Suns,Hornets,108 - 126,0,N/A,N/A,N/A
104,Bismack Biyombo,FT,None,2:34,4,Hornets,Suns,108 - 127,1,N/A,1,N/A
105,Elie Okobo,FG_MISS,None,2:19,4,Suns,Hornets,108 - 127,0,28,3,Jumper
106,Bismack Biyombo,DEFENSIVE_REBOUND,None,2:17,4,Hornets,Suns,108 - 127,1,N/A,N/A,N/A
107,Devonte' Graham,FG_ASSISTED,Dwayne Bacon,2:05,4,Hornets,Suns,108 - 130,1,24,3,Jumper
108,Dragan Bender,FG_MISS,None,1:48,4,Suns,Hornets,108 - 130,0,26,3,Jumper
109,Miles Bridges,DEFENSIVE_REBOUND,None,1:45,4,Hornets,Suns,108 - 130,1,N/A,N/A,N/A
110,Dwayne Bacon,FG_UNASSISTED,None,1:37,4,Hornets,Suns,108 - 133,1,26,3,Jumper
111,Bismack Biyombo,FOUL_ON_FLOOR,None,1:34,4,Hornets,Suns,108 - 133,1,N/A,N/A,N/A
112,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,1:34,4,Hornets,Suns,108 - 133,1,N/A,N/A,N/A
113,Elie Okobo,FT,None,1:34,4,Suns,Hornets,109 - 133,0,N/A,1,N/A
114,Elie Okobo,FT,None,1:34,4,Suns,Hornets,110 - 133,0,N/A,1,N/A
115,Willy Hernangomez,TURNOVER,Mikal Bridges,1:22,4,Hornets,Suns,110 - 133,1,N/A,N/A,N/A
116,Mikal Bridges,FG_ASSISTED,Elie Okobo,1:18,4,Suns,Hornets,113 - 133,0,23,3,Jumper
117,Dwayne Bacon,FG_MISS,None,59.6,4,Hornets,Suns,113 - 133,1,18,2,Jumper
118,Willy Hernangomez,FOUL_ON_FLOOR,None,59.6,4,Hornets,Suns,113 - 133,1,N/A,N/A,N/A
119,Michael Kidd-Gilchrist,SUBSTITUTION,Hernangomez Willy,59.6,4,Hornets,Suns,113 - 133,1,N/A,N/A,N/A
120,Team,DEFENSIVE_REBOUND,None,59.6,4,Suns,Hornets,113 - 133,0,N/A,N/A,N/A
121,Troy Daniels,FT,None,59.6,4,Suns,Hornets,114 - 133,0,N/A,1,N/A
