,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Justise Winslow,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Magic,53 - 44,0,N/A,N/A,N/A
3,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,12:00,3,Heat,Magic,53 - 44,0,N/A,N/A,N/A
4,Tyler Johnson,FG_ASSISTED,Josh Richardson,11:50,3,Heat,Magic,56 - 44,0,25,3,Jumper
5,Aaron Gordon,FG_MISS,None,11:33,3,Magic,Heat,56 - 44,1,20,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:31,3,Heat,Magic,56 - 44,0,N/A,N/A,N/A
7,Josh Richardson,FG_MISS,None,11:18,3,Heat,Magic,56 - 44,0,26,3,Jumper
8,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:15,3,Magic,Heat,56 - 44,1,N/A,N/A,N/A
9,Evan Fournier,FG_MISS,None,11:01,3,Magic,Heat,56 - 44,1,25,3,Jumper
10,Tyler Johnson,DEFENSIVE_REBOUND,None,10:58,3,Heat,Magic,56 - 44,0,N/A,N/A,N/A
11,Tyler Johnson,TURNOVER,Evan Fournier,10:51,3,Heat,Magic,56 - 44,0,N/A,N/A,N/A
12,Evan Fournier,FG_ASSISTED,Aaron Gordon,10:45,3,Magic,Heat,56 - 47,1,26,3,Jumper
13,Tyler Johnson,FG_ASSISTED,James Johnson,10:22,3,Heat,Magic,58 - 47,0,7,2,Jumper
14,Evan Fournier,FG_MISS,None,10:07,3,Magic,Heat,58 - 47,1,26,3,Jumper
15,Hassan Whiteside,DEFENSIVE_REBOUND,None,10:03,3,Heat,Magic,58 - 47,0,N/A,N/A,N/A
16,Tyler Johnson,FG_ASSISTED,Justise Winslow,9:56,3,Heat,Magic,61 - 47,0,26,3,Jumper
17,D.J. Augustin,FG_UNASSISTED,None,9:43,3,Magic,Heat,61 - 49,1,22,2,Jumper
18,Tyler Johnson,FG_MISS,None,9:23,3,Heat,Magic,61 - 49,0,26,3,Jumper
19,Jonathan Isaac,DEFENSIVE_REBOUND,None,9:21,3,Magic,Heat,61 - 49,1,N/A,N/A,N/A
20,Jonathan Isaac,FG_UNASSISTED,None,9:15,3,Magic,Heat,61 - 51,1, ,2,Jumper
21,Evan Fournier,FOUL_ON_FLOOR,None,8:59,3,Magic,Heat,61 - 51,1,N/A,N/A,N/A
22,Evan Fournier,FOUL_ON_FLOOR,None,8:50,3,Magic,Heat,61 - 51,1,N/A,N/A,N/A
23,Justise Winslow,FG_UNASSISTED,None,8:38,3,Heat,Magic,63 - 51,0, ,2,Jumper
24,D.J. Augustin,TURNOVER,James Johnson,8:25,3,Magic,Heat,63 - 51,1,N/A,N/A,N/A
25,Hassan Whiteside,FG_ASSISTED,Justise Winslow,8:20,3,Heat,Magic,65 - 51,0, ,2,Jumper
26,D.J. Augustin,FOUL_ON_FLOOR,None,8:20,3,Magic,Heat,65 - 51,1,N/A,N/A,N/A
27,Hassan Whiteside,FT_MISS,None,8:20,3,Heat,Magic,65 - 51,0,N/A,1,N/A
28,Aaron Gordon,DEFENSIVE_REBOUND,None,8:17,3,Magic,Heat,65 - 51,1,N/A,N/A,N/A
29,Aaron Gordon,FG_ASSISTED,Jonathan Isaac,8:05,3,Magic,Heat,65 - 54,1,26,3,Jumper
30,D.J. Augustin,FOUL_ON_FLOOR,None,7:54,3,Magic,Heat,65 - 54,1,N/A,N/A,N/A
31,Jerian Grant,SUBSTITUTION,Augustin D.J.,7:54,3,Magic,Heat,65 - 54,1,N/A,N/A,N/A
32,Tyler Johnson,FG_ASSISTED,James Johnson,7:44,3,Heat,Magic,68 - 54,0,28,3,Jumper
33,Team,Unknown,None,7:42,3,Magic,Heat,68 - 54,1,N/A,N/A,N/A
34,Nikola Vucevic,TURNOVER,Justise Winslow,7:34,3,Magic,Heat,68 - 54,1,N/A,N/A,N/A
35,Nikola Vucevic,Unknown,None,7:24,3,Magic,Heat,68 - 54,1,N/A,N/A,N/A
36,Hassan Whiteside,FG_ASSISTED,James Johnson,7:13,3,Heat,Magic,70 - 54,0,0,2,Dunk
37,Jerian Grant,TURNOVER,Hassan Whiteside,6:59,3,Magic,Heat,70 - 54,1,N/A,N/A,N/A
38,Justise Winslow,FG_ASSISTED,Josh Richardson,6:53,3,Heat,Magic,72 - 54,0,7,2,Jumper
39,Tyler Johnson,FOUL_ON_FLOOR,None,6:42,3,Heat,Magic,72 - 54,0,N/A,N/A,N/A
40,Jerian Grant,FT,None,6:42,3,Magic,Heat,72 - 55,1,N/A,1,N/A
41,Jerian Grant,FT,None,6:42,3,Magic,Heat,72 - 56,1,N/A,1,N/A
42,Tyler Johnson,FG_ASSISTED,Hassan Whiteside,6:35,3,Heat,Magic,75 - 56,0,26,3,Jumper
43,Jerian Grant,FOUL_ON_FLOOR,None,6:35,3,Magic,Heat,75 - 56,1,N/A,N/A,N/A
44,Tyler Johnson,FT,None,6:35,3,Heat,Magic,76 - 56,0,N/A,1,N/A
45,Aaron Gordon,FG_ASSISTED,Evan Fournier,6:21,3,Magic,Heat,76 - 59,1,24,3,Jumper
46,Hassan Whiteside,FG_MISS,None,6:06,3,Heat,Magic,76 - 59,0,0,2,Layup
47,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:04,3,Magic,Heat,76 - 59,1,N/A,N/A,N/A
48,Nikola Vucevic,FG_MISS,None,5:56,3,Magic,Heat,76 - 59,1, ,2,Jumper
49,Josh Richardson,DEFENSIVE_REBOUND,None,5:53,3,Heat,Magic,76 - 59,0,N/A,N/A,N/A
50,Tyler Johnson,FG_ASSISTED,James Johnson,5:40,3,Heat,Magic,79 - 59,0,26,3,Jumper
51,Justise Winslow,FOUL_ON_FLOOR,None,5:26,3,Heat,Magic,79 - 59,0,N/A,N/A,N/A
52,Evan Fournier,FT,None,5:26,3,Magic,Heat,79 - 60,1,N/A,1,N/A
53,Jonathon Simmons,SUBSTITUTION,Gordon Aaron,5:26,3,Magic,Heat,79 - 60,1,N/A,N/A,N/A
54,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:26,3,Heat,Magic,79 - 60,0,N/A,N/A,N/A
55,Evan Fournier,FT,None,5:26,3,Magic,Heat,79 - 61,1,N/A,1,N/A
56,Hassan Whiteside,FG_ASSISTED,Dwyane Wade,5:12,3,Heat,Magic,81 - 61,0,0,2,Dunk
57,Evan Fournier,FOUL_ON_FLOOR,None,5:12,3,Magic,Heat,81 - 61,1,N/A,N/A,N/A
58,Hassan Whiteside,FT_MISS,None,5:12,3,Heat,Magic,81 - 61,0,N/A,1,N/A
59,Justise Winslow,OFFENSIVE_REBOUND,None,5:10,3,Heat,Magic,81 - 61,0,N/A,N/A,N/A
60,Justise Winslow,FG_UNASSISTED,None,5:00,3,Heat,Magic,83 - 61,0,0,2,Layup
61,Jonathan Isaac,TURNOVER,Justise Winslow,4:37,3,Magic,Heat,83 - 61,1,N/A,N/A,N/A
62,Hassan Whiteside,TURNOVER,None,4:20,3,Heat,Magic,83 - 61,0,N/A,N/A,N/A
63,Hassan Whiteside,FOUL_ON_FLOOR,None,4:08,3,Heat,Magic,83 - 61,0,N/A,N/A,N/A
64,Nikola Vucevic,FT_MISS,None,4:08,3,Magic,Heat,83 - 61,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,4:08,3,Magic,Heat,83 - 61,1,N/A,N/A,N/A
66,Terrence Ross,SUBSTITUTION,Fournier Evan,4:08,3,Magic,Heat,83 - 61,1,N/A,N/A,N/A
67,Nikola Vucevic,FT,None,4:08,3,Magic,Heat,83 - 62,1,N/A,1,N/A
68,Justise Winslow,FG_ASSISTED,Dwyane Wade,3:43,3,Heat,Magic,86 - 62,0,23,3,Jumper
69,Jonathan Isaac,FG_MISS,None,3:27,3,Magic,Heat,86 - 62,1,0,2,Layup
70,Justise Winslow,DEFENSIVE_REBOUND,None,3:25,3,Heat,Magic,86 - 62,0,N/A,N/A,N/A
71,Tyler Johnson,FG_UNASSISTED,None,3:09,3,Heat,Magic,88 - 62,0,11,2,Jumper
72,Team,Unknown,None,3:09,3,Magic,Heat,88 - 62,1,N/A,N/A,N/A
73,Aaron Gordon,SUBSTITUTION,Isaac Jonathan,3:09,3,Magic,Heat,88 - 62,1,N/A,N/A,N/A
74,Justise Winslow,FOUL_ON_FLOOR,None,2:54,3,Heat,Magic,88 - 62,0,N/A,N/A,N/A
75,Josh Richardson,SUBSTITUTION,Winslow Justise,2:54,3,Heat,Magic,88 - 62,0,N/A,N/A,N/A
76,Jonathon Simmons,FG_ASSISTED,Aaron Gordon,2:50,3,Magic,Heat,88 - 64,1,21,2,Jumper
77,Hassan Whiteside,FOUL_ON_FLOOR,None,2:34,3,Heat,Magic,88 - 64,0,N/A,N/A,N/A
78,Hassan Whiteside,TURNOVER,None,2:34,3,Heat,Magic,88 - 64,0,N/A,N/A,N/A
79,James Johnson,FOUL_ON_FLOOR,None,2:21,3,Heat,Magic,88 - 64,0,N/A,N/A,N/A
80,Aaron Gordon,FT,None,2:21,3,Magic,Heat,88 - 65,1,N/A,1,N/A
81,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,2:21,3,Heat,Magic,88 - 65,0,N/A,N/A,N/A
82,Aaron Gordon,FT,None,2:21,3,Magic,Heat,88 - 66,1,N/A,1,N/A
83,Tyler Johnson,TURNOVER,Aaron Gordon,2:05,3,Heat,Magic,88 - 66,0,N/A,N/A,N/A
84,Bam Adebayo,FOUL_ON_FLOOR,None,1:55,3,Heat,Magic,88 - 66,0,N/A,N/A,N/A
85,Aaron Gordon,FT,None,1:55,3,Magic,Heat,88 - 67,1,N/A,1,N/A
86,Aaron Gordon,FT,None,1:55,3,Magic,Heat,88 - 68,1,N/A,1,N/A
87,Team,Unknown,None,1:55,3,Heat,Magic,88 - 68,0,N/A,N/A,N/A
88,Dwyane Wade,FG_MISS,None,1:40,3,Heat,Magic,88 - 68,0,19,2,Jumper
89,Team,DEFENSIVE_REBOUND,None,1:37,3,Magic,Heat,88 - 68,1,N/A,N/A,N/A
90,Jerian Grant,FG_MISS,None,1:24,3,Magic,Heat,88 - 68,1,26,3,Jumper
91,James Johnson,DEFENSIVE_REBOUND,None,1:20,3,Heat,Magic,88 - 68,0,N/A,N/A,N/A
92,Tyler Johnson,FG_MISS,None,1:06,3,Heat,Magic,88 - 68,0, ,2,Jumper
93,Terrence Ross,DEFENSIVE_REBOUND,None,1:04,3,Magic,Heat,88 - 68,1,N/A,N/A,N/A
94,James Johnson,FOUL_ON_FLOOR,None,58.4,3,Heat,Magic,88 - 68,0,N/A,N/A,N/A
95,Terrence Ross,FT,None,58.4,3,Magic,Heat,88 - 69,1,N/A,1,N/A
96,Derrick Jones,SUBSTITUTION,Johnson James,58.4,3,Heat,Magic,88 - 69,0,N/A,N/A,N/A
97,Terrence Ross,FT_MISS,None,58.4,3,Magic,Heat,88 - 69,1,N/A,1,N/A
98,Josh Richardson,DEFENSIVE_REBOUND,None,56.7,3,Heat,Magic,88 - 69,0,N/A,N/A,N/A
99,Josh Richardson,FG_MISS,None,38.2,3,Heat,Magic,88 - 69,0,16,2,Jumper
100,Josh Richardson,OFFENSIVE_REBOUND,None,35.6,3,Heat,Magic,88 - 69,0,N/A,N/A,N/A
101,Dwyane Wade,FG_UNASSISTED,None,25.0,3,Heat,Magic,90 - 69,0, ,2,Jumper
102,Jerian Grant,FG_UNASSISTED,None,4.4,3,Magic,Heat,90 - 71,1,9,2,Jumper
103,Dwyane Wade,FG_MISS,None,0.0,3,Heat,Magic,90 - 71,0,24,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Heat,Magic,90 - 71,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Magic,Heat,90 - 71,1,N/A,N/A,N/A
0,Mo Bamba,SUBSTITUTION,Vucevic Nikola,12:00,4,Magic,Heat,90 - 71,1,N/A,N/A,N/A
1,D.J. Augustin,SUBSTITUTION,Grant Jerian,12:00,4,Magic,Heat,90 - 71,1,N/A,N/A,N/A
2,Kelly Olynyk,SUBSTITUTION,Johnson Tyler,12:00,4,Heat,Magic,90 - 71,0,N/A,N/A,N/A
3,Mo Bamba,FG_ASSISTED,Aaron Gordon,11:38,4,Magic,Heat,90 - 73,1, ,2,Jumper
4,Dwyane Wade,FG_MISS,None,11:16,4,Heat,Magic,90 - 73,0,11,2,Jumper
5,Mo Bamba,DEFENSIVE_REBOUND,None,11:13,4,Magic,Heat,90 - 73,1,N/A,N/A,N/A
6,Jonathon Simmons,TURNOVER,None,11:07,4,Magic,Heat,90 - 73,1,N/A,N/A,N/A
7,Josh Richardson,TURNOVER,None,10:52,4,Heat,Magic,90 - 73,0,N/A,N/A,N/A
8,Jonathon Simmons,TURNOVER,Josh Richardson,10:37,4,Magic,Heat,90 - 73,1,N/A,N/A,N/A
9,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,10:21,4,Heat,Magic,92 - 73,0,9,2,Jumper
10,Jonathon Simmons,FG_ASSISTED,Mo Bamba,9:58,4,Magic,Heat,92 - 75,1,10,2,Jumper
11,Bam Adebayo,TURNOVER,None,9:33,4,Heat,Magic,92 - 75,0,N/A,N/A,N/A
12,Bam Adebayo,TURNOVER,None,9:33,4,Heat,Magic,92 - 75,0,N/A,N/A,N/A
13,Derrick Jones,Unknown,None,9:25,4,Heat,Magic,92 - 75,0,N/A,N/A,N/A
14,Mo Bamba,FG_MISS,None,9:16,4,Magic,Heat,92 - 75,1,15,2,Jumper
15,Bam Adebayo,DEFENSIVE_REBOUND,None,9:12,4,Heat,Magic,92 - 75,0,N/A,N/A,N/A
16,Dwyane Wade,FG_MISS,None,9:06,4,Heat,Magic,92 - 75,0,26,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:05,4,Magic,Heat,92 - 75,1,N/A,N/A,N/A
18,Bam Adebayo,FOUL_ON_FLOOR,None,9:05,4,Heat,Magic,92 - 75,0,N/A,N/A,N/A
19,Terrence Ross,FG_ASSISTED,Jonathon Simmons,8:53,4,Magic,Heat,92 - 78,1,26,3,Jumper
20,Dwyane Wade,FG_MISS,None,8:37,4,Heat,Magic,92 - 78,0,13,2,Jumper
21,Aaron Gordon,DEFENSIVE_REBOUND,None,8:34,4,Magic,Heat,92 - 78,1,N/A,N/A,N/A
22,D.J. Augustin,FG_ASSISTED,Terrence Ross,8:29,4,Magic,Heat,92 - 81,1,23,3,Jumper
23,Team,Unknown,None,8:28,4,Heat,Magic,92 - 81,0,N/A,N/A,N/A
24,Bam Adebayo,FG_MISS,None,8:11,4,Heat,Magic,92 - 81,0,12,2,Jumper
25,Mo Bamba,DEFENSIVE_REBOUND,None,8:09,4,Magic,Heat,92 - 81,1,N/A,N/A,N/A
26,Jonathon Simmons,FG_UNASSISTED,None,8:00,4,Magic,Heat,92 - 84,1,26,3,Jumper
27,D.J. Augustin,FOUL_ON_FLOOR,None,7:45,4,Magic,Heat,92 - 84,1,N/A,N/A,N/A
28,Jerian Grant,SUBSTITUTION,Augustin D.J.,7:45,4,Magic,Heat,92 - 84,1,N/A,N/A,N/A
29,Mo Bamba,FOUL_ON_FLOOR,None,7:31,4,Magic,Heat,92 - 84,1,N/A,N/A,N/A
30,Josh Richardson,FT,None,7:31,4,Heat,Magic,93 - 84,0,N/A,1,N/A
31,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,7:31,4,Heat,Magic,93 - 84,0,N/A,N/A,N/A
32,Josh Richardson,FT,None,7:31,4,Heat,Magic,94 - 84,0,N/A,1,N/A
33,Mo Bamba,FG_MISS,None,7:13,4,Magic,Heat,94 - 84,1,2,2,Jumper
34,Derrick Jones,DEFENSIVE_REBOUND,None,7:11,4,Heat,Magic,94 - 84,0,N/A,N/A,N/A
35,Josh Richardson,FG_MISS,None,6:57,4,Heat,Magic,94 - 84,0,23,3,Jumper
36,Terrence Ross,DEFENSIVE_REBOUND,None,6:55,4,Magic,Heat,94 - 84,1,N/A,N/A,N/A
37,Terrence Ross's,FG_MISS,Hassan Whiteside,6:47,4,Heat,Magic,94 - 84,1,0,2,Layup
38,Josh Richardson,DEFENSIVE_REBOUND,None,6:44,4,Heat,Magic,94 - 84,0,N/A,N/A,N/A
39,Jonathon Simmons,FOUL_FLAGRANT_1,None,6:44,4,Magic,Heat,94 - 84,1,N/A,N/A,N/A
40,Josh Richardson,FT,None,6:44,4,Heat,Magic,95 - 84,0,N/A,1,N/A
41,Josh Richardson,FT,None,6:44,4,Heat,Magic,96 - 84,0,N/A,1,N/A
42,Derrick Jones,FG_MISS,Aaron Gordon,6:34,4,Magic,Heat,96 - 84,0,0,2,Dunk
43,Mo Bamba,DEFENSIVE_REBOUND,None,6:30,4,Magic,Heat,96 - 84,1,N/A,N/A,N/A
44,Kelly Olynyk,FOUL_ON_FLOOR,None,6:29,4,Heat,Magic,96 - 84,0,N/A,N/A,N/A
45,Evan Fournier,SUBSTITUTION,Simmons Jonathon,6:29,4,Magic,Heat,96 - 84,1,N/A,N/A,N/A
46,Justise Winslow,SUBSTITUTION,Wade Dwyane,6:29,4,Heat,Magic,96 - 84,0,N/A,N/A,N/A
47,Terrence Ross,FG_MISS,None,6:20,4,Magic,Heat,96 - 84,1,28,3,Jumper
48,Derrick Jones,DEFENSIVE_REBOUND,None,6:18,4,Heat,Magic,96 - 84,0,N/A,N/A,N/A
49,Hassan Whiteside,FG_MISS,None,6:06,4,Heat,Magic,96 - 84,0,14,2,Jumper
50,Derrick Jones,OFFENSIVE_REBOUND,None,6:03,4,Heat,Magic,96 - 84,0,N/A,N/A,N/A
51,Mo Bamba,FOUL_ON_FLOOR,None,6:02,4,Magic,Heat,96 - 84,1,N/A,N/A,N/A
52,Derrick Jones,FT,None,6:02,4,Heat,Magic,97 - 84,0,N/A,1,N/A
53,Derrick Jones,FT_MISS,None,6:02,4,Heat,Magic,97 - 84,0,N/A,1,N/A
54,Terrence Ross,DEFENSIVE_REBOUND,None,6:00,4,Magic,Heat,97 - 84,1,N/A,N/A,N/A
55,Aaron Gordon,FG_MISS,None,5:53,4,Magic,Heat,97 - 84,1,26,3,Jumper
56,Josh Richardson,DEFENSIVE_REBOUND,None,5:50,4,Heat,Magic,97 - 84,0,N/A,N/A,N/A
57,Justise Winslow,FG_UNASSISTED,None,5:38,4,Heat,Magic,99 - 84,0,19,2,Jumper
58,Team,Unknown,None,5:36,4,Magic,Heat,99 - 84,1,N/A,N/A,N/A
59,D.J. Augustin,SUBSTITUTION,Bamba Mo,5:36,4,Magic,Heat,99 - 84,1,N/A,N/A,N/A
60,Nikola Vucevic,SUBSTITUTION,Grant Jerian,5:36,4,Magic,Heat,99 - 84,1,N/A,N/A,N/A
61,Aaron Gordon,FG_MISS,None,5:13,4,Magic,Heat,99 - 84,1,25,3,Jumper
62,Team,DEFENSIVE_REBOUND,None,5:12,4,Heat,Magic,99 - 84,0,N/A,N/A,N/A
63,Justise Winslow,FG_MISS,None,4:57,4,Heat,Magic,99 - 84,0, ,2,Jumper
64,Hassan Whiteside,OFFENSIVE_REBOUND,None,4:51,4,Heat,Magic,99 - 84,0,N/A,N/A,N/A
65,Hassan Whiteside,FG_UNASSISTED,None,4:51,4,Heat,Magic,101 - 84,0, ,2,Jumper
66,Nikola Vucevic,FG_MISS,None,4:37,4,Magic,Heat,101 - 84,1,17,2,Jumper
67,Justise Winslow,DEFENSIVE_REBOUND,None,4:35,4,Heat,Magic,101 - 84,0,N/A,N/A,N/A
68,Justise Winslow,FG_UNASSISTED,None,4:23,4,Heat,Magic,103 - 84,0,0,2,Layup
69,Nikola Vucevic,FG_ASSISTED,Evan Fournier,4:07,4,Magic,Heat,103 - 86,1,15,2,Jumper
70,Justise Winslow,FG_ASSISTED,Josh Richardson,3:47,4,Heat,Magic,106 - 86,0,26,3,Jumper
71,Team,Unknown,None,3:46,4,Magic,Heat,106 - 86,1,N/A,N/A,N/A
72,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,3:46,4,Magic,Heat,106 - 86,1,N/A,N/A,N/A
73,Jerian Grant,SUBSTITUTION,Fournier Evan,3:46,4,Magic,Heat,106 - 86,1,N/A,N/A,N/A
74,Khem Birch,SUBSTITUTION,Ross Terrence,3:46,4,Magic,Heat,106 - 86,1,N/A,N/A,N/A
75,Jarell Martin,SUBSTITUTION,Augustin D.J.,3:46,4,Magic,Heat,106 - 86,1,N/A,N/A,N/A
76,Isaiah Briscoe,SUBSTITUTION,Vucevic Nikola,3:46,4,Magic,Heat,106 - 86,1,N/A,N/A,N/A
77,Jerian Grant,FG_MISS,None,3:26,4,Magic,Heat,106 - 86,1,25,3,Jumper
78,Josh Richardson,DEFENSIVE_REBOUND,None,3:22,4,Heat,Magic,106 - 86,0,N/A,N/A,N/A
79,Hassan Whiteside,FG_UNASSISTED,None,3:04,4,Heat,Magic,108 - 86,0,0,2,Dunk
80,Hassan Whiteside,FOUL_ON_FLOOR,None,3:04,4,Heat,Magic,108 - 86,0,N/A,N/A,N/A
81,Jerian Grant,FT,None,3:04,4,Magic,Heat,108 - 87,1,N/A,1,N/A
82,Isaiah Briscoe,TURNOVER,Kelly Olynyk,2:47,4,Magic,Heat,108 - 87,1,N/A,N/A,N/A
83,Josh Richardson,FG_MISS,None,2:36,4,Heat,Magic,108 - 87,0,25,3,Jumper
84,Khem Birch,DEFENSIVE_REBOUND,None,2:33,4,Magic,Heat,108 - 87,1,N/A,N/A,N/A
85,Jarell Martin,FG_MISS,None,2:26,4,Magic,Heat,108 - 87,1,25,3,Jumper
86,Josh Richardson,DEFENSIVE_REBOUND,None,2:22,4,Heat,Magic,108 - 87,0,N/A,N/A,N/A
87,Derrick Jones,FG_ASSISTED,Kelly Olynyk,2:10,4,Heat,Magic,111 - 87,0,22,3,Jumper
88,Isaiah Briscoe,FG_UNASSISTED,None,1:59,4,Magic,Heat,111 - 89,1,0,2,Layup
89,Hassan Whiteside,FG_MISS,None,1:42,4,Heat,Magic,111 - 89,0,16,2,Jumper
90,Team,DEFENSIVE_REBOUND,None,1:41,4,Magic,Heat,111 - 89,1,N/A,N/A,N/A
91,Wayne Ellington,SUBSTITUTION,Richardson Josh,1:41,4,Heat,Magic,111 - 89,0,N/A,N/A,N/A
92,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,1:41,4,Heat,Magic,111 - 89,0,N/A,N/A,N/A
93,Bam Adebayo,FOUL_ON_FLOOR,None,1:19,4,Heat,Magic,111 - 89,0,N/A,N/A,N/A
94,Wesley Iwundu,FT,None,1:19,4,Magic,Heat,111 - 90,1,N/A,1,N/A
95,Wesley Iwundu,FT,None,1:19,4,Magic,Heat,111 - 91,1,N/A,1,N/A
96,Bam Adebayo,FG_UNASSISTED,None,54.7,4,Heat,Magic,113 - 91,0,18,2,Jumper
97,Wesley Iwundu,FG_MISS,None,43.1,4,Magic,Heat,113 - 91,1,19,2,Jumper
98,Justise Winslow,DEFENSIVE_REBOUND,None,41.0,4,Heat,Magic,113 - 91,0,N/A,N/A,N/A
99,Jarell Martin,FOUL_ON_FLOOR,None,31.2,4,Magic,Heat,113 - 91,1,N/A,N/A,N/A
100,Kelly Olynyk,FT,None,31.2,4,Heat,Magic,114 - 91,0,N/A,1,N/A
101,Kelly Olynyk,FT,None,31.2,4,Heat,Magic,115 - 91,0,N/A,1,N/A
102,Khem Birch,FG_MISS,None,22.6,4,Magic,Heat,115 - 91,1,16,2,Jumper
103,Bam Adebayo,DEFENSIVE_REBOUND,None,18.6,4,Heat,Magic,115 - 91,0,N/A,N/A,N/A
104,End of,Unknown,None,0.0,4,Magic,Heat,115 - 91,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,4,Magic,Heat,115 - 91,1,N/A,N/A,N/A
