,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
18,Team,Unknown,None,9:22,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
19,Myles Turner,JUMP_BALL,None,9:22,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
20,Russell Westbrook,FG_MISS,Myles Turner,9:22,3,Pacers,Thunder,58 - 50,1,0,2,Layup
21,Team,OFFENSIVE_REBOUND,None,9:22,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
22,Team,Unknown,None,9:17,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
23,Paul George,FG_MISS,None,9:01,3,Thunder,Pacers,58 - 50,1,35,3,Jumper
24,Team,OFFENSIVE_REBOUND,None,9:00,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
25,shot clock,TURNOVER,None,9:00,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
26,Thaddeus Young's,FG_MISS,Jerami Grant,8:43,3,Thunder,Pacers,58 - 50,0,0,2,Layup
27,Thaddeus Young,OFFENSIVE_REBOUND,None,8:40,3,Pacers,Thunder,58 - 50,0,N/A,N/A,N/A
28,Wesley Matthews,FG_MISS,None,8:35,3,Pacers,Thunder,58 - 50,0,0,2,Layup
29,Paul George,DEFENSIVE_REBOUND,None,8:32,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
30,Terrance Ferguson's,FG_MISS,Myles Turner,8:20,3,Pacers,Thunder,58 - 50,1,0,2,Layup
31,Thaddeus Young,DEFENSIVE_REBOUND,None,8:17,3,Pacers,Thunder,58 - 50,0,N/A,N/A,N/A
32,Bojan Bogdanovic,FG_MISS,Jerami Grant,8:00,3,Thunder,Pacers,58 - 50,0,0,2,Layup
33,Wesley Matthews,OFFENSIVE_REBOUND,None,7:57,3,Pacers,Thunder,58 - 50,0,N/A,N/A,N/A
34,Thaddeus Young,FG_MISS,None,7:56,3,Pacers,Thunder,58 - 50,0,24,3,Jumper
35,Russell Westbrook,DEFENSIVE_REBOUND,None,7:56,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
36,Russell Westbrook,FG_MISS,None,7:47,3,Thunder,Pacers,58 - 50,1, ,2,Jumper
37,Steven Adams,OFFENSIVE_REBOUND,None,7:46,3,Thunder,Pacers,58 - 50,1,N/A,N/A,N/A
38,Steven Adams,FG_UNASSISTED,None,7:46,3,Thunder,Pacers,58 - 52,1, ,2,Jumper
39,Wesley Matthews,FG_MISS,None,7:39,3,Pacers,Thunder,58 - 52,0,23,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:36,3,Thunder,Pacers,58 - 52,1,N/A,N/A,N/A
41,Jerami Grant,FG_ASSISTED,Russell Westbrook,7:29,3,Thunder,Pacers,58 - 55,1,26,3,Jumper
42,Darren Collison,FG_MISS,None,7:02,3,Pacers,Thunder,58 - 55,0,25,3,Jumper
43,Team,OFFENSIVE_REBOUND,None,7:01,3,Pacers,Thunder,58 - 55,0,N/A,N/A,N/A
44,Jerami Grant,FOUL_ON_FLOOR,None,7:01,3,Thunder,Pacers,58 - 55,1,N/A,N/A,N/A
45,Myles Turner,FG_MISS,None,6:52,3,Pacers,Thunder,58 - 55,0, ,2,Jumper
46,Russell Westbrook,DEFENSIVE_REBOUND,None,6:51,3,Thunder,Pacers,58 - 55,1,N/A,N/A,N/A
47,Steven Adams,FG_ASSISTED,Russell Westbrook,6:44,3,Thunder,Pacers,58 - 57,1,10,2,Jumper
48,Team,Unknown,None,6:36,3,Pacers,Thunder,58 - 57,0,N/A,N/A,N/A
49,Bojan Bogdanovic,FG_MISS,None,6:27,3,Pacers,Thunder,58 - 57,0,25,3,Jumper
50,Russell Westbrook,DEFENSIVE_REBOUND,None,6:25,3,Thunder,Pacers,58 - 57,1,N/A,N/A,N/A
51,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:11,3,Thunder,Pacers,58 - 60,1,24,3,Jumper
52,Bojan Bogdanovic,FG_MISS,None,5:53,3,Pacers,Thunder,58 - 60,0,0,2,Layup
53,Paul George,DEFENSIVE_REBOUND,None,5:50,3,Thunder,Pacers,58 - 60,1,N/A,N/A,N/A
54,Paul George,FG_ASSISTED,Steven Adams,5:45,3,Thunder,Pacers,58 - 63,1,26,3,Jumper
55,Bojan Bogdanovic,TURNOVER,Steven Adams,5:28,3,Pacers,Thunder,58 - 63,0,N/A,N/A,N/A
56,Russell Westbrook,FG_ASSISTED,Jerami Grant,5:17,3,Thunder,Pacers,58 - 66,1,27,3,Jumper
57,Team,Unknown,None,5:13,3,Pacers,Thunder,58 - 66,0,N/A,N/A,N/A
58,Domantas Sabonis,SUBSTITUTION,Bogdanovic Bojan,5:13,3,Pacers,Thunder,58 - 66,0,N/A,N/A,N/A
59,Cory Joseph,SUBSTITUTION,Young Thaddeus,5:13,3,Pacers,Thunder,58 - 66,0,N/A,N/A,N/A
60,Wesley Matthews,FG_MISS,None,5:00,3,Pacers,Thunder,58 - 66,0,0,2,Layup
61,Jerami Grant,DEFENSIVE_REBOUND,None,4:59,3,Thunder,Pacers,58 - 66,1,N/A,N/A,N/A
62,Darren Collison,FOUL_ON_FLOOR,None,4:56,3,Pacers,Thunder,58 - 66,0,N/A,N/A,N/A
63,Steven Adams,FG_ASSISTED,Russell Westbrook,4:41,3,Thunder,Pacers,58 - 68,1,8,2,Jumper
64,Darren Collison,FG_MISS,Russell Westbrook,4:25,3,Thunder,Pacers,58 - 68,0,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,4:25,3,Pacers,Thunder,58 - 68,0,N/A,N/A,N/A
66,Tyreke Evans,SUBSTITUTION,Collison Darren,4:25,3,Pacers,Thunder,58 - 68,0,N/A,N/A,N/A
67,Wesley Matthews,FG_MISS,None,4:22,3,Pacers,Thunder,58 - 68,0,26,3,Jumper
68,Russell Westbrook,DEFENSIVE_REBOUND,None,4:19,3,Thunder,Pacers,58 - 68,1,N/A,N/A,N/A
69,Wesley Matthews,FOUL_ON_FLOOR,None,4:17,3,Pacers,Thunder,58 - 68,0,N/A,N/A,N/A
70,Paul George,FG_UNASSISTED,None,4:11,3,Thunder,Pacers,58 - 70,1,9,2,Jumper
71,Cory Joseph,FOUL_ON_FLOOR,None,4:11,3,Pacers,Thunder,58 - 70,0,N/A,N/A,N/A
72,Wesley Matthews,FOUL_TECHNICAL,None,4:11,3,Pacers,Thunder,58 - 70,0,N/A,N/A,N/A
73,Paul George,FT,None,4:11,3,Thunder,Pacers,58 - 71,1,N/A,1,N/A
74,Paul George,FT,None,4:11,3,Thunder,Pacers,58 - 72,1,N/A,1,N/A
75,Tyreke Evans,FG_UNASSISTED,None,3:57,3,Pacers,Thunder,60 - 72,0,0,2,Layup
76,Russell Westbrook,FG_UNASSISTED,None,3:46,3,Thunder,Pacers,60 - 74,1,10,2,Jumper
77,Terrance Ferguson,FOUL_ON_FLOOR,None,3:35,3,Thunder,Pacers,60 - 74,1,N/A,N/A,N/A
78,Dennis Schroder,SUBSTITUTION,Adams Steven,3:35,3,Thunder,Pacers,60 - 74,1,N/A,N/A,N/A
79,Nerlens Noel,SUBSTITUTION,George Paul,3:35,3,Thunder,Pacers,60 - 74,1,N/A,N/A,N/A
80,Wesley Matthews,FG_MISS,None,3:25,3,Pacers,Thunder,60 - 74,0, ,3,Jumper
81,Cory Joseph,OFFENSIVE_REBOUND,None,3:21,3,Pacers,Thunder,60 - 74,0,N/A,N/A,N/A
82,Wesley Matthews,FG_MISS,None,3:20,3,Pacers,Thunder,60 - 74,0, ,3,Jumper
83,Russell Westbrook,DEFENSIVE_REBOUND,None,3:18,3,Thunder,Pacers,60 - 74,1,N/A,N/A,N/A
84,Cory Joseph,FOUL_ON_FLOOR,None,3:14,3,Pacers,Thunder,60 - 74,0,N/A,N/A,N/A
85,Jerami Grant,FG_MISS,None,3:01,3,Thunder,Pacers,60 - 74,1,26,3,Jumper
86,Tyreke Evans,DEFENSIVE_REBOUND,None,2:56,3,Pacers,Thunder,60 - 74,0,N/A,N/A,N/A
87,Tyreke Evans,FG_MISS,None,2:53,3,Pacers,Thunder,60 - 74,0,0,2,Layup
88,Nerlens Noel,FOUL_ON_FLOOR,None,2:52,3,Thunder,Pacers,60 - 74,1,N/A,N/A,N/A
89,Team,OFFENSIVE_REBOUND,None,2:52,3,Pacers,Thunder,60 - 74,0,N/A,N/A,N/A
90,Abdel Nader,SUBSTITUTION,Ferguson Terrance,2:52,3,Thunder,Pacers,60 - 74,1,N/A,N/A,N/A
91,Doug McDermott,SUBSTITUTION,Matthews Wesley,2:52,3,Pacers,Thunder,60 - 74,0,N/A,N/A,N/A
92,Domantas Sabonis,FG_ASSISTED,Cory Joseph,2:37,3,Pacers,Thunder,62 - 74,0,0,2,Layup
93,Russell Westbrook,FG_MISS,None,2:18,3,Thunder,Pacers,62 - 74,1,16,2,Jumper
94,Domantas Sabonis,DEFENSIVE_REBOUND,None,2:14,3,Pacers,Thunder,62 - 74,0,N/A,N/A,N/A
95,Doug McDermott,FG_ASSISTED,Cory Joseph,2:09,3,Pacers,Thunder,65 - 74,0, ,3,Jumper
96,Team,Unknown,None,2:07,3,Thunder,Pacers,65 - 74,1,N/A,N/A,N/A
97,Paul George,SUBSTITUTION,Westbrook Russell,2:07,3,Thunder,Pacers,65 - 74,1,N/A,N/A,N/A
98,Paul George,FG_UNASSISTED,None,1:58,3,Thunder,Pacers,65 - 76,1,0,2,Layup
99,Domantas Sabonis,FG_MISS,None,1:37,3,Pacers,Thunder,65 - 76,0, ,2,Jumper
100,Myles Turner,OFFENSIVE_REBOUND,None,1:36,3,Pacers,Thunder,65 - 76,0,N/A,N/A,N/A
101,Myles Turner,FG_UNASSISTED,None,1:35,3,Pacers,Thunder,67 - 76,0, ,2,Jumper
102,Paul George,FG_MISS,None,1:23,3,Thunder,Pacers,67 - 76,1,26,3,Jumper
103,Domantas Sabonis,DEFENSIVE_REBOUND,None,1:20,3,Pacers,Thunder,67 - 76,0,N/A,N/A,N/A
104,shot clock,TURNOVER,None,59.0,3,Pacers,Thunder,67 - 76,0,N/A,N/A,N/A
105,Markieff Morris,SUBSTITUTION,Grant Jerami,59.0,3,Thunder,Pacers,67 - 76,1,N/A,N/A,N/A
106,Bojan Bogdanovic,SUBSTITUTION,Turner Myles,59.0,3,Pacers,Thunder,67 - 76,0,N/A,N/A,N/A
107,Paul George,FG_MISS,None,36.0,3,Thunder,Pacers,67 - 76,1,26,3,Jumper
108,Domantas Sabonis,DEFENSIVE_REBOUND,None,32.1,3,Pacers,Thunder,67 - 76,0,N/A,N/A,N/A
109,Tyreke Evans,FG_UNASSISTED,None,15.5,3,Pacers,Thunder,69 - 76,0,0,2,Layup
110,Paul George,FG_MISS,None,2.3,3,Thunder,Pacers,69 - 76,1,11,2,Jumper
111,Tyreke Evans,DEFENSIVE_REBOUND,None,2.3,3,Pacers,Thunder,69 - 76,0,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Thunder,Pacers,69 - 76,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Morris Markieff,12:00,4,Thunder,Pacers,69 - 76,1,N/A,N/A,N/A
1,Paul George,FG_ASSISTED,Dennis Schroder,11:39,4,Thunder,Pacers,69 - 79,1,30,3,Jumper
2,Bojan Bogdanovic,FG_MISS,Terrance Ferguson,11:19,4,Thunder,Pacers,69 - 79,0,5,2,Jumper
3,Abdel Nader,DEFENSIVE_REBOUND,None,11:17,4,Thunder,Pacers,69 - 79,1,N/A,N/A,N/A
4,Dennis Schroder,FG_MISS,None,11:13,4,Thunder,Pacers,69 - 79,1, ,2,Jumper
5,Domantas Sabonis,DEFENSIVE_REBOUND,None,11:10,4,Pacers,Thunder,69 - 79,0,N/A,N/A,N/A
6,Tyreke Evans,FG_ASSISTED,Bojan Bogdanovic,10:52,4,Pacers,Thunder,71 - 79,0,20,2,Jumper
7,Paul George,TURNOVER,None,10:27,4,Thunder,Pacers,71 - 79,1,N/A,N/A,N/A
8,Nerlens Noel,Unknown,None,10:14,4,Thunder,Pacers,71 - 79,1,N/A,N/A,N/A
9,Domantas Sabonis,FG_MISS,None,10:06,4,Pacers,Thunder,71 - 79,0,15,2,Jumper
10,Abdel Nader,DEFENSIVE_REBOUND,None,10:04,4,Thunder,Pacers,71 - 79,1,N/A,N/A,N/A
11,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,9:55,4,Thunder,Pacers,71 - 82,1,25,3,Jumper
12,Domantas Sabonis,FG_ASSISTED,Tyreke Evans,9:34,4,Pacers,Thunder,73 - 82,0,0,2,Layup
13,Terrance Ferguson,FG_MISS,None,9:13,4,Thunder,Pacers,73 - 82,1,13,2,Jumper
14,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:11,4,Pacers,Thunder,73 - 82,0,N/A,N/A,N/A
15,Bojan Bogdanovic,FG_ASSISTED,Doug McDermott,8:59,4,Pacers,Thunder,76 - 82,0,25,3,Jumper
16,Dennis Schroder,FG_MISS,Domantas Sabonis,8:34,4,Pacers,Thunder,76 - 82,1,0,2,Layup
17,Team,OFFENSIVE_REBOUND,None,8:34,4,Thunder,Pacers,76 - 82,1,N/A,N/A,N/A
18,Russell Westbrook,SUBSTITUTION,Nader Abdel,8:34,4,Thunder,Pacers,76 - 82,1,N/A,N/A,N/A
19,Steven Adams,SUBSTITUTION,Noel Nerlens,8:34,4,Thunder,Pacers,76 - 82,1,N/A,N/A,N/A
20,Paul George,FG_ASSISTED,Steven Adams,8:26,4,Thunder,Pacers,76 - 84,1,0,2,Layup
21,Bojan Bogdanovic,FG_ASSISTED,Tyreke Evans,8:05,4,Pacers,Thunder,79 - 84,0,25,3,Jumper
22,Russell Westbrook,FG_MISS,None,7:53,4,Thunder,Pacers,79 - 84,1,0,2,Layup
23,Russell Westbrook,OFFENSIVE_REBOUND,None,7:49,4,Thunder,Pacers,79 - 84,1,N/A,N/A,N/A
24,Russell Westbrook,FG_UNASSISTED,None,7:49,4,Thunder,Pacers,79 - 86,1, ,2,Jumper
25,Bojan Bogdanovic,FG_MISS,None,7:44,4,Pacers,Thunder,79 - 86,0,26,3,Jumper
26,Team,DEFENSIVE_REBOUND,None,7:42,4,Thunder,Pacers,79 - 86,1,N/A,N/A,N/A
27,Jerami Grant,SUBSTITUTION,George Paul,7:42,4,Thunder,Pacers,79 - 86,1,N/A,N/A,N/A
28,Thaddeus Young,SUBSTITUTION,McDermott Doug,7:42,4,Pacers,Thunder,79 - 86,0,N/A,N/A,N/A
29,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,7:35,4,Thunder,Pacers,79 - 88,1,0,2,Dunk
30,Team,Unknown,None,7:34,4,Pacers,Thunder,79 - 88,0,N/A,N/A,N/A
31,Wesley Matthews,SUBSTITUTION,Bogdanovic Bojan,7:34,4,Pacers,Thunder,79 - 88,0,N/A,N/A,N/A
32,Tyreke Evans,FG_MISS,None,7:26,4,Pacers,Thunder,79 - 88,0,0,2,Layup
33,Jerami Grant,DEFENSIVE_REBOUND,None,7:25,4,Thunder,Pacers,79 - 88,1,N/A,N/A,N/A
34,Cory Joseph,FOUL_ON_FLOOR,None,7:17,4,Pacers,Thunder,79 - 88,0,N/A,N/A,N/A
35,Dennis Schroder,FT,None,7:17,4,Thunder,Pacers,79 - 89,1,N/A,1,N/A
36,Dennis Schroder,FT_MISS,None,7:17,4,Thunder,Pacers,79 - 89,1,N/A,1,N/A
37,Thaddeus Young,DEFENSIVE_REBOUND,None,7:15,4,Pacers,Thunder,79 - 89,0,N/A,N/A,N/A
38,Tyreke Evans,TURNOVER,Steven Adams,7:05,4,Pacers,Thunder,79 - 89,0,N/A,N/A,N/A
39,Dennis Schroder,FG_MISS,None,6:56,4,Thunder,Pacers,79 - 89,1,16,2,Jumper
40,Steven Adams,OFFENSIVE_REBOUND,None,6:54,4,Thunder,Pacers,79 - 89,1,N/A,N/A,N/A
41,Dennis Schroder,FG_MISS,None,6:48,4,Thunder,Pacers,79 - 89,1,0,2,Layup
42,Domantas Sabonis,DEFENSIVE_REBOUND,None,6:46,4,Pacers,Thunder,79 - 89,0,N/A,N/A,N/A
43,Thaddeus Young,FG_ASSISTED,Wesley Matthews,6:32,4,Pacers,Thunder,81 - 89,0,0,2,Layup
44,Russell Westbrook,FG_ASSISTED,Dennis Schroder,6:16,4,Thunder,Pacers,81 - 92,1,26,3,Jumper
45,Cory Joseph,FG_MISS,None,5:59,4,Pacers,Thunder,81 - 92,0,25,3,Jumper
46,Terrance Ferguson,DEFENSIVE_REBOUND,None,5:57,4,Thunder,Pacers,81 - 92,1,N/A,N/A,N/A
47,Russell Westbrook,TURNOVER,None,5:52,4,Thunder,Pacers,81 - 92,1,N/A,N/A,N/A
48,Paul George,SUBSTITUTION,Schroder Dennis,5:52,4,Thunder,Pacers,81 - 92,1,N/A,N/A,N/A
49,Bojan Bogdanovic,SUBSTITUTION,Evans Tyreke,5:52,4,Pacers,Thunder,81 - 92,0,N/A,N/A,N/A
50,Paul George,FOUL_ON_FLOOR,None,5:47,4,Thunder,Pacers,81 - 92,1,N/A,N/A,N/A
51,Paul George,FOUL_ON_FLOOR,None,5:37,4,Thunder,Pacers,81 - 92,1,N/A,N/A,N/A
52,Domantas Sabonis,FT_MISS,None,5:37,4,Pacers,Thunder,81 - 92,0,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,5:37,4,Pacers,Thunder,81 - 92,0,N/A,N/A,N/A
54,Domantas Sabonis,FT,None,5:37,4,Pacers,Thunder,82 - 92,0,N/A,1,N/A
55,Russell Westbrook,FG_MISS,None,5:25,4,Thunder,Pacers,82 - 92,1,12,2,Jumper
56,Cory Joseph,DEFENSIVE_REBOUND,None,5:22,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
57,Thaddeus Young,FG_MISS,Steven Adams,5:13,4,Thunder,Pacers,82 - 92,0,0,2,Layup
58,Team,DEFENSIVE_REBOUND,None,5:13,4,Thunder,Pacers,82 - 92,1,N/A,N/A,N/A
59,Thaddeus Young,JUMP_BALL,None,5:10,4,Thunder,Pacers,82 - 92,1,N/A,N/A,N/A
60,Paul George,FG_MISS,None,4:57,4,Thunder,Pacers,82 - 92,1,26,3,Jumper
61,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:55,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
62,Wesley Matthews,FG_MISS,None,4:42,4,Pacers,Thunder,82 - 92,0,23,3,Jumper
63,Team,OFFENSIVE_REBOUND,None,4:41,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
64,Terrance Ferguson,FOUL_ON_FLOOR,None,4:41,4,Thunder,Pacers,82 - 92,1,N/A,N/A,N/A
65,Wesley Matthews,TURNOVER,Jerami Grant,4:32,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
66,Jerami Grant,FG_MISS,None,4:23,4,Thunder,Pacers,82 - 92,1,28,3,Jumper
67,Cory Joseph,DEFENSIVE_REBOUND,None,4:20,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
68,Thaddeus Young,FG_MISS,Jerami Grant,4:08,4,Thunder,Pacers,82 - 92,0,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,4:07,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
70,Darren Collison,SUBSTITUTION,Joseph Cory,4:07,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
71,Myles Turner,SUBSTITUTION,Young Thaddeus,4:07,4,Pacers,Thunder,82 - 92,0,N/A,N/A,N/A
72,Darren Collison,FG_UNASSISTED,None,4:01,4,Pacers,Thunder,85 - 92,0,23,3,Jumper
73,Paul George,FG_UNASSISTED,None,3:53,4,Thunder,Pacers,85 - 94,1,9,2,Jumper
74,Wesley Matthews,FOUL_ON_FLOOR,None,3:53,4,Pacers,Thunder,85 - 94,0,N/A,N/A,N/A
75,Paul George,FT,None,3:53,4,Thunder,Pacers,85 - 95,1,N/A,1,N/A
76,Darren Collison,FG_MISS,None,3:42,4,Pacers,Thunder,85 - 95,0,26,3,Jumper
77,Terrance Ferguson,DEFENSIVE_REBOUND,None,3:38,4,Thunder,Pacers,85 - 95,1,N/A,N/A,N/A
78,Terrance Ferguson,FG_MISS,None,3:31,4,Thunder,Pacers,85 - 95,1,27,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:29,4,Pacers,Thunder,85 - 95,0,N/A,N/A,N/A
80,Steven Adams,FOUL_ON_FLOOR,None,3:29,4,Thunder,Pacers,85 - 95,1,N/A,N/A,N/A
81,Darren Collison,FOUL_ON_FLOOR,None,3:18,4,Pacers,Thunder,85 - 95,0,N/A,N/A,N/A
82,Darren Collison,TURNOVER,None,3:18,4,Pacers,Thunder,85 - 95,0,N/A,N/A,N/A
83,Steven Adams,FG_ASSISTED,Russell Westbrook,3:09,4,Thunder,Pacers,85 - 97,1,0,2,Dunk
84,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,2:50,4,Pacers,Thunder,87 - 97,0,0,2,Layup
85,Paul George,FG_MISS,None,2:30,4,Thunder,Pacers,87 - 97,1,25,3,Jumper
86,Darren Collison,DEFENSIVE_REBOUND,None,2:27,4,Pacers,Thunder,87 - 97,0,N/A,N/A,N/A
87,Wesley Matthews,FG_ASSISTED,Darren Collison,2:26,4,Pacers,Thunder,89 - 97,0, ,2,Jumper
88,Terrance Ferguson,Unknown,None,2:26,4,Thunder,Pacers,89 - 97,1,N/A,N/A,N/A
89,Myles Turner,FOUL_ON_FLOOR,None,2:11,4,Pacers,Thunder,89 - 97,0,N/A,N/A,N/A
90,Team,Unknown,None,2:11,4,Thunder,Pacers,89 - 97,1,N/A,N/A,N/A
91,Steven Adams,FT_MISS,None,2:11,4,Thunder,Pacers,89 - 97,1,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:11,4,Thunder,Pacers,89 - 97,1,N/A,N/A,N/A
93,Steven Adams,FT,None,2:11,4,Thunder,Pacers,89 - 98,1,N/A,1,N/A
94,Bojan Bogdanovic,FG_UNASSISTED,None,1:59,4,Pacers,Thunder,92 - 98,0,25,3,Jumper
95,Jerami Grant,FG_ASSISTED,Paul George,1:34,4,Thunder,Pacers,92 - 100,1,0,2,Layup
96,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,1:26,4,Pacers,Thunder,95 - 100,0,29,3,Jumper
97,Jerami Grant,FG_ASSISTED,Russell Westbrook,1:13,4,Thunder,Pacers,95 - 103,1,23,3,Jumper
98,Domantas Sabonis,FG_ASSISTED,Bojan Bogdanovic,56.1,4,Pacers,Thunder,97 - 103,0,0,2,Layup
99,Russell Westbrook,FG_UNASSISTED,None,36.6,4,Thunder,Pacers,97 - 105,1,15,2,Jumper
100,Team,Unknown,None,35.8,4,Pacers,Thunder,97 - 105,0,N/A,N/A,N/A
101,Domantas Sabonis,FG_ASSISTED,Wesley Matthews,31.8,4,Pacers,Thunder,99 - 105,0,0,2,Dunk
102,Wesley Matthews,FOUL_ON_FLOOR,None,23.3,4,Pacers,Thunder,99 - 105,0,N/A,N/A,N/A
103,Wesley Matthews,FOUL_ON_FLOOR,None,21.6,4,Pacers,Thunder,99 - 105,0,N/A,N/A,N/A
104,Russell Westbrook,FT,None,21.6,4,Thunder,Pacers,99 - 106,1,N/A,1,N/A
105,Russell Westbrook,FT,None,21.6,4,Thunder,Pacers,99 - 107,1,N/A,1,N/A
106,Team,Unknown,None,21.6,4,Pacers,Thunder,99 - 107,0,N/A,N/A,N/A
107,Doug McDermott,SUBSTITUTION,Collison Darren,21.6,4,Pacers,Thunder,99 - 107,0,N/A,N/A,N/A
108,Tyreke Evans,SUBSTITUTION,Turner Myles,21.6,4,Pacers,Thunder,99 - 107,0,N/A,N/A,N/A
109,Wesley Matthews,FG_MISS,None,17.8,4,Pacers,Thunder,99 - 107,0,23,3,Jumper
110,Steven Adams,DEFENSIVE_REBOUND,None,14.1,4,Thunder,Pacers,99 - 107,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Thunder,Pacers,99 - 107,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Thunder,Pacers,99 - 107,1,N/A,N/A,N/A
