,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
88,DeAndre Jordan,TURNOVER,Jeff Teague,2:47,2,Mavericks,Timberwolves,53 - 41,0,N/A,N/A,N/A
89,Jeff Teague,FG_UNASSISTED,None,2:43,2,Timberwolves,Mavericks,53 - 43,1,0,2,Dunk
90,Luka Doncic,FG_MISS,Karl-Anthony Towns,2:28,2,Timberwolves,Mavericks,53 - 43,0,7,2,Jumper
91,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:26,2,Timberwolves,Mavericks,53 - 43,1,N/A,N/A,N/A
92,Maximilian Kleber,Unknown,None,2:25,2,Mavericks,Timberwolves,53 - 43,0,N/A,N/A,N/A
93,Derrick Rose,FG_UNASSISTED,None,2:20,2,Timberwolves,Mavericks,53 - 45,1,15,2,Jumper
94,Jalen Brunson,FG_ASSISTED,Luka Doncic,2:03,2,Mavericks,Timberwolves,56 - 45,0,23,3,Jumper
95,Jeff Teague,FG_MISS,None,1:51,2,Timberwolves,Mavericks,56 - 45,1,13,2,Jumper
96,Luka Doncic,DEFENSIVE_REBOUND,None,1:49,2,Mavericks,Timberwolves,56 - 45,0,N/A,N/A,N/A
97,Luka Doncic,FG_MISS,None,1:38,2,Mavericks,Timberwolves,56 - 45,0,27,3,Jumper
98,Taj Gibson,DEFENSIVE_REBOUND,None,1:37,2,Timberwolves,Mavericks,56 - 45,1,N/A,N/A,N/A
99,Karl-Anthony Towns,FG_MISS,None,1:25,2,Timberwolves,Mavericks,56 - 45,1,8,2,Jumper
100,Harrison Barnes,DEFENSIVE_REBOUND,None,1:23,2,Mavericks,Timberwolves,56 - 45,0,N/A,N/A,N/A
101,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:18,2,Timberwolves,Mavericks,56 - 45,1,N/A,N/A,N/A
102,Maximilian Kleber,FG_ASSISTED,Luka Doncic,1:09,2,Mavericks,Timberwolves,59 - 45,0,22,3,Jumper
103,Taj Gibson,FG_MISS,Maximilian Kleber,56.5,2,Mavericks,Timberwolves,59 - 45,1,0,2,Layup
104,Maximilian Kleber,DEFENSIVE_REBOUND,None,54.2,2,Mavericks,Timberwolves,59 - 45,0,N/A,N/A,N/A
105,Andrew Wiggins,FOUL_ON_FLOOR,None,49.3,2,Timberwolves,Mavericks,59 - 45,1,N/A,N/A,N/A
106,DeAndre Jordan,FT_MISS,None,49.3,2,Mavericks,Timberwolves,59 - 45,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,49.3,2,Mavericks,Timberwolves,59 - 45,0,N/A,N/A,N/A
108,DeAndre Jordan,FT_MISS,None,49.3,2,Mavericks,Timberwolves,59 - 45,0,N/A,1,N/A
109,Taj Gibson,DEFENSIVE_REBOUND,None,47.1,2,Timberwolves,Mavericks,59 - 45,1,N/A,N/A,N/A
110,Andrew Wiggins,FG_ASSISTED,Jeff Teague,43.8,2,Timberwolves,Mavericks,59 - 47,1,0,2,Dunk
111,Luka Doncic,FG_UNASSISTED,None,30.4,2,Mavericks,Timberwolves,61 - 47,0,0,2,Layup
112,Derrick Rose,FG_UNASSISTED,None,24.8,2,Timberwolves,Mavericks,61 - 50,1,25,3,Jumper
113,Maximilian Kleber,FG_MISS,None,2.3,2,Mavericks,Timberwolves,61 - 50,0,23,3,Jumper
114,Luka Doncic,OFFENSIVE_REBOUND,None,1.3,2,Mavericks,Timberwolves,61 - 50,0,N/A,N/A,N/A
115,Luka Doncic,FG_MISS,None,0.3,2,Mavericks,Timberwolves,61 - 50,0, ,2,Jumper
116,Team,OFFENSIVE_REBOUND,None,0.1,2,Mavericks,Timberwolves,61 - 50,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Timberwolves,Mavericks,61 - 50,1,N/A,N/A,N/A
0,Josh Okogie,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Mavericks,61 - 50,1,N/A,N/A,N/A
1,Wesley Matthews,SUBSTITUTION,Brunson Jalen,12:00,3,Mavericks,Timberwolves,61 - 50,0,N/A,N/A,N/A
2,Jeff Teague,FOUL_ON_FLOOR,None,11:53,3,Timberwolves,Mavericks,61 - 50,1,N/A,N/A,N/A
3,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,11:44,3,Mavericks,Timberwolves,63 - 50,0,0,2,Dunk
4,Jeff Teague,FG_MISS,None,11:17,3,Timberwolves,Mavericks,63 - 50,1,14,2,Jumper
5,DeAndre Jordan,DEFENSIVE_REBOUND,None,11:15,3,Mavericks,Timberwolves,63 - 50,0,N/A,N/A,N/A
6,Harrison Barnes,FG_MISS,None,11:04,3,Mavericks,Timberwolves,63 - 50,0, ,3,Jumper
7,DeAndre Jordan,OFFENSIVE_REBOUND,None,11:02,3,Mavericks,Timberwolves,63 - 50,0,N/A,N/A,N/A
8,DeAndre Jordan,FG_MISS,None,11:02,3,Mavericks,Timberwolves,63 - 50,0,0,2,Dunk
9,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,10:57,3,Timberwolves,Mavericks,63 - 50,1,N/A,N/A,N/A
10,Josh Okogie,TURNOVER,None,10:54,3,Timberwolves,Mavericks,63 - 50,1,N/A,N/A,N/A
11,Wesley Matthews,FG_MISS,None,10:41,3,Mavericks,Timberwolves,63 - 50,0,17,2,Jumper
12,Taj Gibson,DEFENSIVE_REBOUND,None,10:38,3,Timberwolves,Mavericks,63 - 50,1,N/A,N/A,N/A
13,Josh Okogie,FG_ASSISTED,Taj Gibson,10:32,3,Timberwolves,Mavericks,63 - 53,1,24,3,Jumper
14,Luka Doncic,FG_MISS,None,10:18,3,Mavericks,Timberwolves,63 - 53,0,26,3,Jumper
15,Taj Gibson,DEFENSIVE_REBOUND,None,10:15,3,Timberwolves,Mavericks,63 - 53,1,N/A,N/A,N/A
16,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,10:06,3,Timberwolves,Mavericks,63 - 56,1,28,3,Jumper
17,Team,Unknown,None,10:05,3,Mavericks,Timberwolves,63 - 56,0,N/A,N/A,N/A
18,Harrison Barnes,FG_MISS,None,9:45,3,Mavericks,Timberwolves,63 - 56,0,8,2,Jumper
19,Josh Okogie,DEFENSIVE_REBOUND,None,9:43,3,Timberwolves,Mavericks,63 - 56,1,N/A,N/A,N/A
20,Josh Okogie,FG_UNASSISTED,None,9:39,3,Timberwolves,Mavericks,63 - 59,1,25,3,Jumper
21,Wesley Matthews,FG_MISS,None,9:20,3,Mavericks,Timberwolves,63 - 59,0, ,3,Jumper
22,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:16,3,Timberwolves,Mavericks,63 - 59,1,N/A,N/A,N/A
23,Taj Gibson,FG_ASSISTED,Jeff Teague,9:08,3,Timberwolves,Mavericks,63 - 61,1,0,2,Layup
24,DeAndre Jordan,TURNOVER,Jeff Teague,8:50,3,Mavericks,Timberwolves,63 - 61,0,N/A,N/A,N/A
25,Jeff Teague,FG_UNASSISTED,None,8:47,3,Timberwolves,Mavericks,63 - 63,1,0,2,Dunk
26,Team,Unknown,None,8:47,3,Mavericks,Timberwolves,63 - 61,0,N/A,N/A,N/A
27,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:31,3,Timberwolves,Mavericks,63 - 63,1,N/A,N/A,N/A
28,Luka Doncic,FT_MISS,None,8:31,3,Mavericks,Timberwolves,63 - 63,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:31,3,Mavericks,Timberwolves,63 - 63,0,N/A,N/A,N/A
30,Luka Doncic,FT,None,8:31,3,Mavericks,Timberwolves,64 - 63,0,N/A,1,N/A
31,Taj Gibson,FG_MISS,None,8:17,3,Timberwolves,Mavericks,64 - 63,1,12,2,Jumper
32,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:15,3,Mavericks,Timberwolves,64 - 63,0,N/A,N/A,N/A
33,Karl-Anthony Towns,FOUL_ON_FLOOR,None,8:10,3,Timberwolves,Mavericks,64 - 63,1,N/A,N/A,N/A
34,Maximilian Kleber,FT,None,8:10,3,Mavericks,Timberwolves,65 - 63,0,N/A,1,N/A
35,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,8:10,3,Timberwolves,Mavericks,65 - 63,1,N/A,N/A,N/A
36,Maximilian Kleber,FT,None,8:10,3,Mavericks,Timberwolves,66 - 63,0,N/A,1,N/A
37,Andrew Wiggins,FG_MISS,None,7:59,3,Timberwolves,Mavericks,66 - 63,1,13,2,Jumper
38,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:57,3,Mavericks,Timberwolves,66 - 63,0,N/A,N/A,N/A
39,Luka Doncic,FG_MISS,None,7:43,3,Mavericks,Timberwolves,66 - 63,0,8,2,Jumper
40,DeAndre Jordan,OFFENSIVE_REBOUND,None,7:41,3,Mavericks,Timberwolves,66 - 63,0,N/A,N/A,N/A
41,DeAndre Jordan,FG_UNASSISTED,None,7:41,3,Mavericks,Timberwolves,68 - 63,0, ,2,Jumper
42,Jeff Teague,FG_UNASSISTED,None,7:31,3,Timberwolves,Mavericks,68 - 65,1,0,2,Layup
43,DeAndre Jordan,FG_ASSISTED,Wesley Matthews,7:06,3,Mavericks,Timberwolves,70 - 65,0,0,2,Dunk
44,Gorgui Dieng,FOUL_ON_FLOOR,None,7:06,3,Timberwolves,Mavericks,70 - 65,1,N/A,N/A,N/A
45,Derrick Rose,SUBSTITUTION,Okogie Josh,7:06,3,Timberwolves,Mavericks,70 - 65,1,N/A,N/A,N/A
46,DeAndre Jordan,FT_MISS,None,7:06,3,Mavericks,Timberwolves,70 - 65,0,N/A,1,N/A
47,Taj Gibson,DEFENSIVE_REBOUND,None,7:03,3,Timberwolves,Mavericks,70 - 65,1,N/A,N/A,N/A
48,Jeff Teague,TURNOVER,DeAndre Jordan,6:56,3,Timberwolves,Mavericks,70 - 65,1,N/A,N/A,N/A
49,Harrison Barnes,FG_ASSISTED,Luka Doncic,6:47,3,Mavericks,Timberwolves,73 - 65,0,25,3,Jumper
50,Luka Doncic,FOUL_ON_FLOOR,None,6:35,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
51,Derrick Rose,FG_MISS,None,6:31,3,Timberwolves,Mavericks,73 - 65,1,16,2,Jumper
52,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:28,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
53,Harrison Barnes,FG_MISS,None,6:09,3,Mavericks,Timberwolves,73 - 65,0,15,2,Jumper
54,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:07,3,Timberwolves,Mavericks,73 - 65,1,N/A,N/A,N/A
55,Andrew Wiggins,FG_MISS,None,6:03,3,Timberwolves,Mavericks,73 - 65,1,17,2,Jumper
56,DeAndre Jordan,DEFENSIVE_REBOUND,None,6:00,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
57,Wesley Matthews,FG_MISS,Jeff Teague,5:40,3,Timberwolves,Mavericks,73 - 65,0,4,2,Jumper
58,Taj Gibson,DEFENSIVE_REBOUND,None,5:38,3,Timberwolves,Mavericks,73 - 65,1,N/A,N/A,N/A
59,Maximilian Kleber,FOUL_ON_FLOOR,None,5:38,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
60,Tyus Jones,SUBSTITUTION,Teague Jeff,5:38,3,Timberwolves,Mavericks,73 - 65,1,N/A,N/A,N/A
61,Dario Saric,SUBSTITUTION,Gibson Taj,5:38,3,Timberwolves,Mavericks,73 - 65,1,N/A,N/A,N/A
62,J.J. Barea,SUBSTITUTION,Doncic Luka,5:38,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
63,Derrick Rose,FG_MISS,None,5:18,3,Timberwolves,Mavericks,73 - 65,1,9,2,Jumper
64,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:16,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
65,Harrison Barnes's,FG_MISS,Andrew Wiggins,5:06,3,Timberwolves,Mavericks,73 - 65,0, ,2,Jumper
66,Dorian Finney-Smith,SUBSTITUTION,Kleber Maximilian,5:05,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
67,Team,OFFENSIVE_REBOUND,None,5:05,3,Mavericks,Timberwolves,73 - 65,0,N/A,N/A,N/A
68,Andrew Wiggins,FOUL_ON_FLOOR,None,4:57,3,Timberwolves,Mavericks,73 - 65,1,N/A,N/A,N/A
69,Harrison Barnes,FT,None,4:57,3,Mavericks,Timberwolves,74 - 65,0,N/A,1,N/A
70,Josh Okogie,SUBSTITUTION,Wiggins Andrew,4:57,3,Timberwolves,Mavericks,74 - 65,1,N/A,N/A,N/A
71,Harrison Barnes,FT,None,4:57,3,Mavericks,Timberwolves,75 - 65,0,N/A,1,N/A
72,Gorgui Dieng,FG_ASSISTED,Tyus Jones,4:42,3,Timberwolves,Mavericks,75 - 68,1,24,3,Jumper
73,Harrison Barnes,FG_UNASSISTED,None,4:22,3,Mavericks,Timberwolves,77 - 68,0,0,2,Layup
74,Dario Saric,FOUL_ON_FLOOR,None,4:08,3,Timberwolves,Mavericks,77 - 68,1,N/A,N/A,N/A
75,Dario Saric,TURNOVER,None,4:08,3,Timberwolves,Mavericks,77 - 68,1,N/A,N/A,N/A
76,Dwight Powell,SUBSTITUTION,Jordan DeAndre,4:08,3,Mavericks,Timberwolves,77 - 68,0,N/A,N/A,N/A
77,Dirk Nowitzki,SUBSTITUTION,Barnes Harrison,4:08,3,Mavericks,Timberwolves,77 - 68,0,N/A,N/A,N/A
78,J.J. Barea,FG_UNASSISTED,None,3:56,3,Mavericks,Timberwolves,79 - 68,0,14,2,Jumper
79,Derrick Rose,FG_MISS,None,3:38,3,Timberwolves,Mavericks,79 - 68,1,25,3,Jumper
80,Dario Saric,OFFENSIVE_REBOUND,None,3:35,3,Timberwolves,Mavericks,79 - 68,1,N/A,N/A,N/A
81,Josh Okogie,FG_MISS,None,3:34,3,Timberwolves,Mavericks,79 - 68,1,25,3,Jumper
82,Dirk Nowitzki,DEFENSIVE_REBOUND,None,3:29,3,Mavericks,Timberwolves,79 - 68,0,N/A,N/A,N/A
83,J.J. Barea,FG_MISS,None,3:18,3,Mavericks,Timberwolves,79 - 68,0,17,2,Jumper
84,Gorgui Dieng,DEFENSIVE_REBOUND,None,3:16,3,Timberwolves,Mavericks,79 - 68,1,N/A,N/A,N/A
85,Josh Okogie,FG_ASSISTED,Dario Saric,3:03,3,Timberwolves,Mavericks,79 - 71,1,23,3,Jumper
86,J.J. Barea,FG_MISS,None,2:43,3,Mavericks,Timberwolves,79 - 71,0,26,3,Jumper
87,Dario Saric,DEFENSIVE_REBOUND,None,2:40,3,Timberwolves,Mavericks,79 - 71,1,N/A,N/A,N/A
88,Derrick Rose,FG_ASSISTED,Gorgui Dieng,2:28,3,Timberwolves,Mavericks,79 - 73,1, ,2,Jumper
89,Wesley Matthews,TURNOVER,Josh Okogie,2:11,3,Mavericks,Timberwolves,79 - 73,0,N/A,N/A,N/A
90,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:08,3,Mavericks,Timberwolves,79 - 73,0,N/A,N/A,N/A
91,Luka Doncic,SUBSTITUTION,Matthews Wesley,2:08,3,Mavericks,Timberwolves,79 - 73,0,N/A,N/A,N/A
92,Derrick Rose,FG_MISS,Dorian Finney-Smith,2:06,3,Mavericks,Timberwolves,79 - 73,1,0,2,Layup
93,Team,OFFENSIVE_REBOUND,None,2:05,3,Timberwolves,Mavericks,79 - 73,1,N/A,N/A,N/A
94,Derrick Rose,FG_ASSISTED,Tyus Jones,1:58,3,Timberwolves,Mavericks,79 - 76,1,26,3,Jumper
95,Luka Doncic,FG_MISS,None,1:32,3,Mavericks,Timberwolves,79 - 76,0, ,2,Jumper
96,Dwight Powell,OFFENSIVE_REBOUND,None,1:29,3,Mavericks,Timberwolves,79 - 76,0,N/A,N/A,N/A
97,Dirk Nowitzki,FG_MISS,None,1:28,3,Mavericks,Timberwolves,79 - 76,0,25,3,Jumper
98,Tyus Jones,DEFENSIVE_REBOUND,None,1:24,3,Timberwolves,Mavericks,79 - 76,1,N/A,N/A,N/A
99,Tyus Jones,TURNOVER,Dorian Finney-Smith,1:20,3,Timberwolves,Mavericks,79 - 76,1,N/A,N/A,N/A
100,Dwight Powell,FG_ASSISTED,J.J. Barea,1:09,3,Mavericks,Timberwolves,81 - 76,0,0,2,Layup
101,Dario Saric,FG_MISS,None,52.4,3,Timberwolves,Mavericks,81 - 76,1,26,3,Jumper
102,Dirk Nowitzki,DEFENSIVE_REBOUND,None,50.8,3,Mavericks,Timberwolves,81 - 76,0,N/A,N/A,N/A
103,Dario Saric,FOUL_ON_FLOOR,None,31.8,3,Timberwolves,Mavericks,81 - 76,1,N/A,N/A,N/A
104,Luka Doncic,FT,None,31.8,3,Mavericks,Timberwolves,82 - 76,0,N/A,1,N/A
105,Maximilian Kleber,SUBSTITUTION,Nowitzki Dirk,31.8,3,Mavericks,Timberwolves,82 - 76,0,N/A,N/A,N/A
106,Luka Doncic,FT,None,31.8,3,Mavericks,Timberwolves,83 - 76,0,N/A,1,N/A
107,Gorgui Dieng,FG_MISS,None,22.5,3,Timberwolves,Mavericks,83 - 76,1,11,2,Jumper
108,Maximilian Kleber,DEFENSIVE_REBOUND,None,20.2,3,Mavericks,Timberwolves,83 - 76,0,N/A,N/A,N/A
109,Gorgui Dieng,FOUL_ON_FLOOR,None,20.2,3,Timberwolves,Mavericks,83 - 76,1,N/A,N/A,N/A
110,Maximilian Kleber,FT,None,20.2,3,Mavericks,Timberwolves,84 - 76,0,N/A,1,N/A
111,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,20.2,3,Timberwolves,Mavericks,84 - 76,1,N/A,N/A,N/A
112,Wesley Matthews,SUBSTITUTION,Barea J.J.,20.2,3,Mavericks,Timberwolves,84 - 76,0,N/A,N/A,N/A
113,Maximilian Kleber,FT,None,20.2,3,Mavericks,Timberwolves,85 - 76,0,N/A,1,N/A
114,Dorian Finney-Smith,FOUL_ON_FLOOR,None,6.8,3,Mavericks,Timberwolves,85 - 76,0,N/A,N/A,N/A
115,Derrick Rose,FG_ASSISTED,Tyus Jones,2.9,3,Timberwolves,Mavericks,85 - 78,1,19,2,Jumper
116,Wesley Matthews,FG_MISS,None,0.4,3,Mavericks,Timberwolves,85 - 78,0,51,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.4,3,Mavericks,Timberwolves,85 - 78,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Timberwolves,Mavericks,85 - 78,1,N/A,N/A,N/A
0,Gorgui Dieng,SUBSTITUTION,Towns Karl-Anthony,12:00,4,Timberwolves,Mavericks,85 - 78,1,N/A,N/A,N/A
1,J.J. Barea,SUBSTITUTION,Kleber Maximilian,12:00,4,Mavericks,Timberwolves,85 - 78,0,N/A,N/A,N/A
2,Dirk Nowitzki,SUBSTITUTION,Matthews Wesley,12:00,4,Mavericks,Timberwolves,85 - 78,0,N/A,N/A,N/A
3,Gorgui Dieng,FG_ASSISTED,Tyus Jones,11:50,4,Timberwolves,Mavericks,85 - 80,1,21,2,Jumper
4,Dirk Nowitzki,FG_MISS,None,11:29,4,Mavericks,Timberwolves,85 - 80,0,25,3,Jumper
5,Gorgui Dieng,DEFENSIVE_REBOUND,None,11:26,4,Timberwolves,Mavericks,85 - 80,1,N/A,N/A,N/A
6,Josh Okogie,FG_ASSISTED,Derrick Rose,11:11,4,Timberwolves,Mavericks,85 - 83,1,24,3,Jumper
7,Luka Doncic,FG_UNASSISTED,None,10:52,4,Mavericks,Timberwolves,87 - 83,0,19,2,Jumper
8,Josh Okogie,FG_MISS,None,10:36,4,Timberwolves,Mavericks,87 - 83,1, ,2,Jumper
9,Luka Doncic,DEFENSIVE_REBOUND,None,10:34,4,Mavericks,Timberwolves,87 - 83,0,N/A,N/A,N/A
10,Luka Doncic,FG_MISS,None,10:27,4,Mavericks,Timberwolves,87 - 83,0,25,3,Jumper
11,Gorgui Dieng,DEFENSIVE_REBOUND,None,10:24,4,Timberwolves,Mavericks,87 - 83,1,N/A,N/A,N/A
12,Derrick Rose,TURNOVER,Dirk Nowitzki,10:12,4,Timberwolves,Mavericks,87 - 83,1,N/A,N/A,N/A
13,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,10:07,4,Mavericks,Timberwolves,89 - 83,0, ,2,Jumper
14,Gorgui Dieng's,FG_MISS,Dirk Nowitzki,9:50,4,Mavericks,Timberwolves,89 - 83,1,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,9:49,4,Timberwolves,Mavericks,89 - 83,1,N/A,N/A,N/A
16,Andrew Wiggins,SUBSTITUTION,Okogie Josh,9:49,4,Timberwolves,Mavericks,89 - 83,1,N/A,N/A,N/A
17,Harrison Barnes,SUBSTITUTION,Nowitzki Dirk,9:49,4,Mavericks,Timberwolves,89 - 83,0,N/A,N/A,N/A
18,Derrick Rose,FG_UNASSISTED,None,9:42,4,Timberwolves,Mavericks,89 - 85,1,21,2,Jumper
19,Dwight Powell,FG_ASSISTED,J.J. Barea,9:24,4,Mavericks,Timberwolves,91 - 85,0,0,2,Dunk
20,Andrew Wiggins,FG_UNASSISTED,None,9:04,4,Timberwolves,Mavericks,91 - 87,1,0,2,Layup
21,J.J. Barea,FG_ASSISTED,Luka Doncic,8:48,4,Mavericks,Timberwolves,94 - 87,0,25,3,Jumper
22,J.J. Barea,FOUL_ON_FLOOR,None,8:39,4,Mavericks,Timberwolves,94 - 87,0,N/A,N/A,N/A
23,Tyus Jones,FT,None,8:39,4,Timberwolves,Mavericks,94 - 88,1,N/A,1,N/A
24,Taj Gibson,SUBSTITUTION,Dieng Gorgui,8:39,4,Timberwolves,Mavericks,94 - 88,1,N/A,N/A,N/A
25,Tyus Jones,FT_MISS,None,8:39,4,Timberwolves,Mavericks,94 - 88,1,N/A,1,N/A
26,J.J. Barea,DEFENSIVE_REBOUND,None,8:39,4,Mavericks,Timberwolves,94 - 88,0,N/A,N/A,N/A
27,Dwight Powell,FG_ASSISTED,J.J. Barea,8:29,4,Mavericks,Timberwolves,96 - 88,0,0,2,Dunk
28,Andrew Wiggins,FG_ASSISTED,Tyus Jones,8:21,4,Timberwolves,Mavericks,96 - 90,1,19,2,Jumper
29,Harrison Barnes,FG_ASSISTED,Luka Doncic,8:03,4,Mavericks,Timberwolves,99 - 90,0,26,3,Jumper
30,Team,Unknown,None,7:57,4,Timberwolves,Mavericks,99 - 90,1,N/A,N/A,N/A
31,Jeff Teague,SUBSTITUTION,Rose Derrick,7:57,4,Timberwolves,Mavericks,99 - 90,1,N/A,N/A,N/A
32,Karl-Anthony Towns,SUBSTITUTION,Saric Dario,7:57,4,Timberwolves,Mavericks,99 - 90,1,N/A,N/A,N/A
33,Jalen Brunson,SUBSTITUTION,Doncic Luka,7:57,4,Mavericks,Timberwolves,99 - 90,0,N/A,N/A,N/A
34,Karl-Anthony Towns,FG_UNASSISTED,None,7:47,4,Timberwolves,Mavericks,99 - 92,1,0,2,Layup
35,Dwight Powell,FG_MISS,None,7:37,4,Mavericks,Timberwolves,99 - 92,0,26,3,Jumper
36,Andrew Wiggins,DEFENSIVE_REBOUND,None,7:33,4,Timberwolves,Mavericks,99 - 92,1,N/A,N/A,N/A
37,Karl-Anthony Towns,FG_MISS,Dwight Powell,7:19,4,Mavericks,Timberwolves,99 - 92,1,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,7:17,4,Timberwolves,Mavericks,99 - 92,1,N/A,N/A,N/A
39,Karl-Anthony Towns,FG_MISS,None,7:08,4,Timberwolves,Mavericks,99 - 92,1, ,2,Jumper
40,J.J. Barea,DEFENSIVE_REBOUND,None,7:05,4,Mavericks,Timberwolves,99 - 92,0,N/A,N/A,N/A
41,J.J. Barea,FG_MISS,None,6:56,4,Mavericks,Timberwolves,99 - 92,0,26,3,Jumper
42,Jeff Teague,DEFENSIVE_REBOUND,None,6:55,4,Timberwolves,Mavericks,99 - 92,1,N/A,N/A,N/A
43,Andrew Wiggins,TURNOVER,None,6:43,4,Timberwolves,Mavericks,99 - 92,1,N/A,N/A,N/A
44,Taj Gibson,FOUL_TECHNICAL,None,6:43,4,Timberwolves,Mavericks,99 - 92,1,N/A,N/A,N/A
45,Harrison Barnes,FT,None,6:43,4,Mavericks,Timberwolves,100 - 92,0,N/A,1,N/A
46,J.J. Barea,FG_ASSISTED,Jalen Brunson,6:28,4,Mavericks,Timberwolves,102 - 92,0,0,2,Layup
47,Jalen Brunson,FOUL_ON_FLOOR,None,6:25,4,Mavericks,Timberwolves,102 - 92,0,N/A,N/A,N/A
48,Team,Unknown,None,6:25,4,Mavericks,Timberwolves,102 - 92,0,N/A,N/A,N/A
49,Derrick Rose,SUBSTITUTION,Jones Tyus,6:25,4,Timberwolves,Mavericks,102 - 92,1,N/A,N/A,N/A
50,DeAndre Jordan,SUBSTITUTION,Barea J.J.,6:25,4,Mavericks,Timberwolves,102 - 92,0,N/A,N/A,N/A
51,Maximilian Kleber,SUBSTITUTION,Powell Dwight,6:25,4,Mavericks,Timberwolves,102 - 92,0,N/A,N/A,N/A
52,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,6:25,4,Mavericks,Timberwolves,102 - 92,0,N/A,N/A,N/A
53,Karl-Anthony Towns,FG_MISS,None,6:14,4,Timberwolves,Mavericks,102 - 92,1,5,2,Jumper
54,Taj Gibson,OFFENSIVE_REBOUND,None,6:12,4,Timberwolves,Mavericks,102 - 92,1,N/A,N/A,N/A
55,Taj Gibson,FG_MISS,None,6:11,4,Timberwolves,Mavericks,102 - 92,1,0,2,Layup
56,Andrew Wiggins,OFFENSIVE_REBOUND,None,6:09,4,Timberwolves,Mavericks,102 - 92,1,N/A,N/A,N/A
57,Derrick Rose,FG_ASSISTED,Andrew Wiggins,6:07,4,Timberwolves,Mavericks,102 - 95,1,25,3,Jumper
58,Harrison Barnes,FG_ASSISTED,Luka Doncic,5:50,4,Mavericks,Timberwolves,105 - 95,0,25,3,Jumper
59,Jeff Teague,FG_ASSISTED,Karl-Anthony Towns,5:34,4,Timberwolves,Mavericks,105 - 97,1,10,2,Jumper
60,Harrison Barnes,FG_MISS,None,5:11,4,Mavericks,Timberwolves,105 - 97,0,18,2,Jumper
61,Derrick Rose,DEFENSIVE_REBOUND,None,5:07,4,Timberwolves,Mavericks,105 - 97,1,N/A,N/A,N/A
62,Andrew Wiggins,FG_ASSISTED,Derrick Rose,5:02,4,Timberwolves,Mavericks,105 - 99,1,7,2,Jumper
63,Luka Doncic,FG_UNASSISTED,None,4:42,4,Mavericks,Timberwolves,107 - 99,0,22,2,Jumper
64,Maximilian Kleber,FOUL_ON_FLOOR,None,4:32,4,Mavericks,Timberwolves,107 - 99,0,N/A,N/A,N/A
65,Karl-Anthony Towns,FT,None,4:32,4,Timberwolves,Mavericks,107 - 100,1,N/A,1,N/A
66,Karl-Anthony Towns,FT,None,4:32,4,Timberwolves,Mavericks,107 - 101,1,N/A,1,N/A
67,Luka Doncic,FG_MISS,None,4:16,4,Mavericks,Timberwolves,107 - 101,0,1,2,Jumper
68,Andrew Wiggins,DEFENSIVE_REBOUND,None,4:14,4,Timberwolves,Mavericks,107 - 101,1,N/A,N/A,N/A
69,Karl-Anthony Towns,FG_ASSISTED,Andrew Wiggins,4:04,4,Timberwolves,Mavericks,107 - 103,1,15,2,Jumper
70,Harrison Barnes,FG_MISS,None,3:45,4,Mavericks,Timberwolves,107 - 103,0,26,3,Jumper
71,DeAndre Jordan,OFFENSIVE_REBOUND,None,3:42,4,Mavericks,Timberwolves,107 - 103,0,N/A,N/A,N/A
72,DeAndre Jordan,FG_MISS,Karl-Anthony Towns,3:41,4,Timberwolves,Mavericks,107 - 103,0,4,2,Jumper
