,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
103,Andre Drummond,TURNOVER,Maurice Harkless,1:27,2,Pistons,Trail Blazers,34 - 29,1,N/A,N/A,N/A
104,Enes Kanter,TURNOVER,None,1:18,2,Trail Blazers,Pistons,34 - 29,0,N/A,N/A,N/A
105,Reggie Jackson,FG_MISS,None,1:01,2,Pistons,Trail Blazers,34 - 29,1,8,2,Jumper
106,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,58.7,2,Trail Blazers,Pistons,34 - 29,0,N/A,N/A,N/A
107,Enes Kanter,FOUL_ON_FLOOR,None,48.7,2,Trail Blazers,Pistons,34 - 29,0,N/A,N/A,N/A
108,Enes Kanter,TURNOVER,None,48.7,2,Trail Blazers,Pistons,34 - 29,0,N/A,N/A,N/A
109,Meyers Leonard,SUBSTITUTION,Kanter Enes,48.7,2,Trail Blazers,Pistons,34 - 29,0,N/A,N/A,N/A
110,Reggie Jackson,FG_MISS,None,37.5,2,Pistons,Trail Blazers,34 - 29,1,0,2,Layup
111,Maurice Harkless,DEFENSIVE_REBOUND,None,35.5,2,Trail Blazers,Pistons,34 - 29,0,N/A,N/A,N/A
112,Damian Lillard,FG_MISS,None,29.0,2,Trail Blazers,Pistons,34 - 29,0, ,2,Jumper
113,Langston Galloway,DEFENSIVE_REBOUND,None,26.9,2,Pistons,Trail Blazers,34 - 29,1,N/A,N/A,N/A
114,Reggie Jackson,FG_ASSISTED,Langston Galloway,25.1,2,Pistons,Trail Blazers,34 - 31,1,0,2,Layup
115,Al-Farouq Aminu,FG_MISS,None,1.5,2,Trail Blazers,Pistons,34 - 31,0,24,3,Jumper
116,Team,OFFENSIVE_REBOUND,None,1.0,2,Trail Blazers,Pistons,34 - 31,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,2,Pistons,Trail Blazers,34 - 31,1,N/A,N/A,N/A
0,Bruce Brown,SUBSTITUTION,Galloway Langston,12:00,3,Pistons,Trail Blazers,34 - 31,1,N/A,N/A,N/A
1,Enes Kanter,SUBSTITUTION,Curry Seth,12:00,3,Trail Blazers,Pistons,34 - 31,0,N/A,N/A,N/A
2,Jake Layman,SUBSTITUTION,Leonard Meyers,12:00,3,Trail Blazers,Pistons,34 - 31,0,N/A,N/A,N/A
3,Jake Layman,FG_ASSISTED,Al-Farouq Aminu,11:45,3,Trail Blazers,Pistons,36 - 31,0,0,2,Dunk
4,Reggie Jackson's,FG_MISS,Maurice Harkless,11:28,3,Trail Blazers,Pistons,36 - 31,1, ,2,Jumper
5,Team,OFFENSIVE_REBOUND,None,11:28,3,Pistons,Trail Blazers,36 - 31,1,N/A,N/A,N/A
6,Wayne Ellington,FG_MISS,None,11:19,3,Pistons,Trail Blazers,36 - 31,1,27,3,Jumper
7,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:16,3,Trail Blazers,Pistons,36 - 31,0,N/A,N/A,N/A
8,Bruce Brown,FOUL_ON_FLOOR,None,11:12,3,Pistons,Trail Blazers,36 - 31,1,N/A,N/A,N/A
9,Enes Kanter,FG_MISS,None,11:02,3,Trail Blazers,Pistons,36 - 31,0,22,2,Jumper
10,Thon Maker,DEFENSIVE_REBOUND,None,11:00,3,Pistons,Trail Blazers,36 - 31,1,N/A,N/A,N/A
11,Andre Drummond,FG_ASSISTED,Reggie Jackson,10:52,3,Pistons,Trail Blazers,36 - 33,1,0,2,Dunk
12,Damian Lillard,FG_MISS,Bruce Brown,10:29,3,Pistons,Trail Blazers,36 - 33,0,0,2,Layup
13,Damian Lillard,OFFENSIVE_REBOUND,None,10:28,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
14,Damian Lillard,FG_MISS,None,10:27,3,Trail Blazers,Pistons,36 - 33,0,0,2,Layup
15,Team,OFFENSIVE_REBOUND,None,10:25,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
16,shot clock,TURNOVER,None,10:20,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
17,Wayne Ellington,FG_MISS,None,10:08,3,Pistons,Trail Blazers,36 - 33,1,27,3,Jumper
18,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,10:06,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
19,Maurice Harkless,FG_MISS,None,9:58,3,Trail Blazers,Pistons,36 - 33,0,26,3,Jumper
20,Enes Kanter,OFFENSIVE_REBOUND,None,9:56,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
21,Reggie Jackson,FOUL_ON_FLOOR,None,9:56,3,Pistons,Trail Blazers,36 - 33,1,N/A,N/A,N/A
22,Wayne Ellington,FOUL_ON_FLOOR,None,9:54,3,Pistons,Trail Blazers,36 - 33,1,N/A,N/A,N/A
23,Damian Lillard,FG_MISS,None,9:43,3,Trail Blazers,Pistons,36 - 33,0,6,2,Jumper
24,Maurice Harkless,OFFENSIVE_REBOUND,None,9:42,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
25,Maurice Harkless,FG_MISS,None,9:38,3,Trail Blazers,Pistons,36 - 33,0,2,2,Jumper
26,Maurice Harkless,OFFENSIVE_REBOUND,None,9:38,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
27,Maurice Harkless,FG_MISS,None,9:33,3,Trail Blazers,Pistons,36 - 33,0, ,2,Jumper
28,Bruce Brown,DEFENSIVE_REBOUND,None,9:32,3,Pistons,Trail Blazers,36 - 33,1,N/A,N/A,N/A
29,Thon Maker,FG_MISS,None,9:29,3,Pistons,Trail Blazers,36 - 33,1,27,3,Jumper
30,Damian Lillard,DEFENSIVE_REBOUND,None,9:26,3,Trail Blazers,Pistons,36 - 33,0,N/A,N/A,N/A
31,Maurice Harkless,FG_ASSISTED,Jake Layman,9:22,3,Trail Blazers,Pistons,38 - 33,0,0,2,Dunk
32,Jake Layman,FOUL_ON_FLOOR,None,9:07,3,Trail Blazers,Pistons,38 - 33,0,N/A,N/A,N/A
33,Wayne Ellington,FT,None,9:07,3,Pistons,Trail Blazers,38 - 34,1,N/A,1,N/A
34,Wayne Ellington,FT_MISS,None,9:07,3,Pistons,Trail Blazers,38 - 34,1,N/A,1,N/A
35,Team,DEFENSIVE_REBOUND,None,9:06,3,Trail Blazers,Pistons,38 - 34,0,N/A,N/A,N/A
36,Andre Drummond,FOUL_ON_FLOOR,None,8:54,3,Pistons,Trail Blazers,38 - 34,1,N/A,N/A,N/A
37,Damian Lillard,FG_MISS,Bruce Brown,8:45,3,Pistons,Trail Blazers,38 - 34,0,0,2,Layup
38,Reggie Jackson,DEFENSIVE_REBOUND,None,8:43,3,Pistons,Trail Blazers,38 - 34,1,N/A,N/A,N/A
39,Bruce Brown,FG_ASSISTED,Andre Drummond,8:39,3,Pistons,Trail Blazers,38 - 36,1,0,2,Layup
40,Maurice Harkless,FG_MISS,None,8:23,3,Trail Blazers,Pistons,38 - 36,0,0,2,Layup
41,Maurice Harkless,OFFENSIVE_REBOUND,None,8:20,3,Trail Blazers,Pistons,38 - 36,0,N/A,N/A,N/A
42,Maurice Harkless,FG_UNASSISTED,None,8:19,3,Trail Blazers,Pistons,40 - 36,0,0,2,Dunk
43,Reggie Jackson,FG_ASSISTED,Andre Drummond,8:08,3,Pistons,Trail Blazers,40 - 39,1,26,3,Jumper
44,Maurice Harkless,FG_UNASSISTED,None,7:47,3,Trail Blazers,Pistons,42 - 39,0,0,2,Layup
45,Thon Maker,FG_ASSISTED,Reggie Jackson,7:40,3,Pistons,Trail Blazers,42 - 41,1,0,2,Dunk
46,Maurice Harkless,FOUL_ON_FLOOR,None,7:31,3,Trail Blazers,Pistons,42 - 41,0,N/A,N/A,N/A
47,Maurice Harkless,TURNOVER,None,7:31,3,Trail Blazers,Pistons,42 - 41,0,N/A,N/A,N/A
48,Wayne Ellington,TURNOVER,Jake Layman,7:16,3,Pistons,Trail Blazers,42 - 41,1,N/A,N/A,N/A
49,Jake Layman,FG_ASSISTED,Maurice Harkless,7:10,3,Trail Blazers,Pistons,44 - 41,0,0,2,Dunk
50,Andre Drummond,FG_ASSISTED,Reggie Jackson,7:01,3,Pistons,Trail Blazers,44 - 43,1,4,2,Jumper
51,Al-Farouq Aminu,FG_MISS,None,6:49,3,Trail Blazers,Pistons,44 - 43,0,25,3,Jumper
52,Reggie Jackson,DEFENSIVE_REBOUND,None,6:47,3,Pistons,Trail Blazers,44 - 43,1,N/A,N/A,N/A
53,Wayne Ellington,FG_MISS,None,6:43,3,Pistons,Trail Blazers,44 - 43,1,25,2,Jumper
54,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,6:38,3,Trail Blazers,Pistons,44 - 43,0,N/A,N/A,N/A
55,Jake Layman,FG_ASSISTED,Damian Lillard,6:35,3,Trail Blazers,Pistons,46 - 43,0,0,2,Layup
56,Team,Unknown,None,6:29,3,Pistons,Trail Blazers,46 - 43,1,N/A,N/A,N/A
57,Andre Drummond,FG_UNASSISTED,None,6:16,3,Pistons,Trail Blazers,46 - 45,1,3,2,Jumper
58,Damian Lillard,FG_UNASSISTED,None,5:59,3,Trail Blazers,Pistons,49 - 45,0,27,3,Jumper
59,Wayne Ellington,FG_ASSISTED,Andre Drummond,5:43,3,Pistons,Trail Blazers,49 - 47,1, ,2,Jumper
60,Damian Lillard,FG_UNASSISTED,None,5:31,3,Trail Blazers,Pistons,51 - 47,0,0,2,Layup
61,Reggie Jackson,FG_MISS,None,5:15,3,Pistons,Trail Blazers,51 - 47,1,20,2,Jumper
62,Reggie Jackson,OFFENSIVE_REBOUND,None,5:13,3,Pistons,Trail Blazers,51 - 47,1,N/A,N/A,N/A
63,Reggie Jackson,FG_ASSISTED,Wayne Ellington,5:07,3,Pistons,Trail Blazers,51 - 50,1,23,3,Jumper
64,Al-Farouq Aminu,FG_MISS,None,4:49,3,Trail Blazers,Pistons,51 - 50,0,0,2,Layup
65,Enes Kanter,OFFENSIVE_REBOUND,None,4:46,3,Trail Blazers,Pistons,51 - 50,0,N/A,N/A,N/A
66,Enes Kanter,FG_MISS,None,4:46,3,Trail Blazers,Pistons,51 - 50,0, ,2,Jumper
67,Reggie Jackson,DEFENSIVE_REBOUND,None,4:46,3,Pistons,Trail Blazers,51 - 50,1,N/A,N/A,N/A
68,Reggie Jackson,FG_UNASSISTED,None,4:43,3,Pistons,Trail Blazers,51 - 52,1,0,2,Dunk
69,Team,Unknown,None,4:43,3,Trail Blazers,Pistons,51 - 52,0,N/A,N/A,N/A
70,Glenn Robinson,SUBSTITUTION,Maker Thon,4:43,3,Pistons,Trail Blazers,51 - 52,1,N/A,N/A,N/A
71,Zach Collins,SUBSTITUTION,Harkless Maurice,4:43,3,Trail Blazers,Pistons,51 - 52,0,N/A,N/A,N/A
72,Rodney Hood,SUBSTITUTION,Aminu Al-Farouq,4:43,3,Trail Blazers,Pistons,51 - 52,0,N/A,N/A,N/A
73,Seth Curry,SUBSTITUTION,Layman Jake,4:43,3,Trail Blazers,Pistons,51 - 52,0,N/A,N/A,N/A
74,Damian Lillard,FG_MISS,None,4:25,3,Trail Blazers,Pistons,51 - 52,0,0,2,Layup
75,Wayne Ellington,DEFENSIVE_REBOUND,None,4:23,3,Pistons,Trail Blazers,51 - 52,1,N/A,N/A,N/A
76,Reggie Jackson,FG_MISS,None,4:03,3,Pistons,Trail Blazers,51 - 52,1, ,2,Jumper
77,Andre Drummond,OFFENSIVE_REBOUND,None,3:57,3,Pistons,Trail Blazers,51 - 52,1,N/A,N/A,N/A
78,Bruce Brown,FG_ASSISTED,obinson III,3:49,3,Pistons,Trail Blazers,51 - 55,1,23,3,Jumper
79,Enes Kanter,FG_ASSISTED,Rodney Hood,3:38,3,Trail Blazers,Pistons,53 - 55,0,0,2,Layup
80,Andre Drummond,Unknown,None,3:38,3,Pistons,Trail Blazers,53 - 55,1,N/A,N/A,N/A
81,Andre Drummond,FG_UNASSISTED,None,3:15,3,Pistons,Trail Blazers,53 - 57,1,0,2,Layup
82,Enes Kanter,FG_ASSISTED,Seth Curry,2:56,3,Trail Blazers,Pistons,55 - 57,0, ,2,Jumper
83,Andre Drummond,FG_UNASSISTED,None,2:34,3,Pistons,Trail Blazers,55 - 59,1,7,2,Jumper
84,Damian Lillard,FG_UNASSISTED,None,2:14,3,Trail Blazers,Pistons,57 - 59,0, ,2,Jumper
85,Wayne Ellington,FG_MISS,None,1:53,3,Pistons,Trail Blazers,57 - 59,1,22,2,Jumper
86,Zach Collins,DEFENSIVE_REBOUND,None,1:51,3,Trail Blazers,Pistons,57 - 59,0,N/A,N/A,N/A
87,Damian Lillard,TURNOVER,Wayne Ellington,1:42,3,Trail Blazers,Pistons,57 - 59,0,N/A,N/A,N/A
88,Wayne Ellington,FG_UNASSISTED,None,1:39,3,Pistons,Trail Blazers,57 - 61,1,0,2,Dunk
89,Rodney Hood,FG_MISS,None,1:12,3,Trail Blazers,Pistons,57 - 61,0, ,2,Jumper
90,Zach Collins,OFFENSIVE_REBOUND,None,1:11,3,Trail Blazers,Pistons,57 - 61,0,N/A,N/A,N/A
91,Zach Collins,TURNOVER,Andre Drummond,1:09,3,Trail Blazers,Pistons,57 - 61,0,N/A,N/A,N/A
92,Andre Drummond,TURNOVER,Seth Curry,1:06,3,Pistons,Trail Blazers,57 - 61,1,N/A,N/A,N/A
93,Zach Collins's,FG_MISS,Andre Drummond,1:01,3,Pistons,Trail Blazers,57 - 61,0,0,2,Layup
94,Glenn Robinson,DEFENSIVE_REBOUND,None,57.1,3,Pistons,Trail Blazers,57 - 61,1,N/A,N/A,N/A
95,Reggie Jackson,FG_UNASSISTED,None,47.0,3,Pistons,Trail Blazers,57 - 64,1,27,3,Jumper
96,Andre Drummond,FOUL_ON_FLOOR,None,30.6,3,Pistons,Trail Blazers,57 - 64,1,N/A,N/A,N/A
97,Zach Collins,FT,None,30.6,3,Trail Blazers,Pistons,58 - 64,0,N/A,1,N/A
98,Langston Galloway,SUBSTITUTION,Brown Bruce,30.6,3,Pistons,Trail Blazers,58 - 64,1,N/A,N/A,N/A
99,Meyers Leonard,SUBSTITUTION,Kanter Enes,30.6,3,Trail Blazers,Pistons,58 - 64,0,N/A,N/A,N/A
100,Evan Turner,SUBSTITUTION,Lillard Damian,30.6,3,Trail Blazers,Pistons,58 - 64,0,N/A,N/A,N/A
101,Zach Collins,FT,None,30.6,3,Trail Blazers,Pistons,59 - 64,0,N/A,1,N/A
102,Andre Drummond,FG_ASSISTED,Wayne Ellington,13.9,3,Pistons,Trail Blazers,59 - 66,1,0,2,Dunk
103,Seth Curry,FG_MISS,None,2.5,3,Trail Blazers,Pistons,59 - 66,0, ,2,Jumper
104,Team,OFFENSIVE_REBOUND,None,1.0,3,Trail Blazers,Pistons,59 - 66,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Pistons,Trail Blazers,59 - 66,1,N/A,N/A,N/A
0,Ish Smith,SUBSTITUTION,Drummond Andre,12:00,4,Pistons,Trail Blazers,59 - 66,1,N/A,N/A,N/A
1,Zaza Pachulia,SUBSTITUTION,Jackson Reggie,12:00,4,Pistons,Trail Blazers,59 - 66,1,N/A,N/A,N/A
2,Luke Kennard,SUBSTITUTION,Ellington Wayne,12:00,4,Pistons,Trail Blazers,59 - 66,1,N/A,N/A,N/A
3,Ish Smith,FG_MISS,None,11:43,4,Pistons,Trail Blazers,59 - 66,1,20,2,Jumper
4,Meyers Leonard,DEFENSIVE_REBOUND,None,11:39,4,Trail Blazers,Pistons,59 - 66,0,N/A,N/A,N/A
5,Meyers Leonard,FG_MISS,None,11:31,4,Trail Blazers,Pistons,59 - 66,0,26,3,Jumper
6,Zach Collins,OFFENSIVE_REBOUND,None,11:28,4,Trail Blazers,Pistons,59 - 66,0,N/A,N/A,N/A
7,Zach Collins,TURNOVER,Luke Kennard,11:25,4,Trail Blazers,Pistons,59 - 66,0,N/A,N/A,N/A
8,Luke Kennard,FG_MISS,None,11:21,4,Pistons,Trail Blazers,59 - 66,1,26,3,Jumper
9,Glenn Robinson,OFFENSIVE_REBOUND,None,11:19,4,Pistons,Trail Blazers,59 - 66,1,N/A,N/A,N/A
10,Glenn Robinson,FG_UNASSISTED,None,11:08,4,Pistons,Trail Blazers,59 - 68,1, ,2,Jumper
11,Zach Collins,FG_ASSISTED,Meyers Leonard,10:51,4,Trail Blazers,Pistons,61 - 68,0,0,2,Layup
12,Glenn Robinson,FG_ASSISTED,Zaza Pachulia,10:32,4,Pistons,Trail Blazers,61 - 70,1, ,2,Jumper
13,Rodney Hood,FG_MISS,None,10:12,4,Trail Blazers,Pistons,61 - 70,0, ,2,Jumper
14,Team,DEFENSIVE_REBOUND,None,10:12,4,Pistons,Trail Blazers,61 - 70,1,N/A,N/A,N/A
15,Zaza Pachulia,FOUL_ON_FLOOR,None,9:58,4,Pistons,Trail Blazers,61 - 70,1,N/A,N/A,N/A
16,Zaza Pachulia,TURNOVER,None,9:58,4,Pistons,Trail Blazers,61 - 70,1,N/A,N/A,N/A
17,Jake Layman,SUBSTITUTION,Collins Zach,9:58,4,Trail Blazers,Pistons,61 - 70,0,N/A,N/A,N/A
18,Meyers Leonard,FG_ASSISTED,Jake Layman,9:39,4,Trail Blazers,Pistons,63 - 70,0,0,2,Dunk
19,Glenn Robinson,FOUL_ON_FLOOR,None,9:39,4,Pistons,Trail Blazers,63 - 70,1,N/A,N/A,N/A
20,Meyers Leonard,FT,None,9:39,4,Trail Blazers,Pistons,64 - 70,0,N/A,1,N/A
21,Ish Smith,FG_MISS,None,9:21,4,Pistons,Trail Blazers,64 - 70,1,14,2,Jumper
22,Meyers Leonard,DEFENSIVE_REBOUND,None,9:18,4,Trail Blazers,Pistons,64 - 70,0,N/A,N/A,N/A
23,Seth Curry,FG_MISS,None,9:12,4,Trail Blazers,Pistons,64 - 70,0,27,3,Jumper
24,Rodney Hood,OFFENSIVE_REBOUND,None,9:10,4,Trail Blazers,Pistons,64 - 70,0,N/A,N/A,N/A
25,Evan Turner,FG_MISS,None,9:04,4,Trail Blazers,Pistons,64 - 70,0,9,2,Jumper
26,Zaza Pachulia,DEFENSIVE_REBOUND,None,9:02,4,Pistons,Trail Blazers,64 - 70,1,N/A,N/A,N/A
27,Ish Smith,TURNOVER,Rodney Hood,8:53,4,Pistons,Trail Blazers,64 - 70,1,N/A,N/A,N/A
28,Rodney Hood,TURNOVER,None,8:52,4,Trail Blazers,Pistons,64 - 70,0,N/A,N/A,N/A
29,Ish Smith,FG_MISS,None,8:40,4,Pistons,Trail Blazers,64 - 70,1,20,2,Jumper
30,Evan Turner,DEFENSIVE_REBOUND,None,8:37,4,Trail Blazers,Pistons,64 - 70,0,N/A,N/A,N/A
31,Zaza Pachulia,FOUL_ON_FLOOR,None,8:37,4,Pistons,Trail Blazers,64 - 70,1,N/A,N/A,N/A
32,Seth Curry,FG_ASSISTED,Meyers Leonard,8:23,4,Trail Blazers,Pistons,66 - 70,0,0,2,Layup
33,Zaza Pachulia,FG_UNASSISTED,None,8:09,4,Pistons,Trail Blazers,66 - 72,1,16,2,Jumper
34,Rodney Hood,FG_UNASSISTED,None,7:41,4,Trail Blazers,Pistons,68 - 72,0,0,2,Layup
35,Meyers Leonard,FOUL_ON_FLOOR,None,7:24,4,Trail Blazers,Pistons,68 - 72,0,N/A,N/A,N/A
36,Langston Galloway,FT,None,7:24,4,Pistons,Trail Blazers,68 - 73,1,N/A,1,N/A
37,Thon Maker,SUBSTITUTION,III Robinson,7:24,4,Pistons,Trail Blazers,68 - 73,1,N/A,N/A,N/A
38,Langston Galloway,FT,None,7:24,4,Pistons,Trail Blazers,68 - 74,1,N/A,1,N/A
39,Seth Curry,FG_UNASSISTED,None,7:12,4,Trail Blazers,Pistons,70 - 74,0,9,2,Jumper
40,Langston Galloway,FG_ASSISTED,Ish Smith,7:06,4,Pistons,Trail Blazers,70 - 77,1,26,3,Jumper
41,Team,Unknown,None,7:05,4,Trail Blazers,Pistons,70 - 77,0,N/A,N/A,N/A
42,Andre Drummond,SUBSTITUTION,Smith Ish,7:05,4,Pistons,Trail Blazers,70 - 77,1,N/A,N/A,N/A
43,Reggie Jackson,SUBSTITUTION,Pachulia Zaza,7:05,4,Pistons,Trail Blazers,70 - 77,1,N/A,N/A,N/A
44,Damian Lillard,SUBSTITUTION,Turner Evan,7:05,4,Trail Blazers,Pistons,70 - 77,0,N/A,N/A,N/A
45,Maurice Harkless,SUBSTITUTION,Curry Seth,7:05,4,Trail Blazers,Pistons,70 - 77,0,N/A,N/A,N/A
46,Meyers Leonard,TURNOVER,Langston Galloway,6:55,4,Trail Blazers,Pistons,70 - 77,0,N/A,N/A,N/A
47,Andre Drummond,FG_ASSISTED,Reggie Jackson,6:48,4,Pistons,Trail Blazers,70 - 79,1,7,2,Jumper
48,Maurice Harkless,FG_MISS,Andre Drummond,6:27,4,Pistons,Trail Blazers,70 - 79,0,4,2,Jumper
49,Andre Drummond,DEFENSIVE_REBOUND,None,6:25,4,Pistons,Trail Blazers,70 - 79,1,N/A,N/A,N/A
50,Reggie Jackson,FG_MISS,None,6:11,4,Pistons,Trail Blazers,70 - 79,1,15,2,Jumper
51,Maurice Harkless,DEFENSIVE_REBOUND,None,6:08,4,Trail Blazers,Pistons,70 - 79,0,N/A,N/A,N/A
52,Damian Lillard,TURNOVER,Andre Drummond,5:58,4,Trail Blazers,Pistons,70 - 79,0,N/A,N/A,N/A
53,Meyers Leonard,FOUL_ON_FLOOR,None,5:52,4,Trail Blazers,Pistons,70 - 79,0,N/A,N/A,N/A
54,Thon Maker,FT,None,5:52,4,Pistons,Trail Blazers,70 - 80,1,N/A,1,N/A
55,Enes Kanter,SUBSTITUTION,Layman Jake,5:52,4,Trail Blazers,Pistons,70 - 80,0,N/A,N/A,N/A
56,Seth Curry,SUBSTITUTION,Leonard Meyers,5:52,4,Trail Blazers,Pistons,70 - 80,0,N/A,N/A,N/A
57,Thon Maker,FT,None,5:52,4,Pistons,Trail Blazers,70 - 81,1,N/A,1,N/A
58,Rodney Hood,FG_MISS,None,5:42,4,Trail Blazers,Pistons,70 - 81,0,19,2,Jumper
59,Luke Kennard,DEFENSIVE_REBOUND,None,5:39,4,Pistons,Trail Blazers,70 - 81,1,N/A,N/A,N/A
60,Langston Galloway,FG_ASSISTED,Andre Drummond,5:26,4,Pistons,Trail Blazers,70 - 83,1,8,2,Jumper
61,Damian Lillard,FG_MISS,None,5:12,4,Trail Blazers,Pistons,70 - 83,0,26,3,Jumper
62,Andre Drummond,DEFENSIVE_REBOUND,None,5:10,4,Pistons,Trail Blazers,70 - 83,1,N/A,N/A,N/A
63,Langston Galloway,FG_MISS,None,5:05,4,Pistons,Trail Blazers,70 - 83,1,28,3,Jumper
64,Enes Kanter,DEFENSIVE_REBOUND,None,5:03,4,Trail Blazers,Pistons,70 - 83,0,N/A,N/A,N/A
65,Langston Galloway,FOUL_ON_FLOOR,None,4:57,4,Pistons,Trail Blazers,70 - 83,1,N/A,N/A,N/A
66,Damian Lillard,FT,None,4:57,4,Trail Blazers,Pistons,71 - 83,0,N/A,1,N/A
67,Damian Lillard,FT,None,4:57,4,Trail Blazers,Pistons,72 - 83,0,N/A,1,N/A
68,Damian Lillard,FT,None,4:57,4,Trail Blazers,Pistons,73 - 83,0,N/A,1,N/A
69,Damian Lillard,FOUL_ON_FLOOR,None,4:42,4,Trail Blazers,Pistons,73 - 83,0,N/A,N/A,N/A
70,Andre Drummond,FG_ASSISTED,Thon Maker,4:31,4,Pistons,Trail Blazers,73 - 85,1,0,2,Dunk
71,Andre Drummond,FOUL_ON_FLOOR,None,4:11,4,Pistons,Trail Blazers,73 - 85,1,N/A,N/A,N/A
72,Damian Lillard,FG_MISS,None,3:57,4,Trail Blazers,Pistons,73 - 85,0,24,3,Jumper
73,Thon Maker,DEFENSIVE_REBOUND,None,3:55,4,Pistons,Trail Blazers,73 - 85,1,N/A,N/A,N/A
74,Reggie Jackson,FG_UNASSISTED,None,3:44,4,Pistons,Trail Blazers,73 - 87,1,8,2,Jumper
75,Team,Unknown,None,3:43,4,Trail Blazers,Pistons,73 - 85,0,N/A,N/A,N/A
76,Bruce Brown,SUBSTITUTION,Kennard Luke,3:43,4,Pistons,Trail Blazers,73 - 87,1,N/A,N/A,N/A
77,Wayne Ellington,SUBSTITUTION,Galloway Langston,3:43,4,Pistons,Trail Blazers,73 - 87,1,N/A,N/A,N/A
78,Maurice Harkless,FG_UNASSISTED,None,3:35,4,Trail Blazers,Pistons,75 - 87,0,0,2,Dunk
79,Thon Maker,FG_MISS,None,3:14,4,Pistons,Trail Blazers,75 - 87,1,26,3,Jumper
80,Damian Lillard,DEFENSIVE_REBOUND,None,3:11,4,Trail Blazers,Pistons,75 - 87,0,N/A,N/A,N/A
81,Damian Lillard,FG_UNASSISTED,None,3:04,4,Trail Blazers,Pistons,77 - 87,0, ,2,Jumper
82,Team,Unknown,None,2:59,4,Pistons,Trail Blazers,77 - 87,1,N/A,N/A,N/A
83,Langston Galloway,SUBSTITUTION,Brown Bruce,2:59,4,Pistons,Trail Blazers,77 - 87,1,N/A,N/A,N/A
84,Wayne Ellington,FG_MISS,None,2:46,4,Pistons,Trail Blazers,77 - 87,1,24,3,Jumper
85,Wayne Ellington,OFFENSIVE_REBOUND,None,2:43,4,Pistons,Trail Blazers,77 - 87,1,N/A,N/A,N/A
86,Reggie Jackson,FG_UNASSISTED,None,2:36,4,Pistons,Trail Blazers,77 - 89,1,19,2,Jumper
87,Enes Kanter,FG_MISS,None,2:21,4,Trail Blazers,Pistons,77 - 89,0,14,2,Jumper
88,Wayne Ellington,DEFENSIVE_REBOUND,None,2:18,4,Pistons,Trail Blazers,77 - 89,1,N/A,N/A,N/A
89,Reggie Jackson,FG_UNASSISTED,None,2:00,4,Pistons,Trail Blazers,77 - 91,1,12,2,Jumper
90,Damian Lillard,FG_MISS,None,1:48,4,Trail Blazers,Pistons,77 - 91,0,16,2,Jumper
91,Team,OFFENSIVE_REBOUND,None,1:48,4,Trail Blazers,Pistons,77 - 91,0,N/A,N/A,N/A
92,Wayne Ellington,FOUL_ON_FLOOR,None,1:48,4,Pistons,Trail Blazers,77 - 91,1,N/A,N/A,N/A
93,Enes Kanter,FT,None,1:48,4,Trail Blazers,Pistons,78 - 91,0,N/A,1,N/A
94,Enes Kanter,FT,None,1:48,4,Trail Blazers,Pistons,79 - 91,0,N/A,1,N/A
95,Andre Drummond,FG_MISS,None,1:33,4,Pistons,Trail Blazers,79 - 91,1,0,2,Layup
96,Damian Lillard,DEFENSIVE_REBOUND,None,1:31,4,Trail Blazers,Pistons,79 - 91,0,N/A,N/A,N/A
97,Seth Curry,FG_MISS,None,1:26,4,Trail Blazers,Pistons,79 - 91,0,27,3,Jumper
98,Enes Kanter,OFFENSIVE_REBOUND,None,1:22,4,Trail Blazers,Pistons,79 - 91,0,N/A,N/A,N/A
99,Damian Lillard,FG_UNASSISTED,None,1:18,4,Trail Blazers,Pistons,81 - 91,0,5,2,Jumper
100,Reggie Jackson,FOUL_ON_FLOOR,None,1:18,4,Pistons,Trail Blazers,81 - 91,1,N/A,N/A,N/A
101,Damian Lillard,FT,None,1:18,4,Trail Blazers,Pistons,82 - 91,0,N/A,1,N/A
102,Enes Kanter,FOUL_ON_FLOOR,None,1:10,4,Trail Blazers,Pistons,82 - 91,0,N/A,N/A,N/A
103,Enes Kanter,FOUL_ON_FLOOR,None,1:09,4,Trail Blazers,Pistons,82 - 91,0,N/A,N/A,N/A
104,Andre Drummond,FT,None,1:09,4,Pistons,Trail Blazers,82 - 92,1,N/A,1,N/A
105,Meyers Leonard,SUBSTITUTION,Kanter Enes,1:09,4,Trail Blazers,Pistons,82 - 92,0,N/A,N/A,N/A
