,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Brandon Ingram,FG_MISS,None,2.4,2,Lakers,Celtics,57 - 66,0,26,3,Jumper
105,Gordon Hayward,DEFENSIVE_REBOUND,None,1.4,2,Celtics,Lakers,57 - 66,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,2,Celtics,Lakers,57 - 66,1,N/A,N/A,N/A
0,Jayson Tatum,SUBSTITUTION,Hayward Gordon,12:00,3,Celtics,Lakers,57 - 66,1,N/A,N/A,N/A
1,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Celtics,57 - 66,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Chandler Tyson,12:00,3,Lakers,Celtics,57 - 66,0,N/A,N/A,N/A
3,Rajon Rondo,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Celtics,57 - 66,0,N/A,N/A,N/A
4,Kyrie Irving,FG_MISS,None,11:47,3,Celtics,Lakers,57 - 66,1,16,2,Jumper
5,LeBron James,DEFENSIVE_REBOUND,None,11:44,3,Lakers,Celtics,57 - 66,0,N/A,N/A,N/A
6,JaVale McGee,FG_ASSISTED,Brandon Ingram,11:39,3,Lakers,Celtics,59 - 66,0,0,2,Dunk
7,Kyrie Irving,FG_MISS,None,11:23,3,Celtics,Lakers,59 - 66,1,9,2,Jumper
8,Rajon Rondo,DEFENSIVE_REBOUND,None,11:21,3,Lakers,Celtics,59 - 66,0,N/A,N/A,N/A
9,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,11:14,3,Lakers,Celtics,62 - 66,0,26,3,Jumper
10,Rajon Rondo,FOUL_ON_FLOOR,None,11:03,3,Lakers,Celtics,62 - 66,0,N/A,N/A,N/A
11,Jayson Tatum,FG_ASSISTED,Al Horford,10:47,3,Celtics,Lakers,62 - 68,1,3,2,Jumper
12,Kyle Kuzma,FG_MISS,None,10:23,3,Lakers,Celtics,62 - 68,0,19,2,Jumper
13,Marcus Morris,DEFENSIVE_REBOUND,None,10:22,3,Celtics,Lakers,62 - 68,1,N/A,N/A,N/A
14,Kyrie Irving,FG_MISS,None,10:07,3,Celtics,Lakers,62 - 68,1, ,2,Jumper
15,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:05,3,Lakers,Celtics,62 - 68,0,N/A,N/A,N/A
16,Rajon Rondo,TURNOVER,Marcus Morris,9:52,3,Lakers,Celtics,62 - 68,0,N/A,N/A,N/A
17,Rajon Rondo,FOUL_ON_FLOOR,None,9:50,3,Lakers,Celtics,62 - 68,0,N/A,N/A,N/A
18,Marcus Smart,FG_MISS,JaVale McGee,9:31,3,Lakers,Celtics,62 - 68,1,0,2,Layup
19,Team,OFFENSIVE_REBOUND,None,9:30,3,Celtics,Lakers,62 - 68,1,N/A,N/A,N/A
20,LeBron James,FOUL_ON_FLOOR,None,9:26,3,Lakers,Celtics,62 - 68,0,N/A,N/A,N/A
21,Kyrie Irving,FT,None,9:26,3,Celtics,Lakers,62 - 69,1,N/A,1,N/A
22,Kyrie Irving,FT,None,9:26,3,Celtics,Lakers,62 - 70,1,N/A,1,N/A
23,Kyle Kuzma,FG_ASSISTED,LeBron James,9:09,3,Lakers,Celtics,65 - 70,0,26,3,Jumper
24,Al Horford,FG_MISS,None,8:55,3,Celtics,Lakers,65 - 70,1,26,3,Jumper
25,LeBron James,DEFENSIVE_REBOUND,None,8:53,3,Lakers,Celtics,65 - 70,0,N/A,N/A,N/A
26,JaVale McGee,FG_ASSISTED,LeBron James,8:50,3,Lakers,Celtics,67 - 70,0, ,2,Jumper
27,Al Horford,FOUL_ON_FLOOR,None,8:50,3,Celtics,Lakers,67 - 70,1,N/A,N/A,N/A
28,JaVale McGee,FT_MISS,None,8:50,3,Lakers,Celtics,67 - 70,0,N/A,1,N/A
29,Jayson Tatum,DEFENSIVE_REBOUND,None,8:50,3,Celtics,Lakers,67 - 70,1,N/A,N/A,N/A
30,Marcus Smart,FG_MISS,None,8:36,3,Celtics,Lakers,67 - 70,1,25,3,Jumper
31,LeBron James,DEFENSIVE_REBOUND,None,8:34,3,Lakers,Celtics,67 - 70,0,N/A,N/A,N/A
32,LeBron James,FG_MISS,None,8:28,3,Lakers,Celtics,67 - 70,0,28,3,Jumper
33,Kyrie Irving,DEFENSIVE_REBOUND,None,8:26,3,Celtics,Lakers,67 - 70,1,N/A,N/A,N/A
34,Marcus Morris,FG_MISS,None,8:17,3,Celtics,Lakers,67 - 70,1,23,2,Jumper
35,JaVale McGee,DEFENSIVE_REBOUND,None,8:14,3,Lakers,Celtics,67 - 70,0,N/A,N/A,N/A
36,Kyle Kuzma,FG_MISS,None,8:05,3,Lakers,Celtics,67 - 70,0,25,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,8:04,3,Celtics,Lakers,67 - 70,1,N/A,N/A,N/A
38,JaVale McGee,FOUL_ON_FLOOR,None,8:04,3,Lakers,Celtics,67 - 70,0,N/A,N/A,N/A
39,Team,Unknown,None,8:04,3,Celtics,Lakers,67 - 70,1,N/A,N/A,N/A
40,Kyrie Irving,FG_MISS,None,7:51,3,Celtics,Lakers,67 - 70,1,27,3,Jumper
41,Kyle Kuzma,DEFENSIVE_REBOUND,None,7:49,3,Lakers,Celtics,67 - 70,0,N/A,N/A,N/A
42,JaVale McGee,FG_ASSISTED,LeBron James,7:39,3,Lakers,Celtics,69 - 70,0,0,2,Layup
43,Al Horford,FG_ASSISTED,Kyrie Irving,7:28,3,Celtics,Lakers,69 - 72,1,16,2,Jumper
44,Kyle Kuzma,FG_ASSISTED,LeBron James,7:13,3,Lakers,Celtics,72 - 72,0,23,3,Jumper
45,Marcus Smart,FG_MISS,None,7:01,3,Celtics,Lakers,72 - 72,1,24,3,Jumper
46,JaVale McGee,DEFENSIVE_REBOUND,None,6:59,3,Lakers,Celtics,72 - 72,0,N/A,N/A,N/A
47,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,6:53,3,Lakers,Celtics,75 - 72,0,27,3,Jumper
48,Kyrie Irving,FG_ASSISTED,Marcus Smart,6:42,3,Celtics,Lakers,75 - 75,1,27,3,Jumper
49,Kyle Kuzma,FG_MISS,None,6:27,3,Lakers,Celtics,75 - 75,0,17,2,Jumper
50,Jayson Tatum,DEFENSIVE_REBOUND,None,6:25,3,Celtics,Lakers,75 - 75,1,N/A,N/A,N/A
51,Kyrie Irving,TURNOVER,Brandon Ingram,6:09,3,Celtics,Lakers,75 - 75,1,N/A,N/A,N/A
52,Rajon Rondo,FG_ASSISTED,Brandon Ingram,6:00,3,Lakers,Celtics,78 - 75,0,27,3,Jumper
53,Jayson Tatum,FG_UNASSISTED,None,5:42,3,Celtics,Lakers,78 - 77,1,16,2,Jumper
54,Rajon Rondo,FG_UNASSISTED,None,5:28,3,Lakers,Celtics,80 - 77,0,8,2,Jumper
55,Jayson Tatum,FG_ASSISTED,Kyrie Irving,5:15,3,Celtics,Lakers,80 - 79,1,11,2,Jumper
56,JaVale McGee,FOUL_ON_FLOOR,None,5:15,3,Lakers,Celtics,80 - 79,0,N/A,N/A,N/A
57,Gordon Hayward,SUBSTITUTION,Smart Marcus,5:15,3,Celtics,Lakers,80 - 79,1,N/A,N/A,N/A
58,Daniel Theis,SUBSTITUTION,Horford Al,5:15,3,Celtics,Lakers,80 - 79,1,N/A,N/A,N/A
59,Kentavious Caldwell-Pope,SUBSTITUTION,Rondo Rajon,5:15,3,Lakers,Celtics,80 - 79,0,N/A,N/A,N/A
60,Jayson Tatum,FT,None,5:15,3,Celtics,Lakers,80 - 80,1,N/A,1,N/A
61,Tyson Chandler,SUBSTITUTION,McGee JaVale,5:15,3,Lakers,Celtics,80 - 80,0,N/A,N/A,N/A
62,Brandon Ingram,FG_ASSISTED,LeBron James,5:00,3,Lakers,Celtics,83 - 80,0,23,3,Jumper
63,Daniel Theis,FG_ASSISTED,Gordon Hayward,4:40,3,Celtics,Lakers,83 - 82,1,17,2,Jumper
64,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,4:19,3,Lakers,Celtics,86 - 82,0,25,3,Jumper
65,Daniel Theis,FG_ASSISTED,Marcus Morris,4:01,3,Celtics,Lakers,86 - 85,1,26,3,Jumper
66,Kyle Kuzma,FG_MISS,None,3:51,3,Lakers,Celtics,86 - 85,0,6,2,Jumper
67,Team,OFFENSIVE_REBOUND,None,3:50,3,Lakers,Celtics,86 - 85,0,N/A,N/A,N/A
68,Jaylen Brown,SUBSTITUTION,Morris Marcus,3:50,3,Celtics,Lakers,86 - 85,1,N/A,N/A,N/A
69,LeBron James,FG_UNASSISTED,None,3:43,3,Lakers,Celtics,89 - 85,0,26,2,Jumper
70,Daniel Theis,FG_ASSISTED,Kyrie Irving,3:28,3,Celtics,Lakers,89 - 87,1,0,2,Dunk
71,Team,Unknown,None,3:17,3,Lakers,Celtics,89 - 87,0,N/A,N/A,N/A
72,Terry Rozier,SUBSTITUTION,Tatum Jayson,3:17,3,Celtics,Lakers,89 - 87,1,N/A,N/A,N/A
73,Kentavious Caldwell-Pope,FG_ASSISTED,LeBron James,3:09,3,Lakers,Celtics,92 - 87,0,26,3,Jumper
74,Jaylen Brown,FG_MISS,None,2:51,3,Celtics,Lakers,92 - 87,1,23,3,Jumper
75,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:49,3,Lakers,Celtics,92 - 87,0,N/A,N/A,N/A
76,Kyle Kuzma,FG_MISS,None,2:38,3,Lakers,Celtics,92 - 87,0,23,3,Jumper
77,Tyson Chandler,OFFENSIVE_REBOUND,None,2:34,3,Lakers,Celtics,92 - 87,0,N/A,N/A,N/A
78,LeBron James,FG_UNASSISTED,None,2:19,3,Lakers,Celtics,94 - 87,0,5,2,Jumper
79,Kyrie Irving,FG_MISS,None,2:08,3,Celtics,Lakers,94 - 87,1, ,2,Jumper
80,Brandon Ingram,DEFENSIVE_REBOUND,None,2:07,3,Lakers,Celtics,94 - 87,0,N/A,N/A,N/A
81,Daniel Theis,FOUL_ON_FLOOR,None,2:07,3,Celtics,Lakers,94 - 87,1,N/A,N/A,N/A
82,Rajon Rondo,SUBSTITUTION,James LeBron,2:07,3,Lakers,Celtics,94 - 87,0,N/A,N/A,N/A
83,Rajon Rondo,TURNOVER,None,1:59,3,Lakers,Celtics,94 - 87,0,N/A,N/A,N/A
84,Daniel Theis,FG_ASSISTED,Gordon Hayward,1:45,3,Celtics,Lakers,94 - 89,1,0,2,Dunk
85,Kentavious Caldwell-Pope,FG_MISS,None,1:32,3,Lakers,Celtics,94 - 89,0,26,3,Jumper
86,Terry Rozier,DEFENSIVE_REBOUND,None,1:30,3,Celtics,Lakers,94 - 89,1,N/A,N/A,N/A
87,Jaylen Brown,FG_ASSISTED,Terry Rozier,1:19,3,Celtics,Lakers,94 - 91,1, ,2,Jumper
88,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,1:07,3,Lakers,Celtics,96 - 91,0,0,2,Layup
89,Kyrie Irving,FG_MISS,Tyson Chandler,49.1,3,Lakers,Celtics,96 - 91,1,0,2,Layup
90,Kyrie Irving,OFFENSIVE_REBOUND,None,48.4,3,Celtics,Lakers,96 - 91,1,N/A,N/A,N/A
91,Kyrie Irving,FG_MISS,None,47.0,3,Celtics,Lakers,96 - 91,1,7,2,Jumper
92,Daniel Theis,OFFENSIVE_REBOUND,None,46.0,3,Celtics,Lakers,96 - 91,1,N/A,N/A,N/A
93,Daniel Theis,FG_MISS,None,46.0,3,Celtics,Lakers,96 - 91,1,0,2,Dunk
94,Team,DEFENSIVE_REBOUND,None,45.0,3,Lakers,Celtics,96 - 91,0,N/A,N/A,N/A
95,Daniel Theis,FOUL_ON_FLOOR,None,34.0,3,Celtics,Lakers,96 - 91,1,N/A,N/A,N/A
96,Brandon Ingram,FT_MISS,None,34.0,3,Lakers,Celtics,96 - 91,0,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,34.0,3,Lakers,Celtics,96 - 91,0,N/A,N/A,N/A
98,Josh Hart,SUBSTITUTION,Chandler Tyson,34.0,3,Lakers,Celtics,96 - 91,0,N/A,N/A,N/A
99,Brandon Ingram,FT,None,34.0,3,Lakers,Celtics,97 - 91,0,N/A,1,N/A
100,Jaylen Brown,FG_MISS,None,18.6,3,Celtics,Lakers,97 - 91,1,9,2,Jumper
101,Daniel Theis,OFFENSIVE_REBOUND,None,17.0,3,Celtics,Lakers,97 - 91,1,N/A,N/A,N/A
102,Daniel Theis,FG_UNASSISTED,None,17.0,3,Celtics,Lakers,97 - 93,1, ,2,Jumper
103,Rajon Rondo,FG_UNASSISTED,None,0.2,3,Lakers,Celtics,99 - 93,0,5,2,Jumper
104,End of,Unknown,None,0.0,3,Celtics,Lakers,99 - 93,1,N/A,N/A,N/A
0,Jayson Tatum,SUBSTITUTION,Irving Kyrie,12:00,4,Celtics,Lakers,99 - 93,1,N/A,N/A,N/A
1,Lance Stephenson,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Celtics,99 - 93,0,N/A,N/A,N/A
2,JaVale McGee,SUBSTITUTION,Ingram Brandon,12:00,4,Lakers,Celtics,99 - 93,0,N/A,N/A,N/A
3,Rajon Rondo,FG_MISS,Daniel Theis,11:47,4,Celtics,Lakers,99 - 93,0,3,2,Jumper
4,Jayson Tatum,DEFENSIVE_REBOUND,None,11:45,4,Celtics,Lakers,99 - 93,1,N/A,N/A,N/A
5,Josh Hart,FOUL_ON_FLOOR,None,11:39,4,Lakers,Celtics,99 - 93,0,N/A,N/A,N/A
6,Terry Rozier,FT,None,11:39,4,Celtics,Lakers,99 - 94,1,N/A,1,N/A
7,Terry Rozier,FT,None,11:39,4,Celtics,Lakers,99 - 95,1,N/A,1,N/A
8,Kentavious Caldwell-Pope,FG_MISS,None,11:28,4,Lakers,Celtics,99 - 95,0,25,3,Jumper
9,Terry Rozier,DEFENSIVE_REBOUND,None,11:26,4,Celtics,Lakers,99 - 95,1,N/A,N/A,N/A
10,Jayson Tatum,FG_MISS,None,11:13,4,Celtics,Lakers,99 - 95,1,12,2,Jumper
11,Jaylen Brown,OFFENSIVE_REBOUND,None,11:12,4,Celtics,Lakers,99 - 95,1,N/A,N/A,N/A
12,Jaylen Brown,FG_UNASSISTED,None,11:11,4,Celtics,Lakers,99 - 97,1,0,2,Dunk
13,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,10:59,4,Lakers,Celtics,101 - 97,0,9,2,Jumper
14,Josh Hart,FOUL_ON_FLOOR,None,10:44,4,Lakers,Celtics,101 - 97,0,N/A,N/A,N/A
15,Jaylen Brown,FG_ASSISTED,Daniel Theis,10:36,4,Celtics,Lakers,101 - 100,1,26,3,Jumper
16,Josh Hart,FG_MISS,None,10:21,4,Lakers,Celtics,101 - 100,0,24,3,Jumper
17,Terry Rozier,DEFENSIVE_REBOUND,None,10:19,4,Celtics,Lakers,101 - 100,1,N/A,N/A,N/A
18,Daniel Theis,FG_ASSISTED,Terry Rozier,10:10,4,Celtics,Lakers,101 - 102,1,0,2,Dunk
19,Team,Unknown,None,10:10,4,Lakers,Celtics,101 - 102,0,N/A,N/A,N/A
20,LeBron James,SUBSTITUTION,Hart Josh,10:10,4,Lakers,Celtics,101 - 102,0,N/A,N/A,N/A
21,Jaylen Brown,FOUL_ON_FLOOR,None,9:50,4,Celtics,Lakers,101 - 102,1,N/A,N/A,N/A
22,Rajon Rondo,FG_MISS,None,9:37,4,Lakers,Celtics,101 - 102,0,1,3,Jumper
23,Jayson Tatum,DEFENSIVE_REBOUND,None,9:35,4,Celtics,Lakers,101 - 102,1,N/A,N/A,N/A
24,Daniel Theis,FG_MISS,None,9:16,4,Celtics,Lakers,101 - 102,1,1,2,Jumper
25,Rajon Rondo,DEFENSIVE_REBOUND,None,9:14,4,Lakers,Celtics,101 - 102,0,N/A,N/A,N/A
26,LeBron James,TURNOVER,Jayson Tatum,8:58,4,Lakers,Celtics,101 - 102,0,N/A,N/A,N/A
27,Terry Rozier,FG_ASSISTED,Jaylen Brown,8:47,4,Celtics,Lakers,101 - 105,1,23,3,Jumper
28,Jaylen Brown,FOUL_ON_FLOOR,None,8:33,4,Celtics,Lakers,101 - 105,1,N/A,N/A,N/A
29,Brandon Ingram,SUBSTITUTION,Stephenson Lance,8:33,4,Lakers,Celtics,101 - 105,0,N/A,N/A,N/A
30,LeBron James,FG_MISS,None,8:24,4,Lakers,Celtics,101 - 105,0,11,2,Jumper
31,Jayson Tatum,DEFENSIVE_REBOUND,None,8:22,4,Celtics,Lakers,101 - 105,1,N/A,N/A,N/A
32,Terry Rozier,FG_MISS,None,8:08,4,Celtics,Lakers,101 - 105,1,14,2,Jumper
33,Rajon Rondo,DEFENSIVE_REBOUND,None,8:05,4,Lakers,Celtics,101 - 105,0,N/A,N/A,N/A
34,JaVale McGee,FG_ASSISTED,Brandon Ingram,7:57,4,Lakers,Celtics,103 - 105,0,0,2,Layup
35,Terry Rozier,FG_ASSISTED,Jayson Tatum,7:36,4,Celtics,Lakers,103 - 108,1,26,3,Jumper
36,LeBron James,FG_MISS,None,7:10,4,Lakers,Celtics,103 - 108,0,1,3,Jumper
37,Team,DEFENSIVE_REBOUND,None,7:09,4,Celtics,Lakers,103 - 108,1,N/A,N/A,N/A
38,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,7:09,4,Lakers,Celtics,103 - 108,0,N/A,N/A,N/A
39,Team,Unknown,None,6:58,4,Celtics,Lakers,103 - 108,1,N/A,N/A,N/A
40,Terry Rozier,FG_MISS,None,6:50,4,Celtics,Lakers,103 - 108,1,27,3,Jumper
41,LeBron James,DEFENSIVE_REBOUND,None,6:48,4,Lakers,Celtics,103 - 108,0,N/A,N/A,N/A
42,Brandon Ingram,FG_ASSISTED,Rajon Rondo,6:28,4,Lakers,Celtics,105 - 108,0,0,2,Dunk
43,Jayson Tatum,FG_MISS,None,6:15,4,Celtics,Lakers,105 - 108,1,1,2,Jumper
44,Daniel Theis,OFFENSIVE_REBOUND,None,6:14,4,Celtics,Lakers,105 - 108,1,N/A,N/A,N/A
45,Daniel Theis,FG_UNASSISTED,None,6:13,4,Celtics,Lakers,105 - 110,1,1,2,Jumper
46,Jayson Tatum,FOUL_ON_FLOOR,None,6:07,4,Celtics,Lakers,105 - 110,1,N/A,N/A,N/A
47,Kyrie Irving,SUBSTITUTION,Hayward Gordon,6:07,4,Celtics,Lakers,105 - 110,1,N/A,N/A,N/A
48,Rajon Rondo,FG_MISS,Daniel Theis,5:57,4,Celtics,Lakers,105 - 110,0,3,2,Jumper
49,Team,OFFENSIVE_REBOUND,None,5:56,4,Lakers,Celtics,105 - 110,0,N/A,N/A,N/A
50,LeBron James,FG_UNASSISTED,None,5:52,4,Lakers,Celtics,108 - 110,0,27,3,Jumper
51,Terry Rozier,FG_MISS,None,5:32,4,Celtics,Lakers,108 - 110,1,20,2,Jumper
52,LeBron James,DEFENSIVE_REBOUND,None,5:30,4,Lakers,Celtics,108 - 110,0,N/A,N/A,N/A
53,LeBron James,TURNOVER,Jaylen Brown,5:27,4,Lakers,Celtics,108 - 110,0,N/A,N/A,N/A
54,Kyle Kuzma,FOUL_ON_FLOOR,None,5:26,4,Lakers,Celtics,108 - 110,0,N/A,N/A,N/A
55,Marcus Smart,SUBSTITUTION,Rozier Terry,5:26,4,Celtics,Lakers,108 - 110,1,N/A,N/A,N/A
56,JaVale McGee,FOUL_ON_FLOOR,None,5:07,4,Lakers,Celtics,108 - 110,0,N/A,N/A,N/A
57,Jayson Tatum,FG_UNASSISTED,None,4:58,4,Celtics,Lakers,108 - 112,1,4,2,Jumper
58,Daniel Theis,FOUL_ON_FLOOR,None,4:44,4,Celtics,Lakers,108 - 112,1,N/A,N/A,N/A
59,JaVale McGee,FT,None,4:44,4,Lakers,Celtics,109 - 112,0,N/A,1,N/A
60,JaVale McGee,FT,None,4:44,4,Lakers,Celtics,110 - 112,0,N/A,1,N/A
61,Kyrie Irving,FG_UNASSISTED,None,4:29,4,Celtics,Lakers,110 - 114,1,1,2,Jumper
62,LeBron James,FG_UNASSISTED,None,4:21,4,Lakers,Celtics,113 - 114,0,27,3,Jumper
63,Kyrie Irving,FG_UNASSISTED,None,4:01,4,Celtics,Lakers,113 - 117,1,27,2,Jumper
64,LeBron James,FG_MISS,None,3:49,4,Lakers,Celtics,113 - 117,0,25,2,Jumper
65,Daniel Theis,DEFENSIVE_REBOUND,None,3:48,4,Celtics,Lakers,113 - 117,1,N/A,N/A,N/A
66,LeBron James,FOUL_ON_FLOOR,None,3:42,4,Lakers,Celtics,113 - 117,0,N/A,N/A,N/A
67,Kyrie Irving,FT,None,3:42,4,Celtics,Lakers,113 - 118,1,N/A,1,N/A
68,Al Horford,SUBSTITUTION,Theis Daniel,3:42,4,Celtics,Lakers,113 - 118,1,N/A,N/A,N/A
69,Kyrie Irving,FT,None,3:42,4,Celtics,Lakers,113 - 119,1,N/A,1,N/A
70,Brandon Ingram,FG_ASSISTED,Rajon Rondo,3:29,4,Lakers,Celtics,115 - 119,0,19,2,Jumper
71,Jayson Tatum,FG_MISS,None,3:05,4,Celtics,Lakers,115 - 119,1,18,2,Jumper
72,LeBron James,DEFENSIVE_REBOUND,None,3:03,4,Lakers,Celtics,115 - 119,0,N/A,N/A,N/A
73,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,2:44,4,Lakers,Celtics,117 - 119,0,7,2,Jumper
74,Marcus Smart,FG_MISS,None,2:23,4,Celtics,Lakers,117 - 119,1,25,3,Jumper
75,Al Horford,OFFENSIVE_REBOUND,None,2:22,4,Celtics,Lakers,117 - 119,1,N/A,N/A,N/A
76,Marcus Smart,FG_MISS,None,2:21,4,Celtics,Lakers,117 - 119,1,26,3,Jumper
77,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:20,4,Lakers,Celtics,117 - 119,0,N/A,N/A,N/A
78,Kyrie Irving,FOUL_ON_FLOOR,None,2:07,4,Celtics,Lakers,117 - 119,1,N/A,N/A,N/A
79,Brandon Ingram,FT,None,2:07,4,Lakers,Celtics,118 - 119,0,N/A,1,N/A
80,Gordon Hayward,SUBSTITUTION,Brown Jaylen,2:07,4,Celtics,Lakers,118 - 119,1,N/A,N/A,N/A
81,Brandon Ingram,FT_MISS,None,2:07,4,Lakers,Celtics,118 - 119,0,N/A,1,N/A
82,LeBron James,OFFENSIVE_REBOUND,None,2:04,4,Lakers,Celtics,118 - 119,0,N/A,N/A,N/A
83,Brandon Ingram,FG_MISS,None,2:02,4,Lakers,Celtics,118 - 119,0,23,3,Jumper
84,Jayson Tatum,DEFENSIVE_REBOUND,None,2:00,4,Celtics,Lakers,118 - 119,1,N/A,N/A,N/A
85,Brandon Ingram,FOUL_ON_FLOOR,None,1:52,4,Lakers,Celtics,118 - 119,0,N/A,N/A,N/A
86,Kyrie Irving,FT,None,1:52,4,Celtics,Lakers,118 - 120,1,N/A,1,N/A
87,Marcus Morris,SUBSTITUTION,Hayward Gordon,1:52,4,Celtics,Lakers,118 - 120,1,N/A,N/A,N/A
88,Kyrie Irving,FT,None,1:52,4,Celtics,Lakers,118 - 121,1,N/A,1,N/A
89,Kyle Kuzma,FG_MISS,None,1:36,4,Lakers,Celtics,118 - 121,0,0,2,Layup
90,Marcus Smart,DEFENSIVE_REBOUND,None,1:34,4,Celtics,Lakers,118 - 121,1,N/A,N/A,N/A
91,Marcus Morris,FG_ASSISTED,Kyrie Irving,1:24,4,Celtics,Lakers,118 - 124,1,26,3,Jumper
92,Team,Unknown,None,1:24,4,Lakers,Celtics,118 - 124,0,N/A,N/A,N/A
93,Tyson Chandler,SUBSTITUTION,Kuzma Kyle,1:24,4,Lakers,Celtics,118 - 124,0,N/A,N/A,N/A
94,Kentavious Caldwell-Pope,SUBSTITUTION,McGee JaVale,1:24,4,Lakers,Celtics,118 - 124,0,N/A,N/A,N/A
95,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,1:22,4,Lakers,Celtics,121 - 124,0,23,3,Jumper
96,Kyrie Irving,TURNOVER,Brandon Ingram,1:09,4,Celtics,Lakers,121 - 124,1,N/A,N/A,N/A
97,LeBron James,FG_ASSISTED,Kentavious Caldwell-Pope,50.1,4,Lakers,Celtics,124 - 124,0,23,3,Jumper
98,Team,Unknown,None,34.8,4,Celtics,Lakers,124 - 124,1,N/A,N/A,N/A
99,Gordon Hayward,SUBSTITUTION,Smart Marcus,34.8,4,Celtics,Lakers,124 - 124,1,N/A,N/A,N/A
100,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,34.7,4,Lakers,Celtics,124 - 124,0,N/A,N/A,N/A
101,Jayson Tatum,FT,None,34.7,4,Celtics,Lakers,124 - 125,1,N/A,1,N/A
102,Marcus Smart,SUBSTITUTION,Irving Kyrie,34.7,4,Celtics,Lakers,124 - 125,1,N/A,N/A,N/A
103,Jaylen Brown,SUBSTITUTION,Hayward Gordon,34.7,4,Celtics,Lakers,124 - 125,1,N/A,N/A,N/A
104,Jayson Tatum,FT,None,34.7,4,Celtics,Lakers,124 - 126,1,N/A,1,N/A
105,Team,Unknown,None,34.7,4,Lakers,Celtics,124 - 126,0,N/A,N/A,N/A
106,Kyle Kuzma,SUBSTITUTION,Chandler Tyson,34.7,4,Lakers,Celtics,124 - 126,0,N/A,N/A,N/A
107,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,19.0,4,Lakers,Celtics,127 - 126,0,25,3,Jumper
108,Team,Unknown,None,18.5,4,Celtics,Lakers,127 - 126,1,N/A,N/A,N/A
109,Kyrie Irving,SUBSTITUTION,Brown Jaylen,18.5,4,Celtics,Lakers,127 - 126,1,N/A,N/A,N/A
110,Gordon Hayward,SUBSTITUTION,Smart Marcus,18.5,4,Celtics,Lakers,127 - 126,1,N/A,N/A,N/A
111,Tyson Chandler,SUBSTITUTION,Caldwell-Pope Kentavious,18.5,4,Lakers,Celtics,127 - 126,0,N/A,N/A,N/A
112,Kyrie Irving,FG_UNASSISTED,None,11.5,4,Celtics,Lakers,127 - 128,1,6,2,Jumper
113,Brandon Ingram's,FG_MISS,Al Horford,3.0,4,Celtics,Lakers,127 - 128,0,0,2,Layup
114,Rajon Rondo,OFFENSIVE_REBOUND,None,2.0,4,Lakers,Celtics,127 - 128,0,N/A,N/A,N/A
115,Rajon Rondo,FG_UNASSISTED,None,0.2,4,Lakers,Celtics,129 - 128,0,20,2,Jumper
116,End of,Unknown,None,0.0,4,Celtics,Lakers,129 - 128,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Celtics,Lakers,129 - 128,1,N/A,N/A,N/A
