,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
116,Trevor Ariza,FG_ASSISTED,Isaiah Canaan,9.4,2,Suns,Nets,50 - 42,1,25,3,Jumper
117,Deandre Ayton,FOUL_ON_FLOOR,None,2.4,2,Suns,Nets,50 - 42,1,N/A,N/A,N/A
118,D'Angelo Russell,FT,None,2.4,2,Nets,Suns,51 - 42,0,N/A,1,N/A
119,D'Angelo Russell,FT,None,2.4,2,Nets,Suns,52 - 42,0,N/A,1,N/A
120,Jamal Crawford,FG_MISS,None,0.0,2,Suns,Nets,52 - 42,1,50,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.0,2,Suns,Nets,52 - 42,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,2,Suns,Nets,52 - 42,1,N/A,N/A,N/A
0,Ryan Anderson,SUBSTITUTION,Bridges Mikal,12:00,3,Suns,Nets,52 - 42,1,N/A,N/A,N/A
1,Devin Booker,SUBSTITUTION,Crawford Jamal,12:00,3,Suns,Nets,52 - 42,1,N/A,N/A,N/A
2,Jared Dudley,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Suns,52 - 42,0,N/A,N/A,N/A
3,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Suns,52 - 42,0,N/A,N/A,N/A
4,Caris LeVert,FG_ASSISTED,Joe Harris,11:39,3,Nets,Suns,54 - 42,0,0,2,Dunk
5,Isaiah Canaan,TURNOVER,None,11:28,3,Suns,Nets,54 - 42,1,N/A,N/A,N/A
6,Isaiah Canaan,FOUL_ON_FLOOR,None,11:13,3,Suns,Nets,54 - 42,1,N/A,N/A,N/A
7,Jarrett Allen,FT,None,11:13,3,Nets,Suns,55 - 42,0,N/A,1,N/A
8,Jarrett Allen,FT,None,11:13,3,Nets,Suns,56 - 42,0,N/A,1,N/A
9,Trevor Ariza,FG_ASSISTED,Deandre Ayton,10:57,3,Suns,Nets,56 - 44,1,0,2,Layup
10,Caris LeVert,FG_UNASSISTED,None,10:32,3,Nets,Suns,59 - 44,0, ,3,Jumper
11,Deandre Ayton,FG_MISS,None,10:17,3,Suns,Nets,59 - 44,1, ,2,Jumper
12,Jarrett Allen,DEFENSIVE_REBOUND,None,10:14,3,Nets,Suns,59 - 44,0,N/A,N/A,N/A
13,Jarrett Allen's,FG_MISS,Trevor Ariza,10:00,3,Suns,Nets,59 - 44,0,0,2,Layup
14,Deandre Ayton,DEFENSIVE_REBOUND,None,9:57,3,Suns,Nets,59 - 44,1,N/A,N/A,N/A
15,Deandre Ayton,TURNOVER,None,9:49,3,Suns,Nets,59 - 44,1,N/A,N/A,N/A
16,Caris LeVert,FG_MISS,None,9:40,3,Nets,Suns,59 - 44,0,25,3,Jumper
17,Ryan Anderson,DEFENSIVE_REBOUND,None,9:40,3,Suns,Nets,59 - 44,1,N/A,N/A,N/A
18,Devin Booker,FG_UNASSISTED,None,9:27,3,Suns,Nets,59 - 47,1,26,3,Jumper
19,Jared Dudley,FG_MISS,None,9:06,3,Nets,Suns,59 - 47,0,25,3,Jumper
20,Jarrett Allen,OFFENSIVE_REBOUND,None,9:02,3,Nets,Suns,59 - 47,0,N/A,N/A,N/A
21,Jared Dudley,FG_ASSISTED,Jarrett Allen,9:00,3,Nets,Suns,61 - 47,0,20,2,Jumper
22,Devin Booker,FG_UNASSISTED,None,8:46,3,Suns,Nets,61 - 49,1,0,2,Layup
23,Joe Harris,FG_ASSISTED,Jarrett Allen,8:27,3,Nets,Suns,63 - 49,0,0,2,Layup
24,Deandre Ayton,TURNOVER,None,8:09,3,Suns,Nets,63 - 49,1,N/A,N/A,N/A
25,Team,Unknown,None,7:52,3,Nets,Suns,63 - 49,0,N/A,N/A,N/A
26,Jarrett Allen,FG_MISS,None,7:48,3,Nets,Suns,63 - 49,0,0,2,Layup
27,Trevor Ariza,DEFENSIVE_REBOUND,None,7:46,3,Suns,Nets,63 - 49,1,N/A,N/A,N/A
28,Deandre Ayton,FG_ASSISTED,Isaiah Canaan,7:38,3,Suns,Nets,63 - 51,1,0,2,Dunk
29,Joe Harris,FG_MISS,None,7:27,3,Nets,Suns,63 - 51,0,0,2,Layup
30,Deandre Ayton,DEFENSIVE_REBOUND,None,7:25,3,Suns,Nets,63 - 51,1,N/A,N/A,N/A
31,Jared Dudley,FOUL_ON_FLOOR,None,7:22,3,Nets,Suns,63 - 51,0,N/A,N/A,N/A
32,Deandre Ayton,FT,None,7:22,3,Suns,Nets,63 - 52,1,N/A,1,N/A
33,Deandre Ayton,FT,None,7:22,3,Suns,Nets,63 - 53,1,N/A,1,N/A
34,Jared Dudley,TURNOVER,None,7:07,3,Nets,Suns,63 - 53,0,N/A,N/A,N/A
35,Deandre Ayton,FG_ASSISTED,Ryan Anderson,6:53,3,Suns,Nets,63 - 55,1,0,2,Layup
36,Jared Dudley,FG_MISS,None,6:35,3,Nets,Suns,63 - 55,0,26,3,Jumper
37,Ryan Anderson,DEFENSIVE_REBOUND,None,6:31,3,Suns,Nets,63 - 55,1,N/A,N/A,N/A
38,Devin Booker's,FG_MISS,Caris LeVert,6:25,3,Nets,Suns,63 - 55,1,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,6:25,3,Suns,Nets,63 - 55,1,N/A,N/A,N/A
40,Allen Crabbe,SUBSTITUTION,Harris Joe,6:25,3,Nets,Suns,63 - 55,0,N/A,N/A,N/A
41,Deandre Ayton,FG_MISS,None,6:23,3,Suns,Nets,63 - 55,1,20,2,Jumper
42,Caris LeVert,DEFENSIVE_REBOUND,None,6:20,3,Nets,Suns,63 - 55,0,N/A,N/A,N/A
43,Caris LeVert,FG_MISS,None,6:07,3,Nets,Suns,63 - 55,0,25,3,Jumper
44,Devin Booker,DEFENSIVE_REBOUND,None,6:05,3,Suns,Nets,63 - 55,1,N/A,N/A,N/A
45,Isaiah Canaan,FG_MISS,None,6:02,3,Suns,Nets,63 - 55,1, ,2,Jumper
46,Allen Crabbe,DEFENSIVE_REBOUND,None,5:57,3,Nets,Suns,63 - 55,0,N/A,N/A,N/A
47,D'Angelo Russell,FG_MISS,None,5:38,3,Nets,Suns,63 - 55,0,7,2,Jumper
48,Deandre Ayton,DEFENSIVE_REBOUND,None,5:36,3,Suns,Nets,63 - 55,1,N/A,N/A,N/A
49,Trevor Ariza,FG_ASSISTED,Devin Booker,5:31,3,Suns,Nets,63 - 58,1,25,3,Jumper
50,Team,Unknown,None,5:31,3,Nets,Suns,63 - 58,0,N/A,N/A,N/A
51,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:31,3,Nets,Suns,63 - 58,0,N/A,N/A,N/A
52,Jared Dudley,FG_ASSISTED,Allen Crabbe,5:13,3,Nets,Suns,66 - 58,0,24,3,Jumper
53,Deandre Ayton,FG_MISS,None,4:54,3,Suns,Nets,66 - 58,1,18,2,Jumper
54,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,4:51,3,Nets,Suns,66 - 58,0,N/A,N/A,N/A
55,Jarrett Allen,FG_ASSISTED,Allen Crabbe,4:48,3,Nets,Suns,68 - 58,0,0,2,Dunk
56,Devin Booker,FG_UNASSISTED,None,4:34,3,Suns,Nets,68 - 60,1,14,2,Jumper
57,Jared Dudley,FG_MISS,None,4:18,3,Nets,Suns,68 - 60,0,25,3,Jumper
58,Deandre Ayton,DEFENSIVE_REBOUND,None,4:15,3,Suns,Nets,68 - 60,1,N/A,N/A,N/A
59,Isaiah Canaan,TURNOVER,Jarrett Allen,4:06,3,Suns,Nets,68 - 60,1,N/A,N/A,N/A
60,Caris LeVert,FG_ASSISTED,Jared Dudley,4:01,3,Nets,Suns,71 - 60,0,23,3,Jumper
61,Team,Unknown,None,3:59,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
62,Richaun Holmes,SUBSTITUTION,Ariza Trevor,3:59,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
63,Mikal Bridges,SUBSTITUTION,Ayton Deandre,3:59,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
64,Ed Davis,SUBSTITUTION,Dudley Jared,3:59,3,Nets,Suns,71 - 60,0,N/A,N/A,N/A
65,Rondae Hollis-Jefferson,SUBSTITUTION,Allen Jarrett,3:59,3,Nets,Suns,71 - 60,0,N/A,N/A,N/A
66,Devin Booker,FG_MISS,None,3:42,3,Suns,Nets,71 - 60,1,11,2,Jumper
67,Richaun Holmes,OFFENSIVE_REBOUND,None,3:38,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
68,Mikal Bridges,FG_MISS,None,3:37,3,Suns,Nets,71 - 60,1,25,3,Jumper
69,Ed Davis,DEFENSIVE_REBOUND,None,3:33,3,Nets,Suns,71 - 60,0,N/A,N/A,N/A
70,Allen Crabbe,FG_MISS,None,3:27,3,Nets,Suns,71 - 60,0,26,3,Jumper
71,Richaun Holmes,DEFENSIVE_REBOUND,None,3:24,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
72,Shabazz Napier,SUBSTITUTION,LeVert Caris,3:05,3,Nets,Suns,71 - 60,0,N/A,N/A,N/A
73,Devin Booker,FG_MISS,None,3:05,3,Suns,Nets,71 - 60,1,19,2,Jumper
74,Allen Crabbe,DEFENSIVE_REBOUND,None,2:58,3,Nets,Suns,71 - 60,0,N/A,N/A,N/A
75,Allen Crabbe,FG_MISS,None,2:52,3,Nets,Suns,71 - 60,0, ,3,Jumper
76,Richaun Holmes,DEFENSIVE_REBOUND,None,2:50,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
77,Isaiah Canaan,FG_MISS,None,2:39,3,Suns,Nets,71 - 60,1,25,3,Jumper
78,Allen Crabbe,DEFENSIVE_REBOUND,None,2:37,3,Nets,Suns,71 - 60,0,N/A,N/A,N/A
79,Ed Davis's,FG_MISS,Richaun Holmes,2:27,3,Suns,Nets,71 - 60,0, ,2,Jumper
80,Richaun Holmes,DEFENSIVE_REBOUND,None,2:22,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
81,Ryan Anderson,TURNOVER,Shabazz Napier,2:21,3,Suns,Nets,71 - 60,1,N/A,N/A,N/A
82,Spencer Dinwiddie,FG_ASSISTED,Shabazz Napier,2:18,3,Nets,Suns,74 - 60,0,27,3,Jumper
83,Spencer Dinwiddie,FOUL_ON_FLOOR,None,2:01,3,Nets,Suns,74 - 60,0,N/A,N/A,N/A
84,TJ Warren,SUBSTITUTION,Canaan Isaiah,2:01,3,Suns,Nets,74 - 60,1,N/A,N/A,N/A
85,Elie Okobo,SUBSTITUTION,Anderson Ryan,2:01,3,Suns,Nets,74 - 60,1,N/A,N/A,N/A
86,Richaun Holmes,FG_UNASSISTED,None,1:47,3,Suns,Nets,74 - 62,1,0,2,Layup
87,Shabazz Napier,TURNOVER,None,1:31,3,Nets,Suns,74 - 62,0,N/A,N/A,N/A
88,Devin Booker,FG_MISS,None,1:19,3,Suns,Nets,74 - 62,1,26,3,Jumper
89,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,1:15,3,Nets,Suns,74 - 62,0,N/A,N/A,N/A
90,Rondae Hollis-Jefferson,FG_MISS,None,1:09,3,Nets,Suns,74 - 62,0,0,2,Layup
91,Ed Davis,OFFENSIVE_REBOUND,None,1:09,3,Nets,Suns,74 - 62,0,N/A,N/A,N/A
92,Ed Davis,FG_UNASSISTED,None,1:09,3,Nets,Suns,76 - 62,0, ,2,Jumper
93,Devin Booker,FOUL_ON_FLOOR,None,1:09,3,Suns,Nets,76 - 62,1,N/A,N/A,N/A
94,Ed Davis,FT_MISS,None,1:09,3,Nets,Suns,76 - 62,0,N/A,1,N/A
95,Richaun Holmes,DEFENSIVE_REBOUND,None,1:09,3,Suns,Nets,76 - 62,1,N/A,N/A,N/A
96,Devin Booker,FG_MISS,None,49.3,3,Suns,Nets,76 - 62,1,0,2,Layup
97,Devin Booker,OFFENSIVE_REBOUND,None,49.3,3,Suns,Nets,76 - 62,1,N/A,N/A,N/A
98,Ed Davis,FOUL_ON_FLOOR,None,49.3,3,Nets,Suns,76 - 62,0,N/A,N/A,N/A
99,Richaun Holmes,FG_ASSISTED,Elie Okobo,41.0,3,Suns,Nets,76 - 64,1,0,2,Dunk
100,Shabazz Napier,FG_MISS,None,32.4,3,Nets,Suns,76 - 64,0,25,3,Jumper
101,Shabazz Napier,OFFENSIVE_REBOUND,None,28.3,3,Nets,Suns,76 - 64,0,N/A,N/A,N/A
102,Richaun Holmes,FOUL_ON_FLOOR,None,16.5,3,Suns,Nets,76 - 64,1,N/A,N/A,N/A
103,Ed Davis,FT_MISS,None,16.5,3,Nets,Suns,76 - 64,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,16.5,3,Nets,Suns,76 - 64,0,N/A,N/A,N/A
105,Caris LeVert,SUBSTITUTION,Napier Shabazz,16.5,3,Nets,Suns,76 - 64,0,N/A,N/A,N/A
106,Ed Davis,FT_MISS,None,16.5,3,Nets,Suns,76 - 64,0,N/A,1,N/A
107,TJ Warren,DEFENSIVE_REBOUND,None,16.5,3,Suns,Nets,76 - 64,1,N/A,N/A,N/A
108,Caris LeVert,FOUL_ON_FLOOR,None,0.0,3,Nets,Suns,76 - 64,0,N/A,N/A,N/A
109,Devin Booker,FT,None,0.0,3,Suns,Nets,76 - 65,1,N/A,1,N/A
110,Devin Booker,FT,None,0.0,3,Suns,Nets,76 - 66,1,N/A,1,N/A
111,End of,Unknown,None,0.0,3,Suns,Nets,76 - 66,1,N/A,N/A,N/A
0,Josh Jackson,SUBSTITUTION,Booker Devin,12:00,4,Suns,Nets,76 - 66,1,N/A,N/A,N/A
1,Shabazz Napier,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,4,Nets,Suns,76 - 66,0,N/A,N/A,N/A
2,Joe Harris,SUBSTITUTION,LeVert Caris,12:00,4,Nets,Suns,76 - 66,0,N/A,N/A,N/A
3,Mikal Bridges,FG_MISS,Spencer Dinwiddie,11:47,4,Nets,Suns,76 - 66,1,0,2,Layup
4,Team,OFFENSIVE_REBOUND,None,11:47,4,Suns,Nets,76 - 66,1,N/A,N/A,N/A
5,Elie Okobo,FG_MISS,None,11:41,4,Suns,Nets,76 - 66,1,13,2,Jumper
6,Ed Davis,DEFENSIVE_REBOUND,None,11:37,4,Nets,Suns,76 - 66,0,N/A,N/A,N/A
7,Ed Davis's,FG_MISS,Richaun Holmes,11:23,4,Suns,Nets,76 - 66,0,0,2,Layup
8,Shabazz Napier,OFFENSIVE_REBOUND,None,11:21,4,Nets,Suns,76 - 66,0,N/A,N/A,N/A
9,Team,Unknown,None,11:21,4,Nets,Suns,76 - 66,0,N/A,N/A,N/A
10,Spencer Dinwiddie,FG_ASSISTED,Shabazz Napier,11:17,4,Nets,Suns,78 - 66,0,2,2,Jumper
11,TJ Warren,FG_MISS,None,10:51,4,Suns,Nets,78 - 66,1,13,2,Jumper
12,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,10:49,4,Nets,Suns,78 - 66,0,N/A,N/A,N/A
13,Spencer Dinwiddie,FG_UNASSISTED,None,10:43,4,Nets,Suns,80 - 66,0,0,2,Layup
14,Josh Jackson,FG_ASSISTED,Elie Okobo,10:29,4,Suns,Nets,80 - 68,1, ,2,Jumper
15,Allen Crabbe,FG_MISS,None,10:06,4,Nets,Suns,80 - 68,0,25,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,10:05,4,Suns,Nets,80 - 68,1,N/A,N/A,N/A
17,Ed Davis,FOUL_ON_FLOOR,None,9:49,4,Nets,Suns,80 - 68,0,N/A,N/A,N/A
18,Josh Jackson,FT,None,9:49,4,Suns,Nets,80 - 69,1,N/A,1,N/A
19,Josh Jackson,FT,None,9:49,4,Suns,Nets,80 - 70,1,N/A,1,N/A
20,Spencer Dinwiddie,FG_UNASSISTED,None,9:36,4,Nets,Suns,83 - 70,0,26,2,Jumper
21,Richaun Holmes,FG_ASSISTED,Josh Jackson,9:21,4,Suns,Nets,83 - 72,1, ,2,Jumper
22,Ed Davis,FG_MISS,None,9:08,4,Nets,Suns,83 - 72,0,0,2,Layup
23,Elie Okobo,DEFENSIVE_REBOUND,None,9:05,4,Suns,Nets,83 - 72,1,N/A,N/A,N/A
24,TJ Warren,FG_MISS,None,9:02,4,Suns,Nets,83 - 72,1, ,2,Jumper
25,Richaun Holmes,OFFENSIVE_REBOUND,None,9:00,4,Suns,Nets,83 - 72,1,N/A,N/A,N/A
26,Richaun Holmes,TURNOVER,None,9:00,4,Suns,Nets,83 - 72,1,N/A,N/A,N/A
27,Allen Crabbe,TURNOVER,Richaun Holmes,8:51,4,Nets,Suns,83 - 72,0,N/A,N/A,N/A
28,Josh Jackson's,FG_MISS,Allen Crabbe,8:42,4,Nets,Suns,83 - 72,1,0,2,Layup
29,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,8:39,4,Nets,Suns,83 - 72,0,N/A,N/A,N/A
30,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,8:37,4,Nets,Suns,86 - 72,0,25,3,Jumper
31,Team,Unknown,None,8:37,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
32,Devin Booker,SUBSTITUTION,Warren TJ,8:37,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
33,Trevor Ariza,SUBSTITUTION,Holmes Richaun,8:37,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
34,Deandre Ayton,SUBSTITUTION,Jackson Josh,8:37,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
35,Jared Dudley,SUBSTITUTION,Crabbe Allen,8:37,4,Nets,Suns,86 - 72,0,N/A,N/A,N/A
36,Elie Okobo,FG_MISS,None,8:16,4,Suns,Nets,86 - 72,1,9,2,Jumper
37,Ed Davis,DEFENSIVE_REBOUND,None,8:13,4,Nets,Suns,86 - 72,0,N/A,N/A,N/A
38,Jared Dudley,FG_MISS,None,7:54,4,Nets,Suns,86 - 72,0,16,2,Jumper
39,Deandre Ayton,DEFENSIVE_REBOUND,None,7:51,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
40,Mikal Bridges,FG_MISS,None,7:40,4,Suns,Nets,86 - 72,1,23,3,Jumper
41,Ed Davis,DEFENSIVE_REBOUND,None,7:38,4,Nets,Suns,86 - 72,0,N/A,N/A,N/A
42,Trevor Ariza,FOUL_ON_FLOOR,None,7:25,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
43,Isaiah Canaan,SUBSTITUTION,Okobo Elie,7:25,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
44,Joe Harris,FG_MISS,None,7:20,4,Nets,Suns,86 - 72,0, ,3,Jumper
45,Devin Booker,DEFENSIVE_REBOUND,None,7:18,4,Suns,Nets,86 - 72,1,N/A,N/A,N/A
46,Devin Booker,FG_UNASSISTED,None,7:11,4,Suns,Nets,86 - 74,1,19,2,Jumper
47,Spencer Dinwiddie,FG_MISS,None,6:47,4,Nets,Suns,86 - 74,0,25,3,Jumper
48,Trevor Ariza,DEFENSIVE_REBOUND,None,6:45,4,Suns,Nets,86 - 74,1,N/A,N/A,N/A
49,Deandre Ayton,FG_MISS,None,6:34,4,Suns,Nets,86 - 74,1,2,2,Jumper
50,Ed Davis,DEFENSIVE_REBOUND,None,6:32,4,Nets,Suns,86 - 74,0,N/A,N/A,N/A
51,Joe Harris,FG_UNASSISTED,None,6:19,4,Nets,Suns,88 - 74,0, ,2,Jumper
52,Spencer Dinwiddie,FOUL_ON_FLOOR,None,6:07,4,Nets,Suns,88 - 74,0,N/A,N/A,N/A
53,Caris LeVert,SUBSTITUTION,Harris Joe,6:07,4,Nets,Suns,88 - 74,0,N/A,N/A,N/A
54,D'Angelo Russell,SUBSTITUTION,Napier Shabazz,6:07,4,Nets,Suns,88 - 74,0,N/A,N/A,N/A
55,Devin Booker,FG_MISS,None,5:58,4,Suns,Nets,88 - 74,1,16,2,Jumper
56,Devin Booker,OFFENSIVE_REBOUND,None,5:53,4,Suns,Nets,88 - 74,1,N/A,N/A,N/A
57,Devin Booker,FG_MISS,None,5:53,4,Suns,Nets,88 - 74,1, ,2,Jumper
58,Jared Dudley,DEFENSIVE_REBOUND,None,5:53,4,Nets,Suns,88 - 74,0,N/A,N/A,N/A
59,Caris LeVert,FG_UNASSISTED,None,5:44,4,Nets,Suns,90 - 74,0,0,2,Layup
60,Caris LeVert,FOUL_ON_FLOOR,None,5:30,4,Nets,Suns,90 - 74,0,N/A,N/A,N/A
61,Jared Dudley,FOUL_ON_FLOOR,None,5:19,4,Nets,Suns,90 - 74,0,N/A,N/A,N/A
62,Isaiah Canaan,TURNOVER,D'Angelo Russell,5:17,4,Suns,Nets,90 - 74,1,N/A,N/A,N/A
63,Trevor Ariza,FOUL_ON_FLOOR,None,5:16,4,Suns,Nets,90 - 74,1,N/A,N/A,N/A
64,D'Angelo Russell,FG_MISS,None,5:01,4,Nets,Suns,90 - 74,0,25,3,Jumper
65,Caris LeVert,OFFENSIVE_REBOUND,None,4:57,4,Nets,Suns,90 - 74,0,N/A,N/A,N/A
66,Caris LeVert,FG_MISS,None,4:46,4,Nets,Suns,90 - 74,0,25,2,Jumper
67,Deandre Ayton,DEFENSIVE_REBOUND,None,4:43,4,Suns,Nets,90 - 74,1,N/A,N/A,N/A
68,Devin Booker,FG_MISS,None,4:38,4,Suns,Nets,90 - 74,1,26,3,Jumper
69,Caris LeVert,DEFENSIVE_REBOUND,None,4:35,4,Nets,Suns,90 - 74,0,N/A,N/A,N/A
70,Ed Davis,FG_ASSISTED,D'Angelo Russell,4:15,4,Nets,Suns,92 - 74,0,0,2,Dunk
71,Mikal Bridges,FG_ASSISTED,Isaiah Canaan,3:59,4,Suns,Nets,92 - 77,1, ,3,Jumper
72,D'Angelo Russell,FG_MISS,None,3:38,4,Nets,Suns,92 - 77,0,26,3,Jumper
73,Isaiah Canaan,DEFENSIVE_REBOUND,None,3:36,4,Suns,Nets,92 - 77,1,N/A,N/A,N/A
74,Jared Dudley,FOUL_ON_FLOOR,None,3:33,4,Nets,Suns,92 - 77,0,N/A,N/A,N/A
75,Isaiah Canaan,FT,None,3:33,4,Suns,Nets,92 - 78,1,N/A,1,N/A
76,Jarrett Allen,SUBSTITUTION,Dudley Jared,3:33,4,Nets,Suns,92 - 78,0,N/A,N/A,N/A
77,Joe Harris,SUBSTITUTION,Davis Ed,3:33,4,Nets,Suns,92 - 78,0,N/A,N/A,N/A
78,Isaiah Canaan,FT,None,3:33,4,Suns,Nets,92 - 79,1,N/A,1,N/A
79,Mikal Bridges,FOUL_ON_FLOOR,None,3:14,4,Suns,Nets,92 - 79,1,N/A,N/A,N/A
80,Caris LeVert,FT,None,3:14,4,Nets,Suns,93 - 79,0,N/A,1,N/A
81,Caris LeVert,FT,None,3:14,4,Nets,Suns,94 - 79,0,N/A,1,N/A
82,Deandre Ayton's,FG_MISS,Joe Harris,2:59,4,Nets,Suns,94 - 79,1, ,2,Jumper
83,Deandre Ayton,OFFENSIVE_REBOUND,None,2:57,4,Suns,Nets,94 - 79,1,N/A,N/A,N/A
84,Deandre Ayton,FG_UNASSISTED,None,2:56,4,Suns,Nets,94 - 81,1, ,2,Jumper
85,Caris LeVert,FG_MISS,None,2:38,4,Nets,Suns,94 - 81,0,8,2,Jumper
86,Trevor Ariza,DEFENSIVE_REBOUND,None,2:37,4,Suns,Nets,94 - 81,1,N/A,N/A,N/A
87,Trevor Ariza,FG_MISS,None,2:26,4,Suns,Nets,94 - 81,1,0,2,Layup
88,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,2:25,4,Nets,Suns,94 - 81,0,N/A,N/A,N/A
89,Caris LeVert,FG_ASSISTED,Spencer Dinwiddie,2:20,4,Nets,Suns,96 - 81,0, ,2,Jumper
90,Mikal Bridges,FG_MISS,None,2:04,4,Suns,Nets,96 - 81,1, ,3,Jumper
91,D'Angelo Russell,DEFENSIVE_REBOUND,None,2:00,4,Nets,Suns,96 - 81,0,N/A,N/A,N/A
92,D'Angelo Russell,FG_UNASSISTED,None,1:42,4,Nets,Suns,98 - 81,0,0,2,Layup
93,D'Angelo Russell,FOUL_ON_FLOOR,None,1:32,4,Nets,Suns,98 - 81,0,N/A,N/A,N/A
94,Isaiah Canaan,FT,None,1:32,4,Suns,Nets,98 - 82,1,N/A,1,N/A
95,Elie Okobo,SUBSTITUTION,Booker Devin,1:32,4,Suns,Nets,98 - 82,1,N/A,N/A,N/A
96,Richaun Holmes,SUBSTITUTION,Ariza Trevor,1:32,4,Suns,Nets,98 - 82,1,N/A,N/A,N/A
97,Isaiah Canaan,FT_MISS,None,1:32,4,Suns,Nets,98 - 82,1,N/A,1,N/A
98,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:30,4,Nets,Suns,98 - 82,0,N/A,N/A,N/A
99,D'Angelo Russell,FG_UNASSISTED,None,1:11,4,Nets,Suns,100 - 82,0,0,2,Layup
100,Elie Okobo,TURNOVER,Caris LeVert,57.8,4,Suns,Nets,100 - 82,1,N/A,N/A,N/A
101,Caris LeVert,FG_UNASSISTED,None,55.9,4,Nets,Suns,102 - 82,0,0,2,Dunk
102,Elie Okobo,FG_MISS,None,45.8,4,Suns,Nets,102 - 82,1,26,3,Jumper
103,Jarrett Allen,DEFENSIVE_REBOUND,None,42.8,4,Nets,Suns,102 - 82,0,N/A,N/A,N/A
104,D'Angelo Russell,FG_UNASSISTED,None,22.0,4,Nets,Suns,104 - 82,0,17,2,Jumper
105,End of,Unknown,None,0.0,4,Suns,Nets,104 - 82,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Suns,Nets,104 - 82,1,N/A,N/A,N/A
