,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Team,OFFENSIVE_REBOUND,None,10:54,3,Trail Blazers,Warriors,46 - 61,0,N/A,N/A,N/A
8,Jusuf Nurkic,FT,None,10:54,3,Trail Blazers,Warriors,47 - 61,0,N/A,1,N/A
9,Quinn Cook,FG_MISS,None,10:38,3,Warriors,Trail Blazers,47 - 61,1,13,2,Jumper
10,Jusuf Nurkic,DEFENSIVE_REBOUND,None,10:37,3,Trail Blazers,Warriors,47 - 61,0,N/A,N/A,N/A
11,Al-Farouq Aminu,FG_MISS,None,10:26,3,Trail Blazers,Warriors,47 - 61,0,26,3,Jumper
12,Team,OFFENSIVE_REBOUND,None,10:25,3,Trail Blazers,Warriors,47 - 61,0,N/A,N/A,N/A
13,Damian Jones,FOUL_ON_FLOOR,None,10:25,3,Warriors,Trail Blazers,47 - 61,1,N/A,N/A,N/A
14,CJ McCollum,FG_MISS,None,10:21,3,Trail Blazers,Warriors,47 - 61,0,23,3,Jumper
15,Team,OFFENSIVE_REBOUND,None,10:19,3,Trail Blazers,Warriors,47 - 61,0,N/A,N/A,N/A
16,Quinn Cook,FOUL_ON_FLOOR,None,10:19,3,Warriors,Trail Blazers,47 - 61,1,N/A,N/A,N/A
17,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,10:13,3,Trail Blazers,Warriors,49 - 61,0,0,2,Layup
18,CJ McCollum,FOUL_ON_FLOOR,None,9:58,3,Trail Blazers,Warriors,49 - 61,0,N/A,N/A,N/A
19,Klay Thompson,FT,None,9:58,3,Warriors,Trail Blazers,49 - 62,1,N/A,1,N/A
20,Klay Thompson,FT,None,9:58,3,Warriors,Trail Blazers,49 - 63,1,N/A,1,N/A
21,Damian Lillard,FG_MISS,None,9:51,3,Trail Blazers,Warriors,49 - 63,0,27,3,Jumper
22,Klay Thompson,DEFENSIVE_REBOUND,None,9:49,3,Warriors,Trail Blazers,49 - 63,1,N/A,N/A,N/A
23,Quinn Cook,FG_UNASSISTED,None,9:39,3,Warriors,Trail Blazers,49 - 66,1,28,3,Jumper
24,CJ McCollum,FG_ASSISTED,Damian Lillard,9:26,3,Trail Blazers,Warriors,51 - 66,0,0,2,Layup
25,Kevin Durant,TURNOVER,Damian Lillard,9:18,3,Warriors,Trail Blazers,51 - 66,1,N/A,N/A,N/A
26,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,9:08,3,Trail Blazers,Warriors,53 - 66,0,0,2,Dunk
27,Team,Unknown,None,9:08,3,Warriors,Trail Blazers,53 - 66,1,N/A,N/A,N/A
28,Kevon Looney,SUBSTITUTION,Jones Damian,9:08,3,Warriors,Trail Blazers,53 - 66,1,N/A,N/A,N/A
29,Andre Iguodala,FG_ASSISTED,Kevon Looney,8:50,3,Warriors,Trail Blazers,53 - 69,1,27,3,Jumper
30,Al-Farouq Aminu,FG_ASSISTED,CJ McCollum,8:22,3,Trail Blazers,Warriors,56 - 69,0,25,3,Jumper
31,Kevin Durant,FG_ASSISTED,Kevon Looney,8:07,3,Warriors,Trail Blazers,56 - 72,1,28,3,Jumper
32,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:47,3,Trail Blazers,Warriors,58 - 72,0,0,2,Dunk
33,Klay Thompson,FG_ASSISTED,Kevin Durant,7:32,3,Warriors,Trail Blazers,58 - 75,1,26,3,Jumper
34,Jusuf Nurkic,FG_MISS,None,7:13,3,Trail Blazers,Warriors,58 - 75,0,6,2,Jumper
35,Kevin Durant,DEFENSIVE_REBOUND,None,7:12,3,Warriors,Trail Blazers,58 - 75,1,N/A,N/A,N/A
36,Kevon Looney,FG_ASSISTED,Kevin Durant,6:58,3,Warriors,Trail Blazers,58 - 77,1,0,2,Layup
37,Jake Layman,FG_MISS,None,6:41,3,Trail Blazers,Warriors,58 - 77,0,2,2,Jumper
38,Kevin Durant,DEFENSIVE_REBOUND,None,6:40,3,Warriors,Trail Blazers,58 - 77,1,N/A,N/A,N/A
39,Jake Layman,FOUL_ON_FLOOR,None,6:34,3,Trail Blazers,Warriors,58 - 77,0,N/A,N/A,N/A
40,Quinn Cook,FG_MISS,Damian Lillard,6:28,3,Trail Blazers,Warriors,58 - 77,1,20,2,Jumper
41,Team,OFFENSIVE_REBOUND,None,6:27,3,Warriors,Trail Blazers,58 - 77,1,N/A,N/A,N/A
42,Damian Lillard,FOUL_ON_FLOOR,None,6:22,3,Trail Blazers,Warriors,58 - 77,0,N/A,N/A,N/A
43,Kevin Durant,TURNOVER,None,6:16,3,Warriors,Trail Blazers,58 - 77,1,N/A,N/A,N/A
44,Damian Lillard,FG_MISS,None,6:04,3,Trail Blazers,Warriors,58 - 77,0,0,2,Layup
45,Team,DEFENSIVE_REBOUND,None,6:03,3,Warriors,Trail Blazers,58 - 77,1,N/A,N/A,N/A
46,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:03,3,Trail Blazers,Warriors,58 - 77,0,N/A,N/A,N/A
47,Kevin Durant,FG_UNASSISTED,None,5:49,3,Warriors,Trail Blazers,58 - 79,1,10,2,Jumper
48,Team,Unknown,None,5:42,3,Trail Blazers,Warriors,58 - 79,0,N/A,N/A,N/A
49,Evan Turner,SUBSTITUTION,Layman Jake,5:42,3,Trail Blazers,Warriors,58 - 79,0,N/A,N/A,N/A
50,Jusuf Nurkic's,FG_MISS,Andre Iguodala,5:35,3,Warriors,Trail Blazers,58 - 79,0,0,2,Layup
51,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,5:35,3,Trail Blazers,Warriors,58 - 79,0,N/A,N/A,N/A
52,Al-Farouq Aminu,FG_MISS,None,5:29,3,Trail Blazers,Warriors,58 - 79,0,21,2,Jumper
53,Team,DEFENSIVE_REBOUND,None,5:27,3,Warriors,Trail Blazers,58 - 79,1,N/A,N/A,N/A
54,Klay Thompson,FG_MISS,None,5:15,3,Warriors,Trail Blazers,58 - 79,1,21,2,Jumper
55,CJ McCollum,DEFENSIVE_REBOUND,None,5:14,3,Trail Blazers,Warriors,58 - 79,0,N/A,N/A,N/A
56,Damian Lillard,FG_MISS,None,5:06,3,Trail Blazers,Warriors,58 - 79,0,26,3,Jumper
57,Kevon Looney,DEFENSIVE_REBOUND,None,5:04,3,Warriors,Trail Blazers,58 - 79,1,N/A,N/A,N/A
58,Kevin Durant,TURNOVER,Evan Turner,4:54,3,Warriors,Trail Blazers,58 - 79,1,N/A,N/A,N/A
59,Evan Turner,FG_UNASSISTED,None,4:48,3,Trail Blazers,Warriors,60 - 79,0, ,2,Jumper
60,Quinn Cook,FG_MISS,None,4:28,3,Warriors,Trail Blazers,60 - 79,1,12,2,Jumper
61,Damian Lillard,DEFENSIVE_REBOUND,None,4:27,3,Trail Blazers,Warriors,60 - 79,0,N/A,N/A,N/A
62,Damian Lillard,FG_MISS,None,4:19,3,Trail Blazers,Warriors,60 - 79,0,3,2,Jumper
63,Kevon Looney,DEFENSIVE_REBOUND,None,4:18,3,Warriors,Trail Blazers,60 - 79,1,N/A,N/A,N/A
64,Quinn Cook,FG_MISS,None,4:11,3,Warriors,Trail Blazers,60 - 79,1,0,2,Layup
65,Evan Turner,DEFENSIVE_REBOUND,None,4:10,3,Trail Blazers,Warriors,60 - 79,0,N/A,N/A,N/A
66,Damian Lillard,FG_ASSISTED,Evan Turner,4:04,3,Trail Blazers,Warriors,63 - 79,0,29,2,Jumper
67,Team,Unknown,None,4:04,3,Warriors,Trail Blazers,63 - 79,1,N/A,N/A,N/A
68,Jonas Jerebko,SUBSTITUTION,Cook Quinn,4:04,3,Warriors,Trail Blazers,63 - 79,1,N/A,N/A,N/A
69,Shaun Livingston,SUBSTITUTION,Iguodala Andre,4:04,3,Warriors,Trail Blazers,63 - 79,1,N/A,N/A,N/A
70,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,4:04,3,Trail Blazers,Warriors,63 - 79,0,N/A,N/A,N/A
71,Al-Farouq Aminu,FOUL_ON_FLOOR,None,3:55,3,Trail Blazers,Warriors,63 - 79,0,N/A,N/A,N/A
72,Shaun Livingston,FT,None,3:55,3,Warriors,Trail Blazers,63 - 80,1,N/A,1,N/A
73,Team,Unknown,None,3:55,3,Warriors,Trail Blazers,63 - 80,1,N/A,N/A,N/A
74,Shaun Livingston,FT,None,3:55,3,Warriors,Trail Blazers,63 - 81,1,N/A,1,N/A
75,Damian Lillard,FG_UNASSISTED,None,3:39,3,Trail Blazers,Warriors,65 - 81,0,0,2,Layup
76,Shaun Livingston,FOUL_ON_FLOOR,None,3:39,3,Warriors,Trail Blazers,65 - 81,1,N/A,N/A,N/A
77,Damion Lee,SUBSTITUTION,Durant Kevin,3:39,3,Warriors,Trail Blazers,65 - 81,1,N/A,N/A,N/A
78,Damian Lillard,FT,None,3:39,3,Trail Blazers,Warriors,66 - 81,0,N/A,1,N/A
79,Klay Thompson,FG_UNASSISTED,None,3:23,3,Warriors,Trail Blazers,66 - 83,1,13,2,Jumper
80,Meyers Leonard,FG_ASSISTED,CJ McCollum,3:04,3,Trail Blazers,Warriors,68 - 83,0,0,2,Dunk
81,Klay Thompson,FG_ASSISTED,Kevon Looney,2:52,3,Warriors,Trail Blazers,68 - 86,1,26,3,Jumper
82,Damian Lillard,FG_UNASSISTED,None,2:37,3,Trail Blazers,Warriors,70 - 86,0, ,2,Jumper
83,Klay Thompson,FG_ASSISTED,Shaun Livingston,2:24,3,Warriors,Trail Blazers,70 - 89,1,31,3,Jumper
84,Kevon Looney,FOUL_ON_FLOOR,None,2:15,3,Warriors,Trail Blazers,70 - 89,1,N/A,N/A,N/A
85,CJ McCollum,FT_MISS,None,2:15,3,Trail Blazers,Warriors,70 - 89,0,N/A,1,N/A
86,Team,OFFENSIVE_REBOUND,None,2:15,3,Trail Blazers,Warriors,70 - 89,0,N/A,N/A,N/A
87,Jordan Bell,SUBSTITUTION,Looney Kevon,2:15,3,Warriors,Trail Blazers,70 - 89,1,N/A,N/A,N/A
88,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,2:15,3,Trail Blazers,Warriors,70 - 89,0,N/A,N/A,N/A
89,CJ McCollum,FT_MISS,None,2:15,3,Trail Blazers,Warriors,70 - 89,0,N/A,1,N/A
90,Jonas Jerebko,DEFENSIVE_REBOUND,None,2:14,3,Warriors,Trail Blazers,70 - 89,1,N/A,N/A,N/A
91,Klay Thompson,FG_MISS,None,2:03,3,Warriors,Trail Blazers,70 - 89,1,28,3,Jumper
92,Jonas Jerebko,OFFENSIVE_REBOUND,None,2:01,3,Warriors,Trail Blazers,70 - 89,1,N/A,N/A,N/A
93,Meyers Leonard,FOUL_ON_FLOOR,None,1:59,3,Trail Blazers,Warriors,70 - 89,0,N/A,N/A,N/A
94,Jonas Jerebko,FT,None,1:59,3,Warriors,Trail Blazers,70 - 90,1,N/A,1,N/A
95,Seth Curry,SUBSTITUTION,McCollum CJ,1:59,3,Trail Blazers,Warriors,70 - 90,0,N/A,N/A,N/A
96,Jonas Jerebko,FT_MISS,None,1:59,3,Warriors,Trail Blazers,70 - 90,1,N/A,1,N/A
97,Zach Collins,DEFENSIVE_REBOUND,None,1:57,3,Trail Blazers,Warriors,70 - 90,0,N/A,N/A,N/A
98,Zach Collins,TURNOVER,Shaun Livingston,1:47,3,Trail Blazers,Warriors,70 - 90,0,N/A,N/A,N/A
99,Klay Thompson,FG_ASSISTED,Shaun Livingston,1:44,3,Warriors,Trail Blazers,70 - 92,1,0,2,Dunk
100,Jonas Jerebko,FOUL_ON_FLOOR,None,1:18,3,Warriors,Trail Blazers,70 - 92,1,N/A,N/A,N/A
101,Damian Lillard,FT,None,1:18,3,Trail Blazers,Warriors,71 - 92,0,N/A,1,N/A
102,Damian Lillard,FT_MISS,None,1:18,3,Trail Blazers,Warriors,71 - 92,0,N/A,1,N/A
103,Zach Collins,OFFENSIVE_REBOUND,None,1:15,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
104,Seth Curry,TURNOVER,Damion Lee,1:06,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
105,Klay Thompson,FG_MISS,None,1:00,3,Warriors,Trail Blazers,71 - 92,1,27,3,Jumper
106,Team,DEFENSIVE_REBOUND,None,59.3,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
107,Zach Collins,TURNOVER,Jonas Jerebko,42.7,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
108,Jonas Jerebko,FG_MISS,None,30.1,3,Warriors,Trail Blazers,71 - 92,1,27,3,Jumper
109,Meyers Leonard,DEFENSIVE_REBOUND,None,28.6,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
110,Damian Lillard,FG_MISS,None,6.5,3,Trail Blazers,Warriors,71 - 92,0, ,2,Jumper
111,Zach Collins,OFFENSIVE_REBOUND,None,5.7,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
112,Zach Collins,FG_MISS,None,5.5,3,Trail Blazers,Warriors,71 - 92,0,2,2,Jumper
113,Meyers Leonard,OFFENSIVE_REBOUND,None,5.0,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
114,Meyers Leonard's,FG_MISS,Jordan Bell,4.7,3,Warriors,Trail Blazers,71 - 92,0,0,2,Layup
115,Meyers Leonard,OFFENSIVE_REBOUND,None,3.6,3,Trail Blazers,Warriors,71 - 92,0,N/A,N/A,N/A
116,Meyers Leonard,FG_UNASSISTED,None,0.4,3,Trail Blazers,Warriors,73 - 92,0,0,2,Layup
117,Damion Lee,FOUL_ON_FLOOR,None,0.4,3,Warriors,Trail Blazers,73 - 92,1,N/A,N/A,N/A
118,Meyers Leonard,FT_MISS,None,0.4,3,Trail Blazers,Warriors,73 - 92,0,N/A,1,N/A
119,Jonas Jerebko,DEFENSIVE_REBOUND,None,0.2,3,Warriors,Trail Blazers,73 - 92,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Warriors,Trail Blazers,73 - 92,1,N/A,N/A,N/A
0,Kevin Durant,SUBSTITUTION,Thompson Klay,12:00,4,Warriors,Trail Blazers,73 - 92,1,N/A,N/A,N/A
1,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Warriors,73 - 92,0,N/A,N/A,N/A
2,CJ McCollum,FG_ASSISTED,Zach Collins,11:46,4,Trail Blazers,Warriors,76 - 92,0,26,3,Jumper
3,foul 76,FOUL_ON_FLOOR,None,11:31,4,Warriors,Trail Blazers,76 - 92,1,N/A,N/A,N/A
4,Jonas Jerebko,FOUL_ON_FLOOR,None,11:31,4,Warriors,Trail Blazers,76 - 92,1,N/A,N/A,N/A
5,Jonas Jerebko,TURNOVER,None,11:31,4,Warriors,Trail Blazers,76 - 92,1,N/A,N/A,N/A
6,CJ McCollum,FG_MISS,None,11:13,4,Trail Blazers,Warriors,76 - 92,0, ,2,Jumper
7,Kevin Durant,DEFENSIVE_REBOUND,None,11:12,4,Warriors,Trail Blazers,76 - 92,1,N/A,N/A,N/A
8,Jonas Jerebko,FG_MISS,None,11:01,4,Warriors,Trail Blazers,76 - 92,1,23,3,Jumper
9,Jordan Bell,OFFENSIVE_REBOUND,None,10:59,4,Warriors,Trail Blazers,76 - 92,1,N/A,N/A,N/A
10,Shaun Livingston,FG_MISS,None,10:52,4,Warriors,Trail Blazers,76 - 92,1,14,2,Jumper
11,Zach Collins,DEFENSIVE_REBOUND,None,10:51,4,Trail Blazers,Warriors,76 - 92,0,N/A,N/A,N/A
12,Meyers Leonard,FG_ASSISTED,Evan Turner,10:39,4,Trail Blazers,Warriors,78 - 92,0,5,2,Jumper
13,Kevin Durant,FG_UNASSISTED,None,10:19,4,Warriors,Trail Blazers,78 - 94,1,11,2,Jumper
14,Meyers Leonard,FG_ASSISTED,CJ McCollum,10:03,4,Trail Blazers,Warriors,80 - 94,0,0,2,Dunk
15,Team,Unknown,None,10:03,4,Warriors,Trail Blazers,80 - 94,1,N/A,N/A,N/A
16,Shaun Livingston,FG_UNASSISTED,None,9:52,4,Warriors,Trail Blazers,80 - 96,1,12,2,Jumper
17,Zach Collins,FOUL_ON_FLOOR,None,9:40,4,Trail Blazers,Warriors,80 - 96,0,N/A,N/A,N/A
18,Zach Collins,TURNOVER,None,9:40,4,Trail Blazers,Warriors,80 - 96,0,N/A,N/A,N/A
19,Shaun Livingston,FG_UNASSISTED,None,9:29,4,Warriors,Trail Blazers,80 - 98,1,17,2,Jumper
20,Evan Turner,FG_MISS,Shaun Livingston,9:04,4,Warriors,Trail Blazers,80 - 98,0,6,2,Jumper
21,Meyers Leonard,OFFENSIVE_REBOUND,None,9:03,4,Trail Blazers,Warriors,80 - 98,0,N/A,N/A,N/A
22,Meyers Leonard,FG_MISS,None,9:03,4,Trail Blazers,Warriors,80 - 98,0, ,2,Jumper
23,Meyers Leonard,OFFENSIVE_REBOUND,None,9:02,4,Trail Blazers,Warriors,80 - 98,0,N/A,N/A,N/A
24,CJ McCollum,FG_ASSISTED,Meyers Leonard,8:50,4,Trail Blazers,Warriors,82 - 98,0,18,2,Jumper
25,CJ McCollum,FOUL_ON_FLOOR,None,8:31,4,Trail Blazers,Warriors,82 - 98,0,N/A,N/A,N/A
26,Shaun Livingston,FT,None,8:31,4,Warriors,Trail Blazers,82 - 99,1,N/A,1,N/A
27,Damian Lillard,SUBSTITUTION,Curry Seth,8:31,4,Trail Blazers,Warriors,82 - 99,0,N/A,N/A,N/A
28,Shaun Livingston,FT_MISS,None,8:31,4,Warriors,Trail Blazers,82 - 99,1,N/A,1,N/A
29,Zach Collins,DEFENSIVE_REBOUND,None,8:30,4,Trail Blazers,Warriors,82 - 99,0,N/A,N/A,N/A
30,CJ McCollum,FG_UNASSISTED,None,8:17,4,Trail Blazers,Warriors,85 - 99,0,26,2,Jumper
31,Damion Lee,FG_MISS,None,8:02,4,Warriors,Trail Blazers,85 - 99,1,24,3,Jumper
32,Zach Collins,DEFENSIVE_REBOUND,None,8:00,4,Trail Blazers,Warriors,85 - 99,0,N/A,N/A,N/A
33,CJ McCollum,FG_MISS,None,7:55,4,Trail Blazers,Warriors,85 - 99,0,26,3,Jumper
34,Damion Lee,DEFENSIVE_REBOUND,None,7:54,4,Warriors,Trail Blazers,85 - 99,1,N/A,N/A,N/A
35,Damion Lee,TURNOVER,CJ McCollum,7:45,4,Warriors,Trail Blazers,85 - 99,1,N/A,N/A,N/A
36,Jordan Bell,Unknown,None,7:43,4,Warriors,Trail Blazers,85 - 99,1,N/A,N/A,N/A
37,Klay Thompson,SUBSTITUTION,Lee Damion,7:43,4,Warriors,Trail Blazers,85 - 99,1,N/A,N/A,N/A
38,Andre Iguodala,SUBSTITUTION,Livingston Shaun,7:43,4,Warriors,Trail Blazers,85 - 99,1,N/A,N/A,N/A
39,Jusuf Nurkic,SUBSTITUTION,Collins Zach,7:43,4,Trail Blazers,Warriors,85 - 99,0,N/A,N/A,N/A
40,Kevon Looney,SUBSTITUTION,Bell Jordan,7:43,4,Warriors,Trail Blazers,85 - 99,1,N/A,N/A,N/A
41,Kevon Looney,FOUL_ON_FLOOR,None,7:36,4,Warriors,Trail Blazers,85 - 99,1,N/A,N/A,N/A
42,Jusuf Nurkic,FT,None,7:36,4,Trail Blazers,Warriors,86 - 99,0,N/A,1,N/A
43,Jusuf Nurkic,FT,None,7:36,4,Trail Blazers,Warriors,87 - 99,0,N/A,1,N/A
44,Kevin Durant,FG_MISS,None,7:21,4,Warriors,Trail Blazers,87 - 99,1, ,2,Jumper
45,Kevin Durant,OFFENSIVE_REBOUND,None,7:20,4,Warriors,Trail Blazers,87 - 99,1,N/A,N/A,N/A
46,Kevon Looney,FG_ASSISTED,Klay Thompson,7:15,4,Warriors,Trail Blazers,87 - 101,1,0,2,Dunk
47,CJ McCollum,FG_MISS,Klay Thompson,6:57,4,Warriors,Trail Blazers,87 - 101,0,7,2,Jumper
48,Team,DEFENSIVE_REBOUND,None,6:56,4,Warriors,Trail Blazers,87 - 101,1,N/A,N/A,N/A
49,Quinn Cook,SUBSTITUTION,Jerebko Jonas,6:56,4,Warriors,Trail Blazers,87 - 101,1,N/A,N/A,N/A
50,Jusuf Nurkic,JUMP_BALL,None,6:54,4,Warriors,Trail Blazers,87 - 101,1,N/A,N/A,N/A
51,Jusuf Nurkic,FOUL_ON_FLOOR,None,6:45,4,Trail Blazers,Warriors,87 - 101,0,N/A,N/A,N/A
52,Kevin Durant,FT,None,6:45,4,Warriors,Trail Blazers,87 - 102,1,N/A,1,N/A
53,Kevin Durant,FT,None,6:45,4,Warriors,Trail Blazers,87 - 103,1,N/A,1,N/A
54,Damian Lillard,FG_MISS,None,6:33,4,Trail Blazers,Warriors,87 - 103,0,26,3,Jumper
55,Meyers Leonard,OFFENSIVE_REBOUND,None,6:31,4,Trail Blazers,Warriors,87 - 103,0,N/A,N/A,N/A
56,Jusuf Nurkic,FG_MISS,None,6:17,4,Trail Blazers,Warriors,87 - 103,0,0,2,Layup
57,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:16,4,Trail Blazers,Warriors,87 - 103,0,N/A,N/A,N/A
58,Jusuf Nurkic,FG_UNASSISTED,None,6:14,4,Trail Blazers,Warriors,89 - 103,0,9,2,Jumper
59,Kevon Looney,FOUL_ON_FLOOR,None,6:14,4,Warriors,Trail Blazers,89 - 103,1,N/A,N/A,N/A
60,Jusuf Nurkic,FT,None,6:14,4,Trail Blazers,Warriors,90 - 103,0,N/A,1,N/A
61,Kevin Durant,FG_UNASSISTED,None,5:54,4,Warriors,Trail Blazers,90 - 105,1,10,2,Jumper
62,Kevon Looney,FOUL_ON_FLOOR,None,5:40,4,Warriors,Trail Blazers,90 - 105,1,N/A,N/A,N/A
63,Jordan Bell,SUBSTITUTION,Looney Kevon,5:40,4,Warriors,Trail Blazers,90 - 105,1,N/A,N/A,N/A
64,Jusuf Nurkic,FT_MISS,None,5:40,4,Trail Blazers,Warriors,90 - 105,0,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:40,4,Trail Blazers,Warriors,90 - 105,0,N/A,N/A,N/A
66,Jusuf Nurkic,FT,None,5:40,4,Trail Blazers,Warriors,91 - 105,0,N/A,1,N/A
67,Quinn Cook,FG_ASSISTED,Kevin Durant,5:24,4,Warriors,Trail Blazers,91 - 108,1,27,3,Jumper
68,Damian Lillard,FG_UNASSISTED,None,5:07,4,Trail Blazers,Warriors,93 - 108,0,0,2,Layup
69,Jordan Bell,FG_ASSISTED,Kevin Durant,4:49,4,Warriors,Trail Blazers,93 - 110,1,0,2,Dunk
70,Team,Unknown,None,4:49,4,Trail Blazers,Warriors,93 - 110,0,N/A,N/A,N/A
71,Damian Lillard,FG_UNASSISTED,None,4:39,4,Trail Blazers,Warriors,95 - 110,0,16,2,Jumper
72,Klay Thompson,FG_ASSISTED,Kevin Durant,4:22,4,Warriors,Trail Blazers,95 - 112,1,19,2,Jumper
73,CJ McCollum,FG_MISS,None,4:09,4,Trail Blazers,Warriors,95 - 112,0,0,2,Layup
74,Jusuf Nurkic,OFFENSIVE_REBOUND,None,4:08,4,Trail Blazers,Warriors,95 - 112,0,N/A,N/A,N/A
75,Damian Lillard,FG_MISS,None,4:01,4,Trail Blazers,Warriors,95 - 112,0,26,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,3:59,4,Warriors,Trail Blazers,95 - 112,1,N/A,N/A,N/A
77,Andre Iguodala,FG_ASSISTED,Jordan Bell,3:44,4,Warriors,Trail Blazers,95 - 115,1,26,3,Jumper
78,CJ McCollum,FG_MISS,None,3:32,4,Trail Blazers,Warriors,95 - 115,0,26,2,Jumper
79,Quinn Cook,DEFENSIVE_REBOUND,None,3:30,4,Warriors,Trail Blazers,95 - 115,1,N/A,N/A,N/A
80,Quinn Cook,FG_UNASSISTED,None,3:21,4,Warriors,Trail Blazers,95 - 118,1,28,3,Jumper
81,Team,Unknown,None,3:19,4,Trail Blazers,Warriors,95 - 118,0,N/A,N/A,N/A
82,Damian Jones,SUBSTITUTION,Iguodala Andre,3:19,4,Warriors,Trail Blazers,95 - 118,1,N/A,N/A,N/A
83,Jacob Evans,SUBSTITUTION,Thompson Klay,3:19,4,Warriors,Trail Blazers,95 - 118,1,N/A,N/A,N/A
84,Damion Lee,SUBSTITUTION,Durant Kevin,3:19,4,Warriors,Trail Blazers,95 - 118,1,N/A,N/A,N/A
85,Caleb Swanigan,SUBSTITUTION,Lillard Damian,3:19,4,Trail Blazers,Warriors,95 - 118,0,N/A,N/A,N/A
86,Zach Collins,SUBSTITUTION,Turner Evan,3:19,4,Trail Blazers,Warriors,95 - 118,0,N/A,N/A,N/A
87,Wade Baldwin,SUBSTITUTION,McCollum CJ,3:19,4,Trail Blazers,Warriors,95 - 118,0,N/A,N/A,N/A
88,Nik Stauskas,SUBSTITUTION,Leonard Meyers,3:19,4,Trail Blazers,Warriors,95 - 118,0,N/A,N/A,N/A
89,Jake Layman,SUBSTITUTION,Nurkic Jusuf,3:19,4,Trail Blazers,Warriors,95 - 118,0,N/A,N/A,N/A
90,Nik Stauskas,FG_MISS,None,3:07,4,Trail Blazers,Warriors,95 - 118,0,14,2,Jumper
91,Jordan Bell,DEFENSIVE_REBOUND,None,3:06,4,Warriors,Trail Blazers,95 - 118,1,N/A,N/A,N/A
92,Quinn Cook,FG_UNASSISTED,None,2:50,4,Warriors,Trail Blazers,95 - 120,1,17,2,Jumper
93,Jake Layman,FG_ASSISTED,Caleb Swanigan,2:33,4,Trail Blazers,Warriors,97 - 120,0,13,2,Jumper
94,Quinn Cook,FG_MISS,None,2:17,4,Warriors,Trail Blazers,97 - 120,1,27,3,Jumper
95,Caleb Swanigan,DEFENSIVE_REBOUND,None,2:15,4,Trail Blazers,Warriors,97 - 120,0,N/A,N/A,N/A
96,Wade Baldwin,TURNOVER,Damian Jones,2:10,4,Trail Blazers,Warriors,97 - 120,0,N/A,N/A,N/A
97,Quinn Cook,FG_MISS,None,2:00,4,Warriors,Trail Blazers,97 - 120,1,1,2,Jumper
98,Zach Collins,DEFENSIVE_REBOUND,None,1:58,4,Trail Blazers,Warriors,97 - 120,0,N/A,N/A,N/A
99,Zach Collins,FG_MISS,Jordan Bell,1:44,4,Warriors,Trail Blazers,97 - 120,0,7,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:43,4,Trail Blazers,Warriors,97 - 120,0,N/A,N/A,N/A
101,Jake Layman,TURNOVER,Jordan Bell,1:42,4,Trail Blazers,Warriors,97 - 120,0,N/A,N/A,N/A
102,Quinn Cook,FG_ASSISTED,Jordan Bell,1:38,4,Warriors,Trail Blazers,97 - 122,1,1,2,Jumper
103,Zach Collins,FG_MISS,None,1:20,4,Trail Blazers,Warriors,97 - 122,0,23,3,Jumper
104,Quinn Cook,DEFENSIVE_REBOUND,None,1:18,4,Warriors,Trail Blazers,97 - 122,1,N/A,N/A,N/A
105,Jordan Bell,TURNOVER,None,1:01,4,Warriors,Trail Blazers,97 - 122,1,N/A,N/A,N/A
106,Nik Stauskas,FG_MISS,None,55.7,4,Trail Blazers,Warriors,97 - 122,0,1,2,Jumper
107,Team,DEFENSIVE_REBOUND,None,54.2,4,Warriors,Trail Blazers,97 - 122,1,N/A,N/A,N/A
108,Caleb Swanigan,FOUL_ON_FLOOR,None,41.3,4,Trail Blazers,Warriors,97 - 122,0,N/A,N/A,N/A
109,Damion Lee,FG_ASSISTED,Jordan Bell,37.3,4,Warriors,Trail Blazers,97 - 125,1,26,2,Jumper
110,Wade Baldwin,FG_MISS,None,28.6,4,Trail Blazers,Warriors,97 - 125,0,1,2,Jumper
111,Damion Lee,DEFENSIVE_REBOUND,None,27.7,4,Warriors,Trail Blazers,97 - 125,1,N/A,N/A,N/A
