,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
9,Jayson Tatum,OFFENSIVE_REBOUND,None,10:41,3,Celtics,Mavericks,54 - 58,1,N/A,N/A,N/A
10,Terry Rozier,FG_MISS,None,10:39,3,Celtics,Mavericks,54 - 58,1,26,3,Jumper
11,Team,DEFENSIVE_REBOUND,None,10:38,3,Mavericks,Celtics,54 - 58,0,N/A,N/A,N/A
12,Luka Doncic,FG_ASSISTED,Harrison Barnes,10:26,3,Mavericks,Celtics,57 - 58,0,30,3,Jumper
13,Team,Unknown,None,10:24,3,Celtics,Mavericks,57 - 58,1,N/A,N/A,N/A
14,Jaylen Brown,FG_MISS,None,10:05,3,Celtics,Mavericks,57 - 58,1, ,3,Jumper
15,Luka Doncic,DEFENSIVE_REBOUND,None,10:03,3,Mavericks,Celtics,57 - 58,0,N/A,N/A,N/A
16,Luka Doncic,FG_MISS,None,10:00,3,Mavericks,Celtics,57 - 58,0,25,3,Jumper
17,Team,DEFENSIVE_REBOUND,None,9:57,3,Celtics,Mavericks,57 - 58,1,N/A,N/A,N/A
18,Al Horford,FG_ASSISTED,Terry Rozier,9:43,3,Celtics,Mavericks,57 - 61,1,27,3,Jumper
19,Harrison Barnes,FG_MISS,None,9:26,3,Mavericks,Celtics,57 - 61,0,27,3,Jumper
20,Jayson Tatum,DEFENSIVE_REBOUND,None,9:25,3,Celtics,Mavericks,57 - 61,1,N/A,N/A,N/A
21,Terry Rozier,FG_ASSISTED,Marcus Smart,9:09,3,Celtics,Mavericks,57 - 64,1,27,3,Jumper
22,Luka Doncic,FG_ASSISTED,Wesley Matthews,8:39,3,Mavericks,Celtics,60 - 64,0,30,3,Jumper
23,Jaylen Brown,FG_ASSISTED,Al Horford,8:11,3,Celtics,Mavericks,60 - 66,1,0,2,Dunk
24,Wesley Matthews,FG_MISS,None,7:59,3,Mavericks,Celtics,60 - 66,0,27,3,Jumper
25,Al Horford,DEFENSIVE_REBOUND,None,7:57,3,Celtics,Mavericks,60 - 66,1,N/A,N/A,N/A
26,Jaylen Brown,FG_MISS,None,7:50,3,Celtics,Mavericks,60 - 66,1,14,3,Jumper
27,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:47,3,Mavericks,Celtics,60 - 66,0,N/A,N/A,N/A
28,Al Horford,FOUL_ON_FLOOR,None,7:44,3,Celtics,Mavericks,60 - 66,1,N/A,N/A,N/A
29,Luka Doncic,FT_MISS,None,7:44,3,Mavericks,Celtics,60 - 66,0,N/A,1,N/A
30,Team,OFFENSIVE_REBOUND,None,7:44,3,Mavericks,Celtics,60 - 66,0,N/A,N/A,N/A
31,Luka Doncic,FT,None,7:44,3,Mavericks,Celtics,61 - 66,0,N/A,1,N/A
32,Luka Doncic,FOUL_ON_FLOOR,None,7:33,3,Mavericks,Celtics,61 - 66,0,N/A,N/A,N/A
33,Al Horford,FG_ASSISTED,Marcus Smart,7:27,3,Celtics,Mavericks,61 - 68,1,0,2,Dunk
34,Jaylen Brown,FOUL_ON_FLOOR,None,7:13,3,Celtics,Mavericks,61 - 68,1,N/A,N/A,N/A
35,DeAndre Jordan,FT,None,7:13,3,Mavericks,Celtics,62 - 68,0,N/A,1,N/A
36,DeAndre Jordan,FT,None,7:13,3,Mavericks,Celtics,63 - 68,0,N/A,1,N/A
37,Jaylen Brown,FG_ASSISTED,Terry Rozier,6:57,3,Celtics,Mavericks,63 - 70,1,0,2,Layup
38,Wesley Matthews,FOUL_ON_FLOOR,None,6:57,3,Mavericks,Celtics,63 - 70,0,N/A,N/A,N/A
39,Jaylen Brown,FT,None,6:57,3,Celtics,Mavericks,63 - 71,1,N/A,1,N/A
40,Dennis Smith,FG_MISS,None,6:40,3,Mavericks,Celtics,63 - 71,0,0,2,Layup
41,Al Horford,DEFENSIVE_REBOUND,None,6:38,3,Celtics,Mavericks,63 - 71,1,N/A,N/A,N/A
42,Jayson Tatum,FG_ASSISTED,Al Horford,6:26,3,Celtics,Mavericks,63 - 73,1,12,3,Jumper
43,Team,Unknown,None,6:22,3,Mavericks,Celtics,63 - 73,0,N/A,N/A,N/A
44,Gordon Hayward,SUBSTITUTION,Brown Jaylen,6:22,3,Celtics,Mavericks,63 - 73,1,N/A,N/A,N/A
45,Harrison Barnes,FG_MISS,None,6:10,3,Mavericks,Celtics,63 - 73,0,29,3,Jumper
46,Jayson Tatum,DEFENSIVE_REBOUND,None,6:05,3,Celtics,Mavericks,63 - 73,1,N/A,N/A,N/A
47,Al Horford,FG_MISS,None,5:42,3,Celtics,Mavericks,63 - 73,1,18,3,Jumper
48,Dennis Smith,DEFENSIVE_REBOUND,None,5:40,3,Mavericks,Celtics,63 - 73,0,N/A,N/A,N/A
49,Dennis Smith,FG_MISS,None,5:29,3,Mavericks,Celtics,63 - 73,0,26,3,Jumper
50,Terry Rozier,DEFENSIVE_REBOUND,None,5:27,3,Celtics,Mavericks,63 - 73,1,N/A,N/A,N/A
51,Al Horford,FG_ASSISTED,Terry Rozier,5:17,3,Celtics,Mavericks,63 - 76,1,27,3,Jumper
52,DeAndre Jordan,FG_MISS,None,4:53,3,Mavericks,Celtics,63 - 76,0,0,2,Layup
53,Team,OFFENSIVE_REBOUND,None,4:53,3,Mavericks,Celtics,63 - 76,0,N/A,N/A,N/A
54,Luka Doncic,FG_MISS,None,4:49,3,Mavericks,Celtics,63 - 76,0,23,3,Jumper
55,Gordon Hayward,DEFENSIVE_REBOUND,None,4:47,3,Celtics,Mavericks,63 - 76,1,N/A,N/A,N/A
56,Jayson Tatum,FG_ASSISTED,Al Horford,4:40,3,Celtics,Mavericks,63 - 79,1,27,3,Jumper
57,Team,Unknown,None,4:39,3,Mavericks,Celtics,63 - 79,0,N/A,N/A,N/A
58,Daniel Theis,SUBSTITUTION,Horford Al,4:39,3,Celtics,Mavericks,63 - 79,1,N/A,N/A,N/A
59,Devin Harris,SUBSTITUTION,Smith Dennis,4:39,3,Mavericks,Celtics,63 - 79,0,N/A,N/A,N/A
60,J.J. Barea,SUBSTITUTION,Doncic Luka,4:39,3,Mavericks,Celtics,63 - 79,0,N/A,N/A,N/A
61,Daniel Theis,FOUL_ON_FLOOR,None,4:26,3,Celtics,Mavericks,63 - 79,1,N/A,N/A,N/A
62,Wesley Matthews,FT_MISS,None,4:26,3,Mavericks,Celtics,63 - 79,0,N/A,1,N/A
63,Team,OFFENSIVE_REBOUND,None,4:26,3,Mavericks,Celtics,63 - 79,0,N/A,N/A,N/A
64,Wesley Matthews,FT,None,4:26,3,Mavericks,Celtics,64 - 79,0,N/A,1,N/A
65,Jayson Tatum,FG_MISS,None,4:09,3,Celtics,Mavericks,64 - 79,1,17,3,Jumper
66,DeAndre Jordan,DEFENSIVE_REBOUND,None,4:07,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
67,Devin Harris,FG_MISS,None,3:47,3,Mavericks,Celtics,64 - 79,0, ,3,Jumper
68,Wesley Matthews,OFFENSIVE_REBOUND,None,3:41,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
69,Wesley Matthews,TURNOVER,None,3:41,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
70,Brad Wanamaker,SUBSTITUTION,Rozier Terry,3:41,3,Celtics,Mavericks,64 - 79,1,N/A,N/A,N/A
71,Dorian Finney-Smith,SUBSTITUTION,Jordan DeAndre,3:31,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
72,Dwight Powell,SUBSTITUTION,Matthews Wesley,3:31,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
73,Dirk Nowitzki,SUBSTITUTION,Barnes Harrison,3:31,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
74,Jayson Tatum,FG_MISS,None,3:17,3,Celtics,Mavericks,64 - 79,1,21,3,Jumper
75,J.J. Barea,DEFENSIVE_REBOUND,None,3:14,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
76,Dirk Nowitzki,FG_MISS,None,3:08,3,Mavericks,Celtics,64 - 79,0,26,3,Jumper
77,Gordon Hayward,DEFENSIVE_REBOUND,None,3:06,3,Celtics,Mavericks,64 - 79,1,N/A,N/A,N/A
78,Gordon Hayward,FG_MISS,None,2:57,3,Celtics,Mavericks,64 - 79,1,17,3,Jumper
79,Dirk Nowitzki,DEFENSIVE_REBOUND,None,2:55,3,Mavericks,Celtics,64 - 79,0,N/A,N/A,N/A
80,Devin Harris,FG_ASSISTED,J.J. Barea,2:49,3,Mavericks,Celtics,66 - 79,0, ,3,Jumper
81,Brad Wanamaker,FG_MISS,None,2:37,3,Celtics,Mavericks,66 - 79,1,21,3,Jumper
82,Dwight Powell,DEFENSIVE_REBOUND,None,2:35,3,Mavericks,Celtics,66 - 79,0,N/A,N/A,N/A
83,Dirk Nowitzki,FG_MISS,None,2:18,3,Mavericks,Celtics,66 - 79,0, ,3,Jumper
84,Brad Wanamaker,DEFENSIVE_REBOUND,None,2:16,3,Celtics,Mavericks,66 - 79,1,N/A,N/A,N/A
85,Jayson Tatum,FG_MISS,None,2:04,3,Celtics,Mavericks,66 - 79,1,26,3,Jumper
86,Gordon Hayward,OFFENSIVE_REBOUND,None,2:03,3,Celtics,Mavericks,66 - 79,1,N/A,N/A,N/A
87,Marcus Smart,FG_ASSISTED,Gordon Hayward,2:01,3,Celtics,Mavericks,66 - 82,1,28,3,Jumper
88,J.J. Barea,TURNOVER,Daniel Theis,1:36,3,Mavericks,Celtics,66 - 82,0,N/A,N/A,N/A
89,Gordon Hayward,FG_ASSISTED,Marcus Smart,1:30,3,Celtics,Mavericks,66 - 84,1,0,2,Layup
90,Dwight Powell,FG_MISS,None,1:17,3,Mavericks,Celtics,66 - 84,0,26,3,Jumper
91,Gordon Hayward,DEFENSIVE_REBOUND,None,1:15,3,Celtics,Mavericks,66 - 84,1,N/A,N/A,N/A
92,Gordon Hayward,FG_MISS,None,1:06,3,Celtics,Mavericks,66 - 84,1,0,2,Layup
93,J.J. Barea,DEFENSIVE_REBOUND,None,1:04,3,Mavericks,Celtics,66 - 84,0,N/A,N/A,N/A
94,J.J. Barea,FG_MISS,None,58.9,3,Mavericks,Celtics,66 - 84,0, ,3,Jumper
95,Daniel Theis,DEFENSIVE_REBOUND,None,57.7,3,Celtics,Mavericks,66 - 84,1,N/A,N/A,N/A
96,Marcus Smart,FG_MISS,None,52.8,3,Celtics,Mavericks,66 - 84,1,27,3,Jumper
97,Dwight Powell,DEFENSIVE_REBOUND,None,50.7,3,Mavericks,Celtics,66 - 84,0,N/A,N/A,N/A
98,Daniel Theis,FOUL_ON_FLOOR,None,50.7,3,Celtics,Mavericks,66 - 84,1,N/A,N/A,N/A
99,Semi Ojeleye,SUBSTITUTION,Tatum Jayson,50.7,3,Celtics,Mavericks,66 - 84,1,N/A,N/A,N/A
100,J.J. Barea,TURNOVER,Brad Wanamaker,40.9,3,Mavericks,Celtics,66 - 84,0,N/A,N/A,N/A
101,Semi Ojeleye,TURNOVER,None,36.4,3,Celtics,Mavericks,66 - 84,1,N/A,N/A,N/A
102,Devin Harris,FG_MISS,None,16.0,3,Mavericks,Celtics,66 - 84,0,0,2,Layup
103,Dwight Powell,OFFENSIVE_REBOUND,None,13.8,3,Mavericks,Celtics,66 - 84,0,N/A,N/A,N/A
104,Dwight Powell,FG_MISS,None,13.8,3,Mavericks,Celtics,66 - 84,0, ,3,Jumper
105,Dwight Powell,OFFENSIVE_REBOUND,None,12.7,3,Mavericks,Celtics,66 - 84,0,N/A,N/A,N/A
106,Dwight Powell,FG_UNASSISTED,None,7.8,3,Mavericks,Celtics,68 - 84,0, ,3,Jumper
107,J.J. Barea,FOUL_ON_FLOOR,None,5.4,3,Mavericks,Celtics,68 - 84,0,N/A,N/A,N/A
108,Wesley Matthews,SUBSTITUTION,Nowitzki Dirk,5.4,3,Mavericks,Celtics,68 - 84,0,N/A,N/A,N/A
109,Daniel Theis,FG_MISS,None,0.9,3,Celtics,Mavericks,68 - 84,1,0,2,Layup
110,Team,OFFENSIVE_REBOUND,None,0.9,3,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
0,Jaylen Brown,SUBSTITUTION,Smart Marcus,12:00,4,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
1,Dirk Nowitzki,SUBSTITUTION,Matthews Wesley,12:00,4,Mavericks,Celtics,68 - 84,0,N/A,N/A,N/A
2,Daniel Theis,TURNOVER,None,11:49,4,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
3,Dwight Powell,FG_MISS,Daniel Theis,11:34,4,Celtics,Mavericks,68 - 84,0,0,2,Layup
4,Daniel Theis,DEFENSIVE_REBOUND,None,11:31,4,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
5,Semi Ojeleye,FG_MISS,None,11:27,4,Celtics,Mavericks,68 - 84,1, ,3,Jumper
6,Daniel Theis,OFFENSIVE_REBOUND,None,11:23,4,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
7,Jaylen Brown,FG_MISS,None,11:18,4,Celtics,Mavericks,68 - 84,1,20,3,Jumper
8,J.J. Barea,DEFENSIVE_REBOUND,None,11:16,4,Mavericks,Celtics,68 - 84,0,N/A,N/A,N/A
9,Devin Harris,FG_MISS,None,11:06,4,Mavericks,Celtics,68 - 84,0,25,3,Jumper
10,Brad Wanamaker,DEFENSIVE_REBOUND,None,11:04,4,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
11,Jaylen Brown,FG_MISS,None,10:55,4,Celtics,Mavericks,68 - 84,1,26,3,Jumper
12,Gordon Hayward,OFFENSIVE_REBOUND,None,10:53,4,Celtics,Mavericks,68 - 84,1,N/A,N/A,N/A
13,Daniel Theis,FG_ASSISTED,Gordon Hayward,10:43,4,Celtics,Mavericks,68 - 86,1,0,2,Layup
14,J.J. Barea,FG_MISS,None,10:23,4,Mavericks,Celtics,68 - 86,0,25,3,Jumper
15,Daniel Theis,DEFENSIVE_REBOUND,None,10:21,4,Celtics,Mavericks,68 - 86,1,N/A,N/A,N/A
16,Devin Harris,FOUL_ON_FLOOR,None,10:09,4,Mavericks,Celtics,68 - 86,0,N/A,N/A,N/A
17,Gordon Hayward,FT,None,10:09,4,Celtics,Mavericks,68 - 87,1,N/A,1,N/A
18,Gordon Hayward,FT,None,10:09,4,Celtics,Mavericks,68 - 88,1,N/A,1,N/A
19,J.J. Barea,FG_MISS,None,9:53,4,Mavericks,Celtics,68 - 88,0, ,3,Jumper
20,Daniel Theis,DEFENSIVE_REBOUND,None,9:51,4,Celtics,Mavericks,68 - 88,1,N/A,N/A,N/A
21,J.J. Barea,FOUL_ON_FLOOR,None,9:46,4,Mavericks,Celtics,68 - 88,0,N/A,N/A,N/A
22,Gordon Hayward,FG_MISS,None,9:41,4,Celtics,Mavericks,68 - 88,1, ,3,Jumper
23,Dwight Powell,DEFENSIVE_REBOUND,None,9:40,4,Mavericks,Celtics,68 - 88,0,N/A,N/A,N/A
24,J.J. Barea,FG_UNASSISTED,None,9:34,4,Mavericks,Celtics,70 - 88,0,0,2,Layup
25,Daniel Theis,Unknown,None,9:34,4,Celtics,Mavericks,70 - 88,1,N/A,N/A,N/A
26,Daniel Theis,TURNOVER,Devin Harris,9:24,4,Celtics,Mavericks,70 - 88,1,N/A,N/A,N/A
27,Dwight Powell,FG_ASSISTED,Devin Harris,9:20,4,Mavericks,Celtics,72 - 88,0,0,2,Layup
28,Gordon Hayward,FG_ASSISTED,Brad Wanamaker,9:02,4,Celtics,Mavericks,72 - 91,1,24,3,Jumper
29,Dirk Nowitzki,FG_MISS,None,8:45,4,Mavericks,Celtics,72 - 91,0,23,3,Jumper
30,Dorian Finney-Smith,OFFENSIVE_REBOUND,None,8:44,4,Mavericks,Celtics,72 - 91,0,N/A,N/A,N/A
31,Dwight Powell,FG_MISS,None,8:40,4,Mavericks,Celtics,72 - 91,0,25,3,Jumper
32,Gordon Hayward,DEFENSIVE_REBOUND,None,8:37,4,Celtics,Mavericks,72 - 91,1,N/A,N/A,N/A
33,Dirk Nowitzki,FOUL_ON_FLOOR,None,8:26,4,Mavericks,Celtics,72 - 91,0,N/A,N/A,N/A
34,Semi Ojeleye,FT_MISS,None,8:26,4,Celtics,Mavericks,72 - 91,1,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:26,4,Celtics,Mavericks,72 - 91,1,N/A,N/A,N/A
36,Al Horford,SUBSTITUTION,Theis Daniel,8:26,4,Celtics,Mavericks,72 - 91,1,N/A,N/A,N/A
37,Dennis Smith,SUBSTITUTION,Powell Dwight,8:26,4,Mavericks,Celtics,72 - 91,0,N/A,N/A,N/A
38,DeAndre Jordan,SUBSTITUTION,Harris Devin,8:26,4,Mavericks,Celtics,72 - 91,0,N/A,N/A,N/A
39,Harrison Barnes,SUBSTITUTION,Nowitzki Dirk,8:26,4,Mavericks,Celtics,72 - 91,0,N/A,N/A,N/A
40,Semi Ojeleye,FT,None,8:26,4,Celtics,Mavericks,72 - 92,1,N/A,1,N/A
41,J.J. Barea,TURNOVER,Brad Wanamaker,8:15,4,Mavericks,Celtics,72 - 92,0,N/A,N/A,N/A
42,Jaylen Brown,TURNOVER,Dorian Finney-Smith,8:11,4,Celtics,Mavericks,72 - 92,1,N/A,N/A,N/A
43,J.J. Barea,FG_MISS,None,8:06,4,Mavericks,Celtics,72 - 92,0,27,3,Jumper
44,Team,DEFENSIVE_REBOUND,None,8:04,4,Celtics,Mavericks,72 - 92,1,N/A,N/A,N/A
45,Jaylen Brown,FG_ASSISTED,Brad Wanamaker,7:53,4,Celtics,Mavericks,72 - 95,1,26,3,Jumper
46,Team,Unknown,None,7:51,4,Mavericks,Celtics,72 - 95,0,N/A,N/A,N/A
47,Wesley Matthews,SUBSTITUTION,Barea J.J.,7:51,4,Mavericks,Celtics,72 - 95,0,N/A,N/A,N/A
48,Luka Doncic,SUBSTITUTION,Finney-Smith Dorian,7:51,4,Mavericks,Celtics,72 - 95,0,N/A,N/A,N/A
49,Harrison Barnes,FG_ASSISTED,Luka Doncic,7:34,4,Mavericks,Celtics,75 - 95,0,24,3,Jumper
50,Gordon Hayward,FG_MISS,None,7:07,4,Celtics,Mavericks,75 - 95,1,28,3,Jumper
51,Luka Doncic,DEFENSIVE_REBOUND,None,7:03,4,Mavericks,Celtics,75 - 95,0,N/A,N/A,N/A
52,Dennis Smith,FG_UNASSISTED,None,6:57,4,Mavericks,Celtics,77 - 95,0, ,3,Jumper
53,Brad Wanamaker,FG_MISS,None,6:42,4,Celtics,Mavericks,77 - 95,1,0,2,Layup
54,Al Horford,OFFENSIVE_REBOUND,None,6:41,4,Celtics,Mavericks,77 - 95,1,N/A,N/A,N/A
55,Jaylen Brown,FG_ASSISTED,Gordon Hayward,6:40,4,Celtics,Mavericks,77 - 98,1,28,3,Jumper
56,Brad Wanamaker,FOUL_ON_FLOOR,None,6:20,4,Celtics,Mavericks,77 - 98,1,N/A,N/A,N/A
57,Harrison Barnes,FT,None,6:20,4,Mavericks,Celtics,78 - 98,0,N/A,1,N/A
58,Jayson Tatum,SUBSTITUTION,Hayward Gordon,6:20,4,Celtics,Mavericks,78 - 98,1,N/A,N/A,N/A
59,Marcus Smart,SUBSTITUTION,Ojeleye Semi,6:20,4,Celtics,Mavericks,78 - 98,1,N/A,N/A,N/A
60,Harrison Barnes,FT,None,6:20,4,Mavericks,Celtics,79 - 98,0,N/A,1,N/A
61,Marcus Smart,FG_ASSISTED,Al Horford,6:09,4,Celtics,Mavericks,79 - 101,1,28,3,Jumper
62,Harrison Barnes,FG_UNASSISTED,None,5:55,4,Mavericks,Celtics,82 - 101,0,26,3,Jumper
63,Al Horford,TURNOVER,Dennis Smith,5:26,4,Celtics,Mavericks,82 - 101,1,N/A,N/A,N/A
64,Luka Doncic,FG_MISS,None,5:21,4,Mavericks,Celtics,82 - 101,0,0,2,Layup
65,DeAndre Jordan,OFFENSIVE_REBOUND,None,5:20,4,Mavericks,Celtics,82 - 101,0,N/A,N/A,N/A
66,DeAndre Jordan,FG_UNASSISTED,None,5:19,4,Mavericks,Celtics,84 - 101,0,1,3,Jumper
67,Jayson Tatum,FG_MISS,DeAndre Jordan,5:09,4,Mavericks,Celtics,84 - 101,1,0,2,Layup
68,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:06,4,Mavericks,Celtics,84 - 101,0,N/A,N/A,N/A
69,Wesley Matthews,FG_ASSISTED,Dennis Smith,5:02,4,Mavericks,Celtics,86 - 101,0,1,3,Jumper
70,Team,Unknown,None,5:02,4,Celtics,Mavericks,86 - 101,1,N/A,N/A,N/A
71,Terry Rozier,SUBSTITUTION,Brown Jaylen,5:02,4,Celtics,Mavericks,86 - 101,1,N/A,N/A,N/A
72,Gordon Hayward,SUBSTITUTION,Wanamaker Brad,5:02,4,Celtics,Mavericks,86 - 101,1,N/A,N/A,N/A
73,Gordon Hayward,FG_ASSISTED,Al Horford,4:42,4,Celtics,Mavericks,86 - 103,1,0,2,Layup
74,Luka Doncic,FG_UNASSISTED,None,4:29,4,Mavericks,Celtics,88 - 103,0,4,3,Jumper
75,Jayson Tatum,FG_MISS,None,4:06,4,Celtics,Mavericks,88 - 103,1,18,3,Jumper
76,Marcus Smart,OFFENSIVE_REBOUND,None,4:05,4,Celtics,Mavericks,88 - 103,1,N/A,N/A,N/A
77,Marcus Smart,FG_MISS,None,4:05,4,Celtics,Mavericks,88 - 103,1,1,3,Jumper
78,Marcus Smart,OFFENSIVE_REBOUND,None,4:04,4,Celtics,Mavericks,88 - 103,1,N/A,N/A,N/A
79,Gordon Hayward,FG_MISS,None,3:52,4,Celtics,Mavericks,88 - 103,1,25,3,Jumper
80,Luka Doncic,DEFENSIVE_REBOUND,None,3:48,4,Mavericks,Celtics,88 - 103,0,N/A,N/A,N/A
81,Harrison Barnes,FG_ASSISTED,Wesley Matthews,3:42,4,Mavericks,Celtics,91 - 103,0,31,3,Jumper
82,Dennis Smith,FOUL_ON_FLOOR,None,3:19,4,Mavericks,Celtics,91 - 103,0,N/A,N/A,N/A
83,Team,Unknown,None,3:19,4,Celtics,Mavericks,91 - 103,1,N/A,N/A,N/A
84,Terry Rozier,FG_ASSISTED,Al Horford,3:06,4,Celtics,Mavericks,91 - 106,1,25,3,Jumper
85,Luka Doncic,FG_MISS,None,2:51,4,Mavericks,Celtics,91 - 106,0,1,3,Jumper
86,Terry Rozier,DEFENSIVE_REBOUND,None,2:51,4,Celtics,Mavericks,91 - 106,1,N/A,N/A,N/A
87,Terry Rozier,FG_MISS,None,2:44,4,Celtics,Mavericks,91 - 106,1,1,3,Jumper
88,Harrison Barnes,DEFENSIVE_REBOUND,None,2:42,4,Mavericks,Celtics,91 - 106,0,N/A,N/A,N/A
89,Wesley Matthews,FG_MISS,None,2:30,4,Mavericks,Celtics,91 - 106,0,0,2,Layup
90,Gordon Hayward,DEFENSIVE_REBOUND,None,2:26,4,Celtics,Mavericks,91 - 106,1,N/A,N/A,N/A
91,Semi Ojeleye,SUBSTITUTION,Tatum Jayson,2:24,4,Celtics,Mavericks,91 - 106,1,N/A,N/A,N/A
92,Daniel Theis,SUBSTITUTION,Smart Marcus,2:24,4,Celtics,Mavericks,91 - 106,1,N/A,N/A,N/A
93,PJ Dozier,SUBSTITUTION,Horford Al,2:24,4,Celtics,Mavericks,91 - 106,1,N/A,N/A,N/A
94,Brad Wanamaker,SUBSTITUTION,Rozier Terry,2:24,4,Celtics,Mavericks,91 - 106,1,N/A,N/A,N/A
95,Guerschon Yabusele,SUBSTITUTION,Hayward Gordon,2:24,4,Celtics,Mavericks,91 - 106,1,N/A,N/A,N/A
96,Dirk Nowitzki,SUBSTITUTION,for game,2:24,4,Mavericks,Celtics,91 - 106,0,N/A,N/A,N/A
97,Dirk Nowitzki,SUBSTITUTION,Jordan DeAndre,2:24,4,Mavericks,Celtics,91 - 106,0,N/A,N/A,N/A
98,Dwight Powell,SUBSTITUTION,Matthews Wesley,2:24,4,Mavericks,Celtics,91 - 106,0,N/A,N/A,N/A
99,Jalen Brunson,SUBSTITUTION,Doncic Luka,2:24,4,Mavericks,Celtics,91 - 106,0,N/A,N/A,N/A
100,enters the,SUBSTITUTION,Barnes Harrison,2:24,4,Mavericks,Celtics,91 - 106,0,N/A,N/A,N/A
101,Semi Ojeleye,FG_UNASSISTED,None,2:15,4,Celtics,Mavericks,91 - 109,1,27,3,Jumper
102,Dorian Finney-Smith,FG_MISS,None,2:03,4,Mavericks,Celtics,91 - 109,0,17,3,Jumper
103,Semi Ojeleye,DEFENSIVE_REBOUND,None,2:00,4,Celtics,Mavericks,91 - 109,1,N/A,N/A,N/A
104,Semi Ojeleye,TURNOVER,Dennis Smith,1:57,4,Celtics,Mavericks,91 - 109,1,N/A,N/A,N/A
105,Dirk Nowitzki,FG_MISS,None,1:34,4,Mavericks,Celtics,91 - 109,0,8,3,Jumper
106,Daniel Theis,DEFENSIVE_REBOUND,None,1:32,4,Celtics,Mavericks,91 - 109,1,N/A,N/A,N/A
107,Daniel Theis,FG_ASSISTED,Brad Wanamaker,1:25,4,Celtics,Mavericks,91 - 112,1,27,3,Jumper
108,Dwight Powell,FG_ASSISTED,Jalen Brunson,1:15,4,Mavericks,Celtics,93 - 112,0,0,2,Dunk
109,Dennis Smith,FOUL_ON_FLOOR,None,1:03,4,Mavericks,Celtics,93 - 112,0,N/A,N/A,N/A
110,Daniel Theis,FT,None,1:03,4,Celtics,Mavericks,93 - 113,1,N/A,1,N/A
111,Daniel Theis,FT,None,1:03,4,Celtics,Mavericks,93 - 114,1,N/A,1,N/A
112,Dirk Nowitzki,FG_MISS,None,54.4,4,Mavericks,Celtics,93 - 114,0,16,3,Jumper
113,Daniel Theis,DEFENSIVE_REBOUND,None,51.4,4,Celtics,Mavericks,93 - 114,1,N/A,N/A,N/A
114,Daniel Theis,FG_MISS,None,36.0,4,Celtics,Mavericks,93 - 114,1,4,3,Jumper
115,Dwight Powell,DEFENSIVE_REBOUND,None,33.9,4,Mavericks,Celtics,93 - 114,0,N/A,N/A,N/A
116,Dirk Nowitzki,FG_MISS,None,28.4,4,Mavericks,Celtics,93 - 114,0,1,3,Jumper
117,Daniel Theis,DEFENSIVE_REBOUND,None,24.2,4,Celtics,Mavericks,93 - 114,1,N/A,N/A,N/A
118,shot clock,TURNOVER,None,1.1,4,Celtics,Mavericks,93 - 114,1,N/A,N/A,N/A
119,Dirk Nowitzki,FG_MISS,None,0.0,4,Mavericks,Celtics,93 - 114,0,26,3,Jumper
120,Team,OFFENSIVE_REBOUND,None,0.0,4,Mavericks,Celtics,93 - 114,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Celtics,Mavericks,93 - 114,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Celtics,Mavericks,93 - 114,1,N/A,N/A,N/A
