,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
115,Paul George,FG_ASSISTED,Russell Westbrook,2:32,2,Thunder,Nuggets,48 - 52,0,0,2,Dunk
116,Nikola Jokic,FG_ASSISTED,Will Barton,2:16,2,Nuggets,Thunder,48 - 54,1,10,3,Jumper
117,Torrey Craig,FOUL_ON_FLOOR,None,2:04,2,Nuggets,Thunder,48 - 54,1,N/A,N/A,N/A
118,Steven Adams,FT_MISS,None,2:04,2,Thunder,Nuggets,48 - 54,0,N/A,1,N/A
119,Team,OFFENSIVE_REBOUND,None,2:04,2,Thunder,Nuggets,48 - 54,0,N/A,N/A,N/A
120,Mason Plumlee,SUBSTITUTION,Craig Torrey,2:04,2,Nuggets,Thunder,48 - 54,1,N/A,N/A,N/A
121,Steven Adams,FT,None,2:04,2,Thunder,Nuggets,49 - 54,0,N/A,1,N/A
122,Nikola Jokic,FG_MISS,None,1:44,2,Nuggets,Thunder,49 - 54,1,6,3,Jumper
123,Jerami Grant,DEFENSIVE_REBOUND,None,1:42,2,Thunder,Nuggets,49 - 54,0,N/A,N/A,N/A
124,Gary Harris,SUBSTITUTION,Beasley Malik,1:31,2,Nuggets,Thunder,49 - 54,1,N/A,N/A,N/A
125,Russell Westbrook,FG_MISS,None,1:26,2,Thunder,Nuggets,49 - 54,0, ,3,Jumper
126,Jamal Murray,DEFENSIVE_REBOUND,None,1:24,2,Nuggets,Thunder,49 - 54,1,N/A,N/A,N/A
127,Jamal Murray,FG_UNASSISTED,None,1:17,2,Nuggets,Thunder,49 - 56,1,22,3,Jumper
128,Paul George,FG_MISS,None,1:09,2,Thunder,Nuggets,49 - 56,0,26,3,Jumper
129,Mason Plumlee,DEFENSIVE_REBOUND,None,1:06,2,Nuggets,Thunder,49 - 56,1,N/A,N/A,N/A
130,Nikola Jokic,FG_ASSISTED,Mason Plumlee,56.0,2,Nuggets,Thunder,49 - 59,1,23,3,Jumper
131,Steven Adams,FG_MISS,None,45.7,2,Thunder,Nuggets,49 - 59,0,3,3,Jumper
132,Russell Westbrook,OFFENSIVE_REBOUND,None,45.7,2,Thunder,Nuggets,49 - 59,0,N/A,N/A,N/A
133,Russell Westbrook,FG_UNASSISTED,None,45.7,2,Thunder,Nuggets,51 - 59,0, ,3,Jumper
134,Will Barton,FG_UNASSISTED,None,32.0,2,Nuggets,Thunder,51 - 61,1, ,3,Jumper
135,Russell Westbrook,FG_MISS,None,28.3,2,Thunder,Nuggets,51 - 61,0,11,3,Jumper
136,Nikola Jokic,DEFENSIVE_REBOUND,None,25.6,2,Nuggets,Thunder,51 - 61,1,N/A,N/A,N/A
137,Nikola Jokic,FG_ASSISTED,Jamal Murray,3.4,2,Nuggets,Thunder,51 - 64,1, ,3,Jumper
138,Paul George,FG_MISS,None,0.4,2,Thunder,Nuggets,51 - 64,0,49,3,Jumper
139,Team,OFFENSIVE_REBOUND,None,0.1,2,Thunder,Nuggets,51 - 64,0,N/A,N/A,N/A
140,End of,Unknown,None,0.0,2,Nuggets,Thunder,51 - 64,1,N/A,N/A,N/A
0,Paul Millsap,SUBSTITUTION,Plumlee Mason,12:00,3,Nuggets,Thunder,51 - 64,1,N/A,N/A,N/A
1,Malik Beasley,SUBSTITUTION,Harris Gary,12:00,3,Nuggets,Thunder,51 - 64,1,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Nuggets,51 - 64,0,N/A,N/A,N/A
3,Terrance Ferguson,FOUL_ON_FLOOR,None,11:52,3,Thunder,Nuggets,51 - 64,0,N/A,N/A,N/A
4,Nikola Jokic,FG_MISS,None,11:40,3,Nuggets,Thunder,51 - 64,1, ,3,Jumper
5,Russell Westbrook,DEFENSIVE_REBOUND,None,11:37,3,Thunder,Nuggets,51 - 64,0,N/A,N/A,N/A
6,Russell Westbrook,FG_ASSISTED,Jerami Grant,11:25,3,Thunder,Nuggets,54 - 64,0,25,3,Jumper
7,Nikola Jokic,FG_MISS,None,11:02,3,Nuggets,Thunder,54 - 64,1,2,3,Jumper
8,Steven Adams,DEFENSIVE_REBOUND,None,11:00,3,Thunder,Nuggets,54 - 64,0,N/A,N/A,N/A
9,Paul George,FG_ASSISTED,Jerami Grant,10:53,3,Thunder,Nuggets,57 - 64,0,26,3,Jumper
10,Team,Unknown,None,10:50,3,Nuggets,Thunder,57 - 64,1,N/A,N/A,N/A
11,Paul Millsap,TURNOVER,None,10:43,3,Nuggets,Thunder,57 - 64,1,N/A,N/A,N/A
12,Jerami Grant,FG_ASSISTED,Steven Adams,10:29,3,Thunder,Nuggets,59 - 64,0,0,2,Dunk
13,Steven Adams,FOUL_ON_FLOOR,None,10:09,3,Thunder,Nuggets,59 - 64,0,N/A,N/A,N/A
14,Malik Beasley,FG_ASSISTED,Nikola Jokic,10:03,3,Nuggets,Thunder,59 - 66,1,11,3,Jumper
15,Paul George,FG_MISS,None,9:43,3,Thunder,Nuggets,59 - 66,0,11,3,Jumper
16,Paul Millsap,DEFENSIVE_REBOUND,None,9:41,3,Nuggets,Thunder,59 - 66,1,N/A,N/A,N/A
17,Paul Millsap,FG_ASSISTED,Malik Beasley,9:32,3,Nuggets,Thunder,59 - 68,1,0,2,Layup
18,Russell Westbrook,TURNOVER,Malik Beasley,9:16,3,Thunder,Nuggets,59 - 68,0,N/A,N/A,N/A
19,Jamal Murray,FG_MISS,None,9:02,3,Nuggets,Thunder,59 - 68,1, ,3,Jumper
20,Nikola Jokic,OFFENSIVE_REBOUND,None,8:57,3,Nuggets,Thunder,59 - 68,1,N/A,N/A,N/A
21,Nikola Jokic,FG_MISS,None,8:56,3,Nuggets,Thunder,59 - 68,1, ,3,Jumper
22,Russell Westbrook,DEFENSIVE_REBOUND,None,8:56,3,Thunder,Nuggets,59 - 68,0,N/A,N/A,N/A
23,Jerami Grant,FG_ASSISTED,Russell Westbrook,8:49,3,Thunder,Nuggets,62 - 68,0,23,3,Jumper
24,Will Barton,FG_MISS,None,8:29,3,Nuggets,Thunder,62 - 68,1,14,3,Jumper
25,Paul George,DEFENSIVE_REBOUND,None,8:27,3,Thunder,Nuggets,62 - 68,0,N/A,N/A,N/A
26,Paul George,FG_MISS,None,8:21,3,Thunder,Nuggets,62 - 68,0,25,3,Jumper
27,Russell Westbrook,OFFENSIVE_REBOUND,None,8:16,3,Thunder,Nuggets,62 - 68,0,N/A,N/A,N/A
28,Paul George,FG_MISS,None,8:10,3,Thunder,Nuggets,62 - 68,0,0,2,Layup
29,Will Barton,DEFENSIVE_REBOUND,None,8:07,3,Nuggets,Thunder,62 - 68,1,N/A,N/A,N/A
30,Malik Beasley,FG_ASSISTED,Will Barton,7:58,3,Nuggets,Thunder,62 - 71,1,24,3,Jumper
31,Will Barton,FOUL_ON_FLOOR,None,7:40,3,Nuggets,Thunder,62 - 71,1,N/A,N/A,N/A
32,Nikola Jokic,FOUL_ON_FLOOR,None,7:38,3,Nuggets,Thunder,62 - 71,1,N/A,N/A,N/A
33,Paul George,FG_MISS,None,7:25,3,Thunder,Nuggets,62 - 71,0,7,3,Jumper
34,Steven Adams,OFFENSIVE_REBOUND,None,7:24,3,Thunder,Nuggets,62 - 71,0,N/A,N/A,N/A
35,Steven Adams,FG_MISS,None,7:19,3,Thunder,Nuggets,62 - 71,0,2,3,Jumper
36,Nikola Jokic,DEFENSIVE_REBOUND,None,7:18,3,Nuggets,Thunder,62 - 71,1,N/A,N/A,N/A
37,Malik Beasley,TURNOVER,None,7:08,3,Nuggets,Thunder,62 - 71,1,N/A,N/A,N/A
38,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,6:54,3,Thunder,Nuggets,64 - 71,0, ,3,Jumper
39,Nikola Jokic,FG_MISS,None,6:44,3,Nuggets,Thunder,64 - 71,1,25,3,Jumper
40,Russell Westbrook,DEFENSIVE_REBOUND,None,6:42,3,Thunder,Nuggets,64 - 71,0,N/A,N/A,N/A
41,Jerami Grant,FG_MISS,None,6:36,3,Thunder,Nuggets,64 - 71,0, ,3,Jumper
42,Team,DEFENSIVE_REBOUND,None,6:36,3,Nuggets,Thunder,64 - 71,1,N/A,N/A,N/A
43,Paul George,FOUL_ON_FLOOR,None,6:26,3,Thunder,Nuggets,64 - 71,0,N/A,N/A,N/A
44,Will Barton,TURNOVER,None,6:21,3,Nuggets,Thunder,64 - 71,1,N/A,N/A,N/A
45,Russell Westbrook,FG_MISS,None,6:15,3,Thunder,Nuggets,64 - 71,0,26,3,Jumper
46,Malik Beasley,DEFENSIVE_REBOUND,None,6:13,3,Nuggets,Thunder,64 - 71,1,N/A,N/A,N/A
47,Paul Millsap,FG_MISS,None,5:56,3,Nuggets,Thunder,64 - 71,1,9,3,Jumper
48,Team,OFFENSIVE_REBOUND,None,5:55,3,Nuggets,Thunder,64 - 71,1,N/A,N/A,N/A
49,Nikola Jokic,FG_UNASSISTED,None,5:55,3,Nuggets,Thunder,64 - 73,1,0,2,Layup
50,Russell Westbrook,FOUL_ON_FLOOR,None,5:55,3,Thunder,Nuggets,64 - 73,0,N/A,N/A,N/A
51,Mason Plumlee,SUBSTITUTION,Millsap Paul,5:55,3,Nuggets,Thunder,64 - 73,1,N/A,N/A,N/A
52,Dennis Schroder,SUBSTITUTION,George Paul,5:55,3,Thunder,Nuggets,64 - 73,0,N/A,N/A,N/A
53,Nikola Jokic,FT,None,5:55,3,Nuggets,Thunder,64 - 74,1,N/A,1,N/A
54,Jerami Grant,FG_ASSISTED,Dennis Schroder,5:43,3,Thunder,Nuggets,66 - 74,0,0,2,Layup
55,Malik Beasley,FOUL_ON_FLOOR,None,5:43,3,Nuggets,Thunder,66 - 74,1,N/A,N/A,N/A
56,Jerami Grant,FT,None,5:43,3,Thunder,Nuggets,67 - 74,0,N/A,1,N/A
57,Will Barton,FG_UNASSISTED,None,5:34,3,Nuggets,Thunder,67 - 76,1,0,2,Layup
58,Terrance Ferguson,FG_MISS,None,5:21,3,Thunder,Nuggets,67 - 76,0,25,3,Jumper
59,Team,DEFENSIVE_REBOUND,None,5:19,3,Nuggets,Thunder,67 - 76,1,N/A,N/A,N/A
60,Jamal Murray,FG_MISS,None,5:05,3,Nuggets,Thunder,67 - 76,1, ,3,Jumper
61,Russell Westbrook,DEFENSIVE_REBOUND,None,5:02,3,Thunder,Nuggets,67 - 76,0,N/A,N/A,N/A
62,Russell Westbrook,TURNOVER,None,4:59,3,Thunder,Nuggets,67 - 76,0,N/A,N/A,N/A
63,Russell Westbrook,TURNOVER,None,4:59,3,Thunder,Nuggets,67 - 76,0,N/A,N/A,N/A
64,Nikola Jokic,FG_MISS,None,4:49,3,Nuggets,Thunder,67 - 76,1,15,3,Jumper
65,Dennis Schroder,DEFENSIVE_REBOUND,None,4:45,3,Thunder,Nuggets,67 - 76,0,N/A,N/A,N/A
66,Dennis Schroder,FG_MISS,None,4:39,3,Thunder,Nuggets,67 - 76,0,17,3,Jumper
67,Nikola Jokic,DEFENSIVE_REBOUND,None,4:35,3,Nuggets,Thunder,67 - 76,1,N/A,N/A,N/A
68,Nikola Jokic,FG_UNASSISTED,None,4:29,3,Nuggets,Thunder,67 - 78,1,3,3,Jumper
69,Jerami Grant,FG_ASSISTED,Russell Westbrook,4:17,3,Thunder,Nuggets,69 - 78,0,7,3,Jumper
70,Will Barton,FG_ASSISTED,Jamal Murray,4:07,3,Nuggets,Thunder,69 - 81,1,25,3,Jumper
71,Dennis Schroder,FG_MISS,None,3:53,3,Thunder,Nuggets,69 - 81,0, ,3,Jumper
72,Nikola Jokic,DEFENSIVE_REBOUND,None,3:52,3,Nuggets,Thunder,69 - 81,1,N/A,N/A,N/A
73,Jamal Murray,FG_ASSISTED,Nikola Jokic,3:39,3,Nuggets,Thunder,69 - 84,1, ,3,Jumper
74,Russell Westbrook,FG_UNASSISTED,None,3:27,3,Thunder,Nuggets,71 - 84,0, ,3,Jumper
75,Nikola Jokic,FG_ASSISTED,Will Barton,3:13,3,Nuggets,Thunder,71 - 87,1,24,3,Jumper
76,Steven Adams,FOUL_ON_FLOOR,None,3:05,3,Thunder,Nuggets,71 - 87,0,N/A,N/A,N/A
77,Steven Adams,TURNOVER,None,3:05,3,Thunder,Nuggets,71 - 87,0,N/A,N/A,N/A
78,Gary Harris,SUBSTITUTION,Beasley Malik,3:05,3,Nuggets,Thunder,71 - 87,1,N/A,N/A,N/A
79,Monte Morris,SUBSTITUTION,Murray Jamal,3:05,3,Nuggets,Thunder,71 - 87,1,N/A,N/A,N/A
80,Paul George,SUBSTITUTION,Westbrook Russell,3:05,3,Thunder,Nuggets,71 - 87,0,N/A,N/A,N/A
81,Abdel Nader,SUBSTITUTION,Ferguson Terrance,3:05,3,Thunder,Nuggets,71 - 87,0,N/A,N/A,N/A
82,Will Barton,FG_MISS,None,2:58,3,Nuggets,Thunder,71 - 87,1,26,3,Jumper
83,Paul George,DEFENSIVE_REBOUND,None,2:55,3,Thunder,Nuggets,71 - 87,0,N/A,N/A,N/A
84,Jerami Grant,FG_ASSISTED,Paul George,2:46,3,Thunder,Nuggets,73 - 87,0, ,3,Jumper
85,Nikola Jokic,FG_MISS,None,2:19,3,Nuggets,Thunder,73 - 87,1, ,3,Jumper
86,Paul George,DEFENSIVE_REBOUND,None,2:17,3,Thunder,Nuggets,73 - 87,0,N/A,N/A,N/A
87,Will Barton,FOUL_ON_FLOOR,None,2:13,3,Nuggets,Thunder,73 - 87,1,N/A,N/A,N/A
88,Team,Unknown,None,2:13,3,Thunder,Nuggets,73 - 87,0,N/A,N/A,N/A
89,Paul Millsap,SUBSTITUTION,Barton Will,2:13,3,Nuggets,Thunder,73 - 87,1,N/A,N/A,N/A
90,Isaiah Thomas,SUBSTITUTION,Jokic Nikola,2:13,3,Nuggets,Thunder,73 - 87,1,N/A,N/A,N/A
91,Nerlens Noel,SUBSTITUTION,Adams Steven,2:13,3,Thunder,Nuggets,73 - 87,0,N/A,N/A,N/A
92,Nerlens Noel,TURNOVER,None,2:07,3,Thunder,Nuggets,73 - 87,0,N/A,N/A,N/A
93,Nerlens Noel,TURNOVER,None,2:07,3,Thunder,Nuggets,73 - 87,0,N/A,N/A,N/A
94,Paul George,FOUL_ON_FLOOR,None,1:57,3,Thunder,Nuggets,73 - 87,0,N/A,N/A,N/A
95,Gary Harris,FT,None,1:57,3,Nuggets,Thunder,73 - 88,1,N/A,1,N/A
96,Gary Harris,FT,None,1:57,3,Nuggets,Thunder,73 - 89,1,N/A,1,N/A
97,Dennis Schroder,FG_MISS,None,1:44,3,Thunder,Nuggets,73 - 89,0,25,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,1:43,3,Nuggets,Thunder,73 - 89,1,N/A,N/A,N/A
99,Mason Plumlee,FG_MISS,None,1:22,3,Nuggets,Thunder,73 - 89,1,6,3,Jumper
100,Nerlens Noel,DEFENSIVE_REBOUND,None,1:19,3,Thunder,Nuggets,73 - 89,0,N/A,N/A,N/A
101,Nerlens Noel,TURNOVER,Monte Morris,1:10,3,Thunder,Nuggets,73 - 89,0,N/A,N/A,N/A
102,Gary Harris,TURNOVER,Nerlens Noel,1:01,3,Nuggets,Thunder,73 - 89,1,N/A,N/A,N/A
103,Dennis Schroder,FG_MISS,None,56.1,3,Thunder,Nuggets,73 - 89,0, ,3,Jumper
104,Paul Millsap,DEFENSIVE_REBOUND,None,53.9,3,Nuggets,Thunder,73 - 89,1,N/A,N/A,N/A
105,Paul Millsap,FG_ASSISTED,Monte Morris,35.3,3,Nuggets,Thunder,73 - 91,1,3,3,Jumper
106,Paul George,FG_MISS,None,28.9,3,Thunder,Nuggets,73 - 91,0,26,3,Jumper
107,Jerami Grant,OFFENSIVE_REBOUND,None,24.7,3,Thunder,Nuggets,73 - 91,0,N/A,N/A,N/A
108,Abdel Nader,FG_ASSISTED,Jerami Grant,23.1,3,Thunder,Nuggets,75 - 91,0,2,3,Jumper
109,Paul Millsap,FOUL_ON_FLOOR,None,23.1,3,Nuggets,Thunder,75 - 91,1,N/A,N/A,N/A
110,Abdel Nader,FT_MISS,None,23.1,3,Thunder,Nuggets,75 - 91,0,N/A,1,N/A
111,Mason Plumlee,DEFENSIVE_REBOUND,None,21.6,3,Nuggets,Thunder,75 - 91,1,N/A,N/A,N/A
112,Isaiah Thomas,TURNOVER,Paul George,2.1,3,Nuggets,Thunder,75 - 91,1,N/A,N/A,N/A
113,Paul George,FG_UNASSISTED,None,0.1,3,Thunder,Nuggets,78 - 91,0,45,3,Jumper
114,End of,Unknown,None,0.0,3,Nuggets,Thunder,78 - 91,1,N/A,N/A,N/A
0,Torrey Craig,SUBSTITUTION,Millsap Paul,12:00,4,Nuggets,Thunder,78 - 91,1,N/A,N/A,N/A
1,Markieff Morris,SUBSTITUTION,Grant Jerami,12:00,4,Thunder,Nuggets,78 - 91,0,N/A,N/A,N/A
2,Dennis Schroder,FG_ASSISTED,Paul George,11:51,4,Thunder,Nuggets,80 - 91,0,15,3,Jumper
3,Nerlens Noel,FOUL_ON_FLOOR,None,11:40,4,Thunder,Nuggets,80 - 91,0,N/A,N/A,N/A
4,Monte Morris,FG_ASSISTED,Isaiah Thomas,11:25,4,Nuggets,Thunder,80 - 93,1,12,3,Jumper
5,Torrey Craig,FOUL_ON_FLOOR,None,11:11,4,Nuggets,Thunder,80 - 93,1,N/A,N/A,N/A
6,Paul George,FT,None,11:11,4,Thunder,Nuggets,81 - 93,0,N/A,1,N/A
7,Raymond Felton,SUBSTITUTION,Nader Abdel,11:11,4,Thunder,Nuggets,81 - 93,0,N/A,N/A,N/A
8,Paul George,FT,None,11:11,4,Thunder,Nuggets,82 - 93,0,N/A,1,N/A
9,Nerlens Noel,FOUL_ON_FLOOR,None,10:54,4,Thunder,Nuggets,82 - 93,0,N/A,N/A,N/A
10,Monte Morris,FG_MISS,None,10:40,4,Nuggets,Thunder,82 - 93,1,24,3,Jumper
11,Mason Plumlee,OFFENSIVE_REBOUND,None,10:37,4,Nuggets,Thunder,82 - 93,1,N/A,N/A,N/A
12,Torrey Craig,FG_MISS,None,10:26,4,Nuggets,Thunder,82 - 93,1,0,2,Dunk
13,Paul George,DEFENSIVE_REBOUND,None,10:22,4,Thunder,Nuggets,82 - 93,0,N/A,N/A,N/A
14,Dennis Schroder,FG_MISS,None,10:15,4,Thunder,Nuggets,82 - 93,0,25,3,Jumper
15,Torrey Craig,DEFENSIVE_REBOUND,None,10:12,4,Nuggets,Thunder,82 - 93,1,N/A,N/A,N/A
16,Monte Morris,FG_MISS,None,10:10,4,Nuggets,Thunder,82 - 93,1, ,3,Jumper
17,Markieff Morris,DEFENSIVE_REBOUND,None,10:10,4,Thunder,Nuggets,82 - 93,0,N/A,N/A,N/A
18,Dennis Schroder,FG_MISS,None,10:04,4,Thunder,Nuggets,82 - 93,0,26,3,Jumper
19,Torrey Craig,DEFENSIVE_REBOUND,None,10:00,4,Nuggets,Thunder,82 - 93,1,N/A,N/A,N/A
20,Raymond Felton,FOUL_ON_FLOOR,None,9:46,4,Thunder,Nuggets,82 - 93,0,N/A,N/A,N/A
21,Isaiah Thomas,FG_UNASSISTED,None,9:41,4,Nuggets,Thunder,82 - 95,1, ,3,Jumper
22,Raymond Felton,FOUL_ON_FLOOR,None,9:41,4,Thunder,Nuggets,82 - 95,0,N/A,N/A,N/A
23,Isaiah Thomas,FT_MISS,None,9:41,4,Nuggets,Thunder,82 - 95,1,N/A,1,N/A
24,Paul George,DEFENSIVE_REBOUND,None,9:39,4,Thunder,Nuggets,82 - 95,0,N/A,N/A,N/A
25,Paul George,FG_MISS,None,9:29,4,Thunder,Nuggets,82 - 95,0,22,3,Jumper
26,Nerlens Noel,OFFENSIVE_REBOUND,None,9:27,4,Thunder,Nuggets,82 - 95,0,N/A,N/A,N/A
27,Nerlens Noel,FG_UNASSISTED,None,9:27,4,Thunder,Nuggets,84 - 95,0, ,3,Jumper
28,Mason Plumlee,FOUL_ON_FLOOR,None,9:27,4,Nuggets,Thunder,84 - 95,1,N/A,N/A,N/A
29,Nerlens Noel,FT_MISS,None,9:27,4,Thunder,Nuggets,84 - 95,0,N/A,1,N/A
30,Paul George,OFFENSIVE_REBOUND,None,9:24,4,Thunder,Nuggets,84 - 95,0,N/A,N/A,N/A
31,Paul George,FG_ASSISTED,Markieff Morris,9:20,4,Thunder,Nuggets,87 - 95,0,24,3,Jumper
32,Team,Unknown,None,9:18,4,Nuggets,Thunder,87 - 95,1,N/A,N/A,N/A
33,Paul Millsap,SUBSTITUTION,Craig Torrey,9:18,4,Nuggets,Thunder,87 - 95,1,N/A,N/A,N/A
34,Isaiah Thomas,TURNOVER,None,9:08,4,Nuggets,Thunder,87 - 95,1,N/A,N/A,N/A
35,Nerlens Noel,FG_ASSISTED,Dennis Schroder,8:55,4,Thunder,Nuggets,89 - 95,0,0,2,Dunk
36,Isaiah Thomas,TURNOVER,None,8:38,4,Nuggets,Thunder,89 - 95,1,N/A,N/A,N/A
37,Jamal Murray,SUBSTITUTION,Morris Monte,8:38,4,Nuggets,Thunder,89 - 95,1,N/A,N/A,N/A
38,Nikola Jokic,SUBSTITUTION,Plumlee Mason,8:38,4,Nuggets,Thunder,89 - 95,1,N/A,N/A,N/A
39,Paul George,FG_MISS,Paul Millsap,8:26,4,Nuggets,Thunder,89 - 95,0,3,3,Jumper
40,Gary Harris,DEFENSIVE_REBOUND,None,8:23,4,Nuggets,Thunder,89 - 95,1,N/A,N/A,N/A
41,Nerlens Noel,FOUL_ON_FLOOR,None,8:23,4,Thunder,Nuggets,89 - 95,0,N/A,N/A,N/A
42,Gary Harris,FT,None,8:23,4,Nuggets,Thunder,89 - 96,1,N/A,1,N/A
43,Russell Westbrook,SUBSTITUTION,Felton Raymond,8:23,4,Thunder,Nuggets,89 - 96,0,N/A,N/A,N/A
44,Gary Harris,FT,None,8:23,4,Nuggets,Thunder,89 - 97,1,N/A,1,N/A
45,Markieff Morris,FG_MISS,None,8:14,4,Thunder,Nuggets,89 - 97,0, ,3,Jumper
46,Jamal Murray,DEFENSIVE_REBOUND,None,8:11,4,Nuggets,Thunder,89 - 97,1,N/A,N/A,N/A
47,Nikola Jokic,TURNOVER,Paul George,7:54,4,Nuggets,Thunder,89 - 97,1,N/A,N/A,N/A
48,Markieff Morris,FG_ASSISTED,Nerlens Noel,7:43,4,Thunder,Nuggets,92 - 97,0,25,3,Jumper
49,Nikola Jokic,TURNOVER,Paul George,7:21,4,Nuggets,Thunder,92 - 97,1,N/A,N/A,N/A
50,Paul George,FG_UNASSISTED,None,7:17,4,Thunder,Nuggets,94 - 97,0, ,3,Jumper
51,Team,Unknown,None,7:17,4,Nuggets,Thunder,94 - 97,1,N/A,N/A,N/A
52,Will Barton,SUBSTITUTION,Thomas Isaiah,7:17,4,Nuggets,Thunder,94 - 97,1,N/A,N/A,N/A
53,Malik Beasley,SUBSTITUTION,Harris Gary,7:17,4,Nuggets,Thunder,94 - 97,1,N/A,N/A,N/A
54,Jamal Murray,FOUL_ON_FLOOR,None,7:07,4,Nuggets,Thunder,94 - 97,1,N/A,N/A,N/A
55,Jamal Murray,TURNOVER,None,7:07,4,Nuggets,Thunder,94 - 97,1,N/A,N/A,N/A
56,Jamal Murray,FOUL_ON_FLOOR,None,6:59,4,Nuggets,Thunder,94 - 97,1,N/A,N/A,N/A
57,Dennis Schroder,FG_ASSISTED,Paul George,6:49,4,Thunder,Nuggets,97 - 97,0,26,3,Jumper
58,Will Barton,FG_MISS,None,6:22,4,Nuggets,Thunder,97 - 97,1,7,3,Jumper
59,Russell Westbrook,DEFENSIVE_REBOUND,None,6:20,4,Thunder,Nuggets,97 - 97,0,N/A,N/A,N/A
60,Jamal Murray,FOUL_ON_FLOOR,None,6:08,4,Nuggets,Thunder,97 - 97,1,N/A,N/A,N/A
61,Russell Westbrook,FG_ASSISTED,Dennis Schroder,6:02,4,Thunder,Nuggets,100 - 97,0,27,3,Jumper
62,Nerlens Noel,FOUL_ON_FLOOR,None,5:53,4,Thunder,Nuggets,100 - 97,0,N/A,N/A,N/A
63,Nikola Jokic,FT_MISS,None,5:53,4,Nuggets,Thunder,100 - 97,1,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,5:53,4,Nuggets,Thunder,100 - 97,1,N/A,N/A,N/A
65,Nikola Jokic,FT_MISS,None,5:53,4,Nuggets,Thunder,100 - 97,1,N/A,1,N/A
66,Paul Millsap,OFFENSIVE_REBOUND,None,5:50,4,Nuggets,Thunder,100 - 97,1,N/A,N/A,N/A
67,Dennis Schroder,FOUL_ON_FLOOR,None,5:43,4,Thunder,Nuggets,100 - 97,0,N/A,N/A,N/A
68,Paul Millsap,FT,None,5:43,4,Nuggets,Thunder,100 - 98,1,N/A,1,N/A
69,Paul Millsap,FT,None,5:43,4,Nuggets,Thunder,100 - 99,1,N/A,1,N/A
70,Dennis Schroder,FG_MISS,None,5:34,4,Thunder,Nuggets,100 - 99,0, ,3,Jumper
71,Paul Millsap,DEFENSIVE_REBOUND,None,5:32,4,Nuggets,Thunder,100 - 99,1,N/A,N/A,N/A
72,Jamal Murray,FG_ASSISTED,Paul Millsap,5:26,4,Nuggets,Thunder,100 - 102,1,1,3,Jumper
73,Team,Unknown,None,5:25,4,Thunder,Nuggets,100 - 102,0,N/A,N/A,N/A
74,Malik Beasley,FOUL_ON_FLOOR,None,5:18,4,Nuggets,Thunder,100 - 102,1,N/A,N/A,N/A
75,Nerlens Noel,FT,None,5:18,4,Thunder,Nuggets,101 - 102,0,N/A,1,N/A
76,Jerami Grant,SUBSTITUTION,Morris Markieff,5:18,4,Thunder,Nuggets,101 - 102,0,N/A,N/A,N/A
77,Nerlens Noel,FT_MISS,None,5:18,4,Thunder,Nuggets,101 - 102,0,N/A,1,N/A
78,Nikola Jokic,DEFENSIVE_REBOUND,None,5:18,4,Nuggets,Thunder,101 - 102,1,N/A,N/A,N/A
79,Nikola Jokic's,FG_MISS,Nerlens Noel,5:00,4,Thunder,Nuggets,101 - 102,1,1,3,Jumper
80,Paul Millsap,OFFENSIVE_REBOUND,None,4:57,4,Nuggets,Thunder,101 - 102,1,N/A,N/A,N/A
81,Paul Millsap,FG_UNASSISTED,None,4:56,4,Nuggets,Thunder,101 - 104,1,1,3,Jumper
82,Paul George,FG_MISS,None,4:45,4,Thunder,Nuggets,101 - 104,0,1,3,Jumper
83,Nikola Jokic,DEFENSIVE_REBOUND,None,4:43,4,Nuggets,Thunder,101 - 104,1,N/A,N/A,N/A
84,Paul Millsap,FG_MISS,Jerami Grant,4:35,4,Thunder,Nuggets,101 - 104,1,0,2,Layup
85,Team,OFFENSIVE_REBOUND,None,4:35,4,Nuggets,Thunder,101 - 104,1,N/A,N/A,N/A
86,Gary Harris,SUBSTITUTION,Beasley Malik,4:35,4,Nuggets,Thunder,101 - 104,1,N/A,N/A,N/A
87,Nikola Jokic,FG_MISS,None,4:20,4,Nuggets,Thunder,101 - 104,1,1,3,Jumper
88,Jerami Grant,FOUL_ON_FLOOR,None,4:19,4,Thunder,Nuggets,101 - 104,0,N/A,N/A,N/A
89,Paul Millsap,OFFENSIVE_REBOUND,None,4:19,4,Nuggets,Thunder,101 - 104,1,N/A,N/A,N/A
90,Paul Millsap,FT_MISS,None,4:19,4,Nuggets,Thunder,101 - 104,1,N/A,1,N/A
91,Team,OFFENSIVE_REBOUND,None,4:19,4,Nuggets,Thunder,101 - 104,1,N/A,N/A,N/A
92,Paul Millsap,FT,None,4:19,4,Nuggets,Thunder,101 - 105,1,N/A,1,N/A
93,Will Barton,FOUL_ON_FLOOR,None,4:09,4,Nuggets,Thunder,101 - 105,1,N/A,N/A,N/A
94,Paul George,FT,None,4:09,4,Thunder,Nuggets,102 - 105,0,N/A,1,N/A
