,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
130,End of,Unknown,None,0.0,2,Celtics,Raptors,52 - 54,1,N/A,N/A,N/A
0,Jaylen Brown,SUBSTITUTION,Morris Marcus,12:00,3,Celtics,Raptors,52 - 54,1,N/A,N/A,N/A
1,Kawhi Leonard,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Celtics,52 - 54,0,N/A,N/A,N/A
2,Kyle Lowry,SUBSTITUTION,VanVleet Fred,12:00,3,Raptors,Celtics,52 - 54,0,N/A,N/A,N/A
3,Danny Green,SUBSTITUTION,Wright Delon,12:00,3,Raptors,Celtics,52 - 54,0,N/A,N/A,N/A
4,Kyle Lowry,FOUL_ON_FLOOR,None,11:46,3,Raptors,Celtics,52 - 54,0,N/A,N/A,N/A
5,Kyrie Irving,FT_MISS,None,11:46,3,Celtics,Raptors,52 - 54,1,N/A,1,N/A
6,Team,OFFENSIVE_REBOUND,None,11:46,3,Celtics,Raptors,52 - 54,1,N/A,N/A,N/A
7,Kyrie Irving,FT_MISS,None,11:46,3,Celtics,Raptors,52 - 54,1,N/A,1,N/A
8,Kawhi Leonard,DEFENSIVE_REBOUND,None,11:44,3,Raptors,Celtics,52 - 54,0,N/A,N/A,N/A
9,Jaylen Brown,FOUL_ON_FLOOR,None,11:33,3,Celtics,Raptors,52 - 54,1,N/A,N/A,N/A
10,Kawhi Leonard,FT,None,11:33,3,Raptors,Celtics,53 - 54,0,N/A,1,N/A
11,Kawhi Leonard,FT,None,11:33,3,Raptors,Celtics,54 - 54,0,N/A,1,N/A
12,Jaylen Brown,FG_MISS,None,11:17,3,Celtics,Raptors,54 - 54,1,27,3,Jumper
13,Pascal Siakam,DEFENSIVE_REBOUND,None,11:14,3,Raptors,Celtics,54 - 54,0,N/A,N/A,N/A
14,Serge Ibaka,FG_MISS,None,11:07,3,Raptors,Celtics,54 - 54,0,26,3,Jumper
15,Al Horford,DEFENSIVE_REBOUND,None,11:03,3,Celtics,Raptors,54 - 54,1,N/A,N/A,N/A
16,Kyrie Irving,TURNOVER,Kyle Lowry,10:58,3,Celtics,Raptors,54 - 54,1,N/A,N/A,N/A
17,Serge Ibaka,FG_ASSISTED,Kyle Lowry,10:49,3,Raptors,Celtics,56 - 54,0,5,3,Jumper
18,Team,Unknown,None,10:48,3,Celtics,Raptors,56 - 54,1,N/A,N/A,N/A
19,Gordon Hayward,TURNOVER,Kyle Lowry,10:29,3,Celtics,Raptors,56 - 54,1,N/A,N/A,N/A
20,Serge Ibaka,FG_MISS,None,10:20,3,Raptors,Celtics,56 - 54,0,18,3,Jumper
21,Gordon Hayward,DEFENSIVE_REBOUND,None,10:18,3,Celtics,Raptors,56 - 54,1,N/A,N/A,N/A
22,Jaylen Brown,FG_MISS,None,10:10,3,Celtics,Raptors,56 - 54,1, ,3,Jumper
23,Kawhi Leonard,DEFENSIVE_REBOUND,None,10:07,3,Raptors,Celtics,56 - 54,0,N/A,N/A,N/A
24,Kawhi Leonard,FG_UNASSISTED,None,9:59,3,Raptors,Celtics,58 - 54,0, ,3,Jumper
25,Jayson Tatum,FOUL_ON_FLOOR,None,9:59,3,Celtics,Raptors,58 - 54,1,N/A,N/A,N/A
26,Kawhi Leonard,FT,None,9:59,3,Raptors,Celtics,59 - 54,0,N/A,1,N/A
27,Jaylen Brown,FG_MISS,None,9:41,3,Celtics,Raptors,59 - 54,1,0,2,Layup
28,Jaylen Brown,OFFENSIVE_REBOUND,None,9:37,3,Celtics,Raptors,59 - 54,1,N/A,N/A,N/A
29,Jaylen Brown,FG_MISS,None,9:37,3,Celtics,Raptors,59 - 54,1, ,3,Jumper
30,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:36,3,Raptors,Celtics,59 - 54,0,N/A,N/A,N/A
31,Kyle Lowry,TURNOVER,Kyrie Irving,9:27,3,Raptors,Celtics,59 - 54,0,N/A,N/A,N/A
32,Al Horford,FG_ASSISTED,Gordon Hayward,9:20,3,Celtics,Raptors,59 - 56,1,0,2,Layup
33,Kawhi Leonard,FG_MISS,None,8:56,3,Raptors,Celtics,59 - 56,0,15,3,Jumper
34,Gordon Hayward,DEFENSIVE_REBOUND,None,8:54,3,Celtics,Raptors,59 - 56,1,N/A,N/A,N/A
35,Jayson Tatum,FG_ASSISTED,Gordon Hayward,8:50,3,Celtics,Raptors,59 - 59,1,23,3,Jumper
36,Pascal Siakam,FG_UNASSISTED,None,8:35,3,Raptors,Celtics,61 - 59,0,0,2,Layup
37,Danny Green,FOUL_ON_FLOOR,None,8:18,3,Raptors,Celtics,61 - 59,0,N/A,N/A,N/A
38,Gordon Hayward,FT,None,8:18,3,Celtics,Raptors,61 - 60,1,N/A,1,N/A
39,Terry Rozier,SUBSTITUTION,Tatum Jayson,8:18,3,Celtics,Raptors,61 - 60,1,N/A,N/A,N/A
40,Marcus Morris,SUBSTITUTION,Brown Jaylen,8:18,3,Celtics,Raptors,61 - 60,1,N/A,N/A,N/A
41,Gordon Hayward,FT,None,8:18,3,Celtics,Raptors,61 - 61,1,N/A,1,N/A
42,Danny Green,FG_MISS,None,8:01,3,Raptors,Celtics,61 - 61,0,21,3,Jumper
43,Marcus Morris,DEFENSIVE_REBOUND,None,7:57,3,Celtics,Raptors,61 - 61,1,N/A,N/A,N/A
44,Kyrie Irving,FG_UNASSISTED,None,7:51,3,Celtics,Raptors,61 - 63,1,16,3,Jumper
45,Gordon Hayward,FOUL_ON_FLOOR,None,7:32,3,Celtics,Raptors,61 - 63,1,N/A,N/A,N/A
46,Pascal Siakam,FT,None,7:32,3,Raptors,Celtics,62 - 63,0,N/A,1,N/A
47,Marcus Smart,SUBSTITUTION,Hayward Gordon,7:32,3,Celtics,Raptors,62 - 63,1,N/A,N/A,N/A
48,Pascal Siakam,FT_MISS,None,7:32,3,Raptors,Celtics,62 - 63,0,N/A,1,N/A
49,Marcus Smart,DEFENSIVE_REBOUND,None,7:30,3,Celtics,Raptors,62 - 63,1,N/A,N/A,N/A
50,Kyrie Irving,FG_MISS,None,7:13,3,Celtics,Raptors,62 - 63,1,0,2,Layup
51,Kawhi Leonard,DEFENSIVE_REBOUND,None,7:11,3,Raptors,Celtics,62 - 63,0,N/A,N/A,N/A
52,Danny Green,FG_MISS,None,7:07,3,Raptors,Celtics,62 - 63,0,25,3,Jumper
53,Marcus Smart,DEFENSIVE_REBOUND,None,7:04,3,Celtics,Raptors,62 - 63,1,N/A,N/A,N/A
54,Marcus Morris,TURNOVER,Kawhi Leonard,6:58,3,Celtics,Raptors,62 - 63,1,N/A,N/A,N/A
55,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:53,3,Raptors,Celtics,65 - 63,0,26,3,Jumper
56,Kyrie Irving,FG_MISS,None,6:29,3,Celtics,Raptors,65 - 63,1,17,3,Jumper
57,Serge Ibaka,DEFENSIVE_REBOUND,None,6:26,3,Raptors,Celtics,65 - 63,0,N/A,N/A,N/A
58,Marcus Morris,FOUL_ON_FLOOR,None,6:22,3,Celtics,Raptors,65 - 63,1,N/A,N/A,N/A
59,Kawhi Leonard,FT,None,6:22,3,Raptors,Celtics,66 - 63,0,N/A,1,N/A
60,Kawhi Leonard,FT_MISS,None,6:22,3,Raptors,Celtics,66 - 63,0,N/A,1,N/A
61,Marcus Morris,DEFENSIVE_REBOUND,None,6:20,3,Celtics,Raptors,66 - 63,1,N/A,N/A,N/A
62,Al Horford,FG_MISS,None,6:04,3,Celtics,Raptors,66 - 63,1,27,3,Jumper
63,Pascal Siakam,DEFENSIVE_REBOUND,None,6:00,3,Raptors,Celtics,66 - 63,0,N/A,N/A,N/A
64,Marcus Morris,FOUL_ON_FLOOR,None,5:51,3,Celtics,Raptors,66 - 63,1,N/A,N/A,N/A
65,Kyle Lowry,FT,None,5:51,3,Raptors,Celtics,67 - 63,0,N/A,1,N/A
66,Kyle Lowry,FT_MISS,None,5:51,3,Raptors,Celtics,67 - 63,0,N/A,1,N/A
67,Marcus Morris,DEFENSIVE_REBOUND,None,5:50,3,Celtics,Raptors,67 - 63,1,N/A,N/A,N/A
68,Danny Green,FOUL_ON_FLOOR,None,5:36,3,Raptors,Celtics,67 - 63,0,N/A,N/A,N/A
69,Fred VanVleet,SUBSTITUTION,Green Danny,5:36,3,Raptors,Celtics,67 - 63,0,N/A,N/A,N/A
70,Marcus Smart,FG_UNASSISTED,None,5:30,3,Celtics,Raptors,67 - 65,1,0,2,Layup
71,Serge Ibaka,FOUL_ON_FLOOR,None,5:30,3,Raptors,Celtics,67 - 65,0,N/A,N/A,N/A
72,Marcus Smart,FT,None,5:30,3,Celtics,Raptors,67 - 66,1,N/A,1,N/A
73,Pascal Siakam,FG_MISS,None,5:16,3,Raptors,Celtics,67 - 66,0,0,2,Layup
74,Pascal Siakam,OFFENSIVE_REBOUND,None,5:15,3,Raptors,Celtics,67 - 66,0,N/A,N/A,N/A
75,Pascal Siakam,FG_UNASSISTED,None,5:15,3,Raptors,Celtics,69 - 66,0, ,3,Jumper
76,Marcus Morris,FG_MISS,None,4:53,3,Celtics,Raptors,69 - 66,1,14,3,Jumper
77,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:52,3,Raptors,Celtics,69 - 66,0,N/A,N/A,N/A
78,Serge Ibaka,FG_MISS,Al Horford,4:47,3,Celtics,Raptors,69 - 66,0,0,2,Dunk
79,Kyrie Irving,DEFENSIVE_REBOUND,None,4:44,3,Celtics,Raptors,69 - 66,1,N/A,N/A,N/A
80,Terry Rozier,FG_ASSISTED,Kyrie Irving,4:40,3,Celtics,Raptors,69 - 68,1, ,3,Jumper
81,Al Horford,FOUL_ON_FLOOR,None,4:32,3,Celtics,Raptors,69 - 68,1,N/A,N/A,N/A
82,Serge Ibaka,FT,None,4:32,3,Raptors,Celtics,70 - 68,0,N/A,1,N/A
83,Jayson Tatum,SUBSTITUTION,Irving Kyrie,4:32,3,Celtics,Raptors,70 - 68,1,N/A,N/A,N/A
84,Serge Ibaka,FT,None,4:32,3,Raptors,Celtics,71 - 68,0,N/A,1,N/A
85,Terry Rozier,FG_MISS,None,4:22,3,Celtics,Raptors,71 - 68,1,26,3,Jumper
86,Kawhi Leonard,DEFENSIVE_REBOUND,None,4:20,3,Raptors,Celtics,71 - 68,0,N/A,N/A,N/A
87,Marcus Smart,FOUL_ON_FLOOR,None,4:14,3,Celtics,Raptors,71 - 68,1,N/A,N/A,N/A
88,Kawhi Leonard,FT,None,4:14,3,Raptors,Celtics,72 - 68,0,N/A,1,N/A
89,Delon Wright,SUBSTITUTION,Siakam Pascal,4:14,3,Raptors,Celtics,72 - 68,0,N/A,N/A,N/A
90,Kawhi Leonard,FT,None,4:14,3,Raptors,Celtics,73 - 68,0,N/A,1,N/A
91,Al Horford,FG_MISS,Serge Ibaka,3:52,3,Raptors,Celtics,73 - 68,1,14,3,Jumper
92,Delon Wright,DEFENSIVE_REBOUND,None,3:49,3,Raptors,Celtics,73 - 68,0,N/A,N/A,N/A
93,Kyle Lowry,FG_UNASSISTED,None,3:43,3,Raptors,Celtics,76 - 68,0,26,3,Jumper
94,Marcus Smart,TURNOVER,Delon Wright,3:28,3,Celtics,Raptors,76 - 68,1,N/A,N/A,N/A
95,Jayson Tatum,FOUL_ON_FLOOR,None,3:25,3,Celtics,Raptors,76 - 68,1,N/A,N/A,N/A
96,Kyle Lowry,FT,None,3:25,3,Raptors,Celtics,77 - 68,0,N/A,1,N/A
97,Aron Baynes,SUBSTITUTION,Horford Al,3:25,3,Celtics,Raptors,77 - 68,1,N/A,N/A,N/A
98,Jonas Valanciunas,SUBSTITUTION,Leonard Kawhi,3:25,3,Raptors,Celtics,77 - 68,0,N/A,N/A,N/A
99,Pascal Siakam,SUBSTITUTION,Ibaka Serge,3:25,3,Raptors,Celtics,77 - 68,0,N/A,N/A,N/A
100,Kyle Lowry,FT,None,3:25,3,Raptors,Celtics,78 - 68,0,N/A,1,N/A
101,Jayson Tatum,FG_UNASSISTED,None,3:12,3,Celtics,Raptors,78 - 70,1,17,3,Jumper
102,Jonas Valanciunas,FG_MISS,None,2:51,3,Raptors,Celtics,78 - 70,0,10,3,Jumper
103,Marcus Morris,DEFENSIVE_REBOUND,None,2:47,3,Celtics,Raptors,78 - 70,1,N/A,N/A,N/A
104,Marcus Morris,FG_MISS,Delon Wright,2:38,3,Raptors,Celtics,78 - 70,1,0,2,Layup
105,Team,DEFENSIVE_REBOUND,None,2:37,3,Raptors,Celtics,78 - 70,0,N/A,N/A,N/A
106,Team,Unknown,None,2:37,3,Raptors,Celtics,78 - 70,0,N/A,N/A,N/A
107,Gordon Hayward,SUBSTITUTION,Smart Marcus,2:37,3,Celtics,Raptors,78 - 70,1,N/A,N/A,N/A
108,Kyle Lowry,FG_MISS,None,2:13,3,Raptors,Celtics,78 - 70,0,21,3,Jumper
109,Terry Rozier,DEFENSIVE_REBOUND,None,2:10,3,Celtics,Raptors,78 - 70,1,N/A,N/A,N/A
110,Jayson Tatum,FG_ASSISTED,Gordon Hayward,1:56,3,Celtics,Raptors,78 - 72,1,19,3,Jumper
111,Jonas Valanciunas,FG_MISS,Aron Baynes,1:36,3,Celtics,Raptors,78 - 72,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,1:36,3,Raptors,Celtics,78 - 72,0,N/A,N/A,N/A
113,Pascal Siakam,FG_MISS,None,1:29,3,Raptors,Celtics,78 - 72,0,18,3,Jumper
114,Gordon Hayward,DEFENSIVE_REBOUND,None,1:28,3,Celtics,Raptors,78 - 72,1,N/A,N/A,N/A
115,Pascal Siakam,FOUL_ON_FLOOR,None,1:20,3,Raptors,Celtics,78 - 72,0,N/A,N/A,N/A
116,Aron Baynes,FT,None,1:20,3,Celtics,Raptors,78 - 73,1,N/A,1,N/A
117,Aron Baynes,FT,None,1:20,3,Celtics,Raptors,78 - 74,1,N/A,1,N/A
118,Jonas Valanciunas,FG_ASSISTED,Kyle Lowry,1:01,3,Raptors,Celtics,80 - 74,0,0,2,Layup
119,Gordon Hayward,FG_ASSISTED,Aron Baynes,46.3,3,Celtics,Raptors,80 - 76,1,20,3,Jumper
120,Kyle Lowry,TURNOVER,Jayson Tatum,31.1,3,Raptors,Celtics,80 - 76,0,N/A,N/A,N/A
121,Terry Rozier,FG_ASSISTED,Jayson Tatum,27.0,3,Celtics,Raptors,80 - 78,1, ,3,Jumper
122,Pascal Siakam,FG_UNASSISTED,None,5.2,3,Raptors,Celtics,82 - 78,0,0,2,Layup
123,Jayson Tatum,TURNOVER,None,2.0,3,Celtics,Raptors,82 - 78,1,N/A,N/A,N/A
124,Kyle Lowry,FG_MISS,None,0.9,3,Raptors,Celtics,82 - 78,0,54,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Celtics,82 - 78,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,3,Celtics,Raptors,82 - 78,1,N/A,N/A,N/A
0,Jaylen Brown,SUBSTITUTION,Morris Marcus,12:00,4,Celtics,Raptors,82 - 78,1,N/A,N/A,N/A
1,Kawhi Leonard,SUBSTITUTION,Lowry Kyle,12:00,4,Raptors,Celtics,82 - 78,0,N/A,N/A,N/A
2,Aron Baynes,FOUL_ON_FLOOR,None,11:50,4,Celtics,Raptors,82 - 78,1,N/A,N/A,N/A
3,Pascal Siakam,FT,None,11:50,4,Raptors,Celtics,83 - 78,0,N/A,1,N/A
4,Pascal Siakam,FT,None,11:50,4,Raptors,Celtics,84 - 78,0,N/A,1,N/A
5,Pascal Siakam,FOUL_ON_FLOOR,None,11:31,4,Raptors,Celtics,84 - 78,0,N/A,N/A,N/A
6,Terry Rozier,FG_MISS,None,11:24,4,Celtics,Raptors,84 - 78,1, ,3,Jumper
7,Kawhi Leonard,DEFENSIVE_REBOUND,None,11:22,4,Raptors,Celtics,84 - 78,0,N/A,N/A,N/A
8,Fred VanVleet,FG_MISS,None,11:08,4,Raptors,Celtics,84 - 78,0,24,3,Jumper
9,Jaylen Brown,DEFENSIVE_REBOUND,None,11:05,4,Celtics,Raptors,84 - 78,1,N/A,N/A,N/A
10,Jayson Tatum,FG_MISS,None,10:58,4,Celtics,Raptors,84 - 78,1,20,3,Jumper
11,Delon Wright,DEFENSIVE_REBOUND,None,10:54,4,Raptors,Celtics,84 - 78,0,N/A,N/A,N/A
12,Delon Wright,FG_MISS,None,10:45,4,Raptors,Celtics,84 - 78,0, ,3,Jumper
13,Aron Baynes,DEFENSIVE_REBOUND,None,10:44,4,Celtics,Raptors,84 - 78,1,N/A,N/A,N/A
14,Jaylen Brown,FG_MISS,None,10:38,4,Celtics,Raptors,84 - 78,1,13,3,Jumper
15,Kawhi Leonard,DEFENSIVE_REBOUND,None,10:37,4,Raptors,Celtics,84 - 78,0,N/A,N/A,N/A
16,Kawhi Leonard,FG_UNASSISTED,None,10:24,4,Raptors,Celtics,86 - 78,0,0,2,Layup
17,Team,Unknown,None,10:24,4,Celtics,Raptors,86 - 78,1,N/A,N/A,N/A
18,Kyrie Irving,SUBSTITUTION,Rozier Terry,10:24,4,Celtics,Raptors,86 - 78,1,N/A,N/A,N/A
19,Kyrie Irving,FG_ASSISTED,Aron Baynes,10:01,4,Celtics,Raptors,86 - 80,1,15,3,Jumper
20,Fred VanVleet,TURNOVER,Jayson Tatum,9:41,4,Raptors,Celtics,86 - 80,0,N/A,N/A,N/A
21,Jayson Tatum,FG_UNASSISTED,None,9:37,4,Celtics,Raptors,86 - 82,1, ,3,Jumper
22,Jonas Valanciunas,FG_ASSISTED,Pascal Siakam,9:15,4,Raptors,Celtics,88 - 82,0,5,3,Jumper
23,Jayson Tatum,FG_ASSISTED,Kyrie Irving,8:59,4,Celtics,Raptors,88 - 85,1,23,3,Jumper
24,Kawhi Leonard,FG_MISS,None,8:35,4,Raptors,Celtics,88 - 85,0,27,3,Jumper
25,Jayson Tatum,DEFENSIVE_REBOUND,None,8:31,4,Celtics,Raptors,88 - 85,1,N/A,N/A,N/A
26,Jayson Tatum,TURNOVER,Kawhi Leonard,8:26,4,Celtics,Raptors,88 - 85,1,N/A,N/A,N/A
27,Team,Unknown,None,8:22,4,Raptors,Celtics,88 - 85,0,N/A,N/A,N/A
28,Kawhi Leonard,JUMP_BALL,None,8:20,4,Celtics,Raptors,88 - 85,1,N/A,N/A,N/A
29,Kawhi Leonard,TURNOVER,Kyrie Irving,8:20,4,Raptors,Celtics,88 - 85,0,N/A,N/A,N/A
30,Fred VanVleet,FOUL_ON_FLOOR,None,8:06,4,Raptors,Celtics,88 - 85,0,N/A,N/A,N/A
31,Kyrie Irving,FT,None,8:06,4,Celtics,Raptors,88 - 86,1,N/A,1,N/A
32,Danny Green,SUBSTITUTION,Leonard Kawhi,8:06,4,Raptors,Celtics,88 - 86,0,N/A,N/A,N/A
33,Kyle Lowry,SUBSTITUTION,VanVleet Fred,8:06,4,Raptors,Celtics,88 - 86,0,N/A,N/A,N/A
34,Kyrie Irving,FT,None,8:06,4,Celtics,Raptors,88 - 87,1,N/A,1,N/A
35,Kyrie Irving,FOUL_ON_FLOOR,None,7:53,4,Celtics,Raptors,88 - 87,1,N/A,N/A,N/A
36,Pascal Siakam,FG_MISS,None,7:40,4,Raptors,Celtics,88 - 87,0,6,3,Jumper
37,Pascal Siakam,OFFENSIVE_REBOUND,None,7:38,4,Raptors,Celtics,88 - 87,0,N/A,N/A,N/A
38,Pascal Siakam,FG_UNASSISTED,None,7:35,4,Raptors,Celtics,90 - 87,0,4,3,Jumper
39,Kyrie Irving,FG_UNASSISTED,None,7:26,4,Celtics,Raptors,90 - 90,1,26,3,Jumper
40,Danny Green,FG_MISS,None,7:13,4,Raptors,Celtics,90 - 90,0,26,3,Jumper
41,Jayson Tatum,DEFENSIVE_REBOUND,None,7:09,4,Celtics,Raptors,90 - 90,1,N/A,N/A,N/A
42,Kyrie Irving,FG_UNASSISTED,None,7:06,4,Celtics,Raptors,90 - 92,1, ,3,Jumper
43,Gordon Hayward,FOUL_ON_FLOOR,None,6:57,4,Celtics,Raptors,90 - 92,1,N/A,N/A,N/A
44,Pascal Siakam,FG_ASSISTED,Jonas Valanciunas,6:48,4,Raptors,Celtics,92 - 92,0,4,3,Jumper
45,Kyrie Irving,FG_UNASSISTED,None,6:27,4,Celtics,Raptors,92 - 94,1,15,3,Jumper
46,Jonas Valanciunas,TURNOVER,Gordon Hayward,6:13,4,Raptors,Celtics,92 - 94,0,N/A,N/A,N/A
47,Kyrie Irving,TURNOVER,Delon Wright,6:05,4,Celtics,Raptors,92 - 94,1,N/A,N/A,N/A
48,Delon Wright,FG_ASSISTED,Pascal Siakam,5:59,4,Raptors,Celtics,94 - 94,0, ,3,Jumper
49,Gordon Hayward,FG_MISS,None,5:49,4,Celtics,Raptors,94 - 94,1,24,3,Jumper
50,Aron Baynes,OFFENSIVE_REBOUND,None,5:46,4,Celtics,Raptors,94 - 94,1,N/A,N/A,N/A
51,Kyrie Irving,FG_MISS,None,5:44,4,Celtics,Raptors,94 - 94,1,26,3,Jumper
52,Jayson Tatum,OFFENSIVE_REBOUND,None,5:44,4,Celtics,Raptors,94 - 94,1,N/A,N/A,N/A
53,Jaylen Brown,FG_MISS,None,5:39,4,Celtics,Raptors,94 - 94,1,25,3,Jumper
54,Danny Green,DEFENSIVE_REBOUND,None,5:37,4,Raptors,Celtics,94 - 94,0,N/A,N/A,N/A
55,Delon Wright,FG_ASSISTED,Kyle Lowry,5:33,4,Raptors,Celtics,96 - 94,0, ,3,Jumper
56,Aron Baynes,Unknown,None,5:33,4,Celtics,Raptors,96 - 94,1,N/A,N/A,N/A
57,Jonas Valanciunas,FOUL_ON_FLOOR,None,5:22,4,Raptors,Celtics,96 - 94,0,N/A,N/A,N/A
58,Kyrie Irving,FT,None,5:22,4,Celtics,Raptors,96 - 95,1,N/A,1,N/A
59,Marcus Smart,SUBSTITUTION,Brown Jaylen,5:22,4,Celtics,Raptors,96 - 95,1,N/A,N/A,N/A
60,Al Horford,SUBSTITUTION,Hayward Gordon,5:22,4,Celtics,Raptors,96 - 95,1,N/A,N/A,N/A
61,Marcus Morris,SUBSTITUTION,Baynes Aron,5:22,4,Celtics,Raptors,96 - 95,1,N/A,N/A,N/A
62,Serge Ibaka,SUBSTITUTION,Valanciunas Jonas,5:22,4,Raptors,Celtics,96 - 95,0,N/A,N/A,N/A
63,Kawhi Leonard,SUBSTITUTION,Wright Delon,5:22,4,Raptors,Celtics,96 - 95,0,N/A,N/A,N/A
64,Kyrie Irving,FT,None,5:22,4,Celtics,Raptors,96 - 96,1,N/A,1,N/A
65,Kawhi Leonard,FG_UNASSISTED,None,5:03,4,Raptors,Celtics,98 - 96,0,0,2,Layup
66,Kyrie Irving,FG_MISS,None,4:40,4,Celtics,Raptors,98 - 96,1,28,3,Jumper
67,Danny Green,DEFENSIVE_REBOUND,None,4:38,4,Raptors,Celtics,98 - 96,0,N/A,N/A,N/A
68,Al Horford,FOUL_ON_FLOOR,None,4:26,4,Celtics,Raptors,98 - 96,1,N/A,N/A,N/A
69,Kawhi Leonard,FT,None,4:26,4,Raptors,Celtics,99 - 96,0,N/A,1,N/A
70,Gordon Hayward,SUBSTITUTION,Smart Marcus,4:26,4,Celtics,Raptors,99 - 96,1,N/A,N/A,N/A
71,Kawhi Leonard,FT,None,4:26,4,Raptors,Celtics,100 - 96,0,N/A,1,N/A
72,Danny Green,FOUL_ON_FLOOR,None,4:18,4,Raptors,Celtics,100 - 96,0,N/A,N/A,N/A
73,Jayson Tatum,TURNOVER,Pascal Siakam,4:04,4,Celtics,Raptors,100 - 96,1,N/A,N/A,N/A
74,Serge Ibaka,FG_MISS,None,3:46,4,Raptors,Celtics,100 - 96,0,14,3,Jumper
75,Team,DEFENSIVE_REBOUND,None,3:43,4,Celtics,Raptors,100 - 96,1,N/A,N/A,N/A
76,Danny Green,FOUL_ON_FLOOR,None,3:43,4,Raptors,Celtics,100 - 96,0,N/A,N/A,N/A
77,Delon Wright,SUBSTITUTION,Green Danny,3:43,4,Raptors,Celtics,100 - 96,0,N/A,N/A,N/A
78,Jayson Tatum,FT,None,3:43,4,Celtics,Raptors,100 - 97,1,N/A,1,N/A
79,Marcus Smart,SUBSTITUTION,Irving Kyrie,3:43,4,Celtics,Raptors,100 - 97,1,N/A,N/A,N/A
80,Jayson Tatum,FT_MISS,None,3:43,4,Celtics,Raptors,100 - 97,1,N/A,1,N/A
81,Pascal Siakam,DEFENSIVE_REBOUND,None,3:41,4,Raptors,Celtics,100 - 97,0,N/A,N/A,N/A
82,Serge Ibaka,FG_UNASSISTED,None,3:18,4,Raptors,Celtics,102 - 97,0,11,3,Jumper
83,Team,Unknown,None,3:17,4,Celtics,Raptors,102 - 97,1,N/A,N/A,N/A
84,Team,Unknown,None,3:17,4,Raptors,Celtics,102 - 97,0,N/A,N/A,N/A
85,Kyrie Irving,SUBSTITUTION,Smart Marcus,3:17,4,Celtics,Raptors,102 - 97,1,N/A,N/A,N/A
86,Kyrie Irving,FG_UNASSISTED,None,3:10,4,Celtics,Raptors,102 - 99,1,16,3,Jumper
87,Kawhi Leonard,TURNOVER,None,2:52,4,Raptors,Celtics,102 - 99,0,N/A,N/A,N/A
88,Kyrie Irving,FG_UNASSISTED,None,2:42,4,Celtics,Raptors,102 - 101,1,0,2,Layup
89,Kawhi Leonard,FG_UNASSISTED,None,2:25,4,Raptors,Celtics,104 - 101,0,22,3,Jumper
90,Kyrie Irving,FG_UNASSISTED,None,2:10,4,Celtics,Raptors,104 - 103,1,2,3,Jumper
91,Delon Wright,FG_MISS,None,1:47,4,Raptors,Celtics,104 - 103,0,4,3,Jumper
92,Al Horford,DEFENSIVE_REBOUND,None,1:45,4,Celtics,Raptors,104 - 103,1,N/A,N/A,N/A
93,Kyrie Irving,FG_MISS,None,1:36,4,Celtics,Raptors,104 - 103,1,1,3,Jumper
94,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:33,4,Raptors,Celtics,104 - 103,0,N/A,N/A,N/A
95,Delon Wright,FG_ASSISTED,Kawhi Leonard,1:29,4,Raptors,Celtics,107 - 103,0,25,3,Jumper
96,Marcus Morris,TURNOVER,None,1:17,4,Celtics,Raptors,107 - 103,1,N/A,N/A,N/A
97,Kyle Lowry,TURNOVER,Gordon Hayward,54.9,4,Raptors,Celtics,107 - 103,0,N/A,N/A,N/A
98,Jayson Tatum,FG_ASSISTED,Kyrie Irving,48.7,4,Celtics,Raptors,107 - 105,1,0,2,Dunk
99,Kawhi Leonard,FG_MISS,None,25.4,4,Raptors,Celtics,107 - 105,0,15,3,Jumper
100,Team,DEFENSIVE_REBOUND,None,24.5,4,Celtics,Raptors,107 - 105,1,N/A,N/A,N/A
101,Pascal Siakam,FOUL_ON_FLOOR,None,24.5,4,Raptors,Celtics,107 - 105,0,N/A,N/A,N/A
102,Gordon Hayward,FT,None,24.5,4,Celtics,Raptors,107 - 106,1,N/A,1,N/A
103,Marcus Smart,SUBSTITUTION,Irving Kyrie,24.5,4,Celtics,Raptors,107 - 106,1,N/A,N/A,N/A
104,Jonas Valanciunas,SUBSTITUTION,Wright Delon,24.5,4,Raptors,Celtics,107 - 106,0,N/A,N/A,N/A
105,Gordon Hayward,FT,None,24.5,4,Celtics,Raptors,107 - 107,1,N/A,1,N/A
106,Team,Unknown,None,24.5,4,Raptors,Celtics,107 - 107,0,N/A,N/A,N/A
107,Fred VanVleet,SUBSTITUTION,Valanciunas Jonas,24.5,4,Raptors,Celtics,107 - 107,0,N/A,N/A,N/A
108,Kawhi Leonard,FG_MISS,None,1.2,4,Raptors,Celtics,107 - 107,0,17,3,Jumper
109,Team,OFFENSIVE_REBOUND,None,1.2,4,Raptors,Celtics,107 - 107,0,N/A,N/A,N/A
