,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Kentavious Caldwell-Pope,SUBSTITUTION,Mykhailiuk Sviatoslav,12:00,3,Lakers,Warriors,65 - 55,1,N/A,N/A,N/A
2,DeMarcus Cousins,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Lakers,65 - 55,0,N/A,N/A,N/A
3,Kentavious Caldwell-Pope,TURNOVER,None,11:50,3,Lakers,Warriors,65 - 55,1,N/A,N/A,N/A
4,Klay Thompson,FG_ASSISTED,Stephen Curry,11:38,3,Warriors,Lakers,68 - 55,0,25,3,Jumper
5,Josh Hart,FOUL_ON_FLOOR,None,11:38,3,Lakers,Warriors,68 - 55,1,N/A,N/A,N/A
6,DeMarcus Cousins,FT,None,11:38,3,Warriors,Lakers,69 - 55,0,N/A,1,N/A
7,Brandon Ingram,FG_MISS,None,11:25,3,Lakers,Warriors,69 - 55,1,0,2,Layup
8,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:21,3,Warriors,Lakers,69 - 55,0,N/A,N/A,N/A
9,Kevin Durant,FG_MISS,None,11:14,3,Warriors,Lakers,69 - 55,0,14,2,Jumper
10,Tyson Chandler,DEFENSIVE_REBOUND,None,11:12,3,Lakers,Warriors,69 - 55,1,N/A,N/A,N/A
11,Brandon Ingram,FG_MISS,None,11:03,3,Lakers,Warriors,69 - 55,1,14,2,Jumper
12,DeMarcus Cousins,DEFENSIVE_REBOUND,None,11:01,3,Warriors,Lakers,69 - 55,0,N/A,N/A,N/A
13,Klay Thompson,FG_ASSISTED,DeMarcus Cousins,10:51,3,Warriors,Lakers,72 - 55,0,26,3,Jumper
14,Kyle Kuzma,TURNOVER,None,10:35,3,Lakers,Warriors,72 - 55,1,N/A,N/A,N/A
15,Josh Hart,FOUL_ON_FLOOR,None,10:35,3,Lakers,Warriors,72 - 55,1,N/A,N/A,N/A
16,DeMarcus Cousins,FG_MISS,None,10:20,3,Warriors,Lakers,72 - 55,0,28,3,Jumper
17,Brandon Ingram,DEFENSIVE_REBOUND,None,10:17,3,Lakers,Warriors,72 - 55,1,N/A,N/A,N/A
18,Kyle Kuzma,FG_ASSISTED,Brandon Ingram,10:16,3,Lakers,Warriors,72 - 57,1, ,2,Jumper
19,Draymond Green,FOUL_ON_FLOOR,None,10:16,3,Warriors,Lakers,72 - 57,0,N/A,N/A,N/A
20,Kyle Kuzma,FT,None,10:16,3,Lakers,Warriors,72 - 58,1,N/A,1,N/A
21,Klay Thompson,FG_ASSISTED,Stephen Curry,10:10,3,Warriors,Lakers,75 - 58,0,27,3,Jumper
22,Brandon Ingram,FG_UNASSISTED,None,9:55,3,Lakers,Warriors,75 - 60,1,19,2,Jumper
23,Klay Thompson,FG_ASSISTED,Stephen Curry,9:46,3,Warriors,Lakers,77 - 60,0, ,2,Jumper
24,Kyle Kuzma,FG_MISS,None,9:39,3,Lakers,Warriors,77 - 60,1,25,3,Jumper
25,Stephen Curry,DEFENSIVE_REBOUND,None,9:36,3,Warriors,Lakers,77 - 60,0,N/A,N/A,N/A
26,Klay Thompson,FG_ASSISTED,Kevin Durant,9:33,3,Warriors,Lakers,80 - 60,0,26,3,Jumper
27,Team,Unknown,None,9:33,3,Lakers,Warriors,80 - 60,1,N/A,N/A,N/A
28,Moritz Wagner,SUBSTITUTION,Hart Josh,9:33,3,Lakers,Warriors,80 - 60,1,N/A,N/A,N/A
29,Brandon Ingram,FG_MISS,None,9:18,3,Lakers,Warriors,80 - 60,1,21,2,Jumper
30,Kevin Durant,DEFENSIVE_REBOUND,None,9:15,3,Warriors,Lakers,80 - 60,0,N/A,N/A,N/A
31,Kevin Durant,FG_UNASSISTED,None,9:08,3,Warriors,Lakers,82 - 60,0,11,2,Jumper
32,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:57,3,Warriors,Lakers,82 - 60,0,N/A,N/A,N/A
33,Kentavious Caldwell-Pope,FG_MISS,None,8:51,3,Lakers,Warriors,82 - 60,1,21,2,Jumper
34,Moritz Wagner,OFFENSIVE_REBOUND,None,8:48,3,Lakers,Warriors,82 - 60,1,N/A,N/A,N/A
35,Kentavious Caldwell-Pope,FG_MISS,None,8:39,3,Lakers,Warriors,82 - 60,1,17,2,Jumper
36,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:35,3,Warriors,Lakers,82 - 60,0,N/A,N/A,N/A
37,Klay Thompson,TURNOVER,Moritz Wagner,8:23,3,Warriors,Lakers,82 - 60,0,N/A,N/A,N/A
38,Brandon Ingram,FG_MISS,None,8:15,3,Lakers,Warriors,82 - 60,1,21,2,Jumper
39,Draymond Green,DEFENSIVE_REBOUND,None,8:10,3,Warriors,Lakers,82 - 60,0,N/A,N/A,N/A
40,Klay Thompson,FG_ASSISTED,Draymond Green,8:08,3,Warriors,Lakers,85 - 60,0,27,3,Jumper
41,Brandon Ingram,FG_UNASSISTED,None,7:48,3,Lakers,Warriors,85 - 62,1,13,2,Jumper
42,Klay Thompson,TURNOVER,None,7:40,3,Warriors,Lakers,85 - 62,0,N/A,N/A,N/A
43,JaVale McGee,SUBSTITUTION,Chandler Tyson,7:40,3,Lakers,Warriors,85 - 62,1,N/A,N/A,N/A
44,Kevin Durant,FOUL_ON_FLOOR,None,7:24,3,Warriors,Lakers,85 - 62,0,N/A,N/A,N/A
45,Moritz Wagner,FT_MISS,None,7:24,3,Lakers,Warriors,85 - 62,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:24,3,Lakers,Warriors,85 - 62,1,N/A,N/A,N/A
47,Moritz Wagner,FT,None,7:24,3,Lakers,Warriors,85 - 63,1,N/A,1,N/A
48,Moritz Wagner,FT_MISS,None,7:24,3,Lakers,Warriors,85 - 63,1,N/A,1,N/A
49,Draymond Green,DEFENSIVE_REBOUND,None,7:21,3,Warriors,Lakers,85 - 63,0,N/A,N/A,N/A
50,Draymond Green,FG_ASSISTED,Kevin Durant,7:12,3,Warriors,Lakers,87 - 63,0,0,2,Layup
51,JaVale McGee,FG_MISS,None,6:59,3,Lakers,Warriors,87 - 63,1,25,3,Jumper
52,Stephen Curry,DEFENSIVE_REBOUND,None,6:56,3,Warriors,Lakers,87 - 63,0,N/A,N/A,N/A
53,Kevin Durant,FG_ASSISTED,Stephen Curry,6:52,3,Warriors,Lakers,89 - 63,0, ,2,Jumper
54,Moritz Wagner,FG_MISS,None,6:33,3,Lakers,Warriors,89 - 63,1,27,3,Jumper
55,Moritz Wagner,OFFENSIVE_REBOUND,None,6:29,3,Lakers,Warriors,89 - 63,1,N/A,N/A,N/A
56,Kyle Kuzma,FG_MISS,None,6:27,3,Lakers,Warriors,89 - 63,1,24,3,Jumper
57,JaVale McGee,OFFENSIVE_REBOUND,None,6:25,3,Lakers,Warriors,89 - 63,1,N/A,N/A,N/A
58,JaVale McGee,TURNOVER,Draymond Green,6:20,3,Lakers,Warriors,89 - 63,1,N/A,N/A,N/A
59,Stephen Curry,FG_ASSISTED,Klay Thompson,6:06,3,Warriors,Lakers,92 - 63,0, ,3,Jumper
60,Team,Unknown,None,6:05,3,Lakers,Warriors,92 - 63,1,N/A,N/A,N/A
61,Michael Beasley,SUBSTITUTION,Caldwell-Pope Kentavious,6:05,3,Lakers,Warriors,92 - 63,1,N/A,N/A,N/A
62,Ivica Zubac,SUBSTITUTION,Wagner Moritz,6:05,3,Lakers,Warriors,92 - 63,1,N/A,N/A,N/A
63,Lance Stephenson,SUBSTITUTION,McGee JaVale,6:05,3,Lakers,Warriors,92 - 63,1,N/A,N/A,N/A
64,Andre Iguodala,SUBSTITUTION,Cousins DeMarcus,6:05,3,Warriors,Lakers,92 - 63,0,N/A,N/A,N/A
65,Kevon Looney,SUBSTITUTION,Green Draymond,6:05,3,Warriors,Lakers,92 - 63,0,N/A,N/A,N/A
66,Brandon Ingram,TURNOVER,Kevon Looney,5:50,3,Lakers,Warriors,92 - 63,1,N/A,N/A,N/A
67,Kevon Looney,TURNOVER,None,5:33,3,Warriors,Lakers,92 - 63,0,N/A,N/A,N/A
68,Kevon Looney,FOUL_ON_FLOOR,None,5:27,3,Warriors,Lakers,92 - 63,0,N/A,N/A,N/A
69,Lance Stephenson,FT_MISS,None,5:27,3,Lakers,Warriors,92 - 63,1,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,5:27,3,Lakers,Warriors,92 - 63,1,N/A,N/A,N/A
71,Lance Stephenson,FT,None,5:27,3,Lakers,Warriors,92 - 64,1,N/A,1,N/A
72,Klay Thompson,FG_ASSISTED,Stephen Curry,5:17,3,Warriors,Lakers,95 - 64,0,27,3,Jumper
73,Michael Beasley,FG_UNASSISTED,None,5:05,3,Lakers,Warriors,95 - 66,1,13,2,Jumper
74,Klay Thompson,FG_ASSISTED,Stephen Curry,4:54,3,Warriors,Lakers,98 - 66,0,29,3,Jumper
75,Ivica Zubac,FG_MISS,Kevon Looney,4:46,3,Warriors,Lakers,98 - 66,1,0,2,Dunk
76,Andre Iguodala,DEFENSIVE_REBOUND,None,4:42,3,Warriors,Lakers,98 - 66,0,N/A,N/A,N/A
77,Kevin Durant,FG_ASSISTED,Stephen Curry,4:34,3,Warriors,Lakers,100 - 66,0,0,2,Dunk
78,Ivica Zubac,FG_ASSISTED,Lance Stephenson,4:18,3,Lakers,Warriors,100 - 68,1,3,2,Jumper
79,Brandon Ingram,FOUL_ON_FLOOR,None,4:04,3,Lakers,Warriors,100 - 68,1,N/A,N/A,N/A
80,Klay Thompson,FG_MISS,None,3:55,3,Warriors,Lakers,100 - 68,0,27,3,Jumper
81,Michael Beasley,DEFENSIVE_REBOUND,None,3:52,3,Lakers,Warriors,100 - 68,1,N/A,N/A,N/A
82,Stephen Curry,FOUL_ON_FLOOR,None,3:47,3,Warriors,Lakers,100 - 68,0,N/A,N/A,N/A
83,Lance Stephenson,FT,None,3:47,3,Lakers,Warriors,100 - 69,1,N/A,1,N/A
84,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,3:47,3,Warriors,Lakers,100 - 69,0,N/A,N/A,N/A
85,Lance Stephenson,FT_MISS,None,3:47,3,Lakers,Warriors,100 - 69,1,N/A,1,N/A
86,Kevin Durant,DEFENSIVE_REBOUND,None,3:45,3,Warriors,Lakers,100 - 69,0,N/A,N/A,N/A
87,Kevin Durant,FG_MISS,None,3:23,3,Warriors,Lakers,100 - 69,0,0,2,Layup
88,Kevon Looney,OFFENSIVE_REBOUND,None,3:21,3,Warriors,Lakers,100 - 69,0,N/A,N/A,N/A
89,Kevon Looney,FG_MISS,None,3:20,3,Warriors,Lakers,100 - 69,0, ,2,Jumper
90,Kevon Looney,OFFENSIVE_REBOUND,None,3:20,3,Warriors,Lakers,100 - 69,0,N/A,N/A,N/A
91,Kevon Looney,FG_UNASSISTED,None,3:17,3,Warriors,Lakers,102 - 69,0, ,2,Jumper
92,Lance Stephenson,FG_MISS,None,3:07,3,Lakers,Warriors,102 - 69,1,26,2,Jumper
93,Kevon Looney,DEFENSIVE_REBOUND,None,3:04,3,Warriors,Lakers,102 - 69,0,N/A,N/A,N/A
94,Kevin Durant,FG_UNASSISTED,None,2:58,3,Warriors,Lakers,105 - 69,0,28,3,Jumper
95,Kevon Looney,FOUL_ON_FLOOR,None,2:44,3,Warriors,Lakers,105 - 69,0,N/A,N/A,N/A
96,Ivica Zubac,FT,None,2:44,3,Lakers,Warriors,105 - 70,1,N/A,1,N/A
97,Ivica Zubac,FT,None,2:44,3,Lakers,Warriors,105 - 71,1,N/A,1,N/A
98,Andre Iguodala,FG_ASSISTED,Stephen Curry,2:36,3,Warriors,Lakers,107 - 71,0,0,2,Dunk
99,Kyle Kuzma,TURNOVER,Stephen Curry,2:17,3,Lakers,Warriors,107 - 71,1,N/A,N/A,N/A
100,Stephen Curry,FG_MISS,None,2:09,3,Warriors,Lakers,107 - 71,0, ,3,Jumper
101,Lance Stephenson,DEFENSIVE_REBOUND,None,2:06,3,Lakers,Warriors,107 - 71,1,N/A,N/A,N/A
102,Kyle Kuzma,FG_UNASSISTED,None,1:58,3,Lakers,Warriors,107 - 73,1,0,2,Layup
103,Team,Unknown,None,1:58,3,Warriors,Lakers,107 - 73,0,N/A,N/A,N/A
104,Kevon Looney,FG_ASSISTED,Andre Iguodala,1:43,3,Warriors,Lakers,109 - 73,0,0,2,Dunk
105,Ivica Zubac,FG_ASSISTED,Michael Beasley,1:30,3,Lakers,Warriors,109 - 75,1,4,2,Jumper
106,Kevin Durant,FG_MISS,None,1:22,3,Warriors,Lakers,109 - 75,0,0,2,Layup
107,Michael Beasley,DEFENSIVE_REBOUND,None,1:18,3,Lakers,Warriors,109 - 75,1,N/A,N/A,N/A
108,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:13,3,Warriors,Lakers,109 - 75,0,N/A,N/A,N/A
109,Michael Beasley,FT,None,1:13,3,Lakers,Warriors,109 - 76,1,N/A,1,N/A
110,Michael Beasley,FT_MISS,None,1:13,3,Lakers,Warriors,109 - 76,1,N/A,1,N/A
111,Kevon Looney,DEFENSIVE_REBOUND,None,1:09,3,Warriors,Lakers,109 - 76,0,N/A,N/A,N/A
112,Alfonzo McKinnie,FG_MISS,None,59.3,3,Warriors,Lakers,109 - 76,0,26,3,Jumper
113,Stephen Curry,OFFENSIVE_REBOUND,None,55.9,3,Warriors,Lakers,109 - 76,0,N/A,N/A,N/A
114,Stephen Curry,FG_MISS,None,53.1,3,Warriors,Lakers,109 - 76,0,25,3,Jumper
115,Andre Iguodala,OFFENSIVE_REBOUND,None,50.7,3,Warriors,Lakers,109 - 76,0,N/A,N/A,N/A
116,Brandon Ingram,FOUL_ON_FLOOR,None,40.5,3,Lakers,Warriors,109 - 76,1,N/A,N/A,N/A
117,Stephen Curry,FG_MISS,None,27.7,3,Warriors,Lakers,109 - 76,0,19,2,Jumper
118,Lance Stephenson,DEFENSIVE_REBOUND,None,25.5,3,Lakers,Warriors,109 - 76,1,N/A,N/A,N/A
119,Michael Beasley,FG_ASSISTED,Lance Stephenson,24.1,3,Lakers,Warriors,109 - 78,1,0,2,Dunk
120,Michael Beasley,FOUL_ON_FLOOR,None,6.7,3,Lakers,Warriors,109 - 78,1,N/A,N/A,N/A
121,Kevin Durant,FT_MISS,None,6.7,3,Warriors,Lakers,109 - 78,0,N/A,1,N/A
122,Team,OFFENSIVE_REBOUND,None,6.7,3,Warriors,Lakers,109 - 78,0,N/A,N/A,N/A
123,Quinn Cook,SUBSTITUTION,Curry Stephen,6.7,3,Warriors,Lakers,109 - 78,0,N/A,N/A,N/A
124,Kevin Durant,FT,None,6.7,3,Warriors,Lakers,110 - 78,0,N/A,1,N/A
125,Quinn Cook,FOUL_ON_FLOOR,None,2.8,3,Warriors,Lakers,110 - 78,0,N/A,N/A,N/A
126,Lance Stephenson,FT,None,2.8,3,Lakers,Warriors,110 - 79,1,N/A,1,N/A
127,Lance Stephenson,FT,None,2.8,3,Lakers,Warriors,110 - 80,1,N/A,1,N/A
128,End of,Unknown,None,0.0,3,Lakers,Warriors,110 - 80,1,N/A,N/A,N/A
0,Sviatoslav Mykhailiuk,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Warriors,110 - 80,1,N/A,N/A,N/A
1,Alex Caruso,SUBSTITUTION,Ingram Brandon,12:00,4,Lakers,Warriors,110 - 80,1,N/A,N/A,N/A
2,Jonas Jerebko,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Lakers,110 - 80,0,N/A,N/A,N/A
3,Shaun Livingston,SUBSTITUTION,Iguodala Andre,12:00,4,Warriors,Lakers,110 - 80,0,N/A,N/A,N/A
4,DeMarcus Cousins,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Lakers,110 - 80,0,N/A,N/A,N/A
5,DeMarcus Cousins,FG_MISS,None,11:43,4,Warriors,Lakers,110 - 80,0,21,2,Jumper
6,Michael Beasley,DEFENSIVE_REBOUND,None,11:40,4,Lakers,Warriors,110 - 80,1,N/A,N/A,N/A
7,Lance Stephenson,FG_UNASSISTED,None,11:28,4,Lakers,Warriors,110 - 82,1,20,2,Jumper
8,Quinn Cook,FG_MISS,None,11:01,4,Warriors,Lakers,110 - 82,0,0,2,Layup
9,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,10:59,4,Lakers,Warriors,110 - 82,1,N/A,N/A,N/A
10,Shaun Livingston,FOUL_ON_FLOOR,None,10:56,4,Warriors,Lakers,110 - 82,0,N/A,N/A,N/A
11,Quinn Cook,FOUL_ON_FLOOR,None,10:47,4,Warriors,Lakers,110 - 82,0,N/A,N/A,N/A
12,Alfonzo McKinnie,FOUL_ON_FLOOR,None,10:41,4,Warriors,Lakers,110 - 82,0,N/A,N/A,N/A
13,Ivica Zubac,FT,None,10:41,4,Lakers,Warriors,110 - 83,1,N/A,1,N/A
14,Ivica Zubac,FT,None,10:41,4,Lakers,Warriors,110 - 84,1,N/A,1,N/A
15,Alfonzo McKinnie,FG_MISS,None,10:28,4,Warriors,Lakers,110 - 84,0,14,2,Jumper
16,Ivica Zubac,DEFENSIVE_REBOUND,None,10:23,4,Lakers,Warriors,110 - 84,1,N/A,N/A,N/A
17,Alex Caruso,FG_MISS,None,10:18,4,Lakers,Warriors,110 - 84,1, ,2,Jumper
18,Jonas Jerebko,DEFENSIVE_REBOUND,None,10:15,4,Warriors,Lakers,110 - 84,0,N/A,N/A,N/A
19,DeMarcus Cousins,FG_MISS,None,10:06,4,Warriors,Lakers,110 - 84,0,0,2,Layup
20,Michael Beasley,DEFENSIVE_REBOUND,None,10:06,4,Lakers,Warriors,110 - 84,1,N/A,N/A,N/A
21,Ivica Zubac,FG_ASSISTED,Michael Beasley,10:01,4,Lakers,Warriors,110 - 86,1,0,2,Dunk
22,Jonas Jerebko,FG_MISS,None,9:34,4,Warriors,Lakers,110 - 86,0,27,3,Jumper
23,Ivica Zubac,DEFENSIVE_REBOUND,None,9:30,4,Lakers,Warriors,110 - 86,1,N/A,N/A,N/A
24,Michael Beasley,FG_ASSISTED,Lance Stephenson,9:21,4,Lakers,Warriors,110 - 88,1,5,2,Jumper
25,Team,Unknown,None,9:21,4,Warriors,Lakers,110 - 88,0,N/A,N/A,N/A
26,Jonas Jerebko,FG_ASSISTED,DeMarcus Cousins,9:10,4,Warriors,Lakers,112 - 88,0,0,2,Dunk
27,Lance Stephenson,FOUL_ON_FLOOR,None,9:10,4,Lakers,Warriors,112 - 88,1,N/A,N/A,N/A
28,Jonas Jerebko,FT,None,9:10,4,Warriors,Lakers,113 - 88,0,N/A,1,N/A
29,Lance Stephenson,FG_MISS,None,8:57,4,Lakers,Warriors,113 - 88,1,0,2,Layup
30,DeMarcus Cousins,DEFENSIVE_REBOUND,None,8:55,4,Warriors,Lakers,113 - 88,0,N/A,N/A,N/A
31,DeMarcus Cousins,TURNOVER,None,8:55,4,Warriors,Lakers,113 - 88,0,N/A,N/A,N/A
32,Alex Caruso,FG_ASSISTED,Sviatoslav Mykhailiuk,8:40,4,Lakers,Warriors,113 - 90,1,10,2,Jumper
33,Quinn Cook,FG_MISS,None,8:22,4,Warriors,Lakers,113 - 90,0,25,3,Jumper
34,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,8:20,4,Warriors,Lakers,113 - 90,0,N/A,N/A,N/A
35,Quinn Cook,FG_ASSISTED,Shaun Livingston,8:13,4,Warriors,Lakers,115 - 90,0,0,2,Layup
36,DeMarcus Cousins,FOUL_ON_FLOOR,None,8:06,4,Warriors,Lakers,115 - 90,0,N/A,N/A,N/A
37,Lance Stephenson,FT_MISS,None,8:06,4,Lakers,Warriors,115 - 90,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,8:06,4,Lakers,Warriors,115 - 90,1,N/A,N/A,N/A
39,Moritz Wagner,SUBSTITUTION,Beasley Michael,8:06,4,Lakers,Warriors,115 - 90,1,N/A,N/A,N/A
40,Lance Stephenson,FT_MISS,None,8:06,4,Lakers,Warriors,115 - 90,1,N/A,1,N/A
41,Jonas Jerebko,DEFENSIVE_REBOUND,None,8:04,4,Warriors,Lakers,115 - 90,0,N/A,N/A,N/A
42,DeMarcus Cousins,FG_MISS,None,7:44,4,Warriors,Lakers,115 - 90,0, ,2,Jumper
43,DeMarcus Cousins,OFFENSIVE_REBOUND,None,7:42,4,Warriors,Lakers,115 - 90,0,N/A,N/A,N/A
44,Shaun Livingston,FG_MISS,None,7:42,4,Warriors,Lakers,115 - 90,0,8,2,Jumper
45,Team,OFFENSIVE_REBOUND,None,7:39,4,Warriors,Lakers,115 - 90,0,N/A,N/A,N/A
46,Alex Caruso,FOUL_ON_FLOOR,None,7:39,4,Lakers,Warriors,115 - 90,1,N/A,N/A,N/A
47,JaVale McGee,SUBSTITUTION,Zubac Ivica,7:39,4,Lakers,Warriors,115 - 90,1,N/A,N/A,N/A
48,DeMarcus Cousins,FG_MISS,None,7:27,4,Warriors,Lakers,115 - 90,0,6,2,Jumper
49,Lance Stephenson,DEFENSIVE_REBOUND,None,7:27,4,Lakers,Warriors,115 - 90,1,N/A,N/A,N/A
50,Lance Stephenson,TURNOVER,None,7:27,4,Lakers,Warriors,115 - 90,1,N/A,N/A,N/A
51,Quinn Cook,FG_MISS,None,7:17,4,Warriors,Lakers,115 - 90,0,28,3,Jumper
52,JaVale McGee,DEFENSIVE_REBOUND,None,7:13,4,Lakers,Warriors,115 - 90,1,N/A,N/A,N/A
53,Alfonzo McKinnie,FOUL_ON_FLOOR,None,7:09,4,Warriors,Lakers,115 - 90,0,N/A,N/A,N/A
54,Alex Caruso,FT,None,7:09,4,Lakers,Warriors,115 - 91,1,N/A,1,N/A
55,Jordan Bell,SUBSTITUTION,Cousins DeMarcus,7:09,4,Warriors,Lakers,115 - 91,0,N/A,N/A,N/A
56,Alex Caruso,FT_MISS,None,7:09,4,Lakers,Warriors,115 - 91,1,N/A,1,N/A
57,Shaun Livingston,DEFENSIVE_REBOUND,None,7:04,4,Warriors,Lakers,115 - 91,0,N/A,N/A,N/A
58,Quinn Cook,FG_MISS,None,6:53,4,Warriors,Lakers,115 - 91,0,17,2,Jumper
59,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,6:48,4,Warriors,Lakers,115 - 91,0,N/A,N/A,N/A
60,Alfonzo McKinnie,FG_UNASSISTED,None,6:48,4,Warriors,Lakers,117 - 91,0, ,2,Jumper
61,JaVale McGee,FG_ASSISTED,Lance Stephenson,6:39,4,Lakers,Warriors,117 - 93,1,0,2,Layup
62,Isaac Bonga,SUBSTITUTION,Stephenson Lance,6:32,4,Lakers,Warriors,117 - 93,1,N/A,N/A,N/A
63,Kevon Looney,SUBSTITUTION,Livingston Shaun,6:32,4,Warriors,Lakers,117 - 93,0,N/A,N/A,N/A
64,Alex Caruso,Unknown,None,6:32,4,Lakers,Warriors,117 - 93,1,N/A,N/A,N/A
65,Jordan Bell,FG_MISS,None,6:25,4,Warriors,Lakers,117 - 93,0,19,2,Jumper
66,Sviatoslav Mykhailiuk,DEFENSIVE_REBOUND,None,6:23,4,Lakers,Warriors,117 - 93,1,N/A,N/A,N/A
67,Kevon Looney,FOUL_ON_FLOOR,None,6:17,4,Warriors,Lakers,117 - 93,0,N/A,N/A,N/A
68,Isaac Bonga,FT_MISS,None,6:17,4,Lakers,Warriors,117 - 93,1,N/A,1,N/A
69,Team,OFFENSIVE_REBOUND,None,6:17,4,Lakers,Warriors,117 - 93,1,N/A,N/A,N/A
70,Isaac Bonga,FT_MISS,None,6:17,4,Lakers,Warriors,117 - 93,1,N/A,1,N/A
71,Jonas Jerebko,DEFENSIVE_REBOUND,None,6:15,4,Warriors,Lakers,117 - 93,0,N/A,N/A,N/A
72,Jordan Bell,FG_MISS,Alex Caruso,5:56,4,Lakers,Warriors,117 - 93,0,10,2,Jumper
73,Jordan Bell,OFFENSIVE_REBOUND,None,5:52,4,Warriors,Lakers,117 - 93,0,N/A,N/A,N/A
74,Quinn Cook,FG_MISS,Alex Caruso,5:51,4,Lakers,Warriors,117 - 93,0,6,2,Jumper
75,JaVale McGee,DEFENSIVE_REBOUND,None,5:51,4,Lakers,Warriors,117 - 93,1,N/A,N/A,N/A
76,Moritz Wagner,FG_UNASSISTED,None,5:42,4,Lakers,Warriors,117 - 95,1, ,2,Jumper
77,Alfonzo McKinnie,FG_MISS,None,5:27,4,Warriors,Lakers,117 - 95,0,27,3,Jumper
78,JaVale McGee,DEFENSIVE_REBOUND,None,5:24,4,Lakers,Warriors,117 - 95,1,N/A,N/A,N/A
79,Sviatoslav Mykhailiuk,FG_ASSISTED,Isaac Bonga,5:16,4,Lakers,Warriors,117 - 98,1,27,3,Jumper
80,Team,Unknown,None,5:14,4,Warriors,Lakers,117 - 98,0,N/A,N/A,N/A
81,shot clock,TURNOVER,None,4:50,4,Warriors,Lakers,117 - 98,0,N/A,N/A,N/A
82,Alfonzo McKinnie,FOUL_ON_FLOOR,None,4:43,4,Warriors,Lakers,117 - 98,0,N/A,N/A,N/A
83,JaVale McGee,FT,None,4:43,4,Lakers,Warriors,117 - 99,1,N/A,1,N/A
84,JaVale McGee,FT_MISS,None,4:43,4,Lakers,Warriors,117 - 99,1,N/A,1,N/A
85,Jordan Bell,DEFENSIVE_REBOUND,None,4:41,4,Warriors,Lakers,117 - 99,0,N/A,N/A,N/A
86,Quinn Cook,FG_MISS,None,4:32,4,Warriors,Lakers,117 - 99,0,27,3,Jumper
87,Jonas Jerebko,OFFENSIVE_REBOUND,None,4:29,4,Warriors,Lakers,117 - 99,0,N/A,N/A,N/A
88,Jonas Jerebko,FG_UNASSISTED,None,4:27,4,Warriors,Lakers,119 - 99,0,11,2,Jumper
89,Moritz Wagner,FG_UNASSISTED,None,4:13,4,Lakers,Warriors,119 - 101,1,0,2,Layup
90,Jordan Bell,FG_MISS,None,4:01,4,Warriors,Lakers,119 - 101,0,16,2,Jumper
91,JaVale McGee,DEFENSIVE_REBOUND,None,3:59,4,Lakers,Warriors,119 - 101,1,N/A,N/A,N/A
92,Moritz Wagner,FG_MISS,None,3:50,4,Lakers,Warriors,119 - 101,1,27,3,Jumper
93,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,3:45,4,Warriors,Lakers,119 - 101,0,N/A,N/A,N/A
94,Jonas Jerebko,FG_ASSISTED,Jordan Bell,3:35,4,Warriors,Lakers,121 - 101,0,11,2,Jumper
95,Jonas Jerebko,FOUL_ON_FLOOR,None,3:25,4,Warriors,Lakers,121 - 101,0,N/A,N/A,N/A
96,Alex Caruso,FT_MISS,None,3:25,4,Lakers,Warriors,121 - 101,1,N/A,1,N/A
97,Team,OFFENSIVE_REBOUND,None,3:25,4,Lakers,Warriors,121 - 101,1,N/A,N/A,N/A
98,Alex Caruso,FT_MISS,None,3:25,4,Lakers,Warriors,121 - 101,1,N/A,1,N/A
99,Jonas Jerebko,DEFENSIVE_REBOUND,None,3:22,4,Warriors,Lakers,121 - 101,0,N/A,N/A,N/A
100,Jordan Bell,FG_ASSISTED,Quinn Cook,3:14,4,Warriors,Lakers,123 - 101,0,16,2,Jumper
101,Jordan Bell,FOUL_ON_FLOOR,None,2:57,4,Warriors,Lakers,123 - 101,0,N/A,N/A,N/A
102,JaVale McGee,FT,None,2:57,4,Lakers,Warriors,123 - 102,1,N/A,1,N/A
103,JaVale McGee,FT_MISS,None,2:57,4,Lakers,Warriors,123 - 102,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:56,4,Lakers,Warriors,123 - 102,1,N/A,N/A,N/A
105,Sviatoslav Mykhailiuk,FG_ASSISTED,Alex Caruso,2:51,4,Lakers,Warriors,123 - 104,1,16,2,Jumper
106,Kevon Looney,FG_MISS,None,2:31,4,Warriors,Lakers,123 - 104,0,0,2,Layup
