,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Gary Harris,FG_MISS,None,11:22,3,Nuggets,Cavaliers,50 - 42,0,23,3,Jumper
9,Torrey Craig,OFFENSIVE_REBOUND,None,11:19,3,Nuggets,Cavaliers,50 - 42,0,N/A,N/A,N/A
10,Nikola Jokic,FG_UNASSISTED,None,11:06,3,Nuggets,Cavaliers,52 - 42,0,0,2,Layup
11,Sam Dekker,FG_MISS,None,10:40,3,Cavaliers,Nuggets,52 - 42,1,25,3,Jumper
12,Torrey Craig,DEFENSIVE_REBOUND,None,10:37,3,Nuggets,Cavaliers,52 - 42,0,N/A,N/A,N/A
13,Nikola Jokic,TURNOVER,Sam Dekker,10:32,3,Nuggets,Cavaliers,52 - 42,0,N/A,N/A,N/A
14,Nikola Jokic,FOUL_ON_FLOOR,None,10:31,3,Nuggets,Cavaliers,52 - 42,0,N/A,N/A,N/A
15,Cedi Osman,FG_ASSISTED,Tristan Thompson,10:10,3,Cavaliers,Nuggets,52 - 44,1,0,2,Layup
16,Nikola Jokic,FG_MISS,None,9:43,3,Nuggets,Cavaliers,52 - 44,0,7,2,Jumper
17,Torrey Craig,OFFENSIVE_REBOUND,None,9:39,3,Nuggets,Cavaliers,52 - 44,0,N/A,N/A,N/A
18,Torrey Craig,FG_MISS,None,9:39,3,Nuggets,Cavaliers,52 - 44,0, ,2,Jumper
19,Torrey Craig,OFFENSIVE_REBOUND,None,9:39,3,Nuggets,Cavaliers,52 - 44,0,N/A,N/A,N/A
20,Torrey Craig,FG_UNASSISTED,None,9:33,3,Nuggets,Cavaliers,54 - 44,0, ,2,Jumper
21,Paul Millsap,FOUL_ON_FLOOR,None,9:24,3,Nuggets,Cavaliers,54 - 44,0,N/A,N/A,N/A
22,Tristan Thompson,FT,None,9:24,3,Cavaliers,Nuggets,54 - 45,1,N/A,1,N/A
23,Tristan Thompson,FT,None,9:24,3,Cavaliers,Nuggets,54 - 46,1,N/A,1,N/A
24,Jamal Murray,FG_ASSISTED,Nikola Jokic,9:10,3,Nuggets,Cavaliers,56 - 46,0,15,2,Jumper
25,Cedi Osman,FG_MISS,None,8:45,3,Cavaliers,Nuggets,56 - 46,1,28,3,Jumper
26,Paul Millsap,DEFENSIVE_REBOUND,None,8:43,3,Nuggets,Cavaliers,56 - 46,0,N/A,N/A,N/A
27,George Hill,FOUL_ON_FLOOR,None,8:38,3,Cavaliers,Nuggets,56 - 46,1,N/A,N/A,N/A
28,Paul Millsap,FT,None,8:38,3,Nuggets,Cavaliers,57 - 46,0,N/A,1,N/A
29,Paul Millsap,FT,None,8:38,3,Nuggets,Cavaliers,58 - 46,0,N/A,1,N/A
30,Tristan Thompson,FG_ASSISTED,Rodney Hood,8:18,3,Cavaliers,Nuggets,58 - 48,1,0,2,Layup
31,Paul Millsap,FG_UNASSISTED,None,7:58,3,Nuggets,Cavaliers,60 - 48,0,16,2,Jumper
32,Rodney Hood,FG_MISS,None,7:42,3,Cavaliers,Nuggets,60 - 48,1,26,3,Jumper
33,Paul Millsap,DEFENSIVE_REBOUND,None,7:39,3,Nuggets,Cavaliers,60 - 48,0,N/A,N/A,N/A
34,Paul Millsap,FG_UNASSISTED,None,7:33,3,Nuggets,Cavaliers,62 - 48,0, ,2,Jumper
35,Team,Unknown,None,7:33,3,Cavaliers,Nuggets,62 - 48,1,N/A,N/A,N/A
36,Rodney Hood,FG_ASSISTED,George Hill,7:20,3,Cavaliers,Nuggets,62 - 50,1,16,2,Jumper
37,Paul Millsap,FG_ASSISTED,Jamal Murray,7:03,3,Nuggets,Cavaliers,64 - 50,0,9,2,Jumper
38,Sam Dekker,FG_ASSISTED,George Hill,6:58,3,Cavaliers,Nuggets,64 - 52,1,0,2,Dunk
39,Gary Harris,FG_UNASSISTED,None,6:33,3,Nuggets,Cavaliers,66 - 52,0, ,2,Jumper
40,Sam Dekker,FG_UNASSISTED,None,6:13,3,Cavaliers,Nuggets,66 - 54,1,0,2,Layup
41,Jamal Murray,FG_ASSISTED,Nikola Jokic,5:59,3,Nuggets,Cavaliers,68 - 54,0,21,2,Jumper
42,Cedi Osman,FG_UNASSISTED,None,5:44,3,Cavaliers,Nuggets,68 - 56,1,0,2,Layup
43,Nikola Jokic,FOUL_ON_FLOOR,None,5:44,3,Nuggets,Cavaliers,68 - 56,0,N/A,N/A,N/A
44,Team,Unknown,None,5:44,3,Nuggets,Cavaliers,68 - 56,0,N/A,N/A,N/A
45,Cedi Osman,FT,None,5:44,3,Cavaliers,Nuggets,68 - 57,1,N/A,1,N/A
46,Paul Millsap,FG_UNASSISTED,None,5:21,3,Nuggets,Cavaliers,70 - 57,0,0,2,Layup
47,Torrey Craig,FOUL_ON_FLOOR,None,5:04,3,Nuggets,Cavaliers,70 - 57,0,N/A,N/A,N/A
48,Rodney Hood,FT,None,5:04,3,Cavaliers,Nuggets,70 - 58,1,N/A,1,N/A
49,Rodney Hood,FT,None,5:04,3,Cavaliers,Nuggets,70 - 59,1,N/A,1,N/A
50,Sam Dekker,FOUL_ON_FLOOR,None,4:55,3,Cavaliers,Nuggets,70 - 59,1,N/A,N/A,N/A
51,Monte Morris,SUBSTITUTION,Murray Jamal,4:55,3,Nuggets,Cavaliers,70 - 59,0,N/A,N/A,N/A
52,Tristan Thompson,FOUL_ON_FLOOR,None,4:53,3,Cavaliers,Nuggets,70 - 59,1,N/A,N/A,N/A
53,Torrey Craig,FG_ASSISTED,Gary Harris,4:40,3,Nuggets,Cavaliers,72 - 59,0,0,2,Layup
54,Tristan Thompson,FG_MISS,None,4:14,3,Cavaliers,Nuggets,72 - 59,1,2,2,Jumper
55,Sam Dekker,OFFENSIVE_REBOUND,None,4:10,3,Cavaliers,Nuggets,72 - 59,1,N/A,N/A,N/A
56,Sam Dekker,FG_MISS,None,4:10,3,Cavaliers,Nuggets,72 - 59,1, ,2,Jumper
57,Nikola Jokic,DEFENSIVE_REBOUND,None,4:09,3,Nuggets,Cavaliers,72 - 59,0,N/A,N/A,N/A
58,Monte Morris,FG_UNASSISTED,None,4:05,3,Nuggets,Cavaliers,75 - 59,0,25,3,Jumper
59,George Hill,FG_ASSISTED,Tristan Thompson,3:50,3,Cavaliers,Nuggets,75 - 62,1,27,3,Jumper
60,Gary Harris,FG_MISS,None,3:36,3,Nuggets,Cavaliers,75 - 62,0,16,2,Jumper
61,Torrey Craig,OFFENSIVE_REBOUND,None,3:32,3,Nuggets,Cavaliers,75 - 62,0,N/A,N/A,N/A
62,Torrey Craig,FG_ASSISTED,Gary Harris,3:26,3,Nuggets,Cavaliers,78 - 62,0,27,3,Jumper
63,Cedi Osman,FG_MISS,None,3:07,3,Cavaliers,Nuggets,78 - 62,1,26,3,Jumper
64,Paul Millsap,DEFENSIVE_REBOUND,None,3:04,3,Nuggets,Cavaliers,78 - 62,0,N/A,N/A,N/A
65,George Hill,FOUL_ON_FLOOR,None,3:00,3,Cavaliers,Nuggets,78 - 62,1,N/A,N/A,N/A
66,Collin Sexton,SUBSTITUTION,Hill George,3:00,3,Cavaliers,Nuggets,78 - 62,1,N/A,N/A,N/A
67,Jordan Clarkson,SUBSTITUTION,Dekker Sam,3:00,3,Cavaliers,Nuggets,78 - 62,1,N/A,N/A,N/A
68,Larry Nance,SUBSTITUTION,Osman Cedi,3:00,3,Cavaliers,Nuggets,78 - 62,1,N/A,N/A,N/A
69,Trey Lyles,SUBSTITUTION,Millsap Paul,3:00,3,Nuggets,Cavaliers,78 - 62,0,N/A,N/A,N/A
70,Mason Plumlee,SUBSTITUTION,Jokic Nikola,3:00,3,Nuggets,Cavaliers,78 - 62,0,N/A,N/A,N/A
71,Mason Plumlee,FG_MISS,None,2:46,3,Nuggets,Cavaliers,78 - 62,0,10,2,Jumper
72,Larry Nance,DEFENSIVE_REBOUND,None,2:44,3,Cavaliers,Nuggets,78 - 62,1,N/A,N/A,N/A
73,Jordan Clarkson,FG_MISS,None,2:24,3,Cavaliers,Nuggets,78 - 62,1,27,3,Jumper
74,Torrey Craig,DEFENSIVE_REBOUND,None,2:19,3,Nuggets,Cavaliers,78 - 62,0,N/A,N/A,N/A
75,Gary Harris,FG_MISS,None,2:07,3,Nuggets,Cavaliers,78 - 62,0,26,3,Jumper
76,Team,DEFENSIVE_REBOUND,None,2:07,3,Cavaliers,Nuggets,78 - 62,1,N/A,N/A,N/A
77,enters the,SUBSTITUTION,Hood Rodney,2:07,3,Cavaliers,Nuggets,78 - 62,1,N/A,N/A,N/A
78,Juan Hernangomez,SUBSTITUTION,Craig Torrey,2:07,3,Nuggets,Cavaliers,78 - 62,0,N/A,N/A,N/A
79,Larry Nance,FG_ASSISTED,Tristan Thompson,1:53,3,Cavaliers,Nuggets,78 - 64,1,0,2,Dunk
80,Trey Lyles,FG_MISS,None,1:37,3,Nuggets,Cavaliers,78 - 64,0,0,2,Layup
81,Kyle Korver,DEFENSIVE_REBOUND,None,1:35,3,Cavaliers,Nuggets,78 - 64,1,N/A,N/A,N/A
82,Kyle Korver,FG_MISS,None,1:31,3,Cavaliers,Nuggets,78 - 64,1,26,3,Jumper
83,Trey Lyles,DEFENSIVE_REBOUND,None,1:31,3,Nuggets,Cavaliers,78 - 64,0,N/A,N/A,N/A
84,Trey Lyles,FG_MISS,None,1:18,3,Nuggets,Cavaliers,78 - 64,0,27,3,Jumper
85,Juan Hernangomez,OFFENSIVE_REBOUND,None,1:14,3,Nuggets,Cavaliers,78 - 64,0,N/A,N/A,N/A
86,Gary Harris,FG_UNASSISTED,None,1:04,3,Nuggets,Cavaliers,81 - 64,0,24,3,Jumper
87,Collin Sexton,FG_MISS,None,48.1,3,Cavaliers,Nuggets,81 - 64,1,13,2,Jumper
88,Trey Lyles,DEFENSIVE_REBOUND,None,48.1,3,Nuggets,Cavaliers,81 - 64,0,N/A,N/A,N/A
89,Mason Plumlee,FG_UNASSISTED,None,29.3,3,Nuggets,Cavaliers,83 - 64,0,8,2,Jumper
90,Mason Plumlee,FOUL_ON_FLOOR,None,9.9,3,Nuggets,Cavaliers,83 - 64,0,N/A,N/A,N/A
91,Jordan Clarkson,FT,None,9.9,3,Cavaliers,Nuggets,83 - 65,1,N/A,1,N/A
92,Malik Beasley,SUBSTITUTION,Harris Gary,9.9,3,Nuggets,Cavaliers,83 - 65,0,N/A,N/A,N/A
93,Jordan Clarkson,FT,None,9.9,3,Cavaliers,Nuggets,83 - 66,1,N/A,1,N/A
94,Monte Morris,FG_MISS,None,0.0,3,Nuggets,Cavaliers,83 - 66,0,16,2,Jumper
95,Team,OFFENSIVE_REBOUND,None,0.0,3,Nuggets,Cavaliers,83 - 66,0,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Cavaliers,Nuggets,83 - 66,1,N/A,N/A,N/A
0,Sam Dekker,SUBSTITUTION,Thompson Tristan,12:00,4,Cavaliers,Nuggets,83 - 66,1,N/A,N/A,N/A
1,Trey Lyles,FG_MISS,None,11:38,4,Nuggets,Cavaliers,83 - 66,0, ,2,Jumper
2,Team,DEFENSIVE_REBOUND,None,11:36,4,Cavaliers,Nuggets,83 - 66,1,N/A,N/A,N/A
3,Mason Plumlee,FOUL_ON_FLOOR,None,11:36,4,Nuggets,Cavaliers,83 - 66,0,N/A,N/A,N/A
4,Collin Sexton,FG_MISS,None,11:10,4,Cavaliers,Nuggets,83 - 66,1,16,2,Jumper
5,Collin Sexton,OFFENSIVE_REBOUND,None,11:08,4,Cavaliers,Nuggets,83 - 66,1,N/A,N/A,N/A
6,Jordan Clarkson,FG_ASSISTED,Collin Sexton,10:56,4,Cavaliers,Nuggets,83 - 68,1,0,2,Layup
7,Juan Hernangomez,FG_ASSISTED,Mason Plumlee,10:43,4,Nuggets,Cavaliers,85 - 68,0,10,2,Jumper
8,Larry Nance,FOUL_ON_FLOOR,None,10:43,4,Cavaliers,Nuggets,85 - 68,1,N/A,N/A,N/A
9,Juan Hernangomez,FT,None,10:43,4,Nuggets,Cavaliers,86 - 68,0,N/A,1,N/A
10,Kyle Korver,TURNOVER,None,10:31,4,Cavaliers,Nuggets,86 - 68,1,N/A,N/A,N/A
11,Malik Beasley,FG_MISS,None,10:09,4,Nuggets,Cavaliers,86 - 68,0,17,2,Jumper
12,Juan Hernangomez,OFFENSIVE_REBOUND,None,10:05,4,Nuggets,Cavaliers,86 - 68,0,N/A,N/A,N/A
13,Juan Hernangomez,TURNOVER,Kyle Korver,10:05,4,Nuggets,Cavaliers,86 - 68,0,N/A,N/A,N/A
14,Collin Sexton,FG_UNASSISTED,None,10:00,4,Cavaliers,Nuggets,86 - 70,1,0,2,Layup
15,Mason Plumlee,FG_UNASSISTED,None,9:52,4,Nuggets,Cavaliers,88 - 70,0,14,2,Jumper
16,Larry Nance,FOUL_ON_FLOOR,None,9:52,4,Cavaliers,Nuggets,88 - 70,1,N/A,N/A,N/A
17,Mason Plumlee,FT,None,9:52,4,Nuggets,Cavaliers,89 - 70,0,N/A,1,N/A
18,Monte Morris,FOUL_ON_FLOOR,None,9:41,4,Nuggets,Cavaliers,89 - 70,0,N/A,N/A,N/A
19,Jordan Clarkson,FG_MISS,None,9:24,4,Cavaliers,Nuggets,89 - 70,1,26,2,Jumper
20,Juan Hernangomez,DEFENSIVE_REBOUND,None,9:22,4,Nuggets,Cavaliers,89 - 70,0,N/A,N/A,N/A
21,Trey Lyles,FG_ASSISTED,Monte Morris,9:16,4,Nuggets,Cavaliers,91 - 70,0,0,2,Layup
22,Jordan Clarkson,FG_MISS,None,9:03,4,Cavaliers,Nuggets,91 - 70,1, ,2,Jumper
23,Trey Lyles,DEFENSIVE_REBOUND,None,9:01,4,Nuggets,Cavaliers,91 - 70,0,N/A,N/A,N/A
24,Trey Lyles,FG_MISS,None,8:48,4,Nuggets,Cavaliers,91 - 70,0,0,2,Layup
25,Trey Lyles,OFFENSIVE_REBOUND,None,8:46,4,Nuggets,Cavaliers,91 - 70,0,N/A,N/A,N/A
26,Trey Lyles,TURNOVER,Larry Nance,8:43,4,Nuggets,Cavaliers,91 - 70,0,N/A,N/A,N/A
27,Collin Sexton,TURNOVER,Juan Hernangomez,8:40,4,Cavaliers,Nuggets,91 - 70,1,N/A,N/A,N/A
28,Larry Nance,FOUL_ON_FLOOR,None,8:36,4,Cavaliers,Nuggets,91 - 70,1,N/A,N/A,N/A
29,Team,Unknown,None,8:36,4,Cavaliers,Nuggets,91 - 70,1,N/A,N/A,N/A
30,Trey Lyles,FT,None,8:36,4,Nuggets,Cavaliers,92 - 70,0,N/A,1,N/A
31,Trey Lyles,FT,None,8:36,4,Nuggets,Cavaliers,93 - 70,0,N/A,1,N/A
32,Sam Dekker,TURNOVER,Monte Morris,8:19,4,Cavaliers,Nuggets,93 - 70,1,N/A,N/A,N/A
33,Malik Beasley,TURNOVER,None,8:15,4,Nuggets,Cavaliers,93 - 70,0,N/A,N/A,N/A
34,Malik Beasley,TURNOVER,None,8:15,4,Nuggets,Cavaliers,93 - 70,0,N/A,N/A,N/A
35,Jordan Clarkson,FG_UNASSISTED,None,8:02,4,Cavaliers,Nuggets,93 - 72,1,19,2,Jumper
36,Team,Unknown,None,8:00,4,Nuggets,Cavaliers,93 - 72,0,N/A,N/A,N/A
37,Monte Morris,FG_UNASSISTED,None,7:46,4,Nuggets,Cavaliers,95 - 72,0,0,2,Layup
38,Kyle Korver,TURNOVER,Trey Lyles,7:30,4,Cavaliers,Nuggets,95 - 72,1,N/A,N/A,N/A
39,Malik Beasley,FG_MISS,None,7:25,4,Nuggets,Cavaliers,95 - 72,0, ,2,Jumper
40,Trey Lyles,OFFENSIVE_REBOUND,None,7:19,4,Nuggets,Cavaliers,95 - 72,0,N/A,N/A,N/A
41,Trey Lyles,FG_UNASSISTED,None,7:19,4,Nuggets,Cavaliers,97 - 72,0, ,2,Jumper
42,Larry Nance,FG_MISS,None,7:06,4,Cavaliers,Nuggets,97 - 72,1,23,2,Jumper
43,Sam Dekker,OFFENSIVE_REBOUND,None,7:05,4,Cavaliers,Nuggets,97 - 72,1,N/A,N/A,N/A
44,Collin Sexton,FG_UNASSISTED,None,6:58,4,Cavaliers,Nuggets,97 - 74,1,14,2,Jumper
45,Monte Morris,FG_MISS,None,6:48,4,Nuggets,Cavaliers,97 - 74,0, ,2,Jumper
46,Team,OFFENSIVE_REBOUND,None,6:47,4,Nuggets,Cavaliers,97 - 74,0,N/A,N/A,N/A
47,Cedi Osman,SUBSTITUTION,Korver Kyle,6:47,4,Cavaliers,Nuggets,97 - 74,1,N/A,N/A,N/A
48,Rodney Hood,SUBSTITUTION,Dekker Sam,6:47,4,Cavaliers,Nuggets,97 - 74,1,N/A,N/A,N/A
49,Malik Beasley,FG_MISS,None,6:45,4,Nuggets,Cavaliers,97 - 74,0,25,3,Jumper
50,Collin Sexton,DEFENSIVE_REBOUND,None,6:40,4,Cavaliers,Nuggets,97 - 74,1,N/A,N/A,N/A
51,Larry Nance,FG_MISS,Mason Plumlee,6:29,4,Nuggets,Cavaliers,97 - 74,1, ,2,Jumper
52,Jordan Clarkson,OFFENSIVE_REBOUND,None,6:24,4,Cavaliers,Nuggets,97 - 74,1,N/A,N/A,N/A
53,Jordan Clarkson,FG_MISS,None,6:21,4,Cavaliers,Nuggets,97 - 74,1, ,3,Jumper
54,Trey Lyles,DEFENSIVE_REBOUND,None,6:18,4,Nuggets,Cavaliers,97 - 74,0,N/A,N/A,N/A
55,Malik Beasley,FG_ASSISTED,Trey Lyles,6:13,4,Nuggets,Cavaliers,99 - 74,0,0,2,Dunk
56,Jordan Clarkson,FG_ASSISTED,Rodney Hood,5:54,4,Cavaliers,Nuggets,99 - 76,1,0,2,Layup
57,Jordan Clarkson,FOUL_ON_FLOOR,None,5:44,4,Cavaliers,Nuggets,99 - 76,1,N/A,N/A,N/A
58,Tristan Thompson,SUBSTITUTION,Nance Larry,5:44,4,Cavaliers,Nuggets,99 - 76,1,N/A,N/A,N/A
59,Monte Morris,FG_MISS,None,5:38,4,Nuggets,Cavaliers,99 - 76,0,14,2,Jumper
60,Rodney Hood,DEFENSIVE_REBOUND,None,5:36,4,Cavaliers,Nuggets,99 - 76,1,N/A,N/A,N/A
61,Rodney Hood,FG_MISS,None,5:30,4,Cavaliers,Nuggets,99 - 76,1, ,3,Jumper
62,Trey Lyles,DEFENSIVE_REBOUND,None,5:27,4,Nuggets,Cavaliers,99 - 76,0,N/A,N/A,N/A
63,Juan Hernangomez,FG_MISS,None,5:16,4,Nuggets,Cavaliers,99 - 76,0,10,2,Jumper
64,Tristan Thompson,DEFENSIVE_REBOUND,None,5:14,4,Cavaliers,Nuggets,99 - 76,1,N/A,N/A,N/A
65,Cedi Osman,FG_MISS,None,5:06,4,Cavaliers,Nuggets,99 - 76,1,26,3,Jumper
66,Mason Plumlee,DEFENSIVE_REBOUND,None,5:02,4,Nuggets,Cavaliers,99 - 76,0,N/A,N/A,N/A
67,Juan Hernangomez,FG_ASSISTED,Malik Beasley,4:47,4,Nuggets,Cavaliers,102 - 76,0,26,3,Jumper
68,Team,Unknown,None,4:46,4,Cavaliers,Nuggets,102 - 76,1,N/A,N/A,N/A
69,David Nwaba,SUBSTITUTION,Hood Rodney,4:46,4,Cavaliers,Nuggets,102 - 76,1,N/A,N/A,N/A
70,Sam Dekker,SUBSTITUTION,Clarkson Jordan,4:46,4,Cavaliers,Nuggets,102 - 76,1,N/A,N/A,N/A
71,Kyle Korver,SUBSTITUTION,Osman Cedi,4:46,4,Cavaliers,Nuggets,102 - 76,1,N/A,N/A,N/A
72,Ante Zizic,SUBSTITUTION,Thompson Tristan,4:46,4,Cavaliers,Nuggets,102 - 76,1,N/A,N/A,N/A
73,Ante Zizic,FG_ASSISTED,Sam Dekker,4:30,4,Cavaliers,Nuggets,102 - 78,1,0,2,Dunk
74,Mason Plumlee,FG_ASSISTED,Malik Beasley,4:14,4,Nuggets,Cavaliers,104 - 78,0,12,2,Jumper
75,Mason Plumlee,FOUL_ON_FLOOR,None,3:56,4,Nuggets,Cavaliers,104 - 78,0,N/A,N/A,N/A
76,Ante Zizic,FT_MISS,None,3:56,4,Cavaliers,Nuggets,104 - 78,1,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:56,4,Cavaliers,Nuggets,104 - 78,1,N/A,N/A,N/A
78,Tyler Lydon,SUBSTITUTION,Plumlee Mason,3:56,4,Nuggets,Cavaliers,104 - 78,0,N/A,N/A,N/A
79,Ante Zizic,FT,None,3:56,4,Cavaliers,Nuggets,104 - 79,1,N/A,1,N/A
80,Juan Hernangomez,FG_MISS,None,3:39,4,Nuggets,Cavaliers,104 - 79,0,28,3,Jumper
81,Kyle Korver,DEFENSIVE_REBOUND,None,3:32,4,Cavaliers,Nuggets,104 - 79,1,N/A,N/A,N/A
82,David Nwaba,FG_UNASSISTED,None,3:23,4,Cavaliers,Nuggets,104 - 81,1,12,2,Jumper
83,Juan Hernangomez,TURNOVER,Sam Dekker,3:03,4,Nuggets,Cavaliers,104 - 81,0,N/A,N/A,N/A
84,Sam Dekker,FG_UNASSISTED,None,3:00,4,Cavaliers,Nuggets,104 - 83,1,0,2,Dunk
85,Trey Lyles,FG_MISS,None,2:38,4,Nuggets,Cavaliers,104 - 83,0,12,2,Jumper
86,David Nwaba,DEFENSIVE_REBOUND,None,2:36,4,Cavaliers,Nuggets,104 - 83,1,N/A,N/A,N/A
87,Sam Dekker,FG_MISS,Trey Lyles,2:32,4,Nuggets,Cavaliers,104 - 83,1,2,2,Jumper
88,Team,OFFENSIVE_REBOUND,None,2:32,4,Cavaliers,Nuggets,104 - 83,1,N/A,N/A,N/A
89,DeVaughn Akoon-Purcell,SUBSTITUTION,Lyles Trey,2:32,4,Nuggets,Cavaliers,104 - 83,0,N/A,N/A,N/A
90,Collin Sexton,FG_ASSISTED,David Nwaba,2:30,4,Cavaliers,Nuggets,104 - 85,1,0,2,Layup
91,DeVaughn Akoon-Purcell,FOUL_ON_FLOOR,None,2:30,4,Nuggets,Cavaliers,104 - 85,0,N/A,N/A,N/A
92,Team,Unknown,None,2:30,4,Nuggets,Cavaliers,104 - 85,0,N/A,N/A,N/A
93,Collin Sexton,FT,None,2:30,4,Cavaliers,Nuggets,104 - 86,1,N/A,1,N/A
94,Ante Zizic,FOUL_ON_FLOOR,None,2:16,4,Cavaliers,Nuggets,104 - 86,1,N/A,N/A,N/A
95,Juan Hernangomez,FT,None,2:16,4,Nuggets,Cavaliers,105 - 86,0,N/A,1,N/A
96,Juan Hernangomez,FT,None,2:16,4,Nuggets,Cavaliers,106 - 86,0,N/A,1,N/A
97,Kyle Korver,TURNOVER,Monte Morris,1:54,4,Cavaliers,Nuggets,106 - 86,1,N/A,N/A,N/A
98,Malik Beasley,FG_MISS,None,1:48,4,Nuggets,Cavaliers,106 - 86,0,24,3,Jumper
99,Monte Morris,OFFENSIVE_REBOUND,None,1:44,4,Nuggets,Cavaliers,106 - 86,0,N/A,N/A,N/A
100,Monte Morris,FG_MISS,None,1:31,4,Nuggets,Cavaliers,106 - 86,0, ,2,Jumper
101,DeVaughn Akoon-Purcell,OFFENSIVE_REBOUND,None,1:28,4,Nuggets,Cavaliers,106 - 86,0,N/A,N/A,N/A
102,David Nwaba,FOUL_ON_FLOOR,None,1:27,4,Cavaliers,Nuggets,106 - 86,1,N/A,N/A,N/A
103,Tyler Lydon,FT,None,1:27,4,Nuggets,Cavaliers,107 - 86,0,N/A,1,N/A
104,Tyler Lydon,FT_MISS,None,1:27,4,Nuggets,Cavaliers,107 - 86,0,N/A,1,N/A
105,David Nwaba,DEFENSIVE_REBOUND,None,1:24,4,Cavaliers,Nuggets,107 - 86,1,N/A,N/A,N/A
106,Tyler Lydon,FOUL_ON_FLOOR,None,1:21,4,Nuggets,Cavaliers,107 - 86,0,N/A,N/A,N/A
107,David Nwaba,FT,None,1:21,4,Cavaliers,Nuggets,107 - 87,1,N/A,1,N/A
108,David Nwaba,FT,None,1:21,4,Cavaliers,Nuggets,107 - 88,1,N/A,1,N/A
109,Malik Beasley,FG_MISS,None,57.6,4,Nuggets,Cavaliers,107 - 88,0, ,2,Jumper
110,Ante Zizic,DEFENSIVE_REBOUND,None,54.1,4,Cavaliers,Nuggets,107 - 88,1,N/A,N/A,N/A
111,Collin Sexton,FG_UNASSISTED,None,47.1,4,Cavaliers,Nuggets,107 - 91,1,26,3,Jumper
112,Juan Hernangomez,FG_ASSISTED,Monte Morris,25.8,4,Nuggets,Cavaliers,110 - 91,0,26,3,Jumper
113,Ante Zizic,FG_MISS,None,17.6,4,Cavaliers,Nuggets,110 - 91,1,0,2,Layup
114,Ante Zizic,OFFENSIVE_REBOUND,None,15.5,4,Cavaliers,Nuggets,110 - 91,1,N/A,N/A,N/A
115,Ante Zizic's,FG_MISS,Juan Hernangomez,14.7,4,Nuggets,Cavaliers,110 - 91,1,0,2,Layup
116,Monte Morris,DEFENSIVE_REBOUND,None,14.7,4,Nuggets,Cavaliers,110 - 91,0,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Cavaliers,Nuggets,110 - 91,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,Cavaliers,Nuggets,110 - 91,1,N/A,N/A,N/A
