,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Reggie Jackson,SUBSTITUTION,Kennard Luke,12:00,4,Pistons,76ers,94 - 87,1,N/A,N/A,N/A
1,Landry Shamet,SUBSTITUTION,Redick JJ,12:00,4,76ers,Pistons,94 - 87,0,N/A,N/A,N/A
2,Ish Smith,FG_UNASSISTED,None,11:45,4,Pistons,76ers,94 - 89,1,0,2,Layup
3,Markelle Fultz,FG_UNASSISTED,None,11:31,4,76ers,Pistons,96 - 89,0,14,2,Jumper
4,Ish Smith,FG_UNASSISTED,None,11:09,4,Pistons,76ers,96 - 91,1,0,2,Layup
5,Joel Embiid,FG_MISS,None,10:49,4,76ers,Pistons,96 - 91,0,27,3,Jumper
6,Robert Covington,OFFENSIVE_REBOUND,None,10:44,4,76ers,Pistons,96 - 91,0,N/A,N/A,N/A
7,Stanley Johnson,FOUL_ON_FLOOR,None,10:44,4,Pistons,76ers,96 - 91,1,N/A,N/A,N/A
8,Joel Embiid,FG_ASSISTED,Robert Covington,10:41,4,76ers,Pistons,98 - 91,0,0,2,Dunk
9,Team,Unknown,None,10:41,4,Pistons,76ers,98 - 91,1,N/A,N/A,N/A
10,Ish Smith,FG_UNASSISTED,None,10:29,4,Pistons,76ers,98 - 93,1,5,2,Jumper
11,Stanley Johnson,FOUL_ON_FLOOR,None,10:12,4,Pistons,76ers,98 - 93,1,N/A,N/A,N/A
12,T.J. McConnell,SUBSTITUTION,Fultz Markelle,10:12,4,76ers,Pistons,98 - 93,0,N/A,N/A,N/A
13,Dario Saric,FG_ASSISTED,Joel Embiid,10:00,4,76ers,Pistons,101 - 93,0,25,3,Jumper
14,Robert Covington,FOUL_ON_FLOOR,None,9:40,4,76ers,Pistons,101 - 93,0,N/A,N/A,N/A
15,Reggie Jackson,FT,None,9:40,4,Pistons,76ers,101 - 94,1,N/A,1,N/A
16,Reggie Bullock,SUBSTITUTION,Johnson Stanley,9:40,4,Pistons,76ers,101 - 94,1,N/A,N/A,N/A
17,Blake Griffin,SUBSTITUTION,Galloway Langston,9:40,4,Pistons,76ers,101 - 94,1,N/A,N/A,N/A
18,Reggie Jackson,FT,None,9:40,4,Pistons,76ers,101 - 95,1,N/A,1,N/A
19,T.J. McConnell,TURNOVER,None,9:31,4,76ers,Pistons,101 - 95,0,N/A,N/A,N/A
20,Blake Griffin,FG_ASSISTED,Reggie Bullock,9:12,4,Pistons,76ers,101 - 98,1,26,3,Jumper
21,Joel Embiid,FG_MISS,Andre Drummond,8:46,4,Pistons,76ers,101 - 98,0,0,2,Dunk
22,Team,OFFENSIVE_REBOUND,None,8:45,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
23,JJ Redick,SUBSTITUTION,Shamet Landry,8:45,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
24,Dario Saric,FG_MISS,None,8:43,4,76ers,Pistons,101 - 98,0,26,3,Jumper
25,Ish Smith,DEFENSIVE_REBOUND,None,8:43,4,Pistons,76ers,101 - 98,1,N/A,N/A,N/A
26,Robert Covington,FOUL_ON_FLOOR,None,8:41,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
27,Amir Johnson,SUBSTITUTION,Embiid Joel,8:41,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
28,Landry Shamet,SUBSTITUTION,Covington Robert,8:41,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
29,Amir Johnson,FOUL_ON_FLOOR,None,8:30,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
30,Andre Drummond,FG_MISS,Dario Saric,8:22,4,76ers,Pistons,101 - 98,1,0,2,Layup
31,Amir Johnson,DEFENSIVE_REBOUND,None,8:19,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
32,Blake Griffin,FOUL_ON_FLOOR,None,8:14,4,Pistons,76ers,101 - 98,1,N/A,N/A,N/A
33,Amir Johnson,FT_MISS,None,8:14,4,76ers,Pistons,101 - 98,0,N/A,1,N/A
34,Team,OFFENSIVE_REBOUND,None,8:14,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
35,Zaza Pachulia,SUBSTITUTION,Drummond Andre,8:14,4,Pistons,76ers,101 - 98,1,N/A,N/A,N/A
36,Amir Johnson,FT_MISS,None,8:14,4,76ers,Pistons,101 - 98,0,N/A,1,N/A
37,Blake Griffin,DEFENSIVE_REBOUND,None,8:14,4,Pistons,76ers,101 - 98,1,N/A,N/A,N/A
38,Blake Griffin,FG_MISS,None,7:58,4,Pistons,76ers,101 - 98,1,28,3,Jumper
39,JJ Redick,DEFENSIVE_REBOUND,None,7:53,4,76ers,Pistons,101 - 98,0,N/A,N/A,N/A
40,T.J. McConnell,FG_UNASSISTED,None,7:46,4,76ers,Pistons,103 - 98,0,16,2,Jumper
41,Ish Smith,FG_UNASSISTED,None,7:39,4,Pistons,76ers,103 - 100,1,0,2,Layup
42,Team,Unknown,None,7:39,4,76ers,Pistons,103 - 100,0,N/A,N/A,N/A
43,Landry Shamet,FG_MISS,None,7:28,4,76ers,Pistons,103 - 100,0,27,3,Jumper
44,Reggie Jackson,DEFENSIVE_REBOUND,None,7:24,4,Pistons,76ers,103 - 100,1,N/A,N/A,N/A
45,Zaza Pachulia,FG_ASSISTED,Reggie Jackson,7:20,4,Pistons,76ers,103 - 102,1,0,2,Layup
46,Mike Muscala,SUBSTITUTION,Johnson Amir,7:03,4,76ers,Pistons,103 - 102,0,N/A,N/A,N/A
47,Joel Embiid,SUBSTITUTION,Saric Dario,7:03,4,76ers,Pistons,103 - 102,0,N/A,N/A,N/A
48,Joel Embiid,FG_MISS,None,6:58,4,76ers,Pistons,103 - 102,0,18,2,Jumper
49,Zaza Pachulia,DEFENSIVE_REBOUND,None,6:55,4,Pistons,76ers,103 - 102,1,N/A,N/A,N/A
50,Reggie Jackson,FG_MISS,None,6:39,4,Pistons,76ers,103 - 102,1,1,2,Jumper
51,Zaza Pachulia,OFFENSIVE_REBOUND,None,6:36,4,Pistons,76ers,103 - 102,1,N/A,N/A,N/A
52,Blake Griffin,FG_MISS,None,6:35,4,Pistons,76ers,103 - 102,1,25,3,Jumper
53,T.J. McConnell,DEFENSIVE_REBOUND,None,6:31,4,76ers,Pistons,103 - 102,0,N/A,N/A,N/A
54,Mike Muscala,FG_ASSISTED,JJ Redick,6:27,4,76ers,Pistons,106 - 102,0,26,3,Jumper
55,Blake Griffin,FG_MISS,Joel Embiid,6:07,4,76ers,Pistons,106 - 102,1,15,2,Jumper
56,Joel Embiid,DEFENSIVE_REBOUND,None,6:04,4,76ers,Pistons,106 - 102,0,N/A,N/A,N/A
57,Ish Smith,FOUL_ON_FLOOR,None,6:03,4,Pistons,76ers,106 - 102,1,N/A,N/A,N/A
58,Joel Embiid,FT_MISS,None,6:03,4,76ers,Pistons,106 - 102,0,N/A,1,N/A
59,Team,OFFENSIVE_REBOUND,None,6:03,4,76ers,Pistons,106 - 102,0,N/A,N/A,N/A
60,Andre Drummond,SUBSTITUTION,Pachulia Zaza,6:03,4,Pistons,76ers,106 - 102,1,N/A,N/A,N/A
61,Robert Covington,SUBSTITUTION,Shamet Landry,6:03,4,76ers,Pistons,106 - 102,0,N/A,N/A,N/A
62,Joel Embiid,FT,None,6:03,4,76ers,Pistons,107 - 102,0,N/A,1,N/A
63,Andre Drummond,TURNOVER,None,5:45,4,Pistons,76ers,107 - 102,1,N/A,N/A,N/A
64,Robert Covington,FG_MISS,Blake Griffin,5:29,4,Pistons,76ers,107 - 102,0,0,2,Layup
65,Blake Griffin,DEFENSIVE_REBOUND,None,5:26,4,Pistons,76ers,107 - 102,1,N/A,N/A,N/A
66,Andre Drummond,FG_ASSISTED,Blake Griffin,5:20,4,Pistons,76ers,107 - 104,1,0,2,Layup
67,JJ Redick,FG_MISS,None,5:04,4,76ers,Pistons,107 - 104,0,26,3,Jumper
68,Blake Griffin,DEFENSIVE_REBOUND,None,5:02,4,Pistons,76ers,107 - 104,1,N/A,N/A,N/A
69,Reggie Jackson,FG_MISS,Joel Embiid,4:54,4,76ers,Pistons,107 - 104,1,0,2,Layup
70,Team,OFFENSIVE_REBOUND,None,4:54,4,Pistons,76ers,107 - 104,1,N/A,N/A,N/A
71,Team,Unknown,None,4:54,4,Pistons,76ers,107 - 104,1,N/A,N/A,N/A
72,Ish Smith,FG_ASSISTED,Andre Drummond,4:50,4,Pistons,76ers,107 - 107,1,26,3,Jumper
73,Reggie Jackson,FOUL_ON_FLOOR,None,4:33,4,Pistons,76ers,107 - 107,1,N/A,N/A,N/A
74,Robert Covington,FT_MISS,None,4:33,4,76ers,Pistons,107 - 107,0,N/A,1,N/A
75,Team,OFFENSIVE_REBOUND,None,4:33,4,76ers,Pistons,107 - 107,0,N/A,N/A,N/A
76,Robert Covington,FT,None,4:33,4,76ers,Pistons,108 - 107,0,N/A,1,N/A
77,Ish Smith,FG_MISS,None,4:15,4,Pistons,76ers,108 - 107,1,12,2,Jumper
78,Joel Embiid,DEFENSIVE_REBOUND,None,4:13,4,76ers,Pistons,108 - 107,0,N/A,N/A,N/A
79,Team,Unknown,None,4:05,4,76ers,Pistons,108 - 107,0,N/A,N/A,N/A
80,Dario Saric,SUBSTITUTION,Muscala Mike,4:05,4,76ers,Pistons,108 - 107,0,N/A,N/A,N/A
81,T.J. McConnell,FG_ASSISTED,JJ Redick,3:58,4,76ers,Pistons,110 - 107,0,14,2,Jumper
82,Andre Drummond,FG_ASSISTED,Blake Griffin,3:42,4,Pistons,76ers,110 - 109,1,0,2,Dunk
83,Dario Saric,FG_MISS,None,3:27,4,76ers,Pistons,110 - 109,0,27,3,Jumper
84,Team,DEFENSIVE_REBOUND,None,3:25,4,Pistons,76ers,110 - 109,1,N/A,N/A,N/A
85,Joel Embiid,FOUL_ON_FLOOR,None,3:09,4,76ers,Pistons,110 - 109,0,N/A,N/A,N/A
86,Blake Griffin,FT,None,3:09,4,Pistons,76ers,110 - 110,1,N/A,1,N/A
87,Blake Griffin,FT,None,3:09,4,Pistons,76ers,110 - 111,1,N/A,1,N/A
88,Blake Griffin,FOUL_ON_FLOOR,None,2:59,4,Pistons,76ers,110 - 111,1,N/A,N/A,N/A
89,Joel Embiid,FT,None,2:59,4,76ers,Pistons,111 - 111,0,N/A,1,N/A
90,Joel Embiid,FT,None,2:59,4,76ers,Pistons,112 - 111,0,N/A,1,N/A
91,Blake Griffin,FG_UNASSISTED,None,2:49,4,Pistons,76ers,112 - 114,1,26,3,Jumper
92,Joel Embiid,FG_MISS,None,2:27,4,76ers,Pistons,112 - 114,0,10,2,Jumper
93,Team,DEFENSIVE_REBOUND,None,2:27,4,Pistons,76ers,112 - 114,1,N/A,N/A,N/A
94,Joel Embiid,Unknown,None,2:27,4,76ers,Pistons,112 - 114,0,N/A,N/A,N/A
95,Blake Griffin,FG_MISS,None,2:15,4,Pistons,76ers,112 - 114,1,10,2,Jumper
96,Dario Saric,DEFENSIVE_REBOUND,None,2:11,4,76ers,Pistons,112 - 114,0,N/A,N/A,N/A
97,T.J. McConnell,FG_UNASSISTED,None,2:06,4,76ers,Pistons,114 - 114,0,0,2,Layup
98,Reggie Jackson,FG_UNASSISTED,None,1:56,4,Pistons,76ers,114 - 116,1,0,2,Layup
99,JJ Redick,FG_ASSISTED,T.J. McConnell,1:42,4,76ers,Pistons,117 - 116,0,26,3,Jumper
100,Blake Griffin,FG_MISS,None,1:24,4,Pistons,76ers,117 - 116,1,0,2,Layup
101,Blake Griffin,OFFENSIVE_REBOUND,None,1:23,4,Pistons,76ers,117 - 116,1,N/A,N/A,N/A
102,Team,Unknown,None,1:23,4,Pistons,76ers,117 - 116,1,N/A,N/A,N/A
103,Reggie Bullock,FG_ASSISTED,Reggie Jackson,1:21,4,Pistons,76ers,117 - 118,1,1,2,Jumper
104,Andre Drummond,FOUL_ON_FLOOR,None,1:08,4,Pistons,76ers,117 - 118,1,N/A,N/A,N/A
105,Joel Embiid,FT_MISS,None,1:08,4,76ers,Pistons,117 - 118,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:08,4,76ers,Pistons,117 - 118,0,N/A,N/A,N/A
107,Joel Embiid,FT,None,1:08,4,76ers,Pistons,118 - 118,0,N/A,1,N/A
108,Blake Griffin,TURNOVER,Dario Saric,54.1,4,Pistons,76ers,118 - 118,1,N/A,N/A,N/A
109,Joel Embiid,FG_UNASSISTED,None,42.8,4,76ers,Pistons,120 - 118,0,0,2,Layup
110,Andre Drummond,FOUL_TECHNICAL,None,42.8,4,Pistons,76ers,120 - 118,1,N/A,N/A,N/A
111,Langston Galloway,SUBSTITUTION,Drummond Andre,42.8,4,Pistons,76ers,120 - 118,1,N/A,N/A,N/A
112,JJ Redick,FT_MISS,None,42.8,4,76ers,Pistons,120 - 118,0,N/A,1,N/A
113,Team,DEFENSIVE_REBOUND,None,42.8,4,Pistons,76ers,120 - 118,1,N/A,N/A,N/A
114,Andre Drummond,Unknown,None,42.8,4,Pistons,76ers,120 - 118,1,N/A,N/A,N/A
115,Blake Griffin,FG_UNASSISTED,None,34.6,4,Pistons,76ers,120 - 120,1,10,2,Jumper
116,Team,Unknown,None,34.6,4,76ers,Pistons,120 - 120,0,N/A,N/A,N/A
117,Zaza Pachulia,SUBSTITUTION,Galloway Langston,34.6,4,Pistons,76ers,120 - 120,1,N/A,N/A,N/A
118,Joel Embiid,FG_MISS,None,33.0,4,76ers,Pistons,120 - 120,0,27,3,Jumper
119,Blake Griffin,DEFENSIVE_REBOUND,None,29.0,4,Pistons,76ers,120 - 120,1,N/A,N/A,N/A
120,Reggie Bullock,FG_MISS,None,11.3,4,Pistons,76ers,120 - 120,1,1,2,Jumper
121,Dario Saric,DEFENSIVE_REBOUND,None,9.5,4,76ers,Pistons,120 - 120,0,N/A,N/A,N/A
122,Team,Unknown,None,9.5,4,76ers,Pistons,120 - 120,0,N/A,N/A,N/A
123,Stanley Johnson,SUBSTITUTION,Smith Ish,9.5,4,Pistons,76ers,120 - 120,1,N/A,N/A,N/A
124,Dario Saric,FG_MISS,None,1.6,4,76ers,Pistons,120 - 120,0,28,3,Jumper
125,Team,OFFENSIVE_REBOUND,None,1.6,4,76ers,Pistons,120 - 120,0,N/A,N/A,N/A
126,End of,Unknown,None,0.0,4,Pistons,76ers,120 - 120,1,N/A,N/A,N/A
