,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,Brook Lopez,FG_UNASSISTED,None,9:39,3,Bucks,Raptors,63 - 59,1,9,2,Jumper
15,Serge Ibaka,FG_MISS,None,9:21,3,Raptors,Bucks,63 - 59,0,16,2,Jumper
16,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,9:16,3,Bucks,Raptors,63 - 59,1,N/A,N/A,N/A
17,Khris Middleton,FG_MISS,None,9:09,3,Bucks,Raptors,63 - 59,1, ,2,Jumper
18,Kawhi Leonard,DEFENSIVE_REBOUND,None,9:05,3,Raptors,Bucks,63 - 59,0,N/A,N/A,N/A
19,Khris Middleton,FOUL_ON_FLOOR,None,9:03,3,Bucks,Raptors,63 - 59,1,N/A,N/A,N/A
20,Khris Middleton,FOUL_ON_FLOOR,None,8:53,3,Bucks,Raptors,63 - 59,1,N/A,N/A,N/A
21,Fred VanVleet,FG_MISS,None,8:46,3,Raptors,Bucks,63 - 59,0,27,3,Jumper
22,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:41,3,Bucks,Raptors,63 - 59,1,N/A,N/A,N/A
23,Giannis Antetokounmpo's,FG_MISS,Serge Ibaka,8:38,3,Raptors,Bucks,63 - 59,1, ,2,Jumper
24,Fred VanVleet,DEFENSIVE_REBOUND,None,8:34,3,Raptors,Bucks,63 - 59,0,N/A,N/A,N/A
25,Serge Ibaka,FG_ASSISTED,Pascal Siakam,8:31,3,Raptors,Bucks,66 - 59,0,28,3,Jumper
26,Eric Bledsoe,FG_MISS,Danny Green,8:17,3,Raptors,Bucks,66 - 59,1,0,2,Layup
27,Pascal Siakam,DEFENSIVE_REBOUND,None,8:14,3,Raptors,Bucks,66 - 59,0,N/A,N/A,N/A
28,Malcolm Brogdon,FOUL_ON_FLOOR,None,8:14,3,Bucks,Raptors,66 - 59,1,N/A,N/A,N/A
29,Serge Ibaka,FT,None,8:14,3,Raptors,Bucks,67 - 59,0,N/A,1,N/A
30,Sterling Brown,SUBSTITUTION,Middleton Khris,8:14,3,Bucks,Raptors,67 - 59,1,N/A,N/A,N/A
31,Serge Ibaka,FT,None,8:14,3,Raptors,Bucks,68 - 59,0,N/A,1,N/A
32,Sterling Brown,FG_ASSISTED,Malcolm Brogdon,7:58,3,Bucks,Raptors,68 - 62,1, ,3,Jumper
33,Brook Lopez,FOUL_TECHNICAL,None,7:41,3,Bucks,Raptors,68 - 62,1,N/A,N/A,N/A
34,Kawhi Leonard,FT,None,7:41,3,Raptors,Bucks,69 - 62,0,N/A,1,N/A
35,Kawhi Leonard,FG_UNASSISTED,None,7:25,3,Raptors,Bucks,71 - 62,0,18,2,Jumper
36,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,7:04,3,Bucks,Raptors,71 - 64,1,0,2,Dunk
37,Kawhi Leonard,TURNOVER,Malcolm Brogdon,6:51,3,Raptors,Bucks,71 - 64,0,N/A,N/A,N/A
38,Kawhi Leonard,FOUL_ON_FLOOR,None,6:51,3,Raptors,Bucks,71 - 64,0,N/A,N/A,N/A
39,Malcolm Brogdon,FG_MISS,None,6:25,3,Bucks,Raptors,71 - 64,1,0,2,Layup
40,Serge Ibaka,DEFENSIVE_REBOUND,None,6:22,3,Raptors,Bucks,71 - 64,0,N/A,N/A,N/A
41,Sterling Brown,FOUL_ON_FLOOR,None,6:19,3,Bucks,Raptors,71 - 64,1,N/A,N/A,N/A
42,Kawhi Leonard,FT,None,6:19,3,Raptors,Bucks,72 - 64,0,N/A,1,N/A
43,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,6:19,3,Bucks,Raptors,71 - 64,1,N/A,N/A,N/A
44,Kawhi Leonard,FT,None,6:19,3,Raptors,Bucks,73 - 64,0,N/A,1,N/A
45,Malcolm Brogdon,FG_MISS,None,6:03,3,Bucks,Raptors,73 - 64,1, ,2,Jumper
46,Malcolm Brogdon,OFFENSIVE_REBOUND,None,6:00,3,Bucks,Raptors,73 - 64,1,N/A,N/A,N/A
47,Ersan Ilyasova,FG_MISS,None,5:50,3,Bucks,Raptors,73 - 64,1,15,2,Jumper
48,Kawhi Leonard,DEFENSIVE_REBOUND,None,5:47,3,Raptors,Bucks,73 - 64,0,N/A,N/A,N/A
49,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,5:41,3,Raptors,Bucks,76 - 64,0,29,3,Jumper
50,Brook Lopez,FG_ASSISTED,Ersan Ilyasova,5:20,3,Bucks,Raptors,76 - 67,1,26,2,Jumper
51,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,5:05,3,Raptors,Bucks,78 - 67,0,14,2,Jumper
52,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,4:55,3,Bucks,Raptors,78 - 69,1,0,2,Layup
53,Team,Unknown,None,4:52,3,Raptors,Bucks,78 - 69,0,N/A,N/A,N/A
54,George Hill,SUBSTITUTION,Brogdon Malcolm,4:52,3,Bucks,Raptors,78 - 69,1,N/A,N/A,N/A
55,Serge Ibaka,FG_MISS,None,4:32,3,Raptors,Bucks,78 - 69,0,24,3,Jumper
56,Pascal Siakam,OFFENSIVE_REBOUND,None,4:29,3,Raptors,Bucks,78 - 69,0,N/A,N/A,N/A
57,Danny Green,FG_ASSISTED,Pascal Siakam,4:21,3,Raptors,Bucks,80 - 69,0, ,2,Jumper
58,shot clock,TURNOVER,None,3:54,3,Bucks,Raptors,80 - 69,1,N/A,N/A,N/A
59,Pascal Siakam,FG_UNASSISTED,None,3:45,3,Raptors,Bucks,82 - 69,0,5,2,Jumper
60,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:45,3,Bucks,Raptors,82 - 69,1,N/A,N/A,N/A
61,Giannis Antetokounmpo,SUBSTITUTION,Lopez Brook,3:45,3,Bucks,Raptors,82 - 69,1,N/A,N/A,N/A
62,Pascal Siakam,FT_MISS,None,3:45,3,Raptors,Bucks,82 - 69,0,N/A,1,N/A
63,Sterling Brown,DEFENSIVE_REBOUND,None,3:41,3,Bucks,Raptors,82 - 69,1,N/A,N/A,N/A
64,Serge Ibaka,FOUL_ON_FLOOR,None,3:35,3,Raptors,Bucks,82 - 69,0,N/A,N/A,N/A
65,Giannis Antetokounmpo,FT,None,3:35,3,Bucks,Raptors,82 - 70,1,N/A,1,N/A
66,OG Anunoby,SUBSTITUTION,Ibaka Serge,3:35,3,Raptors,Bucks,82 - 70,0,N/A,N/A,N/A
67,Giannis Antetokounmpo,FT,None,3:35,3,Bucks,Raptors,82 - 71,1,N/A,1,N/A
68,Team,Unknown,None,3:23,3,Raptors,Bucks,82 - 71,0,N/A,N/A,N/A
69,Brook Lopez,FOUL_TECHNICAL,None,3:23,3,Bucks,Raptors,82 - 71,1,N/A,N/A,N/A
70,Kawhi Leonard,FT,None,3:23,3,Raptors,Bucks,83 - 71,0,N/A,1,N/A
71,Pascal Siakam,FG_MISS,None,3:10,3,Raptors,Bucks,83 - 71,0,8,2,Jumper
72,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,3:07,3,Bucks,Raptors,83 - 71,1,N/A,N/A,N/A
73,Sterling Brown,FG_ASSISTED,Giannis Antetokounmpo,3:02,3,Bucks,Raptors,83 - 74,1,25,3,Jumper
74,Kawhi Leonard,FG_MISS,None,2:47,3,Raptors,Bucks,83 - 74,0,26,3,Jumper
75,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,2:42,3,Bucks,Raptors,83 - 74,1,N/A,N/A,N/A
76,OG Anunoby,FOUL_ON_FLOOR,None,2:40,3,Raptors,Bucks,83 - 74,0,N/A,N/A,N/A
77,Giannis Antetokounmpo,FT,None,2:40,3,Bucks,Raptors,83 - 75,1,N/A,1,N/A
78,Norman Powell,SUBSTITUTION,Green Danny,2:40,3,Raptors,Bucks,83 - 75,0,N/A,N/A,N/A
79,Giannis Antetokounmpo,FT,None,2:40,3,Bucks,Raptors,83 - 76,1,N/A,1,N/A
80,Fred VanVleet,FG_MISS,None,2:22,3,Raptors,Bucks,83 - 76,0,0,2,Layup
81,Eric Bledsoe,DEFENSIVE_REBOUND,None,2:20,3,Bucks,Raptors,83 - 76,1,N/A,N/A,N/A
82,George Hill,FG_ASSISTED,Giannis Antetokounmpo,2:10,3,Bucks,Raptors,83 - 79,1,26,3,Jumper
83,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,1:55,3,Raptors,Bucks,86 - 79,0,28,3,Jumper
84,Giannis Antetokounmpo,TURNOVER,Kawhi Leonard,1:36,3,Bucks,Raptors,86 - 79,1,N/A,N/A,N/A
85,Pascal Siakam,FG_ASSISTED,Norman Powell,1:31,3,Raptors,Bucks,88 - 79,0,2,2,Jumper
86,Sterling Brown,FG_MISS,None,1:10,3,Bucks,Raptors,88 - 79,1,25,3,Jumper
87,Norman Powell,DEFENSIVE_REBOUND,None,1:07,3,Raptors,Bucks,88 - 79,0,N/A,N/A,N/A
88,Norman Powell,TURNOVER,Ersan Ilyasova,1:04,3,Raptors,Bucks,88 - 79,0,N/A,N/A,N/A
89,Pascal Siakam,FOUL_ON_FLOOR,None,1:02,3,Raptors,Bucks,88 - 79,0,N/A,N/A,N/A
90,Tony Snell,SUBSTITUTION,Bledsoe Eric,1:02,3,Bucks,Raptors,88 - 79,1,N/A,N/A,N/A
91,Malcolm Brogdon,SUBSTITUTION,Brown Sterling,1:02,3,Bucks,Raptors,88 - 79,1,N/A,N/A,N/A
92,Delon Wright,SUBSTITUTION,Leonard Kawhi,1:02,3,Raptors,Bucks,88 - 79,0,N/A,N/A,N/A
93,Danny Green,SUBSTITUTION,Siakam Pascal,1:02,3,Raptors,Bucks,88 - 79,0,N/A,N/A,N/A
94,Norman Powell,FOUL_ON_FLOOR,None,56.0,3,Raptors,Bucks,88 - 79,0,N/A,N/A,N/A
95,George Hill,FT,None,56.0,3,Bucks,Raptors,88 - 80,1,N/A,1,N/A
96,George Hill,FT,None,56.0,3,Bucks,Raptors,88 - 81,1,N/A,1,N/A
97,Norman Powell,FG_MISS,None,35.4,3,Raptors,Bucks,88 - 81,0,24,3,Jumper
98,George Hill,DEFENSIVE_REBOUND,None,30.2,3,Bucks,Raptors,88 - 81,1,N/A,N/A,N/A
99,George Hill,FG_MISS,None,27.1,3,Bucks,Raptors,88 - 81,1,28,3,Jumper
100,Danny Green,DEFENSIVE_REBOUND,None,23.9,3,Raptors,Bucks,88 - 81,0,N/A,N/A,N/A
101,Fred VanVleet,FG_UNASSISTED,None,9.4,3,Raptors,Bucks,91 - 81,0,29,3,Jumper
102,OG Anunoby,FOUL_ON_FLOOR,None,4.3,3,Raptors,Bucks,91 - 81,0,N/A,N/A,N/A
103,Giannis Antetokounmpo,FT_MISS,None,4.3,3,Bucks,Raptors,91 - 81,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,4.3,3,Bucks,Raptors,91 - 81,1,N/A,N/A,N/A
105,Giannis Antetokounmpo,FT,None,4.3,3,Bucks,Raptors,91 - 82,1,N/A,1,N/A
106,Fred VanVleet,FG_MISS,Malcolm Brogdon,0.0,3,Bucks,Raptors,91 - 82,0,29,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Bucks,91 - 82,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Bucks,Raptors,91 - 82,1,N/A,N/A,N/A
0,Khris Middleton,SUBSTITUTION,Ilyasova Ersan,12:00,4,Bucks,Raptors,91 - 82,1,N/A,N/A,N/A
1,Serge Ibaka,SUBSTITUTION,VanVleet Fred,12:00,4,Raptors,Bucks,91 - 82,0,N/A,N/A,N/A
2,Khris Middleton,FG_ASSISTED,Giannis Antetokounmpo,11:48,4,Bucks,Raptors,91 - 84,1,0,2,Dunk
3,Norman Powell,FG_MISS,None,11:22,4,Raptors,Bucks,91 - 84,0, ,2,Jumper
4,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,11:20,4,Bucks,Raptors,91 - 84,1,N/A,N/A,N/A
5,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,11:09,4,Bucks,Raptors,91 - 87,1,26,3,Jumper
6,OG Anunoby,TURNOVER,Giannis Antetokounmpo,10:55,4,Raptors,Bucks,91 - 87,0,N/A,N/A,N/A
7,OG Anunoby,FOUL_ON_FLOOR,None,10:55,4,Raptors,Bucks,91 - 87,0,N/A,N/A,N/A
8,Khris Middleton,FG_UNASSISTED,None,10:45,4,Bucks,Raptors,91 - 89,1,0,2,Layup
9,Serge Ibaka,FG_ASSISTED,Norman Powell,10:34,4,Raptors,Bucks,93 - 89,0,13,2,Jumper
10,Giannis Antetokounmpo,TURNOVER,None,10:23,4,Bucks,Raptors,93 - 89,1,N/A,N/A,N/A
11,Delon Wright,FG_MISS,None,10:09,4,Raptors,Bucks,93 - 89,0,0,2,Layup
12,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,10:06,4,Bucks,Raptors,93 - 89,1,N/A,N/A,N/A
13,Giannis Antetokounmpo,FG_MISS,None,9:58,4,Bucks,Raptors,93 - 89,1,26,3,Jumper
14,Serge Ibaka,DEFENSIVE_REBOUND,None,9:56,4,Raptors,Bucks,93 - 89,0,N/A,N/A,N/A
15,Serge Ibaka,TURNOVER,George Hill,9:43,4,Raptors,Bucks,93 - 89,0,N/A,N/A,N/A
16,George Hill,FG_UNASSISTED,None,9:28,4,Bucks,Raptors,93 - 91,1,16,2,Jumper
17,Serge Ibaka,FG_ASSISTED,Norman Powell,9:09,4,Raptors,Bucks,95 - 91,0,0,2,Layup
18,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:09,4,Bucks,Raptors,95 - 91,1,N/A,N/A,N/A
19,Pascal Siakam,SUBSTITUTION,Powell Norman,9:09,4,Raptors,Bucks,95 - 91,0,N/A,N/A,N/A
20,Serge Ibaka,FT_MISS,None,9:09,4,Raptors,Bucks,95 - 91,0,N/A,1,N/A
21,Tony Snell,DEFENSIVE_REBOUND,None,9:05,4,Bucks,Raptors,95 - 91,1,N/A,N/A,N/A
22,Giannis Antetokounmpo,FG_UNASSISTED,None,8:47,4,Bucks,Raptors,95 - 93,1, ,2,Jumper
23,OG Anunoby,FG_MISS,None,8:36,4,Raptors,Bucks,95 - 93,0,27,3,Jumper
24,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:33,4,Bucks,Raptors,95 - 93,1,N/A,N/A,N/A
25,Khris Middleton,FG_MISS,None,8:26,4,Bucks,Raptors,95 - 93,1,26,3,Jumper
26,Team,OFFENSIVE_REBOUND,None,8:26,4,Bucks,Raptors,95 - 93,1,N/A,N/A,N/A
27,Delon Wright,FOUL_ON_FLOOR,None,8:26,4,Raptors,Bucks,95 - 93,0,N/A,N/A,N/A
28,Kawhi Leonard,SUBSTITUTION,Anunoby OG,8:26,4,Raptors,Bucks,95 - 93,0,N/A,N/A,N/A
29,Giannis Antetokounmpo,FG_ASSISTED,Tony Snell,8:12,4,Bucks,Raptors,95 - 96,1,27,3,Jumper
30,Danny Green,FG_ASSISTED,Delon Wright,7:44,4,Raptors,Bucks,98 - 96,0,28,3,Jumper
31,George Hill,TURNOVER,Kawhi Leonard,7:39,4,Bucks,Raptors,98 - 96,1,N/A,N/A,N/A
32,Kawhi Leonard,FG_MISS,None,7:39,4,Raptors,Bucks,98 - 96,0,10,2,Jumper
33,Danny Green,OFFENSIVE_REBOUND,None,7:39,4,Raptors,Bucks,98 - 96,0,N/A,N/A,N/A
34,Kawhi Leonard,FG_UNASSISTED,None,7:27,4,Raptors,Bucks,100 - 96,0,15,2,Jumper
35,Team,Unknown,None,7:21,4,Bucks,Raptors,98 - 96,1,N/A,N/A,N/A
36,Eric Bledsoe,SUBSTITUTION,Hill George,7:21,4,Bucks,Raptors,98 - 96,1,N/A,N/A,N/A
37,Fred VanVleet,SUBSTITUTION,for game,7:21,4,Raptors,Bucks,98 - 96,0,N/A,N/A,N/A
38,enters the,SUBSTITUTION,Wright Delon,7:21,4,Raptors,Bucks,98 - 96,0,N/A,N/A,N/A
39,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,7:10,4,Bucks,Raptors,98 - 98,1,0,2,Dunk
40,Serge Ibaka,FG_ASSISTED,Fred VanVleet,6:42,4,Raptors,Bucks,102 - 98,0,6,2,Jumper
41,Eric Bledsoe,FG_MISS,None,6:28,4,Bucks,Raptors,102 - 98,1,27,3,Jumper
42,Serge Ibaka,DEFENSIVE_REBOUND,None,6:26,4,Raptors,Bucks,102 - 98,0,N/A,N/A,N/A
43,Fred VanVleet,FG_ASSISTED,Serge Ibaka,6:05,4,Raptors,Bucks,105 - 98,0,27,3,Jumper
44,Eric Bledsoe,FG_MISS,None,5:48,4,Bucks,Raptors,105 - 98,1,28,3,Jumper
45,Fred VanVleet,DEFENSIVE_REBOUND,None,5:46,4,Raptors,Bucks,105 - 98,0,N/A,N/A,N/A
46,Danny Green,FG_ASSISTED,Fred VanVleet,5:40,4,Raptors,Bucks,107 - 98,0, ,2,Jumper
47,Team,Unknown,None,5:40,4,Bucks,Raptors,107 - 98,1,N/A,N/A,N/A
48,George Hill,SUBSTITUTION,Brogdon Malcolm,5:40,4,Bucks,Raptors,107 - 98,1,N/A,N/A,N/A
49,Brook Lopez,SUBSTITUTION,Snell Tony,5:40,4,Bucks,Raptors,107 - 98,1,N/A,N/A,N/A
50,Khris Middleton,FG_MISS,None,5:26,4,Bucks,Raptors,107 - 98,1,28,3,Jumper
51,Serge Ibaka,DEFENSIVE_REBOUND,None,5:23,4,Raptors,Bucks,107 - 98,0,N/A,N/A,N/A
52,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,5:12,4,Raptors,Bucks,110 - 98,0,23,3,Jumper
53,Fred VanVleet,FOUL_ON_FLOOR,None,4:57,4,Raptors,Bucks,110 - 98,0,N/A,N/A,N/A
54,Eric Bledsoe,FT,None,4:57,4,Bucks,Raptors,110 - 99,1,N/A,1,N/A
55,Eric Bledsoe,FT,None,4:57,4,Bucks,Raptors,110 - 100,1,N/A,1,N/A
56,Serge Ibaka,FOUL_ON_FLOOR,None,4:43,4,Raptors,Bucks,110 - 100,0,N/A,N/A,N/A
57,Serge Ibaka,TURNOVER,None,4:43,4,Raptors,Bucks,110 - 100,0,N/A,N/A,N/A
58,Brook Lopez,FG_MISS,None,4:25,4,Bucks,Raptors,110 - 100,1,27,3,Jumper
59,Danny Green,DEFENSIVE_REBOUND,None,4:22,4,Raptors,Bucks,110 - 100,0,N/A,N/A,N/A
60,Brook Lopez,FOUL_ON_FLOOR,None,4:14,4,Bucks,Raptors,110 - 100,1,N/A,N/A,N/A
61,Kawhi Leonard,FT,None,4:14,4,Raptors,Bucks,111 - 100,0,N/A,1,N/A
62,Kawhi Leonard,FT,None,4:14,4,Raptors,Bucks,112 - 100,0,N/A,1,N/A
63,Giannis Antetokounmpo,FG_MISS,None,3:58,4,Bucks,Raptors,112 - 100,1,10,2,Jumper
64,Serge Ibaka,DEFENSIVE_REBOUND,None,3:55,4,Raptors,Bucks,112 - 100,0,N/A,N/A,N/A
65,Kawhi Leonard,FG_MISS,None,3:44,4,Raptors,Bucks,112 - 100,0,19,2,Jumper
66,Khris Middleton,DEFENSIVE_REBOUND,None,3:42,4,Bucks,Raptors,112 - 100,1,N/A,N/A,N/A
67,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,3:36,4,Bucks,Raptors,112 - 102,1,6,2,Jumper
68,Pascal Siakam,FOUL_ON_FLOOR,None,3:36,4,Raptors,Bucks,112 - 102,0,N/A,N/A,N/A
69,Malcolm Brogdon,SUBSTITUTION,Lopez Brook,3:36,4,Bucks,Raptors,112 - 102,1,N/A,N/A,N/A
70,Giannis Antetokounmpo,FT,None,3:36,4,Bucks,Raptors,112 - 103,1,N/A,1,N/A
71,Team,Unknown,None,3:36,4,Raptors,Bucks,112 - 103,0,N/A,N/A,N/A
72,Kawhi Leonard,FG_MISS,None,3:12,4,Raptors,Bucks,112 - 103,0,15,2,Jumper
73,George Hill,DEFENSIVE_REBOUND,None,3:09,4,Bucks,Raptors,112 - 103,1,N/A,N/A,N/A
74,Giannis Antetokounmpo,FG_MISS,Pascal Siakam,3:06,4,Raptors,Bucks,112 - 103,1,6,2,Jumper
75,Team,OFFENSIVE_REBOUND,None,3:06,4,Bucks,Raptors,112 - 103,1,N/A,N/A,N/A
76,Giannis Antetokounmpo,FG_ASSISTED,Khris Middleton,2:53,4,Bucks,Raptors,112 - 105,1,0,2,Dunk
77,Serge Ibaka,FG_MISS,None,2:25,4,Raptors,Bucks,112 - 105,0,14,2,Jumper
78,Danny Green,OFFENSIVE_REBOUND,None,2:23,4,Raptors,Bucks,112 - 105,0,N/A,N/A,N/A
79,Danny Green,TURNOVER,Eric Bledsoe,2:20,4,Raptors,Bucks,112 - 105,0,N/A,N/A,N/A
80,Giannis Antetokounmpo,TURNOVER,None,2:16,4,Bucks,Raptors,112 - 105,1,N/A,N/A,N/A
81,Kawhi Leonard,FG_UNASSISTED,None,1:58,4,Raptors,Bucks,114 - 105,0,17,2,Jumper
82,Khris Middleton,FOUL_ON_FLOOR,None,1:58,4,Bucks,Raptors,114 - 105,1,N/A,N/A,N/A
83,Kawhi Leonard,FT,None,1:58,4,Raptors,Bucks,115 - 105,0,N/A,1,N/A
84,Pascal Siakam,FOUL_ON_FLOOR,None,1:53,4,Raptors,Bucks,115 - 105,0,N/A,N/A,N/A
85,Malcolm Brogdon,FT,None,1:53,4,Bucks,Raptors,115 - 106,1,N/A,1,N/A
86,Malcolm Brogdon,FT,None,1:53,4,Bucks,Raptors,115 - 107,1,N/A,1,N/A
87,Kawhi Leonard,FG_MISS,None,1:37,4,Raptors,Bucks,115 - 107,0,21,2,Jumper
88,Malcolm Brogdon,DEFENSIVE_REBOUND,None,1:33,4,Bucks,Raptors,115 - 107,1,N/A,N/A,N/A
89,Eric Bledsoe,TURNOVER,Danny Green,1:25,4,Bucks,Raptors,115 - 107,1,N/A,N/A,N/A
90,Fred VanVleet,FG_MISS,None,1:18,4,Raptors,Bucks,115 - 107,0,26,3,Jumper
91,Pascal Siakam,OFFENSIVE_REBOUND,None,1:16,4,Raptors,Bucks,115 - 107,0,N/A,N/A,N/A
92,Pascal Siakam,FG_UNASSISTED,None,1:16,4,Raptors,Bucks,117 - 107,0,1,2,Jumper
93,Giannis Antetokounmpo,Unknown,None,1:16,4,Bucks,Raptors,117 - 107,1,N/A,N/A,N/A
94,Khris Middleton,FG_ASSISTED,Malcolm Brogdon,1:05,4,Bucks,Raptors,117 - 109,1,20,2,Jumper
95,Kawhi Leonard,FG_MISS,Malcolm Brogdon,44.5,4,Bucks,Raptors,117 - 109,0,2,2,Jumper
96,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,41.0,4,Bucks,Raptors,117 - 109,1,N/A,N/A,N/A
97,Malcolm Brogdon,FG_MISS,None,38.6,4,Bucks,Raptors,117 - 109,1,24,3,Jumper
98,Fred VanVleet,DEFENSIVE_REBOUND,None,35.1,4,Raptors,Bucks,117 - 109,0,N/A,N/A,N/A
99,Eric Bledsoe,FOUL_ON_FLOOR,None,34.5,4,Bucks,Raptors,117 - 109,1,N/A,N/A,N/A
100,Fred VanVleet,FT,None,34.5,4,Raptors,Bucks,118 - 109,0,N/A,1,N/A
101,Fred VanVleet,FT,None,34.5,4,Raptors,Bucks,119 - 109,0,N/A,1,N/A
102,Fred VanVleet,FOUL_ON_FLOOR,None,30.8,4,Raptors,Bucks,119 - 109,0,N/A,N/A,N/A
103,Eric Bledsoe,FT_MISS,None,30.8,4,Bucks,Raptors,119 - 109,1,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,30.8,4,Bucks,Raptors,119 - 109,1,N/A,N/A,N/A
105,Eric Bledsoe,FT,None,30.8,4,Bucks,Raptors,119 - 110,1,N/A,1,N/A
106,Khris Middleton,FOUL_ON_FLOOR,None,29.8,4,Bucks,Raptors,119 - 110,1,N/A,N/A,N/A
107,Sterling Brown,SUBSTITUTION,Middleton Khris,29.8,4,Bucks,Raptors,119 - 110,1,N/A,N/A,N/A
108,Pascal Siakam,FT,None,29.8,4,Raptors,Bucks,120 - 110,0,N/A,1,N/A
109,Pascal Siakam,FT,None,29.8,4,Raptors,Bucks,121 - 110,0,N/A,1,N/A
110,Giannis Antetokounmpo,FG_ASSISTED,Malcolm Brogdon,22.9,4,Bucks,Raptors,121 - 113,1,28,3,Jumper
111,Malcolm Brogdon,FOUL_ON_FLOOR,None,15.0,4,Bucks,Raptors,121 - 113,1,N/A,N/A,N/A
112,Pascal Siakam,FT,None,15.0,4,Raptors,Bucks,122 - 113,0,N/A,1,N/A
113,Pascal Siakam,FT,None,15.0,4,Raptors,Bucks,123 - 113,0,N/A,1,N/A
114,Sterling Brown,FG_ASSISTED,Eric Bledsoe,10.8,4,Bucks,Raptors,123 - 116,1,25,3,Jumper
115,George Hill,FOUL_ON_FLOOR,None,9.2,4,Bucks,Raptors,123 - 116,1,N/A,N/A,N/A
116,Kawhi Leonard,FT_MISS,None,9.2,4,Raptors,Bucks,123 - 116,0,N/A,1,N/A
117,Team,OFFENSIVE_REBOUND,None,9.2,4,Raptors,Bucks,123 - 116,0,N/A,N/A,N/A
118,Kawhi Leonard,FT_MISS,None,9.2,4,Raptors,Bucks,123 - 116,0,N/A,1,N/A
119,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,6.7,4,Bucks,Raptors,123 - 116,1,N/A,N/A,N/A
120,Malcolm Brogdon,FG_MISS,None,0.1,4,Bucks,Raptors,123 - 116,1,26,3,Jumper
121,Team,OFFENSIVE_REBOUND,None,0.0,4,Bucks,Raptors,123 - 116,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Bucks,Raptors,123 - 116,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Bucks,Raptors,123 - 116,1,N/A,N/A,N/A
