,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
134,Russell Westbrook,FG_UNASSISTED,None,1:14,2,Thunder,Kings,61 - 47,1,0,2,Layup
135,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,1:07,2,Kings,Thunder,61 - 47,0,N/A,N/A,N/A
136,Bogdan Bogdanovic,TURNOVER,None,1:07,2,Kings,Thunder,61 - 47,0,N/A,N/A,N/A
137,Marvin Bagley,SUBSTITUTION,Bogdanovic Bogdan,1:07,2,Kings,Thunder,61 - 47,0,N/A,N/A,N/A
138,De'Aaron Fox,FOUL_ON_FLOOR,None,1:00,2,Kings,Thunder,61 - 47,0,N/A,N/A,N/A
139,Russell Westbrook,FT,None,1:00,2,Thunder,Kings,61 - 48,1,N/A,1,N/A
140,Russell Westbrook,FT,None,1:00,2,Thunder,Kings,61 - 49,1,N/A,1,N/A
141,De'Aaron Fox,TURNOVER,None,53.1,2,Kings,Thunder,61 - 49,0,N/A,N/A,N/A
142,Russell Westbrook,FG_MISS,None,45.3,2,Thunder,Kings,61 - 49,1, ,3,Jumper
143,Harrison Barnes,DEFENSIVE_REBOUND,None,40.4,2,Kings,Thunder,61 - 49,0,N/A,N/A,N/A
144,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,34.5,2,Kings,Thunder,63 - 49,0, ,2,Jumper
145,Paul George,FG_MISS,None,26.0,2,Thunder,Kings,63 - 49,1,25,3,Jumper
146,Marvin Bagley,DEFENSIVE_REBOUND,None,21.9,2,Kings,Thunder,63 - 49,0,N/A,N/A,N/A
147,Willie Cauley-Stein,FG_MISS,None,1.8,2,Kings,Thunder,63 - 49,0,5,2,Jumper
148,Russell Westbrook,DEFENSIVE_REBOUND,None,1.8,2,Thunder,Kings,63 - 49,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,2,Thunder,Kings,63 - 49,1,N/A,N/A,N/A
0,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Kings,63 - 49,1,N/A,N/A,N/A
1,Bogdan Bogdanovic,SUBSTITUTION,III Bagley,12:00,3,Kings,Thunder,63 - 49,0,N/A,N/A,N/A
2,Bogdan Bogdanovic,FG_MISS,None,11:51,3,Kings,Thunder,63 - 49,0,26,3,Jumper
3,Paul George,DEFENSIVE_REBOUND,None,11:50,3,Thunder,Kings,63 - 49,1,N/A,N/A,N/A
4,Russell Westbrook,TURNOVER,Bogdan Bogdanovic,11:46,3,Thunder,Kings,63 - 49,1,N/A,N/A,N/A
5,Russell Westbrook,FOUL_ON_FLOOR,None,11:46,3,Thunder,Kings,63 - 49,1,N/A,N/A,N/A
6,De'Aaron Fox,FG_MISS,None,11:35,3,Kings,Thunder,63 - 49,0,0,2,Layup
7,Russell Westbrook,DEFENSIVE_REBOUND,None,11:33,3,Thunder,Kings,63 - 49,1,N/A,N/A,N/A
8,Russell Westbrook,FG_UNASSISTED,None,11:24,3,Thunder,Kings,63 - 51,1,0,2,Layup
9,Buddy Hield,FG_UNASSISTED,None,11:09,3,Kings,Thunder,65 - 51,0, ,2,Jumper
10,Paul George,FG_MISS,None,10:52,3,Thunder,Kings,65 - 51,1,10,2,Jumper
11,Steven Adams,OFFENSIVE_REBOUND,None,10:52,3,Thunder,Kings,65 - 51,1,N/A,N/A,N/A
12,Steven Adams,FG_UNASSISTED,None,10:51,3,Thunder,Kings,65 - 53,1, ,2,Jumper
13,De'Aaron Fox,FG_MISS,None,10:43,3,Kings,Thunder,65 - 53,0,0,2,Layup
14,Harrison Barnes,OFFENSIVE_REBOUND,None,10:43,3,Kings,Thunder,65 - 53,0,N/A,N/A,N/A
15,Harrison Barnes,FG_MISS,None,10:41,3,Kings,Thunder,65 - 53,0, ,2,Jumper
16,Steven Adams,DEFENSIVE_REBOUND,None,10:40,3,Thunder,Kings,65 - 53,1,N/A,N/A,N/A
17,foul 65,FOUL_ON_FLOOR,None,10:40,3,Thunder,Kings,65 - 53,1,N/A,N/A,N/A
18,Harrison Barnes,FOUL_ON_FLOOR,None,10:40,3,Kings,Thunder,65 - 53,0,N/A,N/A,N/A
19,Jerami Grant,FG_MISS,None,10:33,3,Thunder,Kings,65 - 53,1,26,3,Jumper
20,De'Aaron Fox,DEFENSIVE_REBOUND,None,10:31,3,Kings,Thunder,65 - 53,0,N/A,N/A,N/A
21,Jerami Grant,FOUL_ON_FLOOR,None,10:25,3,Thunder,Kings,65 - 53,1,N/A,N/A,N/A
22,Buddy Hield,TURNOVER,None,10:12,3,Kings,Thunder,65 - 53,0,N/A,N/A,N/A
23,Steven Adams,FG_ASSISTED,Paul George,9:56,3,Thunder,Kings,65 - 55,1,0,2,Layup
24,Bogdan Bogdanovic,FOUL_ON_FLOOR,None,9:56,3,Kings,Thunder,65 - 55,0,N/A,N/A,N/A
25,Marvin Bagley,SUBSTITUTION,Bogdanovic Bogdan,9:56,3,Kings,Thunder,65 - 55,0,N/A,N/A,N/A
26,Steven Adams,FT,None,9:56,3,Thunder,Kings,65 - 56,1,N/A,1,N/A
27,Russell Westbrook,FOUL_ON_FLOOR,None,9:47,3,Thunder,Kings,65 - 56,1,N/A,N/A,N/A
28,De'Aaron Fox,TURNOVER,None,9:39,3,Kings,Thunder,65 - 56,0,N/A,N/A,N/A
29,Russell Westbrook,FG_UNASSISTED,None,9:33,3,Thunder,Kings,65 - 58,1, ,2,Jumper
30,Team,Unknown,None,9:32,3,Kings,Thunder,65 - 58,0,N/A,N/A,N/A
31,Buddy Hield,FG_MISS,None,9:20,3,Kings,Thunder,65 - 58,0, ,2,Jumper
32,Russell Westbrook,DEFENSIVE_REBOUND,None,9:18,3,Thunder,Kings,65 - 58,1,N/A,N/A,N/A
33,Jerami Grant,FG_MISS,None,9:12,3,Thunder,Kings,65 - 58,1,4,2,Jumper
34,Russell Westbrook,OFFENSIVE_REBOUND,None,9:10,3,Thunder,Kings,65 - 58,1,N/A,N/A,N/A
35,Russell Westbrook,FG_MISS,None,9:06,3,Thunder,Kings,65 - 58,1,11,2,Jumper
36,Buddy Hield,DEFENSIVE_REBOUND,None,9:01,3,Kings,Thunder,65 - 58,0,N/A,N/A,N/A
37,Harrison Barnes,FG_UNASSISTED,None,8:52,3,Kings,Thunder,67 - 58,0,14,2,Jumper
38,Russell Westbrook,TURNOVER,Buddy Hield,8:38,3,Thunder,Kings,67 - 58,1,N/A,N/A,N/A
39,Buddy Hield,FG_MISS,Russell Westbrook,8:33,3,Thunder,Kings,67 - 58,0,1,2,Jumper
40,Paul George,DEFENSIVE_REBOUND,None,8:30,3,Thunder,Kings,67 - 58,1,N/A,N/A,N/A
41,Terrance Ferguson,FG_ASSISTED,Paul George,8:23,3,Thunder,Kings,67 - 61,1,26,3,Jumper
42,Buddy Hield,FG_MISS,None,8:03,3,Kings,Thunder,67 - 61,0,13,2,Jumper
43,Paul George,DEFENSIVE_REBOUND,None,8:00,3,Thunder,Kings,67 - 61,1,N/A,N/A,N/A
44,Paul George,FG_UNASSISTED,None,7:56,3,Thunder,Kings,67 - 64,1,28,2,Jumper
45,Team,Unknown,None,7:54,3,Kings,Thunder,67 - 64,0,N/A,N/A,N/A
46,Terrance Ferguson,FOUL_ON_FLOOR,None,7:45,3,Thunder,Kings,67 - 64,1,N/A,N/A,N/A
47,Buddy Hield,FT,None,7:45,3,Kings,Thunder,68 - 64,0,N/A,1,N/A
48,Buddy Hield,FT_MISS,None,7:45,3,Kings,Thunder,68 - 64,0,N/A,1,N/A
49,Team,OFFENSIVE_REBOUND,None,7:45,3,Kings,Thunder,68 - 64,0,N/A,N/A,N/A
50,Buddy Hield,FT,None,7:45,3,Kings,Thunder,69 - 64,0,N/A,1,N/A
51,Paul George,FG_MISS,None,7:32,3,Thunder,Kings,69 - 64,1,0,2,Layup
52,Paul George,OFFENSIVE_REBOUND,None,7:29,3,Thunder,Kings,69 - 64,1,N/A,N/A,N/A
53,Terrance Ferguson,FG_ASSISTED,Paul George,7:29,3,Thunder,Kings,69 - 67,1,25,3,Jumper
54,Willie Cauley-Stein,FG_ASSISTED,agley III,7:18,3,Kings,Thunder,71 - 67,0,0,2,Layup
55,Russell Westbrook,TURNOVER,None,7:13,3,Thunder,Kings,71 - 67,1,N/A,N/A,N/A
56,Russell Westbrook,FOUL_TECHNICAL,None,7:10,3,Thunder,Kings,71 - 67,1,N/A,N/A,N/A
57,Buddy Hield,FT,None,7:10,3,Kings,Thunder,72 - 67,0,N/A,1,N/A
58,Harrison Barnes,FG_MISS,None,6:55,3,Kings,Thunder,72 - 67,0,0,2,Layup
59,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,6:50,3,Kings,Thunder,72 - 67,0,N/A,N/A,N/A
60,Willie Cauley-Stein,FG_MISS,None,6:50,3,Kings,Thunder,72 - 67,0, ,2,Jumper
61,Jerami Grant,DEFENSIVE_REBOUND,None,6:50,3,Thunder,Kings,72 - 67,1,N/A,N/A,N/A
62,Paul George,FG_MISS,None,6:42,3,Thunder,Kings,72 - 67,1,22,3,Jumper
63,Buddy Hield,DEFENSIVE_REBOUND,None,6:38,3,Kings,Thunder,72 - 67,0,N/A,N/A,N/A
64,Buddy Hield,FG_UNASSISTED,None,6:32,3,Kings,Thunder,74 - 67,0,17,2,Jumper
65,blocks Paul,FG_MISS,Marvin Bagley,6:16,3,Kings,Thunder,74 - 67,1,0,2,Layup
66,Harrison Barnes,DEFENSIVE_REBOUND,None,6:14,3,Kings,Thunder,74 - 67,0,N/A,N/A,N/A
67,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,6:12,3,Kings,Thunder,76 - 67,0,0,2,Layup
68,Jerami Grant,FG_ASSISTED,Russell Westbrook,6:03,3,Thunder,Kings,76 - 70,1,23,3,Jumper
69,Russell Westbrook,FOUL_ON_FLOOR,None,5:54,3,Thunder,Kings,76 - 70,1,N/A,N/A,N/A
70,Harry Giles,SUBSTITUTION,Cauley-Stein Willie,5:54,3,Kings,Thunder,76 - 70,0,N/A,N/A,N/A
71,De'Aaron Fox,FT_MISS,None,5:54,3,Kings,Thunder,76 - 70,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,5:54,3,Kings,Thunder,76 - 70,0,N/A,N/A,N/A
73,Dennis Schroder,SUBSTITUTION,George Paul,5:54,3,Thunder,Kings,76 - 70,1,N/A,N/A,N/A
74,De'Aaron Fox,FT,None,5:54,3,Kings,Thunder,77 - 70,0,N/A,1,N/A
75,Russell Westbrook,FG_MISS,None,5:46,3,Thunder,Kings,77 - 70,1,26,3,Jumper
76,Marvin Bagley,DEFENSIVE_REBOUND,None,5:43,3,Kings,Thunder,77 - 70,0,N/A,N/A,N/A
77,De'Aaron Fox,FG_ASSISTED,Buddy Hield,5:29,3,Kings,Thunder,80 - 70,0,26,3,Jumper
78,Russell Westbrook,FG_ASSISTED,Dennis Schroder,5:15,3,Thunder,Kings,80 - 73,1,26,3,Jumper
79,Harrison Barnes,FG_UNASSISTED,None,4:58,3,Kings,Thunder,82 - 73,0,8,2,Jumper
80,Harry Giles,FOUL_ON_FLOOR,None,4:49,3,Kings,Thunder,82 - 73,0,N/A,N/A,N/A
81,Russell Westbrook,FT_MISS,None,4:49,3,Thunder,Kings,82 - 73,1,N/A,1,N/A
82,Team,OFFENSIVE_REBOUND,None,4:49,3,Thunder,Kings,82 - 73,1,N/A,N/A,N/A
83,Nerlens Noel,SUBSTITUTION,Adams Steven,4:49,3,Thunder,Kings,82 - 73,1,N/A,N/A,N/A
84,Russell Westbrook,FT,None,4:49,3,Thunder,Kings,82 - 74,1,N/A,1,N/A
85,Marvin Bagley,FG_MISS,None,4:37,3,Kings,Thunder,82 - 74,0,9,2,Jumper
86,Russell Westbrook,DEFENSIVE_REBOUND,None,4:34,3,Thunder,Kings,82 - 74,1,N/A,N/A,N/A
87,Harry Giles,FOUL_ON_FLOOR,None,4:30,3,Kings,Thunder,82 - 74,0,N/A,N/A,N/A
88,Dennis Schroder,FG_MISS,None,4:24,3,Thunder,Kings,82 - 74,1,26,3,Jumper
89,Team,DEFENSIVE_REBOUND,None,4:23,3,Kings,Thunder,82 - 74,0,N/A,N/A,N/A
90,Markieff Morris,SUBSTITUTION,Grant Jerami,4:23,3,Thunder,Kings,82 - 74,1,N/A,N/A,N/A
91,Harrison Barnes,FG_MISS,None,4:11,3,Kings,Thunder,82 - 74,0,6,2,Jumper
92,Markieff Morris,DEFENSIVE_REBOUND,None,4:09,3,Thunder,Kings,82 - 74,1,N/A,N/A,N/A
93,Markieff Morris's,FG_MISS,De'Aaron Fox,3:57,3,Kings,Thunder,82 - 74,1,0,2,Layup
94,Team,OFFENSIVE_REBOUND,None,3:56,3,Thunder,Kings,82 - 74,1,N/A,N/A,N/A
95,Russell Westbrook,FG_MISS,None,3:52,3,Thunder,Kings,82 - 74,1,27,3,Jumper
96,Buddy Hield,DEFENSIVE_REBOUND,None,3:48,3,Kings,Thunder,82 - 74,0,N/A,N/A,N/A
97,Dennis Schroder,FOUL_ON_FLOOR,None,3:45,3,Thunder,Kings,82 - 74,1,N/A,N/A,N/A
98,Buddy Hield,FT,None,3:45,3,Kings,Thunder,83 - 74,0,N/A,1,N/A
99,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,3:45,3,Kings,Thunder,83 - 74,0,N/A,N/A,N/A
100,Buddy Hield,FT,None,3:45,3,Kings,Thunder,84 - 74,0,N/A,1,N/A
101,Nerlens Noel,FG_MISS,None,3:33,3,Thunder,Kings,84 - 74,1,0,2,Layup
102,Harry Giles,DEFENSIVE_REBOUND,None,3:32,3,Kings,Thunder,84 - 74,0,N/A,N/A,N/A
103,Marvin Bagley,FG_MISS,None,3:23,3,Kings,Thunder,84 - 74,0,8,2,Jumper
104,Nerlens Noel,DEFENSIVE_REBOUND,None,3:21,3,Thunder,Kings,84 - 74,1,N/A,N/A,N/A
105,Russell Westbrook,FG_MISS,None,3:13,3,Thunder,Kings,84 - 74,1,9,2,Jumper
106,Yogi Ferrell,DEFENSIVE_REBOUND,None,3:08,3,Kings,Thunder,84 - 74,0,N/A,N/A,N/A
107,Yogi Ferrell,FG_UNASSISTED,None,3:05,3,Kings,Thunder,87 - 74,0,25,2,Jumper
108,Dennis Schroder,FG_MISS,None,2:46,3,Thunder,Kings,87 - 74,1,20,2,Jumper
109,Team,OFFENSIVE_REBOUND,None,2:45,3,Thunder,Kings,87 - 74,1,N/A,N/A,N/A
110,Abdel Nader,SUBSTITUTION,Westbrook Russell,2:45,3,Thunder,Kings,87 - 74,1,N/A,N/A,N/A
111,Paul George,SUBSTITUTION,Ferguson Terrance,2:45,3,Thunder,Kings,87 - 74,1,N/A,N/A,N/A
112,Alec Burks,SUBSTITUTION,Barnes Harrison,2:45,3,Kings,Thunder,87 - 74,0,N/A,N/A,N/A
113,Markieff Morris,FG_MISS,None,2:43,3,Thunder,Kings,87 - 74,1,23,3,Jumper
114,Harry Giles,DEFENSIVE_REBOUND,None,2:39,3,Kings,Thunder,87 - 74,0,N/A,N/A,N/A
115,Buddy Hield,FG_UNASSISTED,None,2:33,3,Kings,Thunder,90 - 74,0,25,3,Jumper
116,Team,Unknown,None,2:32,3,Thunder,Kings,90 - 74,1,N/A,N/A,N/A
117,Buddy Hield,FOUL_ON_FLOOR,None,2:24,3,Kings,Thunder,90 - 74,0,N/A,N/A,N/A
118,Paul George,FT,None,2:24,3,Thunder,Kings,90 - 75,1,N/A,1,N/A
119,Paul George,FT,None,2:24,3,Thunder,Kings,90 - 76,1,N/A,1,N/A
120,Marvin Bagley,FG_MISS,None,2:10,3,Kings,Thunder,90 - 76,0,12,2,Jumper
121,Paul George,DEFENSIVE_REBOUND,None,2:08,3,Thunder,Kings,90 - 76,1,N/A,N/A,N/A
122,Abdel Nader,FG_MISS,None,2:02,3,Thunder,Kings,90 - 76,1,2,2,Jumper
123,Harry Giles,DEFENSIVE_REBOUND,None,2:00,3,Kings,Thunder,90 - 76,0,N/A,N/A,N/A
124,Alec Burks,FG_MISS,None,1:51,3,Kings,Thunder,90 - 76,0,0,2,Layup
125,Paul George,DEFENSIVE_REBOUND,None,1:49,3,Thunder,Kings,90 - 76,1,N/A,N/A,N/A
126,Dennis Schroder,FG_ASSISTED,Paul George,1:45,3,Thunder,Kings,90 - 79,1,26,3,Jumper
127,Buddy Hield,FG_MISS,Nerlens Noel,1:25,3,Thunder,Kings,90 - 79,0,0,2,Layup
128,Paul George,DEFENSIVE_REBOUND,None,1:22,3,Thunder,Kings,90 - 79,1,N/A,N/A,N/A
129,Paul George,FG_MISS,None,1:12,3,Thunder,Kings,90 - 79,1,26,3,Jumper
130,Nerlens Noel,OFFENSIVE_REBOUND,None,1:06,3,Thunder,Kings,90 - 79,1,N/A,N/A,N/A
131,Nerlens Noel,FG_UNASSISTED,None,1:06,3,Thunder,Kings,90 - 81,1, ,2,Jumper
132,Buddy Hield,FG_ASSISTED,Yogi Ferrell,52.2,3,Kings,Thunder,92 - 81,0,17,2,Jumper
133,Paul George,TURNOVER,None,35.3,3,Thunder,Kings,92 - 81,1,N/A,N/A,N/A
134,Buddy Hield,FG_MISS,Dennis Schroder,32.4,3,Thunder,Kings,92 - 81,0,29,3,Jumper
135,Markieff Morris,DEFENSIVE_REBOUND,None,28.8,3,Thunder,Kings,92 - 81,1,N/A,N/A,N/A
136,Marvin Bagley,FOUL_ON_FLOOR,None,15.7,3,Kings,Thunder,92 - 81,0,N/A,N/A,N/A
137,Markieff Morris,FT,None,15.7,3,Thunder,Kings,92 - 82,1,N/A,1,N/A
138,Markieff Morris,FT,None,15.7,3,Thunder,Kings,92 - 83,1,N/A,1,N/A
139,Marvin Bagley,FG_UNASSISTED,None,0.0,3,Kings,Thunder,94 - 83,0,17,2,Jumper
140,End of,Unknown,None,0.0,3,Thunder,Kings,94 - 83,1,N/A,N/A,N/A
0,Raymond Felton,SUBSTITUTION,Nader Abdel,12:00,4,Thunder,Kings,94 - 83,1,N/A,N/A,N/A
1,Bogdan Bogdanovic,SUBSTITUTION,Hield Buddy,12:00,4,Kings,Thunder,94 - 83,0,N/A,N/A,N/A
2,Nerlens Noel,FG_MISS,None,11:46,4,Thunder,Kings,94 - 83,1,16,2,Jumper
3,Team,OFFENSIVE_REBOUND,None,11:45,4,Thunder,Kings,94 - 83,1,N/A,N/A,N/A
4,Alec Burks,FOUL_ON_FLOOR,None,11:45,4,Kings,Thunder,94 - 83,0,N/A,N/A,N/A
5,Dennis Schroder,FG_UNASSISTED,None,11:35,4,Thunder,Kings,94 - 85,1,0,2,Layup
6,Dennis Schroder,FOUL_ON_FLOOR,None,11:33,4,Thunder,Kings,94 - 85,1,N/A,N/A,N/A
7,Markieff Morris,FOUL_ON_FLOOR,None,11:16,4,Thunder,Kings,94 - 85,1,N/A,N/A,N/A
8,Marvin Bagley,FT_MISS,None,11:16,4,Kings,Thunder,94 - 85,0,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,11:16,4,Kings,Thunder,94 - 85,0,N/A,N/A,N/A
10,Marvin Bagley,FT_MISS,None,11:16,4,Kings,Thunder,94 - 85,0,N/A,1,N/A
11,Paul George,DEFENSIVE_REBOUND,None,11:14,4,Thunder,Kings,94 - 85,1,N/A,N/A,N/A
12,Yogi Ferrell,FOUL_ON_FLOOR,None,10:55,4,Kings,Thunder,94 - 85,0,N/A,N/A,N/A
13,Dennis Schroder,FT,None,10:55,4,Thunder,Kings,94 - 86,1,N/A,1,N/A
14,Dennis Schroder,FT,None,10:55,4,Thunder,Kings,94 - 87,1,N/A,1,N/A
15,Marvin Bagley,FG_ASSISTED,Harry Giles,10:42,4,Kings,Thunder,96 - 87,0,0,2,Dunk
16,Alec Burks,FOUL_ON_FLOOR,None,10:23,4,Kings,Thunder,96 - 87,0,N/A,N/A,N/A
17,Paul George,FG_MISS,None,10:17,4,Thunder,Kings,96 - 87,1,0,2,Layup
18,Marvin Bagley,DEFENSIVE_REBOUND,None,10:14,4,Kings,Thunder,96 - 87,0,N/A,N/A,N/A
19,Alec Burks,FG_MISS,None,10:05,4,Kings,Thunder,96 - 87,0, ,2,Jumper
20,Nerlens Noel,DEFENSIVE_REBOUND,None,10:00,4,Thunder,Kings,96 - 87,1,N/A,N/A,N/A
21,Harry Giles,FOUL_ON_FLOOR,None,9:52,4,Kings,Thunder,96 - 87,0,N/A,N/A,N/A
22,Dennis Schroder,FG_UNASSISTED,None,9:45,4,Thunder,Kings,96 - 89,1,0,2,Layup
23,Team,Unknown,None,9:44,4,Kings,Thunder,96 - 89,0,N/A,N/A,N/A
24,Harrison Barnes,SUBSTITUTION,Burks Alec,9:44,4,Kings,Thunder,96 - 89,0,N/A,N/A,N/A
25,Bogdan Bogdanovic,FG_MISS,None,9:28,4,Kings,Thunder,96 - 89,0,21,2,Jumper
26,Paul George,DEFENSIVE_REBOUND,None,9:24,4,Thunder,Kings,96 - 89,1,N/A,N/A,N/A
27,Nerlens Noel,FG_ASSISTED,Raymond Felton,9:09,4,Thunder,Kings,96 - 91,1,0,2,Dunk
28,Harry Giles,FG_ASSISTED,Harrison Barnes,8:48,4,Kings,Thunder,98 - 91,0,14,2,Jumper
29,Dennis Schroder,FG_UNASSISTED,None,8:36,4,Thunder,Kings,98 - 93,1,14,2,Jumper
30,Harrison Barnes,FG_MISS,None,8:27,4,Kings,Thunder,98 - 93,0,25,3,Jumper
31,Markieff Morris,DEFENSIVE_REBOUND,None,8:24,4,Thunder,Kings,98 - 93,1,N/A,N/A,N/A
32,Dennis Schroder,FG_MISS,None,8:21,4,Thunder,Kings,98 - 93,1, ,2,Jumper
33,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,8:16,4,Kings,Thunder,98 - 93,0,N/A,N/A,N/A
34,Bogdan Bogdanovic,FG_UNASSISTED,None,7:58,4,Kings,Thunder,100 - 93,0,0,2,Layup
35,Nerlens Noel,FOUL_ON_FLOOR,None,7:58,4,Thunder,Kings,100 - 93,1,N/A,N/A,N/A
36,Russell Westbrook,SUBSTITUTION,George Paul,7:58,4,Thunder,Kings,100 - 93,1,N/A,N/A,N/A
37,Willie Cauley-Stein,SUBSTITUTION,Giles Harry,7:58,4,Kings,Thunder,100 - 93,0,N/A,N/A,N/A
38,Bogdan Bogdanovic,FT,None,7:58,4,Kings,Thunder,101 - 93,0,N/A,1,N/A
39,De'Aaron Fox,SUBSTITUTION,Ferrell Yogi,7:58,4,Kings,Thunder,101 - 93,0,N/A,N/A,N/A
40,Raymond Felton,FG_MISS,None,7:35,4,Thunder,Kings,101 - 93,1,19,2,Jumper
41,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,7:29,4,Kings,Thunder,101 - 93,0,N/A,N/A,N/A
42,De'Aaron Fox,FG_UNASSISTED,None,7:23,4,Kings,Thunder,103 - 93,0,0,2,Layup
43,Markieff Morris,FOUL_ON_FLOOR,None,7:23,4,Thunder,Kings,103 - 93,1,N/A,N/A,N/A
44,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,7:23,4,Thunder,Kings,103 - 93,1,N/A,N/A,N/A
45,De'Aaron Fox,FT,None,7:23,4,Kings,Thunder,104 - 93,0,N/A,1,N/A
46,Markieff Morris,FG_ASSISTED,Raymond Felton,7:14,4,Thunder,Kings,104 - 96,1,26,3,Jumper
47,Marvin Bagley,FG_MISS,None,6:57,4,Kings,Thunder,104 - 96,0,26,3,Jumper
48,Nerlens Noel,DEFENSIVE_REBOUND,None,6:52,4,Thunder,Kings,104 - 96,1,N/A,N/A,N/A
49,De'Aaron Fox,FOUL_ON_FLOOR,None,6:49,4,Kings,Thunder,104 - 96,0,N/A,N/A,N/A
50,Russell Westbrook,FT,None,6:49,4,Thunder,Kings,104 - 97,1,N/A,1,N/A
51,Russell Westbrook,FT,None,6:49,4,Thunder,Kings,104 - 98,1,N/A,1,N/A
52,Russell Westbrook,FT,None,6:49,4,Thunder,Kings,104 - 99,1,N/A,1,N/A
53,Harrison Barnes,FG_MISS,Nerlens Noel,6:32,4,Thunder,Kings,104 - 99,0,0,2,Layup
54,Markieff Morris,DEFENSIVE_REBOUND,None,6:28,4,Thunder,Kings,104 - 99,1,N/A,N/A,N/A
55,Russell Westbrook,FG_UNASSISTED,None,6:26,4,Thunder,Kings,104 - 101,1,1,2,Jumper
56,Team,Unknown,None,6:26,4,Kings,Thunder,104 - 101,0,N/A,N/A,N/A
57,Paul George,SUBSTITUTION,Felton Raymond,6:26,4,Thunder,Kings,104 - 101,1,N/A,N/A,N/A
58,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,6:26,4,Kings,Thunder,104 - 101,0,N/A,N/A,N/A
59,Terrance Ferguson,FOUL_ON_FLOOR,None,6:12,4,Thunder,Kings,104 - 101,1,N/A,N/A,N/A
60,Buddy Hield,FT,None,6:12,4,Kings,Thunder,105 - 101,0,N/A,1,N/A
61,Buddy Hield,FT,None,6:12,4,Kings,Thunder,106 - 101,0,N/A,1,N/A
62,Marvin Bagley,FOUL_ON_FLOOR,None,6:01,4,Kings,Thunder,106 - 101,0,N/A,N/A,N/A
63,Markieff Morris,FT,None,6:01,4,Thunder,Kings,106 - 102,1,N/A,1,N/A
64,Markieff Morris,FT,None,6:01,4,Thunder,Kings,106 - 103,1,N/A,1,N/A
65,Markieff Morris,FT,None,6:01,4,Thunder,Kings,106 - 104,1,N/A,1,N/A
66,De'Aaron Fox,FG_UNASSISTED,None,5:49,4,Kings,Thunder,108 - 104,0,1,2,Jumper
67,Russell Westbrook,FG_UNASSISTED,None,5:32,4,Thunder,Kings,108 - 107,1,25,3,Jumper
68,De'Aaron Fox,FG_MISS,None,5:16,4,Kings,Thunder,108 - 107,0,0,2,Layup
69,Team,OFFENSIVE_REBOUND,None,5:15,4,Kings,Thunder,108 - 107,0,N/A,N/A,N/A
70,Buddy Hield,TURNOVER,Nerlens Noel,5:13,4,Kings,Thunder,108 - 107,0,N/A,N/A,N/A
71,Russell Westbrook,FG_UNASSISTED,None,5:07,4,Thunder,Kings,108 - 109,1,0,2,Layup
72,Willie Cauley-Stein,Unknown,None,5:07,4,Kings,Thunder,108 - 109,0,N/A,N/A,N/A
73,Willie Cauley-Stein,FG_ASSISTED,De'Aaron Fox,4:57,4,Kings,Thunder,110 - 109,0,0,2,Dunk
74,Russell Westbrook,FG_UNASSISTED,None,4:36,4,Thunder,Kings,110 - 111,1,0,2,Layup
75,Marvin Bagley,FG_ASSISTED,De'Aaron Fox,4:21,4,Kings,Thunder,112 - 111,0,18,2,Jumper
76,Russell Westbrook,TURNOVER,agley III,4:00,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
77,Marvin Bagley,FG_MISS,Markieff Morris,3:56,4,Thunder,Kings,112 - 111,0,2,2,Jumper
78,Paul George,DEFENSIVE_REBOUND,None,3:53,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
79,Russell Westbrook,FG_MISS,None,3:40,4,Thunder,Kings,112 - 111,1,25,3,Jumper
80,Markieff Morris,OFFENSIVE_REBOUND,None,3:35,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
81,Markieff Morris,FG_MISS,None,3:35,4,Thunder,Kings,112 - 111,1,0,2,Dunk
82,Nerlens Noel,OFFENSIVE_REBOUND,None,3:34,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
83,Nerlens Noel,FG_MISS,None,3:34,4,Thunder,Kings,112 - 111,1,1,2,Jumper
84,Marvin Bagley,DEFENSIVE_REBOUND,None,3:34,4,Kings,Thunder,112 - 111,0,N/A,N/A,N/A
85,De'Aaron Fox,FG_MISS,Markieff Morris,3:23,4,Thunder,Kings,112 - 111,0,0,2,Layup
86,Markieff Morris,DEFENSIVE_REBOUND,None,3:21,4,Thunder,Kings,112 - 111,1,N/A,N/A,N/A
