,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,Frank Ntilikina,SUBSTITUTION,Kanter Enes,12:00,3,Knicks,Bulls,47 - 47,1,N/A,N/A,N/A
1,Mitchell Robinson,SUBSTITUTION,Burke Trey,12:00,3,Knicks,Bulls,47 - 47,1,N/A,N/A,N/A
2,Justin Holiday,SUBSTITUTION,Blakeney Antonio,12:00,3,Bulls,Knicks,47 - 47,0,N/A,N/A,N/A
3,Wendell Carter,SUBSTITUTION,Felicio Cristiano,12:00,3,Bulls,Knicks,47 - 47,0,N/A,N/A,N/A
4,Cameron Payne,FG_MISS,None,11:49,3,Bulls,Knicks,47 - 47,0,0,2,Layup
5,Wendell Carter,OFFENSIVE_REBOUND,None,11:47,3,Bulls,Knicks,47 - 47,0,N/A,N/A,N/A
6,Wendell Carter,FG_ASSISTED,Justin Holiday,11:42,3,Bulls,Knicks,50 - 47,0,26,3,Jumper
7,Damyean Dotson,FG_ASSISTED,Frank Ntilikina,11:23,3,Knicks,Bulls,50 - 49,1,0,2,Layup
8,Frank Ntilikina,FOUL_ON_FLOOR,None,11:18,3,Knicks,Bulls,50 - 49,1,N/A,N/A,N/A
9,Mitchell Robinson,FOUL_ON_FLOOR,None,11:10,3,Knicks,Bulls,50 - 49,1,N/A,N/A,N/A
10,Noah Vonleh,FOUL_ON_FLOOR,None,11:07,3,Knicks,Bulls,50 - 49,1,N/A,N/A,N/A
11,Jabari Parker,TURNOVER,None,11:02,3,Bulls,Knicks,50 - 49,0,N/A,N/A,N/A
12,Frank Ntilikina,FG_MISS,None,10:42,3,Knicks,Bulls,50 - 49,1,23,2,Jumper
13,Team,DEFENSIVE_REBOUND,None,10:41,3,Bulls,Knicks,50 - 49,0,N/A,N/A,N/A
14,Mitchell Robinson,FOUL_ON_FLOOR,None,10:41,3,Knicks,Bulls,50 - 49,1,N/A,N/A,N/A
15,Mitchell Robinson,FOUL_ON_FLOOR,None,10:29,3,Knicks,Bulls,50 - 49,1,N/A,N/A,N/A
16,Wendell Carter,FT,None,10:29,3,Bulls,Knicks,51 - 49,0,N/A,1,N/A
17,Wendell Carter,FT,None,10:29,3,Bulls,Knicks,52 - 49,0,N/A,1,N/A
18,Justin Holiday,FOUL_ON_FLOOR,None,10:15,3,Bulls,Knicks,52 - 49,0,N/A,N/A,N/A
19,shot clock,TURNOVER,None,10:01,3,Knicks,Bulls,52 - 49,1,N/A,N/A,N/A
20,Wendell Carter,FG_ASSISTED,Zach LaVine,9:45,3,Bulls,Knicks,54 - 49,0,0,2,Dunk
21,Team,Unknown,None,9:35,3,Knicks,Bulls,54 - 49,1,N/A,N/A,N/A
22,Mitchell Robinson,FG_MISS,None,9:24,3,Knicks,Bulls,54 - 49,1,0,2,Layup
23,Zach LaVine,DEFENSIVE_REBOUND,None,9:22,3,Bulls,Knicks,54 - 49,0,N/A,N/A,N/A
24,Zach LaVine,FG_MISS,None,9:15,3,Bulls,Knicks,54 - 49,0,0,2,Layup
25,Wendell Carter,OFFENSIVE_REBOUND,None,9:13,3,Bulls,Knicks,54 - 49,0,N/A,N/A,N/A
26,Wendell Carter,FG_MISS,None,9:13,3,Bulls,Knicks,54 - 49,0,0,2,Layup
27,Allonzo Trier,DEFENSIVE_REBOUND,None,9:11,3,Knicks,Bulls,54 - 49,1,N/A,N/A,N/A
28,Allonzo Trier,TURNOVER,None,9:08,3,Knicks,Bulls,54 - 49,1,N/A,N/A,N/A
29,Allonzo Trier,TURNOVER,None,9:08,3,Knicks,Bulls,54 - 49,1,N/A,N/A,N/A
30,Damyean Dotson,FOUL_ON_FLOOR,None,8:52,3,Knicks,Bulls,54 - 49,1,N/A,N/A,N/A
31,Wendell Carter,FT,None,8:52,3,Bulls,Knicks,55 - 49,0,N/A,1,N/A
32,Wendell Carter,FT,None,8:52,3,Bulls,Knicks,56 - 49,0,N/A,1,N/A
33,Cameron Payne,FOUL_ON_FLOOR,None,8:34,3,Bulls,Knicks,56 - 49,0,N/A,N/A,N/A
34,Allonzo Trier's,FG_MISS,Wendell Carter,8:24,3,Bulls,Knicks,56 - 49,1,0,2,Layup
35,Jabari Parker,DEFENSIVE_REBOUND,None,8:22,3,Bulls,Knicks,56 - 49,0,N/A,N/A,N/A
36,Justin Holiday,FG_MISS,None,8:17,3,Bulls,Knicks,56 - 49,0,0,2,Layup
37,Noah Vonleh,DEFENSIVE_REBOUND,None,8:15,3,Knicks,Bulls,56 - 49,1,N/A,N/A,N/A
38,Allonzo Trier,FG_MISS,None,8:08,3,Knicks,Bulls,56 - 49,1,22,3,Jumper
39,Jabari Parker,DEFENSIVE_REBOUND,None,8:06,3,Bulls,Knicks,56 - 49,0,N/A,N/A,N/A
40,Cameron Payne,FG_ASSISTED,Justin Holiday,7:56,3,Bulls,Knicks,58 - 49,0, ,2,Jumper
41,Frank Ntilikina,FG_MISS,None,7:44,3,Knicks,Bulls,58 - 49,1,0,2,Layup
42,Wendell Carter,DEFENSIVE_REBOUND,None,7:42,3,Bulls,Knicks,58 - 49,0,N/A,N/A,N/A
43,Mitchell Robinson,FOUL_ON_FLOOR,None,7:28,3,Knicks,Bulls,58 - 49,1,N/A,N/A,N/A
44,Zach LaVine,FT_MISS,None,7:28,3,Bulls,Knicks,58 - 49,0,N/A,1,N/A
45,Team,OFFENSIVE_REBOUND,None,7:28,3,Bulls,Knicks,58 - 49,0,N/A,N/A,N/A
46,Enes Kanter,SUBSTITUTION,Ntilikina Frank,7:28,3,Knicks,Bulls,58 - 49,1,N/A,N/A,N/A
47,Emmanuel Mudiay,SUBSTITUTION,Robinson Mitchell,7:28,3,Knicks,Bulls,58 - 49,1,N/A,N/A,N/A
48,Zach LaVine,FT,None,7:28,3,Bulls,Knicks,59 - 49,0,N/A,1,N/A
49,Wendell Carter,FOUL_ON_FLOOR,None,7:12,3,Bulls,Knicks,59 - 49,0,N/A,N/A,N/A
50,Enes Kanter,FT,None,7:12,3,Knicks,Bulls,59 - 50,1,N/A,1,N/A
51,Enes Kanter,FT,None,7:12,3,Knicks,Bulls,59 - 51,1,N/A,1,N/A
52,Wendell Carter,TURNOVER,None,6:55,3,Bulls,Knicks,59 - 51,0,N/A,N/A,N/A
53,Mario Hezonja,SUBSTITUTION,Trier Allonzo,6:55,3,Knicks,Bulls,59 - 51,1,N/A,N/A,N/A
54,Enes Kanter,FG_MISS,None,6:33,3,Knicks,Bulls,59 - 51,1,0,2,Layup
55,Noah Vonleh,OFFENSIVE_REBOUND,None,6:32,3,Knicks,Bulls,59 - 51,1,N/A,N/A,N/A
56,Wendell Carter,FOUL_ON_FLOOR,None,6:32,3,Bulls,Knicks,59 - 51,0,N/A,N/A,N/A
57,Noah Vonleh,FT_MISS,None,6:32,3,Knicks,Bulls,59 - 51,1,N/A,1,N/A
58,Team,OFFENSIVE_REBOUND,None,6:32,3,Knicks,Bulls,59 - 51,1,N/A,N/A,N/A
59,Cristiano Felicio,SUBSTITUTION,Carter Wendell,6:32,3,Bulls,Knicks,59 - 51,0,N/A,N/A,N/A
60,Noah Vonleh,FT,None,6:32,3,Knicks,Bulls,59 - 52,1,N/A,1,N/A
61,Cristiano Felicio,FG_ASSISTED,Zach LaVine,6:18,3,Bulls,Knicks,61 - 52,0,0,2,Layup
62,Emmanuel Mudiay,FOUL_ON_FLOOR,None,6:18,3,Knicks,Bulls,61 - 52,1,N/A,N/A,N/A
63,Cristiano Felicio,FT_MISS,None,6:18,3,Bulls,Knicks,61 - 52,0,N/A,1,N/A
64,Enes Kanter,DEFENSIVE_REBOUND,None,6:16,3,Knicks,Bulls,61 - 52,1,N/A,N/A,N/A
65,Mario Hezonja,FG_MISS,None,6:06,3,Knicks,Bulls,61 - 52,1,10,2,Jumper
66,Justin Holiday,DEFENSIVE_REBOUND,None,6:04,3,Bulls,Knicks,61 - 52,0,N/A,N/A,N/A
67,Cameron Payne,FG_MISS,None,6:00,3,Bulls,Knicks,61 - 52,0,26,3,Jumper
68,Mario Hezonja,DEFENSIVE_REBOUND,None,5:58,3,Knicks,Bulls,61 - 52,1,N/A,N/A,N/A
69,Noah Vonleh,FG_MISS,None,5:44,3,Knicks,Bulls,61 - 52,1,7,2,Jumper
70,Enes Kanter,OFFENSIVE_REBOUND,None,5:42,3,Knicks,Bulls,61 - 52,1,N/A,N/A,N/A
71,Enes Kanter,FG_UNASSISTED,None,5:41,3,Knicks,Bulls,61 - 54,1,0,2,Layup
72,Noah Vonleh,FOUL_ON_FLOOR,None,5:27,3,Knicks,Bulls,61 - 54,1,N/A,N/A,N/A
73,Zach LaVine,FT,None,5:27,3,Bulls,Knicks,62 - 54,0,N/A,1,N/A
74,Ryan Arcidiacono,SUBSTITUTION,Payne Cameron,5:27,3,Bulls,Knicks,62 - 54,0,N/A,N/A,N/A
75,Zach LaVine,FT,None,5:27,3,Bulls,Knicks,63 - 54,0,N/A,1,N/A
76,Emmanuel Mudiay,FG_UNASSISTED,None,5:12,3,Knicks,Bulls,63 - 56,1,9,2,Jumper
77,Zach LaVine,TURNOVER,Enes Kanter,4:58,3,Bulls,Knicks,63 - 56,0,N/A,N/A,N/A
78,Emmanuel Mudiay,FG_ASSISTED,Damyean Dotson,4:50,3,Knicks,Bulls,63 - 59,1,24,3,Jumper
79,Team,Unknown,None,4:48,3,Bulls,Knicks,63 - 59,0,N/A,N/A,N/A
80,Trey Burke,SUBSTITUTION,Vonleh Noah,4:48,3,Knicks,Bulls,63 - 59,1,N/A,N/A,N/A
81,Jabari Parker,FG_UNASSISTED,None,4:31,3,Bulls,Knicks,65 - 59,0,17,2,Jumper
82,Mario Hezonja,FG_ASSISTED,Enes Kanter,4:10,3,Knicks,Bulls,65 - 61,1,0,2,Layup
83,Jabari Parker,FG_UNASSISTED,None,3:59,3,Bulls,Knicks,67 - 61,0,0,2,Layup
84,Trey Burke,FG_UNASSISTED,None,3:44,3,Knicks,Bulls,67 - 63,1,16,2,Jumper
85,Trey Burke,FOUL_ON_FLOOR,None,3:35,3,Knicks,Bulls,67 - 63,1,N/A,N/A,N/A
86,Ryan Arcidiacono,FT,None,3:35,3,Bulls,Knicks,68 - 63,0,N/A,1,N/A
87,Antonio Blakeney,SUBSTITUTION,LaVine Zach,3:35,3,Bulls,Knicks,68 - 63,0,N/A,N/A,N/A
88,Ryan Arcidiacono,FT_MISS,None,3:35,3,Bulls,Knicks,68 - 63,0,N/A,1,N/A
89,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,3:33,3,Knicks,Bulls,68 - 63,1,N/A,N/A,N/A
90,Emmanuel Mudiay,FG_UNASSISTED,None,3:27,3,Knicks,Bulls,68 - 65,1,0,2,Layup
91,Antonio Blakeney,FOUL_ON_FLOOR,None,3:27,3,Bulls,Knicks,68 - 65,0,N/A,N/A,N/A
92,Emmanuel Mudiay,FT,None,3:27,3,Knicks,Bulls,68 - 66,1,N/A,1,N/A
93,Ryan Arcidiacono,FG_ASSISTED,Jabari Parker,3:16,3,Bulls,Knicks,70 - 66,0,0,2,Layup
94,Emmanuel Mudiay,FG_MISS,None,3:05,3,Knicks,Bulls,70 - 66,1,11,2,Jumper
95,Jabari Parker,DEFENSIVE_REBOUND,None,3:04,3,Bulls,Knicks,70 - 66,0,N/A,N/A,N/A
96,Cristiano Felicio,TURNOVER,None,2:55,3,Bulls,Knicks,70 - 66,0,N/A,N/A,N/A
97,Damyean Dotson,FG_ASSISTED,Trey Burke,2:46,3,Knicks,Bulls,70 - 68,1, ,2,Jumper
98,Jabari Parker,FG_UNASSISTED,None,2:29,3,Bulls,Knicks,72 - 68,0,0,2,Layup
99,Emmanuel Mudiay,FG_MISS,Antonio Blakeney,2:17,3,Bulls,Knicks,72 - 68,1,0,2,Layup
100,Team,DEFENSIVE_REBOUND,None,2:16,3,Bulls,Knicks,72 - 68,0,N/A,N/A,N/A
101,Jabari Parker,FG_MISS,None,1:56,3,Bulls,Knicks,72 - 68,0,27,3,Jumper
102,Enes Kanter,DEFENSIVE_REBOUND,None,1:54,3,Knicks,Bulls,72 - 68,1,N/A,N/A,N/A
103,Enes Kanter,FG_ASSISTED,Trey Burke,1:47,3,Knicks,Bulls,72 - 70,1,1,2,Jumper
104,Trey Burke,FOUL_ON_FLOOR,None,1:36,3,Knicks,Bulls,72 - 70,1,N/A,N/A,N/A
105,Ryan Arcidiacono,FT_MISS,None,1:36,3,Bulls,Knicks,72 - 70,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,1:36,3,Bulls,Knicks,72 - 70,0,N/A,N/A,N/A
107,Ryan Arcidiacono,FT,None,1:36,3,Bulls,Knicks,73 - 70,0,N/A,1,N/A
108,Enes Kanter,TURNOVER,Antonio Blakeney,1:20,3,Knicks,Bulls,73 - 70,1,N/A,N/A,N/A
109,Antonio Blakeney,FG_UNASSISTED,None,1:18,3,Bulls,Knicks,75 - 70,0,0,2,Layup
110,Emmanuel Mudiay,FOUL_ON_FLOOR,None,1:18,3,Knicks,Bulls,75 - 70,1,N/A,N/A,N/A
111,Antonio Blakeney,FT,None,1:18,3,Bulls,Knicks,76 - 70,0,N/A,1,N/A
112,Ryan Arcidiacono,FOUL_ON_FLOOR,None,1:14,3,Bulls,Knicks,76 - 70,0,N/A,N/A,N/A
113,Trey Burke,FT,None,1:14,3,Knicks,Bulls,76 - 71,1,N/A,1,N/A
114,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,1:14,3,Knicks,Bulls,76 - 71,1,N/A,N/A,N/A
115,Trey Burke,FT,None,1:14,3,Knicks,Bulls,76 - 72,1,N/A,1,N/A
116,Jabari Parker's,FG_MISS,Mario Hezonja,1:03,3,Knicks,Bulls,76 - 72,0,0,2,Layup
117,Jabari Parker,OFFENSIVE_REBOUND,None,1:00,3,Bulls,Knicks,76 - 72,0,N/A,N/A,N/A
118,Jabari Parker,FG_UNASSISTED,None,58.8,3,Bulls,Knicks,78 - 72,0, ,2,Jumper
119,Mario Hezonja,FG_MISS,None,49.1,3,Knicks,Bulls,78 - 72,1,31,3,Jumper
120,Cristiano Felicio,DEFENSIVE_REBOUND,None,46.9,3,Bulls,Knicks,78 - 72,0,N/A,N/A,N/A
121,Jabari Parker,FG_MISS,None,30.4,3,Bulls,Knicks,78 - 72,0,19,2,Jumper
122,Enes Kanter,DEFENSIVE_REBOUND,None,28.4,3,Knicks,Bulls,78 - 72,1,N/A,N/A,N/A
123,Frank Ntilikina,FG_MISS,None,7.5,3,Knicks,Bulls,78 - 72,1,24,3,Jumper
124,Jabari Parker,DEFENSIVE_REBOUND,None,5.2,3,Bulls,Knicks,78 - 72,0,N/A,N/A,N/A
125,Justin Holiday,FG_MISS,None,0.3,3,Bulls,Knicks,78 - 72,0,26,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,3,Bulls,Knicks,78 - 72,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Knicks,Bulls,78 - 72,1,N/A,N/A,N/A
0,Emmanuel Mudiay,SUBSTITUTION,Dotson Damyean,12:00,4,Knicks,Bulls,78 - 72,1,N/A,N/A,N/A
1,Allonzo Trier,SUBSTITUTION,Ntilikina Frank,12:00,4,Knicks,Bulls,78 - 72,1,N/A,N/A,N/A
2,Zach LaVine,SUBSTITUTION,Parker Jabari,12:00,4,Bulls,Knicks,78 - 72,0,N/A,N/A,N/A
3,Chandler Hutchison,SUBSTITUTION,Holiday Justin,12:00,4,Bulls,Knicks,78 - 72,0,N/A,N/A,N/A
4,Mario Hezonja,FG_ASSISTED,Enes Kanter,11:42,4,Knicks,Bulls,78 - 74,1, ,2,Jumper
5,Chandler Hutchison,FOUL_ON_FLOOR,None,11:42,4,Bulls,Knicks,78 - 74,0,N/A,N/A,N/A
6,Mario Hezonja,FT,None,11:42,4,Knicks,Bulls,78 - 75,1,N/A,1,N/A
7,Antonio Blakeney,FG_MISS,None,11:25,4,Bulls,Knicks,78 - 75,0,27,3,Jumper
8,Mario Hezonja,DEFENSIVE_REBOUND,None,11:23,4,Knicks,Bulls,78 - 75,1,N/A,N/A,N/A
9,Trey Burke,FG_MISS,None,11:17,4,Knicks,Bulls,78 - 75,1,9,2,Jumper
10,Enes Kanter,OFFENSIVE_REBOUND,None,11:15,4,Knicks,Bulls,78 - 75,1,N/A,N/A,N/A
11,Enes Kanter,FG_UNASSISTED,None,11:15,4,Knicks,Bulls,78 - 77,1, ,2,Jumper
12,Antonio Blakeney,FG_MISS,None,11:01,4,Bulls,Knicks,78 - 77,0,15,2,Jumper
13,Mario Hezonja,DEFENSIVE_REBOUND,None,10:59,4,Knicks,Bulls,78 - 77,1,N/A,N/A,N/A
14,Mario Hezonja,FG_MISS,None,10:51,4,Knicks,Bulls,78 - 77,1,0,2,Layup
15,Cristiano Felicio,DEFENSIVE_REBOUND,None,10:49,4,Bulls,Knicks,78 - 77,0,N/A,N/A,N/A
16,Chandler Hutchison,FG_ASSISTED,Ryan Arcidiacono,10:39,4,Bulls,Knicks,80 - 77,0, ,2,Jumper
17,Enes Kanter,FG_UNASSISTED,None,10:14,4,Knicks,Bulls,80 - 79,1,0,2,Layup
18,Chandler Hutchison,FG_UNASSISTED,None,10:03,4,Bulls,Knicks,82 - 79,0, ,2,Jumper
19,Mario Hezonja,FG_ASSISTED,Enes Kanter,9:44,4,Knicks,Bulls,82 - 81,1,1,2,Jumper
20,Chandler Hutchison,FG_ASSISTED,Cristiano Felicio,9:22,4,Bulls,Knicks,84 - 81,0,7,2,Jumper
21,Ryan Arcidiacono,FOUL_ON_FLOOR,None,9:13,4,Bulls,Knicks,84 - 81,0,N/A,N/A,N/A
22,Wendell Carter,SUBSTITUTION,Felicio Cristiano,9:13,4,Bulls,Knicks,84 - 81,0,N/A,N/A,N/A
23,Emmanuel Mudiay,FG_ASSISTED,Mario Hezonja,8:58,4,Knicks,Bulls,84 - 83,1,2,2,Jumper
24,Antonio Blakeney,FG_MISS,None,8:39,4,Bulls,Knicks,84 - 83,0,0,2,Layup
25,Enes Kanter,DEFENSIVE_REBOUND,None,8:37,4,Knicks,Bulls,84 - 83,1,N/A,N/A,N/A
26,Trey Burke,FG_MISS,None,8:32,4,Knicks,Bulls,84 - 83,1,13,2,Jumper
27,Enes Kanter,OFFENSIVE_REBOUND,None,8:31,4,Knicks,Bulls,84 - 83,1,N/A,N/A,N/A
28,Wendell Carter,FOUL_ON_FLOOR,None,8:31,4,Bulls,Knicks,84 - 83,0,N/A,N/A,N/A
29,Justin Holiday,SUBSTITUTION,Blakeney Antonio,8:31,4,Bulls,Knicks,84 - 83,0,N/A,N/A,N/A
30,Robin Lopez,SUBSTITUTION,Carter Wendell,8:31,4,Bulls,Knicks,84 - 83,0,N/A,N/A,N/A
31,Allonzo Trier,FG_MISS,None,8:21,4,Knicks,Bulls,84 - 83,1,15,2,Jumper
32,Enes Kanter,OFFENSIVE_REBOUND,None,8:18,4,Knicks,Bulls,84 - 83,1,N/A,N/A,N/A
33,Emmanuel Mudiay,FG_MISS,None,8:11,4,Knicks,Bulls,84 - 83,1,26,3,Jumper
34,Emmanuel Mudiay,OFFENSIVE_REBOUND,None,8:09,4,Knicks,Bulls,84 - 83,1,N/A,N/A,N/A
35,Emmanuel Mudiay,FG_MISS,None,8:06,4,Knicks,Bulls,84 - 83,1,0,2,Layup
36,Robin Lopez,DEFENSIVE_REBOUND,None,8:05,4,Bulls,Knicks,84 - 83,0,N/A,N/A,N/A
37,Justin Holiday,FG_ASSISTED,Zach LaVine,7:48,4,Bulls,Knicks,87 - 83,0,22,3,Jumper
38,Trey Burke,FG_MISS,None,7:29,4,Knicks,Bulls,87 - 83,1,0,2,Layup
39,Enes Kanter,OFFENSIVE_REBOUND,None,7:27,4,Knicks,Bulls,87 - 83,1,N/A,N/A,N/A
40,Trey Burke,FG_UNASSISTED,None,7:21,4,Knicks,Bulls,87 - 85,1,13,2,Jumper
41,Zach LaVine,FG_UNASSISTED,None,7:09,4,Bulls,Knicks,89 - 85,0,2,2,Jumper
42,Enes Kanter,FG_MISS,None,6:54,4,Knicks,Bulls,89 - 85,1,15,2,Jumper
43,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:52,4,Bulls,Knicks,89 - 85,0,N/A,N/A,N/A
44,Zach LaVine,TURNOVER,None,6:46,4,Bulls,Knicks,89 - 85,0,N/A,N/A,N/A
45,Team,Unknown,None,6:46,4,Knicks,Bulls,89 - 85,1,N/A,N/A,N/A
46,Damyean Dotson,SUBSTITUTION,Mudiay Emmanuel,6:46,4,Knicks,Bulls,89 - 85,1,N/A,N/A,N/A
47,Cameron Payne,SUBSTITUTION,Arcidiacono Ryan,6:46,4,Bulls,Knicks,89 - 85,0,N/A,N/A,N/A
48,Damyean Dotson,FG_MISS,None,6:34,4,Knicks,Bulls,89 - 85,1,26,3,Jumper
49,Mario Hezonja,OFFENSIVE_REBOUND,None,6:32,4,Knicks,Bulls,89 - 85,1,N/A,N/A,N/A
50,Mario Hezonja,FG_MISS,None,6:31,4,Knicks,Bulls,89 - 85,1,0,2,Layup
51,Chandler Hutchison,DEFENSIVE_REBOUND,None,6:30,4,Bulls,Knicks,89 - 85,0,N/A,N/A,N/A
52,Robin Lopez,FG_ASSISTED,Zach LaVine,6:15,4,Bulls,Knicks,91 - 85,0, ,2,Jumper
53,Mario Hezonja,Unknown,None,6:15,4,Knicks,Bulls,91 - 85,1,N/A,N/A,N/A
54,Enes Kanter,FG_UNASSISTED,None,5:55,4,Knicks,Bulls,91 - 87,1,0,2,Layup
55,Zach LaVine,FG_MISS,None,5:38,4,Bulls,Knicks,91 - 87,0,26,3,Jumper
56,Robin Lopez,OFFENSIVE_REBOUND,None,5:36,4,Bulls,Knicks,91 - 87,0,N/A,N/A,N/A
57,Justin Holiday,FG_MISS,None,5:24,4,Bulls,Knicks,91 - 87,0,20,2,Jumper
58,Damyean Dotson,DEFENSIVE_REBOUND,None,5:22,4,Knicks,Bulls,91 - 87,1,N/A,N/A,N/A
59,Allonzo Trier,FG_ASSISTED,Trey Burke,5:17,4,Knicks,Bulls,91 - 89,1,0,2,Layup
60,Team,Unknown,None,5:17,4,Bulls,Knicks,91 - 89,0,N/A,N/A,N/A
61,Jabari Parker,SUBSTITUTION,Hutchison Chandler,5:17,4,Bulls,Knicks,91 - 89,0,N/A,N/A,N/A
62,Zach LaVine,FG_UNASSISTED,None,5:04,4,Bulls,Knicks,93 - 89,0,6,2,Jumper
63,Allonzo Trier,FG_UNASSISTED,None,4:45,4,Knicks,Bulls,93 - 91,1,16,2,Jumper
64,Robin Lopez,FG_MISS,None,4:25,4,Bulls,Knicks,93 - 91,0,7,2,Jumper
65,Trey Burke,DEFENSIVE_REBOUND,None,4:23,4,Knicks,Bulls,93 - 91,1,N/A,N/A,N/A
66,Trey Burke,FG_UNASSISTED,None,4:14,4,Knicks,Bulls,93 - 93,1,22,2,Jumper
67,Zach LaVine,TURNOVER,Mario Hezonja,3:53,4,Bulls,Knicks,93 - 93,0,N/A,N/A,N/A
68,Mario Hezonja,FG_MISS,None,3:33,4,Knicks,Bulls,93 - 93,1,29,3,Jumper
69,Justin Holiday,DEFENSIVE_REBOUND,None,3:31,4,Bulls,Knicks,93 - 93,0,N/A,N/A,N/A
70,Zach LaVine,FG_UNASSISTED,None,3:22,4,Bulls,Knicks,96 - 93,0, ,3,Jumper
71,Mario Hezonja,FG_MISS,Robin Lopez,3:08,4,Bulls,Knicks,96 - 93,1,0,2,Layup
72,Robin Lopez,DEFENSIVE_REBOUND,None,3:06,4,Bulls,Knicks,96 - 93,0,N/A,N/A,N/A
73,Zach LaVine,FG_UNASSISTED,None,2:56,4,Bulls,Knicks,99 - 93,0,27,3,Jumper
74,Team,Unknown,None,2:55,4,Knicks,Bulls,99 - 93,1,N/A,N/A,N/A
75,Emmanuel Mudiay,SUBSTITUTION,Burke Trey,2:55,4,Knicks,Bulls,99 - 93,1,N/A,N/A,N/A
76,Justin Holiday,FOUL_ON_FLOOR,None,2:40,4,Bulls,Knicks,99 - 93,0,N/A,N/A,N/A
77,Allonzo Trier,FT,None,2:40,4,Knicks,Bulls,99 - 94,1,N/A,1,N/A
78,Noah Vonleh,SUBSTITUTION,Kanter Enes,2:40,4,Knicks,Bulls,99 - 94,1,N/A,N/A,N/A
79,Wendell Carter,SUBSTITUTION,Lopez Robin,2:40,4,Bulls,Knicks,99 - 94,0,N/A,N/A,N/A
80,Allonzo Trier,FT,None,2:40,4,Knicks,Bulls,99 - 95,1,N/A,1,N/A
81,Justin Holiday,FG_MISS,None,2:29,4,Bulls,Knicks,99 - 95,0,26,3,Jumper
82,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,2:27,4,Knicks,Bulls,99 - 95,1,N/A,N/A,N/A
83,Emmanuel Mudiay,FG_MISS,None,2:23,4,Knicks,Bulls,99 - 95,1,0,2,Layup
84,Damyean Dotson,OFFENSIVE_REBOUND,None,2:22,4,Knicks,Bulls,99 - 95,1,N/A,N/A,N/A
85,Damyean Dotson,FG_UNASSISTED,None,2:22,4,Knicks,Bulls,99 - 97,1, ,2,Jumper
86,Zach LaVine,FG_UNASSISTED,None,2:02,4,Bulls,Knicks,102 - 97,0,25,3,Jumper
87,Damyean Dotson,FG_MISS,None,1:49,4,Knicks,Bulls,102 - 97,1,20,2,Jumper
88,Wendell Carter,DEFENSIVE_REBOUND,None,1:47,4,Bulls,Knicks,102 - 97,0,N/A,N/A,N/A
89,Zach LaVine,TURNOVER,Noah Vonleh,1:31,4,Bulls,Knicks,102 - 97,0,N/A,N/A,N/A
90,Wendell Carter,FOUL_ON_FLOOR,None,1:28,4,Bulls,Knicks,102 - 97,0,N/A,N/A,N/A
91,Robin Lopez,SUBSTITUTION,Carter Wendell,1:28,4,Bulls,Knicks,102 - 97,0,N/A,N/A,N/A
92,Allonzo Trier,FT,None,1:28,4,Knicks,Bulls,102 - 98,1,N/A,1,N/A
93,Allonzo Trier,FT,None,1:28,4,Knicks,Bulls,102 - 99,1,N/A,1,N/A
94,Zach LaVine,FG_MISS,None,1:11,4,Bulls,Knicks,102 - 99,0,22,2,Jumper
95,Robin Lopez,OFFENSIVE_REBOUND,None,1:09,4,Bulls,Knicks,102 - 99,0,N/A,N/A,N/A
96,Zach LaVine,FG_MISS,None,56.7,4,Bulls,Knicks,102 - 99,0, ,3,Jumper
97,Allonzo Trier,DEFENSIVE_REBOUND,None,54.9,4,Knicks,Bulls,102 - 99,1,N/A,N/A,N/A
98,Allonzo Trier,FG_ASSISTED,Damyean Dotson,49.1,4,Knicks,Bulls,102 - 102,1,26,3,Jumper
99,Team,Unknown,None,48.0,4,Bulls,Knicks,102 - 102,0,N/A,N/A,N/A
100,Cameron Payne,FG_MISS,Noah Vonleh,30.9,4,Knicks,Bulls,102 - 102,0,0,2,Layup
101,Team,OFFENSIVE_REBOUND,None,29.9,4,Bulls,Knicks,102 - 102,0,N/A,N/A,N/A
102,Zach LaVine,FG_MISS,None,27.9,4,Bulls,Knicks,102 - 102,0,1,2,Jumper
103,Team,DEFENSIVE_REBOUND,None,25.9,4,Knicks,Bulls,102 - 102,1,N/A,N/A,N/A
104,Team,Unknown,None,25.9,4,Knicks,Bulls,102 - 102,1,N/A,N/A,N/A
105,Trey Burke,SUBSTITUTION,Mudiay Emmanuel,25.7,4,Knicks,Bulls,102 - 102,1,N/A,N/A,N/A
106,Enes Kanter,SUBSTITUTION,Vonleh Noah,25.7,4,Knicks,Bulls,102 - 102,1,N/A,N/A,N/A
107,Chandler Hutchison,SUBSTITUTION,Parker Jabari,25.7,4,Bulls,Knicks,102 - 102,0,N/A,N/A,N/A
108,Allonzo Trier,FG_MISS,None,3.2,4,Knicks,Bulls,102 - 102,1,17,2,Jumper
