,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
125,Kelly Olynyk,FT,None,0.6,2,Heat,Hornets,39 - 39,1,N/A,1,N/A
126,End of,Unknown,None,0.0,2,Heat,Hornets,39 - 39,1,N/A,N/A,N/A
0,Dion Waiters,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Hornets,39 - 39,1,N/A,N/A,N/A
1,Miles Bridges,SUBSTITUTION,Lamb Jeremy,12:00,3,Hornets,Heat,39 - 39,0,N/A,N/A,N/A
2,Marvin Williams,SUBSTITUTION,Kaminsky Frank,12:00,3,Hornets,Heat,39 - 39,0,N/A,N/A,N/A
3,Bismack Biyombo,SUBSTITUTION,Bacon Dwayne,12:00,3,Hornets,Heat,39 - 39,0,N/A,N/A,N/A
4,Kemba Walker,FG_MISS,None,11:49,3,Hornets,Heat,39 - 39,0,0,2,Layup
5,Bam Adebayo,DEFENSIVE_REBOUND,None,11:48,3,Heat,Hornets,39 - 39,1,N/A,N/A,N/A
6,Derrick Jones,FG_MISS,Bismack Biyombo,11:40,3,Hornets,Heat,39 - 39,1,0,2,Layup
7,Team,OFFENSIVE_REBOUND,None,11:40,3,Heat,Hornets,39 - 39,1,N/A,N/A,N/A
8,Kelly Olynyk,FG_MISS,None,11:23,3,Heat,Hornets,39 - 39,1,0,2,Layup
9,Kelly Olynyk,OFFENSIVE_REBOUND,None,11:22,3,Heat,Hornets,39 - 39,1,N/A,N/A,N/A
10,Bismack Biyombo,JUMP_BALL,None,11:18,3,Heat,Hornets,39 - 39,1,N/A,N/A,N/A
11,Josh Richardson,FG_ASSISTED,Dion Waiters,11:06,3,Heat,Hornets,39 - 41,1,19,2,Jumper
12,Miles Bridges,FG_MISS,None,10:53,3,Hornets,Heat,39 - 41,0,24,3,Jumper
13,Bismack Biyombo,OFFENSIVE_REBOUND,None,10:52,3,Hornets,Heat,39 - 41,0,N/A,N/A,N/A
14,Derrick Jones,FOUL_ON_FLOOR,None,10:52,3,Heat,Hornets,39 - 41,1,N/A,N/A,N/A
15,Kemba Walker,FG_MISS,None,10:40,3,Hornets,Heat,39 - 41,0, ,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,10:39,3,Hornets,Heat,39 - 41,0,N/A,N/A,N/A
17,shot clock,TURNOVER,None,10:38,3,Hornets,Heat,39 - 41,0,N/A,N/A,N/A
18,Kelly Olynyk,FOUL_ON_FLOOR,None,10:31,3,Heat,Hornets,39 - 41,1,N/A,N/A,N/A
19,Kelly Olynyk,TURNOVER,None,10:31,3,Heat,Hornets,39 - 41,1,N/A,N/A,N/A
20,Bismack Biyombo,FOUL_ON_FLOOR,None,10:20,3,Hornets,Heat,39 - 41,0,N/A,N/A,N/A
21,Bismack Biyombo,TURNOVER,None,10:20,3,Hornets,Heat,39 - 41,0,N/A,N/A,N/A
22,Josh Richardson,FG_MISS,None,10:11,3,Heat,Hornets,39 - 41,1,25,3,Jumper
23,Team,DEFENSIVE_REBOUND,None,10:10,3,Hornets,Heat,39 - 41,0,N/A,N/A,N/A
24,Josh Richardson,FOUL_ON_FLOOR,None,9:53,3,Heat,Hornets,39 - 41,1,N/A,N/A,N/A
25,Nicolas Batum,FT,None,9:53,3,Hornets,Heat,40 - 41,0,N/A,1,N/A
26,Nicolas Batum,FT,None,9:53,3,Hornets,Heat,41 - 41,0,N/A,1,N/A
27,Nicolas Batum,FT,None,9:53,3,Hornets,Heat,42 - 41,0,N/A,1,N/A
28,Dion Waiters,FG_ASSISTED,Josh Richardson,9:38,3,Heat,Hornets,42 - 44,1,26,3,Jumper
29,Nicolas Batum,FG_MISS,None,9:25,3,Hornets,Heat,42 - 44,0,26,3,Jumper
30,Kelly Olynyk,DEFENSIVE_REBOUND,None,9:23,3,Heat,Hornets,42 - 44,1,N/A,N/A,N/A
31,Bismack Biyombo,FOUL_ON_FLOOR,None,9:11,3,Hornets,Heat,42 - 44,0,N/A,N/A,N/A
32,Josh Richardson,FT_MISS,None,9:11,3,Heat,Hornets,42 - 44,1,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,9:11,3,Heat,Hornets,42 - 44,1,N/A,N/A,N/A
34,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,9:11,3,Hornets,Heat,42 - 44,0,N/A,N/A,N/A
35,Josh Richardson,FT,None,9:11,3,Heat,Hornets,42 - 45,1,N/A,1,N/A
36,Nicolas Batum,FG_UNASSISTED,None,9:01,3,Hornets,Heat,44 - 45,0,0,2,Layup
37,Josh Richardson,Unknown,None,9:01,3,Heat,Hornets,44 - 45,1,N/A,N/A,N/A
38,Kelly Olynyk,FG_MISS,None,8:47,3,Heat,Hornets,44 - 45,1,26,3,Jumper
39,Nicolas Batum,DEFENSIVE_REBOUND,None,8:46,3,Hornets,Heat,44 - 45,0,N/A,N/A,N/A
40,Nicolas Batum,TURNOVER,None,8:43,3,Hornets,Heat,44 - 45,0,N/A,N/A,N/A
41,Josh Richardson,FG_ASSISTED,Dion Waiters,8:28,3,Heat,Hornets,44 - 47,1, ,2,Jumper
42,Kemba Walker,FG_UNASSISTED,None,8:02,3,Hornets,Heat,47 - 47,0,25,3,Jumper
43,Dion Waiters,FG_ASSISTED,Josh Richardson,7:39,3,Heat,Hornets,47 - 50,1,24,3,Jumper
44,Nicolas Batum,FG_ASSISTED,Kemba Walker,7:20,3,Hornets,Heat,49 - 50,0,0,2,Layup
45,Derrick Jones,FG_MISS,Marvin Williams,7:05,3,Hornets,Heat,49 - 50,1,0,2,Layup
46,Kelly Olynyk,OFFENSIVE_REBOUND,None,7:04,3,Heat,Hornets,49 - 50,1,N/A,N/A,N/A
47,Kelly Olynyk,FG_MISS,None,7:02,3,Heat,Hornets,49 - 50,1,6,2,Jumper
48,Miles Bridges,DEFENSIVE_REBOUND,None,7:01,3,Hornets,Heat,49 - 50,0,N/A,N/A,N/A
49,Jeremy Lamb,SUBSTITUTION,Bridges Miles,7:01,3,Hornets,Heat,49 - 50,0,N/A,N/A,N/A
50,Michael Kidd-Gilchrist,SUBSTITUTION,Kaminsky Frank,7:01,3,Hornets,Heat,49 - 50,0,N/A,N/A,N/A
51,Derrick Jones,FOUL_ON_FLOOR,None,7:01,3,Heat,Hornets,49 - 50,1,N/A,N/A,N/A
52,Kemba Walker,FG_UNASSISTED,None,6:50,3,Hornets,Heat,51 - 50,0,15,2,Jumper
53,Team,Unknown,None,6:50,3,Heat,Hornets,51 - 50,1,N/A,N/A,N/A
54,Frank Kaminsky,SUBSTITUTION,Kidd-Gilchrist Michael,6:50,3,Hornets,Heat,51 - 50,0,N/A,N/A,N/A
55,Dion Waiters,TURNOVER,Kemba Walker,6:33,3,Heat,Hornets,51 - 50,1,N/A,N/A,N/A
56,Kemba Walker,FG_MISS,Derrick Jones,6:26,3,Heat,Hornets,51 - 50,0,0,2,Layup
57,Team,OFFENSIVE_REBOUND,None,6:25,3,Hornets,Heat,51 - 50,0,N/A,N/A,N/A
58,Nicolas Batum,FG_ASSISTED,Kemba Walker,6:10,3,Hornets,Heat,54 - 50,0,25,3,Jumper
59,Josh Richardson,FG_MISS,None,5:56,3,Heat,Hornets,54 - 50,1,17,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:55,3,Hornets,Heat,54 - 50,0,N/A,N/A,N/A
61,Bam Adebayo,FOUL_ON_FLOOR,None,5:54,3,Heat,Hornets,54 - 50,1,N/A,N/A,N/A
62,Dwyane Wade,SUBSTITUTION,Richardson Josh,5:54,3,Heat,Hornets,54 - 50,1,N/A,N/A,N/A
63,Derrick Jones,Unknown,None,5:47,3,Heat,Hornets,54 - 50,1,N/A,N/A,N/A
64,Nicolas Batum,FG_MISS,None,5:39,3,Hornets,Heat,54 - 50,0,23,3,Jumper
65,Frank Kaminsky,OFFENSIVE_REBOUND,None,5:36,3,Hornets,Heat,54 - 50,0,N/A,N/A,N/A
66,Kemba Walker,FG_MISS,None,5:30,3,Hornets,Heat,54 - 50,0,25,3,Jumper
67,Dion Waiters,DEFENSIVE_REBOUND,None,5:27,3,Heat,Hornets,54 - 50,1,N/A,N/A,N/A
68,Dion Waiters,FG_ASSISTED,Bam Adebayo,5:11,3,Heat,Hornets,54 - 53,1,26,3,Jumper
69,Jeremy Lamb,FG_MISS,None,4:55,3,Hornets,Heat,54 - 53,0,25,3,Jumper
70,Bam Adebayo,DEFENSIVE_REBOUND,None,4:52,3,Heat,Hornets,54 - 53,1,N/A,N/A,N/A
71,Dion Waiters,FG_ASSISTED,Derrick Jones,4:41,3,Heat,Hornets,54 - 56,1,24,3,Jumper
72,Frank Kaminsky,FG_MISS,None,4:23,3,Hornets,Heat,54 - 56,0,25,3,Jumper
73,Dion Waiters,DEFENSIVE_REBOUND,None,4:20,3,Heat,Hornets,54 - 56,1,N/A,N/A,N/A
74,Dion Waiters,FG_MISS,None,4:10,3,Heat,Hornets,54 - 56,1,24,3,Jumper
75,Nicolas Batum,DEFENSIVE_REBOUND,None,4:07,3,Hornets,Heat,54 - 56,0,N/A,N/A,N/A
76,Jeremy Lamb,FG_UNASSISTED,None,3:56,3,Hornets,Heat,56 - 56,0,11,2,Jumper
77,Bam Adebayo,FG_ASSISTED,Dwyane Wade,3:36,3,Heat,Hornets,56 - 58,1,0,2,Layup
78,Team,Unknown,None,3:33,3,Hornets,Heat,56 - 58,0,N/A,N/A,N/A
79,Goran Dragic,SUBSTITUTION,Waiters Dion,3:33,3,Heat,Hornets,56 - 58,1,N/A,N/A,N/A
80,Dwayne Bacon,SUBSTITUTION,Williams Marvin,3:33,3,Hornets,Heat,56 - 58,0,N/A,N/A,N/A
81,Tony Parker,SUBSTITUTION,Batum Nicolas,3:33,3,Hornets,Heat,56 - 58,0,N/A,N/A,N/A
82,Michael Kidd-Gilchrist,SUBSTITUTION,Walker Kemba,3:33,3,Hornets,Heat,56 - 58,0,N/A,N/A,N/A
83,Hassan Whiteside,SUBSTITUTION,Adebayo Bam,3:11,3,Heat,Hornets,56 - 58,1,N/A,N/A,N/A
84,Michael Kidd-Gilchrist,FG_MISS,None,3:08,3,Hornets,Heat,56 - 58,0, ,2,Jumper
85,Dwyane Wade,DEFENSIVE_REBOUND,None,3:05,3,Heat,Hornets,56 - 58,1,N/A,N/A,N/A
86,Dwyane Wade,FG_MISS,None,2:56,3,Heat,Hornets,56 - 58,1, ,2,Jumper
87,Dwayne Bacon,DEFENSIVE_REBOUND,None,2:54,3,Hornets,Heat,56 - 58,0,N/A,N/A,N/A
88,Jeremy Lamb,FG_MISS,None,2:46,3,Hornets,Heat,56 - 58,0,4,2,Jumper
89,Jeremy Lamb,OFFENSIVE_REBOUND,None,2:45,3,Hornets,Heat,56 - 58,0,N/A,N/A,N/A
90,Jeremy Lamb,FG_UNASSISTED,None,2:39,3,Hornets,Heat,58 - 58,0,2,2,Jumper
91,Goran Dragic,FG_ASSISTED,Kelly Olynyk,2:25,3,Heat,Hornets,58 - 61,1,27,3,Jumper
92,Dwayne Bacon,FG_MISS,None,2:04,3,Hornets,Heat,58 - 61,0, ,2,Jumper
93,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:01,3,Heat,Hornets,58 - 61,1,N/A,N/A,N/A
94,Hassan Whiteside,FG_MISS,None,1:52,3,Heat,Hornets,58 - 61,1,0,2,Layup
95,Jeremy Lamb,DEFENSIVE_REBOUND,None,1:49,3,Hornets,Heat,58 - 61,0,N/A,N/A,N/A
96,Frank Kaminsky,FG_MISS,None,1:43,3,Hornets,Heat,58 - 61,0,7,2,Jumper
97,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:41,3,Heat,Hornets,58 - 61,1,N/A,N/A,N/A
98,Dwyane Wade,FG_MISS,None,1:28,3,Heat,Hornets,58 - 61,1,16,2,Jumper
99,Tony Parker,DEFENSIVE_REBOUND,None,1:25,3,Hornets,Heat,58 - 61,0,N/A,N/A,N/A
100,Tony Parker,TURNOVER,Hassan Whiteside,1:17,3,Hornets,Heat,58 - 61,0,N/A,N/A,N/A
101,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,1:15,3,Hornets,Heat,58 - 61,0,N/A,N/A,N/A
102,Josh Richardson,SUBSTITUTION,Jones Derrick,1:15,3,Heat,Hornets,58 - 61,1,N/A,N/A,N/A
103,Goran Dragic,FG_MISS,None,1:04,3,Heat,Hornets,58 - 61,1, ,2,Jumper
104,Dwayne Bacon,DEFENSIVE_REBOUND,None,1:02,3,Hornets,Heat,58 - 61,0,N/A,N/A,N/A
105,Frank Kaminsky,FG_MISS,None,53.0,3,Hornets,Heat,58 - 61,0,26,3,Jumper
106,Dwyane Wade,DEFENSIVE_REBOUND,None,50.1,3,Heat,Hornets,58 - 61,1,N/A,N/A,N/A
107,Kelly Olynyk,TURNOVER,Jeremy Lamb,33.9,3,Heat,Hornets,58 - 61,1,N/A,N/A,N/A
108,Jeremy Lamb,FG_UNASSISTED,None,31.0,3,Hornets,Heat,60 - 61,0,0,2,Dunk
109,Josh Richardson,FG_MISS,None,15.9,3,Heat,Hornets,60 - 61,1,25,3,Jumper
110,Frank Kaminsky,DEFENSIVE_REBOUND,None,12.1,3,Hornets,Heat,60 - 61,0,N/A,N/A,N/A
111,Jeremy Lamb,FG_MISS,None,1.0,3,Hornets,Heat,60 - 61,0,0,2,Layup
112,Team,OFFENSIVE_REBOUND,None,0.9,3,Hornets,Heat,60 - 61,0,N/A,N/A,N/A
113,Frank Kaminsky,FG_MISS,None,0.6,3,Hornets,Heat,60 - 61,0, ,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.1,3,Hornets,Heat,60 - 61,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Heat,Hornets,60 - 61,1,N/A,N/A,N/A
0,James Johnson,SUBSTITUTION,Olynyk Kelly,12:00,4,Heat,Hornets,60 - 61,1,N/A,N/A,N/A
1,Bismack Biyombo,SUBSTITUTION,Kaminsky Frank,12:00,4,Hornets,Heat,60 - 61,0,N/A,N/A,N/A
2,Josh Richardson,FG_MISS,None,11:48,4,Heat,Hornets,60 - 61,1, ,2,Jumper
3,Dwyane Wade,OFFENSIVE_REBOUND,None,11:47,4,Heat,Hornets,60 - 61,1,N/A,N/A,N/A
4,Michael Kidd-Gilchrist,FOUL_ON_FLOOR,None,11:46,4,Hornets,Heat,60 - 61,0,N/A,N/A,N/A
5,Dwyane Wade,FT,None,11:46,4,Heat,Hornets,60 - 62,1,N/A,1,N/A
6,Dwyane Wade,FT,None,11:46,4,Heat,Hornets,60 - 63,1,N/A,1,N/A
7,Jeremy Lamb,FG_MISS,None,11:26,4,Hornets,Heat,60 - 63,0,25,3,Jumper
8,Dwyane Wade,DEFENSIVE_REBOUND,None,11:24,4,Heat,Hornets,60 - 63,1,N/A,N/A,N/A
9,Josh Richardson,FG_MISS,None,11:14,4,Heat,Hornets,60 - 63,1,0,2,Layup
10,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:13,4,Heat,Hornets,60 - 63,1,N/A,N/A,N/A
11,Hassan Whiteside,FG_UNASSISTED,None,11:12,4,Heat,Hornets,60 - 65,1,0,2,Dunk
12,Team,Unknown,None,11:12,4,Hornets,Heat,60 - 65,0,N/A,N/A,N/A
13,Nicolas Batum,SUBSTITUTION,Kidd-Gilchrist Michael,11:12,4,Hornets,Heat,60 - 65,0,N/A,N/A,N/A
14,Hassan Whiteside,FOUL_ON_FLOOR,None,10:52,4,Heat,Hornets,60 - 65,1,N/A,N/A,N/A
15,Dwayne Bacon,FG_MISS,None,10:37,4,Hornets,Heat,60 - 65,0,17,2,Jumper
16,Josh Richardson,DEFENSIVE_REBOUND,None,10:35,4,Heat,Hornets,60 - 65,1,N/A,N/A,N/A
17,Dwyane Wade,FG_UNASSISTED,None,10:17,4,Heat,Hornets,60 - 67,1,9,2,Jumper
18,Jeremy Lamb,FG_MISS,None,9:59,4,Hornets,Heat,60 - 67,0,18,2,Jumper
19,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:57,4,Heat,Hornets,60 - 67,1,N/A,N/A,N/A
20,Dwyane Wade,FG_MISS,None,9:50,4,Heat,Hornets,60 - 67,1, ,2,Jumper
21,Team,DEFENSIVE_REBOUND,None,9:49,4,Hornets,Heat,60 - 67,0,N/A,N/A,N/A
22,Kemba Walker,SUBSTITUTION,Bacon Dwayne,9:49,4,Hornets,Heat,60 - 67,0,N/A,N/A,N/A
23,Goran Dragic,FOUL_ON_FLOOR,None,9:41,4,Heat,Hornets,60 - 67,1,N/A,N/A,N/A
24,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,9:41,4,Hornets,Heat,60 - 67,0,N/A,N/A,N/A
25,Goran Dragic,FOUL_ON_FLOOR,None,9:33,4,Heat,Hornets,60 - 67,1,N/A,N/A,N/A
26,Frank Kaminsky,FG_ASSISTED,Kemba Walker,9:33,4,Hornets,Heat,62 - 67,0,0,2,Layup
27,Marvin Williams,SUBSTITUTION,Lamb Jeremy,9:33,4,Hornets,Heat,62 - 67,0,N/A,N/A,N/A
28,Frank Kaminsky,FT_MISS,None,9:33,4,Hornets,Heat,62 - 67,0,N/A,1,N/A
29,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:33,4,Heat,Hornets,62 - 67,1,N/A,N/A,N/A
30,Goran Dragic,FG_ASSISTED,James Johnson,9:09,4,Heat,Hornets,62 - 70,1,25,3,Jumper
31,Hassan Whiteside,FOUL_ON_FLOOR,None,8:53,4,Heat,Hornets,62 - 70,1,N/A,N/A,N/A
32,Frank Kaminsky,FT,None,8:53,4,Hornets,Heat,63 - 70,0,N/A,1,N/A
33,Frank Kaminsky,FT,None,8:53,4,Hornets,Heat,64 - 70,0,N/A,1,N/A
34,Nicolas Batum,Unknown,None,8:43,4,Hornets,Heat,64 - 70,0,N/A,N/A,N/A
35,Goran Dragic,FG_MISS,None,8:35,4,Heat,Hornets,64 - 70,1,23,3,Jumper
36,Hassan Whiteside,OFFENSIVE_REBOUND,None,8:34,4,Heat,Hornets,64 - 70,1,N/A,N/A,N/A
37,Nicolas Batum,FOUL_ON_FLOOR,None,8:34,4,Hornets,Heat,64 - 70,0,N/A,N/A,N/A
38,Team,Unknown,None,8:34,4,Heat,Hornets,64 - 70,1,N/A,N/A,N/A
39,Dwyane Wade,FG_UNASSISTED,None,8:21,4,Heat,Hornets,64 - 73,1,27,3,Jumper
40,Hassan Whiteside,FOUL_ON_FLOOR,None,7:54,4,Heat,Hornets,64 - 73,1,N/A,N/A,N/A
41,Frank Kaminsky,FT,None,7:54,4,Hornets,Heat,65 - 73,0,N/A,1,N/A
42,Frank Kaminsky,FT,None,7:54,4,Hornets,Heat,66 - 73,0,N/A,1,N/A
43,Nicolas Batum,FOUL_ON_FLOOR,None,7:39,4,Hornets,Heat,66 - 73,0,N/A,N/A,N/A
44,Josh Richardson,FG_MISS,None,7:28,4,Heat,Hornets,66 - 73,1, ,3,Jumper
45,Frank Kaminsky,DEFENSIVE_REBOUND,None,7:24,4,Hornets,Heat,66 - 73,0,N/A,N/A,N/A
46,Marvin Williams,FG_MISS,None,7:14,4,Hornets,Heat,66 - 73,0,23,3,Jumper
47,Dwyane Wade,DEFENSIVE_REBOUND,None,7:12,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
48,Dwyane Wade,FG_MISS,None,7:04,4,Heat,Hornets,66 - 73,1, ,2,Jumper
49,Hassan Whiteside,OFFENSIVE_REBOUND,None,7:01,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
50,Hassan Whiteside,FG_MISS,None,6:59,4,Heat,Hornets,66 - 73,1,0,2,Dunk
51,Nicolas Batum,DEFENSIVE_REBOUND,None,6:58,4,Hornets,Heat,66 - 73,0,N/A,N/A,N/A
52,Jeremy Lamb,SUBSTITUTION,Parker Tony,6:53,4,Hornets,Heat,66 - 73,0,N/A,N/A,N/A
53,Frank Kaminsky,JUMP_BALL,None,6:48,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
54,Kemba Walker,TURNOVER,Josh Richardson,6:48,4,Hornets,Heat,66 - 73,0,N/A,N/A,N/A
55,Josh Richardson,TURNOVER,None,6:47,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
56,Josh Richardson,TURNOVER,None,6:47,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
57,Kemba Walker,FG_MISS,None,6:38,4,Hornets,Heat,66 - 73,0,25,3,Jumper
58,Josh Richardson,DEFENSIVE_REBOUND,None,6:36,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
59,Josh Richardson,FG_MISS,Marvin Williams,6:33,4,Hornets,Heat,66 - 73,1,0,2,Layup
60,Dwyane Wade,OFFENSIVE_REBOUND,None,6:30,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
61,Dwyane Wade,FG_MISS,None,6:29,4,Heat,Hornets,66 - 73,1,0,2,Layup
62,Nicolas Batum,DEFENSIVE_REBOUND,None,6:28,4,Hornets,Heat,66 - 73,0,N/A,N/A,N/A
63,Josh Richardson,FOUL_ON_FLOOR,None,6:23,4,Heat,Hornets,66 - 73,1,N/A,N/A,N/A
64,Jeremy Lamb,FT,None,6:23,4,Hornets,Heat,67 - 73,0,N/A,1,N/A
65,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,6:23,4,Heat,Hornets,67 - 73,1,N/A,N/A,N/A
66,Jeremy Lamb,FT,None,6:23,4,Hornets,Heat,68 - 73,0,N/A,1,N/A
67,James Johnson,FG_ASSISTED,Josh Richardson,6:02,4,Heat,Hornets,68 - 76,1, ,3,Jumper
68,Jeremy Lamb,FG_MISS,None,5:38,4,Hornets,Heat,68 - 76,0,12,2,Jumper
69,Josh Richardson,DEFENSIVE_REBOUND,None,5:37,4,Heat,Hornets,68 - 76,1,N/A,N/A,N/A
70,Dwayne Bacon,SUBSTITUTION,Williams Marvin,5:30,4,Hornets,Heat,68 - 76,0,N/A,N/A,N/A
71,Frank Kaminsky,JUMP_BALL,None,5:26,4,Heat,Hornets,68 - 76,1,N/A,N/A,N/A
72,Goran Dragic,FG_UNASSISTED,None,5:19,4,Heat,Hornets,68 - 78,1,19,2,Jumper
73,Dwayne Bacon,FG_MISS,Dwyane Wade,4:56,4,Heat,Hornets,68 - 78,0,0,2,Layup
74,Bam Adebayo,DEFENSIVE_REBOUND,None,4:53,4,Heat,Hornets,68 - 78,1,N/A,N/A,N/A
75,Dwyane Wade,FG_ASSISTED,Goran Dragic,4:44,4,Heat,Hornets,68 - 81,1,25,3,Jumper
76,Team,Unknown,None,4:44,4,Hornets,Heat,68 - 81,0,N/A,N/A,N/A
77,Bam Adebayo,FOUL_ON_FLOOR,None,4:30,4,Heat,Hornets,68 - 81,1,N/A,N/A,N/A
78,Frank Kaminsky,FT,None,4:30,4,Hornets,Heat,69 - 81,0,N/A,1,N/A
79,Frank Kaminsky,FT,None,4:30,4,Hornets,Heat,70 - 81,0,N/A,1,N/A
80,Goran Dragic,FG_ASSISTED,Dwyane Wade,4:09,4,Heat,Hornets,70 - 83,1,12,2,Jumper
81,Dwayne Bacon,FG_ASSISTED,Frank Kaminsky,3:51,4,Hornets,Heat,72 - 83,0,0,2,Layup
82,Bam Adebayo,TURNOVER,None,3:34,4,Heat,Hornets,72 - 83,1,N/A,N/A,N/A
83,Malik Monk,SUBSTITUTION,Bacon Dwayne,3:34,4,Hornets,Heat,72 - 83,0,N/A,N/A,N/A
84,Nicolas Batum,FG_MISS,None,3:24,4,Hornets,Heat,72 - 83,0,23,3,Jumper
85,Bam Adebayo,DEFENSIVE_REBOUND,None,3:21,4,Heat,Hornets,72 - 83,1,N/A,N/A,N/A
86,Team,Unknown,None,3:18,4,Heat,Hornets,72 - 83,1,N/A,N/A,N/A
87,Goran Dragic,FG_ASSISTED,James Johnson,3:06,4,Heat,Hornets,72 - 86,1,25,3,Jumper
88,Malik Monk,FG_MISS,James Johnson,2:54,4,Heat,Hornets,72 - 86,0,23,3,Jumper
89,Team,OFFENSIVE_REBOUND,None,2:53,4,Hornets,Heat,72 - 86,0,N/A,N/A,N/A
90,Bam Adebayo,FOUL_ON_FLOOR,None,2:42,4,Heat,Hornets,72 - 86,1,N/A,N/A,N/A
91,Frank Kaminsky,FT_MISS,None,2:42,4,Hornets,Heat,72 - 86,0,N/A,1,N/A
92,Team,OFFENSIVE_REBOUND,None,2:42,4,Hornets,Heat,72 - 86,0,N/A,N/A,N/A
93,Frank Kaminsky,FT,None,2:42,4,Hornets,Heat,73 - 86,0,N/A,1,N/A
94,Dwyane Wade,FG_MISS,None,2:16,4,Heat,Hornets,73 - 86,1,19,2,Jumper
95,Frank Kaminsky,DEFENSIVE_REBOUND,None,2:14,4,Hornets,Heat,73 - 86,0,N/A,N/A,N/A
96,Kemba Walker,FG_MISS,None,2:08,4,Hornets,Heat,73 - 86,0,25,2,Jumper
97,Frank Kaminsky,OFFENSIVE_REBOUND,None,2:06,4,Hornets,Heat,73 - 86,0,N/A,N/A,N/A
98,Frank Kaminsky,FG_UNASSISTED,None,2:03,4,Hornets,Heat,75 - 86,0,6,2,Jumper
99,Jeremy Lamb,FOUL_ON_FLOOR,None,1:59,4,Hornets,Heat,75 - 86,0,N/A,N/A,N/A
100,Bam Adebayo,FG_ASSISTED,Goran Dragic,1:46,4,Heat,Hornets,75 - 88,1,0,2,Dunk
101,Jeremy Lamb,FG_MISS,None,1:33,4,Hornets,Heat,75 - 88,0,15,2,Jumper
102,James Johnson,DEFENSIVE_REBOUND,None,1:31,4,Heat,Hornets,75 - 88,1,N/A,N/A,N/A
103,Dwyane Wade,FG_ASSISTED,James Johnson,1:20,4,Heat,Hornets,75 - 90,1,0,2,Layup
104,Frank Kaminsky,FG_MISS,None,1:07,4,Hornets,Heat,75 - 90,0,26,3,Jumper
105,James Johnson,DEFENSIVE_REBOUND,None,1:03,4,Heat,Hornets,75 - 90,1,N/A,N/A,N/A
106,James Johnson,FG_ASSISTED,Goran Dragic,43.0,4,Heat,Hornets,75 - 93,1,23,3,Jumper
107,Jeremy Lamb,FG_MISS,None,36.4,4,Hornets,Heat,75 - 93,0,29,3,Jumper
108,James Johnson,DEFENSIVE_REBOUND,None,34.0,4,Heat,Hornets,75 - 93,1,N/A,N/A,N/A
109,Duncan Robinson,SUBSTITUTION,Wade Dwyane,11.7,4,Heat,Hornets,75 - 93,1,N/A,N/A,N/A
110,Miles Bridges,SUBSTITUTION,Batum Nicolas,11.7,4,Hornets,Heat,75 - 93,0,N/A,N/A,N/A
111,Michael Kidd-Gilchrist,SUBSTITUTION,Walker Kemba,11.7,4,Hornets,Heat,75 - 93,0,N/A,N/A,N/A
112,Dwayne Bacon,SUBSTITUTION,Kaminsky Frank,11.7,4,Hornets,Heat,75 - 93,0,N/A,N/A,N/A
113,shot clock,TURNOVER,None,11.0,4,Heat,Hornets,75 - 93,1,N/A,N/A,N/A
114,End of,Unknown,None,0.0,4,Heat,Hornets,75 - 93,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Heat,Hornets,75 - 93,1,N/A,N/A,N/A
