,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
13,Kevin Durant,TURNOVER,LaMarcus Aldridge,10:01,3,Warriors,Spurs,49 - 58,0,N/A,N/A,N/A
14,DeMar DeRozan,FG_UNASSISTED,None,9:58,3,Spurs,Warriors,49 - 60,1, ,2,Jumper
15,Klay Thompson,FOUL_ON_FLOOR,None,9:58,3,Warriors,Spurs,49 - 60,0,N/A,N/A,N/A
16,DeMar DeRozan,FT_MISS,None,9:58,3,Spurs,Warriors,49 - 60,1,N/A,1,N/A
17,Andrew Bogut,DEFENSIVE_REBOUND,None,9:56,3,Warriors,Spurs,49 - 60,0,N/A,N/A,N/A
18,Klay Thompson,FG_ASSISTED,Draymond Green,9:40,3,Warriors,Spurs,52 - 60,0,26,3,Jumper
19,Bryn Forbes,FG_MISS,None,9:16,3,Spurs,Warriors,52 - 60,1,26,3,Jumper
20,Draymond Green,DEFENSIVE_REBOUND,None,9:14,3,Warriors,Spurs,52 - 60,0,N/A,N/A,N/A
21,Kevin Durant,TURNOVER,None,9:00,3,Warriors,Spurs,52 - 60,0,N/A,N/A,N/A
22,Kevin Durant,TURNOVER,None,9:00,3,Warriors,Spurs,52 - 60,0,N/A,N/A,N/A
23,Derrick White,FG_MISS,None,8:37,3,Spurs,Warriors,52 - 60,1,21,2,Jumper
24,Andrew Bogut,DEFENSIVE_REBOUND,None,8:34,3,Warriors,Spurs,52 - 60,0,N/A,N/A,N/A
25,Draymond Green,FG_MISS,None,8:25,3,Warriors,Spurs,52 - 60,0,6,2,Jumper
26,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:23,3,Spurs,Warriors,52 - 60,1,N/A,N/A,N/A
27,Derrick White,FG_MISS,None,8:15,3,Spurs,Warriors,52 - 60,1, ,2,Jumper
28,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:15,3,Spurs,Warriors,52 - 60,1,N/A,N/A,N/A
29,LaMarcus Aldridge,FG_UNASSISTED,None,8:15,3,Spurs,Warriors,52 - 62,1, ,2,Jumper
30,Team,Unknown,None,8:15,3,Warriors,Spurs,52 - 62,0,N/A,N/A,N/A
31,Kevin Durant,FG_ASSISTED,Klay Thompson,8:01,3,Warriors,Spurs,54 - 62,0,19,2,Jumper
32,LaMarcus Aldridge,TURNOVER,None,7:45,3,Spurs,Warriors,54 - 62,1,N/A,N/A,N/A
33,LaMarcus Aldridge,TURNOVER,None,7:45,3,Spurs,Warriors,54 - 62,1,N/A,N/A,N/A
34,Rudy Gay,SUBSTITUTION,Poeltl Jakob,7:45,3,Spurs,Warriors,54 - 62,1,N/A,N/A,N/A
35,Kevin Durant,FG_ASSISTED,Klay Thompson,7:34,3,Warriors,Spurs,56 - 62,0,17,2,Jumper
36,Kevin Durant,FOUL_ON_FLOOR,None,7:24,3,Warriors,Spurs,56 - 62,0,N/A,N/A,N/A
37,DeMar DeRozan,FT,None,7:24,3,Spurs,Warriors,56 - 63,1,N/A,1,N/A
38,Alfonzo McKinnie,SUBSTITUTION,Durant Kevin,7:24,3,Warriors,Spurs,56 - 63,0,N/A,N/A,N/A
39,DeMar DeRozan,FT,None,7:24,3,Spurs,Warriors,56 - 64,1,N/A,1,N/A
40,Klay Thompson,TURNOVER,None,7:13,3,Warriors,Spurs,56 - 64,0,N/A,N/A,N/A
41,LaMarcus Aldridge,FG_ASSISTED,Derrick White,7:02,3,Spurs,Warriors,56 - 66,1,0,2,Dunk
42,Draymond Green,FG_ASSISTED,Stephen Curry,6:47,3,Warriors,Spurs,59 - 66,0,25,3,Jumper
43,Alfonzo McKinnie,FOUL_ON_FLOOR,None,6:33,3,Warriors,Spurs,59 - 66,0,N/A,N/A,N/A
44,DeMar DeRozan,FT,None,6:33,3,Spurs,Warriors,59 - 67,1,N/A,1,N/A
45,DeMar DeRozan,FT,None,6:33,3,Spurs,Warriors,59 - 68,1,N/A,1,N/A
46,Andrew Bogut,FG_MISS,None,6:19,3,Warriors,Spurs,59 - 68,0,9,2,Jumper
47,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:17,3,Spurs,Warriors,59 - 68,1,N/A,N/A,N/A
48,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,5:56,3,Spurs,Warriors,59 - 70,1,15,2,Jumper
49,Draymond Green,FG_ASSISTED,Andrew Bogut,5:40,3,Warriors,Spurs,61 - 70,0,0,2,Layup
50,Kevon Looney,SUBSTITUTION,Bogut Andrew,5:25,3,Warriors,Spurs,61 - 70,0,N/A,N/A,N/A
51,Derrick White,FG_MISS,None,5:13,3,Spurs,Warriors,61 - 70,1, ,2,Jumper
52,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,5:11,3,Warriors,Spurs,61 - 70,0,N/A,N/A,N/A
53,Klay Thompson's,FG_MISS,Derrick White,5:07,3,Spurs,Warriors,61 - 70,0, ,2,Jumper
54,Alfonzo McKinnie,OFFENSIVE_REBOUND,None,5:02,3,Warriors,Spurs,61 - 70,0,N/A,N/A,N/A
55,Alfonzo McKinnie,FG_UNASSISTED,None,5:02,3,Warriors,Spurs,63 - 70,0, ,2,Jumper
56,Marco Belinelli,SUBSTITUTION,White Derrick,4:46,3,Spurs,Warriors,63 - 70,1,N/A,N/A,N/A
57,Patty Mills,SUBSTITUTION,Forbes Bryn,4:46,3,Spurs,Warriors,63 - 70,1,N/A,N/A,N/A
58,Marco Belinelli,FG_MISS,None,4:42,3,Spurs,Warriors,63 - 70,1,15,2,Jumper
59,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,4:41,3,Spurs,Warriors,63 - 70,1,N/A,N/A,N/A
60,Draymond Green,FOUL_ON_FLOOR,None,4:30,3,Warriors,Spurs,63 - 70,0,N/A,N/A,N/A
61,LaMarcus Aldridge,FT,None,4:30,3,Spurs,Warriors,63 - 71,1,N/A,1,N/A
62,LaMarcus Aldridge,FT,None,4:30,3,Spurs,Warriors,63 - 72,1,N/A,1,N/A
63,Stephen Curry,TURNOVER,None,4:26,3,Warriors,Spurs,63 - 72,0,N/A,N/A,N/A
64,Rudy Gay,FG_MISS,None,4:02,3,Spurs,Warriors,63 - 72,1,22,2,Jumper
65,Draymond Green,DEFENSIVE_REBOUND,None,4:00,3,Warriors,Spurs,63 - 72,0,N/A,N/A,N/A
66,Klay Thompson,FG_MISS,None,3:56,3,Warriors,Spurs,63 - 72,0,30,3,Jumper
67,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:52,3,Spurs,Warriors,63 - 72,1,N/A,N/A,N/A
68,DeMar DeRozan,FG_MISS,Stephen Curry,3:45,3,Warriors,Spurs,63 - 72,1,7,2,Jumper
69,Klay Thompson,DEFENSIVE_REBOUND,None,3:43,3,Warriors,Spurs,63 - 72,0,N/A,N/A,N/A
70,Alfonzo McKinnie,FG_ASSISTED,Klay Thompson,3:39,3,Warriors,Spurs,65 - 72,0,0,2,Layup
71,Rudy Gay,FG_MISS,Draymond Green,3:22,3,Warriors,Spurs,65 - 72,1,0,2,Layup
72,Team,DEFENSIVE_REBOUND,None,3:22,3,Warriors,Spurs,65 - 72,0,N/A,N/A,N/A
73,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:22,3,Spurs,Warriors,65 - 72,1,N/A,N/A,N/A
74,Shaun Livingston,SUBSTITUTION,Thompson Klay,3:22,3,Warriors,Spurs,65 - 72,0,N/A,N/A,N/A
75,Patty Mills,FOUL_ON_FLOOR,None,3:12,3,Spurs,Warriors,65 - 72,1,N/A,N/A,N/A
76,Stephen Curry,FG_MISS,None,3:07,3,Warriors,Spurs,65 - 72,0, ,3,Jumper
77,Shaun Livingston,OFFENSIVE_REBOUND,None,3:03,3,Warriors,Spurs,65 - 72,0,N/A,N/A,N/A
78,Stephen Curry,FG_UNASSISTED,None,2:57,3,Warriors,Spurs,68 - 72,0,27,2,Jumper
79,DeMar DeRozan,FG_MISS,None,2:35,3,Spurs,Warriors,68 - 72,1,8,2,Jumper
80,DeMar DeRozan,OFFENSIVE_REBOUND,None,2:34,3,Spurs,Warriors,68 - 72,1,N/A,N/A,N/A
81,DeMar DeRozan,FG_MISS,None,2:33,3,Spurs,Warriors,68 - 72,1,6,2,Jumper
82,Stephen Curry,DEFENSIVE_REBOUND,None,2:32,3,Warriors,Spurs,68 - 72,0,N/A,N/A,N/A
83,Shaun Livingston,FG_ASSISTED,Draymond Green,2:27,3,Warriors,Spurs,70 - 72,0,0,2,Dunk
84,Team,Unknown,None,2:27,3,Spurs,Warriors,70 - 72,1,N/A,N/A,N/A
85,Davis Bertans,SUBSTITUTION,DeRozan DeMar,2:27,3,Spurs,Warriors,70 - 72,1,N/A,N/A,N/A
86,Rudy Gay,TURNOVER,Kevon Looney,2:12,3,Spurs,Warriors,70 - 72,1,N/A,N/A,N/A
87,Shaun Livingston,FG_MISS,None,2:06,3,Warriors,Spurs,70 - 72,0,11,2,Jumper
88,Rudy Gay,DEFENSIVE_REBOUND,None,2:03,3,Spurs,Warriors,70 - 72,1,N/A,N/A,N/A
89,Patty Mills,FG_ASSISTED,Rudy Gay,1:52,3,Spurs,Warriors,70 - 75,1,26,3,Jumper
90,Stephen Curry,FG_UNASSISTED,None,1:34,3,Warriors,Spurs,72 - 75,0, ,2,Jumper
91,Marco Belinelli,TURNOVER,Draymond Green,1:12,3,Spurs,Warriors,72 - 75,1,N/A,N/A,N/A
92,Stephen Curry,FG_ASSISTED,Kevon Looney,1:03,3,Warriors,Spurs,75 - 75,0,25,3,Jumper
93,Rudy Gay,FG_UNASSISTED,None,40.2,3,Spurs,Warriors,75 - 77,1, ,2,Jumper
94,Stephen Curry,FG_UNASSISTED,None,33.1,3,Warriors,Spurs,78 - 77,0,27,3,Jumper
95,Marco Belinelli,FG_ASSISTED,Rudy Gay,16.5,3,Spurs,Warriors,78 - 80,1,26,3,Jumper
96,Patty Mills,FOUL_ON_FLOOR,None,8.7,3,Spurs,Warriors,78 - 80,1,N/A,N/A,N/A
97,Quinn Cook,SUBSTITUTION,Looney Kevon,8.7,3,Warriors,Spurs,78 - 80,0,N/A,N/A,N/A
98,Klay Thompson,SUBSTITUTION,Livingston Shaun,8.7,3,Warriors,Spurs,78 - 80,0,N/A,N/A,N/A
99,Derrick White,SUBSTITUTION,Poeltl Jakob,8.7,3,Spurs,Warriors,78 - 80,1,N/A,N/A,N/A
100,Shaun Livingston,SUBSTITUTION,McKinnie Alfonzo,8.7,3,Warriors,Spurs,78 - 80,0,N/A,N/A,N/A
101,Draymond Green,TURNOVER,Patty Mills,7.3,3,Warriors,Spurs,78 - 80,0,N/A,N/A,N/A
102,Stephen Curry,FOUL_ON_FLOOR,None,2.6,3,Warriors,Spurs,78 - 80,0,N/A,N/A,N/A
103,Patty Mills,FT,None,2.6,3,Spurs,Warriors,78 - 81,1,N/A,1,N/A
104,Kevon Looney,SUBSTITUTION,Cook Quinn,2.6,3,Warriors,Spurs,78 - 81,0,N/A,N/A,N/A
105,Patty Mills,FT,None,2.6,3,Spurs,Warriors,78 - 82,1,N/A,1,N/A
106,Stephen Curry,FG_MISS,None,0.1,3,Warriors,Spurs,78 - 82,0,59,3,Jumper
107,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
108,End of,Unknown,None,0.0,3,Spurs,Warriors,78 - 82,1,N/A,N/A,N/A
0,Jakob Poeltl,SUBSTITUTION,White Derrick,12:00,4,Spurs,Warriors,78 - 82,1,N/A,N/A,N/A
1,Quinn Cook,SUBSTITUTION,Green Draymond,12:00,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
2,Kevin Durant,SUBSTITUTION,Curry Stephen,12:00,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
3,Jordan Bell,SUBSTITUTION,Looney Kevon,12:00,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
4,Marco Belinelli,FOUL_ON_FLOOR,None,11:40,4,Spurs,Warriors,78 - 82,1,N/A,N/A,N/A
5,Jordan Bell,TURNOVER,Davis Bertans,11:32,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
6,Patty Mills,FG_MISS,None,11:29,4,Spurs,Warriors,78 - 82,1, ,2,Jumper
7,Kevin Durant,DEFENSIVE_REBOUND,None,11:26,4,Warriors,Spurs,78 - 82,0,N/A,N/A,N/A
8,Jakob Poeltl,FOUL_ON_FLOOR,None,11:10,4,Spurs,Warriors,78 - 82,1,N/A,N/A,N/A
9,Shaun Livingston,FT,None,11:10,4,Warriors,Spurs,79 - 82,0,N/A,1,N/A
10,Shaun Livingston,FT,None,11:10,4,Warriors,Spurs,80 - 82,0,N/A,1,N/A
11,Patty Mills,FG_UNASSISTED,None,10:50,4,Spurs,Warriors,80 - 84,1, ,2,Jumper
12,Klay Thompson,TURNOVER,None,10:38,4,Warriors,Spurs,80 - 84,0,N/A,N/A,N/A
13,DeMar DeRozan,SUBSTITUTION,Gay Rudy,10:38,4,Spurs,Warriors,80 - 84,1,N/A,N/A,N/A
14,Marco Belinelli,FG_MISS,None,10:22,4,Spurs,Warriors,80 - 84,1, ,2,Jumper
15,Jakob Poeltl,OFFENSIVE_REBOUND,None,10:17,4,Spurs,Warriors,80 - 84,1,N/A,N/A,N/A
16,Jakob Poeltl,FG_UNASSISTED,None,10:17,4,Spurs,Warriors,80 - 86,1, ,2,Jumper
17,Kevin Durant,FG_MISS,None,10:08,4,Warriors,Spurs,80 - 86,0,26,3,Jumper
18,Patty Mills,DEFENSIVE_REBOUND,None,10:05,4,Spurs,Warriors,80 - 86,1,N/A,N/A,N/A
19,Davis Bertans,FG_MISS,None,10:00,4,Spurs,Warriors,80 - 86,1,28,3,Jumper
20,Jordan Bell,DEFENSIVE_REBOUND,None,9:58,4,Warriors,Spurs,80 - 86,0,N/A,N/A,N/A
21,Klay Thompson,FG_MISS,None,9:49,4,Warriors,Spurs,80 - 86,0,0,2,Layup
22,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:47,4,Spurs,Warriors,80 - 86,1,N/A,N/A,N/A
23,DeMar DeRozan,TURNOVER,Klay Thompson,9:37,4,Spurs,Warriors,80 - 86,1,N/A,N/A,N/A
24,Klay Thompson,TURNOVER,DeMar DeRozan,9:37,4,Warriors,Spurs,80 - 86,0,N/A,N/A,N/A
25,Jakob Poeltl,FG_ASSISTED,DeMar DeRozan,9:37,4,Spurs,Warriors,80 - 88,1,0,2,Layup
26,Team,Unknown,None,9:37,4,Warriors,Spurs,80 - 88,0,N/A,N/A,N/A
27,Quinn Cook,FG_MISS,None,9:20,4,Warriors,Spurs,80 - 88,0,25,3,Jumper
28,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:16,4,Spurs,Warriors,80 - 88,1,N/A,N/A,N/A
29,DeMar DeRozan,FG_MISS,None,9:10,4,Spurs,Warriors,80 - 88,1,17,2,Jumper
30,Quinn Cook,DEFENSIVE_REBOUND,None,9:08,4,Warriors,Spurs,80 - 88,0,N/A,N/A,N/A
31,Klay Thompson,FG_UNASSISTED,None,8:57,4,Warriors,Spurs,82 - 88,0,13,2,Jumper
32,Davis Bertans,FG_UNASSISTED,None,8:33,4,Spurs,Warriors,82 - 90,1,13,2,Jumper
33,Shaun Livingston,FOUL_ON_FLOOR,None,8:33,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
34,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:33,4,Spurs,Warriors,82 - 90,1,N/A,N/A,N/A
35,Kevon Looney,SUBSTITUTION,Bell Jordan,8:33,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
36,Davis Bertans,FT_MISS,None,8:33,4,Spurs,Warriors,82 - 90,1,N/A,1,N/A
37,Kevin Durant,DEFENSIVE_REBOUND,None,8:31,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
38,Kevin Durant,FG_MISS,None,8:23,4,Warriors,Spurs,82 - 90,0,25,3,Jumper
39,Shaun Livingston,OFFENSIVE_REBOUND,None,8:18,4,Warriors,Spurs,82 - 90,0,N/A,N/A,N/A
40,Klay Thompson,FG_ASSISTED,Kevon Looney,8:09,4,Warriors,Spurs,85 - 90,0,26,3,Jumper
41,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,7:52,4,Spurs,Warriors,85 - 93,1,26,3,Jumper
42,Kevin Durant,FOUL_ON_FLOOR,None,7:52,4,Warriors,Spurs,85 - 90,0,N/A,N/A,N/A
43,Marco Belinelli,FT,None,7:52,4,Spurs,Warriors,85 - 91,1,N/A,1,N/A
44,Klay Thompson,FG_ASSISTED,Kevin Durant,7:33,4,Warriors,Spurs,88 - 94,0,23,3,Jumper
45,Kevon Looney,FOUL_ON_FLOOR,None,7:19,4,Warriors,Spurs,88 - 94,0,N/A,N/A,N/A
46,DeMar DeRozan,FT,None,7:19,4,Spurs,Warriors,88 - 95,1,N/A,1,N/A
47,Derrick White,SUBSTITUTION,Mills Patty,7:19,4,Spurs,Warriors,88 - 95,1,N/A,N/A,N/A
48,Alfonzo McKinnie,SUBSTITUTION,Cook Quinn,7:19,4,Warriors,Spurs,88 - 95,0,N/A,N/A,N/A
49,Stephen Curry,SUBSTITUTION,Livingston Shaun,7:19,4,Warriors,Spurs,88 - 95,0,N/A,N/A,N/A
50,DeMar DeRozan,FT,None,7:19,4,Spurs,Warriors,88 - 96,1,N/A,1,N/A
51,Klay Thompson,FG_ASSISTED,Stephen Curry,7:08,4,Warriors,Spurs,91 - 96,0,26,3,Jumper
52,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,6:50,4,Spurs,Warriors,91 - 98,1,4,2,Jumper
53,Klay Thompson,FG_MISS,None,6:39,4,Warriors,Spurs,91 - 98,0,25,3,Jumper
54,Team,DEFENSIVE_REBOUND,None,6:39,4,Spurs,Warriors,91 - 98,1,N/A,N/A,N/A
55,Derrick White,FG_MISS,None,6:18,4,Spurs,Warriors,91 - 98,1,25,3,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:18,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
57,Kevin Durant,FG_MISS,None,6:05,4,Warriors,Spurs,91 - 98,0,23,3,Jumper
58,Kevon Looney,OFFENSIVE_REBOUND,None,6:02,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
59,Kevin Durant,FG_MISS,None,5:56,4,Warriors,Spurs,91 - 98,0, ,2,Jumper
60,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:56,4,Spurs,Warriors,91 - 98,1,N/A,N/A,N/A
61,Davis Bertans,FG_MISS,None,5:47,4,Spurs,Warriors,91 - 98,1,26,2,Jumper
62,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,5:43,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
63,Team,Unknown,None,5:41,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
64,Rudy Gay,SUBSTITUTION,Belinelli Marco,5:41,4,Spurs,Warriors,91 - 98,1,N/A,N/A,N/A
65,Draymond Green,SUBSTITUTION,Thompson Klay,5:41,4,Warriors,Spurs,91 - 98,0,N/A,N/A,N/A
66,Kevon Looney,FG_ASSISTED,Kevin Durant,5:35,4,Warriors,Spurs,93 - 98,0,0,2,Dunk
67,Kevon Looney,FOUL_ON_FLOOR,None,5:15,4,Warriors,Spurs,93 - 98,0,N/A,N/A,N/A
68,DeMar DeRozan,FG_UNASSISTED,None,5:04,4,Spurs,Warriors,93 - 100,1,1,2,Jumper
69,Draymond Green,FG_ASSISTED,Stephen Curry,4:53,4,Warriors,Spurs,95 - 100,0,0,2,Layup
70,Kevon Looney,FOUL_ON_FLOOR,None,4:33,4,Warriors,Spurs,95 - 100,0,N/A,N/A,N/A
71,LaMarcus Aldridge,FT,None,4:33,4,Spurs,Warriors,95 - 101,1,N/A,1,N/A
72,Klay Thompson,SUBSTITUTION,Looney Kevon,4:33,4,Warriors,Spurs,95 - 101,0,N/A,N/A,N/A
73,Andrew Bogut,SUBSTITUTION,McKinnie Alfonzo,4:33,4,Warriors,Spurs,95 - 101,0,N/A,N/A,N/A
74,LaMarcus Aldridge,FT,None,4:33,4,Spurs,Warriors,95 - 102,1,N/A,1,N/A
75,Stephen Curry,FG_MISS,None,4:17,4,Warriors,Spurs,95 - 102,0,27,3,Jumper
76,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:15,4,Spurs,Warriors,95 - 102,1,N/A,N/A,N/A
77,DeMar DeRozan,FG_UNASSISTED,None,3:56,4,Spurs,Warriors,95 - 104,1,20,2,Jumper
78,Kevin Durant,FG_ASSISTED,Stephen Curry,3:44,4,Warriors,Spurs,97 - 104,0,1,2,Jumper
79,Rudy Gay,FG_MISS,None,3:18,4,Spurs,Warriors,97 - 104,1,12,2,Jumper
80,Stephen Curry,DEFENSIVE_REBOUND,None,3:17,4,Warriors,Spurs,97 - 104,0,N/A,N/A,N/A
81,Davis Bertans,FOUL_ON_FLOOR,None,3:07,4,Spurs,Warriors,97 - 104,1,N/A,N/A,N/A
82,Kevin Durant,FT,None,3:07,4,Warriors,Spurs,98 - 104,0,N/A,1,N/A
83,Kevin Durant,FT,None,3:07,4,Warriors,Spurs,99 - 104,0,N/A,1,N/A
84,DeMar DeRozan,FG_ASSISTED,Derrick White,2:57,4,Spurs,Warriors,99 - 106,1,1,2,Jumper
85,Kevin Durant,FG_ASSISTED,Draymond Green,2:47,4,Warriors,Spurs,101 - 106,0,0,2,Dunk
86,Rudy Gay,FOUL_ON_FLOOR,None,2:47,4,Spurs,Warriors,101 - 106,1,N/A,N/A,N/A
87,Kevin Durant,FT,None,2:47,4,Warriors,Spurs,102 - 106,0,N/A,1,N/A
88,Rudy Gay,FG_MISS,None,2:31,4,Spurs,Warriors,102 - 106,1,16,2,Jumper
89,Andrew Bogut,DEFENSIVE_REBOUND,None,2:29,4,Warriors,Spurs,102 - 106,0,N/A,N/A,N/A
90,Draymond Green,FG_MISS,None,2:08,4,Warriors,Spurs,102 - 106,0,25,3,Jumper
91,Rudy Gay,DEFENSIVE_REBOUND,None,2:05,4,Spurs,Warriors,102 - 106,1,N/A,N/A,N/A
92,Davis Bertans,FG_ASSISTED,DeMar DeRozan,1:53,4,Spurs,Warriors,102 - 109,1,27,3,Jumper
93,Team,Unknown,None,1:52,4,Warriors,Spurs,102 - 109,0,N/A,N/A,N/A
94,Shaun Livingston,SUBSTITUTION,Bogut Andrew,1:52,4,Warriors,Spurs,102 - 109,0,N/A,N/A,N/A
95,Stephen Curry's,FG_MISS,LaMarcus Aldridge,1:49,4,Spurs,Warriors,102 - 109,0,1,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,1:49,4,Warriors,Spurs,102 - 109,0,N/A,N/A,N/A
97,Stephen Curry,FG_ASSISTED,Kevin Durant,1:45,4,Warriors,Spurs,105 - 109,0,26,3,Jumper
98,DeMar DeRozan,FG_UNASSISTED,None,1:21,4,Spurs,Warriors,105 - 111,1,14,2,Jumper
99,Klay Thompson,FG_MISS,None,1:11,4,Warriors,Spurs,105 - 111,0,26,3,Jumper
100,Derrick White,DEFENSIVE_REBOUND,None,1:09,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
101,Derrick White,FG_MISS,None,48.9,4,Spurs,Warriors,105 - 111,1,25,2,Jumper
102,Klay Thompson,DEFENSIVE_REBOUND,None,46.2,4,Warriors,Spurs,105 - 111,0,N/A,N/A,N/A
103,Kevin Durant,FG_MISS,None,41.3,4,Warriors,Spurs,105 - 111,0,26,3,Jumper
104,DeMar DeRozan,DEFENSIVE_REBOUND,None,41.3,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
105,DeMar DeRozan,FG_MISS,None,20.7,4,Spurs,Warriors,105 - 111,1,19,2,Jumper
106,Klay Thompson,DEFENSIVE_REBOUND,None,18.7,4,Warriors,Spurs,105 - 111,0,N/A,N/A,N/A
107,Stephen Curry,FG_MISS,None,14.8,4,Warriors,Spurs,105 - 111,0,1,3,Jumper
108,Team,DEFENSIVE_REBOUND,None,13.2,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Spurs,Warriors,105 - 111,1,N/A,N/A,N/A
