,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Bruce Brown,FOUL_ON_FLOOR,None,11:49,3,Pistons,Cavaliers,61 - 60,0,N/A,N/A,N/A
4,Collin Sexton,FG_MISS,Bruce Brown,11:40,3,Pistons,Cavaliers,61 - 60,1,13,2,Jumper
5,Bruce Brown,DEFENSIVE_REBOUND,None,11:37,3,Pistons,Cavaliers,61 - 60,0,N/A,N/A,N/A
6,Bruce Brown,FG_MISS,None,11:33,3,Pistons,Cavaliers,61 - 60,0, ,2,Jumper
7,Brandon Knight,DEFENSIVE_REBOUND,None,11:29,3,Cavaliers,Pistons,61 - 60,1,N/A,N/A,N/A
8,Brandon Knight,FG_MISS,None,11:25,3,Cavaliers,Pistons,61 - 60,1,0,2,Layup
9,Reggie Jackson,DEFENSIVE_REBOUND,None,11:22,3,Pistons,Cavaliers,61 - 60,0,N/A,N/A,N/A
10,Bruce Brown,FG_ASSISTED,Reggie Jackson,11:21,3,Pistons,Cavaliers,63 - 60,0,0,2,Layup
11,David Nwaba,FOUL_ON_FLOOR,None,11:21,3,Cavaliers,Pistons,63 - 60,1,N/A,N/A,N/A
12,Bruce Brown,FT,None,11:21,3,Pistons,Cavaliers,64 - 60,0,N/A,1,N/A
13,Collin Sexton,FG_UNASSISTED,None,10:57,3,Cavaliers,Pistons,64 - 62,1,16,2,Jumper
14,Reggie Jackson,FG_ASSISTED,Andre Drummond,10:40,3,Pistons,Cavaliers,67 - 62,0,26,3,Jumper
15,David Nwaba,FG_UNASSISTED,None,10:22,3,Cavaliers,Pistons,67 - 64,1,5,2,Jumper
16,Reggie Jackson,FG_MISS,None,9:57,3,Pistons,Cavaliers,67 - 64,0,23,2,Jumper
17,Team,OFFENSIVE_REBOUND,None,9:56,3,Pistons,Cavaliers,67 - 64,0,N/A,N/A,N/A
18,shot clock,TURNOVER,None,9:56,3,Pistons,Cavaliers,67 - 64,0,N/A,N/A,N/A
19,David Nwaba,TURNOVER,Andre Drummond,9:32,3,Cavaliers,Pistons,67 - 64,1,N/A,N/A,N/A
20,Reggie Jackson,TURNOVER,Ante Zizic,9:25,3,Pistons,Cavaliers,67 - 64,0,N/A,N/A,N/A
21,Bruce Brown,FOUL_ON_FLOOR,None,9:22,3,Pistons,Cavaliers,67 - 64,0,N/A,N/A,N/A
22,Ante Zizic,FT,None,9:22,3,Cavaliers,Pistons,67 - 65,1,N/A,1,N/A
23,Ante Zizic,FT_MISS,None,9:22,3,Cavaliers,Pistons,67 - 65,1,N/A,1,N/A
24,Thon Maker,DEFENSIVE_REBOUND,None,9:18,3,Pistons,Cavaliers,67 - 65,0,N/A,N/A,N/A
25,Wayne Ellington,FG_MISS,None,9:09,3,Pistons,Cavaliers,67 - 65,0,25,3,Jumper
26,Collin Sexton,DEFENSIVE_REBOUND,None,9:05,3,Cavaliers,Pistons,67 - 65,1,N/A,N/A,N/A
27,Collin Sexton,TURNOVER,None,8:47,3,Cavaliers,Pistons,67 - 65,1,N/A,N/A,N/A
28,Andre Drummond,FG_MISS,None,8:35,3,Pistons,Cavaliers,67 - 65,0,0,2,Layup
29,Ante Zizic,DEFENSIVE_REBOUND,None,8:34,3,Cavaliers,Pistons,67 - 65,1,N/A,N/A,N/A
30,Collin Sexton,FG_ASSISTED,David Nwaba,8:29,3,Cavaliers,Pistons,67 - 68,1,28,3,Jumper
31,Bruce Brown,FG_ASSISTED,Thon Maker,8:05,3,Pistons,Cavaliers,69 - 68,0,7,2,Jumper
32,Wayne Ellington,FOUL_ON_FLOOR,None,7:46,3,Pistons,Cavaliers,69 - 68,0,N/A,N/A,N/A
33,Cedi Osman,FG_ASSISTED,Brandon Knight,7:33,3,Cavaliers,Pistons,69 - 71,1,27,3,Jumper
34,Reggie Jackson,TURNOVER,Collin Sexton,7:09,3,Pistons,Cavaliers,69 - 71,0,N/A,N/A,N/A
35,Cedi Osman,FG_ASSISTED,Collin Sexton,7:05,3,Cavaliers,Pistons,69 - 73,1, ,2,Jumper
36,Team,Unknown,None,7:05,3,Pistons,Cavaliers,69 - 73,0,N/A,N/A,N/A
37,Wayne Ellington,FG_ASSISTED,Thon Maker,6:53,3,Pistons,Cavaliers,72 - 73,0,23,3,Jumper
38,Collin Sexton,TURNOVER,Bruce Brown,6:28,3,Cavaliers,Pistons,72 - 73,1,N/A,N/A,N/A
39,Thon Maker,FG_MISS,None,6:21,3,Pistons,Cavaliers,72 - 73,0,25,3,Jumper
40,David Nwaba,DEFENSIVE_REBOUND,None,6:16,3,Cavaliers,Pistons,72 - 73,1,N/A,N/A,N/A
41,Brandon Knight,FG_UNASSISTED,None,6:07,3,Cavaliers,Pistons,72 - 75,1,22,2,Jumper
42,Andre Drummond,FG_UNASSISTED,None,5:45,3,Pistons,Cavaliers,74 - 75,0,0,2,Layup
43,Ante Zizic,FOUL_ON_FLOOR,None,5:45,3,Cavaliers,Pistons,74 - 75,1,N/A,N/A,N/A
44,Marquese Chriss,SUBSTITUTION,Knight Brandon,5:45,3,Cavaliers,Pistons,74 - 75,1,N/A,N/A,N/A
45,Jordan Clarkson,SUBSTITUTION,Zizic Ante,5:45,3,Cavaliers,Pistons,74 - 75,1,N/A,N/A,N/A
46,Ish Smith,SUBSTITUTION,Maker Thon,5:45,3,Pistons,Cavaliers,74 - 75,0,N/A,N/A,N/A
47,Andre Drummond,FT_MISS,None,5:45,3,Pistons,Cavaliers,74 - 75,0,N/A,1,N/A
48,Glenn Robinson,SUBSTITUTION,Jackson Reggie,5:45,3,Pistons,Cavaliers,74 - 75,0,N/A,N/A,N/A
49,Marquese Chriss,DEFENSIVE_REBOUND,None,5:43,3,Cavaliers,Pistons,74 - 75,1,N/A,N/A,N/A
50,Cedi Osman's,FG_MISS,Andre Drummond,5:32,3,Pistons,Cavaliers,74 - 75,1,0,2,Layup
51,Bruce Brown,DEFENSIVE_REBOUND,None,5:28,3,Pistons,Cavaliers,74 - 75,0,N/A,N/A,N/A
52,Wayne Ellington,FG_ASSISTED,Andre Drummond,5:17,3,Pistons,Cavaliers,77 - 75,0,25,3,Jumper
53,Jordan Clarkson,FG_UNASSISTED,None,4:54,3,Cavaliers,Pistons,77 - 77,1,0,2,Layup
54,Wayne Ellington,FG_ASSISTED,obinson III,4:43,3,Pistons,Cavaliers,80 - 77,0,26,3,Jumper
55,Bruce Brown,FOUL_ON_FLOOR,None,4:20,3,Pistons,Cavaliers,80 - 77,0,N/A,N/A,N/A
56,Jordan Clarkson,FT,None,4:20,3,Cavaliers,Pistons,80 - 78,1,N/A,1,N/A
57,Jordan Clarkson,FT,None,4:20,3,Cavaliers,Pistons,80 - 79,1,N/A,1,N/A
58,Andre Drummond,FG_UNASSISTED,None,3:58,3,Pistons,Cavaliers,82 - 79,0,0,2,Layup
59,Collin Sexton,TURNOVER,Ish Smith,3:40,3,Cavaliers,Pistons,82 - 79,1,N/A,N/A,N/A
60,Ish Smith,FG_UNASSISTED,None,3:33,3,Pistons,Cavaliers,84 - 79,0, ,2,Jumper
61,Team,Unknown,None,3:33,3,Cavaliers,Pistons,84 - 79,1,N/A,N/A,N/A
62,Brandon Knight,SUBSTITUTION,Sexton Collin,3:33,3,Cavaliers,Pistons,84 - 79,1,N/A,N/A,N/A
63,Jordan Clarkson,FG_ASSISTED,Cedi Osman,3:20,3,Cavaliers,Pistons,84 - 81,1,17,2,Jumper
64,Ish Smith,FG_UNASSISTED,None,2:56,3,Pistons,Cavaliers,86 - 81,0, ,2,Jumper
65,Ish Smith,FOUL_ON_FLOOR,None,2:41,3,Pistons,Cavaliers,86 - 81,0,N/A,N/A,N/A
66,Cedi Osman,FT,None,2:41,3,Cavaliers,Pistons,86 - 82,1,N/A,1,N/A
67,Nik Stauskas,SUBSTITUTION,Nwaba David,2:41,3,Cavaliers,Pistons,86 - 82,1,N/A,N/A,N/A
68,Cedi Osman,FT,None,2:41,3,Cavaliers,Pistons,86 - 83,1,N/A,1,N/A
69,Bruce Brown,FG_MISS,None,2:20,3,Pistons,Cavaliers,86 - 83,0,25,3,Jumper
70,Marquese Chriss,DEFENSIVE_REBOUND,None,2:16,3,Cavaliers,Pistons,86 - 83,1,N/A,N/A,N/A
71,Brandon Knight,FG_MISS,None,2:05,3,Cavaliers,Pistons,86 - 83,1, ,2,Jumper
72,Marquese Chriss,OFFENSIVE_REBOUND,None,2:00,3,Cavaliers,Pistons,86 - 83,1,N/A,N/A,N/A
73,Marquese Chriss,FG_UNASSISTED,None,2:00,3,Cavaliers,Pistons,86 - 85,1, ,2,Jumper
74,Luke Kennard,SUBSTITUTION,Brown Bruce,1:49,3,Pistons,Cavaliers,86 - 85,0,N/A,N/A,N/A
75,Langston Galloway,SUBSTITUTION,Ellington Wayne,1:49,3,Pistons,Cavaliers,86 - 85,0,N/A,N/A,N/A
76,Luke Kennard,TURNOVER,None,1:43,3,Pistons,Cavaliers,86 - 85,0,N/A,N/A,N/A
77,Marquese Chriss,FG_ASSISTED,Nik Stauskas,1:20,3,Cavaliers,Pistons,86 - 87,1,0,2,Layup
78,Andre Drummond,TURNOVER,Brandon Knight,1:05,3,Pistons,Cavaliers,86 - 87,0,N/A,N/A,N/A
79,Brandon Knight,FG_MISS,None,56.9,3,Cavaliers,Pistons,86 - 87,1, ,2,Jumper
80,Andre Drummond,DEFENSIVE_REBOUND,None,54.2,3,Pistons,Cavaliers,86 - 87,0,N/A,N/A,N/A
81,Marquese Chriss,FOUL_ON_FLOOR,None,50.4,3,Cavaliers,Pistons,86 - 87,1,N/A,N/A,N/A
82,Ish Smith,FT,None,50.4,3,Pistons,Cavaliers,87 - 87,0,N/A,1,N/A
83,Thon Maker,SUBSTITUTION,Drummond Andre,50.4,3,Pistons,Cavaliers,87 - 87,0,N/A,N/A,N/A
84,Ish Smith,FT,None,50.4,3,Pistons,Cavaliers,88 - 87,0,N/A,1,N/A
85,Marquese Chriss,FG_MISS,None,26.7,3,Cavaliers,Pistons,88 - 87,1,26,3,Jumper
86,Luke Kennard,DEFENSIVE_REBOUND,None,24.2,3,Pistons,Cavaliers,88 - 87,0,N/A,N/A,N/A
87,Ish Smith,FG_MISS,None,4.1,3,Pistons,Cavaliers,88 - 87,0, ,2,Jumper
88,Thon Maker,OFFENSIVE_REBOUND,None,4.1,3,Pistons,Cavaliers,88 - 87,0,N/A,N/A,N/A
89,End of,Unknown,None,0.0,3,Cavaliers,Pistons,88 - 87,1,N/A,N/A,N/A
0,David Nwaba,SUBSTITUTION,Osman Cedi,12:00,4,Cavaliers,Pistons,88 - 87,1,N/A,N/A,N/A
1,Glenn Robinson,FG_MISS,None,11:44,4,Pistons,Cavaliers,88 - 87,0, ,2,Jumper
2,Team,OFFENSIVE_REBOUND,None,11:44,4,Pistons,Cavaliers,88 - 87,0,N/A,N/A,N/A
3,Ish Smith,FG_MISS,None,11:37,4,Pistons,Cavaliers,88 - 87,0,25,3,Jumper
4,Marquese Chriss,DEFENSIVE_REBOUND,None,11:33,4,Cavaliers,Pistons,88 - 87,1,N/A,N/A,N/A
5,Marquese Chriss,FG_ASSISTED,Brandon Knight,11:22,4,Cavaliers,Pistons,88 - 89,1,0,2,Dunk
6,Brandon Knight,FOUL_ON_FLOOR,None,11:11,4,Cavaliers,Pistons,88 - 89,1,N/A,N/A,N/A
7,Ish Smith,FG_MISS,None,11:03,4,Pistons,Cavaliers,88 - 89,0, ,2,Jumper
8,Ish Smith,OFFENSIVE_REBOUND,None,11:00,4,Pistons,Cavaliers,88 - 89,0,N/A,N/A,N/A
9,Ish Smith,FG_MISS,None,11:00,4,Pistons,Cavaliers,88 - 89,0, ,2,Jumper
10,Nik Stauskas,DEFENSIVE_REBOUND,None,10:59,4,Cavaliers,Pistons,88 - 89,1,N/A,N/A,N/A
11,Nik Stauskas,FG_ASSISTED,Marquese Chriss,10:53,4,Cavaliers,Pistons,88 - 92,1,26,3,Jumper
12,Glenn Robinson,FG_ASSISTED,Luke Kennard,10:33,4,Pistons,Cavaliers,91 - 92,0,26,3,Jumper
13,Luke Kennard,FOUL_ON_FLOOR,None,10:14,4,Pistons,Cavaliers,91 - 92,0,N/A,N/A,N/A
14,Nik Stauskas,FT,None,10:14,4,Cavaliers,Pistons,91 - 93,1,N/A,1,N/A
15,Nik Stauskas,FT,None,10:14,4,Cavaliers,Pistons,91 - 94,1,N/A,1,N/A
16,Nik Stauskas,FT,None,10:14,4,Cavaliers,Pistons,91 - 95,1,N/A,1,N/A
17,Langston Galloway,FG_ASSISTED,Ish Smith,9:53,4,Pistons,Cavaliers,94 - 95,0,24,3,Jumper
18,Jordan Clarkson,FG_UNASSISTED,None,9:29,4,Cavaliers,Pistons,94 - 97,1,10,2,Jumper
19,Luke Kennard,FG_UNASSISTED,None,9:12,4,Pistons,Cavaliers,97 - 97,0,26,3,Jumper
20,Nik Stauskas,FG_ASSISTED,Brandon Knight,8:55,4,Cavaliers,Pistons,97 - 99,1,17,2,Jumper
21,Glenn Robinson,FG_MISS,None,8:40,4,Pistons,Cavaliers,97 - 99,0,27,3,Jumper
22,Thon Maker,OFFENSIVE_REBOUND,None,8:37,4,Pistons,Cavaliers,97 - 99,0,N/A,N/A,N/A
23,Thon Maker,TURNOVER,None,8:37,4,Pistons,Cavaliers,97 - 99,0,N/A,N/A,N/A
24,Glenn Robinson,FOUL_ON_FLOOR,None,8:27,4,Pistons,Cavaliers,97 - 99,0,N/A,N/A,N/A
25,Marquese Chriss,FT,None,8:27,4,Cavaliers,Pistons,97 - 100,1,N/A,1,N/A
26,Collin Sexton,SUBSTITUTION,Knight Brandon,8:27,4,Cavaliers,Pistons,97 - 100,1,N/A,N/A,N/A
27,Andre Drummond,SUBSTITUTION,III Robinson,8:27,4,Pistons,Cavaliers,97 - 100,0,N/A,N/A,N/A
28,Marquese Chriss,FT,None,8:27,4,Cavaliers,Pistons,97 - 101,1,N/A,1,N/A
29,Team,Unknown,None,8:27,4,Pistons,Cavaliers,97 - 101,0,N/A,N/A,N/A
30,Wayne Ellington,SUBSTITUTION,Kennard Luke,8:27,4,Pistons,Cavaliers,97 - 101,0,N/A,N/A,N/A
31,Ish Smith,FG_UNASSISTED,None,8:12,4,Pistons,Cavaliers,99 - 101,0,4,2,Jumper
32,Jordan Clarkson,TURNOVER,Andre Drummond,7:58,4,Cavaliers,Pistons,99 - 101,1,N/A,N/A,N/A
33,Langston Galloway,FG_MISS,None,7:53,4,Pistons,Cavaliers,99 - 101,0,23,3,Jumper
34,Andre Drummond,OFFENSIVE_REBOUND,None,7:51,4,Pistons,Cavaliers,99 - 101,0,N/A,N/A,N/A
35,Andre Drummond,FG_MISS,None,7:51,4,Pistons,Cavaliers,99 - 101,0,1,2,Jumper
36,Andre Drummond,OFFENSIVE_REBOUND,None,7:51,4,Pistons,Cavaliers,99 - 101,0,N/A,N/A,N/A
37,Andre Drummond,FG_UNASSISTED,None,7:51,4,Pistons,Cavaliers,101 - 101,0,1,2,Jumper
38,Marquese Chriss,FOUL_ON_FLOOR,None,7:51,4,Cavaliers,Pistons,101 - 101,1,N/A,N/A,N/A
39,Andre Drummond,FT_MISS,None,7:51,4,Pistons,Cavaliers,101 - 101,0,N/A,1,N/A
40,Marquese Chriss,DEFENSIVE_REBOUND,None,7:48,4,Cavaliers,Pistons,101 - 101,1,N/A,N/A,N/A
41,Nik Stauskas,FG_ASSISTED,Marquese Chriss,7:27,4,Cavaliers,Pistons,101 - 103,1,15,2,Jumper
42,Ish Smith,FG_MISS,None,7:00,4,Pistons,Cavaliers,101 - 103,0,1,2,Jumper
43,Andre Drummond,OFFENSIVE_REBOUND,None,6:54,4,Pistons,Cavaliers,101 - 103,0,N/A,N/A,N/A
44,Andre Drummond,FG_UNASSISTED,None,6:54,4,Pistons,Cavaliers,103 - 103,0,0,2,Dunk
45,David Nwaba,TURNOVER,Wayne Ellington,6:42,4,Cavaliers,Pistons,103 - 103,1,N/A,N/A,N/A
46,Wayne Ellington,FG_ASSISTED,Ish Smith,6:35,4,Pistons,Cavaliers,106 - 103,0,24,2,Jumper
47,Team,Unknown,None,6:34,4,Cavaliers,Pistons,106 - 103,1,N/A,N/A,N/A
48,Cedi Osman,SUBSTITUTION,Chriss Marquese,6:34,4,Cavaliers,Pistons,106 - 103,1,N/A,N/A,N/A
49,Ante Zizic,SUBSTITUTION,Clarkson Jordan,6:34,4,Cavaliers,Pistons,106 - 103,1,N/A,N/A,N/A
50,Langston Galloway,FOUL_ON_FLOOR,None,6:22,4,Pistons,Cavaliers,106 - 103,0,N/A,N/A,N/A
51,David Nwaba,FG_ASSISTED,Nik Stauskas,6:08,4,Cavaliers,Pistons,106 - 105,1,11,2,Jumper
52,Wayne Ellington,FOUL_ON_FLOOR,None,5:56,4,Pistons,Cavaliers,106 - 105,0,N/A,N/A,N/A
53,Wayne Ellington,TURNOVER,None,5:56,4,Pistons,Cavaliers,106 - 105,0,N/A,N/A,N/A
54,Collin Sexton,FG_UNASSISTED,None,5:39,4,Cavaliers,Pistons,106 - 108,1,26,3,Jumper
55,Ish Smith,FG_MISS,None,5:18,4,Pistons,Cavaliers,106 - 108,0,0,2,Layup
56,Thon Maker,OFFENSIVE_REBOUND,None,5:17,4,Pistons,Cavaliers,106 - 108,0,N/A,N/A,N/A
57,Cedi Osman,FOUL_ON_FLOOR,None,5:17,4,Cavaliers,Pistons,106 - 108,1,N/A,N/A,N/A
58,Thon Maker,FT,None,5:17,4,Pistons,Cavaliers,107 - 108,0,N/A,1,N/A
59,Thon Maker,FT,None,5:17,4,Pistons,Cavaliers,108 - 108,0,N/A,1,N/A
60,Nik Stauskas,FG_ASSISTED,Cedi Osman,5:02,4,Cavaliers,Pistons,108 - 111,1,27,3,Jumper
61,Wayne Ellington,FG_ASSISTED,Ish Smith,4:44,4,Pistons,Cavaliers,111 - 111,0,25,2,Jumper
62,Cedi Osman,FG_MISS,None,4:14,4,Cavaliers,Pistons,111 - 111,1,26,3,Jumper
63,Team,DEFENSIVE_REBOUND,None,4:13,4,Pistons,Cavaliers,111 - 111,0,N/A,N/A,N/A
64,Wayne Ellington,FG_MISS,None,4:01,4,Pistons,Cavaliers,111 - 111,0,27,3,Jumper
65,David Nwaba,DEFENSIVE_REBOUND,None,3:58,4,Cavaliers,Pistons,111 - 111,1,N/A,N/A,N/A
66,Andre Drummond,FOUL_ON_FLOOR,None,3:54,4,Pistons,Cavaliers,111 - 111,0,N/A,N/A,N/A
67,David Nwaba,FT_MISS,None,3:54,4,Cavaliers,Pistons,111 - 111,1,N/A,1,N/A
68,Team,OFFENSIVE_REBOUND,None,3:54,4,Cavaliers,Pistons,111 - 111,1,N/A,N/A,N/A
69,Reggie Jackson,SUBSTITUTION,Smith Ish,3:54,4,Pistons,Cavaliers,111 - 111,0,N/A,N/A,N/A
70,David Nwaba,FT,None,3:54,4,Cavaliers,Pistons,111 - 112,1,N/A,1,N/A
71,Nik Stauskas,FOUL_ON_FLOOR,None,3:43,4,Cavaliers,Pistons,111 - 112,1,N/A,N/A,N/A
72,Wayne Ellington,FT,None,3:43,4,Pistons,Cavaliers,112 - 112,0,N/A,1,N/A
73,Wayne Ellington,FT,None,3:43,4,Pistons,Cavaliers,113 - 112,0,N/A,1,N/A
74,Collin Sexton,FG_MISS,None,3:27,4,Cavaliers,Pistons,113 - 112,1,27,3,Jumper
75,Thon Maker,DEFENSIVE_REBOUND,None,3:24,4,Pistons,Cavaliers,113 - 112,0,N/A,N/A,N/A
76,Ante Zizic,FOUL_ON_FLOOR,None,3:04,4,Cavaliers,Pistons,113 - 112,1,N/A,N/A,N/A
77,Reggie Jackson,FT_MISS,None,3:04,4,Pistons,Cavaliers,113 - 112,0,N/A,1,N/A
78,Team,OFFENSIVE_REBOUND,None,3:04,4,Pistons,Cavaliers,113 - 112,0,N/A,N/A,N/A
79,Reggie Jackson,FT,None,3:04,4,Pistons,Cavaliers,114 - 112,0,N/A,1,N/A
80,Cedi Osman,FG_MISS,None,2:43,4,Cavaliers,Pistons,114 - 112,1,26,3,Jumper
81,Andre Drummond,DEFENSIVE_REBOUND,None,2:40,4,Pistons,Cavaliers,114 - 112,0,N/A,N/A,N/A
82,Andre Drummond,FG_MISS,None,2:17,4,Pistons,Cavaliers,114 - 112,0,12,2,Jumper
83,Nik Stauskas,DEFENSIVE_REBOUND,None,2:14,4,Cavaliers,Pistons,114 - 112,1,N/A,N/A,N/A
84,Collin Sexton,FG_UNASSISTED,None,1:54,4,Cavaliers,Pistons,114 - 115,1,26,2,Jumper
85,Team,Unknown,None,1:54,4,Pistons,Cavaliers,114 - 115,0,N/A,N/A,N/A
86,Wayne Ellington,FG_MISS,None,1:43,4,Pistons,Cavaliers,114 - 115,0,27,2,Jumper
87,David Nwaba,DEFENSIVE_REBOUND,None,1:39,4,Cavaliers,Pistons,114 - 115,1,N/A,N/A,N/A
88,Cedi Osman,FG_ASSISTED,David Nwaba,1:23,4,Cavaliers,Pistons,114 - 118,1,27,3,Jumper
89,Reggie Jackson,FG_MISS,None,1:01,4,Pistons,Cavaliers,114 - 118,0,25,3,Jumper
90,Cedi Osman,DEFENSIVE_REBOUND,None,58.2,4,Cavaliers,Pistons,114 - 118,1,N/A,N/A,N/A
91,Collin Sexton,FG_UNASSISTED,None,39.6,4,Cavaliers,Pistons,114 - 121,1,25,3,Jumper
92,Team,Unknown,None,39.6,4,Pistons,Cavaliers,114 - 121,0,N/A,N/A,N/A
93,Langston Galloway,FG_MISS,None,35.0,4,Pistons,Cavaliers,114 - 121,0,25,2,Jumper
94,Ante Zizic,DEFENSIVE_REBOUND,None,33.0,4,Cavaliers,Pistons,114 - 121,1,N/A,N/A,N/A
95,Thon Maker,FOUL_ON_FLOOR,None,33.0,4,Pistons,Cavaliers,114 - 121,0,N/A,N/A,N/A
96,Ante Zizic,FT,None,33.0,4,Cavaliers,Pistons,114 - 122,1,N/A,1,N/A
97,Ante Zizic,FT_MISS,None,33.0,4,Cavaliers,Pistons,114 - 122,1,N/A,1,N/A
98,Andre Drummond,DEFENSIVE_REBOUND,None,31.2,4,Pistons,Cavaliers,114 - 122,0,N/A,N/A,N/A
99,Reggie Jackson,FG_MISS,None,25.7,4,Pistons,Cavaliers,114 - 122,0,33,3,Jumper
100,Thon Maker,OFFENSIVE_REBOUND,None,21.9,4,Pistons,Cavaliers,114 - 122,0,N/A,N/A,N/A
101,Langston Galloway,FG_ASSISTED,Reggie Jackson,20.3,4,Pistons,Cavaliers,117 - 122,0,24,3,Jumper
102,Langston Galloway,FOUL_ON_FLOOR,None,15.1,4,Pistons,Cavaliers,117 - 122,0,N/A,N/A,N/A
103,Cedi Osman,FT,None,15.1,4,Cavaliers,Pistons,117 - 123,1,N/A,1,N/A
104,Cedi Osman,FT,None,15.1,4,Cavaliers,Pistons,117 - 124,1,N/A,1,N/A
105,Reggie Jackson,FG_MISS,None,7.5,4,Pistons,Cavaliers,117 - 124,0,29,3,Jumper
106,Thon Maker,OFFENSIVE_REBOUND,None,5.1,4,Pistons,Cavaliers,117 - 124,0,N/A,N/A,N/A
107,Thon Maker,FG_UNASSISTED,None,5.1,4,Pistons,Cavaliers,119 - 124,0,0,2,Dunk
108,Langston Galloway,FOUL_ON_FLOOR,None,4.9,4,Pistons,Cavaliers,119 - 124,0,N/A,N/A,N/A
109,Nik Stauskas,FT,None,4.9,4,Cavaliers,Pistons,119 - 125,1,N/A,1,N/A
110,Nik Stauskas,FT,None,4.9,4,Cavaliers,Pistons,119 - 126,1,N/A,1,N/A
111,End of,Unknown,None,0.0,4,Cavaliers,Pistons,119 - 126,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Cavaliers,Pistons,119 - 126,1,N/A,N/A,N/A
