,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
132,Kevin Knox,FG_MISS,None,9.7,2,Knicks,Raptors,54 - 70,0,20,2,Jumper
133,Pascal Siakam,DEFENSIVE_REBOUND,None,7.1,2,Raptors,Knicks,54 - 70,1,N/A,N/A,N/A
134,OG Anunoby,FG_ASSISTED,Pascal Siakam,2.6,2,Raptors,Knicks,54 - 73,1,23,3,Jumper
135,Kadeem Allen,FG_MISS,None,0.0,2,Knicks,Raptors,54 - 73,0, ,3,Jumper
136,Team,OFFENSIVE_REBOUND,None,0.0,2,Knicks,Raptors,54 - 73,0,N/A,N/A,N/A
137,End of,Unknown,None,0.0,2,Raptors,Knicks,54 - 73,1,N/A,N/A,N/A
0,Marc Gasol,SUBSTITUTION,Anunoby OG,12:00,3,Raptors,Knicks,54 - 73,1,N/A,N/A,N/A
1,Emmanuel Mudiay,SUBSTITUTION,Trier Allonzo,12:00,3,Knicks,Raptors,54 - 73,0,N/A,N/A,N/A
2,Damyean Dotson,SUBSTITUTION,Allen Kadeem,12:00,3,Knicks,Raptors,54 - 73,0,N/A,N/A,N/A
3,Kyle Lowry,FG_ASSISTED,Marc Gasol,11:48,3,Raptors,Knicks,54 - 76,1,25,3,Jumper
4,DeAndre Jordan,TURNOVER,Marc Gasol,11:27,3,Knicks,Raptors,54 - 76,0,N/A,N/A,N/A
5,Pascal Siakam,FG_ASSISTED,Fred VanVleet,11:21,3,Raptors,Knicks,54 - 79,1,24,3,Jumper
6,Mario Hezonja,FG_MISS,None,11:02,3,Knicks,Raptors,54 - 79,0,21,2,Jumper
7,Marc Gasol,DEFENSIVE_REBOUND,None,10:59,3,Raptors,Knicks,54 - 79,1,N/A,N/A,N/A
8,Pascal Siakam,FG_ASSISTED,Kyle Lowry,10:55,3,Raptors,Knicks,54 - 81,1,0,2,Layup
9,Team,Unknown,None,10:55,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
10,Lance Thomas,SUBSTITUTION,Jordan DeAndre,10:55,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
11,Allonzo Trier,SUBSTITUTION,Hezonja Mario,10:55,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
12,Mitchell Robinson,SUBSTITUTION,Knox Kevin,10:55,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
13,Kadeem Allen,SUBSTITUTION,Mudiay Emmanuel,10:55,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
14,John Jenkins,SUBSTITUTION,Dotson Damyean,10:55,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
15,Kadeem Allen,TURNOVER,None,10:34,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
16,Kyle Lowry,FG_MISS,None,10:12,3,Raptors,Knicks,54 - 81,1,27,3,Jumper
17,John Jenkins,DEFENSIVE_REBOUND,None,10:09,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
18,Kadeem Allen,TURNOVER,Fred VanVleet,10:02,3,Knicks,Raptors,54 - 81,0,N/A,N/A,N/A
19,Pascal Siakam,FG_ASSISTED,Fred VanVleet,9:58,3,Raptors,Knicks,54 - 83,1,0,2,Dunk
20,Fred VanVleet,FOUL_ON_FLOOR,None,9:44,3,Raptors,Knicks,54 - 83,1,N/A,N/A,N/A
21,shot clock,TURNOVER,None,9:26,3,Knicks,Raptors,54 - 83,0,N/A,N/A,N/A
22,Danny Green,FG_MISS,None,9:17,3,Raptors,Knicks,54 - 83,1,0,2,Layup
23,Danny Green,OFFENSIVE_REBOUND,None,9:16,3,Raptors,Knicks,54 - 83,1,N/A,N/A,N/A
24,Fred VanVleet,FG_MISS,None,9:08,3,Raptors,Knicks,54 - 83,1, ,3,Jumper
25,Mitchell Robinson,DEFENSIVE_REBOUND,None,9:05,3,Knicks,Raptors,54 - 83,0,N/A,N/A,N/A
26,Pascal Siakam,FOUL_ON_FLOOR,None,9:00,3,Raptors,Knicks,54 - 83,1,N/A,N/A,N/A
27,Kadeem Allen,FG_MISS,None,8:49,3,Knicks,Raptors,54 - 83,0,29,3,Jumper
28,Marc Gasol,DEFENSIVE_REBOUND,None,8:46,3,Raptors,Knicks,54 - 83,1,N/A,N/A,N/A
29,Marc Gasol,FG_MISS,None,8:39,3,Raptors,Knicks,54 - 83,1,26,3,Jumper
30,Lance Thomas,DEFENSIVE_REBOUND,None,8:35,3,Knicks,Raptors,54 - 83,0,N/A,N/A,N/A
31,Lance Thomas,FG_ASSISTED,Allonzo Trier,8:28,3,Knicks,Raptors,57 - 83,0,26,3,Jumper
32,Kyle Lowry,FG_ASSISTED,Fred VanVleet,8:10,3,Raptors,Knicks,57 - 86,1,25,3,Jumper
33,John Jenkins,FG_MISS,None,7:43,3,Knicks,Raptors,57 - 86,0,23,2,Jumper
34,Kyle Lowry,DEFENSIVE_REBOUND,None,7:40,3,Raptors,Knicks,57 - 86,1,N/A,N/A,N/A
35,Marc Gasol's,FG_MISS,Mitchell Robinson,7:24,3,Knicks,Raptors,57 - 86,1, ,2,Jumper
36,Team,OFFENSIVE_REBOUND,None,7:24,3,Raptors,Knicks,57 - 86,1,N/A,N/A,N/A
37,Marc Gasol,FG_ASSISTED,Kyle Lowry,7:22,3,Raptors,Knicks,57 - 89,1,26,3,Jumper
38,John Jenkins,FG_MISS,None,7:09,3,Knicks,Raptors,57 - 89,0,27,3,Jumper
39,Pascal Siakam,DEFENSIVE_REBOUND,None,7:06,3,Raptors,Knicks,57 - 89,1,N/A,N/A,N/A
40,Pascal Siakam,FG_UNASSISTED,None,7:04,3,Raptors,Knicks,57 - 91,1, ,2,Jumper
41,Allonzo Trier,FOUL_ON_FLOOR,None,7:04,3,Knicks,Raptors,57 - 91,0,N/A,N/A,N/A
42,Pascal Siakam,FT_MISS,None,7:04,3,Raptors,Knicks,57 - 91,1,N/A,1,N/A
43,Lance Thomas,DEFENSIVE_REBOUND,None,7:02,3,Knicks,Raptors,57 - 91,0,N/A,N/A,N/A
44,Allonzo Trier,FG_ASSISTED,Lance Thomas,6:50,3,Knicks,Raptors,59 - 91,0,0,2,Layup
45,Pascal Siakam,FG_MISS,None,6:29,3,Raptors,Knicks,59 - 91,1,23,3,Jumper
46,Mitchell Robinson,DEFENSIVE_REBOUND,None,6:26,3,Knicks,Raptors,59 - 91,0,N/A,N/A,N/A
47,Kadeem Allen,FG_MISS,None,6:14,3,Knicks,Raptors,59 - 91,0, ,2,Jumper
48,Marc Gasol,DEFENSIVE_REBOUND,None,6:12,3,Raptors,Knicks,59 - 91,1,N/A,N/A,N/A
49,Pascal Siakam,FG_ASSISTED,Fred VanVleet,6:08,3,Raptors,Knicks,59 - 93,1,0,2,Dunk
50,Lance Thomas,FG_MISS,Pascal Siakam,5:47,3,Raptors,Knicks,59 - 93,0,23,3,Jumper
51,Team,OFFENSIVE_REBOUND,None,5:47,3,Knicks,Raptors,59 - 93,0,N/A,N/A,N/A
52,Jeremy Lin,SUBSTITUTION,Green Danny,5:47,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
53,Allonzo Trier,FG_MISS,Fred VanVleet,5:42,3,Raptors,Knicks,59 - 93,0,27,3,Jumper
54,Fred VanVleet,DEFENSIVE_REBOUND,None,5:38,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
55,Kyle Lowry,FG_MISS,None,5:35,3,Raptors,Knicks,59 - 93,1,27,3,Jumper
56,Mitchell Robinson,DEFENSIVE_REBOUND,None,5:35,3,Knicks,Raptors,59 - 93,0,N/A,N/A,N/A
57,Allonzo Trier,FG_MISS,None,5:21,3,Knicks,Raptors,59 - 93,0,13,2,Jumper
58,Mitchell Robinson,OFFENSIVE_REBOUND,None,5:18,3,Knicks,Raptors,59 - 93,0,N/A,N/A,N/A
59,Mitchell Robinson,FG_MISS,None,5:16,3,Knicks,Raptors,59 - 93,0, ,2,Jumper
60,Kyle Lowry,DEFENSIVE_REBOUND,None,5:15,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
61,Mitchell Robinson,FOUL_ON_FLOOR,None,5:15,3,Knicks,Raptors,59 - 93,0,N/A,N/A,N/A
62,Team,Unknown,None,5:15,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
63,Norman Powell,SUBSTITUTION,Lowry Kyle,5:15,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
64,Marc Gasol,FG_MISS,None,4:49,3,Raptors,Knicks,59 - 93,1,26,2,Jumper
65,Team,OFFENSIVE_REBOUND,None,4:49,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
66,shot clock,TURNOVER,None,4:49,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
67,Allonzo Trier,FG_MISS,None,4:25,3,Knicks,Raptors,59 - 93,0,0,2,Layup
68,Marc Gasol,DEFENSIVE_REBOUND,None,4:23,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
69,Marc Gasol,TURNOVER,None,4:21,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
70,John Jenkins,FG_MISS,None,4:01,3,Knicks,Raptors,59 - 93,0,27,3,Jumper
71,Norman Powell,DEFENSIVE_REBOUND,None,3:56,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
72,Fred VanVleet,FG_MISS,None,3:36,3,Raptors,Knicks,59 - 93,1,28,3,Jumper
73,Team,DEFENSIVE_REBOUND,None,3:35,3,Knicks,Raptors,59 - 93,0,N/A,N/A,N/A
74,OG Anunoby,SUBSTITUTION,Gasol Marc,3:35,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
75,Pascal Siakam,FOUL_ON_FLOOR,None,3:17,3,Raptors,Knicks,59 - 93,1,N/A,N/A,N/A
76,John Jenkins,FT,None,3:17,3,Knicks,Raptors,60 - 93,0,N/A,1,N/A
77,John Jenkins,FT,None,3:17,3,Knicks,Raptors,61 - 93,0,N/A,1,N/A
78,John Jenkins,FT,None,3:17,3,Knicks,Raptors,62 - 93,0,N/A,1,N/A
79,Pascal Siakam,FG_ASSISTED,Fred VanVleet,3:01,3,Raptors,Knicks,62 - 95,1, ,2,Jumper
80,Mitchell Robinson,FOUL_ON_FLOOR,None,3:01,3,Knicks,Raptors,62 - 95,0,N/A,N/A,N/A
81,Patrick McCaw,SUBSTITUTION,VanVleet Fred,3:01,3,Raptors,Knicks,62 - 95,1,N/A,N/A,N/A
82,Mario Hezonja,SUBSTITUTION,Jenkins John,3:01,3,Knicks,Raptors,62 - 95,0,N/A,N/A,N/A
83,Pascal Siakam,FT_MISS,None,3:01,3,Raptors,Knicks,62 - 95,1,N/A,1,N/A
84,Mitchell Robinson,DEFENSIVE_REBOUND,None,2:59,3,Knicks,Raptors,62 - 95,0,N/A,N/A,N/A
85,Allonzo Trier,FG_ASSISTED,Kadeem Allen,2:50,3,Knicks,Raptors,64 - 95,0,2,2,Jumper
86,OG Anunoby,FG_MISS,Mitchell Robinson,2:35,3,Knicks,Raptors,64 - 95,1,26,3,Jumper
87,Mario Hezonja,DEFENSIVE_REBOUND,None,2:33,3,Knicks,Raptors,64 - 95,0,N/A,N/A,N/A
88,Mario Hezonja,TURNOVER,None,2:33,3,Knicks,Raptors,64 - 95,0,N/A,N/A,N/A
89,OG Anunoby,FG_MISS,Mitchell Robinson,2:17,3,Knicks,Raptors,64 - 95,1,4,2,Jumper
90,Pascal Siakam,OFFENSIVE_REBOUND,None,2:15,3,Raptors,Knicks,64 - 95,1,N/A,N/A,N/A
91,Jeremy Lin,FG_ASSISTED,Pascal Siakam,2:11,3,Raptors,Knicks,64 - 97,1,3,2,Jumper
92,Allonzo Trier,FG_UNASSISTED,None,1:55,3,Knicks,Raptors,66 - 97,0, ,2,Jumper
93,Pascal Siakam,FG_MISS,None,1:47,3,Raptors,Knicks,66 - 97,1, ,2,Jumper
94,Kadeem Allen,DEFENSIVE_REBOUND,None,1:43,3,Knicks,Raptors,66 - 97,0,N/A,N/A,N/A
95,Allonzo Trier,FG_MISS,None,1:34,3,Knicks,Raptors,66 - 97,0,20,2,Jumper
96,Pascal Siakam,DEFENSIVE_REBOUND,None,1:31,3,Raptors,Knicks,66 - 97,1,N/A,N/A,N/A
97,OG Anunoby,FG_ASSISTED,Pascal Siakam,1:25,3,Raptors,Knicks,66 - 99,1,0,2,Dunk
98,Mitchell Robinson,FOUL_ON_FLOOR,None,1:10,3,Knicks,Raptors,66 - 99,0,N/A,N/A,N/A
99,Mitchell Robinson,TURNOVER,None,1:10,3,Knicks,Raptors,66 - 99,0,N/A,N/A,N/A
100,Eric Moreland,SUBSTITUTION,Siakam Pascal,1:10,3,Raptors,Knicks,66 - 99,1,N/A,N/A,N/A
101,Luke Kornet,SUBSTITUTION,Allen Kadeem,1:10,3,Knicks,Raptors,66 - 99,0,N/A,N/A,N/A
102,Emmanuel Mudiay,SUBSTITUTION,Robinson Mitchell,1:10,3,Knicks,Raptors,66 - 99,0,N/A,N/A,N/A
103,Eric Moreland,FG_MISS,None,48.7,3,Raptors,Knicks,66 - 99,1,9,2,Jumper
104,Luke Kornet,DEFENSIVE_REBOUND,None,46.5,3,Knicks,Raptors,66 - 99,0,N/A,N/A,N/A
105,Luke Kornet,FG_MISS,None,29.4,3,Knicks,Raptors,66 - 99,0,23,3,Jumper
106,Eric Moreland,DEFENSIVE_REBOUND,None,27.0,3,Raptors,Knicks,66 - 99,1,N/A,N/A,N/A
107,Jeremy Lin,FG_UNASSISTED,None,8.2,3,Raptors,Knicks,66 - 101,1,1,2,Jumper
108,Eric Moreland,FOUL_ON_FLOOR,None,1.6,3,Raptors,Knicks,66 - 101,1,N/A,N/A,N/A
109,Allonzo Trier,FT_MISS,None,1.6,3,Knicks,Raptors,66 - 101,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1.6,3,Knicks,Raptors,66 - 101,0,N/A,N/A,N/A
111,Allonzo Trier,FT,None,1.6,3,Knicks,Raptors,67 - 101,0,N/A,1,N/A
112,Norman Powell,TURNOVER,None,1.2,3,Raptors,Knicks,67 - 101,1,N/A,N/A,N/A
113,Norman Powell,FOUL_ON_FLOOR,None,0.6,3,Raptors,Knicks,67 - 101,1,N/A,N/A,N/A
114,Allonzo Trier,FT,None,0.6,3,Knicks,Raptors,68 - 101,0,N/A,1,N/A
115,Allonzo Trier,FT,None,0.6,3,Knicks,Raptors,69 - 101,0,N/A,1,N/A
116,Norman Powell,FG_MISS,None,0.0,3,Raptors,Knicks,69 - 101,1,82,3,Jumper
117,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Knicks,69 - 101,1,N/A,N/A,N/A
118,End of,Unknown,None,0.0,3,Raptors,Knicks,69 - 101,1,N/A,N/A,N/A
0,Henry Ellenson,SUBSTITUTION,Thomas Lance,12:00,4,Knicks,Raptors,69 - 101,0,N/A,N/A,N/A
1,Luke Kornet,FG_MISS,Norman Powell,11:44,4,Raptors,Knicks,69 - 101,0,0,2,Layup
2,Patrick McCaw,DEFENSIVE_REBOUND,None,11:41,4,Raptors,Knicks,69 - 101,1,N/A,N/A,N/A
3,OG Anunoby,FG_MISS,None,11:38,4,Raptors,Knicks,69 - 101,1,26,3,Jumper
4,Mario Hezonja,DEFENSIVE_REBOUND,None,11:36,4,Knicks,Raptors,69 - 101,0,N/A,N/A,N/A
5,Mario Hezonja,TURNOVER,Norman Powell,11:27,4,Knicks,Raptors,69 - 101,0,N/A,N/A,N/A
6,Luke Kornet,Unknown,None,11:26,4,Knicks,Raptors,69 - 101,0,N/A,N/A,N/A
7,Jeremy Lin,FG_MISS,None,11:15,4,Raptors,Knicks,69 - 101,1,10,2,Jumper
8,Mario Hezonja,DEFENSIVE_REBOUND,None,11:12,4,Knicks,Raptors,69 - 101,0,N/A,N/A,N/A
9,OG Anunoby,FOUL_ON_FLOOR,None,10:55,4,Raptors,Knicks,69 - 101,1,N/A,N/A,N/A
10,Henry Ellenson,FT_MISS,None,10:55,4,Knicks,Raptors,69 - 101,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,10:55,4,Knicks,Raptors,69 - 101,0,N/A,N/A,N/A
12,Henry Ellenson,FT,None,10:55,4,Knicks,Raptors,70 - 101,0,N/A,1,N/A
13,Jeremy Lin,FG_ASSISTED,Eric Moreland,10:45,4,Raptors,Knicks,70 - 104,1,26,3,Jumper
14,Henry Ellenson,FG_MISS,None,10:33,4,Knicks,Raptors,70 - 104,0,24,3,Jumper
15,Norman Powell,DEFENSIVE_REBOUND,None,10:32,4,Raptors,Knicks,70 - 104,1,N/A,N/A,N/A
16,Norman Powell,FG_MISS,None,10:25,4,Raptors,Knicks,70 - 104,1,20,2,Jumper
17,Allonzo Trier,DEFENSIVE_REBOUND,None,10:22,4,Knicks,Raptors,70 - 104,0,N/A,N/A,N/A
18,Emmanuel Mudiay,FG_MISS,None,10:12,4,Knicks,Raptors,70 - 104,0,6,2,Jumper
19,Team,OFFENSIVE_REBOUND,None,10:11,4,Knicks,Raptors,70 - 104,0,N/A,N/A,N/A
20,Kevin Knox,SUBSTITUTION,Hezonja Mario,10:11,4,Knicks,Raptors,70 - 104,0,N/A,N/A,N/A
21,Eric Moreland,FOUL_ON_FLOOR,None,10:00,4,Raptors,Knicks,70 - 104,1,N/A,N/A,N/A
22,Luke Kornet,FT,None,10:00,4,Knicks,Raptors,71 - 104,0,N/A,1,N/A
23,Luke Kornet,FT_MISS,None,10:00,4,Knicks,Raptors,71 - 104,0,N/A,1,N/A
24,OG Anunoby,DEFENSIVE_REBOUND,None,9:58,4,Raptors,Knicks,71 - 104,1,N/A,N/A,N/A
25,Jeremy Lin,FG_MISS,None,9:45,4,Raptors,Knicks,71 - 104,1,18,2,Jumper
26,Luke Kornet,DEFENSIVE_REBOUND,None,9:42,4,Knicks,Raptors,71 - 104,0,N/A,N/A,N/A
27,Henry Ellenson,FG_ASSISTED,Emmanuel Mudiay,9:33,4,Knicks,Raptors,73 - 104,0,1,2,Jumper
28,Norman Powell,FG_MISS,None,9:20,4,Raptors,Knicks,73 - 104,1,24,3,Jumper
29,Henry Ellenson,DEFENSIVE_REBOUND,None,9:17,4,Knicks,Raptors,73 - 104,0,N/A,N/A,N/A
30,Kevin Knox,FG_MISS,None,9:02,4,Knicks,Raptors,73 - 104,0,24,3,Jumper
31,Norman Powell,DEFENSIVE_REBOUND,None,8:59,4,Raptors,Knicks,73 - 104,1,N/A,N/A,N/A
32,Eric Moreland,TURNOVER,Henry Ellenson,8:50,4,Raptors,Knicks,73 - 104,1,N/A,N/A,N/A
33,Luke Kornet,FG_MISS,None,8:43,4,Knicks,Raptors,73 - 104,0,23,3,Jumper
34,Jeremy Lin,DEFENSIVE_REBOUND,None,8:39,4,Raptors,Knicks,73 - 104,1,N/A,N/A,N/A
35,Norman Powell,FG_ASSISTED,OG Anunoby,8:30,4,Raptors,Knicks,73 - 106,1,0,2,Dunk
36,Luke Kornet,FG_MISS,None,8:10,4,Knicks,Raptors,73 - 106,0,26,3,Jumper
37,Henry Ellenson,OFFENSIVE_REBOUND,None,8:08,4,Knicks,Raptors,73 - 106,0,N/A,N/A,N/A
38,Henry Ellenson,FG_MISS,None,8:05,4,Knicks,Raptors,73 - 106,0,26,3,Jumper
39,Luke Kornet,OFFENSIVE_REBOUND,None,8:03,4,Knicks,Raptors,73 - 106,0,N/A,N/A,N/A
40,Luke Kornet,FG_UNASSISTED,None,8:03,4,Knicks,Raptors,75 - 106,0,1,2,Jumper
41,Jeremy Lin,FOUL_ON_FLOOR,None,8:03,4,Raptors,Knicks,75 - 106,1,N/A,N/A,N/A
42,Malcolm Miller,SUBSTITUTION,Anunoby OG,8:03,4,Raptors,Knicks,75 - 106,1,N/A,N/A,N/A
43,Kadeem Allen,SUBSTITUTION,Mudiay Emmanuel,8:03,4,Knicks,Raptors,75 - 106,0,N/A,N/A,N/A
44,Luke Kornet,FT,None,8:03,4,Knicks,Raptors,76 - 106,0,N/A,1,N/A
45,Jeremy Lin,FG_ASSISTED,Norman Powell,7:50,4,Raptors,Knicks,76 - 108,1,3,2,Jumper
46,Henry Ellenson,FG_MISS,None,7:22,4,Knicks,Raptors,76 - 108,0,0,2,Layup
47,Allonzo Trier,OFFENSIVE_REBOUND,None,7:21,4,Knicks,Raptors,76 - 108,0,N/A,N/A,N/A
48,Allonzo Trier,FG_UNASSISTED,None,7:18,4,Knicks,Raptors,78 - 108,0,1,2,Jumper
49,Eric Moreland,FG_UNASSISTED,None,7:02,4,Raptors,Knicks,78 - 110,1,4,2,Jumper
50,Kadeem Allen,FG_MISS,None,6:35,4,Knicks,Raptors,78 - 110,0,18,2,Jumper
51,Eric Moreland,DEFENSIVE_REBOUND,None,6:32,4,Raptors,Knicks,78 - 110,1,N/A,N/A,N/A
52,Malcolm Miller,FG_MISS,None,6:28,4,Raptors,Knicks,78 - 110,1,23,3,Jumper
53,Henry Ellenson,DEFENSIVE_REBOUND,None,6:28,4,Knicks,Raptors,78 - 110,0,N/A,N/A,N/A
54,Henry Ellenson,FG_UNASSISTED,None,6:20,4,Knicks,Raptors,80 - 110,0,0,2,Layup
55,Team,Unknown,None,6:20,4,Raptors,Knicks,80 - 110,1,N/A,N/A,N/A
56,Chris Boucher,SUBSTITUTION,Powell Norman,6:20,4,Raptors,Knicks,80 - 110,1,N/A,N/A,N/A
57,John Jenkins,SUBSTITUTION,Trier Allonzo,6:20,4,Knicks,Raptors,80 - 110,0,N/A,N/A,N/A
58,Jeremy Lin,FG_UNASSISTED,None,6:08,4,Raptors,Knicks,80 - 112,1,12,2,Jumper
59,Luke Kornet,FG_MISS,None,5:53,4,Knicks,Raptors,80 - 112,0,26,3,Jumper
60,Jeremy Lin,DEFENSIVE_REBOUND,None,5:51,4,Raptors,Knicks,80 - 112,1,N/A,N/A,N/A
61,Jeremy Lin,FG_MISS,None,5:47,4,Raptors,Knicks,80 - 112,1,1,2,Jumper
62,Kevin Knox,DEFENSIVE_REBOUND,None,5:44,4,Knicks,Raptors,80 - 112,0,N/A,N/A,N/A
63,Kevin Knox,FG_MISS,None,5:37,4,Knicks,Raptors,80 - 112,0,4,2,Jumper
64,Kevin Knox,OFFENSIVE_REBOUND,None,5:35,4,Knicks,Raptors,80 - 112,0,N/A,N/A,N/A
65,Kevin Knox,FG_MISS,None,5:30,4,Knicks,Raptors,80 - 112,0,21,2,Jumper
66,Eric Moreland,DEFENSIVE_REBOUND,None,5:27,4,Raptors,Knicks,80 - 112,1,N/A,N/A,N/A
67,Malcolm Miller,FG_ASSISTED,Eric Moreland,5:12,4,Raptors,Knicks,80 - 115,1,25,3,Jumper
68,Henry Ellenson,TURNOVER,Patrick McCaw,4:52,4,Knicks,Raptors,80 - 115,0,N/A,N/A,N/A
69,Malcolm Miller,FG_ASSISTED,Patrick McCaw,4:47,4,Raptors,Knicks,80 - 118,1,31,3,Jumper
70,Luke Kornet,FG_UNASSISTED,None,4:18,4,Knicks,Raptors,82 - 118,0,11,2,Jumper
71,Eric Moreland,TURNOVER,Kadeem Allen,4:00,4,Raptors,Knicks,82 - 118,1,N/A,N/A,N/A
72,Kadeem Allen,FG_MISS,None,3:57,4,Knicks,Raptors,82 - 118,0,1,2,Jumper
73,Eric Moreland,DEFENSIVE_REBOUND,None,3:56,4,Raptors,Knicks,82 - 118,1,N/A,N/A,N/A
74,Jeremy Lin,FG_ASSISTED,Eric Moreland,3:52,4,Raptors,Knicks,82 - 120,1,21,2,Jumper
75,John Jenkins,FG_ASSISTED,Henry Ellenson,3:33,4,Knicks,Raptors,84 - 120,0,1,2,Jumper
76,Jeremy Lin,TURNOVER,Kevin Knox,3:22,4,Raptors,Knicks,84 - 120,1,N/A,N/A,N/A
77,Kevin Knox,FG_UNASSISTED,None,3:18,4,Knicks,Raptors,86 - 120,0,1,2,Jumper
78,Jeremy Lin,FG_UNASSISTED,None,2:57,4,Raptors,Knicks,86 - 122,1,20,2,Jumper
79,Kevin Knox,FG_MISS,None,2:37,4,Knicks,Raptors,86 - 122,0,1,2,Jumper
80,Malcolm Miller,DEFENSIVE_REBOUND,None,2:34,4,Raptors,Knicks,86 - 122,1,N/A,N/A,N/A
81,Kadeem Allen,FOUL_ON_FLOOR,None,2:32,4,Knicks,Raptors,86 - 122,0,N/A,N/A,N/A
82,Team,Unknown,None,2:32,4,Knicks,Raptors,86 - 122,0,N/A,N/A,N/A
83,Jeremy Lin,FT,None,2:32,4,Raptors,Knicks,86 - 123,1,N/A,1,N/A
84,Jeremy Lin,FT_MISS,None,2:32,4,Raptors,Knicks,86 - 123,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,2:32,4,Raptors,Knicks,86 - 123,1,N/A,N/A,N/A
86,Jeremy Lin,FT,None,2:32,4,Raptors,Knicks,86 - 124,1,N/A,1,N/A
87,Chris Boucher,FOUL_ON_FLOOR,None,2:21,4,Raptors,Knicks,86 - 124,1,N/A,N/A,N/A
88,John Jenkins,FT,None,2:21,4,Knicks,Raptors,87 - 124,0,N/A,1,N/A
89,John Jenkins,FT,None,2:21,4,Knicks,Raptors,88 - 124,0,N/A,1,N/A
90,Patrick McCaw,FG_ASSISTED,Eric Moreland,2:06,4,Raptors,Knicks,88 - 126,1,0,2,Dunk
91,Kevin Knox,TURNOVER,Chris Boucher,1:49,4,Knicks,Raptors,88 - 126,0,N/A,N/A,N/A
92,Chris Boucher,FG_MISS,None,1:32,4,Raptors,Knicks,88 - 126,1,23,3,Jumper
93,Kevin Knox,DEFENSIVE_REBOUND,None,1:29,4,Knicks,Raptors,88 - 126,0,N/A,N/A,N/A
94,Henry Ellenson,FG_ASSISTED,Kevin Knox,1:24,4,Knicks,Raptors,90 - 126,0,1,2,Jumper
95,Patrick McCaw,FOUL_ON_FLOOR,None,1:09,4,Raptors,Knicks,90 - 126,1,N/A,N/A,N/A
96,Patrick McCaw,TURNOVER,None,1:09,4,Raptors,Knicks,90 - 126,1,N/A,N/A,N/A
97,Kevin Knox,FG_MISS,None,57.9,4,Knicks,Raptors,90 - 126,0,26,3,Jumper
98,Chris Boucher,DEFENSIVE_REBOUND,None,55.7,4,Raptors,Knicks,90 - 126,1,N/A,N/A,N/A
99,Jeremy Lin,FG_MISS,None,42.9,4,Raptors,Knicks,90 - 126,1,30,3,Jumper
100,Kevin Knox,DEFENSIVE_REBOUND,None,40.0,4,Knicks,Raptors,90 - 126,0,N/A,N/A,N/A
101,Jeremy Lin,FOUL_ON_FLOOR,None,38.0,4,Raptors,Knicks,90 - 126,1,N/A,N/A,N/A
102,Henry Ellenson,FT,None,38.0,4,Knicks,Raptors,91 - 126,0,N/A,1,N/A
103,Henry Ellenson,FT,None,38.0,4,Knicks,Raptors,92 - 126,0,N/A,1,N/A
104,Luke Kornet,FG_MISS,None,31.5,4,Knicks,Raptors,92 - 126,0,26,3,Jumper
105,Patrick McCaw,DEFENSIVE_REBOUND,None,28.8,4,Raptors,Knicks,92 - 126,1,N/A,N/A,N/A
106,Chris Boucher,FG_ASSISTED,Jeremy Lin,16.7,4,Raptors,Knicks,92 - 128,1,0,2,Layup
107,Kadeem Allen,FG_MISS,None,8.2,4,Knicks,Raptors,92 - 128,0,26,3,Jumper
108,Chris Boucher,DEFENSIVE_REBOUND,None,5.2,4,Raptors,Knicks,92 - 128,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Raptors,Knicks,92 - 128,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Raptors,Knicks,92 - 128,1,N/A,N/A,N/A
