,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
0,James Johnson,SUBSTITUTION,Wade Dwyane,12:00,3,Heat,Pelicans,41 - 61,1,N/A,N/A,N/A
1,Rodney McGruder,SUBSTITUTION,Olynyk Kelly,12:00,3,Heat,Pelicans,41 - 61,1,N/A,N/A,N/A
2,Nikola Mirotic,SUBSTITUTION,Diallo Cheick,12:00,3,Pelicans,Heat,41 - 61,0,N/A,N/A,N/A
3,E'Twaun Moore,SUBSTITUTION,Johnson Wesley,12:00,3,Pelicans,Heat,41 - 61,0,N/A,N/A,N/A
4,Hassan Whiteside,FG_MISS,None,11:39,3,Heat,Pelicans,41 - 61,1,0,2,Layup
5,Hassan Whiteside,OFFENSIVE_REBOUND,None,11:35,3,Heat,Pelicans,41 - 61,1,N/A,N/A,N/A
6,Hassan Whiteside,FG_UNASSISTED,None,11:35,3,Heat,Pelicans,41 - 63,1, ,3,Jumper
7,Anthony Davis,FG_ASSISTED,Nikola Mirotic,11:20,3,Pelicans,Heat,43 - 63,0, ,3,Jumper
8,Rodney McGruder,FG_MISS,Anthony Davis,11:07,3,Pelicans,Heat,43 - 63,1,0,2,Layup
9,Team,OFFENSIVE_REBOUND,None,11:06,3,Heat,Pelicans,43 - 63,1,N/A,N/A,N/A
10,shot clock,TURNOVER,None,10:53,3,Heat,Pelicans,43 - 63,1,N/A,N/A,N/A
11,Anthony Davis,FG_ASSISTED,Jrue Holiday,10:33,3,Pelicans,Heat,46 - 63,0, ,3,Jumper
12,Josh Richardson,TURNOVER,None,10:20,3,Heat,Pelicans,46 - 63,1,N/A,N/A,N/A
13,Anthony Davis,FG_ASSISTED,Tim Frazier,10:08,3,Pelicans,Heat,49 - 63,0,26,3,Jumper
14,Team,Unknown,None,10:05,3,Heat,Pelicans,49 - 63,1,N/A,N/A,N/A
15,Rodney McGruder,FG_ASSISTED,Hassan Whiteside,9:53,3,Heat,Pelicans,49 - 65,1,5,3,Jumper
16,Hassan Whiteside,FOUL_ON_FLOOR,None,9:42,3,Heat,Pelicans,49 - 65,1,N/A,N/A,N/A
17,Anthony Davis,FT,None,9:42,3,Pelicans,Heat,50 - 65,0,N/A,1,N/A
18,Anthony Davis,FT,None,9:42,3,Pelicans,Heat,51 - 65,0,N/A,1,N/A
19,Anthony Davis,FT,None,9:42,3,Pelicans,Heat,52 - 65,0,N/A,1,N/A
20,Tim Frazier,FOUL_ON_FLOOR,None,9:29,3,Pelicans,Heat,52 - 65,0,N/A,N/A,N/A
21,Rodney McGruder,FG_UNASSISTED,None,9:21,3,Heat,Pelicans,52 - 67,1,0,2,Layup
22,Tim Frazier,FOUL_ON_FLOOR,None,9:21,3,Pelicans,Heat,52 - 67,0,N/A,N/A,N/A
23,Rodney McGruder,FT,None,9:21,3,Heat,Pelicans,52 - 68,1,N/A,1,N/A
24,Jrue Holiday,FG_UNASSISTED,None,9:06,3,Pelicans,Heat,54 - 68,0, ,3,Jumper
25,James Johnson,FG_MISS,None,8:54,3,Heat,Pelicans,54 - 68,1,22,3,Jumper
26,Rodney McGruder,OFFENSIVE_REBOUND,None,8:52,3,Heat,Pelicans,54 - 68,1,N/A,N/A,N/A
27,Rodney McGruder,FG_MISS,None,8:51,3,Heat,Pelicans,54 - 68,1, ,3,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:51,3,Heat,Pelicans,54 - 68,1,N/A,N/A,N/A
29,E'Twaun Moore,JUMP_BALL,None,8:45,3,Pelicans,Heat,54 - 68,0,N/A,N/A,N/A
30,Josh Richardson,TURNOVER,E'Twaun Moore,8:45,3,Heat,Pelicans,54 - 68,1,N/A,N/A,N/A
31,Tim Frazier,FG_MISS,None,8:41,3,Pelicans,Heat,54 - 68,0, ,3,Jumper
32,E'Twaun Moore,OFFENSIVE_REBOUND,None,8:37,3,Pelicans,Heat,54 - 68,0,N/A,N/A,N/A
33,E'Twaun Moore,FG_MISS,None,8:37,3,Pelicans,Heat,54 - 68,0, ,3,Jumper
34,Hassan Whiteside,DEFENSIVE_REBOUND,None,8:36,3,Heat,Pelicans,54 - 68,1,N/A,N/A,N/A
35,Josh Richardson,FG_MISS,Anthony Davis,8:23,3,Pelicans,Heat,54 - 68,1,0,2,Layup
36,Rodney McGruder,OFFENSIVE_REBOUND,None,8:20,3,Heat,Pelicans,54 - 68,1,N/A,N/A,N/A
37,Rodney McGruder,FG_UNASSISTED,None,8:17,3,Heat,Pelicans,54 - 70,1, ,3,Jumper
38,Nikola Mirotic,FG_ASSISTED,Anthony Davis,8:10,3,Pelicans,Heat,57 - 70,0,27,3,Jumper
39,Jrue Holiday,FOUL_ON_FLOOR,None,7:42,3,Pelicans,Heat,57 - 70,0,N/A,N/A,N/A
40,James Johnson,FT_MISS,None,7:42,3,Heat,Pelicans,57 - 70,1,N/A,1,N/A
41,Team,OFFENSIVE_REBOUND,None,7:42,3,Heat,Pelicans,57 - 70,1,N/A,N/A,N/A
42,James Johnson,FT,None,7:42,3,Heat,Pelicans,57 - 71,1,N/A,1,N/A
43,Anthony Davis,FG_MISS,None,7:36,3,Pelicans,Heat,57 - 71,0,16,3,Jumper
44,Hassan Whiteside,DEFENSIVE_REBOUND,None,7:32,3,Heat,Pelicans,57 - 71,1,N/A,N/A,N/A
45,James Johnson,FG_MISS,Nikola Mirotic,7:24,3,Pelicans,Heat,57 - 71,1,12,3,Jumper
46,Tim Frazier,DEFENSIVE_REBOUND,None,7:21,3,Pelicans,Heat,57 - 71,0,N/A,N/A,N/A
47,E'Twaun Moore,FG_MISS,None,7:18,3,Pelicans,Heat,57 - 71,0,24,3,Jumper
48,Tim Frazier,OFFENSIVE_REBOUND,None,7:14,3,Pelicans,Heat,57 - 71,0,N/A,N/A,N/A
49,Anthony Davis,FG_ASSISTED,Tim Frazier,7:13,3,Pelicans,Heat,59 - 71,0,0,2,Dunk
50,James Johnson,FG_ASSISTED,Hassan Whiteside,6:54,3,Heat,Pelicans,59 - 74,1,27,3,Jumper
51,Jrue Holiday,FG_MISS,None,6:44,3,Pelicans,Heat,59 - 74,0,26,3,Jumper
52,Rodney McGruder,DEFENSIVE_REBOUND,None,6:40,3,Heat,Pelicans,59 - 74,1,N/A,N/A,N/A
53,Nikola Mirotic,FOUL_ON_FLOOR,None,6:34,3,Pelicans,Heat,59 - 74,0,N/A,N/A,N/A
54,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,6:34,3,Heat,Pelicans,59 - 74,1,N/A,N/A,N/A
55,Julius Randle,SUBSTITUTION,Mirotic Nikola,6:34,3,Pelicans,Heat,59 - 74,0,N/A,N/A,N/A
56,Wayne Ellington,TURNOVER,Anthony Davis,6:23,3,Heat,Pelicans,59 - 74,1,N/A,N/A,N/A
57,Anthony Davis,FG_MISS,None,6:22,3,Pelicans,Heat,59 - 74,0, ,3,Jumper
58,Team,OFFENSIVE_REBOUND,None,6:22,3,Pelicans,Heat,59 - 74,0,N/A,N/A,N/A
59,Wayne Ellington,FOUL_ON_FLOOR,None,6:22,3,Heat,Pelicans,59 - 74,1,N/A,N/A,N/A
60,Julius Randle,FT,None,6:22,3,Pelicans,Heat,60 - 74,0,N/A,1,N/A
61,Julius Randle,FT,None,6:22,3,Pelicans,Heat,61 - 74,0,N/A,1,N/A
62,Rodney McGruder,FG_MISS,None,6:07,3,Heat,Pelicans,61 - 74,1,8,3,Jumper
63,Anthony Davis,DEFENSIVE_REBOUND,None,6:04,3,Pelicans,Heat,61 - 74,0,N/A,N/A,N/A
64,Rodney McGruder,FOUL_ON_FLOOR,None,5:56,3,Heat,Pelicans,61 - 74,1,N/A,N/A,N/A
65,Dwyane Wade,SUBSTITUTION,McGruder Rodney,5:56,3,Heat,Pelicans,61 - 74,1,N/A,N/A,N/A
66,Tim Frazier,TURNOVER,None,5:56,3,Pelicans,Heat,61 - 74,0,N/A,N/A,N/A
67,Josh Richardson,FG_MISS,None,5:46,3,Heat,Pelicans,61 - 74,1,24,3,Jumper
68,Bam Adebayo,OFFENSIVE_REBOUND,None,5:42,3,Heat,Pelicans,61 - 74,1,N/A,N/A,N/A
69,Josh Richardson,FG_MISS,None,5:41,3,Heat,Pelicans,61 - 74,1,27,3,Jumper
70,Tim Frazier,DEFENSIVE_REBOUND,None,5:37,3,Pelicans,Heat,61 - 74,0,N/A,N/A,N/A
71,Josh Richardson,FOUL_ON_FLOOR,None,5:31,3,Heat,Pelicans,61 - 74,1,N/A,N/A,N/A
72,Solomon Hill,SUBSTITUTION,Moore E'Twaun,5:31,3,Pelicans,Heat,61 - 74,0,N/A,N/A,N/A
73,Julius Randle,FG_MISS,None,5:16,3,Pelicans,Heat,61 - 74,0, ,3,Jumper
74,Solomon Hill,OFFENSIVE_REBOUND,None,5:13,3,Pelicans,Heat,61 - 74,0,N/A,N/A,N/A
75,Jrue Holiday,TURNOVER,Josh Richardson,5:09,3,Pelicans,Heat,61 - 74,0,N/A,N/A,N/A
76,Wayne Ellington,FG_MISS,None,5:05,3,Heat,Pelicans,61 - 74,1,25,3,Jumper
77,Team,DEFENSIVE_REBOUND,None,5:05,3,Pelicans,Heat,61 - 74,0,N/A,N/A,N/A
78,Anthony Davis,FG_UNASSISTED,None,4:50,3,Pelicans,Heat,63 - 74,0,0,2,Dunk
79,Jrue Holiday,FOUL_ON_FLOOR,None,4:42,3,Pelicans,Heat,63 - 74,0,N/A,N/A,N/A
80,Josh Richardson,FT,None,4:42,3,Heat,Pelicans,63 - 75,1,N/A,1,N/A
81,Josh Richardson,FT_MISS,None,4:42,3,Heat,Pelicans,63 - 75,1,N/A,1,N/A
82,Julius Randle,DEFENSIVE_REBOUND,None,4:38,3,Pelicans,Heat,63 - 75,0,N/A,N/A,N/A
83,Anthony Davis,FG_MISS,None,4:28,3,Pelicans,Heat,63 - 75,0,6,3,Jumper
84,Dwyane Wade,DEFENSIVE_REBOUND,None,4:25,3,Heat,Pelicans,63 - 75,1,N/A,N/A,N/A
85,Dwyane Wade,FG_UNASSISTED,None,4:11,3,Heat,Pelicans,63 - 77,1,16,3,Jumper
86,Jrue Holiday,FG_ASSISTED,Tim Frazier,3:59,3,Pelicans,Heat,65 - 77,0, ,3,Jumper
87,Wayne Ellington,FG_MISS,None,3:43,3,Heat,Pelicans,65 - 77,1,23,3,Jumper
88,Julius Randle,DEFENSIVE_REBOUND,None,3:41,3,Pelicans,Heat,65 - 77,0,N/A,N/A,N/A
89,Tim Frazier,FG_ASSISTED,Solomon Hill,3:36,3,Pelicans,Heat,68 - 77,0,25,3,Jumper
90,Bam Adebayo,TURNOVER,None,3:18,3,Heat,Pelicans,68 - 77,1,N/A,N/A,N/A
91,Rodney McGruder,SUBSTITUTION,Richardson Josh,3:18,3,Heat,Pelicans,68 - 77,1,N/A,N/A,N/A
92,Justise Winslow,SUBSTITUTION,Johnson James,3:18,3,Heat,Pelicans,68 - 77,1,N/A,N/A,N/A
93,Ian Clark,SUBSTITUTION,Frazier Tim,3:18,3,Pelicans,Heat,68 - 77,0,N/A,N/A,N/A
94,Anthony Davis,FG_ASSISTED,Jrue Holiday,3:06,3,Pelicans,Heat,70 - 77,0, ,3,Jumper
95,Bam Adebayo,FG_ASSISTED,Rodney McGruder,2:40,3,Heat,Pelicans,70 - 79,1,0,2,Layup
96,Anthony Davis,FG_MISS,None,2:21,3,Pelicans,Heat,70 - 79,0,27,3,Jumper
97,Julius Randle,OFFENSIVE_REBOUND,None,2:17,3,Pelicans,Heat,70 - 79,0,N/A,N/A,N/A
98,Julius Randle,TURNOVER,Rodney McGruder,2:16,3,Pelicans,Heat,70 - 79,0,N/A,N/A,N/A
99,Wayne Ellington,FG_MISS,None,2:08,3,Heat,Pelicans,70 - 79,1,27,3,Jumper
100,Anthony Davis,DEFENSIVE_REBOUND,None,2:07,3,Pelicans,Heat,70 - 79,0,N/A,N/A,N/A
101,Bam Adebayo,FOUL_ON_FLOOR,None,2:07,3,Heat,Pelicans,70 - 79,1,N/A,N/A,N/A
102,Team,Unknown,None,2:07,3,Pelicans,Heat,70 - 79,0,N/A,N/A,N/A
103,Kelly Olynyk,SUBSTITUTION,Ellington Wayne,2:07,3,Heat,Pelicans,70 - 79,1,N/A,N/A,N/A
104,Anthony Davis,FT,None,2:07,3,Pelicans,Heat,71 - 79,0,N/A,1,N/A
105,Anthony Davis,FT,None,2:07,3,Pelicans,Heat,72 - 79,0,N/A,1,N/A
106,Dwyane Wade,FG_MISS,None,1:47,3,Heat,Pelicans,72 - 79,1,27,3,Jumper
107,Jrue Holiday,DEFENSIVE_REBOUND,None,1:45,3,Pelicans,Heat,72 - 79,0,N/A,N/A,N/A
108,Kelly Olynyk,FOUL_ON_FLOOR,None,1:39,3,Heat,Pelicans,72 - 79,1,N/A,N/A,N/A
109,Julius Randle,FT_MISS,None,1:39,3,Pelicans,Heat,72 - 79,0,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1:39,3,Pelicans,Heat,72 - 79,0,N/A,N/A,N/A
111,Cheick Diallo,SUBSTITUTION,Davis Anthony,1:39,3,Pelicans,Heat,72 - 79,0,N/A,N/A,N/A
112,Julius Randle,FT,None,1:39,3,Pelicans,Heat,73 - 79,0,N/A,1,N/A
113,Justise Winslow,FG_MISS,None,1:20,3,Heat,Pelicans,73 - 79,1, ,3,Jumper
114,Julius Randle,DEFENSIVE_REBOUND,None,1:17,3,Pelicans,Heat,73 - 79,0,N/A,N/A,N/A
115,Julius Randle,FG_UNASSISTED,None,1:13,3,Pelicans,Heat,75 - 79,0,0,2,Layup
116,Cheick Diallo,Unknown,None,1:02,3,Pelicans,Heat,75 - 79,0,N/A,N/A,N/A
117,Dwyane Wade,FG_MISS,None,53.2,3,Heat,Pelicans,75 - 79,1,17,3,Jumper
118,Julius Randle,DEFENSIVE_REBOUND,None,50.3,3,Pelicans,Heat,75 - 79,0,N/A,N/A,N/A
119,Jrue Holiday,FG_MISS,None,43.6,3,Pelicans,Heat,75 - 79,0,9,3,Jumper
120,Kelly Olynyk,DEFENSIVE_REBOUND,None,41.1,3,Heat,Pelicans,75 - 79,1,N/A,N/A,N/A
121,Rodney McGruder,FG_MISS,None,22.9,3,Heat,Pelicans,75 - 79,1,11,3,Jumper
122,Solomon Hill,DEFENSIVE_REBOUND,None,21.0,3,Pelicans,Heat,75 - 79,0,N/A,N/A,N/A
123,Solomon Hill,TURNOVER,Rodney McGruder,20.2,3,Pelicans,Heat,75 - 79,0,N/A,N/A,N/A
124,Rodney McGruder,FG_UNASSISTED,None,16.5,3,Heat,Pelicans,75 - 81,1,0,2,Layup
125,Ian Clark,FG_MISS,None,0.6,3,Pelicans,Heat,75 - 81,0,26,3,Jumper
126,Team,OFFENSIVE_REBOUND,None,0.1,3,Pelicans,Heat,75 - 81,0,N/A,N/A,N/A
127,End of,Unknown,None,0.0,3,Heat,Pelicans,75 - 81,1,N/A,N/A,N/A
0,Anthony Davis,SUBSTITUTION,Holiday Jrue,12:00,4,Pelicans,Heat,75 - 81,0,N/A,N/A,N/A
1,E'Twaun Moore,SUBSTITUTION,Diallo Cheick,12:00,4,Pelicans,Heat,75 - 81,0,N/A,N/A,N/A
2,Julius Randle,FG_ASSISTED,E'Twaun Moore,11:42,4,Pelicans,Heat,77 - 81,0,4,3,Jumper
3,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,11:27,4,Heat,Pelicans,77 - 84,1,26,3,Jumper
4,Julius Randle,FOUL_ON_FLOOR,None,11:16,4,Pelicans,Heat,77 - 84,0,N/A,N/A,N/A
5,Julius Randle,TURNOVER,None,11:16,4,Pelicans,Heat,77 - 84,0,N/A,N/A,N/A
6,Kelly Olynyk,FG_ASSISTED,Dwyane Wade,11:02,4,Heat,Pelicans,77 - 86,1,0,2,Layup
7,Anthony Davis,FG_UNASSISTED,None,10:43,4,Pelicans,Heat,79 - 86,0,13,3,Jumper
8,Dwyane Wade,FG_MISS,None,10:18,4,Heat,Pelicans,79 - 86,1,18,3,Jumper
9,Anthony Davis,DEFENSIVE_REBOUND,None,10:16,4,Pelicans,Heat,79 - 86,0,N/A,N/A,N/A
10,Ian Clark,FG_MISS,None,9:58,4,Pelicans,Heat,79 - 86,0,25,3,Jumper
11,Bam Adebayo,DEFENSIVE_REBOUND,None,9:53,4,Heat,Pelicans,79 - 86,1,N/A,N/A,N/A
12,Justise Winslow,FG_MISS,Anthony Davis,9:32,4,Pelicans,Heat,79 - 86,1,0,2,Layup
13,Bam Adebayo,OFFENSIVE_REBOUND,None,9:32,4,Heat,Pelicans,79 - 86,1,N/A,N/A,N/A
14,shot clock,TURNOVER,None,9:32,4,Heat,Pelicans,79 - 86,1,N/A,N/A,N/A
15,Rodney McGruder,FOUL_ON_FLOOR,None,9:24,4,Heat,Pelicans,79 - 86,1,N/A,N/A,N/A
16,Jrue Holiday,SUBSTITUTION,Clark Ian,9:24,4,Pelicans,Heat,79 - 86,0,N/A,N/A,N/A
17,E'Twaun Moore,FG_MISS,None,9:15,4,Pelicans,Heat,79 - 86,0,8,3,Jumper
18,E'Twaun Moore,OFFENSIVE_REBOUND,None,9:12,4,Pelicans,Heat,79 - 86,0,N/A,N/A,N/A
19,E'Twaun Moore,FG_UNASSISTED,None,9:08,4,Pelicans,Heat,81 - 86,0,0,2,Layup
20,Solomon Hill,FOUL_ON_FLOOR,None,8:58,4,Pelicans,Heat,81 - 86,0,N/A,N/A,N/A
21,Josh Richardson,SUBSTITUTION,McGruder Rodney,8:58,4,Heat,Pelicans,81 - 86,1,N/A,N/A,N/A
22,Dwyane Wade,FG_MISS,None,8:50,4,Heat,Pelicans,81 - 86,1,16,3,Jumper
23,Anthony Davis,DEFENSIVE_REBOUND,None,8:44,4,Pelicans,Heat,81 - 86,0,N/A,N/A,N/A
24,Josh Richardson,FOUL_ON_FLOOR,None,8:42,4,Heat,Pelicans,81 - 86,1,N/A,N/A,N/A
25,Solomon Hill,FG_MISS,None,8:36,4,Pelicans,Heat,81 - 86,0,23,3,Jumper
26,Bam Adebayo,DEFENSIVE_REBOUND,None,8:33,4,Heat,Pelicans,81 - 86,1,N/A,N/A,N/A
27,Justise Winslow,FG_MISS,None,8:23,4,Heat,Pelicans,81 - 86,1,23,3,Jumper
28,Kelly Olynyk,OFFENSIVE_REBOUND,None,8:19,4,Heat,Pelicans,81 - 86,1,N/A,N/A,N/A
29,Dwyane Wade,FG_ASSISTED,Justise Winslow,8:16,4,Heat,Pelicans,81 - 89,1, ,3,Jumper
30,Nikola Mirotic,SUBSTITUTION,Randle Julius,7:58,4,Pelicans,Heat,81 - 89,0,N/A,N/A,N/A
31,Josh Richardson,Unknown,None,7:58,4,Heat,Pelicans,81 - 89,1,N/A,N/A,N/A
32,E'Twaun Moore,FG_MISS,None,7:52,4,Pelicans,Heat,81 - 89,0,12,3,Jumper
33,Dwyane Wade,DEFENSIVE_REBOUND,None,7:47,4,Heat,Pelicans,81 - 89,1,N/A,N/A,N/A
34,Kelly Olynyk,FG_MISS,None,7:41,4,Heat,Pelicans,81 - 89,1,27,3,Jumper
35,Anthony Davis,DEFENSIVE_REBOUND,None,7:38,4,Pelicans,Heat,81 - 89,0,N/A,N/A,N/A
36,Anthony Davis,FG_ASSISTED,Jrue Holiday,7:29,4,Pelicans,Heat,83 - 89,0, ,3,Jumper
37,Team,Unknown,None,7:29,4,Heat,Pelicans,83 - 89,1,N/A,N/A,N/A
38,Wayne Ellington,SUBSTITUTION,Wade Dwyane,7:29,4,Heat,Pelicans,83 - 89,1,N/A,N/A,N/A
39,Tim Frazier,SUBSTITUTION,Moore E'Twaun,7:29,4,Pelicans,Heat,83 - 89,0,N/A,N/A,N/A
40,Kelly Olynyk,FG_ASSISTED,Bam Adebayo,7:12,4,Heat,Pelicans,83 - 92,1,28,3,Jumper
41,Wayne Ellington,FOUL_ON_FLOOR,None,6:55,4,Heat,Pelicans,83 - 92,1,N/A,N/A,N/A
42,Nikola Mirotic,FG_ASSISTED,Tim Frazier,6:49,4,Pelicans,Heat,86 - 92,0,26,3,Jumper
43,Josh Richardson,FG_MISS,None,6:35,4,Heat,Pelicans,86 - 92,1,29,3,Jumper
44,Team,OFFENSIVE_REBOUND,None,6:32,4,Heat,Pelicans,86 - 92,1,N/A,N/A,N/A
45,Anthony Davis,FOUL_ON_FLOOR,None,6:32,4,Pelicans,Heat,86 - 92,0,N/A,N/A,N/A
46,Bam Adebayo,FG_ASSISTED,Kelly Olynyk,6:23,4,Heat,Pelicans,86 - 94,1,0,2,Layup
47,Nikola Mirotic,FG_MISS,None,6:10,4,Pelicans,Heat,86 - 94,0,27,3,Jumper
48,Wayne Ellington,DEFENSIVE_REBOUND,None,6:07,4,Heat,Pelicans,86 - 94,1,N/A,N/A,N/A
49,Kelly Olynyk,FG_MISS,None,5:54,4,Heat,Pelicans,86 - 94,1,27,3,Jumper
50,Anthony Davis,DEFENSIVE_REBOUND,None,5:52,4,Pelicans,Heat,86 - 94,0,N/A,N/A,N/A
51,Jrue Holiday,TURNOVER,None,5:43,4,Pelicans,Heat,86 - 94,0,N/A,N/A,N/A
52,Julius Randle,SUBSTITUTION,Hill Solomon,5:43,4,Pelicans,Heat,86 - 94,0,N/A,N/A,N/A
53,Justise Winslow,FG_MISS,None,5:22,4,Heat,Pelicans,86 - 94,1,0,2,Layup
54,Team,DEFENSIVE_REBOUND,None,5:21,4,Pelicans,Heat,86 - 94,0,N/A,N/A,N/A
55,Justise Winslow,FOUL_ON_FLOOR,None,5:16,4,Heat,Pelicans,86 - 94,1,N/A,N/A,N/A
56,Nikola Mirotic,FT,None,5:16,4,Pelicans,Heat,87 - 94,0,N/A,1,N/A
57,Nikola Mirotic,FT,None,5:16,4,Pelicans,Heat,88 - 94,0,N/A,1,N/A
58,Team,Unknown,None,5:11,4,Heat,Pelicans,88 - 94,1,N/A,N/A,N/A
59,Bam Adebayo,FG_ASSISTED,Josh Richardson,5:05,4,Heat,Pelicans,88 - 96,1,0,2,Layup
60,Anthony Davis,FG_MISS,None,4:45,4,Pelicans,Heat,88 - 96,0,25,3,Jumper
61,Team,DEFENSIVE_REBOUND,None,4:44,4,Heat,Pelicans,88 - 96,1,N/A,N/A,N/A
62,Wayne Ellington,FG_ASSISTED,Bam Adebayo,4:30,4,Heat,Pelicans,88 - 99,1,27,3,Jumper
63,Julius Randle,FG_MISS,None,4:06,4,Pelicans,Heat,88 - 99,0, ,3,Jumper
64,Anthony Davis,OFFENSIVE_REBOUND,None,4:06,4,Pelicans,Heat,88 - 99,0,N/A,N/A,N/A
65,Kelly Olynyk,FOUL_ON_FLOOR,None,4:06,4,Heat,Pelicans,88 - 99,1,N/A,N/A,N/A
66,Anthony Davis,FT,None,4:06,4,Pelicans,Heat,89 - 99,0,N/A,1,N/A
67,E'Twaun Moore,SUBSTITUTION,Frazier Tim,4:06,4,Pelicans,Heat,89 - 99,0,N/A,N/A,N/A
68,Anthony Davis,FT,None,4:06,4,Pelicans,Heat,90 - 99,0,N/A,1,N/A
69,E'Twaun Moore,FOUL_ON_FLOOR,None,3:57,4,Pelicans,Heat,90 - 99,0,N/A,N/A,N/A
70,Josh Richardson,FG_MISS,None,3:51,4,Heat,Pelicans,90 - 99,1,27,3,Jumper
71,Team,OFFENSIVE_REBOUND,None,3:50,4,Heat,Pelicans,90 - 99,1,N/A,N/A,N/A
72,Alvin Gentry,FOUL_TECHNICAL,None,3:50,4,Pelicans,Heat,90 - 99,0,N/A,N/A,N/A
73,Wayne Ellington,FT_MISS,None,3:50,4,Heat,Pelicans,90 - 99,1,N/A,1,N/A
74,Team,OFFENSIVE_REBOUND,None,3:50,4,Heat,Pelicans,90 - 99,1,N/A,N/A,N/A
75,Josh Richardson,FG_MISS,None,3:38,4,Heat,Pelicans,90 - 99,1,11,3,Jumper
76,Anthony Davis,DEFENSIVE_REBOUND,None,3:36,4,Pelicans,Heat,90 - 99,0,N/A,N/A,N/A
77,Wayne Ellington,FOUL_ON_FLOOR,None,3:29,4,Heat,Pelicans,90 - 99,1,N/A,N/A,N/A
78,Anthony Davis,FT,None,3:29,4,Pelicans,Heat,91 - 99,0,N/A,1,N/A
79,Dwyane Wade,SUBSTITUTION,Olynyk Kelly,3:29,4,Heat,Pelicans,91 - 99,1,N/A,N/A,N/A
80,Anthony Davis,FT_MISS,None,3:29,4,Pelicans,Heat,91 - 99,0,N/A,1,N/A
81,Bam Adebayo,DEFENSIVE_REBOUND,None,3:27,4,Heat,Pelicans,91 - 99,1,N/A,N/A,N/A
82,Josh Richardson,FG_MISS,None,3:18,4,Heat,Pelicans,91 - 99,1,27,3,Jumper
83,Anthony Davis,DEFENSIVE_REBOUND,None,3:14,4,Pelicans,Heat,91 - 99,0,N/A,N/A,N/A
84,Wayne Ellington,FOUL_ON_FLOOR,None,3:11,4,Heat,Pelicans,91 - 99,1,N/A,N/A,N/A
85,E'Twaun Moore,FT,None,3:11,4,Pelicans,Heat,92 - 99,0,N/A,1,N/A
86,E'Twaun Moore,FT,None,3:11,4,Pelicans,Heat,93 - 99,0,N/A,1,N/A
87,Wayne Ellington,FG_ASSISTED,Bam Adebayo,2:50,4,Heat,Pelicans,93 - 101,1,0,2,Layup
88,Anthony Davis,FG_ASSISTED,Jrue Holiday,2:34,4,Pelicans,Heat,95 - 101,0,0,2,Layup
89,Dwyane Wade,FG_MISS,None,2:16,4,Heat,Pelicans,95 - 101,1,19,3,Jumper
90,Nikola Mirotic,DEFENSIVE_REBOUND,None,2:13,4,Pelicans,Heat,95 - 101,0,N/A,N/A,N/A
91,Jrue Holiday,FG_MISS,None,2:10,4,Pelicans,Heat,95 - 101,0,26,3,Jumper
92,Dwyane Wade,DEFENSIVE_REBOUND,None,2:06,4,Heat,Pelicans,95 - 101,1,N/A,N/A,N/A
93,Justise Winslow,FG_MISS,None,1:52,4,Heat,Pelicans,95 - 101,1,6,3,Jumper
94,Jrue Holiday,DEFENSIVE_REBOUND,None,1:48,4,Pelicans,Heat,95 - 101,0,N/A,N/A,N/A
95,Nikola Mirotic,FG_ASSISTED,Jrue Holiday,1:40,4,Pelicans,Heat,97 - 101,0,8,3,Jumper
96,Jrue Holiday,FOUL_ON_FLOOR,None,1:34,4,Pelicans,Heat,97 - 101,0,N/A,N/A,N/A
97,Team,Unknown,None,1:34,4,Pelicans,Heat,97 - 101,0,N/A,N/A,N/A
98,Rodney McGruder,SUBSTITUTION,Ellington Wayne,1:34,4,Heat,Pelicans,97 - 101,1,N/A,N/A,N/A
99,Kelly Olynyk,SUBSTITUTION,Winslow Justise,1:34,4,Heat,Pelicans,97 - 101,1,N/A,N/A,N/A
100,Tim Frazier,SUBSTITUTION,Moore E'Twaun,1:34,4,Pelicans,Heat,97 - 101,0,N/A,N/A,N/A
101,Dwyane Wade,FG_UNASSISTED,None,1:23,4,Heat,Pelicans,97 - 103,1,4,3,Jumper
102,Jrue Holiday,FG_UNASSISTED,None,1:12,4,Pelicans,Heat,99 - 103,0,3,3,Jumper
103,Kelly Olynyk,FOUL_ON_FLOOR,None,1:12,4,Heat,Pelicans,99 - 103,1,N/A,N/A,N/A
104,Jrue Holiday,FT,None,1:12,4,Pelicans,Heat,100 - 103,0,N/A,1,N/A
105,Dwyane Wade,FG_MISS,None,59.2,4,Heat,Pelicans,100 - 103,1,29,3,Jumper
106,Nikola Mirotic,DEFENSIVE_REBOUND,None,57.2,4,Pelicans,Heat,100 - 103,0,N/A,N/A,N/A
107,Nikola Mirotic,FG_MISS,None,47.5,4,Pelicans,Heat,100 - 103,0,27,3,Jumper
108,Josh Richardson,DEFENSIVE_REBOUND,None,43.7,4,Heat,Pelicans,100 - 103,1,N/A,N/A,N/A
109,Josh Richardson,FG_UNASSISTED,None,26.1,4,Heat,Pelicans,100 - 105,1,9,3,Jumper
