,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
104,Joe Harris,FG_MISS,Andre Drummond,2:30,2,Pistons,Nets,46 - 48,1,0,2,Layup
105,Andre Drummond,DEFENSIVE_REBOUND,None,2:27,2,Pistons,Nets,46 - 48,0,N/A,N/A,N/A
106,Reggie Jackson,FG_MISS,None,2:21,2,Pistons,Nets,46 - 48,0,25,3,Jumper
107,Ed Davis,DEFENSIVE_REBOUND,None,2:18,2,Nets,Pistons,46 - 48,1,N/A,N/A,N/A
108,Rondae Hollis-Jefferson,SUBSTITUTION,Davis Ed,2:13,2,Nets,Pistons,46 - 48,1,N/A,N/A,N/A
109,D'Angelo Russell,FG_UNASSISTED,None,2:04,2,Nets,Pistons,46 - 50,1,15,2,Jumper
110,Blake Griffin,FOUL_ON_FLOOR,None,1:56,2,Pistons,Nets,46 - 50,0,N/A,N/A,N/A
111,Blake Griffin,TURNOVER,None,1:56,2,Pistons,Nets,46 - 50,0,N/A,N/A,N/A
112,Allen Crabbe,SUBSTITUTION,Harris Joe,1:56,2,Nets,Pistons,46 - 50,1,N/A,N/A,N/A
113,D'Angelo Russell,FG_MISS,None,1:47,2,Nets,Pistons,46 - 50,1,0,2,Layup
114,Team,DEFENSIVE_REBOUND,None,1:47,2,Pistons,Nets,46 - 50,0,N/A,N/A,N/A
115,Jose Calderon,FG_MISS,None,1:40,2,Pistons,Nets,46 - 50,0,26,3,Jumper
116,Reggie Jackson,OFFENSIVE_REBOUND,None,1:36,2,Pistons,Nets,46 - 50,0,N/A,N/A,N/A
117,Jose Calderon,FG_ASSISTED,Reggie Jackson,1:34,2,Pistons,Nets,49 - 50,0,25,3,Jumper
118,Jared Dudley,FG_MISS,None,1:16,2,Nets,Pistons,49 - 50,1,4,2,Jumper
119,Andre Drummond,DEFENSIVE_REBOUND,None,1:14,2,Pistons,Nets,49 - 50,0,N/A,N/A,N/A
120,Blake Griffin,FG_UNASSISTED,None,1:11,2,Pistons,Nets,51 - 50,0,0,2,Layup
121,D'Angelo Russell,FOUL_ON_FLOOR,None,1:11,2,Nets,Pistons,51 - 50,1,N/A,N/A,N/A
122,Blake Griffin,FT,None,1:11,2,Pistons,Nets,52 - 50,0,N/A,1,N/A
123,Rondae Hollis-Jefferson,FG_MISS,None,56.1,2,Nets,Pistons,52 - 50,1,11,2,Jumper
124,Andre Drummond,DEFENSIVE_REBOUND,None,53.9,2,Pistons,Nets,52 - 50,0,N/A,N/A,N/A
125,Bruce Brown,FG_ASSISTED,Blake Griffin,45.4,2,Pistons,Nets,54 - 50,0,0,2,Layup
126,Jared Dudley,FOUL_ON_FLOOR,None,45.4,2,Nets,Pistons,54 - 50,1,N/A,N/A,N/A
127,Bruce Brown,FT,None,45.4,2,Pistons,Nets,55 - 50,0,N/A,1,N/A
128,Caris LeVert,FG_UNASSISTED,None,37.2,2,Nets,Pistons,55 - 52,1,7,2,Jumper
129,Reggie Jackson,FG_UNASSISTED,None,25.5,2,Pistons,Nets,57 - 52,0,8,2,Jumper
130,Caris LeVert,FG_MISS,Andre Drummond,5.9,2,Pistons,Nets,57 - 52,1,0,2,Layup
131,Jared Dudley,OFFENSIVE_REBOUND,None,3.8,2,Nets,Pistons,57 - 52,1,N/A,N/A,N/A
132,Andre Drummond,FOUL_ON_FLOOR,None,3.8,2,Pistons,Nets,57 - 52,0,N/A,N/A,N/A
133,Jared Dudley,FT,None,3.8,2,Nets,Pistons,57 - 53,1,N/A,1,N/A
134,Joe Harris,SUBSTITUTION,Russell D'Angelo,3.8,2,Nets,Pistons,57 - 53,1,N/A,N/A,N/A
135,Jared Dudley,FT,None,3.8,2,Nets,Pistons,57 - 54,1,N/A,1,N/A
136,Jose Calderon,FG_ASSISTED,Andre Drummond,1.0,2,Pistons,Nets,60 - 54,0,26,3,Jumper
137,End of,Unknown,None,0.0,2,Nets,Pistons,60 - 54,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Hollis-Jefferson Rondae,12:00,3,Nets,Pistons,60 - 54,1,N/A,N/A,N/A
1,Jarrett Allen,SUBSTITUTION,Crabbe Allen,12:00,3,Nets,Pistons,60 - 54,1,N/A,N/A,N/A
2,Stanley Johnson,SUBSTITUTION,Calderon Jose,12:00,3,Pistons,Nets,60 - 54,0,N/A,N/A,N/A
3,D'Angelo Russell,FOUL_ON_FLOOR,None,11:54,3,Nets,Pistons,60 - 54,1,N/A,N/A,N/A
4,Blake Griffin,FG_MISS,None,11:43,3,Pistons,Nets,60 - 54,0,0,2,Layup
5,Jarrett Allen,DEFENSIVE_REBOUND,None,11:40,3,Nets,Pistons,60 - 54,1,N/A,N/A,N/A
6,D'Angelo Russell,FG_MISS,None,11:28,3,Nets,Pistons,60 - 54,1,26,3,Jumper
7,Andre Drummond,DEFENSIVE_REBOUND,None,11:24,3,Pistons,Nets,60 - 54,0,N/A,N/A,N/A
8,Blake Griffin,FG_MISS,None,11:07,3,Pistons,Nets,60 - 54,0,0,2,Layup
9,Andre Drummond,OFFENSIVE_REBOUND,None,11:06,3,Pistons,Nets,60 - 54,0,N/A,N/A,N/A
10,Caris LeVert,FOUL_ON_FLOOR,None,11:06,3,Nets,Pistons,60 - 54,1,N/A,N/A,N/A
11,Andre Drummond,FT_MISS,None,11:06,3,Pistons,Nets,60 - 54,0,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,11:06,3,Pistons,Nets,60 - 54,0,N/A,N/A,N/A
13,Andre Drummond,FT,None,11:06,3,Pistons,Nets,61 - 54,0,N/A,1,N/A
14,Blake Griffin,FOUL_ON_FLOOR,None,10:49,3,Pistons,Nets,61 - 54,0,N/A,N/A,N/A
15,Joe Harris,FG_UNASSISTED,None,10:33,3,Nets,Pistons,61 - 56,1,0,2,Layup
16,Reggie Jackson,FG_UNASSISTED,None,10:20,3,Pistons,Nets,63 - 56,0,16,2,Jumper
17,Caris LeVert,FG_MISS,None,10:09,3,Nets,Pistons,63 - 56,1,12,2,Jumper
18,Team,DEFENSIVE_REBOUND,None,10:09,3,Pistons,Nets,63 - 56,0,N/A,N/A,N/A
19,Caris LeVert,FOUL_ON_FLOOR,None,10:09,3,Nets,Pistons,63 - 56,1,N/A,N/A,N/A
20,Andre Drummond,TURNOVER,None,9:50,3,Pistons,Nets,63 - 56,0,N/A,N/A,N/A
21,Bruce Brown,FOUL_ON_FLOOR,None,9:39,3,Pistons,Nets,63 - 56,0,N/A,N/A,N/A
22,Joe Harris,FG_ASSISTED,Caris LeVert,9:32,3,Nets,Pistons,63 - 58,1,2,2,Jumper
23,Reggie Jackson,FG_MISS,None,9:19,3,Pistons,Nets,63 - 58,0,16,2,Jumper
24,Jared Dudley,DEFENSIVE_REBOUND,None,9:14,3,Nets,Pistons,63 - 58,1,N/A,N/A,N/A
25,D'Angelo Russell,TURNOVER,Reggie Jackson,9:09,3,Nets,Pistons,63 - 58,1,N/A,N/A,N/A
26,Reggie Jackson,FG_MISS,None,9:03,3,Pistons,Nets,63 - 58,0, ,2,Jumper
27,Andre Drummond,OFFENSIVE_REBOUND,None,8:58,3,Pistons,Nets,63 - 58,0,N/A,N/A,N/A
28,Andre Drummond,FG_UNASSISTED,None,8:58,3,Pistons,Nets,65 - 58,0, ,2,Jumper
29,Jarrett Allen,FG_ASSISTED,Jared Dudley,8:43,3,Nets,Pistons,65 - 60,1,0,2,Dunk
30,Jared Dudley,FOUL_ON_FLOOR,None,8:22,3,Nets,Pistons,65 - 60,1,N/A,N/A,N/A
31,Jarrett Allen,FOUL_ON_FLOOR,None,8:13,3,Nets,Pistons,65 - 60,1,N/A,N/A,N/A
32,Blake Griffin,FT_MISS,None,8:13,3,Pistons,Nets,65 - 60,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,8:13,3,Pistons,Nets,65 - 60,0,N/A,N/A,N/A
34,Blake Griffin,FT,None,8:13,3,Pistons,Nets,66 - 60,0,N/A,1,N/A
35,Jarrett Allen,TURNOVER,None,8:01,3,Nets,Pistons,66 - 60,1,N/A,N/A,N/A
36,Reggie Jackson,FG_UNASSISTED,None,7:55,3,Pistons,Nets,68 - 60,0,0,2,Layup
37,D'Angelo Russell,FG_MISS,None,7:39,3,Nets,Pistons,68 - 60,1,23,3,Jumper
38,Jarrett Allen,OFFENSIVE_REBOUND,None,7:36,3,Nets,Pistons,68 - 60,1,N/A,N/A,N/A
39,Caris LeVert,FG_UNASSISTED,None,7:27,3,Nets,Pistons,68 - 62,1,0,2,Layup
40,Andre Drummond,FG_UNASSISTED,None,7:13,3,Pistons,Nets,70 - 62,0,0,2,Layup
41,D'Angelo Russell,FG_MISS,None,7:00,3,Nets,Pistons,70 - 62,1,22,2,Jumper
42,Andre Drummond,DEFENSIVE_REBOUND,None,6:58,3,Pistons,Nets,70 - 62,0,N/A,N/A,N/A
43,Reggie Jackson,FG_MISS,None,6:49,3,Pistons,Nets,70 - 62,0,19,2,Jumper
44,Caris LeVert,DEFENSIVE_REBOUND,None,6:49,3,Nets,Pistons,70 - 62,1,N/A,N/A,N/A
45,Team,Unknown,None,6:45,3,Nets,Pistons,70 - 62,1,N/A,N/A,N/A
46,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,6:45,3,Nets,Pistons,70 - 62,1,N/A,N/A,N/A
47,Ish Smith,SUBSTITUTION,Jackson Reggie,6:45,3,Pistons,Nets,70 - 62,0,N/A,N/A,N/A
48,Caris LeVert,FG_MISS,None,6:29,3,Nets,Pistons,70 - 62,1,10,2,Jumper
49,Stanley Johnson,DEFENSIVE_REBOUND,None,6:26,3,Pistons,Nets,70 - 62,0,N/A,N/A,N/A
50,Bruce Brown,FG_UNASSISTED,None,6:03,3,Pistons,Nets,72 - 62,0,3,2,Jumper
51,Joe Harris,FG_ASSISTED,Jared Dudley,5:51,3,Nets,Pistons,72 - 64,1,0,2,Layup
52,Spencer Dinwiddie,FOUL_ON_FLOOR,None,5:38,3,Nets,Pistons,72 - 64,1,N/A,N/A,N/A
53,Blake Griffin,FT,None,5:38,3,Pistons,Nets,73 - 64,0,N/A,1,N/A
54,Rondae Hollis-Jefferson,SUBSTITUTION,Dudley Jared,5:38,3,Nets,Pistons,73 - 64,1,N/A,N/A,N/A
55,Allen Crabbe,SUBSTITUTION,Harris Joe,5:38,3,Nets,Pistons,73 - 64,1,N/A,N/A,N/A
56,Jose Calderon,SUBSTITUTION,Brown Bruce,5:38,3,Pistons,Nets,73 - 64,0,N/A,N/A,N/A
57,Blake Griffin,FT,None,5:38,3,Pistons,Nets,74 - 64,0,N/A,1,N/A
58,Rondae Hollis-Jefferson,FG_ASSISTED,Caris LeVert,5:20,3,Nets,Pistons,74 - 66,1, ,2,Jumper
59,Blake Griffin,TURNOVER,Caris LeVert,5:04,3,Pistons,Nets,74 - 66,0,N/A,N/A,N/A
60,Ish Smith,FOUL_ON_FLOOR,None,5:00,3,Pistons,Nets,74 - 66,0,N/A,N/A,N/A
61,Spencer Dinwiddie,FT,None,5:00,3,Nets,Pistons,74 - 67,1,N/A,1,N/A
62,Spencer Dinwiddie,FT,None,5:00,3,Nets,Pistons,74 - 68,1,N/A,1,N/A
63,Ed Davis,SUBSTITUTION,Allen Jarrett,5:00,3,Nets,Pistons,74 - 68,1,N/A,N/A,N/A
64,Spencer Dinwiddie,FT,None,5:00,3,Nets,Pistons,74 - 69,1,N/A,1,N/A
65,Ish Smith,TURNOVER,None,4:44,3,Pistons,Nets,74 - 69,0,N/A,N/A,N/A
66,Stanley Johnson,FOUL_ON_FLOOR,None,4:40,3,Pistons,Nets,74 - 69,0,N/A,N/A,N/A
67,Glenn Robinson,SUBSTITUTION,Johnson Stanley,4:40,3,Pistons,Nets,74 - 69,0,N/A,N/A,N/A
68,Allen Crabbe,FG_MISS,None,4:33,3,Nets,Pistons,74 - 69,1,25,3,Jumper
69,Jose Calderon,DEFENSIVE_REBOUND,None,4:32,3,Pistons,Nets,74 - 69,0,N/A,N/A,N/A
70,Ish Smith,FG_MISS,None,4:12,3,Pistons,Nets,74 - 69,0,0,2,Layup
71,Allen Crabbe,DEFENSIVE_REBOUND,None,4:10,3,Nets,Pistons,74 - 69,1,N/A,N/A,N/A
72,Caris LeVert,FG_MISS,None,4:05,3,Nets,Pistons,74 - 69,1,25,3,Jumper
73,Allen Crabbe,OFFENSIVE_REBOUND,None,4:02,3,Nets,Pistons,74 - 69,1,N/A,N/A,N/A
74,Spencer Dinwiddie,TURNOVER,None,3:52,3,Nets,Pistons,74 - 69,1,N/A,N/A,N/A
75,Spencer Dinwiddie,TURNOVER,None,3:52,3,Nets,Pistons,74 - 69,1,N/A,N/A,N/A
76,Jose Calderon,FG_MISS,None,3:42,3,Pistons,Nets,74 - 69,0,27,3,Jumper
77,Blake Griffin,OFFENSIVE_REBOUND,None,3:39,3,Pistons,Nets,74 - 69,0,N/A,N/A,N/A
78,Blake Griffin,FG_MISS,None,3:32,3,Pistons,Nets,74 - 69,0,25,3,Jumper
79,Team,OFFENSIVE_REBOUND,None,3:32,3,Pistons,Nets,74 - 69,0,N/A,N/A,N/A
80,Ed Davis,FOUL_ON_FLOOR,None,3:32,3,Nets,Pistons,74 - 69,1,N/A,N/A,N/A
81,Andre Drummond,FT,None,3:32,3,Pistons,Nets,75 - 69,0,N/A,1,N/A
82,Andre Drummond,FT,None,3:32,3,Pistons,Nets,76 - 69,0,N/A,1,N/A
83,Spencer Dinwiddie,FG_UNASSISTED,None,3:19,3,Nets,Pistons,76 - 72,1,25,3,Jumper
84,Glenn Robinson,FG_MISS,None,2:56,3,Pistons,Nets,76 - 72,0,23,3,Jumper
85,Caris LeVert,DEFENSIVE_REBOUND,None,2:53,3,Nets,Pistons,76 - 72,1,N/A,N/A,N/A
86,Rondae Hollis-Jefferson,FG_MISS,None,2:38,3,Nets,Pistons,76 - 72,1, ,2,Jumper
87,Ed Davis,OFFENSIVE_REBOUND,None,2:36,3,Nets,Pistons,76 - 72,1,N/A,N/A,N/A
88,Ed Davis,FG_MISS,None,2:36,3,Nets,Pistons,76 - 72,1, ,2,Jumper
89,Rondae Hollis-Jefferson,OFFENSIVE_REBOUND,None,2:36,3,Nets,Pistons,76 - 72,1,N/A,N/A,N/A
90,Allen Crabbe,TURNOVER,None,2:36,3,Nets,Pistons,76 - 72,1,N/A,N/A,N/A
91,Team,Unknown,None,2:36,3,Pistons,Nets,76 - 72,0,N/A,N/A,N/A
92,Joe Harris,SUBSTITUTION,LeVert Caris,2:36,3,Nets,Pistons,76 - 72,1,N/A,N/A,N/A
93,Zaza Pachulia,SUBSTITUTION,Drummond Andre,2:36,3,Pistons,Nets,76 - 72,0,N/A,N/A,N/A
94,Stanley Johnson,SUBSTITUTION,Griffin Blake,2:36,3,Pistons,Nets,76 - 72,0,N/A,N/A,N/A
95,Stanley Johnson,FG_ASSISTED,Zaza Pachulia,2:20,3,Pistons,Nets,79 - 72,0,26,3,Jumper
96,Allen Crabbe,TURNOVER,Jose Calderon,2:09,3,Nets,Pistons,79 - 72,1,N/A,N/A,N/A
97,Allen Crabbe,FOUL_ON_FLOOR,None,2:09,3,Nets,Pistons,79 - 72,1,N/A,N/A,N/A
98,Jose Calderon,FT,None,2:09,3,Pistons,Nets,80 - 72,0,N/A,1,N/A
99,Jose Calderon,FT,None,2:09,3,Pistons,Nets,81 - 72,0,N/A,1,N/A
100,Spencer Dinwiddie,FG_UNASSISTED,None,1:55,3,Nets,Pistons,81 - 74,1,2,2,Jumper
101,Jose Calderon,TURNOVER,None,1:48,3,Pistons,Nets,81 - 74,0,N/A,N/A,N/A
102,Ed Davis,TURNOVER,None,1:31,3,Nets,Pistons,81 - 74,1,N/A,N/A,N/A
103,Stanley Johnson,FOUL_ON_FLOOR,None,1:25,3,Pistons,Nets,81 - 74,0,N/A,N/A,N/A
104,Stanley Johnson,TURNOVER,None,1:25,3,Pistons,Nets,81 - 74,0,N/A,N/A,N/A
105,Allen Crabbe,FG_MISS,Jose Calderon,1:11,3,Pistons,Nets,81 - 74,1,8,2,Jumper
106,Allen Crabbe,OFFENSIVE_REBOUND,None,1:08,3,Nets,Pistons,81 - 74,1,N/A,N/A,N/A
107,Allen Crabbe,TURNOVER,obinson III,1:07,3,Nets,Pistons,81 - 74,1,N/A,N/A,N/A
108,Jose Calderon,FG_MISS,None,55.9,3,Pistons,Nets,81 - 74,0, ,2,Jumper
109,Ed Davis,DEFENSIVE_REBOUND,None,53.7,3,Nets,Pistons,81 - 74,1,N/A,N/A,N/A
110,Spencer Dinwiddie,FG_MISS,None,47.8,3,Nets,Pistons,81 - 74,1,25,3,Jumper
111,Stanley Johnson,DEFENSIVE_REBOUND,None,45.6,3,Pistons,Nets,81 - 74,0,N/A,N/A,N/A
112,Joe Harris,FOUL_ON_FLOOR,None,36.1,3,Nets,Pistons,81 - 74,1,N/A,N/A,N/A
113,Glenn Robinson,FT,None,36.1,3,Pistons,Nets,82 - 74,0,N/A,1,N/A
114,Glenn Robinson,FT,None,36.1,3,Pistons,Nets,83 - 74,0,N/A,1,N/A
115,Zaza Pachulia,FOUL_ON_FLOOR,None,29.9,3,Pistons,Nets,83 - 74,0,N/A,N/A,N/A
116,Ed Davis,FT,None,29.9,3,Nets,Pistons,83 - 75,1,N/A,1,N/A
117,Ed Davis,FT_MISS,None,29.9,3,Nets,Pistons,83 - 75,1,N/A,1,N/A
118,Joe Harris,OFFENSIVE_REBOUND,None,26.9,3,Nets,Pistons,83 - 75,1,N/A,N/A,N/A
119,Joe Harris,FG_MISS,None,26.9,3,Nets,Pistons,83 - 75,1, ,2,Jumper
120,Ed Davis,OFFENSIVE_REBOUND,None,24.8,3,Nets,Pistons,83 - 75,1,N/A,N/A,N/A
121,Ed Davis,FG_UNASSISTED,None,24.8,3,Nets,Pistons,83 - 77,1,0,2,Dunk
122,Stanley Johnson,FG_MISS,None,6.6,3,Pistons,Nets,83 - 77,0,26,3,Jumper
123,Team,DEFENSIVE_REBOUND,None,5.7,3,Nets,Pistons,83 - 77,1,N/A,N/A,N/A
124,Spencer Dinwiddie,FG_MISS,None,1.0,3,Nets,Pistons,83 - 77,1, ,2,Jumper
125,Ed Davis,OFFENSIVE_REBOUND,None,0.9,3,Nets,Pistons,83 - 77,1,N/A,N/A,N/A
126,Ed Davis,FG_MISS,None,0.4,3,Nets,Pistons,83 - 77,1, ,2,Jumper
127,Team,OFFENSIVE_REBOUND,None,0.4,3,Nets,Pistons,83 - 77,1,N/A,N/A,N/A
128,End of,Unknown,None,0.0,3,Nets,Pistons,83 - 77,1,N/A,N/A,N/A
0,Reggie Jackson,SUBSTITUTION,Smith Ish,12:00,4,Pistons,Nets,83 - 77,0,N/A,N/A,N/A
1,Allen Crabbe,FG_MISS,None,11:49,4,Nets,Pistons,83 - 77,1,24,3,Jumper
2,Jose Calderon,DEFENSIVE_REBOUND,None,11:46,4,Pistons,Nets,83 - 77,0,N/A,N/A,N/A
3,Glenn Robinson,FG_ASSISTED,Stanley Johnson,11:23,4,Pistons,Nets,85 - 77,0,19,2,Jumper
4,Spencer Dinwiddie,FG_UNASSISTED,None,11:06,4,Nets,Pistons,85 - 79,1,0,2,Layup
5,Ed Davis,FOUL_ON_FLOOR,None,10:49,4,Nets,Pistons,85 - 79,1,N/A,N/A,N/A
6,Zaza Pachulia,FT,None,10:49,4,Pistons,Nets,86 - 79,0,N/A,1,N/A
7,D'Angelo Russell,SUBSTITUTION,Davis Ed,10:49,4,Nets,Pistons,86 - 79,1,N/A,N/A,N/A
8,Jared Dudley,SUBSTITUTION,Crabbe Allen,10:49,4,Nets,Pistons,86 - 79,1,N/A,N/A,N/A
9,Bruce Brown,SUBSTITUTION,III Robinson,10:49,4,Pistons,Nets,86 - 79,0,N/A,N/A,N/A
10,Zaza Pachulia,FT_MISS,None,10:49,4,Pistons,Nets,86 - 79,0,N/A,1,N/A
11,Joe Harris,DEFENSIVE_REBOUND,None,10:46,4,Nets,Pistons,86 - 79,1,N/A,N/A,N/A
12,Spencer Dinwiddie,FG_MISS,None,10:38,4,Nets,Pistons,86 - 79,1, ,2,Jumper
13,Bruce Brown,DEFENSIVE_REBOUND,None,10:35,4,Pistons,Nets,86 - 79,0,N/A,N/A,N/A
14,Zaza Pachulia,FG_ASSISTED,Reggie Jackson,10:30,4,Pistons,Nets,88 - 79,0,0,2,Layup
15,Joe Harris,FG_ASSISTED,Rondae Hollis-Jefferson,10:21,4,Nets,Pistons,88 - 81,1,0,2,Layup
16,Stanley Johnson,FOUL_ON_FLOOR,None,10:21,4,Pistons,Nets,88 - 81,0,N/A,N/A,N/A
17,Jarrett Allen,SUBSTITUTION,Hollis-Jefferson Rondae,10:21,4,Nets,Pistons,88 - 81,1,N/A,N/A,N/A
18,Joe Harris,FT,None,10:21,4,Nets,Pistons,88 - 82,1,N/A,1,N/A
19,Stanley Johnson,FOUL_ON_FLOOR,None,10:07,4,Pistons,Nets,88 - 82,0,N/A,N/A,N/A
20,Stanley Johnson,TURNOVER,None,10:07,4,Pistons,Nets,88 - 82,0,N/A,N/A,N/A
21,Jared Dudley,FG_MISS,None,9:48,4,Nets,Pistons,88 - 82,1,26,3,Jumper
22,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,9:42,4,Nets,Pistons,88 - 82,1,N/A,N/A,N/A
23,Spencer Dinwiddie,FG_UNASSISTED,None,9:42,4,Nets,Pistons,88 - 84,1, ,2,Jumper
24,Reggie Jackson,FG_UNASSISTED,None,9:33,4,Pistons,Nets,90 - 84,0,16,2,Jumper
25,Jose Calderon,FOUL_ON_FLOOR,None,9:11,4,Pistons,Nets,90 - 84,0,N/A,N/A,N/A
26,Caris LeVert,SUBSTITUTION,Harris Joe,9:11,4,Nets,Pistons,90 - 84,1,N/A,N/A,N/A
27,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,9:04,4,Nets,Pistons,90 - 86,1,0,2,Layup
28,Team,Unknown,None,8:59,4,Pistons,Nets,90 - 86,0,N/A,N/A,N/A
29,Ish Smith,SUBSTITUTION,Johnson Stanley,8:59,4,Pistons,Nets,90 - 86,0,N/A,N/A,N/A
30,Blake Griffin,SUBSTITUTION,Pachulia Zaza,8:59,4,Pistons,Nets,90 - 86,0,N/A,N/A,N/A
31,Andre Drummond,SUBSTITUTION,Calderon Jose,8:59,4,Pistons,Nets,90 - 86,0,N/A,N/A,N/A
32,Reggie Jackson,FG_ASSISTED,Blake Griffin,8:49,4,Pistons,Nets,92 - 86,0,17,2,Jumper
33,Spencer Dinwiddie,FG_MISS,None,8:29,4,Nets,Pistons,92 - 86,1,12,2,Jumper
34,Andre Drummond,DEFENSIVE_REBOUND,None,8:27,4,Pistons,Nets,92 - 86,0,N/A,N/A,N/A
35,Reggie Jackson,FG_MISS,None,8:17,4,Pistons,Nets,92 - 86,0,27,2,Jumper
36,Andre Drummond,OFFENSIVE_REBOUND,None,8:15,4,Pistons,Nets,92 - 86,0,N/A,N/A,N/A
37,Andre Drummond,FG_UNASSISTED,None,8:14,4,Pistons,Nets,94 - 86,0, ,2,Jumper
38,Ish Smith,FOUL_ON_FLOOR,None,8:00,4,Pistons,Nets,94 - 86,0,N/A,N/A,N/A
39,Caris LeVert,FG_MISS,None,7:56,4,Nets,Pistons,94 - 86,1,26,3,Jumper
40,Jarrett Allen,OFFENSIVE_REBOUND,None,7:52,4,Nets,Pistons,94 - 86,1,N/A,N/A,N/A
41,Jarrett Allen,FG_MISS,Reggie Jackson,7:48,4,Pistons,Nets,94 - 86,1,0,2,Layup
42,Spencer Dinwiddie,OFFENSIVE_REBOUND,None,7:44,4,Nets,Pistons,94 - 86,1,N/A,N/A,N/A
43,Jared Dudley,FG_MISS,None,7:43,4,Nets,Pistons,94 - 86,1,26,3,Jumper
44,Reggie Jackson,DEFENSIVE_REBOUND,None,7:43,4,Pistons,Nets,94 - 86,0,N/A,N/A,N/A
45,Blake Griffin,TURNOVER,D'Angelo Russell,7:23,4,Pistons,Nets,94 - 86,0,N/A,N/A,N/A
46,D'Angelo Russell,FG_UNASSISTED,None,7:13,4,Nets,Pistons,94 - 88,1,14,2,Jumper
47,Reggie Jackson,FG_MISS,None,6:54,4,Pistons,Nets,94 - 88,0, ,2,Jumper
48,D'Angelo Russell,DEFENSIVE_REBOUND,None,6:53,4,Nets,Pistons,94 - 88,1,N/A,N/A,N/A
49,D'Angelo Russell,FG_MISS,None,6:47,4,Nets,Pistons,94 - 88,1,25,3,Jumper
50,Team,OFFENSIVE_REBOUND,None,6:45,4,Nets,Pistons,94 - 88,1,N/A,N/A,N/A
51,Blake Griffin,FOUL_ON_FLOOR,None,6:36,4,Pistons,Nets,94 - 88,0,N/A,N/A,N/A
52,Caris LeVert,FT,None,6:36,4,Nets,Pistons,94 - 89,1,N/A,1,N/A
53,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,6:36,4,Nets,Pistons,94 - 89,1,N/A,N/A,N/A
54,Caris LeVert,FT,None,6:36,4,Nets,Pistons,94 - 90,1,N/A,1,N/A
55,Caris LeVert,FOUL_ON_FLOOR,None,6:29,4,Nets,Pistons,94 - 90,1,N/A,N/A,N/A
56,Bruce Brown,TURNOVER,D'Angelo Russell,6:24,4,Pistons,Nets,94 - 90,0,N/A,N/A,N/A
57,Joe Harris,TURNOVER,Blake Griffin,6:16,4,Nets,Pistons,94 - 90,1,N/A,N/A,N/A
58,Bruce Brown,FG_MISS,None,6:10,4,Pistons,Nets,94 - 90,0,0,2,Layup
59,Andre Drummond,OFFENSIVE_REBOUND,None,6:10,4,Pistons,Nets,94 - 90,0,N/A,N/A,N/A
60,Andre Drummond,FG_UNASSISTED,None,6:07,4,Pistons,Nets,96 - 90,0,0,2,Dunk
61,D'Angelo Russell,FG_MISS,None,6:00,4,Nets,Pistons,96 - 90,1,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,5:58,4,Nets,Pistons,96 - 90,1,N/A,N/A,N/A
63,Bruce Brown,FOUL_ON_FLOOR,None,5:58,4,Pistons,Nets,96 - 90,0,N/A,N/A,N/A
64,Caris LeVert,FT_MISS,None,5:58,4,Nets,Pistons,96 - 90,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:58,4,Nets,Pistons,96 - 90,1,N/A,N/A,N/A
66,Caris LeVert,FT,None,5:58,4,Nets,Pistons,96 - 91,1,N/A,1,N/A
67,Jarrett Allen,FOUL_ON_FLOOR,None,5:42,4,Nets,Pistons,96 - 91,1,N/A,N/A,N/A
68,Team,Unknown,None,5:42,4,Nets,Pistons,96 - 91,1,N/A,N/A,N/A
69,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,5:42,4,Nets,Pistons,96 - 91,1,N/A,N/A,N/A
70,Bruce Brown,FT,None,5:42,4,Pistons,Nets,97 - 91,0,N/A,1,N/A
71,Bruce Brown,FT_MISS,None,5:42,4,Pistons,Nets,97 - 91,0,N/A,1,N/A
72,Jarrett Allen,DEFENSIVE_REBOUND,None,5:39,4,Nets,Pistons,97 - 91,1,N/A,N/A,N/A
73,Joe Harris,FG_ASSISTED,Caris LeVert,5:21,4,Nets,Pistons,97 - 94,1,26,3,Jumper
74,Bruce Brown,FG_MISS,None,4:54,4,Pistons,Nets,97 - 94,0,0,2,Layup
75,Team,OFFENSIVE_REBOUND,None,4:54,4,Pistons,Nets,97 - 94,0,N/A,N/A,N/A
76,shot clock,TURNOVER,None,4:54,4,Pistons,Nets,97 - 94,0,N/A,N/A,N/A
77,Jarrett Allen,FG_MISS,None,4:45,4,Nets,Pistons,97 - 94,1,0,2,Dunk
78,Ish Smith,DEFENSIVE_REBOUND,None,4:42,4,Pistons,Nets,97 - 94,0,N/A,N/A,N/A
