,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Kawhi Leonard,FG_UNASSISTED,None,9:53,3,Raptors,Rockets,68 - 74,0,4,2,Jumper
18,Eric Gordon,TURNOVER,Kyle Lowry,9:43,3,Rockets,Raptors,68 - 74,1,N/A,N/A,N/A
19,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,9:39,3,Raptors,Rockets,70 - 74,0,0,2,Dunk
20,Austin Rivers,FG_MISS,None,9:22,3,Rockets,Raptors,70 - 74,1,26,3,Jumper
21,Pascal Siakam,DEFENSIVE_REBOUND,None,9:21,3,Raptors,Rockets,70 - 74,0,N/A,N/A,N/A
22,Kawhi Leonard,TURNOVER,Eric Gordon,9:07,3,Raptors,Rockets,70 - 74,0,N/A,N/A,N/A
23,Eric Gordon,FG_MISS,Danny Green,9:03,3,Raptors,Rockets,70 - 74,1,0,2,Layup
24,Team,OFFENSIVE_REBOUND,None,9:03,3,Rockets,Raptors,70 - 74,1,N/A,N/A,N/A
25,James Harden,FG_UNASSISTED,None,8:57,3,Rockets,Raptors,70 - 77,1,24,3,Jumper
26,Eric Gordon,FOUL_ON_FLOOR,None,8:43,3,Rockets,Raptors,70 - 77,1,N/A,N/A,N/A
27,Pascal Siakam,FG_MISS,None,8:32,3,Raptors,Rockets,70 - 77,0,11,2,Jumper
28,Team,OFFENSIVE_REBOUND,None,8:31,3,Raptors,Rockets,70 - 77,0,N/A,N/A,N/A
29,Kawhi Leonard,FG_MISS,None,8:29,3,Raptors,Rockets,70 - 77,0,23,3,Jumper
30,Austin Rivers,DEFENSIVE_REBOUND,None,8:28,3,Rockets,Raptors,70 - 77,1,N/A,N/A,N/A
31,Eric Gordon,FG_ASSISTED,Austin Rivers,8:15,3,Rockets,Raptors,70 - 80,1,27,3,Jumper
32,Austin Rivers,FOUL_ON_FLOOR,None,8:04,3,Rockets,Raptors,70 - 80,1,N/A,N/A,N/A
33,Kyle Lowry,TURNOVER,Austin Rivers,7:58,3,Raptors,Rockets,70 - 80,0,N/A,N/A,N/A
34,Eric Gordon,FG_MISS,None,7:51,3,Rockets,Raptors,70 - 80,1,26,3,Jumper
35,Serge Ibaka,DEFENSIVE_REBOUND,None,7:50,3,Raptors,Rockets,70 - 80,0,N/A,N/A,N/A
36,Danny Green,FG_UNASSISTED,None,7:42,3,Raptors,Rockets,72 - 80,0, ,2,Jumper
37,Serge Ibaka,FOUL_ON_FLOOR,None,7:28,3,Raptors,Rockets,72 - 80,0,N/A,N/A,N/A
38,Eric Gordon,FT,None,7:28,3,Rockets,Raptors,72 - 81,1,N/A,1,N/A
39,Gerald Green,SUBSTITUTION,Rivers Austin,7:28,3,Rockets,Raptors,72 - 81,1,N/A,N/A,N/A
40,Eric Gordon,FT,None,7:28,3,Rockets,Raptors,72 - 82,1,N/A,1,N/A
41,Kyle Lowry,FG_MISS,None,7:18,3,Raptors,Rockets,72 - 82,0,27,3,Jumper
42,Kenneth Faried,DEFENSIVE_REBOUND,None,7:16,3,Rockets,Raptors,72 - 82,1,N/A,N/A,N/A
43,James Harden,FG_UNASSISTED,None,7:08,3,Rockets,Raptors,72 - 84,1,0,2,Layup
44,Serge Ibaka,FG_ASSISTED,Kyle Lowry,6:52,3,Raptors,Rockets,74 - 84,0,0,2,Layup
45,Pascal Siakam,Unknown,None,6:48,3,Raptors,Rockets,74 - 84,0,N/A,N/A,N/A
46,Team,Unknown,None,6:48,3,Rockets,Raptors,74 - 84,1,N/A,N/A,N/A
47,PJ Tucker,FG_ASSISTED,Gerald Green,6:44,3,Rockets,Raptors,74 - 86,1,0,2,Layup
48,Danny Green,FG_MISS,None,6:20,3,Raptors,Rockets,74 - 86,0,23,3,Jumper
49,Pascal Siakam,OFFENSIVE_REBOUND,None,6:19,3,Raptors,Rockets,74 - 86,0,N/A,N/A,N/A
50,Pascal Siakam,FG_MISS,None,6:16,3,Raptors,Rockets,74 - 86,0,13,2,Jumper
51,Gerald Green,DEFENSIVE_REBOUND,None,6:15,3,Rockets,Raptors,74 - 86,1,N/A,N/A,N/A
52,James Harden,FG_UNASSISTED,None,6:05,3,Rockets,Raptors,74 - 88,1, ,2,Jumper
53,Eric Gordon,Unknown,None,5:45,3,Rockets,Raptors,74 - 88,1,N/A,N/A,N/A
54,Danny Green,FG_MISS,None,5:31,3,Raptors,Rockets,74 - 88,0,8,2,Jumper
55,shot clock,TURNOVER,None,5:31,3,Raptors,Rockets,74 - 88,0,N/A,N/A,N/A
56,Team,OFFENSIVE_REBOUND,None,5:31,3,Raptors,Rockets,74 - 88,0,N/A,N/A,N/A
57,Eric Gordon,FG_MISS,None,5:20,3,Rockets,Raptors,74 - 88,1,27,3,Jumper
58,Serge Ibaka,DEFENSIVE_REBOUND,None,5:19,3,Raptors,Rockets,74 - 88,0,N/A,N/A,N/A
59,Kyle Lowry,FG_MISS,None,5:08,3,Raptors,Rockets,74 - 88,0,27,3,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:07,3,Rockets,Raptors,74 - 88,1,N/A,N/A,N/A
61,James Harden,FG_UNASSISTED,None,4:53,3,Rockets,Raptors,74 - 90,1, ,2,Jumper
62,Eric Gordon,FOUL_ON_FLOOR,None,4:31,3,Rockets,Raptors,74 - 90,1,N/A,N/A,N/A
63,James Ennis,SUBSTITUTION,Gordon Eric,4:31,3,Rockets,Raptors,74 - 90,1,N/A,N/A,N/A
64,Norman Powell,SUBSTITUTION,Lowry Kyle,4:31,3,Raptors,Rockets,74 - 90,0,N/A,N/A,N/A
65,Fred VanVleet,SUBSTITUTION,Ibaka Serge,4:31,3,Raptors,Rockets,74 - 90,0,N/A,N/A,N/A
66,Kawhi Leonard,FG_MISS,None,4:17,3,Raptors,Rockets,74 - 90,0,11,2,Jumper
67,James Harden,DEFENSIVE_REBOUND,None,4:16,3,Rockets,Raptors,74 - 90,1,N/A,N/A,N/A
68,Kenneth Faried,FG_ASSISTED,James Harden,4:10,3,Rockets,Raptors,74 - 92,1,0,2,Layup
69,Team,Unknown,None,4:03,3,Raptors,Rockets,74 - 92,0,N/A,N/A,N/A
70,Austin Rivers,SUBSTITUTION,Faried Kenneth,4:03,3,Rockets,Raptors,74 - 92,1,N/A,N/A,N/A
71,Pascal Siakam,TURNOVER,None,3:48,3,Raptors,Rockets,74 - 92,0,N/A,N/A,N/A
72,James Harden,FG_MISS,None,3:37,3,Rockets,Raptors,74 - 92,1,29,2,Jumper
73,Pascal Siakam,DEFENSIVE_REBOUND,None,3:36,3,Raptors,Rockets,74 - 92,0,N/A,N/A,N/A
74,Danny Green,FG_ASSISTED,Norman Powell,3:24,3,Raptors,Rockets,77 - 92,0,24,3,Jumper
75,Gerald Green,FG_MISS,None,3:08,3,Rockets,Raptors,77 - 92,1,9,2,Jumper
76,Fred VanVleet,DEFENSIVE_REBOUND,None,3:07,3,Raptors,Rockets,77 - 92,0,N/A,N/A,N/A
77,Pascal Siakam,FG_MISS,None,2:47,3,Raptors,Rockets,77 - 92,0,5,2,Jumper
78,James Ennis,DEFENSIVE_REBOUND,None,2:45,3,Rockets,Raptors,77 - 92,1,N/A,N/A,N/A
79,PJ Tucker,FG_MISS,None,2:37,3,Rockets,Raptors,77 - 92,1,23,3,Jumper
80,James Ennis,OFFENSIVE_REBOUND,None,2:36,3,Rockets,Raptors,77 - 92,1,N/A,N/A,N/A
81,Austin Rivers,FG_MISS,None,2:33,3,Rockets,Raptors,77 - 92,1,25,3,Jumper
82,Kawhi Leonard,DEFENSIVE_REBOUND,None,2:32,3,Raptors,Rockets,77 - 92,0,N/A,N/A,N/A
83,Pascal Siakam,FG_ASSISTED,Kawhi Leonard,2:26,3,Raptors,Rockets,79 - 92,0,0,2,Layup
84,Pascal Siakam,FOUL_ON_FLOOR,None,2:02,3,Raptors,Rockets,79 - 92,0,N/A,N/A,N/A
85,Eric Gordon,SUBSTITUTION,Green Gerald,2:02,3,Rockets,Raptors,79 - 92,1,N/A,N/A,N/A
86,Kenneth Faried,SUBSTITUTION,Tucker PJ,2:02,3,Rockets,Raptors,79 - 92,1,N/A,N/A,N/A
87,James Ennis,FG_MISS,None,1:55,3,Rockets,Raptors,79 - 92,1,26,3,Jumper
88,Kawhi Leonard,DEFENSIVE_REBOUND,None,1:54,3,Raptors,Rockets,79 - 92,0,N/A,N/A,N/A
89,Danny Green,FG_ASSISTED,Kawhi Leonard,1:48,3,Raptors,Rockets,82 - 92,0,27,3,Jumper
90,James Harden,TURNOVER,None,1:35,3,Rockets,Raptors,82 - 92,1,N/A,N/A,N/A
91,James Harden,FOUL_ON_FLOOR,None,1:24,3,Rockets,Raptors,82 - 92,1,N/A,N/A,N/A
92,Gerald Green,SUBSTITUTION,Harden James,1:24,3,Rockets,Raptors,82 - 92,1,N/A,N/A,N/A
93,Kenneth Faried,FOUL_ON_FLOOR,None,1:20,3,Rockets,Raptors,82 - 92,1,N/A,N/A,N/A
94,Kawhi Leonard,FT,None,1:20,3,Raptors,Rockets,83 - 92,0,N/A,1,N/A
95,PJ Tucker,SUBSTITUTION,Faried Kenneth,1:20,3,Rockets,Raptors,83 - 92,1,N/A,N/A,N/A
96,OG Anunoby,SUBSTITUTION,Siakam Pascal,1:20,3,Raptors,Rockets,83 - 92,0,N/A,N/A,N/A
97,Kawhi Leonard,FT,None,1:20,3,Raptors,Rockets,84 - 92,0,N/A,1,N/A
98,Austin Rivers,FG_UNASSISTED,None,1:08,3,Rockets,Raptors,84 - 94,1,7,2,Jumper
99,Kawhi Leonard,FG_MISS,None,54.7,3,Raptors,Rockets,84 - 94,0,17,2,Jumper
100,Kawhi Leonard,OFFENSIVE_REBOUND,None,53.4,3,Raptors,Rockets,84 - 94,0,N/A,N/A,N/A
101,Kawhi Leonard,FG_UNASSISTED,None,50.3,3,Raptors,Rockets,86 - 94,0,0,2,Layup
102,Eric Gordon,FG_UNASSISTED,None,43.9,3,Rockets,Raptors,86 - 96,1,4,2,Jumper
103,Norman Powell,FG_MISS,None,38.2,3,Raptors,Rockets,86 - 96,0,27,3,Jumper
104,James Ennis,DEFENSIVE_REBOUND,None,37.5,3,Rockets,Raptors,86 - 96,1,N/A,N/A,N/A
105,PJ Tucker,TURNOVER,None,29.8,3,Rockets,Raptors,86 - 96,1,N/A,N/A,N/A
106,Norman Powell,FG_ASSISTED,Fred VanVleet,10.9,3,Raptors,Rockets,89 - 96,0,24,3,Jumper
107,Danny Green,FOUL_ON_FLOOR,None,4.7,3,Raptors,Rockets,89 - 96,0,N/A,N/A,N/A
108,Pascal Siakam,SUBSTITUTION,Green Danny,4.7,3,Raptors,Rockets,89 - 96,0,N/A,N/A,N/A
109,James Harden,SUBSTITUTION,III Ennis,3.5,3,Rockets,Raptors,89 - 96,1,N/A,N/A,N/A
110,Eric Gordon,FG_MISS,None,0.3,3,Rockets,Raptors,89 - 96,1, ,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,3,Rockets,Raptors,89 - 96,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Rockets,Raptors,89 - 96,1,N/A,N/A,N/A
0,Kenneth Faried,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Raptors,89 - 96,1,N/A,N/A,N/A
1,James Ennis,SUBSTITUTION,Tucker PJ,12:00,4,Rockets,Raptors,89 - 96,1,N/A,N/A,N/A
2,Kyle Lowry,SUBSTITUTION,Leonard Kawhi,12:00,4,Raptors,Rockets,89 - 96,0,N/A,N/A,N/A
3,CJ Miles,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Rockets,89 - 96,0,N/A,N/A,N/A
4,Norman Powell,FG_MISS,None,11:37,4,Raptors,Rockets,89 - 96,0,20,2,Jumper
5,Kenneth Faried,DEFENSIVE_REBOUND,None,11:36,4,Rockets,Raptors,89 - 96,1,N/A,N/A,N/A
6,OG Anunoby,FOUL_ON_FLOOR,None,11:23,4,Raptors,Rockets,89 - 96,0,N/A,N/A,N/A
7,James Harden,FT,None,11:23,4,Rockets,Raptors,89 - 97,1,N/A,1,N/A
8,James Harden,FT,None,11:23,4,Rockets,Raptors,89 - 98,1,N/A,1,N/A
9,James Harden,FT,None,11:23,4,Rockets,Raptors,89 - 99,1,N/A,1,N/A
10,OG Anunoby,FG_MISS,None,11:02,4,Raptors,Rockets,89 - 99,0,24,3,Jumper
11,Norman Powell,OFFENSIVE_REBOUND,None,11:00,4,Raptors,Rockets,89 - 99,0,N/A,N/A,N/A
12,Norman Powell,TURNOVER,nnis III,10:50,4,Raptors,Rockets,89 - 99,0,N/A,N/A,N/A
13,James Harden,FG_MISS,None,10:42,4,Rockets,Raptors,89 - 99,1,26,3,Jumper
14,Fred VanVleet,DEFENSIVE_REBOUND,None,10:42,4,Raptors,Rockets,89 - 99,0,N/A,N/A,N/A
15,Fred VanVleet,TURNOVER,None,10:37,4,Raptors,Rockets,89 - 99,0,N/A,N/A,N/A
16,James Harden,FG_MISS,None,10:29,4,Rockets,Raptors,89 - 99,1,27,2,Jumper
17,Fred VanVleet,DEFENSIVE_REBOUND,None,10:28,4,Raptors,Rockets,89 - 99,0,N/A,N/A,N/A
18,CJ Miles,TURNOVER,nnis III,10:21,4,Raptors,Rockets,89 - 99,0,N/A,N/A,N/A
19,James Harden,FOUL_ON_FLOOR,None,10:18,4,Rockets,Raptors,89 - 99,1,N/A,N/A,N/A
20,James Harden,TURNOVER,None,10:18,4,Rockets,Raptors,89 - 99,1,N/A,N/A,N/A
21,Kenneth Faried,FOUL_ON_FLOOR,None,9:58,4,Rockets,Raptors,89 - 99,1,N/A,N/A,N/A
22,Fred VanVleet,FG_MISS,None,9:53,4,Raptors,Rockets,89 - 99,0,0,2,Layup
23,James Ennis,DEFENSIVE_REBOUND,None,9:52,4,Rockets,Raptors,89 - 99,1,N/A,N/A,N/A
24,James Ennis,TURNOVER,Norman Powell,9:52,4,Rockets,Raptors,89 - 99,1,N/A,N/A,N/A
25,Norman Powell,FG_UNASSISTED,None,9:49,4,Raptors,Rockets,91 - 99,0,0,2,Dunk
26,Austin Rivers,FG_MISS,None,9:30,4,Rockets,Raptors,91 - 99,1,23,3,Jumper
27,James Ennis,OFFENSIVE_REBOUND,None,9:29,4,Rockets,Raptors,91 - 99,1,N/A,N/A,N/A
28,Eric Gordon,FG_MISS,None,9:24,4,Rockets,Raptors,91 - 99,1,30,3,Jumper
29,Austin Rivers,OFFENSIVE_REBOUND,None,9:22,4,Rockets,Raptors,91 - 99,1,N/A,N/A,N/A
30,CJ Miles,FOUL_ON_FLOOR,None,9:20,4,Raptors,Rockets,91 - 99,0,N/A,N/A,N/A
31,Eric Gordon,FG_MISS,None,9:16,4,Rockets,Raptors,91 - 99,1,28,3,Jumper
32,CJ Miles,DEFENSIVE_REBOUND,None,9:15,4,Raptors,Rockets,91 - 99,0,N/A,N/A,N/A
33,CJ Miles,FG_MISS,None,9:08,4,Raptors,Rockets,91 - 99,0,27,3,Jumper
34,Austin Rivers,DEFENSIVE_REBOUND,None,9:07,4,Rockets,Raptors,91 - 99,1,N/A,N/A,N/A
35,James Harden,FG_MISS,None,8:58,4,Rockets,Raptors,91 - 99,1,28,3,Jumper
36,OG Anunoby,DEFENSIVE_REBOUND,None,8:56,4,Raptors,Rockets,91 - 99,0,N/A,N/A,N/A
37,Norman Powell,FG_ASSISTED,Kyle Lowry,8:34,4,Raptors,Rockets,94 - 99,0,29,3,Jumper
38,OG Anunoby,FOUL_ON_FLOOR,None,8:17,4,Raptors,Rockets,94 - 99,0,N/A,N/A,N/A
39,James Harden,FT,None,8:17,4,Rockets,Raptors,94 - 100,1,N/A,1,N/A
40,PJ Tucker,SUBSTITUTION,Gordon Eric,8:17,4,Rockets,Raptors,94 - 100,1,N/A,N/A,N/A
41,Serge Ibaka,SUBSTITUTION,Anunoby OG,8:17,4,Raptors,Rockets,94 - 100,0,N/A,N/A,N/A
42,Kawhi Leonard,SUBSTITUTION,Miles CJ,8:17,4,Raptors,Rockets,94 - 100,0,N/A,N/A,N/A
43,James Harden,FT,None,8:17,4,Rockets,Raptors,94 - 101,1,N/A,1,N/A
44,Fred VanVleet,FG_MISS,Austin Rivers,8:02,4,Rockets,Raptors,94 - 101,0,0,2,Layup
45,Fred VanVleet,OFFENSIVE_REBOUND,None,8:01,4,Raptors,Rockets,94 - 101,0,N/A,N/A,N/A
46,Serge Ibaka,TURNOVER,PJ Tucker,7:58,4,Raptors,Rockets,94 - 101,0,N/A,N/A,N/A
47,Kenneth Faried,FG_ASSISTED,PJ Tucker,7:55,4,Rockets,Raptors,94 - 103,1,0,2,Layup
48,Kyle Lowry,FOUL_ON_FLOOR,None,7:55,4,Raptors,Rockets,94 - 103,0,N/A,N/A,N/A
49,Kenneth Faried,FT_MISS,None,7:55,4,Rockets,Raptors,94 - 103,1,N/A,1,N/A
50,Norman Powell,DEFENSIVE_REBOUND,None,7:55,4,Raptors,Rockets,94 - 103,0,N/A,N/A,N/A
51,Fred VanVleet,FG_MISS,None,7:37,4,Raptors,Rockets,94 - 103,0,27,3,Jumper
52,Serge Ibaka,OFFENSIVE_REBOUND,None,7:36,4,Raptors,Rockets,94 - 103,0,N/A,N/A,N/A
53,Norman Powell,FG_MISS,None,7:31,4,Raptors,Rockets,94 - 103,0,27,3,Jumper
54,PJ Tucker,DEFENSIVE_REBOUND,None,7:30,4,Rockets,Raptors,94 - 103,1,N/A,N/A,N/A
55,James Harden,FG_MISS,None,7:13,4,Rockets,Raptors,94 - 103,1,27,2,Jumper
56,Serge Ibaka,DEFENSIVE_REBOUND,None,7:12,4,Raptors,Rockets,94 - 103,0,N/A,N/A,N/A
57,Serge Ibaka,FOUL_ON_FLOOR,None,7:01,4,Raptors,Rockets,94 - 103,0,N/A,N/A,N/A
58,Serge Ibaka,TURNOVER,None,7:01,4,Raptors,Rockets,94 - 103,0,N/A,N/A,N/A
59,Team,Unknown,None,7:01,4,Rockets,Raptors,94 - 103,1,N/A,N/A,N/A
60,Austin Rivers,FG_UNASSISTED,None,6:44,4,Rockets,Raptors,94 - 106,1,26,3,Jumper
61,Fred VanVleet,TURNOVER,PJ Tucker,6:32,4,Raptors,Rockets,94 - 106,0,N/A,N/A,N/A
62,PJ Tucker,FG_UNASSISTED,None,6:28,4,Rockets,Raptors,94 - 108,1,1,2,Jumper
63,Kawhi Leonard,FG_MISS,Kenneth Faried,6:10,4,Rockets,Raptors,94 - 108,0,0,2,Layup
64,Serge Ibaka,OFFENSIVE_REBOUND,None,6:06,4,Raptors,Rockets,94 - 108,0,N/A,N/A,N/A
65,shot clock,TURNOVER,None,6:01,4,Raptors,Rockets,94 - 108,0,N/A,N/A,N/A
66,Norman Powell,FOUL_ON_FLOOR,None,5:53,4,Raptors,Rockets,94 - 108,0,N/A,N/A,N/A
67,James Harden,FT,None,5:53,4,Rockets,Raptors,94 - 109,1,N/A,1,N/A
68,James Harden,FT,None,5:53,4,Rockets,Raptors,94 - 110,1,N/A,1,N/A
69,PJ Tucker,FOUL_ON_FLOOR,None,5:45,4,Rockets,Raptors,97 - 110,1,N/A,N/A,N/A
70,Pascal Siakam,SUBSTITUTION,VanVleet Fred,5:45,4,Raptors,Rockets,97 - 110,0,N/A,N/A,N/A
71,Kawhi Leonard,TURNOVER,None,5:37,4,Raptors,Rockets,97 - 110,0,N/A,N/A,N/A
72,Kawhi Leonard,FOUL_ON_FLOOR,None,5:37,4,Raptors,Rockets,97 - 110,0,N/A,N/A,N/A
73,Kenneth Faried,FT,None,5:37,4,Rockets,Raptors,97 - 111,1,N/A,1,N/A
74,Kenneth Faried,FT_MISS,None,5:37,4,Rockets,Raptors,97 - 111,1,N/A,1,N/A
75,Kenneth Faried,OFFENSIVE_REBOUND,None,5:37,4,Rockets,Raptors,97 - 111,1,N/A,N/A,N/A
76,Kenneth Faried,FG_UNASSISTED,None,5:35,4,Rockets,Raptors,97 - 113,1,0,2,Layup
77,Pascal Siakam,FG_ASSISTED,Norman Powell,5:10,4,Raptors,Rockets,100 - 113,0,23,3,Jumper
78,Austin Rivers,FOUL_ON_FLOOR,None,4:58,4,Rockets,Raptors,100 - 113,1,N/A,N/A,N/A
79,Austin Rivers,TURNOVER,None,4:58,4,Rockets,Raptors,100 - 113,1,N/A,N/A,N/A
80,Eric Gordon,SUBSTITUTION,Rivers Austin,4:58,4,Rockets,Raptors,100 - 113,1,N/A,N/A,N/A
81,Danny Green,SUBSTITUTION,Powell Norman,4:58,4,Raptors,Rockets,100 - 113,0,N/A,N/A,N/A
82,Kyle Lowry,FG_UNASSISTED,None,4:42,4,Raptors,Rockets,102 - 113,0,6,2,Jumper
83,PJ Tucker,FG_MISS,None,4:21,4,Rockets,Raptors,102 - 113,1,23,3,Jumper
84,Serge Ibaka,DEFENSIVE_REBOUND,None,4:20,4,Raptors,Rockets,102 - 113,0,N/A,N/A,N/A
85,Pascal Siakam,TURNOVER,None,4:07,4,Raptors,Rockets,102 - 113,0,N/A,N/A,N/A
86,Pascal Siakam,TURNOVER,None,4:07,4,Raptors,Rockets,102 - 113,0,N/A,N/A,N/A
87,Team,Unknown,None,4:07,4,Rockets,Raptors,102 - 113,1,N/A,N/A,N/A
88,James Harden,FG_MISS,None,3:55,4,Rockets,Raptors,99 - 113,1,27,2,Jumper
89,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:53,4,Raptors,Rockets,99 - 113,0,N/A,N/A,N/A
90,Danny Green,FG_MISS,None,3:45,4,Raptors,Rockets,99 - 113,0,24,3,Jumper
91,Serge Ibaka,OFFENSIVE_REBOUND,None,3:44,4,Raptors,Rockets,99 - 113,0,N/A,N/A,N/A
92,Serge Ibaka,FG_MISS,None,3:44,4,Raptors,Rockets,99 - 113,0,1,2,Jumper
93,Serge Ibaka,OFFENSIVE_REBOUND,None,3:42,4,Raptors,Rockets,99 - 113,0,N/A,N/A,N/A
94,Serge Ibaka,FG_MISS,Kenneth Faried,3:40,4,Rockets,Raptors,99 - 113,0,0,2,Layup
95,Team,OFFENSIVE_REBOUND,None,3:40,4,Raptors,Rockets,99 - 113,0,N/A,N/A,N/A
96,Kawhi Leonard,TURNOVER,None,3:35,4,Raptors,Rockets,99 - 113,0,N/A,N/A,N/A
97,James Harden,FG_MISS,None,3:15,4,Rockets,Raptors,99 - 113,1,27,2,Jumper
98,Kenneth Faried,OFFENSIVE_REBOUND,None,3:14,4,Rockets,Raptors,99 - 113,1,N/A,N/A,N/A
99,Serge Ibaka,FOUL_ON_FLOOR,None,3:14,4,Raptors,Rockets,99 - 113,0,N/A,N/A,N/A
100,Kenneth Faried,FT_MISS,None,3:14,4,Rockets,Raptors,99 - 113,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,3:14,4,Rockets,Raptors,99 - 113,1,N/A,N/A,N/A
102,Kenneth Faried,FT_MISS,None,3:14,4,Rockets,Raptors,99 - 113,1,N/A,1,N/A
103,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:14,4,Raptors,Rockets,99 - 113,0,N/A,N/A,N/A
104,Kawhi Leonard,FG_UNASSISTED,None,3:04,4,Raptors,Rockets,101 - 113,0,7,2,Jumper
105,Serge Ibaka,FOUL_ON_FLOOR,None,2:56,4,Raptors,Rockets,101 - 113,0,N/A,N/A,N/A
106,Kenneth Faried,FT,None,2:56,4,Rockets,Raptors,101 - 114,1,N/A,1,N/A
107,Austin Rivers,SUBSTITUTION,III Ennis,2:56,4,Rockets,Raptors,101 - 114,1,N/A,N/A,N/A
108,Kenneth Faried,FT,None,2:56,4,Rockets,Raptors,101 - 115,1,N/A,1,N/A
109,Kawhi Leonard,FG_UNASSISTED,None,2:43,4,Raptors,Rockets,103 - 115,0,9,2,Jumper
110,Austin Rivers,FG_MISS,None,2:15,4,Rockets,Raptors,103 - 115,1,26,3,Jumper
111,Serge Ibaka,DEFENSIVE_REBOUND,None,2:13,4,Raptors,Rockets,103 - 115,0,N/A,N/A,N/A
112,Austin Rivers,FOUL_ON_FLOOR,None,1:58,4,Rockets,Raptors,103 - 115,1,N/A,N/A,N/A
113,Pascal Siakam,FT,None,1:58,4,Raptors,Rockets,104 - 115,0,N/A,1,N/A
114,Pascal Siakam,FT,None,1:58,4,Raptors,Rockets,105 - 115,0,N/A,1,N/A
115,PJ Tucker,TURNOVER,None,1:58,4,Rockets,Raptors,105 - 115,1,N/A,N/A,N/A
116,Kyle Lowry,TURNOVER,PJ Tucker,1:56,4,Raptors,Rockets,105 - 115,0,N/A,N/A,N/A
117,James Harden,FG_UNASSISTED,None,1:34,4,Rockets,Raptors,105 - 117,1,8,2,Jumper
118,Danny Green,FG_ASSISTED,Pascal Siakam,1:21,4,Raptors,Rockets,108 - 117,0,24,3,Jumper
119,Danny Green,FOUL_ON_FLOOR,None,1:19,4,Raptors,Rockets,108 - 117,0,N/A,N/A,N/A
120,Eric Gordon,FT,None,1:19,4,Rockets,Raptors,108 - 118,1,N/A,1,N/A
121,Eric Gordon,FT,None,1:19,4,Rockets,Raptors,108 - 119,1,N/A,1,N/A
122,Team,Unknown,None,1:19,4,Raptors,Rockets,108 - 119,0,N/A,N/A,N/A
123,Kawhi Leonard,FG_ASSISTED,Kyle Lowry,1:15,4,Raptors,Rockets,110 - 119,0,1,2,Jumper
124,Serge Ibaka,FOUL_ON_FLOOR,None,1:14,4,Raptors,Rockets,110 - 119,0,N/A,N/A,N/A
125,James Harden,FT,None,1:14,4,Rockets,Raptors,110 - 120,1,N/A,1,N/A
126,Norman Powell,SUBSTITUTION,Ibaka Serge,1:14,4,Raptors,Rockets,110 - 120,0,N/A,N/A,N/A
127,James Harden,FT,None,1:14,4,Rockets,Raptors,110 - 121,1,N/A,1,N/A
128,Kawhi Leonard,FG_UNASSISTED,None,1:07,4,Raptors,Rockets,113 - 121,0,27,3,Jumper
129,James Harden,TURNOVER,Kawhi Leonard,52.6,4,Rockets,Raptors,113 - 121,1,N/A,N/A,N/A
130,Kawhi Leonard,FG_MISS,None,47.1,4,Raptors,Rockets,113 - 121,0,26,3,Jumper
131,Pascal Siakam,OFFENSIVE_REBOUND,None,44.5,4,Raptors,Rockets,113 - 121,0,N/A,N/A,N/A
132,Kyle Lowry,FG_MISS,None,42.3,4,Raptors,Rockets,113 - 121,0,26,3,Jumper
133,Pascal Siakam,OFFENSIVE_REBOUND,None,41.3,4,Raptors,Rockets,113 - 121,0,N/A,N/A,N/A
134,Danny Green,FG_ASSISTED,Pascal Siakam,36.4,4,Raptors,Rockets,116 - 121,0,1,3,Jumper
135,Eric Gordon,TURNOVER,None,35.9,4,Rockets,Raptors,116 - 121,1,N/A,N/A,N/A
136,Pascal Siakam,FG_ASSISTED,Norman Powell,27.3,4,Raptors,Rockets,119 - 121,0,1,3,Jumper
137,Eric Gordon,FG_MISS,None,20.0,4,Rockets,Raptors,119 - 121,1,25,3,Jumper
138,Pascal Siakam,DEFENSIVE_REBOUND,None,18.1,4,Raptors,Rockets,119 - 121,0,N/A,N/A,N/A
139,Team,Unknown,None,15.9,4,Raptors,Rockets,119 - 121,0,N/A,N/A,N/A
140,Kawhi Leonard,FG_MISS,None,0.1,4,Raptors,Rockets,119 - 121,0,27,3,Jumper
141,Team,OFFENSIVE_REBOUND,None,0.1,4,Raptors,Rockets,119 - 121,0,N/A,N/A,N/A
142,End of,Unknown,None,0.0,4,Rockets,Raptors,119 - 121,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,4,Rockets,Raptors,119 - 121,1,N/A,N/A,N/A
