,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
99,Hamidou Diallo,SUBSTITUTION,Grant Jerami,1:34,4,Thunder,Grizzlies,91 - 113,1,N/A,N/A,N/A
100,Jevon Carter,FT,None,1:34,4,Grizzlies,Thunder,92 - 113,0,N/A,1,N/A
101,Abdel Nader,FG_UNASSISTED,None,1:16,4,Thunder,Grizzlies,92 - 115,1,0,2,Layup
102,Ivan Rabb,FG_ASSISTED,Yuta Watanabe,1:03,4,Grizzlies,Thunder,95 - 115,0,25,3,Jumper
103,Yuta Watanabe,JUMP_BALL,None,46.7,4,Thunder,Grizzlies,95 - 115,1,N/A,N/A,N/A
104,Donte Grantham,FG_MISS,None,42.3,4,Thunder,Grizzlies,95 - 115,1,27,3,Jumper
105,Bruno Caboclo,DEFENSIVE_REBOUND,None,39.3,4,Grizzlies,Thunder,95 - 115,0,N/A,N/A,N/A
106,Bruno Caboclo,TURNOVER,Hamidou Diallo,36.7,4,Grizzlies,Thunder,95 - 115,0,N/A,N/A,N/A
107,Hamidou Diallo,FG_UNASSISTED,None,34.1,4,Thunder,Grizzlies,95 - 117,1,17,2,Jumper
108,Yuta Watanabe,FG_MISS,None,19.3,4,Grizzlies,Thunder,95 - 117,0,15,2,Jumper
109,Bruno Caboclo,OFFENSIVE_REBOUND,None,15.6,4,Grizzlies,Thunder,95 - 117,0,N/A,N/A,N/A
110,Bruno Caboclo,FG_MISS,None,14.1,4,Grizzlies,Thunder,95 - 117,0,0,2,Dunk
111,Hamidou Diallo,DEFENSIVE_REBOUND,None,12.6,4,Thunder,Grizzlies,95 - 117,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Thunder,Grizzlies,95 - 117,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,4,Thunder,Grizzlies,95 - 117,1,N/A,N/A,N/A
