,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Jonas Valanciunas,SUBSTITUTION,Wright Delon,12:00,3,Grizzlies,Magic,48 - 49,1,N/A,N/A,N/A
2,Bruno Caboclo,SUBSTITUTION,Miles CJ,12:00,3,Grizzlies,Magic,48 - 49,1,N/A,N/A,N/A
3,Evan Fournier,SUBSTITUTION,Ross Terrence,12:00,3,Magic,Grizzlies,48 - 49,0,N/A,N/A,N/A
4,Nikola Vucevic,FOUL_ON_FLOOR,None,11:38,3,Magic,Grizzlies,48 - 49,0,N/A,N/A,N/A
5,Jonas Valanciunas,FT,None,11:38,3,Grizzlies,Magic,48 - 50,1,N/A,1,N/A
6,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,11:38,3,Magic,Grizzlies,48 - 50,0,N/A,N/A,N/A
7,Jonas Valanciunas,FT,None,11:38,3,Grizzlies,Magic,48 - 51,1,N/A,1,N/A
8,Evan Fournier,FG_MISS,None,11:25,3,Magic,Grizzlies,48 - 51,0,0,2,Layup
9,Nikola Vucevic,OFFENSIVE_REBOUND,None,11:20,3,Magic,Grizzlies,48 - 51,0,N/A,N/A,N/A
10,Nikola Vucevic,FG_UNASSISTED,None,11:20,3,Magic,Grizzlies,50 - 51,0, ,2,Jumper
11,Jonas Valanciunas,FG_ASSISTED,Mike Conley,11:13,3,Grizzlies,Magic,50 - 53,1,10,2,Jumper
12,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,10:59,3,Magic,Grizzlies,52 - 53,0,8,2,Jumper
13,Jonas Valanciunas,FG_ASSISTED,Mike Conley,10:42,3,Grizzlies,Magic,52 - 55,1,9,2,Jumper
14,Aaron Gordon,Unknown,None,10:42,3,Magic,Grizzlies,52 - 53,0,N/A,N/A,N/A
15,Evan Fournier,FG_MISS,None,10:26,3,Magic,Grizzlies,52 - 55,0, ,2,Jumper
16,Evan Fournier,OFFENSIVE_REBOUND,None,10:22,3,Magic,Grizzlies,52 - 55,0,N/A,N/A,N/A
17,Evan Fournier,TURNOVER,None,10:21,3,Magic,Grizzlies,52 - 55,0,N/A,N/A,N/A
18,Evan Fournier,FOUL_TECHNICAL,None,10:21,3,Magic,Grizzlies,52 - 55,0,N/A,N/A,N/A
19,Evan Fournier,FOUL_TECHNICAL,None,10:21,3,Magic,Grizzlies,52 - 55,0,N/A,N/A,N/A
20,Justin Holiday,FT,None,10:21,3,Grizzlies,Magic,52 - 56,1,N/A,1,N/A
21,Justin Holiday,FT,None,10:21,3,Grizzlies,Magic,52 - 57,1,N/A,1,N/A
22,Evan Fournier,Unknown,None,10:21,3,Magic,Grizzlies,52 - 57,0,N/A,N/A,N/A
23,Wesley Iwundu,SUBSTITUTION,Fournier Evan,10:21,3,Magic,Grizzlies,52 - 57,0,N/A,N/A,N/A
24,Jonas Valanciunas,FG_MISS,None,9:56,3,Grizzlies,Magic,52 - 57,1,8,2,Jumper
25,Nikola Vucevic,DEFENSIVE_REBOUND,None,9:54,3,Magic,Grizzlies,52 - 57,0,N/A,N/A,N/A
26,D.J. Augustin,FG_ASSISTED,Aaron Gordon,9:47,3,Magic,Grizzlies,55 - 57,0,25,3,Jumper
27,Avery Bradley,FG_MISS,None,9:34,3,Grizzlies,Magic,55 - 57,1,27,3,Jumper
28,D.J. Augustin,DEFENSIVE_REBOUND,None,9:30,3,Magic,Grizzlies,55 - 57,0,N/A,N/A,N/A
29,Wesley Iwundu,FG_MISS,None,9:15,3,Magic,Grizzlies,55 - 57,0, ,2,Jumper
30,Jonas Valanciunas,DEFENSIVE_REBOUND,None,9:11,3,Grizzlies,Magic,55 - 57,1,N/A,N/A,N/A
31,Jonas Valanciunas,FG_MISS,None,9:04,3,Grizzlies,Magic,55 - 57,1,0,2,Layup
32,Aaron Gordon,DEFENSIVE_REBOUND,None,9:02,3,Magic,Grizzlies,55 - 57,0,N/A,N/A,N/A
33,Mike Conley,FOUL_ON_FLOOR,None,9:02,3,Grizzlies,Magic,55 - 57,1,N/A,N/A,N/A
34,CJ Miles,SUBSTITUTION,Caboclo Bruno,9:02,3,Grizzlies,Magic,55 - 57,1,N/A,N/A,N/A
35,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,8:54,3,Magic,Grizzlies,57 - 57,0,0,2,Layup
36,Avery Bradley,FG_ASSISTED,Mike Conley,8:42,3,Grizzlies,Magic,57 - 59,1,18,2,Jumper
37,shot clock,TURNOVER,None,8:15,3,Magic,Grizzlies,57 - 59,0,N/A,N/A,N/A
38,CJ Miles,FG_MISS,None,8:06,3,Grizzlies,Magic,57 - 59,1,16,2,Jumper
39,Aaron Gordon,DEFENSIVE_REBOUND,None,8:02,3,Magic,Grizzlies,57 - 59,0,N/A,N/A,N/A
40,Nikola Vucevic,FG_UNASSISTED,None,7:54,3,Magic,Grizzlies,59 - 59,0,8,2,Jumper
41,Aaron Gordon,FOUL_ON_FLOOR,None,7:36,3,Magic,Grizzlies,59 - 59,0,N/A,N/A,N/A
42,Mike Conley,FG_MISS,None,7:30,3,Grizzlies,Magic,59 - 59,1, ,2,Jumper
43,Wesley Iwundu,DEFENSIVE_REBOUND,None,7:26,3,Magic,Grizzlies,59 - 59,0,N/A,N/A,N/A
44,Aaron Gordon,FG_MISS,None,7:23,3,Magic,Grizzlies,59 - 59,0,0,2,Layup
45,Aaron Gordon,OFFENSIVE_REBOUND,None,7:20,3,Magic,Grizzlies,59 - 59,0,N/A,N/A,N/A
46,Nikola Vucevic,FG_MISS,None,7:17,3,Magic,Grizzlies,59 - 59,0,25,3,Jumper
47,Avery Bradley,DEFENSIVE_REBOUND,None,7:13,3,Grizzlies,Magic,59 - 59,1,N/A,N/A,N/A
48,Mike Conley,FG_MISS,None,7:07,3,Grizzlies,Magic,59 - 59,1,0,2,Layup
49,D.J. Augustin,DEFENSIVE_REBOUND,None,7:03,3,Magic,Grizzlies,59 - 59,0,N/A,N/A,N/A
50,CJ Miles,FOUL_ON_FLOOR,None,7:02,3,Grizzlies,Magic,59 - 59,1,N/A,N/A,N/A
51,Wesley Iwundu,FT,None,7:02,3,Magic,Grizzlies,60 - 59,0,N/A,1,N/A
52,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,7:02,3,Grizzlies,Magic,60 - 59,1,N/A,N/A,N/A
53,Wesley Iwundu,FT_MISS,None,7:02,3,Magic,Grizzlies,60 - 59,0,N/A,1,N/A
54,Team,DEFENSIVE_REBOUND,None,7:01,3,Grizzlies,Magic,60 - 59,1,N/A,N/A,N/A
55,Avery Bradley,FG_ASSISTED,Mike Conley,6:46,3,Grizzlies,Magic,60 - 62,1,26,3,Jumper
56,Aaron Gordon,FG_MISS,None,6:31,3,Magic,Grizzlies,60 - 62,0,23,3,Jumper
57,Nikola Vucevic,OFFENSIVE_REBOUND,None,6:27,3,Magic,Grizzlies,60 - 62,0,N/A,N/A,N/A
58,Nikola Vucevic,FOUL_ON_FLOOR,None,6:21,3,Magic,Grizzlies,60 - 62,0,N/A,N/A,N/A
59,Nikola Vucevic,TURNOVER,None,6:21,3,Magic,Grizzlies,60 - 62,0,N/A,N/A,N/A
60,Team,Unknown,None,6:21,3,Grizzlies,Magic,60 - 62,1,N/A,N/A,N/A
61,Avery Bradley,FG_MISS,Jonathan Isaac,5:58,3,Magic,Grizzlies,60 - 62,1,0,2,Layup
62,Team,OFFENSIVE_REBOUND,None,5:58,3,Grizzlies,Magic,60 - 62,1,N/A,N/A,N/A
63,Joakim Noah,FG_MISS,None,5:56,3,Grizzlies,Magic,60 - 62,1,7,2,Jumper
64,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:54,3,Magic,Grizzlies,60 - 62,0,N/A,N/A,N/A
65,Nikola Vucevic,FG_MISS,None,5:47,3,Magic,Grizzlies,60 - 62,0,17,2,Jumper
66,Justin Holiday,DEFENSIVE_REBOUND,None,5:44,3,Grizzlies,Magic,60 - 62,1,N/A,N/A,N/A
67,Mike Conley,FG_MISS,None,5:38,3,Grizzlies,Magic,60 - 62,1, ,2,Jumper
68,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:34,3,Magic,Grizzlies,60 - 62,0,N/A,N/A,N/A
69,Delon Wright,SUBSTITUTION,Holiday Justin,5:31,3,Grizzlies,Magic,60 - 62,1,N/A,N/A,N/A
70,Ivan Rabb,SUBSTITUTION,Conley Mike,5:31,3,Grizzlies,Magic,60 - 62,1,N/A,N/A,N/A
71,Aaron Gordon,JUMP_BALL,None,5:28,3,Grizzlies,Magic,60 - 62,1,N/A,N/A,N/A
72,D.J. Augustin,TURNOVER,None,5:28,3,Magic,Grizzlies,60 - 62,0,N/A,N/A,N/A
73,Joakim Noah,FG_ASSISTED,Avery Bradley,5:19,3,Grizzlies,Magic,60 - 64,1,0,2,Dunk
74,Nikola Vucevic,TURNOVER,Avery Bradley,5:01,3,Magic,Grizzlies,60 - 64,0,N/A,N/A,N/A
75,Joakim Noah,FG_ASSISTED,CJ Miles,4:55,3,Grizzlies,Magic,60 - 66,1,0,2,Layup
76,Team,Unknown,None,4:55,3,Magic,Grizzlies,60 - 66,0,N/A,N/A,N/A
77,Terrence Ross,SUBSTITUTION,Gordon Aaron,4:55,3,Magic,Grizzlies,60 - 66,0,N/A,N/A,N/A
78,D.J. Augustin,FG_MISS,None,4:42,3,Magic,Grizzlies,60 - 66,0,22,3,Jumper
79,Joakim Noah,DEFENSIVE_REBOUND,None,4:38,3,Grizzlies,Magic,60 - 66,1,N/A,N/A,N/A
80,Terrence Ross,FOUL_ON_FLOOR,None,4:33,3,Magic,Grizzlies,60 - 66,0,N/A,N/A,N/A
81,Avery Bradley,FG_MISS,Terrence Ross,4:28,3,Magic,Grizzlies,60 - 66,1,10,2,Jumper
82,Ivan Rabb,OFFENSIVE_REBOUND,None,4:24,3,Grizzlies,Magic,60 - 66,1,N/A,N/A,N/A
83,Jonathan Isaac,FOUL_ON_FLOOR,None,4:22,3,Magic,Grizzlies,60 - 66,0,N/A,N/A,N/A
84,Joakim Noah,FT_MISS,None,4:22,3,Grizzlies,Magic,60 - 66,1,N/A,1,N/A
85,Team,OFFENSIVE_REBOUND,None,4:22,3,Grizzlies,Magic,60 - 66,1,N/A,N/A,N/A
86,Chandler Parsons,SUBSTITUTION,Bradley Avery,4:22,3,Grizzlies,Magic,60 - 66,1,N/A,N/A,N/A
87,Joakim Noah,FT,None,4:22,3,Grizzlies,Magic,60 - 67,1,N/A,1,N/A
88,CJ Miles,Unknown,None,4:02,3,Grizzlies,Magic,60 - 67,1,N/A,N/A,N/A
89,Jerian Grant,SUBSTITUTION,Augustin D.J.,4:02,3,Magic,Grizzlies,60 - 67,0,N/A,N/A,N/A
90,Jerian Grant,FG_ASSISTED,Nikola Vucevic,3:56,3,Magic,Grizzlies,63 - 67,0,23,3,Jumper
91,Chandler Parsons's,FG_MISS,Terrence Ross,3:29,3,Magic,Grizzlies,63 - 67,1, ,2,Jumper
92,Ivan Rabb,OFFENSIVE_REBOUND,None,3:29,3,Grizzlies,Magic,63 - 67,1,N/A,N/A,N/A
93,shot clock,TURNOVER,None,3:29,3,Grizzlies,Magic,63 - 67,1,N/A,N/A,N/A
94,Aaron Gordon,SUBSTITUTION,Iwundu Wesley,3:29,3,Magic,Grizzlies,63 - 67,0,N/A,N/A,N/A
95,Joakim Noah,FOUL_ON_FLOOR,None,3:21,3,Grizzlies,Magic,63 - 67,1,N/A,N/A,N/A
96,Jerian Grant,FG_ASSISTED,Jonathan Isaac,3:16,3,Magic,Grizzlies,66 - 67,0,24,3,Jumper
97,CJ Miles,FG_ASSISTED,Delon Wright,2:50,3,Grizzlies,Magic,66 - 70,1,24,2,Jumper
98,Nikola Vucevic,FG_MISS,None,2:29,3,Magic,Grizzlies,66 - 70,0,15,2,Jumper
99,Ivan Rabb,DEFENSIVE_REBOUND,None,2:27,3,Grizzlies,Magic,66 - 70,1,N/A,N/A,N/A
100,Delon Wright,TURNOVER,Terrence Ross,2:16,3,Grizzlies,Magic,66 - 70,1,N/A,N/A,N/A
101,Aaron Gordon,FG_MISS,None,2:11,3,Magic,Grizzlies,66 - 70,0,23,3,Jumper
102,Ivan Rabb,DEFENSIVE_REBOUND,None,2:07,3,Grizzlies,Magic,66 - 70,1,N/A,N/A,N/A
103,CJ Miles,FG_MISS,None,1:46,3,Grizzlies,Magic,66 - 70,1,23,3,Jumper
104,Jerian Grant,DEFENSIVE_REBOUND,None,1:44,3,Magic,Grizzlies,66 - 70,0,N/A,N/A,N/A
105,Ivan Rabb,FOUL_ON_FLOOR,None,1:35,3,Grizzlies,Magic,66 - 70,1,N/A,N/A,N/A
106,Jarell Martin,SUBSTITUTION,Isaac Jonathan,1:35,3,Magic,Grizzlies,66 - 70,0,N/A,N/A,N/A
107,Khem Birch,SUBSTITUTION,Vucevic Nikola,1:35,3,Magic,Grizzlies,66 - 70,0,N/A,N/A,N/A
108,Jarell Martin,FG_ASSISTED,Aaron Gordon,1:25,3,Magic,Grizzlies,69 - 70,0,26,3,Jumper
109,Jarell Martin,FOUL_ON_FLOOR,None,1:15,3,Magic,Grizzlies,69 - 70,0,N/A,N/A,N/A
110,Delon Wright,FT,None,1:15,3,Grizzlies,Magic,69 - 71,1,N/A,1,N/A
111,Delon Wright,FT,None,1:15,3,Grizzlies,Magic,69 - 72,1,N/A,1,N/A
112,Jarell Martin,FG_MISS,None,1:00,3,Magic,Grizzlies,69 - 72,0,0,2,Layup
113,Ivan Rabb,DEFENSIVE_REBOUND,None,57.5,3,Grizzlies,Magic,69 - 72,1,N/A,N/A,N/A
114,Delon Wright,FG_MISS,None,43.9,3,Grizzlies,Magic,69 - 72,1,25,3,Jumper
115,Jarell Martin,DEFENSIVE_REBOUND,None,40.0,3,Magic,Grizzlies,69 - 72,0,N/A,N/A,N/A
116,Terrence Ross,FG_ASSISTED,Jerian Grant,34.3,3,Magic,Grizzlies,72 - 72,0,26,3,Jumper
117,CJ Miles,FG_ASSISTED,Delon Wright,22.1,3,Grizzlies,Magic,72 - 75,1,27,3,Jumper
118,Jerian Grant,FG_MISS,None,3.9,3,Magic,Grizzlies,72 - 75,0,25,3,Jumper
119,Khem Birch,OFFENSIVE_REBOUND,None,3.9,3,Magic,Grizzlies,72 - 75,0,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Grizzlies,Magic,72 - 75,1,N/A,N/A,N/A
0,Joakim Noah,FOUL_ON_FLOOR,None,11:44,4,Grizzlies,Magic,72 - 75,1,N/A,N/A,N/A
1,Terrence Ross,FT,None,11:44,4,Magic,Grizzlies,73 - 75,0,N/A,1,N/A
2,Terrence Ross,FT_MISS,None,11:44,4,Magic,Grizzlies,73 - 75,0,N/A,1,N/A
3,Team,OFFENSIVE_REBOUND,None,11:44,4,Magic,Grizzlies,73 - 75,0,N/A,N/A,N/A
4,Terrence Ross,FT,None,11:44,4,Magic,Grizzlies,74 - 75,0,N/A,1,N/A
5,Chandler Parsons,FG_MISS,None,11:24,4,Grizzlies,Magic,74 - 75,1,16,2,Jumper
6,Terrence Ross,DEFENSIVE_REBOUND,None,11:21,4,Magic,Grizzlies,74 - 75,0,N/A,N/A,N/A
7,Terrence Ross,FG_UNASSISTED,None,11:17,4,Magic,Grizzlies,77 - 75,0,25,3,Jumper
8,Chandler Parsons,FG_MISS,None,10:48,4,Grizzlies,Magic,77 - 75,1, ,3,Jumper
9,Jerian Grant,DEFENSIVE_REBOUND,None,10:46,4,Magic,Grizzlies,77 - 75,0,N/A,N/A,N/A
10,Khem Birch,FG_ASSISTED,Aaron Gordon,10:30,4,Magic,Grizzlies,79 - 75,0,4,2,Jumper
11,Team,Unknown,None,10:29,4,Grizzlies,Magic,79 - 75,1,N/A,N/A,N/A
12,Avery Bradley,SUBSTITUTION,Miles CJ,10:29,4,Grizzlies,Magic,79 - 75,1,N/A,N/A,N/A
13,Justin Holiday,SUBSTITUTION,Rabb Ivan,10:29,4,Grizzlies,Magic,79 - 75,1,N/A,N/A,N/A
14,Jonas Valanciunas,SUBSTITUTION,Parsons Chandler,10:29,4,Grizzlies,Magic,79 - 75,1,N/A,N/A,N/A
15,Mike Conley,SUBSTITUTION,Noah Joakim,10:29,4,Grizzlies,Magic,79 - 75,1,N/A,N/A,N/A
16,Wesley Iwundu,SUBSTITUTION,Gordon Aaron,10:29,4,Magic,Grizzlies,79 - 75,0,N/A,N/A,N/A
17,Khem Birch,FOUL_ON_FLOOR,None,10:07,4,Magic,Grizzlies,79 - 75,0,N/A,N/A,N/A
18,Jonas Valanciunas,FT,None,10:07,4,Grizzlies,Magic,79 - 76,1,N/A,1,N/A
19,Jonas Valanciunas,FT,None,10:07,4,Grizzlies,Magic,79 - 77,1,N/A,1,N/A
20,Terrence Ross,FG_MISS,Jonas Valanciunas,9:48,4,Grizzlies,Magic,79 - 77,0,25,3,Jumper
21,Justin Holiday,DEFENSIVE_REBOUND,None,9:44,4,Grizzlies,Magic,79 - 77,1,N/A,N/A,N/A
22,5 second,Unknown,None,9:42,4,Grizzlies,Magic,79 - 77,1,N/A,N/A,N/A
23,Jerian Grant,FG_ASSISTED,Terrence Ross,9:27,4,Magic,Grizzlies,82 - 77,0,25,3,Jumper
24,Avery Bradley,FG_ASSISTED,Jonas Valanciunas,9:09,4,Grizzlies,Magic,82 - 79,1,19,2,Jumper
25,Terrence Ross,FG_MISS,None,8:51,4,Magic,Grizzlies,82 - 79,0,25,3,Jumper
26,Delon Wright,DEFENSIVE_REBOUND,None,8:49,4,Grizzlies,Magic,82 - 79,1,N/A,N/A,N/A
27,Justin Holiday,FG_MISS,None,8:45,4,Grizzlies,Magic,82 - 79,1,23,3,Jumper
28,Jerian Grant,DEFENSIVE_REBOUND,None,8:42,4,Magic,Grizzlies,82 - 79,0,N/A,N/A,N/A
29,Jarell Martin,FG_MISS,None,8:28,4,Magic,Grizzlies,82 - 79,0,23,3,Jumper
30,Jonas Valanciunas,DEFENSIVE_REBOUND,None,8:25,4,Grizzlies,Magic,82 - 79,1,N/A,N/A,N/A
31,Mike Conley,FG_UNASSISTED,None,8:17,4,Grizzlies,Magic,82 - 81,1,0,2,Layup
32,Mike Conley,FOUL_ON_FLOOR,None,8:03,4,Grizzlies,Magic,82 - 81,1,N/A,N/A,N/A
33,CJ Miles,SUBSTITUTION,Wright Delon,8:03,4,Grizzlies,Magic,82 - 81,1,N/A,N/A,N/A
34,Nikola Vucevic,SUBSTITUTION,Grant Jerian,8:03,4,Magic,Grizzlies,82 - 81,0,N/A,N/A,N/A
35,D.J. Augustin,SUBSTITUTION,Birch Khem,8:03,4,Magic,Grizzlies,82 - 81,0,N/A,N/A,N/A
36,Nikola Vucevic,FG_ASSISTED,D.J. Augustin,7:58,4,Magic,Grizzlies,84 - 81,0,10,2,Jumper
37,Mike Conley,FG_MISS,None,7:45,4,Grizzlies,Magic,84 - 81,1,25,3,Jumper
38,Terrence Ross,DEFENSIVE_REBOUND,None,7:42,4,Magic,Grizzlies,84 - 81,0,N/A,N/A,N/A
39,Nikola Vucevic,FG_MISS,None,7:36,4,Magic,Grizzlies,84 - 81,0,24,3,Jumper
40,Mike Conley,DEFENSIVE_REBOUND,None,7:32,4,Grizzlies,Magic,84 - 81,1,N/A,N/A,N/A
41,Jonas Valanciunas,FG_MISS,None,7:16,4,Grizzlies,Magic,84 - 81,1,9,2,Jumper
42,Nikola Vucevic,DEFENSIVE_REBOUND,None,7:11,4,Magic,Grizzlies,84 - 81,0,N/A,N/A,N/A
43,Wesley Iwundu,FG_MISS,None,6:56,4,Magic,Grizzlies,84 - 81,0, ,3,Jumper
44,Jarell Martin,OFFENSIVE_REBOUND,None,6:54,4,Magic,Grizzlies,84 - 81,0,N/A,N/A,N/A
45,CJ Miles,FOUL_ON_FLOOR,None,6:54,4,Grizzlies,Magic,84 - 81,1,N/A,N/A,N/A
46,Jonathan Isaac,SUBSTITUTION,Martin Jarell,6:54,4,Magic,Grizzlies,84 - 81,0,N/A,N/A,N/A
47,Jonas Valanciunas,FOUL_ON_FLOOR,None,6:48,4,Grizzlies,Magic,84 - 81,1,N/A,N/A,N/A
48,Nikola Vucevic,FT,None,6:48,4,Magic,Grizzlies,85 - 81,0,N/A,1,N/A
49,Nikola Vucevic,FT,None,6:48,4,Magic,Grizzlies,86 - 81,0,N/A,1,N/A
50,Avery Bradley,FG_ASSISTED,Mike Conley,6:34,4,Grizzlies,Magic,86 - 84,1,26,3,Jumper
51,D.J. Augustin,FG_UNASSISTED,None,6:18,4,Magic,Grizzlies,89 - 84,0,25,3,Jumper
52,Jonas Valanciunas,FG_MISS,None,5:59,4,Grizzlies,Magic,89 - 84,1,6,2,Jumper
53,D.J. Augustin,DEFENSIVE_REBOUND,None,5:56,4,Magic,Grizzlies,89 - 84,0,N/A,N/A,N/A
54,CJ Miles,FOUL_ON_FLOOR,None,5:38,4,Grizzlies,Magic,89 - 84,1,N/A,N/A,N/A
55,Jonathan Isaac,FT,None,5:38,4,Magic,Grizzlies,90 - 84,0,N/A,1,N/A
56,Jonathan Isaac,FT,None,5:38,4,Magic,Grizzlies,91 - 84,0,N/A,1,N/A
57,Mike Conley,FG_MISS,None,5:31,4,Grizzlies,Magic,91 - 84,1,26,3,Jumper
58,Terrence Ross,DEFENSIVE_REBOUND,None,5:28,4,Magic,Grizzlies,91 - 84,0,N/A,N/A,N/A
59,D.J. Augustin,TURNOVER,Avery Bradley,5:19,4,Magic,Grizzlies,91 - 84,0,N/A,N/A,N/A
60,CJ Miles,FG_MISS,None,5:14,4,Grizzlies,Magic,91 - 84,1,27,3,Jumper
61,Wesley Iwundu,DEFENSIVE_REBOUND,None,5:10,4,Magic,Grizzlies,91 - 84,0,N/A,N/A,N/A
62,Wesley Iwundu,TURNOVER,None,5:10,4,Magic,Grizzlies,91 - 84,0,N/A,N/A,N/A
63,Avery Bradley,FG_ASSISTED,Jonas Valanciunas,5:03,4,Grizzlies,Magic,91 - 86,1,12,2,Jumper
64,Nikola Vucevic,FG_MISS,None,4:43,4,Magic,Grizzlies,91 - 86,0,25,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,4:41,4,Grizzlies,Magic,91 - 86,1,N/A,N/A,N/A
66,Wesley Iwundu,FOUL_ON_FLOOR,None,4:27,4,Magic,Grizzlies,91 - 86,0,N/A,N/A,N/A
67,Mike Conley,FT,None,4:27,4,Grizzlies,Magic,91 - 87,1,N/A,1,N/A
68,Joakim Noah,SUBSTITUTION,Valanciunas Jonas,4:27,4,Grizzlies,Magic,91 - 87,1,N/A,N/A,N/A
69,Mike Conley,FT,None,4:27,4,Grizzlies,Magic,91 - 88,1,N/A,1,N/A
70,Nikola Vucevic,FG_MISS,None,4:12,4,Magic,Grizzlies,91 - 88,0,8,2,Jumper
71,Justin Holiday,DEFENSIVE_REBOUND,None,4:09,4,Grizzlies,Magic,91 - 88,1,N/A,N/A,N/A
72,Avery Bradley,TURNOVER,Nikola Vucevic,3:57,4,Grizzlies,Magic,91 - 88,1,N/A,N/A,N/A
73,Justin Holiday,FOUL_ON_FLOOR,None,3:54,4,Grizzlies,Magic,91 - 88,1,N/A,N/A,N/A
74,Jonathan Isaac,FT,None,3:54,4,Magic,Grizzlies,92 - 88,0,N/A,1,N/A
75,Delon Wright,SUBSTITUTION,Holiday Justin,3:54,4,Grizzlies,Magic,92 - 88,1,N/A,N/A,N/A
76,Jonathan Isaac,FT,None,3:54,4,Magic,Grizzlies,93 - 88,0,N/A,1,N/A
77,Team,Unknown,None,3:52,4,Grizzlies,Magic,93 - 88,1,N/A,N/A,N/A
78,CJ Miles,FG_MISS,None,3:46,4,Grizzlies,Magic,93 - 88,1,23,3,Jumper
79,Wesley Iwundu,DEFENSIVE_REBOUND,None,3:43,4,Magic,Grizzlies,93 - 88,0,N/A,N/A,N/A
80,D.J. Augustin,FG_MISS,None,3:29,4,Magic,Grizzlies,93 - 88,0,25,3,Jumper
81,Joakim Noah,DEFENSIVE_REBOUND,None,3:27,4,Grizzlies,Magic,93 - 88,1,N/A,N/A,N/A
82,Mike Conley,FG_MISS,None,3:14,4,Grizzlies,Magic,93 - 88,1, ,2,Jumper
83,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:11,4,Magic,Grizzlies,93 - 88,0,N/A,N/A,N/A
84,Joakim Noah,FOUL_ON_FLOOR,None,3:06,4,Grizzlies,Magic,93 - 88,1,N/A,N/A,N/A
85,Wesley Iwundu,FT,None,3:06,4,Magic,Grizzlies,94 - 88,0,N/A,1,N/A
86,Wesley Iwundu,FT,None,3:06,4,Magic,Grizzlies,95 - 88,0,N/A,1,N/A
87,Mike Conley,FG_ASSISTED,Joakim Noah,2:52,4,Grizzlies,Magic,95 - 90,1,0,2,Layup
88,Wesley Iwundu,FOUL_ON_FLOOR,None,2:52,4,Magic,Grizzlies,95 - 90,0,N/A,N/A,N/A
89,Mike Conley,FT,None,2:52,4,Grizzlies,Magic,95 - 91,1,N/A,1,N/A
90,Terrence Ross,FOUL_ON_FLOOR,None,2:40,4,Magic,Grizzlies,95 - 91,0,N/A,N/A,N/A
91,Terrence Ross,TURNOVER,None,2:40,4,Magic,Grizzlies,95 - 91,0,N/A,N/A,N/A
92,Joakim Noah,FOUL_ON_FLOOR,None,2:28,4,Grizzlies,Magic,95 - 91,1,N/A,N/A,N/A
93,Joakim Noah,TURNOVER,None,2:28,4,Grizzlies,Magic,95 - 91,1,N/A,N/A,N/A
94,Terrence Ross,FG_MISS,None,2:14,4,Magic,Grizzlies,95 - 91,0,16,2,Jumper
95,Delon Wright,DEFENSIVE_REBOUND,None,2:09,4,Grizzlies,Magic,95 - 91,1,N/A,N/A,N/A
96,Jonathan Isaac,FOUL_ON_FLOOR,None,2:05,4,Magic,Grizzlies,95 - 91,0,N/A,N/A,N/A
97,Mike Conley,FG_UNASSISTED,None,2:01,4,Grizzlies,Magic,95 - 93,1,14,2,Jumper
98,Joakim Noah,FOUL_ON_FLOOR,None,1:48,4,Grizzlies,Magic,95 - 93,1,N/A,N/A,N/A
99,Jonas Valanciunas,SUBSTITUTION,Noah Joakim,1:48,4,Grizzlies,Magic,95 - 93,1,N/A,N/A,N/A
100,Nikola Vucevic,FT,None,1:48,4,Magic,Grizzlies,96 - 93,0,N/A,1,N/A
101,Nikola Vucevic,FT,None,1:48,4,Magic,Grizzlies,97 - 93,0,N/A,1,N/A
102,Avery Bradley,FG_MISS,None,1:38,4,Grizzlies,Magic,97 - 93,1,25,3,Jumper
103,Jonathan Isaac,DEFENSIVE_REBOUND,None,1:33,4,Magic,Grizzlies,97 - 93,0,N/A,N/A,N/A
104,Wesley Iwundu,FG_MISS,Jonas Valanciunas,1:22,4,Grizzlies,Magic,97 - 93,0,0,2,Dunk
105,Delon Wright,DEFENSIVE_REBOUND,None,1:18,4,Grizzlies,Magic,97 - 93,1,N/A,N/A,N/A
106,Delon Wright,FG_UNASSISTED,None,1:11,4,Grizzlies,Magic,97 - 95,1,4,2,Jumper
107,Wesley Iwundu,FOUL_ON_FLOOR,None,1:11,4,Magic,Grizzlies,97 - 95,0,N/A,N/A,N/A
108,Delon Wright,FT,None,1:11,4,Grizzlies,Magic,97 - 96,1,N/A,1,N/A
109,Terrence Ross,TURNOVER,Jonas Valanciunas,50.8,4,Magic,Grizzlies,97 - 96,0,N/A,N/A,N/A
110,Terrence Ross,FOUL_ON_FLOOR,None,50.4,4,Magic,Grizzlies,97 - 96,0,N/A,N/A,N/A
111,Mike Conley,FT,None,50.4,4,Grizzlies,Magic,97 - 97,1,N/A,1,N/A
112,Mike Conley,FT,None,50.4,4,Grizzlies,Magic,97 - 98,1,N/A,1,N/A
113,D.J. Augustin,FG_MISS,None,33.5,4,Magic,Grizzlies,97 - 98,0,27,3,Jumper
