,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
38,Pascal Siakam,FT,None,7:10,3,Raptors,Thunder,61 - 71,1,N/A,1,N/A
39,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,6:51,3,Thunder,Raptors,63 - 71,0,7,3,Jumper
40,Kawhi Leonard,TURNOVER,None,6:39,3,Raptors,Thunder,63 - 71,1,N/A,N/A,N/A
41,Kawhi Leonard,TURNOVER,None,6:39,3,Raptors,Thunder,63 - 71,1,N/A,N/A,N/A
42,Paul George,FG_MISS,None,6:29,3,Thunder,Raptors,63 - 71,0,26,3,Jumper
43,Pascal Siakam,DEFENSIVE_REBOUND,None,6:27,3,Raptors,Thunder,63 - 71,1,N/A,N/A,N/A
44,Pascal Siakam,TURNOVER,Russell Westbrook,6:16,3,Raptors,Thunder,63 - 71,1,N/A,N/A,N/A
45,Steven Adams,FG_MISS,None,5:56,3,Thunder,Raptors,63 - 71,0,6,3,Jumper
46,Team,DEFENSIVE_REBOUND,None,5:55,3,Raptors,Thunder,63 - 71,1,N/A,N/A,N/A
47,Steven Adams,FOUL_ON_FLOOR,None,5:37,3,Thunder,Raptors,63 - 71,0,N/A,N/A,N/A
48,Kawhi Leonard,FT,None,5:37,3,Raptors,Thunder,63 - 72,1,N/A,1,N/A
49,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,5:37,3,Thunder,Raptors,63 - 72,0,N/A,N/A,N/A
50,Kawhi Leonard,FT,None,5:37,3,Raptors,Thunder,63 - 73,1,N/A,1,N/A
51,Paul George,TURNOVER,Pascal Siakam,5:26,3,Thunder,Raptors,63 - 73,0,N/A,N/A,N/A
52,Pascal Siakam,FG_UNASSISTED,None,5:23,3,Raptors,Thunder,63 - 75,1, ,3,Jumper
53,Dennis Schroder,FOUL_ON_FLOOR,None,5:23,3,Thunder,Raptors,63 - 75,0,N/A,N/A,N/A
54,Norman Powell,SUBSTITUTION,Leonard Kawhi,5:23,3,Raptors,Thunder,63 - 75,1,N/A,N/A,N/A
55,Pascal Siakam,FT,None,5:23,3,Raptors,Thunder,63 - 76,1,N/A,1,N/A
56,Paul George,FG_UNASSISTED,None,5:13,3,Thunder,Raptors,66 - 76,0,27,3,Jumper
57,Fred VanVleet,FG_MISS,None,4:53,3,Raptors,Thunder,66 - 76,1, ,3,Jumper
58,Dennis Schroder,DEFENSIVE_REBOUND,None,4:51,3,Thunder,Raptors,66 - 76,0,N/A,N/A,N/A
59,Russell Westbrook,FG_ASSISTED,Dennis Schroder,4:49,3,Thunder,Raptors,68 - 76,0,2,3,Jumper
60,Fred VanVleet,FOUL_ON_FLOOR,None,4:49,3,Raptors,Thunder,68 - 76,1,N/A,N/A,N/A
61,Russell Westbrook,FT_MISS,None,4:49,3,Thunder,Raptors,68 - 76,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:48,3,Thunder,Raptors,68 - 76,0,N/A,N/A,N/A
63,Danny Green,FOUL_ON_FLOOR,None,4:48,3,Raptors,Thunder,68 - 76,1,N/A,N/A,N/A
64,Russell Westbrook,FG_MISS,None,4:44,3,Thunder,Raptors,68 - 76,0,18,3,Jumper
65,Norman Powell,DEFENSIVE_REBOUND,None,4:42,3,Raptors,Thunder,68 - 76,1,N/A,N/A,N/A
66,Pascal Siakam,FG_MISS,None,4:32,3,Raptors,Thunder,68 - 76,1,5,3,Jumper
67,Pascal Siakam,OFFENSIVE_REBOUND,None,4:25,3,Raptors,Thunder,68 - 76,1,N/A,N/A,N/A
68,Pascal Siakam,FG_MISS,None,4:25,3,Raptors,Thunder,68 - 76,1, ,3,Jumper
69,Paul George,DEFENSIVE_REBOUND,None,4:24,3,Thunder,Raptors,68 - 76,0,N/A,N/A,N/A
70,Danny Green,FOUL_ON_FLOOR,None,4:20,3,Raptors,Thunder,68 - 76,1,N/A,N/A,N/A
71,Steven Adams,FT_MISS,None,4:20,3,Thunder,Raptors,68 - 76,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,4:20,3,Thunder,Raptors,68 - 76,0,N/A,N/A,N/A
73,Terrance Ferguson,SUBSTITUTION,George Paul,4:20,3,Thunder,Raptors,68 - 76,0,N/A,N/A,N/A
74,Steven Adams,FT,None,4:20,3,Thunder,Raptors,69 - 76,0,N/A,1,N/A
75,Fred VanVleet,FG_MISS,None,4:03,3,Raptors,Thunder,69 - 76,1, ,3,Jumper
76,Russell Westbrook,DEFENSIVE_REBOUND,None,4:01,3,Thunder,Raptors,69 - 76,0,N/A,N/A,N/A
77,Terrance Ferguson,FG_ASSISTED,Dennis Schroder,3:51,3,Thunder,Raptors,72 - 76,0,27,3,Jumper
78,Dennis Schroder,FOUL_ON_FLOOR,None,3:40,3,Thunder,Raptors,72 - 76,0,N/A,N/A,N/A
79,Danny Green,FT_MISS,None,3:40,3,Raptors,Thunder,72 - 76,1,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:40,3,Raptors,Thunder,72 - 76,1,N/A,N/A,N/A
81,Serge Ibaka,SUBSTITUTION,Gasol Marc,3:40,3,Raptors,Thunder,72 - 76,1,N/A,N/A,N/A
82,Danny Green,FT,None,3:40,3,Raptors,Thunder,72 - 77,1,N/A,1,N/A
83,Markieff Morris,SUBSTITUTION,Adams Steven,3:40,3,Thunder,Raptors,72 - 77,0,N/A,N/A,N/A
84,Dennis Schroder,FG_MISS,None,3:28,3,Thunder,Raptors,72 - 77,0,27,3,Jumper
85,Serge Ibaka,DEFENSIVE_REBOUND,None,3:25,3,Raptors,Thunder,72 - 77,1,N/A,N/A,N/A
86,Serge Ibaka,FG_ASSISTED,Fred VanVleet,3:16,3,Raptors,Thunder,72 - 79,1,14,3,Jumper
87,Markieff Morris,FG_MISS,None,2:58,3,Thunder,Raptors,72 - 79,0,8,3,Jumper
88,Danny Green,DEFENSIVE_REBOUND,None,2:55,3,Raptors,Thunder,72 - 79,1,N/A,N/A,N/A
89,Danny Green,FG_MISS,None,2:50,3,Raptors,Thunder,72 - 79,1,28,3,Jumper
90,Dennis Schroder,DEFENSIVE_REBOUND,None,2:45,3,Thunder,Raptors,72 - 79,0,N/A,N/A,N/A
91,Jerami Grant,TURNOVER,None,2:39,3,Thunder,Raptors,72 - 79,0,N/A,N/A,N/A
92,Jerami Grant,TURNOVER,None,2:39,3,Thunder,Raptors,72 - 79,0,N/A,N/A,N/A
93,Team,Unknown,None,2:39,3,Raptors,Thunder,72 - 79,1,N/A,N/A,N/A
94,Jeremy Lin,SUBSTITUTION,Green Danny,2:39,3,Raptors,Thunder,72 - 79,1,N/A,N/A,N/A
95,Paul George,SUBSTITUTION,Grant Jerami,2:39,3,Thunder,Raptors,72 - 79,0,N/A,N/A,N/A
96,Serge Ibaka,FOUL_ON_FLOOR,None,2:33,3,Raptors,Thunder,72 - 79,1,N/A,N/A,N/A
97,Serge Ibaka,TURNOVER,None,2:33,3,Raptors,Thunder,72 - 79,1,N/A,N/A,N/A
98,Dennis Schroder,FG_ASSISTED,Terrance Ferguson,2:22,3,Thunder,Raptors,75 - 79,0,26,3,Jumper
99,Pascal Siakam,FOUL_ON_FLOOR,None,2:04,3,Raptors,Thunder,75 - 79,1,N/A,N/A,N/A
100,Pascal Siakam,TURNOVER,None,2:04,3,Raptors,Thunder,75 - 79,1,N/A,N/A,N/A
101,Markieff Morris,FG_ASSISTED,Russell Westbrook,1:56,3,Thunder,Raptors,78 - 79,0,26,3,Jumper
102,Fred VanVleet,FG_MISS,None,1:35,3,Raptors,Thunder,78 - 79,1,23,3,Jumper
103,Markieff Morris,DEFENSIVE_REBOUND,None,1:30,3,Thunder,Raptors,78 - 79,0,N/A,N/A,N/A
104,Russell Westbrook,FG_ASSISTED,Dennis Schroder,1:18,3,Thunder,Raptors,80 - 79,0,0,2,Layup
105,Fred VanVleet,FG_MISS,None,55.5,3,Raptors,Thunder,80 - 79,1, ,3,Jumper
106,Russell Westbrook,DEFENSIVE_REBOUND,None,53.6,3,Thunder,Raptors,80 - 79,0,N/A,N/A,N/A
107,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,49.3,3,Thunder,Raptors,83 - 79,0,24,3,Jumper
108,Markieff Morris,FOUL_ON_FLOOR,None,32.9,3,Thunder,Raptors,83 - 79,0,N/A,N/A,N/A
109,Serge Ibaka,FT,None,32.9,3,Raptors,Thunder,83 - 80,1,N/A,1,N/A
110,OG Anunoby,SUBSTITUTION,VanVleet Fred,32.9,3,Raptors,Thunder,83 - 80,1,N/A,N/A,N/A
111,Abdel Nader,SUBSTITUTION,Westbrook Russell,32.9,3,Thunder,Raptors,83 - 80,0,N/A,N/A,N/A
112,Serge Ibaka,FT_MISS,None,32.9,3,Raptors,Thunder,83 - 80,1,N/A,1,N/A
113,Markieff Morris,DEFENSIVE_REBOUND,None,31.2,3,Thunder,Raptors,83 - 80,0,N/A,N/A,N/A
114,Terrance Ferguson,FG_MISS,None,12.4,3,Thunder,Raptors,83 - 80,0,23,3,Jumper
115,Jeremy Lin,DEFENSIVE_REBOUND,None,9.5,3,Raptors,Thunder,83 - 80,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,3,Raptors,Thunder,83 - 80,1,N/A,N/A,N/A
0,Kawhi Leonard,SUBSTITUTION,Siakam Pascal,12:00,4,Raptors,Thunder,83 - 80,1,N/A,N/A,N/A
1,Jerami Grant,SUBSTITUTION,Nader Abdel,12:00,4,Thunder,Raptors,83 - 80,0,N/A,N/A,N/A
2,Paul George,FG_MISS,None,11:51,4,Thunder,Raptors,83 - 80,0,17,3,Jumper
3,Serge Ibaka,DEFENSIVE_REBOUND,None,11:48,4,Raptors,Thunder,83 - 80,1,N/A,N/A,N/A
4,Markieff Morris,FOUL_ON_FLOOR,None,11:34,4,Thunder,Raptors,83 - 80,0,N/A,N/A,N/A
5,Kawhi Leonard,FT,None,11:34,4,Raptors,Thunder,83 - 81,1,N/A,1,N/A
6,Kawhi Leonard,FT,None,11:34,4,Raptors,Thunder,83 - 82,1,N/A,1,N/A
7,Jerami Grant,FG_MISS,OG Anunoby,11:23,4,Raptors,Thunder,83 - 82,0,0,2,Layup
8,Team,OFFENSIVE_REBOUND,None,11:23,4,Thunder,Raptors,83 - 82,0,N/A,N/A,N/A
9,Jerami Grant,FG_ASSISTED,Dennis Schroder,11:13,4,Thunder,Raptors,86 - 82,0,23,3,Jumper
10,Markieff Morris,FOUL_ON_FLOOR,None,10:52,4,Thunder,Raptors,86 - 82,0,N/A,N/A,N/A
11,Kawhi Leonard,FT_MISS,None,10:52,4,Raptors,Thunder,86 - 82,1,N/A,1,N/A
12,Team,OFFENSIVE_REBOUND,None,10:52,4,Raptors,Thunder,86 - 82,1,N/A,N/A,N/A
13,Kawhi Leonard,FT,None,10:52,4,Raptors,Thunder,86 - 83,1,N/A,1,N/A
14,Dennis Schroder,FG_UNASSISTED,None,10:42,4,Thunder,Raptors,88 - 83,0,12,3,Jumper
15,Serge Ibaka,FG_ASSISTED,Kawhi Leonard,10:27,4,Raptors,Thunder,88 - 85,1,0,2,Layup
16,Paul George,FG_MISS,None,10:17,4,Thunder,Raptors,88 - 85,0,23,3,Jumper
17,Norman Powell,DEFENSIVE_REBOUND,None,10:15,4,Raptors,Thunder,88 - 85,1,N/A,N/A,N/A
18,Kawhi Leonard,FG_ASSISTED,Norman Powell,10:08,4,Raptors,Thunder,88 - 88,1,23,3,Jumper
19,Markieff Morris,TURNOVER,OG Anunoby,9:51,4,Thunder,Raptors,88 - 88,0,N/A,N/A,N/A
20,Jeremy Lin,FG_MISS,Dennis Schroder,9:46,4,Thunder,Raptors,88 - 88,1,2,3,Jumper
21,Jeremy Lin,OFFENSIVE_REBOUND,None,9:43,4,Raptors,Thunder,88 - 88,1,N/A,N/A,N/A
22,Kawhi Leonard,TURNOVER,Markieff Morris,9:36,4,Raptors,Thunder,88 - 88,1,N/A,N/A,N/A
23,Paul George,TURNOVER,None,9:32,4,Thunder,Raptors,88 - 88,0,N/A,N/A,N/A
24,Paul George,TURNOVER,None,9:32,4,Thunder,Raptors,88 - 88,0,N/A,N/A,N/A
25,Steven Adams,SUBSTITUTION,Morris Markieff,9:32,4,Thunder,Raptors,88 - 88,0,N/A,N/A,N/A
26,Russell Westbrook,SUBSTITUTION,Ferguson Terrance,9:32,4,Thunder,Raptors,88 - 88,0,N/A,N/A,N/A
27,Kawhi Leonard,FG_MISS,None,9:20,4,Raptors,Thunder,88 - 88,1,0,2,Layup
28,Serge Ibaka,OFFENSIVE_REBOUND,None,9:19,4,Raptors,Thunder,88 - 88,1,N/A,N/A,N/A
29,Serge Ibaka,FG_UNASSISTED,None,9:19,4,Raptors,Thunder,88 - 90,1, ,3,Jumper
30,Dennis Schroder,FG_UNASSISTED,None,9:03,4,Thunder,Raptors,90 - 90,0,19,3,Jumper
31,Serge Ibaka,FOUL_FLAGRANT_1,None,9:03,4,Raptors,Thunder,88 - 90,1,N/A,N/A,N/A
32,Dennis Schroder,FT,None,9:03,4,Thunder,Raptors,89 - 90,0,N/A,1,N/A
33,Russell Westbrook,FG_MISS,None,8:50,4,Thunder,Raptors,91 - 90,0,26,3,Jumper
34,Norman Powell,DEFENSIVE_REBOUND,None,8:47,4,Raptors,Thunder,91 - 90,1,N/A,N/A,N/A
35,OG Anunoby,TURNOVER,None,8:30,4,Raptors,Thunder,91 - 90,1,N/A,N/A,N/A
36,OG Anunoby,TURNOVER,None,8:30,4,Raptors,Thunder,91 - 90,1,N/A,N/A,N/A
37,Steven Adams,FG_ASSISTED,Paul George,8:16,4,Thunder,Raptors,93 - 90,0,0,2,Layup
38,Serge Ibaka,FG_MISS,None,7:56,4,Raptors,Thunder,93 - 90,1,20,3,Jumper
39,Norman Powell,OFFENSIVE_REBOUND,None,7:54,4,Raptors,Thunder,93 - 90,1,N/A,N/A,N/A
40,Kawhi Leonard,FG_MISS,None,7:43,4,Raptors,Thunder,93 - 90,1,18,3,Jumper
41,Dennis Schroder,DEFENSIVE_REBOUND,None,7:39,4,Thunder,Raptors,93 - 90,0,N/A,N/A,N/A
42,Dennis Schroder,FG_MISS,Serge Ibaka,7:33,4,Raptors,Thunder,93 - 90,0,3,3,Jumper
43,Team,DEFENSIVE_REBOUND,None,7:33,4,Raptors,Thunder,93 - 90,1,N/A,N/A,N/A
44,Dennis Schroder,FOUL_TECHNICAL,None,7:33,4,Thunder,Raptors,93 - 90,0,N/A,N/A,N/A
45,Kawhi Leonard,FT,None,7:33,4,Raptors,Thunder,93 - 91,1,N/A,1,N/A
46,Danny Green,SUBSTITUTION,Lin Jeremy,7:33,4,Raptors,Thunder,93 - 91,1,N/A,N/A,N/A
47,Fred VanVleet,SUBSTITUTION,Powell Norman,7:33,4,Raptors,Thunder,93 - 91,1,N/A,N/A,N/A
48,Kawhi Leonard,FG_MISS,None,7:23,4,Raptors,Thunder,93 - 91,1, ,3,Jumper
49,Russell Westbrook,DEFENSIVE_REBOUND,None,7:20,4,Thunder,Raptors,93 - 91,0,N/A,N/A,N/A
50,Paul George,FG_ASSISTED,Russell Westbrook,7:14,4,Thunder,Raptors,96 - 91,0,27,3,Jumper
51,Team,Unknown,None,6:50,4,Raptors,Thunder,96 - 91,1,N/A,N/A,N/A
52,Kawhi Leonard,FG_MISS,Paul George,6:44,4,Thunder,Raptors,96 - 91,1,10,3,Jumper
53,Paul George,DEFENSIVE_REBOUND,None,6:42,4,Thunder,Raptors,96 - 91,0,N/A,N/A,N/A
54,Jerami Grant,FG_ASSISTED,Paul George,6:40,4,Thunder,Raptors,98 - 91,0, ,3,Jumper
55,OG Anunoby's,FG_MISS,Russell Westbrook,6:26,4,Thunder,Raptors,98 - 91,1,0,2,Dunk
56,Dennis Schroder,DEFENSIVE_REBOUND,None,6:24,4,Thunder,Raptors,98 - 91,0,N/A,N/A,N/A
57,Paul George,FG_ASSISTED,Dennis Schroder,6:21,4,Thunder,Raptors,101 - 91,0,23,3,Jumper
58,Kawhi Leonard,FG_UNASSISTED,None,6:04,4,Raptors,Thunder,101 - 94,1,24,3,Jumper
59,Dennis Schroder,FG_ASSISTED,Paul George,5:42,4,Thunder,Raptors,104 - 94,0,24,3,Jumper
60,Team,Unknown,None,5:41,4,Raptors,Thunder,104 - 94,1,N/A,N/A,N/A
61,Marc Gasol,SUBSTITUTION,Anunoby OG,5:41,4,Raptors,Thunder,104 - 94,1,N/A,N/A,N/A
62,Pascal Siakam,SUBSTITUTION,Ibaka Serge,5:41,4,Raptors,Thunder,104 - 94,1,N/A,N/A,N/A
63,Fred VanVleet,FG_MISS,None,5:22,4,Raptors,Thunder,104 - 94,1, ,3,Jumper
64,Russell Westbrook,DEFENSIVE_REBOUND,None,5:20,4,Thunder,Raptors,104 - 94,0,N/A,N/A,N/A
65,Dennis Schroder,FG_MISS,None,5:15,4,Thunder,Raptors,104 - 94,0,28,3,Jumper
66,Marc Gasol,DEFENSIVE_REBOUND,None,5:14,4,Raptors,Thunder,104 - 94,1,N/A,N/A,N/A
67,Danny Green,FG_UNASSISTED,None,5:08,4,Raptors,Thunder,104 - 97,1,28,3,Jumper
68,Marc Gasol,FOUL_ON_FLOOR,None,4:52,4,Raptors,Thunder,104 - 97,1,N/A,N/A,N/A
69,Jerami Grant,FG_MISS,None,4:42,4,Thunder,Raptors,104 - 97,0,24,3,Jumper
70,Russell Westbrook,OFFENSIVE_REBOUND,None,4:39,4,Thunder,Raptors,104 - 97,0,N/A,N/A,N/A
71,Jerami Grant,TURNOVER,None,4:34,4,Thunder,Raptors,104 - 97,0,N/A,N/A,N/A
72,Jerami Grant,TURNOVER,None,4:34,4,Thunder,Raptors,104 - 97,0,N/A,N/A,N/A
73,Kawhi Leonard's,FG_MISS,Steven Adams,4:21,4,Thunder,Raptors,104 - 97,1,0,2,Layup
74,Dennis Schroder,DEFENSIVE_REBOUND,None,4:19,4,Thunder,Raptors,104 - 97,0,N/A,N/A,N/A
75,Paul George,FG_ASSISTED,Dennis Schroder,4:16,4,Thunder,Raptors,106 - 97,0, ,3,Jumper
76,Kawhi Leonard,FG_ASSISTED,Marc Gasol,4:00,4,Raptors,Thunder,106 - 99,1,0,2,Layup
77,Russell Westbrook,FG_MISS,None,3:44,4,Thunder,Raptors,106 - 99,0,27,3,Jumper
78,Kawhi Leonard,DEFENSIVE_REBOUND,None,3:42,4,Raptors,Thunder,106 - 99,1,N/A,N/A,N/A
79,Kawhi Leonard,FG_UNASSISTED,None,3:35,4,Raptors,Thunder,106 - 101,1,7,3,Jumper
80,Jerami Grant,FOUL_ON_FLOOR,None,3:35,4,Thunder,Raptors,106 - 101,0,N/A,N/A,N/A
81,Terrance Ferguson,SUBSTITUTION,Grant Jerami,3:35,4,Thunder,Raptors,106 - 101,0,N/A,N/A,N/A
82,Team,Unknown,None,3:35,4,Thunder,Raptors,106 - 101,0,N/A,N/A,N/A
83,Kawhi Leonard,FT,None,3:35,4,Raptors,Thunder,106 - 102,1,N/A,1,N/A
84,Dennis Schroder,FG_ASSISTED,Russell Westbrook,3:18,4,Thunder,Raptors,108 - 102,0,12,3,Jumper
85,Pascal Siakam,FG_MISS,None,2:54,4,Raptors,Thunder,108 - 102,1,17,3,Jumper
86,Kawhi Leonard,OFFENSIVE_REBOUND,None,2:53,4,Raptors,Thunder,108 - 102,1,N/A,N/A,N/A
87,Kawhi Leonard,TURNOVER,Steven Adams,2:49,4,Raptors,Thunder,108 - 102,1,N/A,N/A,N/A
88,Russell Westbrook,FG_MISS,None,2:46,4,Thunder,Raptors,108 - 102,0,1,3,Jumper
89,Paul George,OFFENSIVE_REBOUND,None,2:43,4,Thunder,Raptors,108 - 102,0,N/A,N/A,N/A
90,Paul George,FG_MISS,None,2:42,4,Thunder,Raptors,108 - 102,0,23,3,Jumper
91,Russell Westbrook,OFFENSIVE_REBOUND,None,2:38,4,Thunder,Raptors,108 - 102,0,N/A,N/A,N/A
92,Danny Green,FOUL_ON_FLOOR,None,2:38,4,Raptors,Thunder,108 - 102,1,N/A,N/A,N/A
93,Paul George,FG_MISS,None,2:29,4,Thunder,Raptors,108 - 102,0,16,3,Jumper
94,Pascal Siakam,DEFENSIVE_REBOUND,None,2:27,4,Raptors,Thunder,108 - 102,1,N/A,N/A,N/A
95,Kawhi Leonard,FG_ASSISTED,Marc Gasol,2:18,4,Raptors,Thunder,108 - 104,1,0,2,Layup
96,Kawhi Leonard,FOUL_ON_FLOOR,None,1:53,4,Raptors,Thunder,108 - 104,1,N/A,N/A,N/A
97,Paul George,FT,None,1:53,4,Thunder,Raptors,109 - 104,0,N/A,1,N/A
98,Paul George,FT,None,1:53,4,Thunder,Raptors,110 - 104,0,N/A,1,N/A
99,Marc Gasol,FG_ASSISTED,Kawhi Leonard,1:40,4,Raptors,Thunder,110 - 106,1,0,2,Dunk
100,Russell Westbrook's,FG_MISS,Fred VanVleet,1:18,4,Raptors,Thunder,110 - 106,0,1,3,Jumper
101,Russell Westbrook,OFFENSIVE_REBOUND,None,1:17,4,Thunder,Raptors,110 - 106,0,N/A,N/A,N/A
102,Russell Westbrook,FG_MISS,None,1:16,4,Thunder,Raptors,110 - 106,0,24,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,1:16,4,Thunder,Raptors,110 - 106,0,N/A,N/A,N/A
104,shot clock,TURNOVER,None,1:16,4,Thunder,Raptors,110 - 106,0,N/A,N/A,N/A
105,Kawhi Leonard,TURNOVER,None,1:02,4,Raptors,Thunder,110 - 106,1,N/A,N/A,N/A
106,Kawhi Leonard,TURNOVER,None,1:02,4,Raptors,Thunder,110 - 106,1,N/A,N/A,N/A
107,Pascal Siakam,FOUL_ON_FLOOR,None,52.9,4,Raptors,Thunder,110 - 106,1,N/A,N/A,N/A
108,Russell Westbrook,FT,None,52.9,4,Thunder,Raptors,111 - 106,0,N/A,1,N/A
109,Russell Westbrook,FT,None,52.9,4,Thunder,Raptors,112 - 106,0,N/A,1,N/A
110,Team,Unknown,None,52.9,4,Raptors,Thunder,112 - 106,1,N/A,N/A,N/A
111,Danny Green,FG_MISS,None,48.7,4,Raptors,Thunder,112 - 106,1,1,3,Jumper
112,Russell Westbrook,DEFENSIVE_REBOUND,None,46.2,4,Thunder,Raptors,112 - 106,0,N/A,N/A,N/A
113,Dennis Schroder,FG_UNASSISTED,None,29.7,4,Thunder,Raptors,114 - 106,0,2,3,Jumper
114,Kawhi Leonard,FG_ASSISTED,Fred VanVleet,20.8,4,Raptors,Thunder,114 - 109,1,23,3,Jumper
115,Pascal Siakam,FOUL_ON_FLOOR,None,19.2,4,Raptors,Thunder,114 - 109,1,N/A,N/A,N/A
116,Russell Westbrook,FT,None,19.2,4,Thunder,Raptors,115 - 109,0,N/A,1,N/A
117,Russell Westbrook,FT,None,19.2,4,Thunder,Raptors,116 - 109,0,N/A,1,N/A
118,Team,Unknown,None,19.2,4,Raptors,Thunder,116 - 109,1,N/A,N/A,N/A
119,Fred VanVleet,FG_MISS,None,12.5,4,Raptors,Thunder,116 - 109,1,29,3,Jumper
120,Russell Westbrook,DEFENSIVE_REBOUND,None,10.1,4,Thunder,Raptors,116 - 109,0,N/A,N/A,N/A
121,End of,Unknown,None,0.0,4,Raptors,Thunder,116 - 109,1,N/A,N/A,N/A
122,End of,Unknown,None,0.0,4,Raptors,Thunder,116 - 109,1,N/A,N/A,N/A
