,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Kemba Walker,FG_MISS,None,9:44,3,Hornets,Grizzlies,61 - 54,0,25,3,Jumper
16,Marc Gasol,DEFENSIVE_REBOUND,None,9:42,3,Grizzlies,Hornets,61 - 54,1,N/A,N/A,N/A
17,Jaren Jackson,FG_MISS,None,9:29,3,Grizzlies,Hornets,61 - 54,1,6,3,Jumper
18,Team,DEFENSIVE_REBOUND,None,9:28,3,Hornets,Grizzlies,61 - 54,0,N/A,N/A,N/A
19,Nicolas Batum,FG_ASSISTED,Kemba Walker,9:15,3,Hornets,Grizzlies,63 - 54,0,0,2,Dunk
20,Team,Unknown,None,9:15,3,Grizzlies,Hornets,63 - 54,1,N/A,N/A,N/A
21,Mike Conley,FG_MISS,None,8:55,3,Grizzlies,Hornets,63 - 54,1,0,2,Layup
22,Kemba Walker,DEFENSIVE_REBOUND,None,8:52,3,Hornets,Grizzlies,63 - 54,0,N/A,N/A,N/A
23,Jeremy Lamb,FG_ASSISTED,Kemba Walker,8:48,3,Hornets,Grizzlies,65 - 54,0,0,2,Layup
24,Jaren Jackson,FOUL_ON_FLOOR,None,8:48,3,Grizzlies,Hornets,65 - 54,1,N/A,N/A,N/A
25,JaMychal Green,SUBSTITUTION,Jackson Jaren,8:48,3,Grizzlies,Hornets,65 - 54,1,N/A,N/A,N/A
26,Jeremy Lamb,FT,None,8:48,3,Hornets,Grizzlies,66 - 54,0,N/A,1,N/A
27,Mike Conley,FG_MISS,None,8:29,3,Grizzlies,Hornets,66 - 54,1,25,3,Jumper
28,Jeremy Lamb,DEFENSIVE_REBOUND,None,8:23,3,Hornets,Grizzlies,66 - 54,0,N/A,N/A,N/A
29,Marvin Williams,FG_ASSISTED,Kemba Walker,8:15,3,Hornets,Grizzlies,69 - 54,0,23,3,Jumper
30,JaMychal Green,FG_ASSISTED,Garrett Temple,7:59,3,Grizzlies,Hornets,69 - 56,1,0,2,Dunk
31,Bismack Biyombo,TURNOVER,Marc Gasol,7:40,3,Hornets,Grizzlies,69 - 56,0,N/A,N/A,N/A
32,Justin Holiday,FG_ASSISTED,JaMychal Green,7:26,3,Grizzlies,Hornets,69 - 58,1,20,3,Jumper
33,Jeremy Lamb,FG_ASSISTED,Kemba Walker,7:11,3,Hornets,Grizzlies,72 - 58,0,25,3,Jumper
34,Mike Conley,FG_UNASSISTED,None,6:54,3,Grizzlies,Hornets,72 - 60,1, ,3,Jumper
35,Marvin Williams,FG_MISS,None,6:36,3,Hornets,Grizzlies,72 - 60,0,24,3,Jumper
36,Justin Holiday,DEFENSIVE_REBOUND,None,6:34,3,Grizzlies,Hornets,72 - 60,1,N/A,N/A,N/A
37,JaMychal Green,FG_MISS,None,6:24,3,Grizzlies,Hornets,72 - 60,1,26,3,Jumper
38,Bismack Biyombo,DEFENSIVE_REBOUND,None,6:22,3,Hornets,Grizzlies,72 - 60,0,N/A,N/A,N/A
39,Nicolas Batum,FG_UNASSISTED,None,6:15,3,Hornets,Grizzlies,75 - 60,0, ,3,Jumper
40,Bismack Biyombo,FOUL_ON_FLOOR,None,6:05,3,Hornets,Grizzlies,75 - 60,0,N/A,N/A,N/A
41,Justin Holiday,FG_MISS,None,5:58,3,Grizzlies,Hornets,75 - 60,1,26,3,Jumper
42,Bismack Biyombo,DEFENSIVE_REBOUND,None,5:55,3,Hornets,Grizzlies,75 - 60,0,N/A,N/A,N/A
43,Garrett Temple,FOUL_ON_FLOOR,None,5:49,3,Grizzlies,Hornets,75 - 60,1,N/A,N/A,N/A
44,Omri Casspi,SUBSTITUTION,Holiday Justin,5:49,3,Grizzlies,Hornets,75 - 60,1,N/A,N/A,N/A
45,Marvin Williams,TURNOVER,JaMychal Green,5:47,3,Hornets,Grizzlies,75 - 60,0,N/A,N/A,N/A
46,Marc Gasol,FG_UNASSISTED,None,5:37,3,Grizzlies,Hornets,75 - 62,1,9,3,Jumper
47,Mike Conley,FOUL_ON_FLOOR,None,5:26,3,Grizzlies,Hornets,75 - 62,1,N/A,N/A,N/A
48,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,5:26,3,Hornets,Grizzlies,75 - 62,0,N/A,N/A,N/A
49,Tony Parker,SUBSTITUTION,Lamb Jeremy,5:26,3,Hornets,Grizzlies,75 - 62,0,N/A,N/A,N/A
50,Michael Kidd-Gilchrist,FG_MISS,None,5:07,3,Hornets,Grizzlies,75 - 62,0,20,3,Jumper
51,Marc Gasol,DEFENSIVE_REBOUND,None,5:04,3,Grizzlies,Hornets,75 - 62,1,N/A,N/A,N/A
52,Garrett Temple,FG_MISS,None,5:02,3,Grizzlies,Hornets,75 - 62,1,26,3,Jumper
53,Bismack Biyombo,DEFENSIVE_REBOUND,None,4:58,3,Hornets,Grizzlies,75 - 62,0,N/A,N/A,N/A
54,Garrett Temple,FOUL_ON_FLOOR,None,4:48,3,Grizzlies,Hornets,75 - 62,1,N/A,N/A,N/A
55,Nicolas Batum,FT,None,4:48,3,Hornets,Grizzlies,76 - 62,0,N/A,1,N/A
56,Shelvin Mack,SUBSTITUTION,Temple Garrett,4:48,3,Grizzlies,Hornets,76 - 62,1,N/A,N/A,N/A
57,Willy Hernangomez,SUBSTITUTION,Biyombo Bismack,4:48,3,Hornets,Grizzlies,76 - 62,0,N/A,N/A,N/A
58,Nicolas Batum,FT,None,4:48,3,Hornets,Grizzlies,77 - 62,0,N/A,1,N/A
59,JaMychal Green,FG_MISS,None,4:33,3,Grizzlies,Hornets,77 - 62,1,17,3,Jumper
60,Willy Hernangomez,DEFENSIVE_REBOUND,None,4:29,3,Hornets,Grizzlies,77 - 62,0,N/A,N/A,N/A
61,Tony Parker,TURNOVER,None,4:12,3,Hornets,Grizzlies,77 - 62,0,N/A,N/A,N/A
62,Jevon Carter,SUBSTITUTION,Conley Mike,4:12,3,Grizzlies,Hornets,77 - 62,1,N/A,N/A,N/A
63,Shelvin Mack,FG_MISS,None,3:54,3,Grizzlies,Hornets,77 - 62,1,25,3,Jumper
64,Shelvin Mack,OFFENSIVE_REBOUND,None,3:50,3,Grizzlies,Hornets,77 - 62,1,N/A,N/A,N/A
65,JaMychal Green,FG_ASSISTED,Jevon Carter,3:46,3,Grizzlies,Hornets,77 - 65,1,26,3,Jumper
66,Tony Parker,FG_MISS,None,3:28,3,Hornets,Grizzlies,77 - 65,0, ,3,Jumper
67,Marc Gasol,DEFENSIVE_REBOUND,None,3:26,3,Grizzlies,Hornets,77 - 65,1,N/A,N/A,N/A
68,Marc Gasol,TURNOVER,Kemba Walker,3:18,3,Grizzlies,Hornets,77 - 65,1,N/A,N/A,N/A
69,Tony Parker,FG_UNASSISTED,None,3:08,3,Hornets,Grizzlies,79 - 65,0,12,3,Jumper
70,Shelvin Mack,FG_MISS,None,2:48,3,Grizzlies,Hornets,79 - 65,1,0,2,Layup
71,Omri Casspi,OFFENSIVE_REBOUND,None,2:44,3,Grizzlies,Hornets,79 - 65,1,N/A,N/A,N/A
72,Omri Casspi,FG_UNASSISTED,None,2:44,3,Grizzlies,Hornets,79 - 67,1, ,3,Jumper
73,Nicolas Batum,FG_ASSISTED,Kemba Walker,2:28,3,Hornets,Grizzlies,82 - 67,0,24,3,Jumper
74,Jevon Carter,FG_MISS,None,2:11,3,Grizzlies,Hornets,82 - 67,1,23,3,Jumper
75,Nicolas Batum,DEFENSIVE_REBOUND,None,2:09,3,Hornets,Grizzlies,82 - 67,0,N/A,N/A,N/A
76,Tony Parker,FG_MISS,None,1:57,3,Hornets,Grizzlies,82 - 67,0,19,3,Jumper
77,Omri Casspi,DEFENSIVE_REBOUND,None,1:54,3,Grizzlies,Hornets,82 - 67,1,N/A,N/A,N/A
78,Shelvin Mack,FG_ASSISTED,Marc Gasol,1:45,3,Grizzlies,Hornets,82 - 69,1,0,2,Layup
79,Team,Unknown,None,1:45,3,Hornets,Grizzlies,82 - 67,0,N/A,N/A,N/A
80,Malik Monk,SUBSTITUTION,Walker Kemba,1:45,3,Hornets,Grizzlies,82 - 69,0,N/A,N/A,N/A
81,Shelvin Mack,FOUL_ON_FLOOR,None,1:33,3,Grizzlies,Hornets,82 - 69,1,N/A,N/A,N/A
82,Willy Hernangomez,FT_MISS,None,1:33,3,Hornets,Grizzlies,82 - 69,0,N/A,1,N/A
83,Team,OFFENSIVE_REBOUND,None,1:33,3,Hornets,Grizzlies,82 - 69,0,N/A,N/A,N/A
84,Willy Hernangomez,FT,None,1:33,3,Hornets,Grizzlies,83 - 69,0,N/A,1,N/A
85,Marc Gasol,FG_ASSISTED,Shelvin Mack,1:15,3,Grizzlies,Hornets,83 - 71,1,0,2,Layup
86,Willy Hernangomez,FOUL_ON_FLOOR,None,1:15,3,Hornets,Grizzlies,83 - 71,0,N/A,N/A,N/A
87,Marc Gasol,FT,None,1:15,3,Grizzlies,Hornets,83 - 72,1,N/A,1,N/A
88,Malik Monk,FG_MISS,None,1:04,3,Hornets,Grizzlies,83 - 72,0,29,3,Jumper
89,Marc Gasol,DEFENSIVE_REBOUND,None,1:02,3,Grizzlies,Hornets,83 - 72,1,N/A,N/A,N/A
90,Jevon Carter,FG_ASSISTED,Shelvin Mack,47.9,3,Grizzlies,Hornets,83 - 74,1,0,2,Layup
91,Marc Gasol,FOUL_ON_FLOOR,None,32.9,3,Grizzlies,Hornets,83 - 74,1,N/A,N/A,N/A
92,Tony Parker,FT,None,32.9,3,Hornets,Grizzlies,84 - 74,0,N/A,1,N/A
93,Bismack Biyombo,SUBSTITUTION,Hernangomez Willy,32.9,3,Hornets,Grizzlies,84 - 74,0,N/A,N/A,N/A
94,Tony Parker,FT_MISS,None,32.9,3,Hornets,Grizzlies,84 - 74,0,N/A,1,N/A
95,Marc Gasol,DEFENSIVE_REBOUND,None,31.5,3,Grizzlies,Hornets,84 - 74,1,N/A,N/A,N/A
96,Marc Gasol,FG_ASSISTED,Shelvin Mack,16.0,3,Grizzlies,Hornets,84 - 76,1, ,3,Jumper
97,Team,Unknown,None,15.2,3,Hornets,Grizzlies,84 - 76,0,N/A,N/A,N/A
98,Marvin Williams,SUBSTITUTION,Batum Nicolas,15.2,3,Hornets,Grizzlies,84 - 76,0,N/A,N/A,N/A
99,Jeremy Lamb,SUBSTITUTION,Kidd-Gilchrist Michael,15.2,3,Hornets,Grizzlies,84 - 76,0,N/A,N/A,N/A
100,Kemba Walker,SUBSTITUTION,Biyombo Bismack,15.2,3,Hornets,Grizzlies,84 - 76,0,N/A,N/A,N/A
101,JaMychal Green,FOUL_ON_FLOOR,None,4.0,3,Grizzlies,Hornets,84 - 76,1,N/A,N/A,N/A
102,Jeremy Lamb,FT,None,4.0,3,Hornets,Grizzlies,85 - 76,0,N/A,1,N/A
103,Justin Holiday,SUBSTITUTION,Carter Jevon,4.0,3,Grizzlies,Hornets,85 - 76,1,N/A,N/A,N/A
104,Mike Conley,SUBSTITUTION,Casspi Omri,4.0,3,Grizzlies,Hornets,85 - 76,1,N/A,N/A,N/A
105,Michael Kidd-Gilchrist,SUBSTITUTION,Monk Malik,4.0,3,Hornets,Grizzlies,85 - 76,0,N/A,N/A,N/A
106,Bismack Biyombo,SUBSTITUTION,Williams Marvin,4.0,3,Hornets,Grizzlies,85 - 76,0,N/A,N/A,N/A
107,Jeremy Lamb,FT,None,4.0,3,Hornets,Grizzlies,86 - 76,0,N/A,1,N/A
108,Bismack Biyombo,SUBSTITUTION,for game,4.0,3,Hornets,Grizzlies,86 - 76,0,N/A,N/A,N/A
109,Nicolas Batum,SUBSTITUTION,Walker Kemba,4.0,3,Hornets,Grizzlies,86 - 76,0,N/A,N/A,N/A
110,Marc Gasol,FG_MISS,None,0.8,3,Grizzlies,Hornets,86 - 76,1,26,3,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.8,3,Grizzlies,Hornets,86 - 76,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Grizzlies,Hornets,86 - 76,1,N/A,N/A,N/A
0,Jaren Jackson,SUBSTITUTION,Gasol Marc,12:00,4,Grizzlies,Hornets,86 - 76,1,N/A,N/A,N/A
1,Malik Monk,SUBSTITUTION,Biyombo Bismack,12:00,4,Hornets,Grizzlies,86 - 76,0,N/A,N/A,N/A
2,Willy Hernangomez,SUBSTITUTION,Batum Nicolas,12:00,4,Hornets,Grizzlies,86 - 76,0,N/A,N/A,N/A
3,Tony Parker,FG_MISS,None,11:48,4,Hornets,Grizzlies,86 - 76,0,0,2,Layup
4,JaMychal Green,DEFENSIVE_REBOUND,None,11:44,4,Grizzlies,Hornets,86 - 76,1,N/A,N/A,N/A
5,Shelvin Mack,FG_ASSISTED,JaMychal Green,11:36,4,Grizzlies,Hornets,86 - 78,1,0,2,Layup
6,Michael Kidd-Gilchrist,FG_MISS,None,11:20,4,Hornets,Grizzlies,86 - 78,0,11,3,Jumper
7,JaMychal Green,DEFENSIVE_REBOUND,None,11:16,4,Grizzlies,Hornets,86 - 78,1,N/A,N/A,N/A
8,JaMychal Green,FG_MISS,None,11:04,4,Grizzlies,Hornets,86 - 78,1,6,3,Jumper
9,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,11:01,4,Hornets,Grizzlies,86 - 78,0,N/A,N/A,N/A
10,Mike Conley,FOUL_ON_FLOOR,None,10:53,4,Grizzlies,Hornets,86 - 78,1,N/A,N/A,N/A
11,JaMychal Green,FOUL_ON_FLOOR,None,10:43,4,Grizzlies,Hornets,86 - 78,1,N/A,N/A,N/A
12,Michael Kidd-Gilchrist,FT,None,10:43,4,Hornets,Grizzlies,87 - 78,0,N/A,1,N/A
13,Michael Kidd-Gilchrist,FT,None,10:43,4,Hornets,Grizzlies,88 - 78,0,N/A,1,N/A
14,JaMychal Green,FG_MISS,None,10:32,4,Grizzlies,Hornets,88 - 78,1,15,3,Jumper
15,Malik Monk,DEFENSIVE_REBOUND,None,10:29,4,Hornets,Grizzlies,88 - 78,0,N/A,N/A,N/A
16,Tony Parker,FG_ASSISTED,Jeremy Lamb,10:14,4,Hornets,Grizzlies,90 - 78,0,15,3,Jumper
17,Willy Hernangomez,FOUL_ON_FLOOR,None,9:59,4,Hornets,Grizzlies,90 - 78,0,N/A,N/A,N/A
18,Jaren Jackson,FT,None,9:59,4,Grizzlies,Hornets,90 - 79,1,N/A,1,N/A
19,Jaren Jackson,FT,None,9:59,4,Grizzlies,Hornets,90 - 80,1,N/A,1,N/A
20,Willy Hernangomez,FG_MISS,JaMychal Green,9:46,4,Grizzlies,Hornets,90 - 80,0,0,2,Layup
21,Shelvin Mack,DEFENSIVE_REBOUND,None,9:43,4,Grizzlies,Hornets,90 - 80,1,N/A,N/A,N/A
22,Jeremy Lamb,FOUL_ON_FLOOR,None,9:38,4,Hornets,Grizzlies,90 - 80,0,N/A,N/A,N/A
23,Mike Conley,FT,None,9:38,4,Grizzlies,Hornets,90 - 81,1,N/A,1,N/A
24,Garrett Temple,SUBSTITUTION,Mack Shelvin,9:38,4,Grizzlies,Hornets,90 - 81,1,N/A,N/A,N/A
25,Kemba Walker,SUBSTITUTION,Lamb Jeremy,9:38,4,Hornets,Grizzlies,90 - 81,0,N/A,N/A,N/A
26,Mike Conley,FT,None,9:38,4,Grizzlies,Hornets,90 - 82,1,N/A,1,N/A
27,Tony Parker,FG_ASSISTED,Willy Hernangomez,9:24,4,Hornets,Grizzlies,92 - 82,0,22,3,Jumper
28,Kemba Walker,FOUL_ON_FLOOR,None,9:08,4,Hornets,Grizzlies,92 - 82,0,N/A,N/A,N/A
29,JaMychal Green,FT,None,9:08,4,Grizzlies,Hornets,92 - 83,1,N/A,1,N/A
30,JaMychal Green,FT,None,9:08,4,Grizzlies,Hornets,92 - 84,1,N/A,1,N/A
31,Malik Monk,FG_UNASSISTED,None,8:49,4,Hornets,Grizzlies,94 - 84,0,14,3,Jumper
32,JaMychal Green,TURNOVER,Kemba Walker,8:37,4,Grizzlies,Hornets,94 - 84,1,N/A,N/A,N/A
33,Tony Parker,FG_UNASSISTED,None,8:28,4,Hornets,Grizzlies,96 - 84,0,22,3,Jumper
34,Team,Unknown,None,8:28,4,Grizzlies,Hornets,96 - 84,1,N/A,N/A,N/A
35,Bismack Biyombo,SUBSTITUTION,Hernangomez Willy,8:28,4,Hornets,Grizzlies,96 - 84,0,N/A,N/A,N/A
36,Jaren Jackson,FG_UNASSISTED,None,8:16,4,Grizzlies,Hornets,96 - 86,1,7,3,Jumper
37,Kemba Walker,FG_UNASSISTED,None,7:49,4,Hornets,Grizzlies,98 - 86,0,11,3,Jumper
38,Mike Conley,FG_MISS,None,7:29,4,Grizzlies,Hornets,98 - 86,1,26,3,Jumper
39,Team,OFFENSIVE_REBOUND,None,7:28,4,Grizzlies,Hornets,98 - 86,1,N/A,N/A,N/A
40,Malik Monk,FOUL_ON_FLOOR,None,7:28,4,Hornets,Grizzlies,98 - 86,0,N/A,N/A,N/A
41,Marc Gasol,SUBSTITUTION,Green JaMychal,7:28,4,Grizzlies,Hornets,98 - 86,1,N/A,N/A,N/A
42,Nicolas Batum,SUBSTITUTION,Parker Tony,7:28,4,Hornets,Grizzlies,98 - 86,0,N/A,N/A,N/A
43,Mike Conley,FG_UNASSISTED,None,7:14,4,Grizzlies,Hornets,98 - 88,1,0,2,Layup
44,Michael Kidd-Gilchrist,FG_MISS,None,6:53,4,Hornets,Grizzlies,98 - 88,0,0,2,Layup
45,Mike Conley,DEFENSIVE_REBOUND,None,6:50,4,Grizzlies,Hornets,98 - 88,1,N/A,N/A,N/A
46,Bismack Biyombo,FOUL_ON_FLOOR,None,6:38,4,Hornets,Grizzlies,98 - 88,0,N/A,N/A,N/A
47,Mike Conley,FT,None,6:38,4,Grizzlies,Hornets,98 - 89,1,N/A,1,N/A
48,JaMychal Green,SUBSTITUTION,Jackson Jaren,6:38,4,Grizzlies,Hornets,98 - 89,1,N/A,N/A,N/A
49,Marvin Williams,SUBSTITUTION,Kidd-Gilchrist Michael,6:38,4,Hornets,Grizzlies,98 - 89,0,N/A,N/A,N/A
50,Mike Conley,FT,None,6:38,4,Grizzlies,Hornets,98 - 90,1,N/A,1,N/A
51,Kemba Walker,FG_ASSISTED,Bismack Biyombo,6:26,4,Hornets,Grizzlies,100 - 90,0,0,2,Layup
52,Mike Conley,FG_UNASSISTED,None,6:16,4,Grizzlies,Hornets,100 - 92,1,10,3,Jumper
53,Marvin Williams,FG_ASSISTED,Malik Monk,6:03,4,Hornets,Grizzlies,103 - 92,0,23,3,Jumper
54,Marc Gasol,FG_MISS,None,5:49,4,Grizzlies,Hornets,103 - 92,1,26,3,Jumper
55,Marvin Williams,DEFENSIVE_REBOUND,None,5:46,4,Hornets,Grizzlies,103 - 92,0,N/A,N/A,N/A
56,Marvin Williams,FG_MISS,None,5:34,4,Hornets,Grizzlies,103 - 92,0,25,3,Jumper
57,Marc Gasol,DEFENSIVE_REBOUND,None,5:31,4,Grizzlies,Hornets,103 - 92,1,N/A,N/A,N/A
58,Marc Gasol,FG_ASSISTED,Justin Holiday,5:24,4,Grizzlies,Hornets,103 - 94,1,22,3,Jumper
59,Kemba Walker,FG_UNASSISTED,None,5:07,4,Hornets,Grizzlies,105 - 94,0,0,2,Layup
60,Marvin Williams,FOUL_ON_FLOOR,None,5:01,4,Hornets,Grizzlies,105 - 94,0,N/A,N/A,N/A
61,Mike Conley,FT,None,5:01,4,Grizzlies,Hornets,105 - 95,1,N/A,1,N/A
62,Jeremy Lamb,SUBSTITUTION,Monk Malik,5:01,4,Hornets,Grizzlies,105 - 95,0,N/A,N/A,N/A
63,Mike Conley,FT,None,5:01,4,Grizzlies,Hornets,105 - 96,1,N/A,1,N/A
64,Kemba Walker,FG_UNASSISTED,None,4:47,4,Hornets,Grizzlies,108 - 96,0,26,3,Jumper
65,Mike Conley,FG_UNASSISTED,None,4:34,4,Grizzlies,Hornets,108 - 98,1, ,3,Jumper
66,JaMychal Green,FOUL_ON_FLOOR,None,4:20,4,Grizzlies,Hornets,108 - 98,1,N/A,N/A,N/A
67,Jaren Jackson,SUBSTITUTION,Green JaMychal,4:20,4,Grizzlies,Hornets,108 - 98,1,N/A,N/A,N/A
68,Kemba Walker,FG_UNASSISTED,None,4:07,4,Hornets,Grizzlies,111 - 98,0,25,3,Jumper
69,Justin Holiday,FG_ASSISTED,Marc Gasol,3:51,4,Grizzlies,Hornets,111 - 101,1,23,3,Jumper
70,Bismack Biyombo,FG_UNASSISTED,None,3:29,4,Hornets,Grizzlies,113 - 101,0,0,2,Layup
71,Marc Gasol,FOUL_ON_FLOOR,None,3:29,4,Grizzlies,Hornets,113 - 101,1,N/A,N/A,N/A
72,Bismack Biyombo,FT_MISS,None,3:29,4,Hornets,Grizzlies,113 - 101,0,N/A,1,N/A
73,Marc Gasol,DEFENSIVE_REBOUND,None,3:27,4,Grizzlies,Hornets,113 - 101,1,N/A,N/A,N/A
74,Mike Conley,TURNOVER,Kemba Walker,3:17,4,Grizzlies,Hornets,113 - 101,1,N/A,N/A,N/A
75,Garrett Temple,FOUL_ON_FLOOR,None,3:13,4,Grizzlies,Hornets,113 - 101,1,N/A,N/A,N/A
76,Jeremy Lamb,FT,None,3:13,4,Hornets,Grizzlies,114 - 101,0,N/A,1,N/A
77,Jeremy Lamb,FT_MISS,None,3:13,4,Hornets,Grizzlies,114 - 101,0,N/A,1,N/A
78,Justin Holiday,DEFENSIVE_REBOUND,None,3:11,4,Grizzlies,Hornets,114 - 101,1,N/A,N/A,N/A
79,Mike Conley,TURNOVER,None,3:02,4,Grizzlies,Hornets,114 - 101,1,N/A,N/A,N/A
80,Jeremy Lamb,FG_MISS,None,2:47,4,Hornets,Grizzlies,114 - 101,0,25,3,Jumper
81,Kemba Walker,OFFENSIVE_REBOUND,None,2:43,4,Hornets,Grizzlies,114 - 101,0,N/A,N/A,N/A
82,Jaren Jackson,FOUL_ON_FLOOR,None,2:32,4,Grizzlies,Hornets,114 - 101,1,N/A,N/A,N/A
83,Team,Unknown,None,2:32,4,Hornets,Grizzlies,114 - 101,0,N/A,N/A,N/A
84,Jeremy Lamb,FT,None,2:32,4,Hornets,Grizzlies,115 - 101,0,N/A,1,N/A
85,Jeremy Lamb,FT,None,2:32,4,Hornets,Grizzlies,116 - 101,0,N/A,1,N/A
86,Bismack Biyombo,FOUL_ON_FLOOR,None,2:19,4,Hornets,Grizzlies,116 - 101,0,N/A,N/A,N/A
87,Marc Gasol,FT,None,2:19,4,Grizzlies,Hornets,116 - 102,1,N/A,1,N/A
88,Marc Gasol,FT_MISS,None,2:19,4,Grizzlies,Hornets,116 - 102,1,N/A,1,N/A
89,Bismack Biyombo,DEFENSIVE_REBOUND,None,2:16,4,Hornets,Grizzlies,116 - 102,0,N/A,N/A,N/A
90,Kemba Walker,TURNOVER,Marc Gasol,1:57,4,Hornets,Grizzlies,116 - 102,0,N/A,N/A,N/A
91,Mike Conley,FG_MISS,None,1:51,4,Grizzlies,Hornets,116 - 102,1,1,3,Jumper
92,Bismack Biyombo,DEFENSIVE_REBOUND,None,1:47,4,Hornets,Grizzlies,116 - 102,0,N/A,N/A,N/A
93,Marvin Williams,FG_MISS,None,1:30,4,Hornets,Grizzlies,116 - 102,0,23,3,Jumper
94,Marc Gasol,DEFENSIVE_REBOUND,None,1:25,4,Grizzlies,Hornets,116 - 102,1,N/A,N/A,N/A
95,Justin Holiday,FG_MISS,None,1:12,4,Grizzlies,Hornets,116 - 102,1,1,3,Jumper
96,Marvin Williams,DEFENSIVE_REBOUND,None,1:10,4,Hornets,Grizzlies,116 - 102,0,N/A,N/A,N/A
97,Kemba Walker,FG_MISS,None,48.8,4,Hornets,Grizzlies,116 - 102,0,1,3,Jumper
98,Team,OFFENSIVE_REBOUND,None,48.1,4,Hornets,Grizzlies,116 - 102,0,N/A,N/A,N/A
99,Justin Holiday,FOUL_ON_FLOOR,None,48.1,4,Grizzlies,Hornets,116 - 102,1,N/A,N/A,N/A
100,Bismack Biyombo,FT,None,48.1,4,Hornets,Grizzlies,117 - 102,0,N/A,1,N/A
101,Bismack Biyombo,FT,None,48.1,4,Hornets,Grizzlies,118 - 102,0,N/A,1,N/A
102,Mike Conley,FG_ASSISTED,Marc Gasol,39.8,4,Grizzlies,Hornets,118 - 104,1,1,3,Jumper
103,Bismack Biyombo,FOUL_ON_FLOOR,None,39.8,4,Hornets,Grizzlies,118 - 104,0,N/A,N/A,N/A
104,Michael Kidd-Gilchrist,SUBSTITUTION,Biyombo Bismack,39.8,4,Hornets,Grizzlies,118 - 104,0,N/A,N/A,N/A
105,Mike Conley,FT,None,39.8,4,Grizzlies,Hornets,118 - 105,1,N/A,1,N/A
106,Michael Kidd-Gilchrist,TURNOVER,Jaren Jackson,18.9,4,Hornets,Grizzlies,118 - 105,0,N/A,N/A,N/A
107,Jaren Jackson,FG_UNASSISTED,None,15.2,4,Grizzlies,Hornets,118 - 107,1,0,2,Dunk
108,End of,Unknown,None,0.0,4,Grizzlies,Hornets,118 - 107,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Grizzlies,Hornets,118 - 107,1,N/A,N/A,N/A
