,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Ben Simmons,FG_UNASSISTED,None,9:44,3,76ers,Spurs,71 - 73,1,14,2,Jumper
16,LaMarcus Aldridge,FG_ASSISTED,Derrick White,9:29,3,Spurs,76ers,73 - 73,0,6,2,Jumper
17,JJ Redick,FG_MISS,None,9:21,3,76ers,Spurs,73 - 73,1,28,3,Jumper
18,Derrick White,DEFENSIVE_REBOUND,None,9:17,3,Spurs,76ers,73 - 73,0,N/A,N/A,N/A
19,Joel Embiid,FOUL_ON_FLOOR,None,9:04,3,76ers,Spurs,73 - 73,1,N/A,N/A,N/A
20,LaMarcus Aldridge,FT,None,9:04,3,Spurs,76ers,74 - 73,0,N/A,1,N/A
21,LaMarcus Aldridge,FT,None,9:04,3,Spurs,76ers,75 - 73,0,N/A,1,N/A
22,Wilson Chandler,FG_MISS,None,8:50,3,76ers,Spurs,75 - 73,1,24,3,Jumper
23,Rudy Gay,DEFENSIVE_REBOUND,None,8:46,3,Spurs,76ers,75 - 73,0,N/A,N/A,N/A
24,Rudy Gay,FG_UNASSISTED,None,8:39,3,Spurs,76ers,77 - 73,0,0,2,Layup
25,Team,Unknown,None,8:39,3,76ers,Spurs,75 - 73,1,N/A,N/A,N/A
26,Wilson Chandler,TURNOVER,DeMar DeRozan,8:20,3,76ers,Spurs,77 - 73,1,N/A,N/A,N/A
27,Rudy Gay,TURNOVER,Wilson Chandler,8:16,3,Spurs,76ers,77 - 73,0,N/A,N/A,N/A
28,Ben Simmons,FG_ASSISTED,Corey Brewer,8:12,3,76ers,Spurs,77 - 75,1,0,2,Dunk
29,DeMar DeRozan,FG_UNASSISTED,None,7:57,3,Spurs,76ers,79 - 75,0,23,2,Jumper
30,Corey Brewer,TURNOVER,None,7:51,3,76ers,Spurs,79 - 75,1,N/A,N/A,N/A
31,DeMar DeRozan,FG_MISS,None,7:38,3,Spurs,76ers,79 - 75,0,22,2,Jumper
32,Wilson Chandler,DEFENSIVE_REBOUND,None,7:34,3,76ers,Spurs,79 - 75,1,N/A,N/A,N/A
33,Wilson Chandler,FG_ASSISTED,Ben Simmons,7:29,3,76ers,Spurs,79 - 78,1,25,3,Jumper
34,LaMarcus Aldridge,FG_MISS,None,7:15,3,Spurs,76ers,79 - 78,0,11,2,Jumper
35,Joel Embiid,DEFENSIVE_REBOUND,None,7:13,3,76ers,Spurs,79 - 78,1,N/A,N/A,N/A
36,Ben Simmons,FG_UNASSISTED,None,6:58,3,76ers,Spurs,79 - 80,1, ,2,Jumper
37,Team,Unknown,None,6:58,3,Spurs,76ers,79 - 80,0,N/A,N/A,N/A
38,Landry Shamet,SUBSTITUTION,Brewer Corey,6:58,3,76ers,Spurs,79 - 80,1,N/A,N/A,N/A
39,Rudy Gay,FG_MISS,None,6:39,3,Spurs,76ers,79 - 80,0,18,2,Jumper
40,Joel Embiid,DEFENSIVE_REBOUND,None,6:36,3,76ers,Spurs,79 - 80,1,N/A,N/A,N/A
41,Joel Embiid,FG_UNASSISTED,None,6:22,3,76ers,Spurs,79 - 82,1,9,2,Jumper
42,Derrick White,FG_UNASSISTED,None,6:00,3,Spurs,76ers,81 - 82,0,19,2,Jumper
43,JJ Redick,FG_MISS,None,5:42,3,76ers,Spurs,81 - 82,1,27,3,Jumper
44,Derrick White,DEFENSIVE_REBOUND,None,5:39,3,Spurs,76ers,81 - 82,0,N/A,N/A,N/A
45,Rudy Gay,FG_ASSISTED,Derrick White,5:33,3,Spurs,76ers,83 - 82,0,12,2,Jumper
46,Landry Shamet,FG_ASSISTED,JJ Redick,5:18,3,76ers,Spurs,83 - 85,1,23,3,Jumper
47,LaMarcus Aldridge,FG_ASSISTED,Derrick White,5:00,3,Spurs,76ers,85 - 85,0,0,2,Dunk
48,Joel Embiid,FG_MISS,None,4:40,3,76ers,Spurs,85 - 85,1,24,3,Jumper
49,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:37,3,Spurs,76ers,85 - 85,0,N/A,N/A,N/A
50,LaMarcus Aldridge,FG_ASSISTED,Rudy Gay,4:19,3,Spurs,76ers,87 - 85,0,0,2,Dunk
51,JJ Redick,FG_MISS,None,4:06,3,76ers,Spurs,87 - 85,1,25,3,Jumper
52,Bryn Forbes,DEFENSIVE_REBOUND,None,4:03,3,Spurs,76ers,87 - 85,0,N/A,N/A,N/A
53,Ben Simmons,FOUL_ON_FLOOR,None,3:58,3,76ers,Spurs,87 - 85,1,N/A,N/A,N/A
54,T.J. McConnell,SUBSTITUTION,Redick JJ,3:58,3,76ers,Spurs,87 - 85,1,N/A,N/A,N/A
55,Jonah Bolden,SUBSTITUTION,Embiid Joel,3:58,3,76ers,Spurs,87 - 85,1,N/A,N/A,N/A
56,Marco Belinelli,SUBSTITUTION,White Derrick,3:58,3,Spurs,76ers,87 - 85,0,N/A,N/A,N/A
57,Patty Mills,SUBSTITUTION,Forbes Bryn,3:58,3,Spurs,76ers,87 - 85,0,N/A,N/A,N/A
58,Jakob Poeltl,SUBSTITUTION,Aldridge LaMarcus,3:58,3,Spurs,76ers,87 - 85,0,N/A,N/A,N/A
59,DeMar DeRozan,FG_ASSISTED,Marco Belinelli,3:54,3,Spurs,76ers,89 - 85,0, ,2,Jumper
60,T.J. McConnell,TURNOVER,Rudy Gay,3:44,3,76ers,Spurs,89 - 85,1,N/A,N/A,N/A
61,Rudy Gay,FG_ASSISTED,Patty Mills,3:30,3,Spurs,76ers,91 - 85,0, ,2,Jumper
62,Jonah Bolden,FOUL_ON_FLOOR,None,3:30,3,76ers,Spurs,91 - 85,1,N/A,N/A,N/A
63,Rudy Gay,FT,None,3:30,3,Spurs,76ers,92 - 85,0,N/A,1,N/A
64,Ben Simmons,FG_UNASSISTED,None,3:06,3,76ers,Spurs,92 - 87,1,12,2,Jumper
65,Patty Mills,FG_UNASSISTED,None,2:47,3,Spurs,76ers,94 - 87,0, ,2,Jumper
66,Team,Unknown,None,2:47,3,76ers,Spurs,94 - 87,1,N/A,N/A,N/A
67,Mike Muscala,SUBSTITUTION,Chandler Wilson,2:47,3,76ers,Spurs,94 - 87,1,N/A,N/A,N/A
68,Joel Embiid,SUBSTITUTION,Simmons Ben,2:47,3,76ers,Spurs,94 - 87,1,N/A,N/A,N/A
69,Corey Brewer,SUBSTITUTION,Bolden Jonah,2:47,3,76ers,Spurs,94 - 87,1,N/A,N/A,N/A
70,Dante Cunningham,SUBSTITUTION,Gay Rudy,2:47,3,Spurs,76ers,94 - 87,0,N/A,N/A,N/A
71,Corey Brewer,FG_MISS,None,2:21,3,76ers,Spurs,94 - 87,1, ,2,Jumper
72,Jakob Poeltl,DEFENSIVE_REBOUND,None,2:16,3,Spurs,76ers,94 - 87,0,N/A,N/A,N/A
73,DeMar DeRozan,TURNOVER,Landry Shamet,2:13,3,Spurs,76ers,94 - 87,0,N/A,N/A,N/A
74,Landry Shamet,FG_ASSISTED,T.J. McConnell,2:08,3,76ers,Spurs,94 - 89,1,0,2,Layup
75,Patty Mills,FG_MISS,None,2:00,3,Spurs,76ers,94 - 89,0,27,3,Jumper
76,Joel Embiid,DEFENSIVE_REBOUND,None,2:00,3,76ers,Spurs,94 - 89,1,N/A,N/A,N/A
77,Joel Embiid,TURNOVER,DeMar DeRozan,1:46,3,76ers,Spurs,94 - 89,1,N/A,N/A,N/A
78,Marco Belinelli,FG_MISS,None,1:41,3,Spurs,76ers,94 - 89,0, ,3,Jumper
79,Joel Embiid,DEFENSIVE_REBOUND,None,1:37,3,76ers,Spurs,94 - 89,1,N/A,N/A,N/A
80,Joel Embiid,FG_ASSISTED,T.J. McConnell,1:22,3,76ers,Spurs,94 - 91,1, ,2,Jumper
81,Corey Brewer,FOUL_ON_FLOOR,None,1:01,3,76ers,Spurs,94 - 91,1,N/A,N/A,N/A
82,DeMar DeRozan,FG_UNASSISTED,None,51.3,3,Spurs,76ers,96 - 91,0,3,2,Jumper
83,Joel Embiid,FG_ASSISTED,T.J. McConnell,45.1,3,76ers,Spurs,96 - 94,1,26,3,Jumper
84,DeMar DeRozan,TURNOVER,Landry Shamet,30.4,3,Spurs,76ers,96 - 94,0,N/A,N/A,N/A
85,Corey Brewer,FG_MISS,None,26.1,3,76ers,Spurs,96 - 94,1,26,3,Jumper
86,Joel Embiid,OFFENSIVE_REBOUND,None,23.3,3,76ers,Spurs,96 - 94,1,N/A,N/A,N/A
87,Dante Cunningham,FOUL_ON_FLOOR,None,23.3,3,Spurs,76ers,96 - 94,0,N/A,N/A,N/A
88,Joel Embiid,FT,None,23.3,3,76ers,Spurs,96 - 95,1,N/A,1,N/A
89,Ben Simmons,SUBSTITUTION,Muscala Mike,23.3,3,76ers,Spurs,96 - 95,1,N/A,N/A,N/A
90,Wilson Chandler,SUBSTITUTION,Brewer Corey,23.3,3,76ers,Spurs,96 - 95,1,N/A,N/A,N/A
91,Joel Embiid,FT,None,23.3,3,76ers,Spurs,96 - 96,1,N/A,1,N/A
92,Patty Mills,FG_MISS,None,0.2,3,Spurs,76ers,96 - 96,0,27,3,Jumper
93,Team,OFFENSIVE_REBOUND,None,0.2,3,Spurs,76ers,96 - 96,0,N/A,N/A,N/A
94,End of,Unknown,None,0.0,3,76ers,Spurs,96 - 96,1,N/A,N/A,N/A
0,JJ Redick,SUBSTITUTION,Shamet Landry,12:00,4,76ers,Spurs,96 - 96,1,N/A,N/A,N/A
1,Corey Brewer,SUBSTITUTION,Chandler Wilson,12:00,4,76ers,Spurs,96 - 96,1,N/A,N/A,N/A
2,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,12:00,4,Spurs,76ers,96 - 96,0,N/A,N/A,N/A
3,Derrick White,SUBSTITUTION,Cunningham Dante,12:00,4,Spurs,76ers,96 - 96,0,N/A,N/A,N/A
4,Joel Embiid,FG_ASSISTED,Ben Simmons,11:43,4,76ers,Spurs,96 - 98,1,0,2,Layup
5,Bryn Forbes,FG_MISS,None,11:30,4,Spurs,76ers,96 - 98,0,26,3,Jumper
6,Joel Embiid,DEFENSIVE_REBOUND,None,11:28,4,76ers,Spurs,96 - 98,1,N/A,N/A,N/A
7,Joel Embiid,FG_MISS,None,11:23,4,76ers,Spurs,96 - 98,1,26,3,Jumper
8,Jakob Poeltl,DEFENSIVE_REBOUND,None,11:17,4,Spurs,76ers,96 - 98,0,N/A,N/A,N/A
9,Joel Embiid,FOUL_ON_FLOOR,None,11:06,4,76ers,Spurs,96 - 98,1,N/A,N/A,N/A
10,Marco Belinelli,FT,None,11:06,4,Spurs,76ers,97 - 98,0,N/A,1,N/A
11,Landry Shamet,SUBSTITUTION,Brewer Corey,11:06,4,76ers,Spurs,97 - 98,1,N/A,N/A,N/A
12,Marco Belinelli,FT,None,11:06,4,Spurs,76ers,98 - 98,0,N/A,1,N/A
13,Ben Simmons,TURNOVER,Derrick White,10:50,4,76ers,Spurs,98 - 98,1,N/A,N/A,N/A
14,Derrick White,FG_UNASSISTED,None,10:41,4,Spurs,76ers,100 - 98,0, ,2,Jumper
15,Derrick White,FOUL_ON_FLOOR,None,10:27,4,Spurs,76ers,100 - 98,0,N/A,N/A,N/A
16,Marco Belinelli,FOUL_ON_FLOOR,None,10:16,4,Spurs,76ers,100 - 98,0,N/A,N/A,N/A
17,Joel Embiid,FT_MISS,None,10:16,4,76ers,Spurs,100 - 98,1,N/A,1,N/A
18,Team,OFFENSIVE_REBOUND,None,10:16,4,76ers,Spurs,100 - 98,1,N/A,N/A,N/A
19,Joel Embiid,FT,None,10:16,4,76ers,Spurs,100 - 99,1,N/A,1,N/A
20,Patty Mills,FG_MISS,None,10:03,4,Spurs,76ers,100 - 99,0,26,3,Jumper
21,Ben Simmons,DEFENSIVE_REBOUND,None,9:59,4,76ers,Spurs,100 - 99,1,N/A,N/A,N/A
22,Ben Simmons,FG_MISS,None,9:50,4,76ers,Spurs,100 - 99,1,0,2,Layup
23,Jakob Poeltl,DEFENSIVE_REBOUND,None,9:47,4,Spurs,76ers,100 - 99,0,N/A,N/A,N/A
24,JJ Redick,FOUL_ON_FLOOR,None,9:44,4,76ers,Spurs,100 - 99,1,N/A,N/A,N/A
25,Patty Mills,FT_MISS,None,9:44,4,Spurs,76ers,100 - 99,0,N/A,1,N/A
26,Team,OFFENSIVE_REBOUND,None,9:44,4,Spurs,76ers,100 - 99,0,N/A,N/A,N/A
27,Rudy Gay,SUBSTITUTION,Belinelli Marco,9:44,4,Spurs,76ers,100 - 99,0,N/A,N/A,N/A
28,Patty Mills,FT,None,9:44,4,Spurs,76ers,101 - 99,0,N/A,1,N/A
29,Ben Simmons,FG_MISS,None,9:29,4,76ers,Spurs,101 - 99,1,4,2,Jumper
30,Joel Embiid,OFFENSIVE_REBOUND,None,9:25,4,76ers,Spurs,101 - 99,1,N/A,N/A,N/A
31,Joel Embiid,FG_UNASSISTED,None,9:25,4,76ers,Spurs,101 - 101,1,1,2,Jumper
32,Bryn Forbes,FG_UNASSISTED,None,9:09,4,Spurs,76ers,103 - 101,0,14,2,Jumper
33,Joel Embiid,FG_ASSISTED,T.J. McConnell,8:58,4,76ers,Spurs,103 - 103,1,1,2,Jumper
34,Team,Unknown,None,8:53,4,Spurs,76ers,103 - 103,0,N/A,N/A,N/A
35,Wilson Chandler,SUBSTITUTION,Simmons Ben,8:53,4,76ers,Spurs,103 - 103,1,N/A,N/A,N/A
36,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,8:53,4,Spurs,76ers,103 - 103,0,N/A,N/A,N/A
37,Rudy Gay,FG_ASSISTED,LaMarcus Aldridge,8:41,4,Spurs,76ers,105 - 103,0,0,2,Layup
38,Joel Embiid,FG_MISS,None,8:16,4,76ers,Spurs,105 - 103,1,1,2,Jumper
39,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,8:14,4,Spurs,76ers,105 - 103,0,N/A,N/A,N/A
40,Bryn Forbes,FG_MISS,JJ Redick,7:54,4,76ers,Spurs,105 - 103,0,0,2,Layup
41,Bryn Forbes,OFFENSIVE_REBOUND,None,7:51,4,Spurs,76ers,105 - 103,0,N/A,N/A,N/A
42,Bryn Forbes,TURNOVER,Landry Shamet,7:50,4,Spurs,76ers,105 - 103,0,N/A,N/A,N/A
43,Landry Shamet,FG_MISS,None,7:46,4,76ers,Spurs,105 - 103,1,1,2,Jumper
44,Rudy Gay,DEFENSIVE_REBOUND,None,7:44,4,Spurs,76ers,105 - 103,0,N/A,N/A,N/A
45,Patty Mills,FG_ASSISTED,Rudy Gay,7:40,4,Spurs,76ers,108 - 103,0,26,3,Jumper
46,T.J. McConnell,FG_MISS,None,7:18,4,76ers,Spurs,108 - 103,1,1,2,Jumper
47,Bryn Forbes,DEFENSIVE_REBOUND,None,7:16,4,Spurs,76ers,108 - 103,0,N/A,N/A,N/A
48,Derrick White,TURNOVER,T.J. McConnell,7:08,4,Spurs,76ers,108 - 103,0,N/A,N/A,N/A
49,Joel Embiid,FG_UNASSISTED,None,6:54,4,76ers,Spurs,108 - 105,1,19,2,Jumper
50,Rudy Gay,FG_UNASSISTED,None,6:37,4,Spurs,76ers,110 - 105,0,15,2,Jumper
51,Landry Shamet,FG_ASSISTED,T.J. McConnell,6:25,4,76ers,Spurs,110 - 108,1,23,3,Jumper
52,Rudy Gay,FOUL_ON_FLOOR,None,6:25,4,Spurs,76ers,110 - 108,0,N/A,N/A,N/A
53,Jonah Bolden,SUBSTITUTION,Embiid Joel,6:25,4,76ers,Spurs,110 - 108,1,N/A,N/A,N/A
54,DeMar DeRozan,SUBSTITUTION,White Derrick,6:25,4,Spurs,76ers,110 - 108,0,N/A,N/A,N/A
55,Landry Shamet,FT,None,6:25,4,76ers,Spurs,110 - 109,1,N/A,1,N/A
56,DeMar DeRozan,FG_ASSISTED,LaMarcus Aldridge,6:07,4,Spurs,76ers,112 - 109,0,2,2,Jumper
57,Wilson Chandler,FG_MISS,None,5:43,4,76ers,Spurs,112 - 109,1,25,3,Jumper
58,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:38,4,Spurs,76ers,112 - 109,0,N/A,N/A,N/A
59,Corey Brewer,SUBSTITUTION,Redick JJ,5:32,4,76ers,Spurs,112 - 109,1,N/A,N/A,N/A
60,Marco Belinelli,SUBSTITUTION,Mills Patty,5:32,4,Spurs,76ers,112 - 109,0,N/A,N/A,N/A
61,LaMarcus Aldridge,FG_MISS,None,5:22,4,Spurs,76ers,112 - 109,0,0,2,Layup
62,Jonah Bolden,DEFENSIVE_REBOUND,None,5:20,4,76ers,Spurs,112 - 109,1,N/A,N/A,N/A
63,Jonah Bolden,FG_MISS,None,5:02,4,76ers,Spurs,112 - 109,1,18,2,Jumper
64,Bryn Forbes,DEFENSIVE_REBOUND,None,5:00,4,Spurs,76ers,112 - 109,0,N/A,N/A,N/A
65,Marco Belinelli,FG_ASSISTED,Bryn Forbes,4:55,4,Spurs,76ers,115 - 109,0,23,3,Jumper
66,Team,Unknown,None,4:54,4,76ers,Spurs,115 - 109,1,N/A,N/A,N/A
67,JJ Redick,SUBSTITUTION,Shamet Landry,4:54,4,76ers,Spurs,115 - 109,1,N/A,N/A,N/A
68,Joel Embiid,SUBSTITUTION,McConnell T.J.,4:54,4,76ers,Spurs,115 - 109,1,N/A,N/A,N/A
69,Ben Simmons,SUBSTITUTION,Bolden Jonah,4:54,4,76ers,Spurs,115 - 109,1,N/A,N/A,N/A
70,Derrick White,SUBSTITUTION,Forbes Bryn,4:54,4,Spurs,76ers,115 - 109,0,N/A,N/A,N/A
71,JJ Redick,FG_ASSISTED,Joel Embiid,4:33,4,76ers,Spurs,115 - 112,1,27,3,Jumper
72,Derrick White,FG_MISS,None,4:12,4,Spurs,76ers,115 - 111,0,26,3,Jumper
73,JJ Redick,DEFENSIVE_REBOUND,None,4:07,4,76ers,Spurs,115 - 111,1,N/A,N/A,N/A
74,JJ Redick,FG_MISS,None,3:55,4,76ers,Spurs,115 - 112,1,26,3,Jumper
75,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,3:53,4,Spurs,76ers,115 - 112,0,N/A,N/A,N/A
76,DeMar DeRozan,FG_UNASSISTED,None,3:46,4,Spurs,76ers,117 - 112,0,21,2,Jumper
77,JJ Redick,FG_MISS,None,3:26,4,76ers,Spurs,117 - 112,1,21,2,Jumper
78,Joel Embiid,OFFENSIVE_REBOUND,None,3:23,4,76ers,Spurs,117 - 112,1,N/A,N/A,N/A
79,Joel Embiid,FG_MISS,None,3:10,4,76ers,Spurs,117 - 112,1,13,2,Jumper
80,DeMar DeRozan,DEFENSIVE_REBOUND,None,3:06,4,Spurs,76ers,117 - 112,0,N/A,N/A,N/A
81,Marco Belinelli,FG_ASSISTED,Derrick White,2:48,4,Spurs,76ers,120 - 112,0,24,3,Jumper
82,Team,Unknown,None,2:46,4,76ers,Spurs,120 - 112,1,N/A,N/A,N/A
83,Landry Shamet,SUBSTITUTION,Brewer Corey,2:46,4,76ers,Spurs,120 - 112,1,N/A,N/A,N/A
84,Wilson Chandler,FG_MISS,None,2:37,4,76ers,Spurs,120 - 112,1,27,3,Jumper
85,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:35,4,Spurs,76ers,120 - 112,0,N/A,N/A,N/A
86,DeMar DeRozan,FG_MISS,None,2:23,4,Spurs,76ers,120 - 112,0,19,2,Jumper
87,Joel Embiid,DEFENSIVE_REBOUND,None,2:19,4,76ers,Spurs,120 - 112,1,N/A,N/A,N/A
88,Ben Simmons,FG_ASSISTED,Landry Shamet,2:15,4,76ers,Spurs,120 - 114,1,1,2,Jumper
89,DeMar DeRozan,FG_MISS,Joel Embiid,1:50,4,76ers,Spurs,120 - 114,0,6,2,Jumper
90,Ben Simmons,DEFENSIVE_REBOUND,None,1:46,4,76ers,Spurs,120 - 114,1,N/A,N/A,N/A
91,Landry Shamet,FG_ASSISTED,Ben Simmons,1:44,4,76ers,Spurs,120 - 117,1,24,3,Jumper
92,Derrick White,FG_MISS,None,1:21,4,Spurs,76ers,120 - 117,0,28,3,Jumper
93,Ben Simmons,DEFENSIVE_REBOUND,None,1:16,4,76ers,Spurs,120 - 117,1,N/A,N/A,N/A
94,JJ Redick,FG_ASSISTED,Ben Simmons,1:00,4,76ers,Spurs,120 - 120,1,28,3,Jumper
95,Rudy Gay,FOUL_ON_FLOOR,None,1:00,4,Spurs,76ers,120 - 120,0,N/A,N/A,N/A
96,Corey Brewer,SUBSTITUTION,Shamet Landry,1:00,4,76ers,Spurs,120 - 120,1,N/A,N/A,N/A
97,JJ Redick,FT,None,1:00,4,76ers,Spurs,120 - 121,1,N/A,1,N/A
98,Marco Belinelli,TURNOVER,None,45.1,4,Spurs,76ers,120 - 121,0,N/A,N/A,N/A
99,Landry Shamet,SUBSTITUTION,Brewer Corey,45.1,4,76ers,Spurs,120 - 121,1,N/A,N/A,N/A
100,Joel Embiid's,FG_MISS,Derrick White,22.7,4,Spurs,76ers,120 - 121,1,0,2,Layup
101,Wilson Chandler,OFFENSIVE_REBOUND,None,21.2,4,76ers,Spurs,120 - 121,1,N/A,N/A,N/A
102,Corey Brewer,SUBSTITUTION,Shamet Landry,21.1,4,76ers,Spurs,120 - 121,1,N/A,N/A,N/A
103,Patty Mills,SUBSTITUTION,for game,21.1,4,Spurs,76ers,120 - 121,0,N/A,N/A,N/A
104,Patty Mills,SUBSTITUTION,Gay Rudy,21.1,4,Spurs,76ers,120 - 121,0,N/A,N/A,N/A
105,shot clock,TURNOVER,None,21.0,4,76ers,Spurs,120 - 121,1,N/A,N/A,N/A
106,DeMar DeRozan's,FG_MISS,Wilson Chandler,7.6,4,76ers,Spurs,120 - 121,0,0,2,Layup
107,Ben Simmons,DEFENSIVE_REBOUND,None,4.3,4,76ers,Spurs,120 - 121,1,N/A,N/A,N/A
108,DeMar DeRozan,FOUL_ON_FLOOR,None,1.1,4,Spurs,76ers,120 - 121,0,N/A,N/A,N/A
109,Corey Brewer,FT_MISS,None,1.1,4,76ers,Spurs,120 - 121,1,N/A,1,N/A
110,Team,OFFENSIVE_REBOUND,None,1.1,4,76ers,Spurs,120 - 121,1,N/A,N/A,N/A
111,Corey Brewer,FT,None,1.1,4,76ers,Spurs,120 - 122,1,N/A,1,N/A
112,Team,Unknown,None,1.1,4,Spurs,76ers,120 - 122,0,N/A,N/A,N/A
113,Team,Unknown,None,1.1,4,Spurs,76ers,120 - 122,0,N/A,N/A,N/A
114,Mike Muscala,SUBSTITUTION,Redick JJ,1.1,4,76ers,Spurs,120 - 122,1,N/A,N/A,N/A
115,Bryn Forbes,SUBSTITUTION,White Derrick,1.1,4,Spurs,76ers,120 - 122,0,N/A,N/A,N/A
116,Rudy Gay,SUBSTITUTION,for game,1.1,4,Spurs,76ers,120 - 122,0,N/A,N/A,N/A
117,enters the,SUBSTITUTION,DeRozan DeMar,1.1,4,Spurs,76ers,120 - 122,0,N/A,N/A,N/A
118,End of,Unknown,None,0.0,4,76ers,Spurs,120 - 122,1,N/A,N/A,N/A
119,End of,Unknown,None,0.0,4,76ers,Spurs,120 - 122,1,N/A,N/A,N/A
