,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
3,Mario Hezonja,SUBSTITUTION,Vonleh Noah,12:00,3,Knicks,Cavaliers,48 - 63,0,N/A,N/A,N/A
4,DeAndre Jordan,FG_MISS,None,11:40,3,Knicks,Cavaliers,48 - 63,0,0,2,Layup
5,DeAndre Jordan,OFFENSIVE_REBOUND,None,11:35,3,Knicks,Cavaliers,48 - 63,0,N/A,N/A,N/A
6,DeAndre Jordan,FG_UNASSISTED,None,11:35,3,Knicks,Cavaliers,50 - 63,0, ,2,Jumper
7,Larry Nance,TURNOVER,None,11:21,3,Cavaliers,Knicks,50 - 63,1,N/A,N/A,N/A
8,Kevin Knox,FG_MISS,None,11:14,3,Knicks,Cavaliers,50 - 63,0,27,3,Jumper
9,Brandon Knight,DEFENSIVE_REBOUND,None,11:10,3,Cavaliers,Knicks,50 - 63,1,N/A,N/A,N/A
10,Brandon Knight,FG_MISS,DeAndre Jordan,11:03,3,Knicks,Cavaliers,50 - 63,1,0,2,Layup
11,Mario Hezonja,DEFENSIVE_REBOUND,None,11:00,3,Knicks,Cavaliers,50 - 63,0,N/A,N/A,N/A
12,Collin Sexton,FOUL_ON_FLOOR,None,11:00,3,Cavaliers,Knicks,50 - 63,1,N/A,N/A,N/A
13,Kevin Knox,FT,None,11:00,3,Knicks,Cavaliers,51 - 63,0,N/A,1,N/A
14,Kevin Knox,FT,None,11:00,3,Knicks,Cavaliers,52 - 63,0,N/A,1,N/A
15,Dennis Smith,FOUL_ON_FLOOR,None,10:46,3,Knicks,Cavaliers,52 - 63,0,N/A,N/A,N/A
16,David Nwaba,FG_MISS,None,10:31,3,Cavaliers,Knicks,52 - 63,1,0,2,Layup
17,Larry Nance,OFFENSIVE_REBOUND,None,10:25,3,Cavaliers,Knicks,52 - 63,1,N/A,N/A,N/A
18,Larry Nance,FG_UNASSISTED,None,10:25,3,Cavaliers,Knicks,52 - 65,1, ,2,Jumper
19,Kevin Knox,FG_MISS,None,10:16,3,Knicks,Cavaliers,52 - 65,0,26,3,Jumper
20,Team,DEFENSIVE_REBOUND,None,10:16,3,Cavaliers,Knicks,52 - 65,1,N/A,N/A,N/A
21,DeAndre Jordan,FOUL_ON_FLOOR,None,10:16,3,Knicks,Cavaliers,52 - 65,0,N/A,N/A,N/A
22,Nik Stauskas,FG_ASSISTED,Collin Sexton,10:00,3,Cavaliers,Knicks,52 - 68,1,27,3,Jumper
23,Dennis Smith,FG_UNASSISTED,None,9:46,3,Knicks,Cavaliers,54 - 68,0,0,2,Layup
24,Larry Nance,FG_ASSISTED,Brandon Knight,9:35,3,Cavaliers,Knicks,54 - 71,1,26,3,Jumper
25,Team,Unknown,None,9:28,3,Knicks,Cavaliers,54 - 71,0,N/A,N/A,N/A
26,Damyean Dotson,FG_ASSISTED,Dennis Smith,9:20,3,Knicks,Cavaliers,57 - 71,0,26,3,Jumper
27,Collin Sexton,FG_MISS,None,8:56,3,Cavaliers,Knicks,57 - 71,1,24,3,Jumper
28,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:52,3,Knicks,Cavaliers,57 - 71,0,N/A,N/A,N/A
29,Mario Hezonja,FG_MISS,None,8:38,3,Knicks,Cavaliers,57 - 71,0,22,2,Jumper
30,Nik Stauskas,DEFENSIVE_REBOUND,None,8:37,3,Cavaliers,Knicks,57 - 71,1,N/A,N/A,N/A
31,Nik Stauskas,FG_MISS,None,8:32,3,Cavaliers,Knicks,57 - 71,1,27,3,Jumper
32,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:32,3,Knicks,Cavaliers,57 - 71,0,N/A,N/A,N/A
33,Kevin Knox,FG_MISS,None,8:22,3,Knicks,Cavaliers,57 - 71,0, ,2,Jumper
34,Nik Stauskas,DEFENSIVE_REBOUND,None,8:21,3,Cavaliers,Knicks,57 - 71,1,N/A,N/A,N/A
35,Nik Stauskas,TURNOVER,Damyean Dotson,8:20,3,Cavaliers,Knicks,57 - 71,1,N/A,N/A,N/A
36,Nik Stauskas,FOUL_ON_FLOOR,None,8:18,3,Cavaliers,Knicks,57 - 71,1,N/A,N/A,N/A
37,Damyean Dotson,FT,None,8:18,3,Knicks,Cavaliers,58 - 71,0,N/A,1,N/A
38,Damyean Dotson,FT,None,8:18,3,Knicks,Cavaliers,59 - 71,0,N/A,1,N/A
39,Nik Stauskas,FG_MISS,None,8:06,3,Cavaliers,Knicks,59 - 71,1,25,3,Jumper
40,DeAndre Jordan,DEFENSIVE_REBOUND,None,8:03,3,Knicks,Cavaliers,59 - 71,0,N/A,N/A,N/A
41,Mario Hezonja,FG_MISS,None,7:52,3,Knicks,Cavaliers,59 - 71,0,14,2,Jumper
42,Larry Nance,DEFENSIVE_REBOUND,None,7:48,3,Cavaliers,Knicks,59 - 71,1,N/A,N/A,N/A
43,Larry Nance,TURNOVER,None,7:46,3,Cavaliers,Knicks,59 - 71,1,N/A,N/A,N/A
44,Kadeem Allen,SUBSTITUTION,Hezonja Mario,7:46,3,Knicks,Cavaliers,59 - 71,0,N/A,N/A,N/A
45,Damyean Dotson,FG_MISS,None,7:29,3,Knicks,Cavaliers,59 - 71,0,17,2,Jumper
46,David Nwaba,DEFENSIVE_REBOUND,None,7:26,3,Cavaliers,Knicks,59 - 71,1,N/A,N/A,N/A
47,Brandon Knight,TURNOVER,None,7:20,3,Cavaliers,Knicks,59 - 71,1,N/A,N/A,N/A
48,Dennis Smith,FG_ASSISTED,Kadeem Allen,7:06,3,Knicks,Cavaliers,61 - 71,0,20,2,Jumper
49,Collin Sexton,FG_MISS,None,6:39,3,Cavaliers,Knicks,61 - 71,1, ,2,Jumper
50,Collin Sexton,OFFENSIVE_REBOUND,None,6:38,3,Cavaliers,Knicks,61 - 71,1,N/A,N/A,N/A
51,Collin Sexton,FG_MISS,None,6:36,3,Cavaliers,Knicks,61 - 71,1,11,2,Jumper
52,Kevin Knox,DEFENSIVE_REBOUND,None,6:34,3,Knicks,Cavaliers,61 - 71,0,N/A,N/A,N/A
53,Kevin Knox,FG_UNASSISTED,None,6:31,3,Knicks,Cavaliers,63 - 71,0,7,2,Jumper
54,Team,Unknown,None,6:31,3,Cavaliers,Knicks,63 - 71,1,N/A,N/A,N/A
55,Jordan Clarkson,SUBSTITUTION,Knight Brandon,6:31,3,Cavaliers,Knicks,63 - 71,1,N/A,N/A,N/A
56,David Nwaba,FG_MISS,None,6:09,3,Cavaliers,Knicks,63 - 71,1,25,3,Jumper
57,Damyean Dotson,DEFENSIVE_REBOUND,None,6:07,3,Knicks,Cavaliers,63 - 71,0,N/A,N/A,N/A
58,Kevin Knox,FG_ASSISTED,Dennis Smith,5:59,3,Knicks,Cavaliers,65 - 71,0,16,2,Jumper
59,Nik Stauskas,FG_MISS,None,5:38,3,Cavaliers,Knicks,65 - 71,1,25,3,Jumper
60,Damyean Dotson,DEFENSIVE_REBOUND,None,5:35,3,Knicks,Cavaliers,65 - 71,0,N/A,N/A,N/A
61,Nik Stauskas,FOUL_ON_FLOOR,None,5:33,3,Cavaliers,Knicks,65 - 71,1,N/A,N/A,N/A
62,Damyean Dotson,FG_MISS,None,5:21,3,Knicks,Cavaliers,65 - 71,0,30,3,Jumper
63,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:17,3,Cavaliers,Knicks,65 - 71,1,N/A,N/A,N/A
64,David Nwaba,FG_MISS,None,5:09,3,Cavaliers,Knicks,65 - 71,1,24,3,Jumper
65,Team,DEFENSIVE_REBOUND,None,5:08,3,Knicks,Cavaliers,65 - 71,0,N/A,N/A,N/A
66,Matthew Dellavedova,SUBSTITUTION,Stauskas Nik,5:08,3,Cavaliers,Knicks,65 - 71,1,N/A,N/A,N/A
67,Dennis Smith,FG_MISS,None,4:56,3,Knicks,Cavaliers,65 - 71,0,23,2,Jumper
68,Larry Nance,DEFENSIVE_REBOUND,None,4:53,3,Cavaliers,Knicks,65 - 71,1,N/A,N/A,N/A
69,Collin Sexton,FG_MISS,None,4:49,3,Cavaliers,Knicks,65 - 71,1,27,2,Jumper
70,Kevin Knox,DEFENSIVE_REBOUND,None,4:46,3,Knicks,Cavaliers,65 - 71,0,N/A,N/A,N/A
71,DeAndre Jordan,TURNOVER,Larry Nance,4:38,3,Knicks,Cavaliers,65 - 71,0,N/A,N/A,N/A
72,Dennis Smith,FOUL_ON_FLOOR,None,4:35,3,Knicks,Cavaliers,65 - 71,0,N/A,N/A,N/A
73,Marquese Chriss,SUBSTITUTION,Nwaba David,4:35,3,Cavaliers,Knicks,65 - 71,1,N/A,N/A,N/A
74,Allonzo Trier,SUBSTITUTION,Smith Dennis,4:35,3,Knicks,Cavaliers,65 - 71,0,N/A,N/A,N/A
75,Kadeem Allen,FOUL_ON_FLOOR,None,4:27,3,Knicks,Cavaliers,65 - 71,0,N/A,N/A,N/A
76,Matthew Dellavedova,FT,None,4:27,3,Cavaliers,Knicks,65 - 72,1,N/A,1,N/A
77,Matthew Dellavedova,FT,None,4:27,3,Cavaliers,Knicks,65 - 73,1,N/A,1,N/A
78,Matthew Dellavedova,FT_MISS,None,4:27,3,Cavaliers,Knicks,65 - 73,1,N/A,1,N/A
79,Damyean Dotson,DEFENSIVE_REBOUND,None,4:24,3,Knicks,Cavaliers,65 - 73,0,N/A,N/A,N/A
80,Kadeem Allen,FG_ASSISTED,Damyean Dotson,4:13,3,Knicks,Cavaliers,67 - 73,0,0,2,Layup
81,Collin Sexton,FG_ASSISTED,Matthew Dellavedova,3:59,3,Cavaliers,Knicks,67 - 76,1,25,3,Jumper
82,Kadeem Allen,FG_ASSISTED,Kevin Knox,3:47,3,Knicks,Cavaliers,70 - 76,0,27,3,Jumper
83,Marquese Chriss,FG_MISS,None,3:36,3,Cavaliers,Knicks,70 - 76,1,0,2,Layup
84,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:33,3,Knicks,Cavaliers,70 - 76,0,N/A,N/A,N/A
85,Kevin Knox,TURNOVER,Marquese Chriss,3:28,3,Knicks,Cavaliers,70 - 76,0,N/A,N/A,N/A
86,Collin Sexton,FG_MISS,None,3:16,3,Cavaliers,Knicks,70 - 76,1,24,3,Jumper
87,DeAndre Jordan,DEFENSIVE_REBOUND,None,3:13,3,Knicks,Cavaliers,70 - 76,0,N/A,N/A,N/A
88,Marquese Chriss,FOUL_ON_FLOOR,None,3:07,3,Cavaliers,Knicks,70 - 76,1,N/A,N/A,N/A
89,Allonzo Trier,FT_MISS,None,3:07,3,Knicks,Cavaliers,70 - 76,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,3:07,3,Knicks,Cavaliers,70 - 76,0,N/A,N/A,N/A
91,Mitchell Robinson,SUBSTITUTION,Jordan DeAndre,3:07,3,Knicks,Cavaliers,70 - 76,0,N/A,N/A,N/A
92,John Jenkins,SUBSTITUTION,Dotson Damyean,3:07,3,Knicks,Cavaliers,70 - 76,0,N/A,N/A,N/A
93,Allonzo Trier,FT,None,3:07,3,Knicks,Cavaliers,71 - 76,0,N/A,1,N/A
94,Marquese Chriss,FG_MISS,None,2:47,3,Cavaliers,Knicks,71 - 76,1,23,3,Jumper
95,Larry Nance,OFFENSIVE_REBOUND,None,2:47,3,Cavaliers,Knicks,71 - 76,1,N/A,N/A,N/A
96,Allonzo Trier,FOUL_ON_FLOOR,None,2:47,3,Knicks,Cavaliers,71 - 76,0,N/A,N/A,N/A
97,Larry Nance,FT,None,2:47,3,Cavaliers,Knicks,71 - 77,1,N/A,1,N/A
98,Larry Nance,FT,None,2:47,3,Cavaliers,Knicks,71 - 78,1,N/A,1,N/A
99,Allonzo Trier,FG_MISS,None,2:47,3,Knicks,Cavaliers,71 - 78,0,26,3,Jumper
100,Marquese Chriss,DEFENSIVE_REBOUND,None,2:32,3,Cavaliers,Knicks,71 - 78,1,N/A,N/A,N/A
101,Jordan Clarkson,FG_ASSISTED,Marquese Chriss,2:25,3,Cavaliers,Knicks,71 - 81,1,27,3,Jumper
102,Allonzo Trier,FG_MISS,None,2:07,3,Knicks,Cavaliers,71 - 81,0,16,2,Jumper
103,Marquese Chriss,DEFENSIVE_REBOUND,None,2:05,3,Cavaliers,Knicks,71 - 81,1,N/A,N/A,N/A
104,Jordan Clarkson,FG_MISS,None,1:55,3,Cavaliers,Knicks,71 - 81,1,26,3,Jumper
105,Larry Nance,OFFENSIVE_REBOUND,None,1:55,3,Cavaliers,Knicks,71 - 81,1,N/A,N/A,N/A
106,Mitchell Robinson,FOUL_ON_FLOOR,None,1:55,3,Knicks,Cavaliers,71 - 81,0,N/A,N/A,N/A
107,Larry Nance,FT,None,1:55,3,Cavaliers,Knicks,71 - 82,1,N/A,1,N/A
108,Noah Vonleh,SUBSTITUTION,Knox Kevin,1:55,3,Knicks,Cavaliers,71 - 82,0,N/A,N/A,N/A
109,Team,Unknown,None,1:55,3,Knicks,Cavaliers,71 - 82,0,N/A,N/A,N/A
110,delay techfoul,FOUL_ON_FLOOR,None,1:55,3,Knicks,Cavaliers,71 - 82,0,N/A,N/A,N/A
111,Jordan Clarkson,FT,None,1:55,3,Cavaliers,Knicks,71 - 83,1,N/A,1,N/A
112,Larry Nance,FT,None,1:55,3,Cavaliers,Knicks,71 - 84,1,N/A,1,N/A
113,Kadeem Allen,FG_UNASSISTED,None,1:47,3,Knicks,Cavaliers,73 - 84,0,15,2,Jumper
114,Noah Vonleh,FOUL_ON_FLOOR,None,1:35,3,Knicks,Cavaliers,73 - 84,0,N/A,N/A,N/A
115,Collin Sexton,FT_MISS,None,1:35,3,Cavaliers,Knicks,73 - 84,1,N/A,1,N/A
116,Team,OFFENSIVE_REBOUND,None,1:35,3,Cavaliers,Knicks,73 - 84,1,N/A,N/A,N/A
117,Collin Sexton,FT,None,1:35,3,Cavaliers,Knicks,73 - 85,1,N/A,1,N/A
118,Kadeem Allen,FG_UNASSISTED,None,1:26,3,Knicks,Cavaliers,75 - 85,0,19,2,Jumper
119,Marquese Chriss's,FG_MISS,Noah Vonleh,1:11,3,Knicks,Cavaliers,75 - 85,1,0,2,Dunk
120,Allonzo Trier,DEFENSIVE_REBOUND,None,1:07,3,Knicks,Cavaliers,75 - 85,0,N/A,N/A,N/A
121,John Jenkins,FG_ASSISTED,Kadeem Allen,58.6,3,Knicks,Cavaliers,77 - 85,0,12,2,Jumper
122,Marquese Chriss,FG_ASSISTED,Matthew Dellavedova,42.1,3,Cavaliers,Knicks,77 - 87,1,0,2,Dunk
123,Kadeem Allen,FG_UNASSISTED,None,32.6,3,Knicks,Cavaliers,79 - 87,0,14,2,Jumper
124,Jordan Clarkson,FG_MISS,Mitchell Robinson,26.3,3,Knicks,Cavaliers,79 - 87,1,3,2,Jumper
125,Noah Vonleh,DEFENSIVE_REBOUND,None,22.4,3,Knicks,Cavaliers,79 - 87,0,N/A,N/A,N/A
126,Noah Vonleh,FG_MISS,None,19.6,3,Knicks,Cavaliers,79 - 87,0,0,2,Dunk
127,Larry Nance,DEFENSIVE_REBOUND,None,15.9,3,Cavaliers,Knicks,79 - 87,1,N/A,N/A,N/A
128,Collin Sexton,FG_MISS,None,0.3,3,Cavaliers,Knicks,79 - 87,1,0,2,Layup
129,Larry Nance,OFFENSIVE_REBOUND,None,0.3,3,Cavaliers,Knicks,79 - 87,1,N/A,N/A,N/A
130,Larry Nance,FG_UNASSISTED,None,0.3,3,Cavaliers,Knicks,79 - 89,1, ,2,Jumper
131,End of,Unknown,None,0.0,3,Cavaliers,Knicks,79 - 89,1,N/A,N/A,N/A
0,Nik Stauskas,SUBSTITUTION,Sexton Collin,12:00,4,Cavaliers,Knicks,79 - 89,1,N/A,N/A,N/A
1,David Nwaba,SUBSTITUTION,Nance Larry,12:00,4,Cavaliers,Knicks,79 - 89,1,N/A,N/A,N/A
2,Luke Kornet,SUBSTITUTION,Vonleh Noah,12:00,4,Knicks,Cavaliers,79 - 89,0,N/A,N/A,N/A
3,Matthew Dellavedova,FG_MISS,None,11:49,4,Cavaliers,Knicks,79 - 89,1,28,3,Jumper
4,Mitchell Robinson,DEFENSIVE_REBOUND,None,11:45,4,Knicks,Cavaliers,79 - 89,0,N/A,N/A,N/A
5,Luke Kornet,FG_MISS,None,11:30,4,Knicks,Cavaliers,79 - 89,0, ,3,Jumper
6,David Nwaba,DEFENSIVE_REBOUND,None,11:27,4,Cavaliers,Knicks,79 - 89,1,N/A,N/A,N/A
7,Nik Stauskas,TURNOVER,None,11:23,4,Cavaliers,Knicks,79 - 89,1,N/A,N/A,N/A
8,David Nwaba,FOUL_ON_FLOOR,None,11:15,4,Cavaliers,Knicks,79 - 89,1,N/A,N/A,N/A
9,Kadeem Allen,FG_MISS,None,11:07,4,Knicks,Cavaliers,79 - 89,0, ,2,Jumper
10,Matthew Dellavedova,DEFENSIVE_REBOUND,None,11:05,4,Cavaliers,Knicks,79 - 89,1,N/A,N/A,N/A
11,Jordan Clarkson,FG_UNASSISTED,None,10:56,4,Cavaliers,Knicks,79 - 91,1,0,2,Layup
12,Mitchell Robinson,FG_ASSISTED,Kadeem Allen,10:43,4,Knicks,Cavaliers,81 - 91,0,0,2,Dunk
13,Marquese Chriss,FOUL_ON_FLOOR,None,10:43,4,Cavaliers,Knicks,81 - 91,1,N/A,N/A,N/A
14,Mitchell Robinson,FT_MISS,None,10:43,4,Knicks,Cavaliers,81 - 91,0,N/A,1,N/A
15,Marquese Chriss,DEFENSIVE_REBOUND,None,10:40,4,Cavaliers,Knicks,81 - 91,1,N/A,N/A,N/A
16,Matthew Dellavedova,FG_ASSISTED,Nik Stauskas,10:26,4,Cavaliers,Knicks,81 - 93,1,15,2,Jumper
17,John Jenkins,FG_UNASSISTED,None,10:04,4,Knicks,Cavaliers,83 - 93,0,17,2,Jumper
18,Jordan Clarkson,FG_MISS,None,9:44,4,Cavaliers,Knicks,83 - 93,1,25,3,Jumper
19,Allonzo Trier,DEFENSIVE_REBOUND,None,9:39,4,Knicks,Cavaliers,83 - 93,0,N/A,N/A,N/A
20,Allonzo Trier,FG_UNASSISTED,None,9:37,4,Knicks,Cavaliers,85 - 93,0,19,2,Jumper
21,David Nwaba,FG_ASSISTED,Matthew Dellavedova,9:19,4,Cavaliers,Knicks,85 - 95,1, ,2,Jumper
22,John Jenkins,FG_ASSISTED,Kadeem Allen,9:05,4,Knicks,Cavaliers,88 - 95,0,27,3,Jumper
23,David Nwaba,FG_MISS,None,8:49,4,Cavaliers,Knicks,88 - 95,1,9,2,Jumper
24,Mitchell Robinson,DEFENSIVE_REBOUND,None,8:47,4,Knicks,Cavaliers,88 - 95,0,N/A,N/A,N/A
25,Matthew Dellavedova,FOUL_ON_FLOOR,None,8:41,4,Cavaliers,Knicks,88 - 95,1,N/A,N/A,N/A
26,Allonzo Trier,FT_MISS,None,8:41,4,Knicks,Cavaliers,88 - 95,0,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:41,4,Knicks,Cavaliers,88 - 95,0,N/A,N/A,N/A
28,Dennis Smith,SUBSTITUTION,Allen Kadeem,8:41,4,Knicks,Cavaliers,88 - 95,0,N/A,N/A,N/A
29,Allonzo Trier,FT,None,8:41,4,Knicks,Cavaliers,89 - 95,0,N/A,1,N/A
30,Nik Stauskas,FG_MISS,None,8:30,4,Cavaliers,Knicks,89 - 95,1,27,3,Jumper
31,Team,OFFENSIVE_REBOUND,None,8:28,4,Cavaliers,Knicks,89 - 95,1,N/A,N/A,N/A
32,Allonzo Trier,Unknown,None,8:28,4,Knicks,Cavaliers,89 - 95,0,N/A,N/A,N/A
33,David Nwaba,TURNOVER,Luke Kornet,8:21,4,Cavaliers,Knicks,89 - 95,1,N/A,N/A,N/A
34,Mitchell Robinson,FG_ASSISTED,John Jenkins,8:17,4,Knicks,Cavaliers,91 - 95,0,0,2,Dunk
35,Team,Unknown,None,8:17,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
36,Collin Sexton,SUBSTITUTION,Stauskas Nik,8:17,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
37,Larry Nance,SUBSTITUTION,Nwaba David,8:17,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
38,Jordan Clarkson,FG_MISS,None,7:58,4,Cavaliers,Knicks,91 - 95,1,26,3,Jumper
39,Larry Nance,OFFENSIVE_REBOUND,None,7:51,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
40,Collin Sexton,TURNOVER,None,7:45,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
41,Dennis Smith,FG_MISS,None,7:25,4,Knicks,Cavaliers,91 - 95,0, ,2,Jumper
42,Marquese Chriss,DEFENSIVE_REBOUND,None,7:22,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
43,Larry Nance,TURNOVER,None,7:16,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
44,John Jenkins,FG_MISS,None,7:06,4,Knicks,Cavaliers,91 - 95,0,27,3,Jumper
45,Mitchell Robinson,OFFENSIVE_REBOUND,None,7:02,4,Knicks,Cavaliers,91 - 95,0,N/A,N/A,N/A
46,Luke Kornet,FG_MISS,None,6:55,4,Knicks,Cavaliers,91 - 95,0,29,3,Jumper
47,Marquese Chriss,DEFENSIVE_REBOUND,None,6:51,4,Cavaliers,Knicks,91 - 95,1,N/A,N/A,N/A
48,Jordan Clarkson,FG_UNASSISTED,None,6:40,4,Cavaliers,Knicks,91 - 97,1,8,2,Jumper
49,Luke Kornet,FG_MISS,None,6:20,4,Knicks,Cavaliers,91 - 97,0,15,2,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:20,4,Cavaliers,Knicks,91 - 97,1,N/A,N/A,N/A
51,Mitchell Robinson,FOUL_ON_FLOOR,None,6:20,4,Knicks,Cavaliers,91 - 97,0,N/A,N/A,N/A
52,Kadeem Allen,SUBSTITUTION,Trier Allonzo,6:20,4,Knicks,Cavaliers,91 - 97,0,N/A,N/A,N/A
53,Kevin Knox,SUBSTITUTION,Jenkins John,6:20,4,Knicks,Cavaliers,91 - 97,0,N/A,N/A,N/A
54,Jordan Clarkson,FG_MISS,None,6:02,4,Cavaliers,Knicks,91 - 97,1,16,2,Jumper
55,Kadeem Allen,DEFENSIVE_REBOUND,None,6:02,4,Knicks,Cavaliers,91 - 97,0,N/A,N/A,N/A
56,foul 91,FOUL_ON_FLOOR,None,6:02,4,Cavaliers,Knicks,91 - 97,1,N/A,N/A,N/A
57,Larry Nance,FOUL_ON_FLOOR,None,6:02,4,Cavaliers,Knicks,91 - 97,1,N/A,N/A,N/A
58,Dennis Smith,FG_ASSISTED,Mitchell Robinson,5:50,4,Knicks,Cavaliers,93 - 97,0,0,2,Layup
59,Matthew Dellavedova,FG_MISS,None,5:33,4,Cavaliers,Knicks,93 - 97,1, ,2,Jumper
60,Larry Nance,OFFENSIVE_REBOUND,None,5:26,4,Cavaliers,Knicks,93 - 97,1,N/A,N/A,N/A
61,Larry Nance,FG_UNASSISTED,None,5:26,4,Cavaliers,Knicks,93 - 99,1,0,2,Dunk
62,Dennis Smith,FG_MISS,None,5:12,4,Knicks,Cavaliers,93 - 99,0,0,2,Layup
63,Jordan Clarkson,DEFENSIVE_REBOUND,None,5:07,4,Cavaliers,Knicks,93 - 99,1,N/A,N/A,N/A
64,Collin Sexton's,FG_MISS,Dennis Smith,5:05,4,Knicks,Cavaliers,93 - 99,1,0,2,Layup
65,Team,OFFENSIVE_REBOUND,None,5:05,4,Cavaliers,Knicks,93 - 99,1,N/A,N/A,N/A
66,David Nwaba,SUBSTITUTION,Chriss Marquese,5:05,4,Cavaliers,Knicks,93 - 99,1,N/A,N/A,N/A
67,Collin Sexton,FG_MISS,None,4:55,4,Cavaliers,Knicks,93 - 99,1,27,3,Jumper
68,Kevin Knox,DEFENSIVE_REBOUND,None,4:52,4,Knicks,Cavaliers,93 - 99,0,N/A,N/A,N/A
69,Kadeem Allen,FG_UNASSISTED,None,4:44,4,Knicks,Cavaliers,95 - 99,0,9,2,Jumper
70,Collin Sexton,FG_ASSISTED,Jordan Clarkson,4:23,4,Cavaliers,Knicks,95 - 102,1,1,3,Jumper
71,Collin Sexton,FOUL_ON_FLOOR,None,4:04,4,Cavaliers,Knicks,95 - 102,1,N/A,N/A,N/A
72,Kadeem Allen,FT,None,4:04,4,Knicks,Cavaliers,96 - 102,0,N/A,1,N/A
73,Kadeem Allen,FT,None,4:04,4,Knicks,Cavaliers,97 - 102,0,N/A,1,N/A
74,Kadeem Allen,FT,None,4:04,4,Knicks,Cavaliers,98 - 102,0,N/A,1,N/A
75,David Nwaba,FG_MISS,Luke Kornet,3:47,4,Knicks,Cavaliers,98 - 102,1,3,2,Jumper
76,Kevin Knox,DEFENSIVE_REBOUND,None,3:43,4,Knicks,Cavaliers,98 - 102,0,N/A,N/A,N/A
77,Kevin Knox,FG_MISS,None,3:34,4,Knicks,Cavaliers,98 - 102,0,25,3,Jumper
78,Jordan Clarkson,DEFENSIVE_REBOUND,None,3:31,4,Cavaliers,Knicks,98 - 102,1,N/A,N/A,N/A
79,Jordan Clarkson,FG_UNASSISTED,None,3:24,4,Cavaliers,Knicks,98 - 105,1,28,3,Jumper
80,Team,Unknown,None,3:24,4,Knicks,Cavaliers,98 - 105,0,N/A,N/A,N/A
81,Team,Unknown,None,3:24,4,Cavaliers,Knicks,98 - 105,1,N/A,N/A,N/A
82,Kadeem Allen,FG_MISS,Larry Nance,3:03,4,Cavaliers,Knicks,98 - 105,0,12,2,Jumper
83,Matthew Dellavedova,DEFENSIVE_REBOUND,None,3:02,4,Cavaliers,Knicks,98 - 105,1,N/A,N/A,N/A
84,Mitchell Robinson,FOUL_ON_FLOOR,None,3:02,4,Knicks,Cavaliers,98 - 105,0,N/A,N/A,N/A
85,Jordan Clarkson,FG_MISS,None,2:50,4,Cavaliers,Knicks,98 - 105,1,26,3,Jumper
86,Mitchell Robinson,DEFENSIVE_REBOUND,None,2:46,4,Knicks,Cavaliers,98 - 105,0,N/A,N/A,N/A
87,Mitchell Robinson,FG_MISS,None,2:37,4,Knicks,Cavaliers,98 - 105,0,0,2,Dunk
88,Jordan Clarkson,DEFENSIVE_REBOUND,None,2:32,4,Cavaliers,Knicks,98 - 105,1,N/A,N/A,N/A
89,Matthew Dellavedova,FG_MISS,None,2:26,4,Cavaliers,Knicks,98 - 105,1,27,3,Jumper
90,Kadeem Allen,DEFENSIVE_REBOUND,None,2:21,4,Knicks,Cavaliers,98 - 105,0,N/A,N/A,N/A
91,Luke Kornet,FG_ASSISTED,Kadeem Allen,2:17,4,Knicks,Cavaliers,101 - 105,0,33,3,Jumper
92,Larry Nance,TURNOVER,Mitchell Robinson,1:50,4,Cavaliers,Knicks,101 - 105,1,N/A,N/A,N/A
93,Kadeem Allen,FG_MISS,None,1:43,4,Knicks,Cavaliers,101 - 105,0,25,3,Jumper
94,Jordan Clarkson,DEFENSIVE_REBOUND,None,1:39,4,Cavaliers,Knicks,101 - 105,1,N/A,N/A,N/A
95,Matthew Dellavedova,FG_MISS,None,1:23,4,Cavaliers,Knicks,101 - 105,1,1,2,Jumper
96,Kevin Knox,DEFENSIVE_REBOUND,None,1:21,4,Knicks,Cavaliers,101 - 105,0,N/A,N/A,N/A
97,Kevin Knox,TURNOVER,David Nwaba,1:11,4,Knicks,Cavaliers,101 - 105,0,N/A,N/A,N/A
98,Jordan Clarkson,TURNOVER,Dennis Smith,58.8,4,Cavaliers,Knicks,101 - 105,1,N/A,N/A,N/A
99,Team,Unknown,None,58.8,4,Knicks,Cavaliers,101 - 105,0,N/A,N/A,N/A
100,Luke Kornet,FG_ASSISTED,Kadeem Allen,52.8,4,Knicks,Cavaliers,104 - 105,0,28,3,Jumper
