,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
23,Al Horford,FG_ASSISTED,Kyrie Irving,8:41,3,Celtics,Bulls,60 - 77,0, ,3,Jumper
24,Zach LaVine,FG_UNASSISTED,None,8:21,3,Bulls,Celtics,60 - 79,1, ,3,Jumper
25,Jayson Tatum,FG_MISS,None,8:11,3,Celtics,Bulls,60 - 79,0,6,3,Jumper
26,Lauri Markkanen,DEFENSIVE_REBOUND,None,8:09,3,Bulls,Celtics,60 - 79,1,N/A,N/A,N/A
27,Zach LaVine,FG_UNASSISTED,None,8:05,3,Bulls,Celtics,60 - 82,1,27,3,Jumper
28,Al Horford,FG_MISS,None,7:45,3,Celtics,Bulls,60 - 82,0,0,2,Layup
29,Marcus Morris,OFFENSIVE_REBOUND,None,7:41,3,Celtics,Bulls,60 - 82,0,N/A,N/A,N/A
30,Marcus Morris,FG_MISS,None,7:35,3,Celtics,Bulls,60 - 82,0,13,3,Jumper
31,Lauri Markkanen,DEFENSIVE_REBOUND,None,7:31,3,Bulls,Celtics,60 - 82,1,N/A,N/A,N/A
32,Zach LaVine,FG_MISS,None,7:27,3,Bulls,Celtics,60 - 82,1,30,3,Jumper
33,Marcus Morris,DEFENSIVE_REBOUND,None,7:23,3,Celtics,Bulls,60 - 82,0,N/A,N/A,N/A
34,Al Horford,FG_MISS,None,7:19,3,Celtics,Bulls,60 - 82,0,25,3,Jumper
35,Marcus Smart,OFFENSIVE_REBOUND,None,7:16,3,Celtics,Bulls,60 - 82,0,N/A,N/A,N/A
36,Kris Dunn,FOUL_ON_FLOOR,None,7:16,3,Bulls,Celtics,60 - 82,1,N/A,N/A,N/A
37,Jaylen Brown,SUBSTITUTION,Tatum Jayson,7:16,3,Celtics,Bulls,60 - 82,0,N/A,N/A,N/A
38,Al Horford,TURNOVER,None,7:09,3,Celtics,Bulls,60 - 82,0,N/A,N/A,N/A
39,Zach LaVine,FG_ASSISTED,Robin Lopez,6:56,3,Bulls,Celtics,60 - 84,1,21,3,Jumper
40,Team,Unknown,None,6:55,3,Celtics,Bulls,60 - 84,0,N/A,N/A,N/A
41,Daniel Theis,SUBSTITUTION,Smart Marcus,6:55,3,Celtics,Bulls,60 - 84,0,N/A,N/A,N/A
42,Gordon Hayward,SUBSTITUTION,Horford Al,6:55,3,Celtics,Bulls,60 - 84,0,N/A,N/A,N/A
43,Kyrie Irving,FG_UNASSISTED,None,6:41,3,Celtics,Bulls,62 - 84,0,12,3,Jumper
44,Lauri Markkanen,FG_ASSISTED,Zach LaVine,6:25,3,Bulls,Celtics,62 - 87,1,26,3,Jumper
45,Jaylen Brown,FG_MISS,None,6:17,3,Celtics,Bulls,62 - 87,0, ,3,Jumper
46,Robin Lopez,DEFENSIVE_REBOUND,None,6:14,3,Bulls,Celtics,62 - 87,1,N/A,N/A,N/A
47,Zach LaVine,FG_MISS,None,6:06,3,Bulls,Celtics,62 - 87,1,26,3,Jumper
48,Daniel Theis,DEFENSIVE_REBOUND,None,6:02,3,Celtics,Bulls,62 - 87,0,N/A,N/A,N/A
49,Zach LaVine,FOUL_ON_FLOOR,None,6:00,3,Bulls,Celtics,62 - 87,1,N/A,N/A,N/A
50,Kris Dunn,FOUL_ON_FLOOR,None,5:56,3,Bulls,Celtics,62 - 87,1,N/A,N/A,N/A
51,Jaylen Brown,FT,None,5:56,3,Celtics,Bulls,63 - 87,0,N/A,1,N/A
52,Jaylen Brown,FT,None,5:56,3,Celtics,Bulls,64 - 87,0,N/A,1,N/A
53,Marcus Morris,FOUL_ON_FLOOR,None,5:41,3,Celtics,Bulls,64 - 87,0,N/A,N/A,N/A
54,Zach LaVine,FG_MISS,None,5:28,3,Bulls,Celtics,64 - 87,1, ,3,Jumper
55,Daniel Theis,DEFENSIVE_REBOUND,None,5:25,3,Celtics,Bulls,64 - 87,0,N/A,N/A,N/A
56,Daniel Theis,FG_ASSISTED,Kyrie Irving,5:19,3,Celtics,Bulls,66 - 87,0,0,2,Layup
57,Team,Unknown,None,5:17,3,Bulls,Celtics,66 - 87,1,N/A,N/A,N/A
58,Cristiano Felicio,SUBSTITUTION,Harrison Shaquille,5:17,3,Bulls,Celtics,66 - 87,1,N/A,N/A,N/A
59,Wayne Selden,SUBSTITUTION,Lopez Robin,5:17,3,Bulls,Celtics,66 - 87,1,N/A,N/A,N/A
60,Kris Dunn,FG_UNASSISTED,None,5:02,3,Bulls,Celtics,66 - 89,1,12,3,Jumper
61,Daniel Theis,FG_ASSISTED,Kyrie Irving,4:48,3,Celtics,Bulls,68 - 89,0,0,2,Layup
62,Wayne Selden,FG_UNASSISTED,None,4:27,3,Bulls,Celtics,68 - 91,1,0,2,Layup
63,Jaylen Brown,FG_MISS,None,4:15,3,Celtics,Bulls,68 - 91,0, ,3,Jumper
64,Lauri Markkanen,DEFENSIVE_REBOUND,None,4:12,3,Bulls,Celtics,68 - 91,1,N/A,N/A,N/A
65,Lauri Markkanen,TURNOVER,Jaylen Brown,4:08,3,Bulls,Celtics,68 - 91,1,N/A,N/A,N/A
66,Jaylen Brown,FG_UNASSISTED,None,4:04,3,Celtics,Bulls,70 - 91,0,0,2,Dunk
67,Lauri Markkanen,FG_MISS,Gordon Hayward,3:43,3,Celtics,Bulls,70 - 91,1,6,3,Jumper
68,Daniel Theis,DEFENSIVE_REBOUND,None,3:40,3,Celtics,Bulls,70 - 91,0,N/A,N/A,N/A
69,Jaylen Brown,FG_UNASSISTED,None,3:37,3,Celtics,Bulls,72 - 91,0,0,2,Layup
70,Zach LaVine,TURNOVER,Jaylen Brown,3:19,3,Bulls,Celtics,72 - 91,1,N/A,N/A,N/A
71,Zach LaVine,FOUL_ON_FLOOR,None,3:17,3,Bulls,Celtics,72 - 91,1,N/A,N/A,N/A
72,Jaylen Brown,FT_MISS,None,3:17,3,Celtics,Bulls,72 - 91,0,N/A,1,N/A
73,Team,OFFENSIVE_REBOUND,None,3:17,3,Celtics,Bulls,72 - 91,0,N/A,N/A,N/A
74,Timothe Luwawu-Cabarrot,SUBSTITUTION,LaVine Zach,3:17,3,Bulls,Celtics,72 - 91,1,N/A,N/A,N/A
75,Ryan Arcidiacono,SUBSTITUTION,Markkanen Lauri,3:17,3,Bulls,Celtics,72 - 91,1,N/A,N/A,N/A
76,Jaylen Brown,FT_MISS,None,3:17,3,Celtics,Bulls,72 - 91,0,N/A,1,N/A
77,Team,OFFENSIVE_REBOUND,None,3:17,3,Celtics,Bulls,72 - 91,0,N/A,N/A,N/A
78,Timothe Luwawu-Cabarrot,FOUL_ON_FLOOR,None,3:17,3,Bulls,Celtics,72 - 91,1,N/A,N/A,N/A
79,Marcus Morris,FT_MISS,None,3:17,3,Celtics,Bulls,72 - 91,0,N/A,1,N/A
80,Team,OFFENSIVE_REBOUND,None,3:17,3,Celtics,Bulls,72 - 91,0,N/A,N/A,N/A
81,Marcus Morris,FT,None,3:17,3,Celtics,Bulls,73 - 91,0,N/A,1,N/A
82,Timothe Luwawu-Cabarrot,FG_MISS,Daniel Theis,2:56,3,Celtics,Bulls,73 - 91,1,0,2,Layup
83,Jaylen Brown,DEFENSIVE_REBOUND,None,2:53,3,Celtics,Bulls,73 - 91,0,N/A,N/A,N/A
84,Jaylen Brown,FG_ASSISTED,Gordon Hayward,2:49,3,Celtics,Bulls,76 - 91,0,26,3,Jumper
85,Jaylen Brown,FOUL_ON_FLOOR,None,2:38,3,Celtics,Bulls,76 - 91,0,N/A,N/A,N/A
86,Terry Rozier,SUBSTITUTION,Morris Marcus,2:38,3,Celtics,Bulls,76 - 91,0,N/A,N/A,N/A
87,Ryan Arcidiacono,TURNOVER,None,2:27,3,Bulls,Celtics,76 - 91,1,N/A,N/A,N/A
88,Terry Rozier,FG_MISS,None,2:07,3,Celtics,Bulls,76 - 91,0,0,2,Layup
89,Gordon Hayward,OFFENSIVE_REBOUND,None,2:04,3,Celtics,Bulls,76 - 91,0,N/A,N/A,N/A
90,Gordon Hayward,FG_UNASSISTED,None,2:03,3,Celtics,Bulls,78 - 91,0,4,3,Jumper
91,Wayne Selden,FG_ASSISTED,Kris Dunn,1:47,3,Bulls,Celtics,78 - 94,1,24,3,Jumper
92,Terry Rozier,FG_MISS,None,1:31,3,Celtics,Bulls,78 - 94,0, ,3,Jumper
93,Cristiano Felicio,DEFENSIVE_REBOUND,None,1:28,3,Bulls,Celtics,78 - 94,1,N/A,N/A,N/A
94,Kris Dunn,FG_MISS,Kyrie Irving,1:18,3,Celtics,Bulls,78 - 94,1,7,3,Jumper
95,Daniel Theis,DEFENSIVE_REBOUND,None,1:16,3,Celtics,Bulls,78 - 94,0,N/A,N/A,N/A
96,Gordon Hayward,FG_ASSISTED,Daniel Theis,1:05,3,Celtics,Bulls,81 - 94,0,26,3,Jumper
97,Timothe Luwawu-Cabarrot,FG_MISS,None,40.9,3,Bulls,Celtics,81 - 94,1,27,3,Jumper
98,Team,DEFENSIVE_REBOUND,None,40.9,3,Celtics,Bulls,81 - 94,0,N/A,N/A,N/A
99,Jaylen Brown,FG_MISS,None,26.3,3,Celtics,Bulls,81 - 94,0,13,3,Jumper
100,Cristiano Felicio,DEFENSIVE_REBOUND,None,23.1,3,Bulls,Celtics,81 - 94,1,N/A,N/A,N/A
101,Kris Dunn,FG_MISS,None,5.4,3,Bulls,Celtics,81 - 94,1,19,3,Jumper
102,Kyrie Irving,DEFENSIVE_REBOUND,None,2.0,3,Celtics,Bulls,81 - 94,0,N/A,N/A,N/A
103,Kyrie Irving,FG_MISS,None,0.0,3,Celtics,Bulls,81 - 94,0,22,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Celtics,Bulls,81 - 94,0,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Bulls,Celtics,81 - 94,1,N/A,N/A,N/A
0,Zach LaVine,SUBSTITUTION,Dunn Kris,12:00,4,Bulls,Celtics,81 - 94,1,N/A,N/A,N/A
1,Zach LaVine,FG_MISS,None,12:00,4,Bulls,Celtics,81 - 94,1,20,3,Jumper
2,Terry Rozier,DEFENSIVE_REBOUND,None,11:44,4,Celtics,Bulls,81 - 94,0,N/A,N/A,N/A
3,Terry Rozier,FG_MISS,None,11:32,4,Celtics,Bulls,81 - 94,0,6,3,Jumper
4,Ryan Arcidiacono,DEFENSIVE_REBOUND,None,11:30,4,Bulls,Celtics,81 - 94,1,N/A,N/A,N/A
5,Wayne Selden,TURNOVER,None,11:23,4,Bulls,Celtics,81 - 94,1,N/A,N/A,N/A
6,Ryan Arcidiacono,FOUL_ON_FLOOR,None,11:06,4,Bulls,Celtics,81 - 94,1,N/A,N/A,N/A
7,Daniel Theis,FT,None,11:06,4,Celtics,Bulls,82 - 94,0,N/A,1,N/A
8,Daniel Theis,FT,None,11:06,4,Celtics,Bulls,83 - 94,0,N/A,1,N/A
9,Ryan Arcidiacono,FG_MISS,None,10:43,4,Bulls,Celtics,83 - 94,1,11,3,Jumper
10,Gordon Hayward,DEFENSIVE_REBOUND,None,10:40,4,Celtics,Bulls,83 - 94,0,N/A,N/A,N/A
11,Cristiano Felicio,FOUL_ON_FLOOR,None,10:36,4,Bulls,Celtics,83 - 94,1,N/A,N/A,N/A
12,Lauri Markkanen,SUBSTITUTION,Felicio Cristiano,10:36,4,Bulls,Celtics,83 - 94,1,N/A,N/A,N/A
13,Kyrie Irving,FG_UNASSISTED,None,10:24,4,Celtics,Bulls,86 - 94,0,26,3,Jumper
14,Lauri Markkanen,FG_ASSISTED,Zach LaVine,10:01,4,Bulls,Celtics,86 - 97,1,26,3,Jumper
15,Kyrie Irving,FG_MISS,None,9:46,4,Celtics,Bulls,86 - 97,0,28,3,Jumper
16,Lauri Markkanen,DEFENSIVE_REBOUND,None,9:43,4,Bulls,Celtics,86 - 97,1,N/A,N/A,N/A
17,Lauri Markkanen,FG_MISS,None,9:33,4,Bulls,Celtics,86 - 97,1,26,3,Jumper
18,Wayne Selden,OFFENSIVE_REBOUND,None,9:31,4,Bulls,Celtics,86 - 97,1,N/A,N/A,N/A
19,Lauri Markkanen,FG_ASSISTED,Wayne Selden,9:28,4,Bulls,Celtics,86 - 99,1,0,2,Layup
20,Jaylen Brown,FOUL_ON_FLOOR,None,9:28,4,Celtics,Bulls,86 - 99,0,N/A,N/A,N/A
21,Robin Lopez,SUBSTITUTION,Luwawu-Cabarrot Timothe,9:28,4,Bulls,Celtics,86 - 99,1,N/A,N/A,N/A
22,Al Horford,SUBSTITUTION,Theis Daniel,9:28,4,Celtics,Bulls,86 - 99,0,N/A,N/A,N/A
23,Lauri Markkanen,FT,None,9:28,4,Bulls,Celtics,86 - 100,1,N/A,1,N/A
24,Jaylen Brown,FG_ASSISTED,Gordon Hayward,9:04,4,Celtics,Bulls,89 - 100,0,26,3,Jumper
25,Zach LaVine,FG_UNASSISTED,None,8:42,4,Bulls,Celtics,89 - 102,1,0,2,Layup
26,Jaylen Brown,FOUL_ON_FLOOR,None,8:42,4,Celtics,Bulls,89 - 102,0,N/A,N/A,N/A
27,Marcus Smart,SUBSTITUTION,Irving Kyrie,8:42,4,Celtics,Bulls,89 - 102,0,N/A,N/A,N/A
28,Zach LaVine,FT,None,8:42,4,Bulls,Celtics,89 - 103,1,N/A,1,N/A
29,Gordon Hayward,FG_MISS,None,8:31,4,Celtics,Bulls,89 - 103,0,26,3,Jumper
30,Wayne Selden,DEFENSIVE_REBOUND,None,8:26,4,Bulls,Celtics,89 - 103,1,N/A,N/A,N/A
31,Zach LaVine,FG_ASSISTED,Robin Lopez,8:16,4,Bulls,Celtics,89 - 105,1,0,2,Layup
32,Team,Unknown,None,8:16,4,Celtics,Bulls,89 - 105,0,N/A,N/A,N/A
33,Jayson Tatum,SUBSTITUTION,Hayward Gordon,8:16,4,Celtics,Bulls,89 - 105,0,N/A,N/A,N/A
34,Al Horford,FG_ASSISTED,Terry Rozier,8:03,4,Celtics,Bulls,91 - 105,0,0,2,Dunk
35,Lauri Markkanen,FG_MISS,None,7:47,4,Bulls,Celtics,91 - 105,1,0,2,Layup
36,Jaylen Brown,DEFENSIVE_REBOUND,None,7:45,4,Celtics,Bulls,91 - 105,0,N/A,N/A,N/A
37,Terry Rozier,FG_MISS,None,7:35,4,Celtics,Bulls,91 - 105,0,26,3,Jumper
38,Marcus Smart,OFFENSIVE_REBOUND,None,7:31,4,Celtics,Bulls,91 - 105,0,N/A,N/A,N/A
39,Al Horford,FG_MISS,None,7:20,4,Celtics,Bulls,91 - 105,0,1,3,Jumper
40,Zach LaVine,DEFENSIVE_REBOUND,None,7:17,4,Bulls,Celtics,91 - 105,1,N/A,N/A,N/A
41,Zach LaVine,FG_UNASSISTED,None,7:05,4,Bulls,Celtics,91 - 107,1,0,2,Layup
42,Wayne Selden,FOUL_ON_FLOOR,None,6:51,4,Bulls,Celtics,91 - 107,1,N/A,N/A,N/A
43,Jayson Tatum,FG_MISS,None,6:45,4,Celtics,Bulls,91 - 107,0,18,3,Jumper
44,Lauri Markkanen,DEFENSIVE_REBOUND,None,6:43,4,Bulls,Celtics,91 - 107,1,N/A,N/A,N/A
45,Robin Lopez,FOUL_ON_FLOOR,None,6:31,4,Bulls,Celtics,91 - 107,1,N/A,N/A,N/A
46,Robin Lopez,TURNOVER,None,6:31,4,Bulls,Celtics,91 - 107,1,N/A,N/A,N/A
47,Kyrie Irving,SUBSTITUTION,Rozier Terry,6:31,4,Celtics,Bulls,91 - 107,0,N/A,N/A,N/A
48,Kyrie Irving,FG_ASSISTED,Al Horford,6:15,4,Celtics,Bulls,93 - 107,0,0,2,Layup
49,Robin Lopez,FG_MISS,None,5:58,4,Bulls,Celtics,93 - 107,1,0,2,Layup
50,Lauri Markkanen,OFFENSIVE_REBOUND,None,5:55,4,Bulls,Celtics,93 - 107,1,N/A,N/A,N/A
51,Zach LaVine,FG_UNASSISTED,None,5:47,4,Bulls,Celtics,93 - 109,1,22,3,Jumper
52,Zach LaVine,FOUL_ON_FLOOR,None,5:37,4,Bulls,Celtics,93 - 109,1,N/A,N/A,N/A
53,Marcus Smart,FT_MISS,None,5:37,4,Celtics,Bulls,93 - 109,0,N/A,1,N/A
54,Team,OFFENSIVE_REBOUND,None,5:37,4,Celtics,Bulls,93 - 109,0,N/A,N/A,N/A
55,Marcus Morris,SUBSTITUTION,Brown Jaylen,5:37,4,Celtics,Bulls,93 - 109,0,N/A,N/A,N/A
56,Marcus Smart,FT,None,5:37,4,Celtics,Bulls,94 - 109,0,N/A,1,N/A
57,Al Horford,FOUL_ON_FLOOR,None,5:24,4,Celtics,Bulls,94 - 109,0,N/A,N/A,N/A
58,Robin Lopez,FT,None,5:24,4,Bulls,Celtics,94 - 110,1,N/A,1,N/A
59,Robin Lopez,FT,None,5:24,4,Bulls,Celtics,94 - 111,1,N/A,1,N/A
60,Marcus Smart,FG_UNASSISTED,None,5:07,4,Celtics,Bulls,96 - 111,0,1,3,Jumper
61,Zach LaVine,TURNOVER,None,4:53,4,Bulls,Celtics,96 - 111,1,N/A,N/A,N/A
62,Al Horford,FG_MISS,None,4:38,4,Celtics,Bulls,96 - 111,0,0,2,Layup
63,Kyrie Irving,OFFENSIVE_REBOUND,None,4:34,4,Celtics,Bulls,96 - 111,0,N/A,N/A,N/A
64,Kyrie Irving,FG_UNASSISTED,None,4:34,4,Celtics,Bulls,98 - 111,0,1,3,Jumper
65,Team,Unknown,None,4:30,4,Bulls,Celtics,98 - 111,1,N/A,N/A,N/A
66,Lauri Markkanen,FG_UNASSISTED,None,4:13,4,Bulls,Celtics,98 - 113,1,18,3,Jumper
67,Zach LaVine,FOUL_ON_FLOOR,None,4:04,4,Bulls,Celtics,98 - 113,1,N/A,N/A,N/A
68,Kyrie Irving,FT,None,4:04,4,Celtics,Bulls,99 - 113,0,N/A,1,N/A
69,Kyrie Irving,FT,None,4:04,4,Celtics,Bulls,100 - 113,0,N/A,1,N/A
70,Zach LaVine,FG_MISS,None,3:50,4,Bulls,Celtics,100 - 113,1,25,3,Jumper
71,Marcus Morris,DEFENSIVE_REBOUND,None,3:47,4,Celtics,Bulls,100 - 113,0,N/A,N/A,N/A
72,Marcus Morris,FG_UNASSISTED,None,3:40,4,Celtics,Bulls,102 - 113,0,0,2,Layup
73,Team,Unknown,None,3:40,4,Bulls,Celtics,102 - 113,1,N/A,N/A,N/A
74,Lauri Markkanen,FG_UNASSISTED,None,3:23,4,Bulls,Celtics,102 - 116,1,26,3,Jumper
75,Kyrie Irving,FG_UNASSISTED,None,3:07,4,Celtics,Bulls,104 - 116,0,19,3,Jumper
76,Wayne Selden,FG_MISS,None,2:57,4,Bulls,Celtics,104 - 116,1,1,3,Jumper
77,Marcus Morris,DEFENSIVE_REBOUND,None,2:55,4,Celtics,Bulls,104 - 116,0,N/A,N/A,N/A
78,Kyrie Irving,TURNOVER,None,2:50,4,Celtics,Bulls,104 - 116,0,N/A,N/A,N/A
79,Marcus Smart,FOUL_ON_FLOOR,None,2:40,4,Celtics,Bulls,104 - 116,0,N/A,N/A,N/A
80,Wayne Selden,FG_MISS,None,2:28,4,Bulls,Celtics,104 - 116,1,26,3,Jumper
81,Kyrie Irving,DEFENSIVE_REBOUND,None,2:24,4,Celtics,Bulls,104 - 116,0,N/A,N/A,N/A
82,Kyrie Irving,FG_UNASSISTED,None,2:21,4,Celtics,Bulls,106 - 116,0,1,3,Jumper
83,Zach LaVine,FG_MISS,None,2:03,4,Bulls,Celtics,106 - 116,1,25,3,Jumper
84,Lauri Markkanen,OFFENSIVE_REBOUND,None,2:00,4,Bulls,Celtics,106 - 116,1,N/A,N/A,N/A
85,Lauri Markkanen,FG_UNASSISTED,None,2:00,4,Bulls,Celtics,106 - 118,1,1,3,Jumper
86,Al Horford,FG_MISS,None,1:54,4,Celtics,Bulls,106 - 118,0,26,3,Jumper
87,Lauri Markkanen,DEFENSIVE_REBOUND,None,1:51,4,Bulls,Celtics,106 - 118,1,N/A,N/A,N/A
88,Wayne Selden,TURNOVER,None,1:43,4,Bulls,Celtics,106 - 118,1,N/A,N/A,N/A
89,Wayne Selden,TURNOVER,None,1:43,4,Bulls,Celtics,106 - 118,1,N/A,N/A,N/A
90,Marcus Smart,FG_UNASSISTED,None,1:29,4,Celtics,Bulls,108 - 118,0,0,2,Dunk
91,Marcus Morris,FOUL_ON_FLOOR,None,1:20,4,Celtics,Bulls,108 - 118,0,N/A,N/A,N/A
92,Robin Lopez,FT,None,1:20,4,Bulls,Celtics,108 - 119,1,N/A,1,N/A
93,Robin Lopez,FT,None,1:20,4,Bulls,Celtics,108 - 120,1,N/A,1,N/A
94,Kyrie Irving,FG_ASSISTED,Marcus Smart,1:12,4,Celtics,Bulls,110 - 120,0,0,2,Layup
95,Zach LaVine,FOUL_ON_FLOOR,None,1:12,4,Bulls,Celtics,110 - 120,1,N/A,N/A,N/A
96,Jaylen Brown,SUBSTITUTION,Morris Marcus,1:12,4,Celtics,Bulls,110 - 120,0,N/A,N/A,N/A
97,Kyrie Irving,FT,None,1:12,4,Celtics,Bulls,111 - 120,0,N/A,1,N/A
98,Lauri Markkanen,FG_MISS,None,50.4,4,Bulls,Celtics,111 - 120,1,0,2,Layup
99,Robin Lopez,OFFENSIVE_REBOUND,None,49.5,4,Bulls,Celtics,111 - 120,1,N/A,N/A,N/A
100,Robin Lopez,FG_UNASSISTED,None,49.5,4,Bulls,Celtics,111 - 122,1,1,3,Jumper
101,Robin Lopez,FOUL_ON_FLOOR,None,42.9,4,Bulls,Celtics,111 - 122,1,N/A,N/A,N/A
102,Kyrie Irving,FT,None,42.9,4,Celtics,Bulls,112 - 122,0,N/A,1,N/A
103,Kyrie Irving,FT,None,42.9,4,Celtics,Bulls,113 - 122,0,N/A,1,N/A
104,Team,Unknown,None,42.9,4,Bulls,Celtics,113 - 122,1,N/A,N/A,N/A
105,Kris Dunn,SUBSTITUTION,Lopez Robin,42.9,4,Bulls,Celtics,113 - 122,1,N/A,N/A,N/A
106,Marcus Morris,SUBSTITUTION,Horford Al,42.9,4,Celtics,Bulls,113 - 122,0,N/A,N/A,N/A
107,Marcus Morris,FOUL_ON_FLOOR,None,38.7,4,Celtics,Bulls,113 - 122,0,N/A,N/A,N/A
108,Wayne Selden,FT,None,38.7,4,Bulls,Celtics,113 - 123,1,N/A,1,N/A
109,Wayne Selden,FT,None,38.7,4,Bulls,Celtics,113 - 124,1,N/A,1,N/A
110,Kyrie Irving,FG_MISS,None,31.6,4,Celtics,Bulls,113 - 124,0,1,3,Jumper
111,Wayne Selden,DEFENSIVE_REBOUND,None,28.7,4,Bulls,Celtics,113 - 124,1,N/A,N/A,N/A
112,Marcus Smart,FOUL_ON_FLOOR,None,17.6,4,Celtics,Bulls,113 - 124,0,N/A,N/A,N/A
113,Zach LaVine,FT,None,17.6,4,Bulls,Celtics,113 - 125,1,N/A,1,N/A
114,Zach LaVine,FT,None,17.6,4,Bulls,Celtics,113 - 126,1,N/A,1,N/A
115,Marcus Morris,FG_ASSISTED,Kyrie Irving,6.8,4,Celtics,Bulls,116 - 126,0,25,3,Jumper
116,End of,Unknown,None,0.0,4,Bulls,Celtics,116 - 126,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Bulls,Celtics,116 - 126,1,N/A,N/A,N/A
