,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
2,Buddy Hield,SUBSTITUTION,Bogdanovic Bogdan,12:00,3,Kings,Suns,68 - 40,0,N/A,N/A,N/A
3,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,12:00,3,Kings,Suns,68 - 40,0,N/A,N/A,N/A
4,Mikal Bridges,TURNOVER,Iman Shumpert,11:37,3,Suns,Kings,68 - 40,1,N/A,N/A,N/A
5,Iman Shumpert,FG_ASSISTED,De'Aaron Fox,11:33,3,Kings,Suns,70 - 40,0, ,2,Jumper
6,De'Anthony Melton,FG_ASSISTED,Trevor Ariza,11:23,3,Suns,Kings,70 - 42,1, ,2,Jumper
7,Iman Shumpert,FG_MISS,None,11:08,3,Kings,Suns,70 - 42,0,25,3,Jumper
8,Deandre Ayton,DEFENSIVE_REBOUND,None,11:08,3,Suns,Kings,70 - 42,1,N/A,N/A,N/A
9,Trevor Ariza,FG_MISS,None,10:49,3,Suns,Kings,70 - 42,1, ,2,Jumper
10,Deandre Ayton,OFFENSIVE_REBOUND,None,10:45,3,Suns,Kings,70 - 42,1,N/A,N/A,N/A
11,Deandre Ayton,FG_UNASSISTED,None,10:45,3,Suns,Kings,70 - 44,1, ,2,Jumper
12,De'Aaron Fox's,FG_MISS,Mikal Bridges,10:37,3,Suns,Kings,70 - 44,0,0,2,Layup
13,Deandre Ayton,DEFENSIVE_REBOUND,None,10:34,3,Suns,Kings,70 - 44,1,N/A,N/A,N/A
14,Josh Jackson,FG_MISS,None,10:31,3,Suns,Kings,70 - 44,1, ,2,Jumper
15,Nemanja Bjelica,DEFENSIVE_REBOUND,None,10:29,3,Kings,Suns,70 - 44,0,N/A,N/A,N/A
16,De'Aaron Fox,FG_UNASSISTED,None,10:23,3,Kings,Suns,72 - 44,0,0,2,Layup
17,Trevor Ariza,FG_MISS,None,10:08,3,Suns,Kings,72 - 44,1,25,3,Jumper
18,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,10:07,3,Kings,Suns,72 - 44,0,N/A,N/A,N/A
19,De'Anthony Melton,FOUL_ON_FLOOR,None,9:56,3,Suns,Kings,72 - 44,1,N/A,N/A,N/A
20,Iman Shumpert,FT,None,9:56,3,Kings,Suns,73 - 44,0,N/A,1,N/A
21,Iman Shumpert,FT,None,9:56,3,Kings,Suns,74 - 44,0,N/A,1,N/A
22,Josh Jackson,FG_ASSISTED,Deandre Ayton,9:43,3,Suns,Kings,74 - 47,1,25,3,Jumper
23,Iman Shumpert,FG_ASSISTED,Willie Cauley-Stein,9:27,3,Kings,Suns,76 - 47,0,20,2,Jumper
24,Deandre Ayton,FG_ASSISTED,Josh Jackson,9:08,3,Suns,Kings,76 - 49,1,0,2,Dunk
25,Buddy Hield,FG_MISS,None,8:51,3,Kings,Suns,76 - 49,0,26,3,Jumper
26,Deandre Ayton,DEFENSIVE_REBOUND,None,8:48,3,Suns,Kings,76 - 49,1,N/A,N/A,N/A
27,Trevor Ariza,TURNOVER,De'Aaron Fox,8:45,3,Suns,Kings,76 - 49,1,N/A,N/A,N/A
28,Buddy Hield,FG_ASSISTED,De'Aaron Fox,8:39,3,Kings,Suns,78 - 49,0,18,2,Jumper
29,Iman Shumpert,FOUL_ON_FLOOR,None,8:15,3,Kings,Suns,78 - 49,0,N/A,N/A,N/A
30,Josh Jackson,FT,None,8:15,3,Suns,Kings,78 - 50,1,N/A,1,N/A
31,Jamal Crawford,SUBSTITUTION,Bridges Mikal,8:15,3,Suns,Kings,78 - 50,1,N/A,N/A,N/A
32,Josh Jackson,FT,None,8:15,3,Suns,Kings,78 - 51,1,N/A,1,N/A
33,De'Aaron Fox,FG_UNASSISTED,None,8:07,3,Kings,Suns,80 - 51,0,18,2,Jumper
34,De'Anthony Melton,FG_MISS,None,7:53,3,Suns,Kings,80 - 51,1,26,3,Jumper
35,Iman Shumpert,DEFENSIVE_REBOUND,None,7:51,3,Kings,Suns,80 - 51,0,N/A,N/A,N/A
36,Iman Shumpert,TURNOVER,Deandre Ayton,7:42,3,Kings,Suns,80 - 51,0,N/A,N/A,N/A
37,Trevor Ariza,TURNOVER,None,7:33,3,Suns,Kings,80 - 51,1,N/A,N/A,N/A
38,De'Anthony Melton,FOUL_ON_FLOOR,None,7:26,3,Suns,Kings,80 - 51,1,N/A,N/A,N/A
39,De'Aaron Fox,FT,None,7:26,3,Kings,Suns,81 - 51,0,N/A,1,N/A
40,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:26,3,Suns,Kings,81 - 51,1,N/A,N/A,N/A
41,De'Aaron Fox,FT_MISS,None,7:26,3,Kings,Suns,81 - 51,0,N/A,1,N/A
42,Trevor Ariza,DEFENSIVE_REBOUND,None,7:24,3,Suns,Kings,81 - 51,1,N/A,N/A,N/A
43,Trevor Ariza,FG_ASSISTED,Jamal Crawford,7:13,3,Suns,Kings,81 - 54,1,25,3,Jumper
44,Buddy Hield,FG_MISS,None,7:00,3,Kings,Suns,81 - 54,0,19,2,Jumper
45,Jamal Crawford,DEFENSIVE_REBOUND,None,6:56,3,Suns,Kings,81 - 54,1,N/A,N/A,N/A
46,De'Anthony Melton,FG_ASSISTED,Jamal Crawford,6:35,3,Suns,Kings,81 - 57,1,23,3,Jumper
47,De'Aaron Fox,TURNOVER,Trevor Ariza,6:19,3,Kings,Suns,81 - 57,0,N/A,N/A,N/A
48,Willie Cauley-Stein,FOUL_ON_FLOOR,None,6:19,3,Kings,Suns,81 - 57,0,N/A,N/A,N/A
49,Team,Unknown,None,6:19,3,Suns,Kings,81 - 57,1,N/A,N/A,N/A
50,Bogdan Bogdanovic,SUBSTITUTION,Cauley-Stein Willie,6:19,3,Kings,Suns,81 - 57,0,N/A,N/A,N/A
51,Kosta Koufos,SUBSTITUTION,Hield Buddy,6:19,3,Kings,Suns,81 - 57,0,N/A,N/A,N/A
52,Josh Jackson,FG_UNASSISTED,None,6:06,3,Suns,Kings,81 - 59,1,0,2,Dunk
53,De'Anthony Melton,FOUL_ON_FLOOR,None,5:49,3,Suns,Kings,81 - 59,1,N/A,N/A,N/A
54,Justin Jackson,SUBSTITUTION,Bjelica Nemanja,5:49,3,Kings,Suns,81 - 59,0,N/A,N/A,N/A
55,Elie Okobo,SUBSTITUTION,Melton De'Anthony,5:49,3,Suns,Kings,81 - 59,1,N/A,N/A,N/A
56,Kosta Koufos,FG_MISS,None,5:40,3,Kings,Suns,81 - 59,0, ,2,Jumper
57,Iman Shumpert,OFFENSIVE_REBOUND,None,5:38,3,Kings,Suns,81 - 59,0,N/A,N/A,N/A
58,Justin Jackson,FG_ASSISTED,De'Aaron Fox,5:37,3,Kings,Suns,84 - 59,0,28,3,Jumper
59,Jamal Crawford,FG_MISS,None,5:11,3,Suns,Kings,84 - 59,1,27,3,Jumper
60,Team,DEFENSIVE_REBOUND,None,5:10,3,Kings,Suns,84 - 59,0,N/A,N/A,N/A
61,Josh Jackson,FOUL_ON_FLOOR,None,4:57,3,Suns,Kings,84 - 59,1,N/A,N/A,N/A
62,Jamal Crawford,FOUL_ON_FLOOR,None,4:50,3,Suns,Kings,84 - 59,1,N/A,N/A,N/A
63,Iman Shumpert,FT_MISS,None,4:50,3,Kings,Suns,84 - 59,0,N/A,1,N/A
64,Team,OFFENSIVE_REBOUND,None,4:50,3,Kings,Suns,84 - 59,0,N/A,N/A,N/A
65,Iman Shumpert,FT,None,4:50,3,Kings,Suns,85 - 59,0,N/A,1,N/A
66,Richaun Holmes,FG_UNASSISTED,None,4:30,3,Suns,Kings,85 - 61,1,6,2,Jumper
67,Bogdan Bogdanovic,FG_ASSISTED,De'Aaron Fox,4:16,3,Kings,Suns,88 - 61,0,26,3,Jumper
68,De'Aaron Fox,FOUL_ON_FLOOR,None,4:03,3,Kings,Suns,88 - 61,0,N/A,N/A,N/A
69,Troy Williams,SUBSTITUTION,Shumpert Iman,4:03,3,Kings,Suns,88 - 61,0,N/A,N/A,N/A
70,Mikal Bridges,SUBSTITUTION,Ariza Trevor,4:03,3,Suns,Kings,88 - 61,1,N/A,N/A,N/A
71,Jamal Crawford,FG_MISS,Justin Jackson,3:57,3,Kings,Suns,88 - 61,1,16,2,Jumper
72,Kosta Koufos,DEFENSIVE_REBOUND,None,3:54,3,Kings,Suns,88 - 61,0,N/A,N/A,N/A
73,Jamal Crawford,FOUL_ON_FLOOR,None,3:44,3,Suns,Kings,88 - 61,1,N/A,N/A,N/A
74,De'Aaron Fox,FT,None,3:44,3,Kings,Suns,89 - 61,0,N/A,1,N/A
75,De'Aaron Fox,FT,None,3:44,3,Kings,Suns,90 - 61,0,N/A,1,N/A
76,Richaun Holmes,TURNOVER,Troy Williams,3:32,3,Suns,Kings,90 - 61,1,N/A,N/A,N/A
77,Troy Williams,FG_UNASSISTED,None,3:29,3,Kings,Suns,92 - 61,0,0,2,Dunk
78,Team,Unknown,None,3:29,3,Suns,Kings,90 - 61,1,N/A,N/A,N/A
79,Frank Mason,SUBSTITUTION,Fox De'Aaron,3:29,3,Kings,Suns,92 - 61,0,N/A,N/A,N/A
80,Mikal Bridges,FG_MISS,None,3:18,3,Suns,Kings,92 - 61,1, ,3,Jumper
81,Frank Mason,DEFENSIVE_REBOUND,None,3:16,3,Kings,Suns,92 - 61,0,N/A,N/A,N/A
82,Bogdan Bogdanovic,FG_ASSISTED,Justin Jackson,3:02,3,Kings,Suns,94 - 61,0, ,2,Jumper
83,Richaun Holmes,FG_ASSISTED,Mikal Bridges,2:47,3,Suns,Kings,94 - 63,1,0,2,Dunk
84,Justin Jackson,FG_MISS,None,2:35,3,Kings,Suns,94 - 63,0,17,2,Jumper
85,Richaun Holmes,DEFENSIVE_REBOUND,None,2:33,3,Suns,Kings,94 - 63,1,N/A,N/A,N/A
86,Josh Jackson,FG_ASSISTED,Elie Okobo,2:27,3,Suns,Kings,94 - 65,1,0,2,Dunk
87,Troy Williams,FG_ASSISTED,Kosta Koufos,2:12,3,Kings,Suns,96 - 65,0,0,2,Layup
88,Kosta Koufos,FOUL_ON_FLOOR,None,1:54,3,Kings,Suns,96 - 65,0,N/A,N/A,N/A
89,Josh Jackson,FG_MISS,None,1:45,3,Suns,Kings,96 - 65,1,18,2,Jumper
90,Troy Williams,DEFENSIVE_REBOUND,None,1:42,3,Kings,Suns,96 - 65,0,N/A,N/A,N/A
91,Frank Mason,FG_MISS,None,1:35,3,Kings,Suns,96 - 65,0,20,2,Jumper
92,Richaun Holmes,DEFENSIVE_REBOUND,None,1:32,3,Suns,Kings,96 - 65,1,N/A,N/A,N/A
93,Josh Jackson,FG_MISS,None,1:24,3,Suns,Kings,96 - 65,1,23,3,Jumper
94,Richaun Holmes,OFFENSIVE_REBOUND,None,1:21,3,Suns,Kings,96 - 65,1,N/A,N/A,N/A
95,Mikal Bridges,FG_ASSISTED,Richaun Holmes,1:20,3,Suns,Kings,96 - 67,1,0,2,Dunk
96,Justin Jackson,TURNOVER,Mikal Bridges,1:06,3,Kings,Suns,96 - 67,0,N/A,N/A,N/A
97,Mikal Bridges,FG_MISS,Bogdan Bogdanovic,1:02,3,Kings,Suns,96 - 67,1,2,2,Jumper
98,Team,OFFENSIVE_REBOUND,None,1:02,3,Suns,Kings,96 - 67,1,N/A,N/A,N/A
99,Troy Daniels,SUBSTITUTION,Jackson Josh,1:02,3,Suns,Kings,96 - 67,1,N/A,N/A,N/A
100,Troy Daniels,TURNOVER,ason III,52.0,3,Suns,Kings,96 - 67,1,N/A,N/A,N/A
101,Elie Okobo,FOUL_ON_FLOOR,None,51.4,3,Suns,Kings,96 - 67,1,N/A,N/A,N/A
102,Frank Mason,FT_MISS,None,51.4,3,Kings,Suns,96 - 67,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,51.4,3,Kings,Suns,96 - 67,0,N/A,N/A,N/A
104,Frank Mason,FT,None,51.4,3,Kings,Suns,97 - 67,0,N/A,1,N/A
105,Richaun Holmes,FG_MISS,None,39.5,3,Suns,Kings,97 - 67,1,0,2,Layup
106,Troy Williams,DEFENSIVE_REBOUND,None,37.8,3,Kings,Suns,97 - 67,0,N/A,N/A,N/A
107,Bogdan Bogdanovic,FG_MISS,None,32.2,3,Kings,Suns,97 - 67,0,27,3,Jumper
108,Elie Okobo,DEFENSIVE_REBOUND,None,29.5,3,Suns,Kings,97 - 67,1,N/A,N/A,N/A
109,Jamal Crawford,TURNOVER,Bogdan Bogdanovic,7.6,3,Suns,Kings,97 - 67,1,N/A,N/A,N/A
110,Justin Jackson,FG_UNASSISTED,None,2.6,3,Kings,Suns,99 - 67,0, ,2,Jumper
111,Jamal Crawford,FG_MISS,None,0.4,3,Suns,Kings,99 - 67,1,44,3,Jumper
112,Team,OFFENSIVE_REBOUND,None,0.4,3,Suns,Kings,99 - 67,1,N/A,N/A,N/A
113,End of,Unknown,None,0.0,3,Suns,Kings,99 - 67,1,N/A,N/A,N/A
0,Dragan Bender,SUBSTITUTION,Crawford Jamal,12:00,4,Suns,Kings,99 - 67,1,N/A,N/A,N/A
1,Bogdan Bogdanovic,TURNOVER,Mikal Bridges,11:37,4,Kings,Suns,99 - 67,0,N/A,N/A,N/A
2,Troy Daniels,FG_MISS,None,11:21,4,Suns,Kings,99 - 67,1,25,3,Jumper
3,Richaun Holmes,OFFENSIVE_REBOUND,None,11:16,4,Suns,Kings,99 - 67,1,N/A,N/A,N/A
4,Richaun Holmes,TURNOVER,Troy Williams,11:14,4,Suns,Kings,99 - 67,1,N/A,N/A,N/A
5,Troy Williams,FG_UNASSISTED,None,11:11,4,Kings,Suns,101 - 67,0,0,2,Dunk
6,Elie Okobo,FG_UNASSISTED,None,10:55,4,Suns,Kings,101 - 69,1,14,2,Jumper
7,Elie Okobo,FOUL_ON_FLOOR,None,10:47,4,Suns,Kings,101 - 69,1,N/A,N/A,N/A
8,Yogi Ferrell,SUBSTITUTION,Bogdanovic Bogdan,10:47,4,Kings,Suns,101 - 69,0,N/A,N/A,N/A
9,Frank Mason,FG_MISS,None,10:29,4,Kings,Suns,101 - 69,0, ,2,Jumper
10,Mikal Bridges,DEFENSIVE_REBOUND,None,10:27,4,Suns,Kings,101 - 69,1,N/A,N/A,N/A
11,Troy Daniels,FG_MISS,None,10:20,4,Suns,Kings,101 - 69,1,23,3,Jumper
12,Richaun Holmes,OFFENSIVE_REBOUND,None,10:18,4,Suns,Kings,101 - 69,1,N/A,N/A,N/A
13,Troy Daniels,FG_ASSISTED,Richaun Holmes,10:15,4,Suns,Kings,101 - 72,1,23,3,Jumper
14,Team,Unknown,None,10:15,4,Kings,Suns,101 - 72,0,N/A,N/A,N/A
15,Harry Giles,SUBSTITUTION,Williams Troy,10:15,4,Kings,Suns,101 - 72,0,N/A,N/A,N/A
16,Ben McLemore,SUBSTITUTION,Koufos Kosta,10:15,4,Kings,Suns,101 - 72,0,N/A,N/A,N/A
17,Ben McLemore,FG_ASSISTED,ason III,10:00,4,Kings,Suns,104 - 72,0,25,3,Jumper
18,Elie Okobo,FG_MISS,None,9:42,4,Suns,Kings,104 - 72,1,26,3,Jumper
19,Harry Giles,DEFENSIVE_REBOUND,None,9:37,4,Kings,Suns,104 - 72,0,N/A,N/A,N/A
20,Ben McLemore,FG_MISS,None,9:29,4,Kings,Suns,104 - 72,0,26,3,Jumper
21,Richaun Holmes,DEFENSIVE_REBOUND,None,9:27,4,Suns,Kings,104 - 72,1,N/A,N/A,N/A
22,Harry Giles,FOUL_ON_FLOOR,None,9:11,4,Kings,Suns,104 - 72,0,N/A,N/A,N/A
23,Richaun Holmes,FT,None,9:11,4,Suns,Kings,104 - 73,1,N/A,1,N/A
24,De'Anthony Melton,SUBSTITUTION,Okobo Elie,9:11,4,Suns,Kings,104 - 73,1,N/A,N/A,N/A
25,Richaun Holmes,FT,None,9:11,4,Suns,Kings,104 - 74,1,N/A,1,N/A
26,Richaun Holmes,FOUL_ON_FLOOR,None,8:55,4,Suns,Kings,104 - 74,1,N/A,N/A,N/A
27,Richaun Holmes,FOUL_ON_FLOOR,None,8:45,4,Suns,Kings,104 - 74,1,N/A,N/A,N/A
28,Harry Giles,FT_MISS,None,8:45,4,Kings,Suns,104 - 74,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,8:45,4,Kings,Suns,104 - 74,0,N/A,N/A,N/A
30,Harry Giles,FT_MISS,None,8:45,4,Kings,Suns,104 - 74,0,N/A,1,N/A
31,Dragan Bender,DEFENSIVE_REBOUND,None,8:43,4,Suns,Kings,104 - 74,1,N/A,N/A,N/A
32,Richaun Holmes,FG_ASSISTED,Dragan Bender,8:34,4,Suns,Kings,104 - 76,1,0,2,Layup
33,Harry Giles,FG_ASSISTED,Yogi Ferrell,8:21,4,Kings,Suns,106 - 76,0, ,2,Jumper
34,Troy Daniels,FG_MISS,None,8:09,4,Suns,Kings,106 - 76,1,25,3,Jumper
35,Richaun Holmes,OFFENSIVE_REBOUND,None,8:09,4,Suns,Kings,106 - 76,1,N/A,N/A,N/A
36,Justin Jackson,FOUL_ON_FLOOR,None,8:09,4,Kings,Suns,106 - 76,0,N/A,N/A,N/A
37,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,7:59,4,Suns,Kings,106 - 78,1,0,2,Dunk
38,Yogi Ferrell,TURNOVER,Troy Daniels,7:49,4,Kings,Suns,106 - 78,0,N/A,N/A,N/A
39,De'Anthony Melton,FG_ASSISTED,Troy Daniels,7:45,4,Suns,Kings,106 - 80,1, ,2,Jumper
40,Ben McLemore,FG_MISS,None,7:27,4,Kings,Suns,106 - 80,0,26,3,Jumper
41,Mikal Bridges,DEFENSIVE_REBOUND,None,7:25,4,Suns,Kings,106 - 80,1,N/A,N/A,N/A
42,Troy Daniels,FG_MISS,None,7:10,4,Suns,Kings,106 - 80,1,25,2,Jumper
43,Frank Mason,DEFENSIVE_REBOUND,None,7:08,4,Kings,Suns,106 - 80,0,N/A,N/A,N/A
44,Richaun Holmes,FOUL_ON_FLOOR,None,7:01,4,Suns,Kings,106 - 80,1,N/A,N/A,N/A
45,Harry Giles,FT_MISS,None,7:01,4,Kings,Suns,106 - 80,0,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,7:01,4,Kings,Suns,106 - 80,0,N/A,N/A,N/A
47,Troy Williams,SUBSTITUTION,Jackson Justin,7:01,4,Kings,Suns,106 - 80,0,N/A,N/A,N/A
48,Harry Giles,FT,None,7:01,4,Kings,Suns,107 - 80,0,N/A,1,N/A
49,Troy Daniels,FG_ASSISTED,Richaun Holmes,6:49,4,Suns,Kings,107 - 83,1,26,3,Jumper
50,Harry Giles,FG_MISS,None,6:29,4,Kings,Suns,107 - 83,0,0,2,Layup
51,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:26,4,Suns,Kings,107 - 83,1,N/A,N/A,N/A
52,De'Anthony Melton,FG_MISS,None,6:23,4,Suns,Kings,107 - 83,1, ,2,Jumper
53,Mikal Bridges,OFFENSIVE_REBOUND,None,6:22,4,Suns,Kings,107 - 83,1,N/A,N/A,N/A
54,Mikal Bridges,FG_UNASSISTED,None,6:22,4,Suns,Kings,107 - 85,1, ,2,Jumper
55,Troy Williams,FOUL_ON_FLOOR,None,6:22,4,Kings,Suns,107 - 85,0,N/A,N/A,N/A
56,Mikal Bridges,FT,None,6:22,4,Suns,Kings,107 - 86,1,N/A,1,N/A
57,Troy Williams,FG_MISS,None,6:05,4,Kings,Suns,107 - 86,0,26,3,Jumper
58,Troy Daniels,DEFENSIVE_REBOUND,None,6:02,4,Suns,Kings,107 - 86,1,N/A,N/A,N/A
59,Mikal Bridges,FG_MISS,None,5:55,4,Suns,Kings,107 - 86,1,23,2,Jumper
60,De'Anthony Melton,OFFENSIVE_REBOUND,None,5:52,4,Suns,Kings,107 - 86,1,N/A,N/A,N/A
61,Mikal Bridges,FG_MISS,None,5:51,4,Suns,Kings,107 - 86,1,23,3,Jumper
62,Troy Williams,DEFENSIVE_REBOUND,None,5:49,4,Kings,Suns,107 - 86,0,N/A,N/A,N/A
63,Ben McLemore,FG_MISS,Troy Daniels,5:46,4,Suns,Kings,107 - 86,0,8,2,Jumper
64,Team,OFFENSIVE_REBOUND,None,5:46,4,Kings,Suns,107 - 86,0,N/A,N/A,N/A
65,Yogi Ferrell,FG_MISS,None,5:30,4,Kings,Suns,107 - 86,0,0,2,Layup
66,Harry Giles,OFFENSIVE_REBOUND,None,5:28,4,Kings,Suns,107 - 86,0,N/A,N/A,N/A
67,Harry Giles,FG_UNASSISTED,None,5:28,4,Kings,Suns,109 - 86,0, ,2,Jumper
68,Team,Unknown,None,5:28,4,Suns,Kings,109 - 86,1,N/A,N/A,N/A
69,Richaun Holmes,FOUL_ON_FLOOR,None,5:18,4,Suns,Kings,109 - 86,1,N/A,N/A,N/A
70,Richaun Holmes,TURNOVER,None,5:18,4,Suns,Kings,109 - 86,1,N/A,N/A,N/A
71,Elie Okobo,SUBSTITUTION,Holmes Richaun,5:18,4,Suns,Kings,109 - 86,1,N/A,N/A,N/A
72,Ben McLemore,FG_MISS,None,5:07,4,Kings,Suns,109 - 86,0,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,5:07,4,Kings,Suns,109 - 86,0,N/A,N/A,N/A
74,Dragan Bender,FOUL_ON_FLOOR,None,5:07,4,Suns,Kings,109 - 86,1,N/A,N/A,N/A
75,Harry Giles,FT_MISS,None,5:07,4,Kings,Suns,109 - 86,0,N/A,1,N/A
76,Team,OFFENSIVE_REBOUND,None,5:07,4,Kings,Suns,109 - 86,0,N/A,N/A,N/A
77,Harry Giles,FT,None,5:07,4,Kings,Suns,110 - 86,0,N/A,1,N/A
78,Troy Daniels,FG_ASSISTED,De'Anthony Melton,4:45,4,Suns,Kings,110 - 89,1,23,3,Jumper
79,Ben McLemore,FG_MISS,None,4:27,4,Kings,Suns,110 - 89,0,23,3,Jumper
80,Mikal Bridges,DEFENSIVE_REBOUND,None,4:21,4,Suns,Kings,110 - 89,1,N/A,N/A,N/A
81,De'Anthony Melton,FG_ASSISTED,Troy Daniels,4:14,4,Suns,Kings,110 - 91,1,0,2,Layup
82,Harry Giles,FOUL_ON_FLOOR,None,4:00,4,Kings,Suns,110 - 91,0,N/A,N/A,N/A
83,Harry Giles,TURNOVER,None,4:00,4,Kings,Suns,110 - 91,0,N/A,N/A,N/A
84,Frank Mason,FOUL_ON_FLOOR,None,3:47,4,Kings,Suns,110 - 91,0,N/A,N/A,N/A
85,De'Anthony Melton,FG_UNASSISTED,None,3:38,4,Suns,Kings,110 - 93,1,13,2,Jumper
86,Frank Mason,FG_MISS,None,3:20,4,Kings,Suns,110 - 93,0,13,2,Jumper
87,Mikal Bridges,DEFENSIVE_REBOUND,None,3:18,4,Suns,Kings,110 - 93,1,N/A,N/A,N/A
88,Mikal Bridges,FG_MISS,None,3:13,4,Suns,Kings,110 - 93,1,26,3,Jumper
89,Frank Mason,DEFENSIVE_REBOUND,None,3:11,4,Kings,Suns,110 - 93,0,N/A,N/A,N/A
90,Frank Mason,TURNOVER,De'Anthony Melton,3:08,4,Kings,Suns,110 - 93,0,N/A,N/A,N/A
91,De'Anthony Melton,FG_UNASSISTED,None,3:02,4,Suns,Kings,110 - 95,1, ,2,Jumper
92,Troy Williams,FG_ASSISTED,Harry Giles,2:36,4,Kings,Suns,112 - 95,0,0,2,Layup
93,Dragan Bender,FG_MISS,None,2:30,4,Suns,Kings,112 - 95,1,25,3,Jumper
94,Ben McLemore,DEFENSIVE_REBOUND,None,2:27,4,Kings,Suns,112 - 95,0,N/A,N/A,N/A
95,Yogi Ferrell,FG_MISS,None,2:19,4,Kings,Suns,112 - 95,0,0,2,Layup
96,Dragan Bender,DEFENSIVE_REBOUND,None,2:17,4,Suns,Kings,112 - 95,1,N/A,N/A,N/A
97,Harry Giles,FOUL_ON_FLOOR,None,2:10,4,Kings,Suns,112 - 95,0,N/A,N/A,N/A
98,Dragan Bender,FT,None,2:10,4,Suns,Kings,112 - 96,1,N/A,1,N/A
99,Dragan Bender,FT,None,2:10,4,Suns,Kings,112 - 97,1,N/A,1,N/A
100,Harry Giles,FG_UNASSISTED,None,1:55,4,Kings,Suns,114 - 97,0, ,2,Jumper
101,Troy Daniels,FG_ASSISTED,De'Anthony Melton,1:42,4,Suns,Kings,114 - 100,1,23,3,Jumper
102,Dragan Bender,FOUL_ON_FLOOR,None,1:28,4,Suns,Kings,114 - 100,1,N/A,N/A,N/A
103,Harry Giles,FT,None,1:28,4,Kings,Suns,115 - 100,0,N/A,1,N/A
104,Harry Giles,FT,None,1:28,4,Kings,Suns,116 - 100,0,N/A,1,N/A
105,Troy Williams,FOUL_ON_FLOOR,None,1:17,4,Kings,Suns,116 - 100,0,N/A,N/A,N/A
106,Dragan Bender,FT,None,1:17,4,Suns,Kings,116 - 101,1,N/A,1,N/A
107,Dragan Bender,FT,None,1:17,4,Suns,Kings,116 - 102,1,N/A,1,N/A
108,Frank Mason,FG_UNASSISTED,None,1:07,4,Kings,Suns,118 - 102,0,0,2,Layup
109,Harry Giles,FOUL_TECHNICAL,None,1:07,4,Kings,Suns,118 - 102,0,N/A,N/A,N/A
110,Troy Daniels,FT,None,1:07,4,Suns,Kings,118 - 103,1,N/A,1,N/A
111,Elie Okobo,FOUL_ON_FLOOR,None,1:07,4,Suns,Kings,118 - 103,1,N/A,N/A,N/A
112,Frank Mason,FT,None,1:07,4,Kings,Suns,119 - 103,0,N/A,1,N/A
113,Troy Daniels,FG_MISS,None,53.2,4,Suns,Kings,119 - 103,1,29,3,Jumper
114,Frank Mason,DEFENSIVE_REBOUND,None,50.5,4,Kings,Suns,119 - 103,0,N/A,N/A,N/A
115,Harry Giles,FG_ASSISTED,ason III,41.4,4,Kings,Suns,121 - 103,0,2,2,Jumper
116,Dragan Bender,FOUL_ON_FLOOR,None,41.4,4,Suns,Kings,121 - 103,1,N/A,N/A,N/A
117,Harry Giles,FT,None,41.4,4,Kings,Suns,122 - 103,0,N/A,1,N/A
118,De'Anthony Melton,TURNOVER,ason III,28.9,4,Suns,Kings,122 - 103,1,N/A,N/A,N/A
119,Frank Mason,FG_MISS,None,25.1,4,Kings,Suns,122 - 103,0,0,2,Dunk
120,Team,DEFENSIVE_REBOUND,None,23.5,4,Suns,Kings,122 - 103,1,N/A,N/A,N/A
121,Elie Okobo,FG_UNASSISTED,None,17.7,4,Suns,Kings,122 - 105,1,0,2,Dunk
122,End of,Unknown,None,0.0,4,Suns,Kings,122 - 105,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,4,Suns,Kings,122 - 105,1,N/A,N/A,N/A
