,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
17,Cedi Osman,FOUL_ON_FLOOR,None,9:12,3,Cavaliers,Kings,59 - 63,0,N/A,N/A,N/A
18,Harrison Barnes,FG_MISS,None,9:07,3,Kings,Cavaliers,59 - 63,1,7,2,Jumper
19,Ante Zizic,DEFENSIVE_REBOUND,None,9:03,3,Cavaliers,Kings,59 - 63,0,N/A,N/A,N/A
20,Larry Nance,FG_MISS,None,8:59,3,Cavaliers,Kings,59 - 63,0,3,2,Jumper
21,Nemanja Bjelica,DEFENSIVE_REBOUND,None,8:56,3,Kings,Cavaliers,59 - 63,1,N/A,N/A,N/A
22,Buddy Hield,FG_ASSISTED,De'Aaron Fox,8:53,3,Kings,Cavaliers,59 - 66,1,25,3,Jumper
23,Buddy Hield,FOUL_ON_FLOOR,None,8:41,3,Kings,Cavaliers,59 - 66,1,N/A,N/A,N/A
24,Brandon Knight,FG_MISS,None,8:28,3,Cavaliers,Kings,59 - 66,0, ,2,Jumper
25,Harrison Barnes,DEFENSIVE_REBOUND,None,8:25,3,Kings,Cavaliers,59 - 66,1,N/A,N/A,N/A
26,Harrison Barnes,FG_UNASSISTED,None,8:23,3,Kings,Cavaliers,59 - 68,1, ,2,Jumper
27,Collin Sexton,FOUL_ON_FLOOR,None,8:23,3,Cavaliers,Kings,59 - 68,0,N/A,N/A,N/A
28,Harrison Barnes,FT_MISS,None,8:23,3,Kings,Cavaliers,59 - 68,1,N/A,1,N/A
29,Ante Zizic,DEFENSIVE_REBOUND,None,8:18,3,Cavaliers,Kings,59 - 68,0,N/A,N/A,N/A
30,Ante Zizic,TURNOVER,Buddy Hield,8:17,3,Cavaliers,Kings,59 - 68,0,N/A,N/A,N/A
31,Buddy Hield,FG_MISS,None,8:13,3,Kings,Cavaliers,59 - 68,1,23,3,Jumper
32,Larry Nance,DEFENSIVE_REBOUND,None,8:11,3,Cavaliers,Kings,59 - 68,0,N/A,N/A,N/A
33,Ante Zizic,TURNOVER,Nemanja Bjelica,7:58,3,Cavaliers,Kings,59 - 68,0,N/A,N/A,N/A
34,De'Aaron Fox,FG_MISS,None,7:53,3,Kings,Cavaliers,59 - 68,1, ,2,Jumper
35,Ante Zizic,DEFENSIVE_REBOUND,None,7:50,3,Cavaliers,Kings,59 - 68,0,N/A,N/A,N/A
36,Larry Nance,FG_ASSISTED,Brandon Knight,7:47,3,Cavaliers,Kings,61 - 68,0,0,2,Dunk
37,Harrison Barnes,FG_MISS,None,7:28,3,Kings,Cavaliers,61 - 68,1,6,2,Jumper
38,Ante Zizic,DEFENSIVE_REBOUND,None,7:25,3,Cavaliers,Kings,61 - 68,0,N/A,N/A,N/A
39,Nemanja Bjelica,FOUL_ON_FLOOR,None,7:23,3,Kings,Cavaliers,61 - 68,1,N/A,N/A,N/A
40,Kosta Koufos,SUBSTITUTION,Cauley-Stein Willie,7:23,3,Kings,Cavaliers,61 - 68,1,N/A,N/A,N/A
41,Collin Sexton,FG_ASSISTED,Cedi Osman,7:10,3,Cavaliers,Kings,63 - 68,0,23,2,Jumper
42,Kosta Koufos,FG_ASSISTED,Buddy Hield,6:53,3,Kings,Cavaliers,63 - 70,1,4,2,Jumper
43,Ante Zizic,FG_ASSISTED,Brandon Knight,6:32,3,Cavaliers,Kings,65 - 70,0,0,2,Dunk
44,Larry Nance,FOUL_ON_FLOOR,None,6:23,3,Cavaliers,Kings,65 - 70,0,N/A,N/A,N/A
45,Team,Unknown,None,6:23,3,Kings,Cavaliers,65 - 70,1,N/A,N/A,N/A
46,Harrison Barnes,FT,None,6:23,3,Kings,Cavaliers,65 - 71,1,N/A,1,N/A
47,Harrison Barnes,FT,None,6:23,3,Kings,Cavaliers,65 - 72,1,N/A,1,N/A
48,Larry Nance,FG_MISS,None,6:10,3,Cavaliers,Kings,65 - 72,0,18,2,Jumper
49,Ante Zizic,OFFENSIVE_REBOUND,None,6:05,3,Cavaliers,Kings,65 - 72,0,N/A,N/A,N/A
50,Ante Zizic,FG_UNASSISTED,None,6:04,3,Cavaliers,Kings,67 - 72,0, ,2,Jumper
51,Nemanja Bjelica,FG_MISS,None,5:50,3,Kings,Cavaliers,67 - 72,1,25,3,Jumper
52,Kosta Koufos,OFFENSIVE_REBOUND,None,5:46,3,Kings,Cavaliers,67 - 72,1,N/A,N/A,N/A
53,Kosta Koufos,TURNOVER,Collin Sexton,5:44,3,Kings,Cavaliers,67 - 72,1,N/A,N/A,N/A
54,Larry Nance,FG_ASSISTED,Collin Sexton,5:40,3,Cavaliers,Kings,69 - 72,0,0,2,Dunk
55,De'Aaron Fox,FG_UNASSISTED,None,5:32,3,Kings,Cavaliers,69 - 74,1,0,2,Layup
56,Cedi Osman,FG_UNASSISTED,None,5:13,3,Cavaliers,Kings,71 - 74,0,0,2,Layup
57,De'Aaron Fox,FG_MISS,None,5:05,3,Kings,Cavaliers,71 - 74,1,0,2,Layup
58,Kosta Koufos,OFFENSIVE_REBOUND,None,5:05,3,Kings,Cavaliers,71 - 74,1,N/A,N/A,N/A
59,Kosta Koufos,FG_MISS,None,4:55,3,Kings,Cavaliers,71 - 74,1,6,2,Jumper
60,Larry Nance,DEFENSIVE_REBOUND,None,4:55,3,Cavaliers,Kings,71 - 74,0,N/A,N/A,N/A
61,Collin Sexton,FG_UNASSISTED,None,4:40,3,Cavaliers,Kings,73 - 74,0, ,2,Jumper
62,De'Aaron Fox,FG_UNASSISTED,None,4:26,3,Kings,Cavaliers,73 - 76,1,7,2,Jumper
63,Team,Unknown,None,4:16,3,Cavaliers,Kings,73 - 76,0,N/A,N/A,N/A
64,Bogdan Bogdanovic,SUBSTITUTION,Barnes Harrison,4:16,3,Kings,Cavaliers,73 - 76,1,N/A,N/A,N/A
65,Marquese Chriss,SUBSTITUTION,Knight Brandon,4:16,3,Cavaliers,Kings,73 - 76,0,N/A,N/A,N/A
66,Jordan Clarkson,SUBSTITUTION,Zizic Ante,4:16,3,Cavaliers,Kings,73 - 76,0,N/A,N/A,N/A
67,Nemanja Bjelica,FOUL_ON_FLOOR,None,4:10,3,Kings,Cavaliers,73 - 76,1,N/A,N/A,N/A
68,Cedi Osman,FG_MISS,None,4:03,3,Cavaliers,Kings,73 - 76,0,10,2,Jumper
69,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,4:00,3,Kings,Cavaliers,73 - 76,1,N/A,N/A,N/A
70,Nemanja Bjelica,FG_MISS,None,3:56,3,Kings,Cavaliers,73 - 76,1, ,3,Jumper
71,Marquese Chriss,DEFENSIVE_REBOUND,None,3:53,3,Cavaliers,Kings,73 - 76,0,N/A,N/A,N/A
72,Jordan Clarkson,FG_MISS,Kosta Koufos,3:44,3,Kings,Cavaliers,73 - 76,0,4,2,Jumper
73,Cedi Osman,OFFENSIVE_REBOUND,None,3:42,3,Cavaliers,Kings,73 - 76,0,N/A,N/A,N/A
74,Marquese Chriss,TURNOVER,None,3:38,3,Cavaliers,Kings,73 - 76,0,N/A,N/A,N/A
75,David Nwaba,SUBSTITUTION,Nance Larry,3:38,3,Cavaliers,Kings,73 - 76,0,N/A,N/A,N/A
76,Buddy Hield,FG_ASSISTED,De'Aaron Fox,3:28,3,Kings,Cavaliers,73 - 79,1,25,3,Jumper
77,Cedi Osman,FG_UNASSISTED,None,3:05,3,Cavaliers,Kings,76 - 79,0,26,3,Jumper
78,Buddy Hield,FG_UNASSISTED,None,2:58,3,Kings,Cavaliers,76 - 82,1,25,3,Jumper
79,Cedi Osman,TURNOVER,None,2:43,3,Cavaliers,Kings,76 - 82,0,N/A,N/A,N/A
80,Marvin Bagley,SUBSTITUTION,Bjelica Nemanja,2:43,3,Kings,Cavaliers,76 - 82,1,N/A,N/A,N/A
81,Nik Stauskas,SUBSTITUTION,Osman Cedi,2:43,3,Cavaliers,Kings,76 - 82,0,N/A,N/A,N/A
82,Buddy Hield,TURNOVER,Marquese Chriss,2:35,3,Kings,Cavaliers,76 - 82,1,N/A,N/A,N/A
83,Marquese Chriss,TURNOVER,Buddy Hield,2:30,3,Cavaliers,Kings,76 - 82,0,N/A,N/A,N/A
84,De'Aaron Fox,TURNOVER,Jordan Clarkson,2:27,3,Kings,Cavaliers,76 - 82,1,N/A,N/A,N/A
85,Jordan Clarkson,FG_UNASSISTED,None,2:23,3,Cavaliers,Kings,78 - 82,0,0,2,Layup
86,Corey Brewer,SUBSTITUTION,Hield Buddy,2:04,3,Kings,Cavaliers,78 - 82,1,N/A,N/A,N/A
87,Kosta Koufos,FG_ASSISTED,De'Aaron Fox,2:00,3,Kings,Cavaliers,78 - 84,1,13,2,Jumper
88,Marquese Chriss,FG_ASSISTED,Collin Sexton,1:37,3,Cavaliers,Kings,80 - 84,0,6,2,Jumper
89,De'Aaron Fox,FG_MISS,None,1:23,3,Kings,Cavaliers,80 - 84,1,3,2,Jumper
90,Marvin Bagley,OFFENSIVE_REBOUND,None,1:20,3,Kings,Cavaliers,80 - 84,1,N/A,N/A,N/A
91,Marvin Bagley,FG_UNASSISTED,None,1:20,3,Kings,Cavaliers,80 - 86,1, ,2,Jumper
92,Collin Sexton,TURNOVER,De'Aaron Fox,1:17,3,Cavaliers,Kings,80 - 86,0,N/A,N/A,N/A
93,Nik Stauskas,FOUL_ON_FLOOR,None,1:16,3,Cavaliers,Kings,80 - 86,0,N/A,N/A,N/A
94,De'Aaron Fox,FT,None,1:16,3,Kings,Cavaliers,80 - 87,1,N/A,1,N/A
95,Willie Cauley-Stein,SUBSTITUTION,Koufos Kosta,1:16,3,Kings,Cavaliers,80 - 87,1,N/A,N/A,N/A
96,De'Aaron Fox,FT,None,1:16,3,Kings,Cavaliers,80 - 88,1,N/A,1,N/A
97,Jordan Clarkson,FG_UNASSISTED,None,1:03,3,Cavaliers,Kings,82 - 88,0,0,2,Dunk
98,Marvin Bagley,FG_UNASSISTED,None,48.5,3,Kings,Cavaliers,82 - 90,1,8,2,Jumper
99,David Nwaba,FG_MISS,None,35.2,3,Cavaliers,Kings,82 - 90,0, ,2,Jumper
100,Marvin Bagley,DEFENSIVE_REBOUND,None,32.6,3,Kings,Cavaliers,82 - 90,1,N/A,N/A,N/A
101,Marvin Bagley,TURNOVER,None,28.7,3,Kings,Cavaliers,82 - 90,1,N/A,N/A,N/A
102,Yogi Ferrell,SUBSTITUTION,Fox De'Aaron,28.7,3,Kings,Cavaliers,82 - 90,1,N/A,N/A,N/A
103,Jordan Clarkson,FG_UNASSISTED,None,6.7,3,Cavaliers,Kings,84 - 90,0,16,2,Jumper
104,Bogdan Bogdanovic,FG_ASSISTED,Yogi Ferrell,0.6,3,Kings,Cavaliers,84 - 93,1,26,3,Jumper
105,End of,Unknown,None,0.0,3,Kings,Cavaliers,84 - 93,1,N/A,N/A,N/A
0,Brandon Knight,SUBSTITUTION,Sexton Collin,12:00,4,Cavaliers,Kings,84 - 93,0,N/A,N/A,N/A
1,Bogdan Bogdanovic,FG_ASSISTED,Corey Brewer,11:46,4,Kings,Cavaliers,84 - 96,1,28,3,Jumper
2,Nik Stauskas,TURNOVER,Willie Cauley-Stein,11:29,4,Cavaliers,Kings,84 - 96,0,N/A,N/A,N/A
3,Bogdan Bogdanovic,FG_MISS,None,11:15,4,Kings,Cavaliers,84 - 96,1,23,3,Jumper
4,Marquese Chriss,DEFENSIVE_REBOUND,None,11:11,4,Cavaliers,Kings,84 - 96,0,N/A,N/A,N/A
5,Brandon Knight,TURNOVER,None,11:03,4,Cavaliers,Kings,84 - 96,0,N/A,N/A,N/A
6,Marvin Bagley,FG_MISS,None,10:44,4,Kings,Cavaliers,84 - 96,1,0,2,Layup
7,David Nwaba,DEFENSIVE_REBOUND,None,10:41,4,Cavaliers,Kings,84 - 96,0,N/A,N/A,N/A
8,Brandon Knight,FG_ASSISTED,David Nwaba,10:37,4,Cavaliers,Kings,87 - 96,0,26,3,Jumper
9,Marvin Bagley,FG_MISS,None,10:20,4,Kings,Cavaliers,87 - 96,1,26,3,Jumper
10,Marquese Chriss,DEFENSIVE_REBOUND,None,10:15,4,Cavaliers,Kings,87 - 96,0,N/A,N/A,N/A
11,Jordan Clarkson,TURNOVER,Corey Brewer,10:01,4,Cavaliers,Kings,87 - 96,0,N/A,N/A,N/A
12,Brandon Knight,FOUL_ON_FLOOR,None,9:52,4,Cavaliers,Kings,87 - 96,0,N/A,N/A,N/A
13,Brandon Knight,FOUL_ON_FLOOR,None,9:43,4,Cavaliers,Kings,87 - 96,0,N/A,N/A,N/A
14,Ante Zizic,SUBSTITUTION,Chriss Marquese,9:43,4,Cavaliers,Kings,87 - 96,0,N/A,N/A,N/A
15,Marvin Bagley,FG_MISS,None,9:35,4,Kings,Cavaliers,87 - 96,1,0,2,Layup
16,Team,DEFENSIVE_REBOUND,None,9:35,4,Cavaliers,Kings,87 - 96,0,N/A,N/A,N/A
17,Nik Stauskas,FG_UNASSISTED,None,9:27,4,Cavaliers,Kings,90 - 96,0,26,3,Jumper
18,Yogi Ferrell,FG_MISS,None,9:13,4,Kings,Cavaliers,90 - 96,1,15,2,Jumper
19,Marvin Bagley,OFFENSIVE_REBOUND,None,9:08,4,Kings,Cavaliers,90 - 96,1,N/A,N/A,N/A
20,Marvin Bagley,FG_UNASSISTED,None,9:08,4,Kings,Cavaliers,90 - 98,1, ,2,Jumper
21,Yogi Ferrell,FOUL_ON_FLOOR,None,8:57,4,Kings,Cavaliers,90 - 98,1,N/A,N/A,N/A
22,Jordan Clarkson,FT,None,8:57,4,Cavaliers,Kings,91 - 98,0,N/A,1,N/A
23,Jordan Clarkson,FT,None,8:57,4,Cavaliers,Kings,92 - 98,0,N/A,1,N/A
24,Brandon Knight,FOUL_ON_FLOOR,None,8:46,4,Cavaliers,Kings,92 - 98,0,N/A,N/A,N/A
25,Marvin Bagley,FG_MISS,None,8:34,4,Kings,Cavaliers,92 - 98,1,9,2,Jumper
26,Nik Stauskas,DEFENSIVE_REBOUND,None,8:32,4,Cavaliers,Kings,92 - 98,0,N/A,N/A,N/A
27,Nik Stauskas,FG_MISS,None,8:19,4,Cavaliers,Kings,92 - 98,0,7,2,Jumper
28,Marvin Bagley,DEFENSIVE_REBOUND,None,8:16,4,Kings,Cavaliers,92 - 98,1,N/A,N/A,N/A
29,Marvin Bagley,FG_MISS,None,8:11,4,Kings,Cavaliers,92 - 98,1,0,2,Layup
30,Willie Cauley-Stein,OFFENSIVE_REBOUND,None,8:09,4,Kings,Cavaliers,92 - 98,1,N/A,N/A,N/A
31,Yogi Ferrell,FG_ASSISTED,Bogdan Bogdanovic,8:05,4,Kings,Cavaliers,92 - 101,1,25,3,Jumper
32,Team,Unknown,None,8:03,4,Cavaliers,Kings,92 - 101,0,N/A,N/A,N/A
33,Larry Nance,SUBSTITUTION,Stauskas Nik,8:03,4,Cavaliers,Kings,92 - 101,0,N/A,N/A,N/A
34,Jordan Clarkson,FG_UNASSISTED,None,7:52,4,Cavaliers,Kings,95 - 101,0,26,3,Jumper
35,Bogdan Bogdanovic,FG_MISS,None,7:39,4,Kings,Cavaliers,95 - 101,1,25,3,Jumper
36,Ante Zizic,DEFENSIVE_REBOUND,None,7:37,4,Cavaliers,Kings,95 - 101,0,N/A,N/A,N/A
37,Jordan Clarkson,FG_MISS,None,7:25,4,Cavaliers,Kings,95 - 101,0,23,3,Jumper
38,Marvin Bagley,DEFENSIVE_REBOUND,None,7:20,4,Kings,Cavaliers,95 - 101,1,N/A,N/A,N/A
39,Bogdan Bogdanovic,FG_UNASSISTED,None,7:07,4,Kings,Cavaliers,95 - 103,1,17,2,Jumper
40,shot clock,TURNOVER,None,6:40,4,Cavaliers,Kings,95 - 103,0,N/A,N/A,N/A
41,De'Aaron Fox,SUBSTITUTION,Cauley-Stein Willie,6:40,4,Kings,Cavaliers,95 - 103,1,N/A,N/A,N/A
42,Harrison Barnes,SUBSTITUTION,Ferrell Yogi,6:40,4,Kings,Cavaliers,95 - 103,1,N/A,N/A,N/A
43,Kosta Koufos,SUBSTITUTION,Brewer Corey,6:40,4,Kings,Cavaliers,95 - 103,1,N/A,N/A,N/A
44,Collin Sexton,SUBSTITUTION,Knight Brandon,6:40,4,Cavaliers,Kings,95 - 103,0,N/A,N/A,N/A
45,Kosta Koufos,FG_MISS,None,6:23,4,Kings,Cavaliers,95 - 103,1,6,2,Jumper
46,Marvin Bagley,OFFENSIVE_REBOUND,None,6:22,4,Kings,Cavaliers,95 - 103,1,N/A,N/A,N/A
47,Marvin Bagley,FG_UNASSISTED,None,6:20,4,Kings,Cavaliers,95 - 106,1,23,3,Jumper
48,David Nwaba,FG_MISS,None,5:55,4,Cavaliers,Kings,95 - 106,0,26,3,Jumper
49,Bogdan Bogdanovic,DEFENSIVE_REBOUND,None,5:50,4,Kings,Cavaliers,95 - 106,1,N/A,N/A,N/A
50,Bogdan Bogdanovic,FG_MISS,None,5:38,4,Kings,Cavaliers,95 - 106,1,26,3,Jumper
51,Ante Zizic,DEFENSIVE_REBOUND,None,5:35,4,Cavaliers,Kings,95 - 106,0,N/A,N/A,N/A
52,Jordan Clarkson,TURNOVER,None,5:31,4,Cavaliers,Kings,95 - 106,0,N/A,N/A,N/A
53,Cedi Osman,SUBSTITUTION,Nwaba David,5:31,4,Cavaliers,Kings,95 - 106,0,N/A,N/A,N/A
54,Team,Unknown,None,5:31,4,Kings,Cavaliers,95 - 106,1,N/A,N/A,N/A
55,Marvin Bagley,FG_ASSISTED,Bogdan Bogdanovic,5:15,4,Kings,Cavaliers,95 - 108,1,0,2,Dunk
56,Jordan Clarkson,FG_MISS,None,4:58,4,Cavaliers,Kings,95 - 108,0,25,3,Jumper
57,Marvin Bagley,DEFENSIVE_REBOUND,None,4:56,4,Kings,Cavaliers,95 - 108,1,N/A,N/A,N/A
58,Kosta Koufos,FG_ASSISTED,De'Aaron Fox,4:44,4,Kings,Cavaliers,95 - 110,1,1,2,Jumper
59,Cedi Osman,FG_ASSISTED,Ante Zizic,4:26,4,Cavaliers,Kings,98 - 110,0,1,3,Jumper
60,Harrison Barnes,FG_MISS,None,4:14,4,Kings,Cavaliers,98 - 110,1,16,2,Jumper
61,Larry Nance,DEFENSIVE_REBOUND,None,4:08,4,Cavaliers,Kings,98 - 110,0,N/A,N/A,N/A
62,Ante Zizic,FG_ASSISTED,Jordan Clarkson,4:01,4,Cavaliers,Kings,100 - 110,0,0,2,Layup
63,Marvin Bagley,FG_MISS,None,3:38,4,Kings,Cavaliers,100 - 110,1,27,3,Jumper
64,Larry Nance,DEFENSIVE_REBOUND,None,3:34,4,Cavaliers,Kings,100 - 110,0,N/A,N/A,N/A
65,Kosta Koufos,FOUL_ON_FLOOR,None,3:27,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
66,Willie Cauley-Stein,SUBSTITUTION,III Bagley,3:27,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
67,Buddy Hield,SUBSTITUTION,Koufos Kosta,3:27,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
68,Willie Cauley-Stein,FOUL_ON_FLOOR,None,3:23,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
69,Ante Zizic,FT_MISS,None,3:23,4,Cavaliers,Kings,100 - 110,0,N/A,1,N/A
70,Team,OFFENSIVE_REBOUND,None,3:23,4,Cavaliers,Kings,100 - 110,0,N/A,N/A,N/A
71,Ante Zizic,FT_MISS,None,3:23,4,Cavaliers,Kings,100 - 110,0,N/A,1,N/A
72,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,3:20,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
73,Harrison Barnes,FG_MISS,None,3:07,4,Kings,Cavaliers,100 - 110,1,23,3,Jumper
74,Team,DEFENSIVE_REBOUND,None,3:06,4,Cavaliers,Kings,100 - 110,0,N/A,N/A,N/A
75,Buddy Hield,FOUL_ON_FLOOR,None,2:52,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
76,Larry Nance,FG_MISS,None,2:41,4,Cavaliers,Kings,100 - 110,0,19,2,Jumper
77,Buddy Hield,DEFENSIVE_REBOUND,None,2:36,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
78,De'Aaron Fox,FG_MISS,None,2:15,4,Kings,Cavaliers,100 - 110,1,24,3,Jumper
79,Larry Nance,DEFENSIVE_REBOUND,None,2:12,4,Cavaliers,Kings,100 - 110,0,N/A,N/A,N/A
80,Collin Sexton,FG_MISS,None,2:03,4,Cavaliers,Kings,100 - 110,0,26,3,Jumper
81,Willie Cauley-Stein,DEFENSIVE_REBOUND,None,2:00,4,Kings,Cavaliers,100 - 110,1,N/A,N/A,N/A
82,De'Aaron Fox,FG_UNASSISTED,None,1:42,4,Kings,Cavaliers,100 - 112,1,18,2,Jumper
83,Team,Unknown,None,1:42,4,Cavaliers,Kings,100 - 112,0,N/A,N/A,N/A
84,Marquese Chriss,SUBSTITUTION,Clarkson Jordan,1:42,4,Cavaliers,Kings,100 - 112,0,N/A,N/A,N/A
85,Deng Adel,SUBSTITUTION,Osman Cedi,1:42,4,Cavaliers,Kings,100 - 112,0,N/A,N/A,N/A
86,Nik Stauskas,SUBSTITUTION,Nance Larry,1:42,4,Cavaliers,Kings,100 - 112,0,N/A,N/A,N/A
87,David Nwaba,SUBSTITUTION,Zizic Ante,1:42,4,Cavaliers,Kings,100 - 112,0,N/A,N/A,N/A
88,Collin Sexton,FG_MISS,Willie Cauley-Stein,1:36,4,Kings,Cavaliers,100 - 112,0,6,2,Jumper
89,Harrison Barnes,DEFENSIVE_REBOUND,None,1:32,4,Kings,Cavaliers,100 - 112,1,N/A,N/A,N/A
90,Buddy Hield,FG_ASSISTED,Bogdan Bogdanovic,1:17,4,Kings,Cavaliers,100 - 115,1,25,3,Jumper
91,Deng Adel,FG_MISS,None,59.8,4,Cavaliers,Kings,100 - 115,0,26,3,Jumper
92,Marquese Chriss,OFFENSIVE_REBOUND,None,58.6,4,Cavaliers,Kings,100 - 115,0,N/A,N/A,N/A
93,Marquese Chriss,FG_UNASSISTED,None,58.6,4,Cavaliers,Kings,102 - 115,0,1,2,Jumper
94,Bogdan Bogdanovic,FG_UNASSISTED,None,42.6,4,Kings,Cavaliers,102 - 117,1,0,2,Layup
95,Marquese Chriss,FG_ASSISTED,Collin Sexton,31.8,4,Cavaliers,Kings,104 - 117,0,0,2,Dunk
96,shot clock,TURNOVER,None,7.8,4,Kings,Cavaliers,104 - 117,1,N/A,N/A,N/A
97,End of,Unknown,None,0.0,4,Kings,Cavaliers,104 - 117,1,N/A,N/A,N/A
98,End of,Unknown,None,0.0,4,Kings,Cavaliers,104 - 117,1,N/A,N/A,N/A
