,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Bismack Biyombo,SUBSTITUTION,Graham Devonte',12:00,3,Hornets,Lakers,59 - 69,0,N/A,N/A,N/A
2,Kentavious Caldwell-Pope,FG_MISS,None,11:41,3,Lakers,Hornets,59 - 69,1,26,3,Jumper
3,Marvin Williams,DEFENSIVE_REBOUND,None,11:39,3,Hornets,Lakers,59 - 69,0,N/A,N/A,N/A
4,Kemba Walker,FG_UNASSISTED,None,11:33,3,Hornets,Lakers,61 - 69,0, ,2,Jumper
5,LeBron James,FG_MISS,None,11:06,3,Lakers,Hornets,61 - 69,1, ,2,Jumper
6,Dwayne Bacon,DEFENSIVE_REBOUND,None,11:03,3,Hornets,Lakers,61 - 69,0,N/A,N/A,N/A
7,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,11:02,3,Lakers,Hornets,61 - 69,1,N/A,N/A,N/A
8,Dwayne Bacon,FT,None,11:02,3,Hornets,Lakers,62 - 69,0,N/A,1,N/A
9,Dwayne Bacon,FT,None,11:02,3,Hornets,Lakers,63 - 69,0,N/A,1,N/A
10,JaVale McGee,FG_ASSISTED,LeBron James,10:49,3,Lakers,Hornets,63 - 71,1,0,2,Dunk
11,Kemba Walker,FG_MISS,None,10:30,3,Hornets,Lakers,63 - 71,0,28,2,Jumper
12,Rajon Rondo,DEFENSIVE_REBOUND,None,10:26,3,Lakers,Hornets,63 - 71,1,N/A,N/A,N/A
13,LeBron James,FG_MISS,None,10:22,3,Lakers,Hornets,63 - 71,1,26,3,Jumper
14,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,10:18,3,Lakers,Hornets,63 - 71,1,N/A,N/A,N/A
15,LeBron James,FG_UNASSISTED,None,10:09,3,Lakers,Hornets,63 - 73,1,21,2,Jumper
16,Dwayne Bacon,FOUL_ON_FLOOR,None,10:09,3,Hornets,Lakers,63 - 73,0,N/A,N/A,N/A
17,LeBron James,FT_MISS,None,10:09,3,Lakers,Hornets,63 - 73,1,N/A,1,N/A
18,Bismack Biyombo,DEFENSIVE_REBOUND,None,10:07,3,Hornets,Lakers,63 - 73,0,N/A,N/A,N/A
19,Kemba Walker,FG_MISS,JaVale McGee,9:51,3,Lakers,Hornets,63 - 73,0,0,2,Layup
20,Kemba Walker,OFFENSIVE_REBOUND,None,9:47,3,Hornets,Lakers,63 - 73,0,N/A,N/A,N/A
21,Kemba Walker,FG_MISS,None,9:46,3,Hornets,Lakers,63 - 73,0, ,2,Jumper
22,Kyle Kuzma,DEFENSIVE_REBOUND,None,9:44,3,Lakers,Hornets,63 - 73,1,N/A,N/A,N/A
23,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,9:40,3,Lakers,Hornets,63 - 76,1,27,3,Jumper
24,Marvin Williams,FG_MISS,None,9:18,3,Hornets,Lakers,63 - 76,0,26,3,Jumper
25,Rajon Rondo,DEFENSIVE_REBOUND,None,9:15,3,Lakers,Hornets,63 - 76,1,N/A,N/A,N/A
26,Kyle Kuzma,FG_ASSISTED,Rajon Rondo,9:14,3,Lakers,Hornets,63 - 78,1,0,2,Dunk
27,Dwayne Bacon,FG_MISS,None,8:51,3,Hornets,Lakers,63 - 78,0,28,3,Jumper
28,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:49,3,Lakers,Hornets,63 - 78,1,N/A,N/A,N/A
29,Kyle Kuzma,FG_MISS,None,8:35,3,Lakers,Hornets,63 - 78,1,24,3,Jumper
30,Bismack Biyombo,DEFENSIVE_REBOUND,None,8:32,3,Hornets,Lakers,63 - 78,0,N/A,N/A,N/A
31,Kyle Kuzma,FOUL_ON_FLOOR,None,8:32,3,Lakers,Hornets,63 - 78,1,N/A,N/A,N/A
32,Frank Kaminsky,SUBSTITUTION,Biyombo Bismack,8:32,3,Hornets,Lakers,63 - 78,0,N/A,N/A,N/A
33,Frank Kaminsky,FG_MISS,None,8:14,3,Hornets,Lakers,63 - 78,0,0,2,Layup
34,JaVale McGee,DEFENSIVE_REBOUND,None,8:12,3,Lakers,Hornets,63 - 78,1,N/A,N/A,N/A
35,Kentavious Caldwell-Pope,FG_ASSISTED,Kyle Kuzma,8:00,3,Lakers,Hornets,63 - 81,1,25,3,Jumper
36,Team,Unknown,None,7:58,3,Hornets,Lakers,63 - 81,0,N/A,N/A,N/A
37,Marvin Williams,FG_MISS,None,7:44,3,Hornets,Lakers,63 - 81,0, ,2,Jumper
38,LeBron James,DEFENSIVE_REBOUND,None,7:42,3,Lakers,Hornets,63 - 81,1,N/A,N/A,N/A
39,JaVale McGee,FG_ASSISTED,Rajon Rondo,7:36,3,Lakers,Hornets,63 - 83,1,0,2,Dunk
40,Miles Bridges,FG_ASSISTED,Frank Kaminsky,7:21,3,Hornets,Lakers,66 - 83,0,25,3,Jumper
41,LeBron James,FG_UNASSISTED,None,6:53,3,Lakers,Hornets,66 - 85,1,22,2,Jumper
42,Miles Bridges,FG_MISS,None,6:35,3,Hornets,Lakers,66 - 85,0,26,3,Jumper
43,LeBron James,DEFENSIVE_REBOUND,None,6:32,3,Lakers,Hornets,66 - 85,1,N/A,N/A,N/A
44,LeBron James,TURNOVER,Kemba Walker,6:23,3,Lakers,Hornets,66 - 85,1,N/A,N/A,N/A
45,Rajon Rondo,FOUL_ON_FLOOR,None,6:23,3,Lakers,Hornets,66 - 85,1,N/A,N/A,N/A
46,Michael Kidd-Gilchrist,SUBSTITUTION,Williams Marvin,6:23,3,Hornets,Lakers,66 - 85,0,N/A,N/A,N/A
47,Dwayne Bacon,FG_ASSISTED,Michael Kidd-Gilchrist,6:06,3,Hornets,Lakers,68 - 85,0,13,2,Jumper
48,Rajon Rondo,FG_UNASSISTED,None,5:43,3,Lakers,Hornets,68 - 88,1,26,2,Jumper
49,Kemba Walker,FG_UNASSISTED,None,5:30,3,Hornets,Lakers,70 - 88,0,0,2,Layup
50,JaVale McGee,TURNOVER,Frank Kaminsky,5:17,3,Lakers,Hornets,70 - 88,1,N/A,N/A,N/A
51,Frank Kaminsky,FG_UNASSISTED,None,5:12,3,Hornets,Lakers,72 - 88,0,0,2,Layup
52,LeBron James,FOUL_ON_FLOOR,None,5:12,3,Lakers,Hornets,72 - 88,1,N/A,N/A,N/A
53,Team,Unknown,None,5:12,3,Lakers,Hornets,72 - 88,1,N/A,N/A,N/A
54,Johnathan Williams,SUBSTITUTION,McGee JaVale,5:12,3,Lakers,Hornets,72 - 88,1,N/A,N/A,N/A
55,Jeremy Lamb,SUBSTITUTION,Bacon Dwayne,5:12,3,Hornets,Lakers,72 - 88,0,N/A,N/A,N/A
56,Frank Kaminsky,FT,None,5:12,3,Hornets,Lakers,73 - 88,0,N/A,1,N/A
57,LeBron James,FG_ASSISTED,Rajon Rondo,4:59,3,Lakers,Hornets,73 - 91,1,26,3,Jumper
58,Miles Bridges,FG_MISS,None,4:38,3,Hornets,Lakers,73 - 91,0,0,2,Layup
59,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,4:36,3,Hornets,Lakers,73 - 91,0,N/A,N/A,N/A
60,Kyle Kuzma,FOUL_ON_FLOOR,None,4:35,3,Lakers,Hornets,73 - 91,1,N/A,N/A,N/A
61,Jeremy Lamb,FT,None,4:35,3,Hornets,Lakers,74 - 91,0,N/A,1,N/A
62,Jeremy Lamb,FT,None,4:35,3,Hornets,Lakers,75 - 91,0,N/A,1,N/A
63,Lance Stephenson,SUBSTITUTION,James LeBron,4:35,3,Lakers,Hornets,75 - 91,1,N/A,N/A,N/A
64,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,4:26,3,Lakers,Hornets,75 - 93,1,16,2,Jumper
65,Frank Kaminsky,FG_ASSISTED,Kemba Walker,4:09,3,Hornets,Lakers,78 - 93,0,27,3,Jumper
66,Kyle Kuzma,FG_MISS,None,3:53,3,Lakers,Hornets,78 - 93,1,27,3,Jumper
67,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,3:47,3,Hornets,Lakers,78 - 93,0,N/A,N/A,N/A
68,Kemba Walker,FG_UNASSISTED,None,3:35,3,Hornets,Lakers,80 - 93,0,0,2,Layup
69,Johnathan Williams,FOUL_ON_FLOOR,None,3:35,3,Lakers,Hornets,80 - 93,1,N/A,N/A,N/A
70,Kemba Walker,FT,None,3:35,3,Hornets,Lakers,81 - 93,0,N/A,1,N/A
71,Kentavious Caldwell-Pope,FG_ASSISTED,Rajon Rondo,3:19,3,Lakers,Hornets,81 - 96,1,25,3,Jumper
72,Kemba Walker,TURNOVER,Rajon Rondo,3:07,3,Hornets,Lakers,81 - 96,0,N/A,N/A,N/A
73,Johnathan Williams,FG_ASSISTED,Rajon Rondo,3:03,3,Lakers,Hornets,81 - 98,1,0,2,Dunk
74,Jeremy Lamb,FG_ASSISTED,Michael Kidd-Gilchrist,2:47,3,Hornets,Lakers,84 - 98,0,26,3,Jumper
75,Kyle Kuzma,FG_MISS,None,2:24,3,Lakers,Hornets,84 - 98,1,29,3,Jumper
76,Miles Bridges,DEFENSIVE_REBOUND,None,2:21,3,Hornets,Lakers,84 - 98,0,N/A,N/A,N/A
77,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,2:19,3,Lakers,Hornets,84 - 98,1,N/A,N/A,N/A
78,Kemba Walker,FT,None,2:19,3,Hornets,Lakers,85 - 98,0,N/A,1,N/A
79,Kemba Walker,FT,None,2:19,3,Hornets,Lakers,86 - 98,0,N/A,1,N/A
80,Kentavious Caldwell-Pope,FG_MISS,None,2:07,3,Lakers,Hornets,86 - 98,1,27,3,Jumper
81,Jeremy Lamb,DEFENSIVE_REBOUND,None,2:05,3,Hornets,Lakers,86 - 98,0,N/A,N/A,N/A
82,Kemba Walker,FG_MISS,None,1:51,3,Hornets,Lakers,86 - 98,0,27,2,Jumper
83,Lance Stephenson,DEFENSIVE_REBOUND,None,1:45,3,Lakers,Hornets,86 - 98,1,N/A,N/A,N/A
84,Michael Kidd-Gilchrist,Unknown,None,1:41,3,Hornets,Lakers,86 - 98,0,N/A,N/A,N/A
85,Alex Caruso,SUBSTITUTION,Kuzma Kyle,1:41,3,Lakers,Hornets,86 - 98,1,N/A,N/A,N/A
86,Devonte' Graham,SUBSTITUTION,Walker Kemba,1:41,3,Hornets,Lakers,86 - 98,0,N/A,N/A,N/A
87,Johnathan Williams,TURNOVER,None,1:32,3,Lakers,Hornets,86 - 98,1,N/A,N/A,N/A
88,Dwayne Bacon,SUBSTITUTION,Bridges Miles,1:32,3,Hornets,Lakers,86 - 98,0,N/A,N/A,N/A
89,Frank Kaminsky,FG_MISS,None,1:16,3,Hornets,Lakers,86 - 98,0,0,2,Layup
90,Frank Kaminsky,OFFENSIVE_REBOUND,None,1:15,3,Hornets,Lakers,86 - 98,0,N/A,N/A,N/A
91,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,1:15,3,Lakers,Hornets,86 - 98,1,N/A,N/A,N/A
92,Frank Kaminsky,FT,None,1:15,3,Hornets,Lakers,87 - 98,0,N/A,1,N/A
93,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,1:15,3,Lakers,Hornets,87 - 98,1,N/A,N/A,N/A
94,Frank Kaminsky,FT,None,1:15,3,Hornets,Lakers,88 - 98,0,N/A,1,N/A
95,Rajon Rondo,FG_MISS,None,1:02,3,Lakers,Hornets,88 - 98,1,28,3,Jumper
96,Frank Kaminsky,DEFENSIVE_REBOUND,None,58.8,3,Hornets,Lakers,88 - 98,0,N/A,N/A,N/A
97,Dwayne Bacon,FG_ASSISTED,Frank Kaminsky,48.6,3,Hornets,Lakers,91 - 98,0,26,3,Jumper
98,Alex Caruso,FG_ASSISTED,Rajon Rondo,35.7,3,Lakers,Hornets,91 - 101,1,26,3,Jumper
99,Michael Kidd-Gilchrist,FG_MISS,None,21.0,3,Hornets,Lakers,91 - 101,0,12,2,Jumper
100,Team,OFFENSIVE_REBOUND,None,18.6,3,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
101,Jeremy Lamb,FG_MISS,None,5.8,3,Hornets,Lakers,91 - 101,0,1,2,Jumper
102,Lance Stephenson,DEFENSIVE_REBOUND,None,3.7,3,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
103,End of,Unknown,None,0.0,3,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
0,Moritz Wagner,SUBSTITUTION,Rondo Rajon,12:00,4,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
1,LeBron James,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
2,Michael Kidd-Gilchrist,FG_MISS,None,11:39,4,Hornets,Lakers,91 - 101,0,22,2,Jumper
3,Jeremy Lamb,OFFENSIVE_REBOUND,None,11:34,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
4,Jeremy Lamb,FG_MISS,None,11:34,4,Hornets,Lakers,91 - 101,0,1,2,Jumper
5,Lance Stephenson,DEFENSIVE_REBOUND,None,11:32,4,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
6,Alex Caruso,TURNOVER,None,11:27,4,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
7,Jeremy Lamb,FG_MISS,None,11:09,4,Hornets,Lakers,91 - 101,0,24,3,Jumper
8,LeBron James,DEFENSIVE_REBOUND,None,11:06,4,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
9,Lance Stephenson,FG_MISS,None,11:01,4,Lakers,Hornets,91 - 101,1,24,3,Jumper
10,Team,DEFENSIVE_REBOUND,None,11:01,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
11,Devonte' Graham,TURNOVER,None,10:52,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
12,Marvin Williams,SUBSTITUTION,Kaminsky Frank,10:52,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
13,LeBron James,FG_MISS,None,10:28,4,Lakers,Hornets,91 - 101,1,19,2,Jumper
14,Marvin Williams,DEFENSIVE_REBOUND,None,10:23,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
15,Dwayne Bacon,TURNOVER,None,10:19,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
16,Willy Hernangomez,SUBSTITUTION,Kidd-Gilchrist Michael,10:19,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
17,Alex Caruso,TURNOVER,None,10:11,4,Lakers,Hornets,91 - 101,1,N/A,N/A,N/A
18,Kemba Walker,SUBSTITUTION,Graham Devonte',10:11,4,Hornets,Lakers,91 - 101,0,N/A,N/A,N/A
19,Kemba Walker,FG_UNASSISTED,None,9:56,4,Hornets,Lakers,93 - 101,0,18,2,Jumper
20,Johnathan Williams,FG_ASSISTED,LeBron James,9:38,4,Lakers,Hornets,93 - 103,1,0,2,Layup
21,Jeremy Lamb,FG_MISS,None,9:15,4,Hornets,Lakers,93 - 103,0,18,2,Jumper
22,Lance Stephenson,DEFENSIVE_REBOUND,None,9:12,4,Lakers,Hornets,93 - 103,1,N/A,N/A,N/A
23,Moritz Wagner,FG_ASSISTED,LeBron James,9:07,4,Lakers,Hornets,93 - 105,1,0,2,Layup
24,Dwayne Bacon,FOUL_ON_FLOOR,None,9:07,4,Hornets,Lakers,93 - 105,0,N/A,N/A,N/A
25,Devonte' Graham,SUBSTITUTION,Lamb Jeremy,9:07,4,Hornets,Lakers,93 - 105,0,N/A,N/A,N/A
26,Moritz Wagner,FT,None,9:07,4,Lakers,Hornets,93 - 106,1,N/A,1,N/A
27,Kemba Walker,TURNOVER,None,8:48,4,Hornets,Lakers,93 - 106,0,N/A,N/A,N/A
28,Johnathan Williams,FG_ASSISTED,LeBron James,8:34,4,Lakers,Hornets,93 - 108,1,3,2,Jumper
29,Willy Hernangomez,Unknown,None,8:34,4,Hornets,Lakers,93 - 108,0,N/A,N/A,N/A
30,Devonte' Graham,FG_MISS,None,8:18,4,Hornets,Lakers,93 - 108,0,26,3,Jumper
31,Lance Stephenson,DEFENSIVE_REBOUND,None,8:15,4,Lakers,Hornets,93 - 108,1,N/A,N/A,N/A
32,LeBron James,FG_UNASSISTED,None,8:01,4,Lakers,Hornets,93 - 110,1,0,2,Layup
33,Willy Hernangomez,JUMP_BALL,None,7:43,4,Hornets,Lakers,93 - 110,0,N/A,N/A,N/A
34,Dwayne Bacon,FG_UNASSISTED,None,7:36,4,Hornets,Lakers,96 - 110,0,26,3,Jumper
35,Moritz Wagner,FG_ASSISTED,LeBron James,7:09,4,Lakers,Hornets,96 - 113,1,26,3,Jumper
36,Marvin Williams,FG_ASSISTED,Dwayne Bacon,6:48,4,Hornets,Lakers,99 - 113,0,27,3,Jumper
37,Team,Unknown,None,6:48,4,Lakers,Hornets,99 - 113,1,N/A,N/A,N/A
38,Miles Bridges,SUBSTITUTION,Hernangomez Willy,6:48,4,Hornets,Lakers,99 - 113,0,N/A,N/A,N/A
39,LeBron James,FG_MISS,None,6:24,4,Lakers,Hornets,99 - 113,1,21,2,Jumper
40,Dwayne Bacon,DEFENSIVE_REBOUND,None,6:19,4,Hornets,Lakers,99 - 113,0,N/A,N/A,N/A
41,Dwayne Bacon,FG_MISS,None,6:17,4,Hornets,Lakers,99 - 113,0,27,3,Jumper
42,Lance Stephenson,DEFENSIVE_REBOUND,None,6:15,4,Lakers,Hornets,99 - 113,1,N/A,N/A,N/A
43,Dwayne Bacon,FOUL_ON_FLOOR,None,6:13,4,Hornets,Lakers,99 - 113,0,N/A,N/A,N/A
44,Rajon Rondo,SUBSTITUTION,Wagner Moritz,6:13,4,Lakers,Hornets,99 - 113,1,N/A,N/A,N/A
45,LeBron James,FG_ASSISTED,Rajon Rondo,6:09,4,Lakers,Hornets,99 - 116,1,25,3,Jumper
46,Marvin Williams,FG_ASSISTED,Kemba Walker,5:52,4,Hornets,Lakers,101 - 116,0,1,2,Jumper
47,Alex Caruso,TURNOVER,Marvin Williams,5:33,4,Lakers,Hornets,101 - 116,1,N/A,N/A,N/A
48,Kemba Walker,FG_ASSISTED,Devonte' Graham,5:26,4,Hornets,Lakers,104 - 116,0,27,3,Jumper
49,Team,Unknown,None,5:25,4,Lakers,Hornets,104 - 116,1,N/A,N/A,N/A
50,JaVale McGee,SUBSTITUTION,Williams Johnathan,5:25,4,Lakers,Hornets,104 - 116,1,N/A,N/A,N/A
51,Kentavious Caldwell-Pope,SUBSTITUTION,James LeBron,5:25,4,Lakers,Hornets,104 - 116,1,N/A,N/A,N/A
52,Lance Stephenson,FG_ASSISTED,Rajon Rondo,5:05,4,Lakers,Hornets,104 - 119,1,29,3,Jumper
53,Marvin Williams,FG_MISS,None,4:37,4,Hornets,Lakers,104 - 119,0,1,2,Jumper
54,Lance Stephenson,DEFENSIVE_REBOUND,None,4:35,4,Lakers,Hornets,104 - 119,1,N/A,N/A,N/A
55,Lance Stephenson,TURNOVER,None,4:25,4,Lakers,Hornets,104 - 119,1,N/A,N/A,N/A
56,Dwayne Bacon,FG_MISS,None,4:15,4,Hornets,Lakers,104 - 119,0,23,3,Jumper
57,Lance Stephenson,DEFENSIVE_REBOUND,None,4:11,4,Lakers,Hornets,104 - 119,1,N/A,N/A,N/A
58,Lance Stephenson,FG_MISS,None,3:51,4,Lakers,Hornets,104 - 119,1,22,3,Jumper
59,Devonte' Graham,DEFENSIVE_REBOUND,None,3:49,4,Hornets,Lakers,104 - 119,0,N/A,N/A,N/A
60,Miles Bridges,FG_ASSISTED,Devonte' Graham,3:44,4,Hornets,Lakers,106 - 119,0,0,2,Dunk
61,Rajon Rondo,FG_UNASSISTED,None,3:21,4,Lakers,Hornets,106 - 121,1,3,2,Jumper
62,Devonte' Graham,FG_ASSISTED,Miles Bridges,3:06,4,Hornets,Lakers,109 - 121,0,23,3,Jumper
63,Team,Unknown,None,2:48,4,Lakers,Hornets,109 - 121,1,N/A,N/A,N/A
64,LeBron James,SUBSTITUTION,Caruso Alex,2:48,4,Lakers,Hornets,109 - 121,1,N/A,N/A,N/A
65,LeBron James,FG_MISS,None,2:42,4,Lakers,Hornets,109 - 121,1,18,2,Jumper
66,JaVale McGee,OFFENSIVE_REBOUND,None,2:34,4,Lakers,Hornets,109 - 121,1,N/A,N/A,N/A
67,JaVale McGee,FG_UNASSISTED,None,2:34,4,Lakers,Hornets,109 - 123,1,0,2,Dunk
68,Devonte' Graham,FG_MISS,None,2:28,4,Hornets,Lakers,109 - 123,0,26,2,Jumper
69,Rajon Rondo,DEFENSIVE_REBOUND,None,2:25,4,Lakers,Hornets,109 - 123,1,N/A,N/A,N/A
70,Kentavious Caldwell-Pope,FG_MISS,None,2:24,4,Lakers,Hornets,109 - 123,1,1,2,Jumper
71,JaVale McGee,OFFENSIVE_REBOUND,None,2:23,4,Lakers,Hornets,109 - 123,1,N/A,N/A,N/A
72,Dwayne Bacon,FOUL_ON_FLOOR,None,2:22,4,Hornets,Lakers,109 - 123,0,N/A,N/A,N/A
73,LeBron James,FG_UNASSISTED,None,2:11,4,Lakers,Hornets,109 - 126,1,27,2,Jumper
74,Kemba Walker,TURNOVER,Rajon Rondo,1:41,4,Hornets,Lakers,109 - 126,0,N/A,N/A,N/A
75,LeBron James,FG_UNASSISTED,None,1:19,4,Lakers,Hornets,109 - 129,1,27,2,Jumper
76,Miles Bridges,FG_ASSISTED,Devonte' Graham,1:10,4,Hornets,Lakers,112 - 129,0,28,3,Jumper
77,Kemba Walker,FOUL_ON_FLOOR,None,1:05,4,Hornets,Lakers,112 - 129,0,N/A,N/A,N/A
78,Isaac Bonga,SUBSTITUTION,Caldwell-Pope Kentavious,1:05,4,Lakers,Hornets,112 - 129,1,N/A,N/A,N/A
79,Moritz Wagner,SUBSTITUTION,Stephenson Lance,1:05,4,Lakers,Hornets,112 - 129,1,N/A,N/A,N/A
80,Alex Caruso,SUBSTITUTION,McGee JaVale,1:05,4,Lakers,Hornets,112 - 129,1,N/A,N/A,N/A
81,Johnathan Williams,SUBSTITUTION,Rondo Rajon,1:05,4,Lakers,Hornets,112 - 129,1,N/A,N/A,N/A
82,Scott Machado,SUBSTITUTION,James LeBron,1:05,4,Lakers,Hornets,112 - 129,1,N/A,N/A,N/A
83,Willy Hernangomez,SUBSTITUTION,Williams Marvin,1:05,4,Hornets,Lakers,112 - 129,0,N/A,N/A,N/A
84,Malik Monk,SUBSTITUTION,Walker Kemba,1:05,4,Hornets,Lakers,112 - 129,0,N/A,N/A,N/A
85,Isaac Bonga,FG_MISS,None,53.1,4,Lakers,Hornets,112 - 129,1,4,2,Jumper
86,Willy Hernangomez,DEFENSIVE_REBOUND,None,51.0,4,Hornets,Lakers,112 - 129,0,N/A,N/A,N/A
87,Dwayne Bacon,FG_ASSISTED,Willy Hernangomez,40.1,4,Hornets,Lakers,115 - 129,0,27,3,Jumper
88,Alex Caruso,FG_MISS,None,25.1,4,Lakers,Hornets,115 - 129,1,27,3,Jumper
89,Miles Bridges,DEFENSIVE_REBOUND,None,20.5,4,Hornets,Lakers,115 - 129,0,N/A,N/A,N/A
90,Willy Hernangomez,FG_MISS,None,9.8,4,Hornets,Lakers,115 - 129,0,26,3,Jumper
91,Johnathan Williams,DEFENSIVE_REBOUND,None,7.8,4,Lakers,Hornets,115 - 129,1,N/A,N/A,N/A
92,End of,Unknown,None,0.0,4,Lakers,Hornets,115 - 129,1,N/A,N/A,N/A
93,End of,Unknown,None,0.0,4,Lakers,Hornets,115 - 129,1,N/A,N/A,N/A
