,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Nikola Jokic,FT_MISS,None,25.3,2,Nuggets,Suns,47 - 58,0,N/A,1,N/A
120,T.J. Warren,DEFENSIVE_REBOUND,None,23.2,2,Suns,Nuggets,47 - 58,1,N/A,N/A,N/A
121,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,2.6,2,Suns,Nuggets,47 - 60,1,7,2,Jumper
122,Nikola Jokic,FG_MISS,None,0.2,2,Nuggets,Suns,47 - 60,0,32,3,Jumper
123,Team,OFFENSIVE_REBOUND,None,0.1,2,Nuggets,Suns,47 - 60,0,N/A,N/A,N/A
124,End of,Unknown,None,0.0,2,Suns,Nuggets,47 - 60,1,N/A,N/A,N/A
0,Deandre Ayton,SUBSTITUTION,Oubre Kelly,12:00,3,Suns,Nuggets,47 - 60,1,N/A,N/A,N/A
1,Josh Jackson,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Nuggets,47 - 60,1,N/A,N/A,N/A
2,Jamal Murray,SUBSTITUTION,Morris Monte,12:00,3,Nuggets,Suns,47 - 60,0,N/A,N/A,N/A
3,Torrey Craig,SUBSTITUTION,Goodwin Brandon,12:00,3,Nuggets,Suns,47 - 60,0,N/A,N/A,N/A
4,Nikola Jokic,FG_ASSISTED,Malik Beasley,11:52,3,Nuggets,Suns,49 - 60,0,20,2,Jumper
5,T.J. Warren,FG_MISS,None,11:36,3,Suns,Nuggets,49 - 60,1,23,3,Jumper
6,Torrey Craig,DEFENSIVE_REBOUND,None,11:33,3,Nuggets,Suns,49 - 60,0,N/A,N/A,N/A
7,Torrey Craig,TURNOVER,De'Anthony Melton,11:31,3,Nuggets,Suns,49 - 60,0,N/A,N/A,N/A
8,Deandre Ayton,FG_ASSISTED,Josh Jackson,11:24,3,Suns,Nuggets,49 - 62,1,3,2,Jumper
9,Malik Beasley,TURNOVER,De'Anthony Melton,11:07,3,Nuggets,Suns,49 - 62,0,N/A,N/A,N/A
10,De'Anthony Melton,FG_MISS,None,11:05,3,Suns,Nuggets,49 - 62,1, ,2,Jumper
11,Josh Jackson,OFFENSIVE_REBOUND,None,11:04,3,Suns,Nuggets,49 - 62,1,N/A,N/A,N/A
12,Josh Jackson,FG_MISS,None,11:04,3,Suns,Nuggets,49 - 62,1, ,2,Jumper
13,De'Anthony Melton,OFFENSIVE_REBOUND,None,11:03,3,Suns,Nuggets,49 - 62,1,N/A,N/A,N/A
14,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,11:00,3,Suns,Nuggets,49 - 64,1,0,2,Dunk
15,Team,Unknown,None,11:00,3,Nuggets,Suns,49 - 64,0,N/A,N/A,N/A
16,Jamal Murray,FG_MISS,None,10:47,3,Nuggets,Suns,49 - 64,0,26,3,Jumper
17,Deandre Ayton,DEFENSIVE_REBOUND,None,10:43,3,Suns,Nuggets,49 - 64,1,N/A,N/A,N/A
18,Deandre Ayton,FG_MISS,None,10:21,3,Suns,Nuggets,49 - 64,1,17,2,Jumper
19,Jamal Murray,DEFENSIVE_REBOUND,None,10:18,3,Nuggets,Suns,49 - 64,0,N/A,N/A,N/A
20,Jamal Murray,FG_MISS,Deandre Ayton,9:56,3,Suns,Nuggets,49 - 64,0,16,2,Jumper
21,Mikal Bridges,DEFENSIVE_REBOUND,None,9:52,3,Suns,Nuggets,49 - 64,1,N/A,N/A,N/A
22,Malik Beasley,FOUL_ON_FLOOR,None,9:50,3,Nuggets,Suns,49 - 64,0,N/A,N/A,N/A
23,Deandre Ayton,FT_MISS,None,9:50,3,Suns,Nuggets,49 - 64,1,N/A,1,N/A
24,Team,OFFENSIVE_REBOUND,None,9:50,3,Suns,Nuggets,49 - 64,1,N/A,N/A,N/A
25,Deandre Ayton,FT_MISS,None,9:50,3,Suns,Nuggets,49 - 64,1,N/A,1,N/A
26,Paul Millsap,DEFENSIVE_REBOUND,None,9:47,3,Nuggets,Suns,49 - 64,0,N/A,N/A,N/A
27,Paul Millsap,FG_MISS,None,9:34,3,Nuggets,Suns,49 - 64,0,0,2,Layup
28,Deandre Ayton,DEFENSIVE_REBOUND,None,9:32,3,Suns,Nuggets,49 - 64,1,N/A,N/A,N/A
29,Paul Millsap,JUMP_BALL,None,9:23,3,Suns,Nuggets,49 - 64,1,N/A,N/A,N/A
30,Deandre Ayton,FG_ASSISTED,Josh Jackson,9:16,3,Suns,Nuggets,49 - 66,1,14,2,Jumper
31,De'Anthony Melton,FOUL_ON_FLOOR,None,9:05,3,Suns,Nuggets,49 - 66,1,N/A,N/A,N/A
32,Jamal Murray,FT_MISS,None,9:05,3,Nuggets,Suns,49 - 66,0,N/A,1,N/A
33,Team,OFFENSIVE_REBOUND,None,9:05,3,Nuggets,Suns,49 - 66,0,N/A,N/A,N/A
34,Jamal Murray,FT,None,9:05,3,Nuggets,Suns,50 - 66,0,N/A,1,N/A
35,Josh Jackson,FG_ASSISTED,Mikal Bridges,8:54,3,Suns,Nuggets,50 - 68,1,0,2,Layup
36,Malik Beasley,FG_MISS,None,8:38,3,Nuggets,Suns,50 - 68,0,24,3,Jumper
37,Deandre Ayton,DEFENSIVE_REBOUND,None,8:35,3,Suns,Nuggets,50 - 68,1,N/A,N/A,N/A
38,Deandre Ayton,FG_MISS,None,8:24,3,Suns,Nuggets,50 - 68,1,11,2,Jumper
39,Torrey Craig,DEFENSIVE_REBOUND,None,8:22,3,Nuggets,Suns,50 - 68,0,N/A,N/A,N/A
40,Malik Beasley,FG_ASSISTED,Torrey Craig,8:17,3,Nuggets,Suns,53 - 68,0,25,3,Jumper
41,De'Anthony Melton,FG_MISS,None,7:53,3,Suns,Nuggets,53 - 68,1,25,3,Jumper
42,Torrey Craig,DEFENSIVE_REBOUND,None,7:49,3,Nuggets,Suns,53 - 68,0,N/A,N/A,N/A
43,Jamal Murray,FG_MISS,None,7:40,3,Nuggets,Suns,53 - 68,0,11,2,Jumper
44,Paul Millsap,OFFENSIVE_REBOUND,None,7:39,3,Nuggets,Suns,53 - 68,0,N/A,N/A,N/A
45,Paul Millsap,FG_MISS,None,7:38,3,Nuggets,Suns,53 - 68,0, ,2,Jumper
46,Paul Millsap,OFFENSIVE_REBOUND,None,7:36,3,Nuggets,Suns,53 - 68,0,N/A,N/A,N/A
47,Paul Millsap,FG_UNASSISTED,None,7:36,3,Nuggets,Suns,55 - 68,0, ,2,Jumper
48,Team,Unknown,None,7:36,3,Suns,Nuggets,55 - 68,1,N/A,N/A,N/A
49,Kelly Oubre,SUBSTITUTION,Bridges Mikal,7:36,3,Suns,Nuggets,55 - 68,1,N/A,N/A,N/A
50,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:36,3,Suns,Nuggets,55 - 68,1,N/A,N/A,N/A
51,Monte Morris,SUBSTITUTION,Craig Torrey,7:36,3,Nuggets,Suns,55 - 68,0,N/A,N/A,N/A
52,Josh Jackson,FG_ASSISTED,De'Anthony Melton,7:22,3,Suns,Nuggets,55 - 71,1,25,3,Jumper
53,Josh Jackson,FOUL_ON_FLOOR,None,6:59,3,Suns,Nuggets,55 - 71,1,N/A,N/A,N/A
54,Monte Morris,FG_MISS,None,6:51,3,Nuggets,Suns,55 - 71,0, ,2,Jumper
55,Monte Morris,OFFENSIVE_REBOUND,None,6:49,3,Nuggets,Suns,55 - 71,0,N/A,N/A,N/A
56,Monte Morris,FG_ASSISTED,Nikola Jokic,6:45,3,Nuggets,Suns,57 - 71,0,19,2,Jumper
57,Josh Jackson,FG_MISS,None,6:20,3,Suns,Nuggets,57 - 71,1,26,3,Jumper
58,Richaun Holmes,OFFENSIVE_REBOUND,None,6:18,3,Suns,Nuggets,57 - 71,1,N/A,N/A,N/A
59,T.J. Warren,FG_MISS,None,6:07,3,Suns,Nuggets,57 - 71,1,14,2,Jumper
60,Team,DEFENSIVE_REBOUND,None,6:05,3,Nuggets,Suns,57 - 71,0,N/A,N/A,N/A
61,Richaun Holmes,FOUL_ON_FLOOR,None,6:05,3,Suns,Nuggets,57 - 71,1,N/A,N/A,N/A
62,Malik Beasley,FG_ASSISTED,Monte Morris,5:53,3,Nuggets,Suns,60 - 71,0,23,3,Jumper
63,Kelly Oubre,FG_UNASSISTED,None,5:37,3,Suns,Nuggets,60 - 73,1,11,2,Jumper
64,Nikola Jokic,FG_UNASSISTED,None,5:18,3,Nuggets,Suns,62 - 73,0, ,2,Jumper
65,Josh Jackson,TURNOVER,Jamal Murray,4:59,3,Suns,Nuggets,62 - 73,1,N/A,N/A,N/A
66,Paul Millsap,FG_ASSISTED,Monte Morris,4:54,3,Nuggets,Suns,64 - 73,0,0,2,Dunk
67,T.J. Warren,FG_MISS,None,4:29,3,Suns,Nuggets,64 - 73,1,27,3,Jumper
68,Jamal Murray,DEFENSIVE_REBOUND,None,4:27,3,Nuggets,Suns,64 - 73,0,N/A,N/A,N/A
69,Nikola Jokic,TURNOVER,T.J. Warren,4:20,3,Nuggets,Suns,64 - 73,0,N/A,N/A,N/A
70,Monte Morris,FOUL_ON_FLOOR,None,4:18,3,Nuggets,Suns,64 - 73,0,N/A,N/A,N/A
71,Quincy Acy,SUBSTITUTION,Warren T.J.,4:18,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
72,Elie Okobo,SUBSTITUTION,Melton De'Anthony,4:18,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
73,Troy Daniels,SUBSTITUTION,Jackson Josh,4:18,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
74,Will Barton,SUBSTITUTION,Murray Jamal,4:18,3,Nuggets,Suns,64 - 73,0,N/A,N/A,N/A
75,Kelly Oubre,FG_MISS,None,4:12,3,Suns,Nuggets,64 - 73,1,13,2,Jumper
76,Kelly Oubre,OFFENSIVE_REBOUND,None,4:10,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
77,Kelly Oubre,FG_MISS,None,4:10,3,Suns,Nuggets,64 - 73,1, ,2,Jumper
78,Kelly Oubre,OFFENSIVE_REBOUND,None,4:10,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
79,Kelly Oubre,TURNOVER,None,4:10,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
80,Paul Millsap,FG_MISS,None,3:58,3,Nuggets,Suns,64 - 73,0, ,2,Jumper
81,Kelly Oubre,DEFENSIVE_REBOUND,None,3:53,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
82,Paul Millsap,FOUL_ON_FLOOR,None,3:38,3,Nuggets,Suns,64 - 73,0,N/A,N/A,N/A
83,Elie Okobo,FT_MISS,None,3:38,3,Suns,Nuggets,64 - 73,1,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:38,3,Suns,Nuggets,64 - 73,1,N/A,N/A,N/A
85,Elie Okobo,FT,None,3:38,3,Suns,Nuggets,64 - 74,1,N/A,1,N/A
86,Nikola Jokic,FG_MISS,None,3:21,3,Nuggets,Suns,64 - 74,0,26,3,Jumper
87,Paul Millsap,OFFENSIVE_REBOUND,None,3:18,3,Nuggets,Suns,64 - 74,0,N/A,N/A,N/A
88,Monte Morris,FG_MISS,None,3:17,3,Nuggets,Suns,64 - 74,0,25,3,Jumper
89,Kelly Oubre,DEFENSIVE_REBOUND,None,3:13,3,Suns,Nuggets,64 - 74,1,N/A,N/A,N/A
90,Quincy Acy,TURNOVER,Paul Millsap,3:03,3,Suns,Nuggets,64 - 74,1,N/A,N/A,N/A
91,Quincy Acy,FOUL_ON_FLOOR,None,2:57,3,Suns,Nuggets,64 - 74,1,N/A,N/A,N/A
92,Nikola Jokic,FT,None,2:57,3,Nuggets,Suns,65 - 74,0,N/A,1,N/A
93,Mason Plumlee,SUBSTITUTION,Millsap Paul,2:57,3,Nuggets,Suns,65 - 74,0,N/A,N/A,N/A
94,Nikola Jokic,FT,None,2:57,3,Nuggets,Suns,66 - 74,0,N/A,1,N/A
95,Richaun Holmes,FG_UNASSISTED,None,2:41,3,Suns,Nuggets,66 - 76,1,0,2,Layup
96,Kelly Oubre,FOUL_ON_FLOOR,None,2:25,3,Suns,Nuggets,66 - 76,1,N/A,N/A,N/A
97,Will Barton,FT_MISS,None,2:25,3,Nuggets,Suns,66 - 76,0,N/A,1,N/A
98,Team,OFFENSIVE_REBOUND,None,2:25,3,Nuggets,Suns,66 - 76,0,N/A,N/A,N/A
99,Deandre Ayton,SUBSTITUTION,Holmes Richaun,2:25,3,Suns,Nuggets,66 - 76,1,N/A,N/A,N/A
100,Juan Hernangomez,SUBSTITUTION,Jokic Nikola,2:25,3,Nuggets,Suns,66 - 76,0,N/A,N/A,N/A
101,Will Barton,FT,None,2:25,3,Nuggets,Suns,67 - 76,0,N/A,1,N/A
102,Deandre Ayton,FG_MISS,None,2:05,3,Suns,Nuggets,67 - 76,1,18,2,Jumper
103,Monte Morris,DEFENSIVE_REBOUND,None,2:02,3,Nuggets,Suns,67 - 76,0,N/A,N/A,N/A
104,Monte Morris,TURNOVER,Kelly Oubre,1:52,3,Nuggets,Suns,67 - 76,0,N/A,N/A,N/A
105,Kelly Oubre,FG_UNASSISTED,None,1:46,3,Suns,Nuggets,67 - 78,1, ,2,Jumper
106,Monte Morris,FG_MISS,None,1:30,3,Nuggets,Suns,67 - 78,0, ,2,Jumper
107,Elie Okobo,DEFENSIVE_REBOUND,None,1:29,3,Suns,Nuggets,67 - 78,1,N/A,N/A,N/A
108,Juan Hernangomez,FOUL_ON_FLOOR,None,1:26,3,Nuggets,Suns,67 - 78,0,N/A,N/A,N/A
109,Torrey Craig,SUBSTITUTION,Beasley Malik,1:26,3,Nuggets,Suns,67 - 78,0,N/A,N/A,N/A
110,Quincy Acy,FG_MISS,None,1:17,3,Suns,Nuggets,67 - 78,1, ,3,Jumper
111,Will Barton,DEFENSIVE_REBOUND,None,1:13,3,Nuggets,Suns,67 - 78,0,N/A,N/A,N/A
112,Torrey Craig,FG_ASSISTED,Will Barton,1:08,3,Nuggets,Suns,69 - 78,0, ,2,Jumper
113,Kelly Oubre,FG_MISS,None,51.7,3,Suns,Nuggets,69 - 78,1,22,3,Jumper
114,Mason Plumlee,DEFENSIVE_REBOUND,None,48.5,3,Nuggets,Suns,69 - 78,0,N/A,N/A,N/A
115,Will Barton,FG_MISS,None,35.2,3,Nuggets,Suns,69 - 78,0, ,2,Jumper
116,Kelly Oubre,DEFENSIVE_REBOUND,None,32.6,3,Suns,Nuggets,69 - 78,1,N/A,N/A,N/A
117,Deandre Ayton,FG_MISS,None,11.6,3,Suns,Nuggets,69 - 78,1,19,2,Jumper
118,Troy Daniels,OFFENSIVE_REBOUND,None,10.0,3,Suns,Nuggets,69 - 78,1,N/A,N/A,N/A
119,Kelly Oubre,FG_UNASSISTED,None,0.8,3,Suns,Nuggets,69 - 81,1,27,3,Jumper
120,End of,Unknown,None,0.0,3,Suns,Nuggets,69 - 81,1,N/A,N/A,N/A
0,T.J. Warren,SUBSTITUTION,Acy Quincy,12:00,4,Suns,Nuggets,69 - 81,1,N/A,N/A,N/A
1,Kelly Oubre,TURNOVER,None,11:51,4,Suns,Nuggets,69 - 81,1,N/A,N/A,N/A
2,Torrey Craig,FG_MISS,None,11:33,4,Nuggets,Suns,69 - 81,0,26,3,Jumper
3,Kelly Oubre,DEFENSIVE_REBOUND,None,11:28,4,Suns,Nuggets,69 - 81,1,N/A,N/A,N/A
4,Elie Okobo,FG_ASSISTED,Kelly Oubre,11:18,4,Suns,Nuggets,69 - 83,1,20,2,Jumper
5,Deandre Ayton,FOUL_ON_FLOOR,None,11:08,4,Suns,Nuggets,69 - 87,1,N/A,N/A,N/A
6,Will Barton,FG_MISS,None,11:03,4,Nuggets,Suns,69 - 83,0,26,3,Jumper
7,Torrey Craig,OFFENSIVE_REBOUND,None,11:00,4,Nuggets,Suns,69 - 83,0,N/A,N/A,N/A
8,Will Barton,FG_MISS,None,10:53,4,Nuggets,Suns,69 - 83,0, ,2,Jumper
9,Will Barton,OFFENSIVE_REBOUND,None,10:51,4,Nuggets,Suns,69 - 83,0,N/A,N/A,N/A
10,Will Barton,FG_MISS,Deandre Ayton,10:49,4,Suns,Nuggets,69 - 83,0,2,2,Jumper
11,T.J. Warren,DEFENSIVE_REBOUND,None,10:48,4,Suns,Nuggets,69 - 83,1,N/A,N/A,N/A
12,Josh Jackson,SUBSTITUTION,Oubre Kelly,10:43,4,Suns,Nuggets,69 - 83,1,N/A,N/A,N/A
13,Elie Okobo,FG_MISS,Mason Plumlee,10:29,4,Nuggets,Suns,69 - 83,1,2,2,Jumper
14,Deandre Ayton,OFFENSIVE_REBOUND,None,10:26,4,Suns,Nuggets,69 - 83,1,N/A,N/A,N/A
15,Josh Jackson,FG_MISS,None,10:25,4,Suns,Nuggets,69 - 83,1,26,3,Jumper
16,Mason Plumlee,DEFENSIVE_REBOUND,None,10:21,4,Nuggets,Suns,69 - 83,0,N/A,N/A,N/A
17,Monte Morris,FG_MISS,None,10:14,4,Nuggets,Suns,69 - 83,0,20,2,Jumper
18,Team,OFFENSIVE_REBOUND,None,10:13,4,Nuggets,Suns,69 - 83,0,N/A,N/A,N/A
19,Monte Morris,FG_ASSISTED,Mason Plumlee,10:07,4,Nuggets,Suns,71 - 83,0,4,2,Jumper
20,Deandre Ayton,FG_ASSISTED,Josh Jackson,9:50,4,Suns,Nuggets,71 - 85,1,0,2,Dunk
21,Torrey Craig,FOUL_ON_FLOOR,None,9:50,4,Nuggets,Suns,71 - 85,0,N/A,N/A,N/A
22,Deandre Ayton,FT,None,9:50,4,Suns,Nuggets,71 - 86,1,N/A,1,N/A
23,Mason Plumlee,FG_ASSISTED,Torrey Craig,9:29,4,Nuggets,Suns,73 - 86,0,7,2,Jumper
24,Elie Okobo,FG_MISS,Mason Plumlee,9:10,4,Nuggets,Suns,73 - 86,1,0,2,Layup
25,Team,DEFENSIVE_REBOUND,None,9:10,4,Nuggets,Suns,73 - 86,0,N/A,N/A,N/A
26,Will Barton,FG_MISS,None,9:00,4,Nuggets,Suns,73 - 86,0,8,2,Jumper
27,Deandre Ayton,DEFENSIVE_REBOUND,None,8:58,4,Suns,Nuggets,73 - 86,1,N/A,N/A,N/A
28,Troy Daniels,FG_MISS,None,8:52,4,Suns,Nuggets,73 - 86,1,27,2,Jumper
29,Will Barton,DEFENSIVE_REBOUND,None,8:48,4,Nuggets,Suns,73 - 86,0,N/A,N/A,N/A
30,Will Barton's,FG_MISS,Elie Okobo,8:45,4,Suns,Nuggets,73 - 86,0, ,2,Jumper
31,Team,DEFENSIVE_REBOUND,None,8:45,4,Suns,Nuggets,73 - 86,1,N/A,N/A,N/A
32,Team,Unknown,None,8:45,4,Suns,Nuggets,73 - 86,1,N/A,N/A,N/A
33,De'Anthony Melton,SUBSTITUTION,Okobo Elie,8:45,4,Suns,Nuggets,73 - 86,1,N/A,N/A,N/A
34,Nikola Jokic,SUBSTITUTION,Craig Torrey,8:45,4,Nuggets,Suns,73 - 86,0,N/A,N/A,N/A
35,Malik Beasley,SUBSTITUTION,Barton Will,8:45,4,Nuggets,Suns,73 - 86,0,N/A,N/A,N/A
36,Jamal Murray,SUBSTITUTION,Hernangomez Juan,8:45,4,Nuggets,Suns,73 - 86,0,N/A,N/A,N/A
37,De'Anthony Melton,FG_MISS,None,8:22,4,Suns,Nuggets,73 - 86,1, ,2,Jumper
38,Team,DEFENSIVE_REBOUND,None,8:22,4,Nuggets,Suns,73 - 86,0,N/A,N/A,N/A
39,Deandre Ayton,FOUL_ON_FLOOR,None,8:22,4,Suns,Nuggets,73 - 86,1,N/A,N/A,N/A
40,Jamal Murray,FG_MISS,None,8:13,4,Nuggets,Suns,73 - 86,0,26,3,Jumper
41,Mason Plumlee,OFFENSIVE_REBOUND,None,8:13,4,Nuggets,Suns,73 - 86,0,N/A,N/A,N/A
42,Malik Beasley,FG_ASSISTED,Mason Plumlee,8:08,4,Nuggets,Suns,76 - 86,0,26,3,Jumper
43,Mason Plumlee,FOUL_ON_FLOOR,None,8:08,4,Nuggets,Suns,76 - 86,0,N/A,N/A,N/A
44,Mikal Bridges,SUBSTITUTION,Daniels Troy,8:08,4,Suns,Nuggets,76 - 86,1,N/A,N/A,N/A
45,Mason Plumlee,FOUL_ON_FLOOR,None,7:55,4,Nuggets,Suns,76 - 86,0,N/A,N/A,N/A
46,Deandre Ayton,FT,None,7:55,4,Suns,Nuggets,76 - 87,1,N/A,1,N/A
47,Deandre Ayton,FT,None,7:55,4,Suns,Nuggets,76 - 88,1,N/A,1,N/A
48,Malik Beasley,FG_MISS,None,7:38,4,Nuggets,Suns,76 - 88,0, ,2,Jumper
49,Mason Plumlee,OFFENSIVE_REBOUND,None,7:36,4,Nuggets,Suns,76 - 88,0,N/A,N/A,N/A
50,Mason Plumlee,FG_MISS,None,7:36,4,Nuggets,Suns,76 - 88,0, ,2,Jumper
51,Team,OFFENSIVE_REBOUND,None,7:36,4,Nuggets,Suns,76 - 88,0,N/A,N/A,N/A
52,Jamal Murray,FG_MISS,None,7:29,4,Nuggets,Suns,76 - 88,0, ,2,Jumper
53,De'Anthony Melton,DEFENSIVE_REBOUND,None,7:27,4,Suns,Nuggets,76 - 88,1,N/A,N/A,N/A
54,T.J. Warren,FG_ASSISTED,De'Anthony Melton,7:13,4,Suns,Nuggets,76 - 91,1,25,3,Jumper
55,Team,Unknown,None,7:10,4,Nuggets,Suns,76 - 91,0,N/A,N/A,N/A
56,Paul Millsap,SUBSTITUTION,Plumlee Mason,7:10,4,Nuggets,Suns,76 - 91,0,N/A,N/A,N/A
57,Jamal Murray,TURNOVER,De'Anthony Melton,6:57,4,Nuggets,Suns,76 - 91,0,N/A,N/A,N/A
58,T.J. Warren,FG_MISS,None,6:32,4,Suns,Nuggets,76 - 91,1,6,2,Jumper
59,Nikola Jokic,DEFENSIVE_REBOUND,None,6:31,4,Nuggets,Suns,76 - 91,0,N/A,N/A,N/A
60,Josh Jackson,FOUL_ON_FLOOR,None,6:18,4,Suns,Nuggets,76 - 91,1,N/A,N/A,N/A
61,Paul Millsap,FT_MISS,None,6:18,4,Nuggets,Suns,76 - 91,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,6:18,4,Nuggets,Suns,76 - 91,0,N/A,N/A,N/A
63,Paul Millsap,FT,None,6:18,4,Nuggets,Suns,77 - 91,0,N/A,1,N/A
64,Mikal Bridges,FG_MISS,None,6:00,4,Suns,Nuggets,77 - 91,1,0,2,Layup
65,Deandre Ayton,OFFENSIVE_REBOUND,None,5:57,4,Suns,Nuggets,77 - 91,1,N/A,N/A,N/A
66,T.J. Warren,FG_MISS,None,5:54,4,Suns,Nuggets,77 - 91,1,26,3,Jumper
67,Malik Beasley,DEFENSIVE_REBOUND,None,5:54,4,Nuggets,Suns,77 - 91,0,N/A,N/A,N/A
68,Nikola Jokic,FG_UNASSISTED,None,5:43,4,Nuggets,Suns,79 - 91,0,6,2,Jumper
69,Josh Jackson,FOUL_ON_FLOOR,None,5:43,4,Suns,Nuggets,79 - 91,1,N/A,N/A,N/A
70,Kelly Oubre,SUBSTITUTION,Ayton Deandre,5:43,4,Suns,Nuggets,79 - 91,1,N/A,N/A,N/A
71,Richaun Holmes,SUBSTITUTION,Bridges Mikal,5:43,4,Suns,Nuggets,79 - 91,1,N/A,N/A,N/A
72,Nikola Jokic,FT,None,5:43,4,Nuggets,Suns,80 - 91,0,N/A,1,N/A
73,De'Anthony Melton,FG_MISS,None,5:32,4,Suns,Nuggets,80 - 91,1,18,2,Jumper
74,Nikola Jokic,DEFENSIVE_REBOUND,None,5:28,4,Nuggets,Suns,80 - 91,0,N/A,N/A,N/A
75,Nikola Jokic,FG_ASSISTED,Jamal Murray,5:20,4,Nuggets,Suns,83 - 91,0,26,3,Jumper
76,Team,Unknown,None,5:19,4,Suns,Nuggets,83 - 91,1,N/A,N/A,N/A
77,Kelly Oubre,FG_ASSISTED,Richaun Holmes,5:00,4,Suns,Nuggets,83 - 93,1,0,2,Layup
78,Nikola Jokic,FG_MISS,De'Anthony Melton,4:44,4,Suns,Nuggets,83 - 93,0,0,2,Layup
79,Richaun Holmes,DEFENSIVE_REBOUND,None,4:42,4,Suns,Nuggets,83 - 93,1,N/A,N/A,N/A
80,Josh Jackson,FG_MISS,None,4:33,4,Suns,Nuggets,83 - 93,1,24,3,Jumper
81,Monte Morris,DEFENSIVE_REBOUND,None,4:29,4,Nuggets,Suns,83 - 93,0,N/A,N/A,N/A
82,Jamal Murray,FG_ASSISTED,Monte Morris,4:24,4,Nuggets,Suns,86 - 93,0,25,3,Jumper
83,T.J. Warren,FG_MISS,None,3:59,4,Suns,Nuggets,86 - 93,1, ,2,Jumper
84,Paul Millsap,DEFENSIVE_REBOUND,None,3:57,4,Nuggets,Suns,86 - 93,0,N/A,N/A,N/A
85,Jamal Murray,FG_MISS,None,3:52,4,Nuggets,Suns,86 - 93,0, ,2,Jumper
86,Jamal Murray,OFFENSIVE_REBOUND,None,3:50,4,Nuggets,Suns,86 - 93,0,N/A,N/A,N/A
87,Malik Beasley,FG_MISS,None,3:48,4,Nuggets,Suns,86 - 93,0,25,3,Jumper
88,Josh Jackson,DEFENSIVE_REBOUND,None,3:44,4,Suns,Nuggets,86 - 93,1,N/A,N/A,N/A
89,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,3:27,4,Suns,Nuggets,86 - 95,1, ,2,Jumper
90,Jamal Murray,TURNOVER,Kelly Oubre,3:14,4,Nuggets,Suns,86 - 95,0,N/A,N/A,N/A
91,Malik Beasley,FOUL_ON_FLOOR,None,3:11,4,Nuggets,Suns,86 - 95,0,N/A,N/A,N/A
92,De'Anthony Melton,FT,None,3:11,4,Suns,Nuggets,86 - 96,1,N/A,1,N/A
93,De'Anthony Melton,FT,None,3:11,4,Suns,Nuggets,86 - 97,1,N/A,1,N/A
94,Nikola Jokic,FG_UNASSISTED,None,2:52,4,Nuggets,Suns,88 - 97,0,4,2,Jumper
95,T.J. Warren,FG_ASSISTED,De'Anthony Melton,2:34,4,Suns,Nuggets,88 - 99,1,0,2,Layup
96,Monte Morris,FG_UNASSISTED,None,2:19,4,Nuggets,Suns,90 - 99,0,18,2,Jumper
97,Josh Jackson,FG_MISS,None,1:57,4,Suns,Nuggets,90 - 99,1,0,2,Dunk
98,Jamal Murray,DEFENSIVE_REBOUND,None,1:55,4,Nuggets,Suns,90 - 99,0,N/A,N/A,N/A
99,Monte Morris,FG_MISS,None,1:52,4,Nuggets,Suns,90 - 99,0,26,3,Jumper
100,Richaun Holmes,DEFENSIVE_REBOUND,None,1:50,4,Suns,Nuggets,90 - 99,1,N/A,N/A,N/A
101,Team,Unknown,None,1:43,4,Suns,Nuggets,90 - 99,1,N/A,N/A,N/A
102,Deandre Ayton,SUBSTITUTION,Holmes Richaun,1:43,4,Suns,Nuggets,90 - 99,1,N/A,N/A,N/A
103,Deandre Ayton,FG_ASSISTED,De'Anthony Melton,1:29,4,Suns,Nuggets,90 - 101,1,0,2,Layup
104,Nikola Jokic,Unknown,None,1:29,4,Nuggets,Suns,90 - 101,0,N/A,N/A,N/A
105,Nikola Jokic,FG_MISS,None,1:21,4,Nuggets,Suns,90 - 101,0,1,3,Jumper
106,T.J. Warren,DEFENSIVE_REBOUND,None,1:16,4,Suns,Nuggets,90 - 101,1,N/A,N/A,N/A
107,Kelly Oubre,FG_MISS,None,55.9,4,Suns,Nuggets,90 - 101,1,1,2,Jumper
108,Paul Millsap,DEFENSIVE_REBOUND,None,54.0,4,Nuggets,Suns,90 - 101,0,N/A,N/A,N/A
109,Monte Morris,FG_UNASSISTED,None,51.2,4,Nuggets,Suns,92 - 101,0,1,2,Jumper
110,De'Anthony Melton,FOUL_ON_FLOOR,None,51.2,4,Suns,Nuggets,92 - 101,1,N/A,N/A,N/A
