,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
8,Hamidou Diallo,FOUL_ON_FLOOR,None,11:17,4,Thunder,Timberwolves,86 - 80,1,N/A,N/A,N/A
9,Hamidou Diallo,TURNOVER,None,11:17,4,Thunder,Timberwolves,86 - 80,1,N/A,N/A,N/A
10,Dario Saric,FG_MISS,None,11:05,4,Timberwolves,Thunder,86 - 80,0,23,3,Jumper
11,Nerlens Noel,DEFENSIVE_REBOUND,None,11:02,4,Thunder,Timberwolves,86 - 80,1,N/A,N/A,N/A
12,Dennis Schroder,FG_MISS,None,10:50,4,Thunder,Timberwolves,86 - 80,1,26,3,Jumper
13,Josh Okogie,DEFENSIVE_REBOUND,None,10:46,4,Timberwolves,Thunder,86 - 80,0,N/A,N/A,N/A
14,Gorgui Dieng,FG_ASSISTED,Andrew Wiggins,10:20,4,Timberwolves,Thunder,89 - 80,0,25,3,Jumper
15,Dennis Schroder,FG_UNASSISTED,None,10:03,4,Thunder,Timberwolves,89 - 83,1,26,3,Jumper
16,Hamidou Diallo,FOUL_ON_FLOOR,None,9:50,4,Thunder,Timberwolves,89 - 83,1,N/A,N/A,N/A
17,Jerryd Bayless,FG_MISS,Hamidou Diallo,9:42,4,Thunder,Timberwolves,89 - 83,0,23,2,Jumper
18,Hamidou Diallo,DEFENSIVE_REBOUND,None,9:39,4,Thunder,Timberwolves,89 - 83,1,N/A,N/A,N/A
19,Hamidou Diallo,FG_UNASSISTED,None,9:38,4,Thunder,Timberwolves,89 - 85,1,0,2,Dunk
20,Andrew Wiggins,FG_MISS,Nerlens Noel,9:29,4,Thunder,Timberwolves,89 - 85,0,0,2,Layup
21,Nerlens Noel,DEFENSIVE_REBOUND,None,9:29,4,Thunder,Timberwolves,89 - 85,1,N/A,N/A,N/A
22,Josh Okogie,FOUL_ON_FLOOR,None,9:29,4,Timberwolves,Thunder,89 - 85,0,N/A,N/A,N/A
23,Dennis Schroder,TURNOVER,Josh Okogie,9:13,4,Thunder,Timberwolves,89 - 85,1,N/A,N/A,N/A
24,Nerlens Noel,FOUL_ON_FLOOR,None,9:12,4,Thunder,Timberwolves,89 - 85,1,N/A,N/A,N/A
25,Josh Okogie,FG_UNASSISTED,None,8:59,4,Timberwolves,Thunder,91 - 85,0,19,2,Jumper
26,Hamidou Diallo,FG_MISS,None,8:48,4,Thunder,Timberwolves,91 - 85,1,27,3,Jumper
27,Gorgui Dieng,DEFENSIVE_REBOUND,None,8:43,4,Timberwolves,Thunder,91 - 85,0,N/A,N/A,N/A
28,Dario Saric,FG_ASSISTED,Jerryd Bayless,8:37,4,Timberwolves,Thunder,94 - 85,0,25,3,Jumper
29,Dennis Schroder,FG_MISS,Gorgui Dieng,8:13,4,Timberwolves,Thunder,94 - 85,1,0,2,Layup
30,Josh Okogie,DEFENSIVE_REBOUND,None,8:09,4,Timberwolves,Thunder,94 - 85,0,N/A,N/A,N/A
31,Alex Abrines,FOUL_ON_FLOOR,None,8:09,4,Thunder,Timberwolves,94 - 85,1,N/A,N/A,N/A
32,Josh Okogie,FT,None,8:09,4,Timberwolves,Thunder,95 - 85,0,N/A,1,N/A
33,Russell Westbrook,SUBSTITUTION,Schroder Dennis,8:09,4,Thunder,Timberwolves,95 - 85,1,N/A,N/A,N/A
34,Josh Okogie,FT_MISS,None,8:09,4,Timberwolves,Thunder,95 - 85,0,N/A,1,N/A
35,Russell Westbrook,DEFENSIVE_REBOUND,None,8:07,4,Thunder,Timberwolves,95 - 85,1,N/A,N/A,N/A
36,Gorgui Dieng,FOUL_ON_FLOOR,None,7:57,4,Timberwolves,Thunder,95 - 85,0,N/A,N/A,N/A
37,Hamidou Diallo,FT_MISS,None,7:57,4,Thunder,Timberwolves,95 - 85,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:57,4,Thunder,Timberwolves,95 - 85,1,N/A,N/A,N/A
39,Hamidou Diallo,FT,None,7:57,4,Thunder,Timberwolves,95 - 86,1,N/A,1,N/A
40,Josh Okogie,FG_MISS,Alex Abrines,7:46,4,Thunder,Timberwolves,95 - 86,0,12,2,Jumper
41,Hamidou Diallo,DEFENSIVE_REBOUND,None,7:44,4,Thunder,Timberwolves,95 - 86,1,N/A,N/A,N/A
42,Russell Westbrook,FG_MISS,None,7:36,4,Thunder,Timberwolves,95 - 86,1,20,2,Jumper
43,Nerlens Noel,OFFENSIVE_REBOUND,None,7:34,4,Thunder,Timberwolves,95 - 86,1,N/A,N/A,N/A
44,Hamidou Diallo,FG_ASSISTED,Nerlens Noel,7:29,4,Thunder,Timberwolves,95 - 88,1,4,2,Jumper
45,Team,Unknown,None,7:28,4,Timberwolves,Thunder,95 - 88,0,N/A,N/A,N/A
46,Robert Covington,SUBSTITUTION,Okogie Josh,7:28,4,Timberwolves,Thunder,95 - 88,0,N/A,N/A,N/A
47,Andrew Wiggins's,FG_MISS,Hamidou Diallo,7:20,4,Thunder,Timberwolves,95 - 88,0,0,2,Layup
48,Andrew Wiggins,OFFENSIVE_REBOUND,None,7:17,4,Timberwolves,Thunder,95 - 88,0,N/A,N/A,N/A
49,Andrew Wiggins,FG_UNASSISTED,None,7:16,4,Timberwolves,Thunder,97 - 88,0, ,2,Jumper
50,Alex Abrines,FG_MISS,None,7:08,4,Thunder,Timberwolves,97 - 88,1,26,3,Jumper
51,Dario Saric,DEFENSIVE_REBOUND,None,7:04,4,Timberwolves,Thunder,97 - 88,0,N/A,N/A,N/A
52,Jerryd Bayless,TURNOVER,Russell Westbrook,6:49,4,Timberwolves,Thunder,97 - 88,0,N/A,N/A,N/A
53,Jerryd Bayless,FOUL_ON_FLOOR,None,6:48,4,Timberwolves,Thunder,97 - 88,0,N/A,N/A,N/A
54,Russell Westbrook,FT_MISS,None,6:48,4,Thunder,Timberwolves,97 - 88,1,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:48,4,Thunder,Timberwolves,97 - 88,1,N/A,N/A,N/A
56,Paul George,SUBSTITUTION,Noel Nerlens,6:48,4,Thunder,Timberwolves,97 - 88,1,N/A,N/A,N/A
57,Jerami Grant,SUBSTITUTION,Diallo Hamidou,6:48,4,Thunder,Timberwolves,97 - 88,1,N/A,N/A,N/A
58,Russell Westbrook,FT_MISS,None,6:48,4,Thunder,Timberwolves,97 - 88,1,N/A,1,N/A
59,Andrew Wiggins,DEFENSIVE_REBOUND,None,6:46,4,Timberwolves,Thunder,97 - 88,0,N/A,N/A,N/A
60,Russell Westbrook,FOUL_ON_FLOOR,None,6:45,4,Thunder,Timberwolves,97 - 88,1,N/A,N/A,N/A
61,Andrew Wiggins,FG_MISS,None,6:30,4,Timberwolves,Thunder,97 - 88,0, ,3,Jumper
62,Russell Westbrook,DEFENSIVE_REBOUND,None,6:28,4,Thunder,Timberwolves,97 - 88,1,N/A,N/A,N/A
63,Russell Westbrook,FG_ASSISTED,Paul George,6:20,4,Thunder,Timberwolves,97 - 91,1,26,3,Jumper
64,Gorgui Dieng,FG_MISS,Patrick Patterson,5:55,4,Thunder,Timberwolves,97 - 91,0,0,2,Layup
65,Paul George,DEFENSIVE_REBOUND,None,5:53,4,Thunder,Timberwolves,97 - 91,1,N/A,N/A,N/A
66,Paul George,FG_UNASSISTED,None,5:51,4,Thunder,Timberwolves,97 - 94,1,26,2,Jumper
67,Team,Unknown,None,5:48,4,Timberwolves,Thunder,97 - 94,0,N/A,N/A,N/A
68,Karl-Anthony Towns,SUBSTITUTION,Dieng Gorgui,5:48,4,Timberwolves,Thunder,97 - 94,0,N/A,N/A,N/A
69,Robert Covington,FG_ASSISTED,Jerryd Bayless,5:34,4,Timberwolves,Thunder,100 - 94,0,27,3,Jumper
70,Jerami Grant,FG_UNASSISTED,None,5:20,4,Thunder,Timberwolves,100 - 96,1,0,2,Layup
71,Karl-Anthony Towns's,FG_MISS,Patrick Patterson,4:53,4,Thunder,Timberwolves,100 - 96,0, ,2,Jumper
72,Russell Westbrook,DEFENSIVE_REBOUND,None,4:49,4,Thunder,Timberwolves,100 - 96,1,N/A,N/A,N/A
73,Russell Westbrook,FG_ASSISTED,Paul George,4:40,4,Thunder,Timberwolves,100 - 98,1,0,2,Layup
74,Jerryd Bayless,FG_MISS,Alex Abrines,4:30,4,Thunder,Timberwolves,100 - 98,0,0,2,Layup
75,Jerryd Bayless,OFFENSIVE_REBOUND,None,4:28,4,Timberwolves,Thunder,100 - 98,0,N/A,N/A,N/A
76,Dario Saric,FG_MISS,Jerami Grant,4:28,4,Thunder,Timberwolves,100 - 98,0,23,3,Jumper
77,Team,OFFENSIVE_REBOUND,None,4:28,4,Timberwolves,Thunder,100 - 98,0,N/A,N/A,N/A
78,Tyus Jones,SUBSTITUTION,Bayless Jerryd,4:28,4,Timberwolves,Thunder,100 - 98,0,N/A,N/A,N/A
79,Steven Adams,SUBSTITUTION,Patterson Patrick,4:28,4,Thunder,Timberwolves,100 - 98,1,N/A,N/A,N/A
80,Dennis Schroder,SUBSTITUTION,Abrines Alex,4:28,4,Thunder,Timberwolves,100 - 98,1,N/A,N/A,N/A
81,Robert Covington,FG_ASSISTED,Andrew Wiggins,4:17,4,Timberwolves,Thunder,102 - 98,0,0,2,Layup
82,Dennis Schroder,FOUL_ON_FLOOR,None,4:17,4,Thunder,Timberwolves,102 - 98,1,N/A,N/A,N/A
83,Robert Covington,FT,None,4:17,4,Timberwolves,Thunder,103 - 98,0,N/A,1,N/A
84,Dennis Schroder,FG_ASSISTED,Russell Westbrook,4:03,4,Thunder,Timberwolves,103 - 100,1,7,2,Jumper
85,Paul George,FOUL_ON_FLOOR,None,3:41,4,Thunder,Timberwolves,103 - 100,1,N/A,N/A,N/A
86,Andrew Wiggins,FT_MISS,None,3:41,4,Timberwolves,Thunder,103 - 100,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,3:41,4,Timberwolves,Thunder,103 - 100,0,N/A,N/A,N/A
88,Andrew Wiggins,FT,None,3:41,4,Timberwolves,Thunder,104 - 100,0,N/A,1,N/A
89,Russell Westbrook,FG_MISS,None,3:35,4,Thunder,Timberwolves,104 - 100,1,0,2,Layup
90,Robert Covington,DEFENSIVE_REBOUND,None,3:33,4,Timberwolves,Thunder,104 - 100,0,N/A,N/A,N/A
91,Andrew Wiggins,TURNOVER,None,3:30,4,Timberwolves,Thunder,104 - 100,0,N/A,N/A,N/A
92,Team,Unknown,None,3:30,4,Thunder,Timberwolves,104 - 100,1,N/A,N/A,N/A
93,Andrew Wiggins,FOUL_ON_FLOOR,None,3:20,4,Timberwolves,Thunder,104 - 100,0,N/A,N/A,N/A
94,Paul George,FT,None,3:20,4,Thunder,Timberwolves,104 - 101,1,N/A,1,N/A
95,Paul George,FT,None,3:20,4,Thunder,Timberwolves,104 - 102,1,N/A,1,N/A
96,Andrew Wiggins,TURNOVER,Dennis Schroder,3:06,4,Timberwolves,Thunder,104 - 102,0,N/A,N/A,N/A
97,Paul George,FG_ASSISTED,Russell Westbrook,2:45,4,Thunder,Timberwolves,104 - 104,1,16,2,Jumper
98,Karl-Anthony Towns,FOUL_ON_FLOOR,None,2:29,4,Timberwolves,Thunder,104 - 104,0,N/A,N/A,N/A
99,Karl-Anthony Towns,TURNOVER,None,2:29,4,Timberwolves,Thunder,104 - 104,0,N/A,N/A,N/A
100,Taj Gibson,SUBSTITUTION,Saric Dario,2:29,4,Timberwolves,Thunder,104 - 104,0,N/A,N/A,N/A
101,Paul George,FG_MISS,None,2:18,4,Thunder,Timberwolves,104 - 104,1,18,2,Jumper
102,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,2:14,4,Timberwolves,Thunder,104 - 104,0,N/A,N/A,N/A
103,Robert Covington,FG_ASSISTED,Karl-Anthony Towns,2:00,4,Timberwolves,Thunder,107 - 104,0,26,3,Jumper
104,Russell Westbrook,FG_UNASSISTED,None,1:48,4,Thunder,Timberwolves,107 - 106,1,1,2,Jumper
105,Russell Westbrook,FOUL_ON_FLOOR,None,1:36,4,Thunder,Timberwolves,107 - 106,1,N/A,N/A,N/A
106,Andrew Wiggins,FT_MISS,None,1:36,4,Timberwolves,Thunder,107 - 106,0,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,1:36,4,Timberwolves,Thunder,107 - 106,0,N/A,N/A,N/A
108,Andrew Wiggins,FT_MISS,None,1:36,4,Timberwolves,Thunder,107 - 106,0,N/A,1,N/A
109,Team,OFFENSIVE_REBOUND,None,1:35,4,Timberwolves,Thunder,107 - 106,0,N/A,N/A,N/A
110,Jerami Grant,FOUL_ON_FLOOR,None,1:35,4,Thunder,Timberwolves,107 - 106,1,N/A,N/A,N/A
111,Taj Gibson,FT,None,1:35,4,Timberwolves,Thunder,108 - 106,0,N/A,1,N/A
112,Taj Gibson,FT_MISS,None,1:35,4,Timberwolves,Thunder,108 - 106,0,N/A,1,N/A
113,Jerami Grant,DEFENSIVE_REBOUND,None,1:33,4,Thunder,Timberwolves,108 - 106,1,N/A,N/A,N/A
114,Russell Westbrook,FG_UNASSISTED,None,1:24,4,Thunder,Timberwolves,108 - 108,1,0,2,Layup
115,Robert Covington,FG_MISS,None,1:09,4,Timberwolves,Thunder,108 - 108,0,1,2,Jumper
116,Paul George,DEFENSIVE_REBOUND,None,1:06,4,Thunder,Timberwolves,108 - 108,1,N/A,N/A,N/A
117,Russell Westbrook,FG_MISS,None,56.7,4,Thunder,Timberwolves,108 - 108,1,15,2,Jumper
118,Steven Adams,OFFENSIVE_REBOUND,None,54.5,4,Thunder,Timberwolves,108 - 108,1,N/A,N/A,N/A
119,Steven Adams,FG_UNASSISTED,None,53.7,4,Thunder,Timberwolves,108 - 110,1,1,2,Jumper
120,Team,Unknown,None,53.7,4,Timberwolves,Thunder,108 - 110,0,N/A,N/A,N/A
121,Dario Saric,SUBSTITUTION,Gibson Taj,53.7,4,Timberwolves,Thunder,108 - 110,0,N/A,N/A,N/A
122,Karl-Anthony Towns's,FG_MISS,Jerami Grant,42.9,4,Thunder,Timberwolves,108 - 110,0,0,2,Dunk
123,Tyus Jones,OFFENSIVE_REBOUND,None,39.6,4,Timberwolves,Thunder,108 - 110,0,N/A,N/A,N/A
124,Dario Saric,FG_ASSISTED,Robert Covington,37.8,4,Timberwolves,Thunder,111 - 110,0,24,3,Jumper
125,Russell Westbrook,FG_UNASSISTED,None,23.0,4,Thunder,Timberwolves,111 - 112,1,0,2,Layup
126,Team,Unknown,None,23.0,4,Timberwolves,Thunder,111 - 112,0,N/A,N/A,N/A
127,Andrew Wiggins,FG_UNASSISTED,None,14.3,4,Timberwolves,Thunder,113 - 112,0,0,2,Layup
128,Team,Unknown,None,14.3,4,Thunder,Timberwolves,113 - 112,1,N/A,N/A,N/A
129,Alex Abrines,SUBSTITUTION,Schroder Dennis,14.3,4,Thunder,Timberwolves,113 - 112,1,N/A,N/A,N/A
130,Taj Gibson,SUBSTITUTION,Jones Tyus,14.3,4,Timberwolves,Thunder,113 - 112,0,N/A,N/A,N/A
131,Josh Okogie,SUBSTITUTION,Saric Dario,14.3,4,Timberwolves,Thunder,113 - 112,0,N/A,N/A,N/A
132,Alex Abrines,FG_MISS,None,10.2,4,Thunder,Timberwolves,113 - 112,1,23,3,Jumper
133,Andrew Wiggins,DEFENSIVE_REBOUND,None,7.3,4,Timberwolves,Thunder,113 - 112,0,N/A,N/A,N/A
134,Russell Westbrook,FOUL_ON_FLOOR,None,7.3,4,Thunder,Timberwolves,113 - 112,1,N/A,N/A,N/A
135,Dennis Schroder,SUBSTITUTION,Westbrook Russell,7.3,4,Thunder,Timberwolves,113 - 112,1,N/A,N/A,N/A
136,Andrew Wiggins,FT,None,7.3,4,Timberwolves,Thunder,114 - 112,0,N/A,1,N/A
137,Andrew Wiggins,FT_MISS,None,7.3,4,Timberwolves,Thunder,114 - 112,0,N/A,1,N/A
138,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,3.9,4,Timberwolves,Thunder,114 - 112,0,N/A,N/A,N/A
139,Karl-Anthony Towns,TURNOVER,Paul George,3.9,4,Timberwolves,Thunder,114 - 112,0,N/A,N/A,N/A
140,Team,Unknown,None,3.9,4,Thunder,Timberwolves,114 - 112,1,N/A,N/A,N/A
141,Paul George,FG_MISS,None,0.0,4,Thunder,Timberwolves,114 - 112,1,27,3,Jumper
142,Team,OFFENSIVE_REBOUND,None,0.0,4,Thunder,Timberwolves,114 - 112,1,N/A,N/A,N/A
143,End of,Unknown,None,0.0,4,Thunder,Timberwolves,114 - 112,1,N/A,N/A,N/A
144,End of,Unknown,None,0.0,4,Thunder,Timberwolves,114 - 112,1,N/A,N/A,N/A
