,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Cody Zeller,SUBSTITUTION,Kidd-Gilchrist Michael,10:01,4,Hornets,Pacers,71 - 83,0,N/A,N/A,N/A
21,Marvin Williams,FG_MISS,None,9:45,4,Hornets,Pacers,71 - 83,0, ,2,Jumper
22,Domantas Sabonis,DEFENSIVE_REBOUND,None,9:43,4,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
23,Cory Joseph,TURNOVER,None,9:24,4,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
24,Marvin Williams,FG_MISS,None,9:04,4,Hornets,Pacers,71 - 83,0, ,2,Jumper
25,Thaddeus Young,DEFENSIVE_REBOUND,None,9:00,4,Pacers,Hornets,71 - 83,1,N/A,N/A,N/A
26,Doug McDermott,FG_ASSISTED,Thaddeus Young,8:49,4,Pacers,Hornets,71 - 85,1,6,2,Jumper
27,Marvin Williams,FG_ASSISTED,Nicolas Batum,8:37,4,Hornets,Pacers,73 - 85,0,0,2,Layup
28,Tyreke Evans,FG_MISS,None,8:20,4,Pacers,Hornets,73 - 85,1,26,3,Jumper
29,Cody Zeller,DEFENSIVE_REBOUND,None,8:17,4,Hornets,Pacers,73 - 85,0,N/A,N/A,N/A
30,Nicolas Batum,FG_MISS,None,8:05,4,Hornets,Pacers,73 - 85,0,28,3,Jumper
31,Malik Monk,OFFENSIVE_REBOUND,None,8:01,4,Hornets,Pacers,73 - 85,0,N/A,N/A,N/A
32,Malik Monk,FG_MISS,None,7:59,4,Hornets,Pacers,73 - 85,0, ,2,Jumper
33,Domantas Sabonis,DEFENSIVE_REBOUND,None,7:57,4,Pacers,Hornets,73 - 85,1,N/A,N/A,N/A
34,Malik Monk,FOUL_ON_FLOOR,None,7:49,4,Hornets,Pacers,73 - 85,0,N/A,N/A,N/A
35,Doug McDermott,FT,None,7:49,4,Pacers,Hornets,73 - 86,1,N/A,1,N/A
36,Jeremy Lamb,SUBSTITUTION,Monk Malik,7:49,4,Hornets,Pacers,73 - 86,0,N/A,N/A,N/A
37,Kemba Walker,SUBSTITUTION,Mack Shelvin,7:49,4,Hornets,Pacers,73 - 86,0,N/A,N/A,N/A
38,Doug McDermott,FT,None,7:49,4,Pacers,Hornets,73 - 87,1,N/A,1,N/A
39,Cody Zeller,FG_ASSISTED,Jeremy Lamb,7:34,4,Hornets,Pacers,75 - 87,0,0,2,Layup
40,Thaddeus Young,FOUL_ON_FLOOR,None,7:34,4,Pacers,Hornets,75 - 87,1,N/A,N/A,N/A
41,Cody Zeller,FT,None,7:34,4,Hornets,Pacers,76 - 87,0,N/A,1,N/A
42,Cory Joseph,FG_MISS,None,7:12,4,Pacers,Hornets,76 - 87,1,18,2,Jumper
43,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:09,4,Hornets,Pacers,76 - 87,0,N/A,N/A,N/A
44,Jeremy Lamb,FG_MISS,None,6:52,4,Hornets,Pacers,76 - 87,0,4,2,Jumper
45,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,6:52,4,Pacers,Hornets,76 - 87,1,N/A,N/A,N/A
46,Team,DEFENSIVE_REBOUND,None,6:52,4,Pacers,Hornets,76 - 87,1,N/A,N/A,N/A
47,Cody Zeller,JUMP_BALL,None,6:48,4,Pacers,Hornets,76 - 87,1,N/A,N/A,N/A
48,Bojan Bogdanovic,FG_MISS,None,6:39,4,Pacers,Hornets,76 - 87,1,26,3,Jumper
49,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,6:36,4,Pacers,Hornets,76 - 87,1,N/A,N/A,N/A
50,Tyreke Evans,FG_MISS,None,6:30,4,Pacers,Hornets,76 - 87,1,0,2,Layup
51,Kemba Walker,DEFENSIVE_REBOUND,None,6:28,4,Hornets,Pacers,76 - 87,0,N/A,N/A,N/A
52,Jeremy Lamb,FG_MISS,None,6:14,4,Hornets,Pacers,76 - 87,0,9,2,Jumper
53,Jeremy Lamb,OFFENSIVE_REBOUND,None,6:12,4,Hornets,Pacers,76 - 87,0,N/A,N/A,N/A
54,Jeremy Lamb,FG_MISS,None,6:12,4,Hornets,Pacers,76 - 87,0, ,2,Jumper
55,Marvin Williams,OFFENSIVE_REBOUND,None,6:09,4,Hornets,Pacers,76 - 87,0,N/A,N/A,N/A
56,Kemba Walker,FG_ASSISTED,Marvin Williams,6:06,4,Hornets,Pacers,79 - 87,0,26,3,Jumper
57,Team,Unknown,None,6:05,4,Pacers,Hornets,79 - 87,1,N/A,N/A,N/A
58,Myles Turner,SUBSTITUTION,Evans Tyreke,6:05,4,Pacers,Hornets,79 - 87,1,N/A,N/A,N/A
59,Wesley Matthews,SUBSTITUTION,Young Thaddeus,6:05,4,Pacers,Hornets,79 - 87,1,N/A,N/A,N/A
60,Team,Unknown,None,6:05,4,Pacers,Hornets,79 - 87,1,N/A,N/A,N/A
61,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,5:50,4,Pacers,Hornets,79 - 89,1, ,2,Jumper
62,Kemba Walker,FG_ASSISTED,Jeremy Lamb,5:27,4,Hornets,Pacers,82 - 89,0,26,3,Jumper
63,Myles Turner,FG_MISS,None,5:03,4,Pacers,Hornets,82 - 89,1,18,2,Jumper
64,Kemba Walker,DEFENSIVE_REBOUND,None,5:00,4,Hornets,Pacers,82 - 89,0,N/A,N/A,N/A
65,Kemba Walker,FG_MISS,None,4:55,4,Hornets,Pacers,82 - 89,0,28,3,Jumper
66,Domantas Sabonis,DEFENSIVE_REBOUND,None,4:52,4,Pacers,Hornets,82 - 89,1,N/A,N/A,N/A
67,Jeremy Lamb,FOUL_ON_FLOOR,None,4:39,4,Hornets,Pacers,82 - 89,0,N/A,N/A,N/A
68,Thaddeus Young,SUBSTITUTION,Joseph Cory,4:39,4,Pacers,Hornets,82 - 89,1,N/A,N/A,N/A
69,Darren Collison,SUBSTITUTION,Sabonis Domantas,4:39,4,Pacers,Hornets,82 - 89,1,N/A,N/A,N/A
70,Bojan Bogdanovic,FG_MISS,None,4:28,4,Pacers,Hornets,82 - 89,1,26,3,Jumper
71,Kemba Walker,DEFENSIVE_REBOUND,None,4:24,4,Hornets,Pacers,82 - 89,0,N/A,N/A,N/A
72,Kemba Walker's,FG_MISS,Myles Turner,4:18,4,Pacers,Hornets,82 - 89,0,0,2,Layup
73,Wesley Matthews,DEFENSIVE_REBOUND,None,4:15,4,Pacers,Hornets,82 - 89,1,N/A,N/A,N/A
74,Wesley Matthews,FG_MISS,None,4:13,4,Pacers,Hornets,82 - 89,1,26,3,Jumper
75,Darren Collison,OFFENSIVE_REBOUND,None,4:10,4,Pacers,Hornets,82 - 89,1,N/A,N/A,N/A
76,Wesley Matthews,FG_ASSISTED,Thaddeus Young,3:57,4,Pacers,Hornets,82 - 92,1,28,3,Jumper
77,Nicolas Batum,FG_MISS,None,3:34,4,Hornets,Pacers,82 - 92,0,23,3,Jumper
78,Darren Collison,DEFENSIVE_REBOUND,None,3:29,4,Pacers,Hornets,82 - 92,1,N/A,N/A,N/A
79,Myles Turner,FG_ASSISTED,Darren Collison,3:17,4,Pacers,Hornets,82 - 94,1,7,2,Jumper
80,Team,Unknown,None,3:16,4,Hornets,Pacers,82 - 94,0,N/A,N/A,N/A
81,Kemba Walker,FG_MISS,None,3:07,4,Hornets,Pacers,82 - 94,0,28,3,Jumper
82,Thaddeus Young,DEFENSIVE_REBOUND,None,3:03,4,Pacers,Hornets,82 - 94,1,N/A,N/A,N/A
83,Darren Collison,FG_MISS,None,2:44,4,Pacers,Hornets,82 - 94,1,21,2,Jumper
84,Cody Zeller,DEFENSIVE_REBOUND,None,2:41,4,Hornets,Pacers,82 - 94,0,N/A,N/A,N/A
85,Jeremy Lamb,FG_UNASSISTED,None,2:35,4,Hornets,Pacers,84 - 94,0, ,2,Jumper
86,Wesley Matthews,FOUL_ON_FLOOR,None,2:35,4,Pacers,Hornets,84 - 94,1,N/A,N/A,N/A
87,Jeremy Lamb,FT,None,2:35,4,Hornets,Pacers,85 - 94,0,N/A,1,N/A
88,Wesley Matthews,FG_ASSISTED,Myles Turner,2:15,4,Pacers,Hornets,85 - 97,1,29,3,Jumper
89,Myles Turner,FOUL_ON_FLOOR,None,2:02,4,Pacers,Hornets,85 - 97,1,N/A,N/A,N/A
90,Kemba Walker,FT,None,2:02,4,Hornets,Pacers,86 - 97,0,N/A,1,N/A
91,Kemba Walker,FT,None,2:02,4,Hornets,Pacers,87 - 97,0,N/A,1,N/A
92,Thaddeus Young,TURNOVER,Kemba Walker,1:44,4,Pacers,Hornets,87 - 97,1,N/A,N/A,N/A
93,Team,Unknown,None,1:37,4,Hornets,Pacers,87 - 97,0,N/A,N/A,N/A
94,Myles Turner,FOUL_ON_FLOOR,None,1:29,4,Pacers,Hornets,87 - 97,1,N/A,N/A,N/A
95,Cody Zeller,FT,None,1:29,4,Hornets,Pacers,88 - 97,0,N/A,1,N/A
96,Cody Zeller,FT_MISS,None,1:29,4,Hornets,Pacers,88 - 97,0,N/A,1,N/A
97,Myles Turner,DEFENSIVE_REBOUND,None,1:28,4,Pacers,Hornets,88 - 97,1,N/A,N/A,N/A
98,Wesley Matthews,FG_MISS,None,1:07,4,Pacers,Hornets,88 - 97,1, ,2,Jumper
99,Marvin Williams,DEFENSIVE_REBOUND,None,1:05,4,Hornets,Pacers,88 - 97,0,N/A,N/A,N/A
100,Jeremy Lamb,FG_MISS,None,57.4,4,Hornets,Pacers,88 - 97,0,27,3,Jumper
101,Myles Turner,DEFENSIVE_REBOUND,None,55.6,4,Pacers,Hornets,88 - 97,1,N/A,N/A,N/A
102,Wesley Matthews,FG_MISS,None,47.9,4,Pacers,Hornets,88 - 97,1,28,3,Jumper
103,Thaddeus Young,OFFENSIVE_REBOUND,None,43.5,4,Pacers,Hornets,88 - 97,1,N/A,N/A,N/A
104,Darren Collison,FG_MISS,None,31.3,4,Pacers,Hornets,88 - 97,1,9,2,Jumper
105,Cody Zeller,DEFENSIVE_REBOUND,None,28.3,4,Hornets,Pacers,88 - 97,0,N/A,N/A,N/A
106,Nicolas Batum,FG_ASSISTED,Marvin Williams,21.9,4,Hornets,Pacers,90 - 97,0, ,2,Jumper
107,Marvin Williams,FOUL_ON_FLOOR,None,15.4,4,Hornets,Pacers,90 - 97,0,N/A,N/A,N/A
108,Team,Unknown,None,15.4,4,Pacers,Hornets,90 - 97,1,N/A,N/A,N/A
109,Jeremy Lamb,FOUL_ON_FLOOR,None,7.7,4,Hornets,Pacers,90 - 97,0,N/A,N/A,N/A
110,Malik Monk,SUBSTITUTION,Lamb Jeremy,7.7,4,Hornets,Pacers,90 - 97,0,N/A,N/A,N/A
111,Myles Turner,FT,None,7.7,4,Pacers,Hornets,90 - 98,1,N/A,1,N/A
112,Myles Turner,FT,None,7.7,4,Pacers,Hornets,90 - 99,1,N/A,1,N/A
113,Marvin Williams,FG_MISS,None,1.6,4,Hornets,Pacers,90 - 99,0,30,3,Jumper
114,Team,OFFENSIVE_REBOUND,None,1.6,4,Hornets,Pacers,90 - 99,0,N/A,N/A,N/A
115,End of,Unknown,None,0.0,4,Pacers,Hornets,90 - 99,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Pacers,Hornets,90 - 99,1,N/A,N/A,N/A
