,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
124,Jusuf Nurkic,FT,None,35.1,2,Trail Blazers,Warriors,58 - 49,1,N/A,1,N/A
125,Jusuf Nurkic,FT,None,35.1,2,Trail Blazers,Warriors,58 - 50,1,N/A,1,N/A
126,Jordan Bell,FG_MISS,Maurice Harkless,27.8,2,Trail Blazers,Warriors,58 - 50,0,0,2,Layup
127,CJ McCollum,DEFENSIVE_REBOUND,None,24.5,2,Trail Blazers,Warriors,58 - 50,1,N/A,N/A,N/A
128,CJ McCollum,FG_MISS,None,3.3,2,Trail Blazers,Warriors,58 - 50,1, ,2,Jumper
129,Andre Iguodala,DEFENSIVE_REBOUND,None,1.3,2,Warriors,Trail Blazers,58 - 50,0,N/A,N/A,N/A
130,Andre Iguodala,Unknown,None,0.0,2,Warriors,Trail Blazers,58 - 50,0,N/A,N/A,N/A
131,Andre Iguodala,FOUL_TECHNICAL,None,0.0,2,Warriors,Trail Blazers,58 - 50,0,N/A,N/A,N/A
132,End of,Unknown,None,0.0,2,Trail Blazers,Warriors,58 - 50,1,N/A,N/A,N/A
0,Draymond Green,SUBSTITUTION,Iguodala Andre,12:00,3,Warriors,Trail Blazers,58 - 50,0,N/A,N/A,N/A
1,Kevon Looney,SUBSTITUTION,Bell Jordan,12:00,3,Warriors,Trail Blazers,58 - 50,0,N/A,N/A,N/A
2,Damian Lillard,FT,None,12:00,3,Trail Blazers,Warriors,58 - 51,1,N/A,1,N/A
3,Stephen Curry,FG_ASSISTED,Draymond Green,11:39,3,Warriors,Trail Blazers,61 - 50,0,25,3,Jumper
4,CJ McCollum,FG_MISS,None,11:16,3,Trail Blazers,Warriors,61 - 50,1,26,3,Jumper
5,Kevon Looney,DEFENSIVE_REBOUND,None,11:12,3,Warriors,Trail Blazers,61 - 50,0,N/A,N/A,N/A
6,CJ McCollum,FOUL_ON_FLOOR,None,11:10,3,Trail Blazers,Warriors,61 - 50,1,N/A,N/A,N/A
7,Kevin Durant,FT,None,11:10,3,Warriors,Trail Blazers,62 - 51,0,N/A,1,N/A
8,Kevin Durant,FT_MISS,None,11:10,3,Warriors,Trail Blazers,62 - 51,0,N/A,1,N/A
9,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,11:08,3,Trail Blazers,Warriors,62 - 51,1,N/A,N/A,N/A
10,Maurice Harkless,FG_MISS,None,10:50,3,Trail Blazers,Warriors,62 - 51,1,24,3,Jumper
11,Klay Thompson,DEFENSIVE_REBOUND,None,10:48,3,Warriors,Trail Blazers,62 - 51,0,N/A,N/A,N/A
12,Kevin Durant,TURNOVER,Al-Farouq Aminu,10:41,3,Warriors,Trail Blazers,62 - 51,0,N/A,N/A,N/A
13,Jusuf Nurkic,FG_UNASSISTED,None,10:25,3,Trail Blazers,Warriors,62 - 53,1,13,2,Jumper
14,CJ McCollum,FOUL_ON_FLOOR,None,10:05,3,Trail Blazers,Warriors,62 - 53,1,N/A,N/A,N/A
15,Klay Thompson,FT,None,10:05,3,Warriors,Trail Blazers,63 - 53,0,N/A,1,N/A
16,Klay Thompson,FT,None,10:05,3,Warriors,Trail Blazers,64 - 53,0,N/A,1,N/A
17,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,9:55,3,Trail Blazers,Warriors,64 - 55,1,0,2,Dunk
18,Damian Lillard,FOUL_ON_FLOOR,None,9:47,3,Trail Blazers,Warriors,64 - 55,1,N/A,N/A,N/A
19,Stephen Curry,FT,None,9:47,3,Warriors,Trail Blazers,65 - 55,0,N/A,1,N/A
20,Stephen Curry,FT,None,9:47,3,Warriors,Trail Blazers,66 - 55,0,N/A,1,N/A
21,Al-Farouq Aminu,FG_MISS,None,9:32,3,Trail Blazers,Warriors,66 - 55,1, ,2,Jumper
22,Kevin Durant,DEFENSIVE_REBOUND,None,9:29,3,Warriors,Trail Blazers,66 - 55,0,N/A,N/A,N/A
23,Damian Lillard,FOUL_ON_FLOOR,None,9:27,3,Trail Blazers,Warriors,66 - 55,1,N/A,N/A,N/A
24,Kevin Durant,FT,None,9:27,3,Warriors,Trail Blazers,67 - 55,0,N/A,1,N/A
25,Kevin Durant,FT,None,9:27,3,Warriors,Trail Blazers,68 - 55,0,N/A,1,N/A
26,Damian Lillard,TURNOVER,Stephen Curry,9:13,3,Trail Blazers,Warriors,68 - 55,1,N/A,N/A,N/A
27,Stephen Curry,FG_MISS,None,9:09,3,Warriors,Trail Blazers,68 - 55,0, ,2,Jumper
28,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:07,3,Trail Blazers,Warriors,68 - 55,1,N/A,N/A,N/A
29,Klay Thompson,FOUL_ON_FLOOR,None,9:00,3,Warriors,Trail Blazers,68 - 55,0,N/A,N/A,N/A
30,Damian Lillard,FT_MISS,None,9:00,3,Trail Blazers,Warriors,68 - 55,1,N/A,1,N/A
31,Team,OFFENSIVE_REBOUND,None,9:00,3,Trail Blazers,Warriors,68 - 55,1,N/A,N/A,N/A
32,Damian Lillard,FT,None,9:00,3,Trail Blazers,Warriors,68 - 56,1,N/A,1,N/A
33,Kevon Looney,FG_ASSISTED,Draymond Green,8:46,3,Warriors,Trail Blazers,70 - 56,0,0,2,Dunk
34,Jusuf Nurkic,FG_MISS,None,8:25,3,Trail Blazers,Warriors,70 - 56,1,0,2,Layup
35,Maurice Harkless,OFFENSIVE_REBOUND,None,8:24,3,Trail Blazers,Warriors,70 - 56,1,N/A,N/A,N/A
36,Maurice Harkless,FG_MISS,None,8:24,3,Trail Blazers,Warriors,70 - 56,1, ,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,8:24,3,Trail Blazers,Warriors,70 - 56,1,N/A,N/A,N/A
38,Damian Lillard,FG_ASSISTED,Al-Farouq Aminu,8:12,3,Trail Blazers,Warriors,70 - 59,1,25,3,Jumper
39,Kevin Durant,FG_ASSISTED,Stephen Curry,8:06,3,Warriors,Trail Blazers,72 - 59,0,0,2,Dunk
40,Kevin Durant,FOUL_TECHNICAL,None,8:04,3,Warriors,Trail Blazers,72 - 59,0,N/A,N/A,N/A
41,Damian Lillard,FT,None,8:04,3,Trail Blazers,Warriors,72 - 60,1,N/A,1,N/A
42,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,7:42,3,Trail Blazers,Warriors,72 - 62,1,7,2,Jumper
43,Klay Thompson,FG_UNASSISTED,None,7:28,3,Warriors,Trail Blazers,74 - 62,0,20,2,Jumper
44,Damian Lillard,FG_UNASSISTED,None,7:17,3,Trail Blazers,Warriors,74 - 64,1,14,2,Jumper
45,Klay Thompson,FG_MISS,None,7:06,3,Warriors,Trail Blazers,74 - 64,0,20,2,Jumper
46,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:03,3,Trail Blazers,Warriors,74 - 64,1,N/A,N/A,N/A
47,Maurice Harkless,FG_MISS,None,6:54,3,Trail Blazers,Warriors,74 - 64,1,23,3,Jumper
48,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,6:52,3,Trail Blazers,Warriors,74 - 64,1,N/A,N/A,N/A
49,Jusuf Nurkic,TURNOVER,None,6:43,3,Trail Blazers,Warriors,74 - 64,1,N/A,N/A,N/A
50,Jusuf Nurkic,TURNOVER,None,6:43,3,Trail Blazers,Warriors,74 - 64,1,N/A,N/A,N/A
51,Team,Unknown,None,6:43,3,Trail Blazers,Warriors,74 - 64,1,N/A,N/A,N/A
52,Kevon Looney,TURNOVER,Damian Lillard,6:34,3,Warriors,Trail Blazers,74 - 64,0,N/A,N/A,N/A
53,Damian Lillard,FG_UNASSISTED,None,6:30,3,Trail Blazers,Warriors,74 - 66,1,0,2,Dunk
54,Klay Thompson,FG_ASSISTED,Draymond Green,6:08,3,Warriors,Trail Blazers,76 - 66,0,13,2,Jumper
55,Jusuf Nurkic,FG_UNASSISTED,None,5:46,3,Trail Blazers,Warriors,76 - 68,1,0,2,Layup
56,Draymond Green,FG_ASSISTED,Kevin Durant,5:27,3,Warriors,Trail Blazers,79 - 68,0,25,3,Jumper
57,Jusuf Nurkic,FG_MISS,None,5:01,3,Trail Blazers,Warriors,79 - 68,1,6,2,Jumper
58,Draymond Green,DEFENSIVE_REBOUND,None,4:59,3,Warriors,Trail Blazers,79 - 68,0,N/A,N/A,N/A
59,Klay Thompson,FG_ASSISTED,Kevin Durant,4:55,3,Warriors,Trail Blazers,81 - 68,0,0,2,Layup
60,Damian Lillard,FG_UNASSISTED,None,4:32,3,Trail Blazers,Warriors,81 - 71,1,25,2,Jumper
61,Kevin Durant,FG_ASSISTED,Klay Thompson,4:04,3,Warriors,Trail Blazers,83 - 71,0,20,2,Jumper
62,Evan Turner,SUBSTITUTION,Harkless Maurice,3:42,3,Trail Blazers,Warriors,83 - 71,1,N/A,N/A,N/A
63,Alfonzo McKinnie,SUBSTITUTION,Curry Stephen,3:42,3,Warriors,Trail Blazers,83 - 71,0,N/A,N/A,N/A
64,Quinn Cook,SUBSTITUTION,Green Draymond,3:42,3,Warriors,Trail Blazers,83 - 71,0,N/A,N/A,N/A
65,Seth Curry,SUBSTITUTION,McCollum CJ,3:42,3,Trail Blazers,Warriors,83 - 71,1,N/A,N/A,N/A
66,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,3:35,3,Trail Blazers,Warriors,83 - 73,1,0,2,Dunk
67,Kevin Durant's,FG_MISS,Al-Farouq Aminu,3:25,3,Trail Blazers,Warriors,83 - 73,0,0,2,Layup
68,Team,DEFENSIVE_REBOUND,None,3:25,3,Trail Blazers,Warriors,83 - 73,1,N/A,N/A,N/A
69,Seth Curry,FG_ASSISTED,Jusuf Nurkic,3:14,3,Trail Blazers,Warriors,83 - 76,1, ,3,Jumper
70,Al-Farouq Aminu,Unknown,None,3:04,3,Trail Blazers,Warriors,83 - 76,1,N/A,N/A,N/A
71,Kevin Durant,FG_MISS,None,2:55,3,Warriors,Trail Blazers,83 - 76,0,10,2,Jumper
72,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,2:53,3,Trail Blazers,Warriors,83 - 76,1,N/A,N/A,N/A
73,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,2:42,3,Trail Blazers,Warriors,83 - 78,1,5,2,Jumper
74,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:42,3,Warriors,Trail Blazers,83 - 78,0,N/A,N/A,N/A
75,Team,Unknown,None,2:42,3,Warriors,Trail Blazers,83 - 78,0,N/A,N/A,N/A
76,Draymond Green,SUBSTITUTION,Thompson Klay,2:42,3,Warriors,Trail Blazers,83 - 78,0,N/A,N/A,N/A
77,Jonas Jerebko,SUBSTITUTION,Looney Kevon,2:42,3,Warriors,Trail Blazers,83 - 78,0,N/A,N/A,N/A
78,Jusuf Nurkic,FT_MISS,None,2:42,3,Trail Blazers,Warriors,83 - 78,1,N/A,1,N/A
79,Draymond Green,DEFENSIVE_REBOUND,None,2:40,3,Warriors,Trail Blazers,83 - 78,0,N/A,N/A,N/A
80,Kevin Durant,FG_ASSISTED,Draymond Green,2:28,3,Warriors,Trail Blazers,85 - 78,0,17,2,Jumper
81,Al-Farouq Aminu,FG_MISS,None,2:05,3,Trail Blazers,Warriors,85 - 78,1,25,3,Jumper
82,Quinn Cook,DEFENSIVE_REBOUND,None,2:04,3,Warriors,Trail Blazers,85 - 78,0,N/A,N/A,N/A
83,Kevin Durant,FG_MISS,None,1:55,3,Warriors,Trail Blazers,85 - 78,0,15,2,Jumper
84,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,1:51,3,Trail Blazers,Warriors,85 - 78,1,N/A,N/A,N/A
85,Damian Lillard,FG_MISS,None,1:44,3,Trail Blazers,Warriors,85 - 78,1,25,3,Jumper
86,Quinn Cook,DEFENSIVE_REBOUND,None,1:41,3,Warriors,Trail Blazers,85 - 78,0,N/A,N/A,N/A
87,Damian Lillard,FOUL_ON_FLOOR,None,1:40,3,Trail Blazers,Warriors,85 - 78,1,N/A,N/A,N/A
88,Jonas Jerebko,FT,None,1:40,3,Warriors,Trail Blazers,86 - 78,0,N/A,1,N/A
89,Meyers Leonard,SUBSTITUTION,Aminu Al-Farouq,1:40,3,Trail Blazers,Warriors,86 - 78,1,N/A,N/A,N/A
90,Maurice Harkless,SUBSTITUTION,Nurkic Jusuf,1:40,3,Trail Blazers,Warriors,86 - 78,1,N/A,N/A,N/A
91,Jonas Jerebko,FT,None,1:40,3,Warriors,Trail Blazers,87 - 78,0,N/A,1,N/A
92,Damian Lillard,FG_MISS,None,1:23,3,Trail Blazers,Warriors,87 - 78,1,25,3,Jumper
93,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,1:19,3,Warriors,Trail Blazers,87 - 78,0,N/A,N/A,N/A
94,Quinn Cook,FG_ASSISTED,Alfonzo McKinnie,1:08,3,Warriors,Trail Blazers,90 - 78,0,27,3,Jumper
95,Evan Turner,TURNOVER,Kevin Durant,52.8,3,Trail Blazers,Warriors,90 - 78,1,N/A,N/A,N/A
96,Quinn Cook,FG_ASSISTED,Kevin Durant,48.1,3,Warriors,Trail Blazers,93 - 78,0,23,3,Jumper
97,Damian Lillard,FG_UNASSISTED,None,33.7,3,Trail Blazers,Warriors,93 - 80,1,17,2,Jumper
98,Alfonzo McKinnie,FOUL_ON_FLOOR,None,33.7,3,Warriors,Trail Blazers,93 - 80,0,N/A,N/A,N/A
99,Damian Lillard,FT,None,33.7,3,Trail Blazers,Warriors,93 - 81,1,N/A,1,N/A
100,Draymond Green,TURNOVER,None,28.0,3,Warriors,Trail Blazers,93 - 81,0,N/A,N/A,N/A
101,Jordan Bell,SUBSTITUTION,Green Draymond,28.0,3,Warriors,Trail Blazers,93 - 81,0,N/A,N/A,N/A
102,Damian Lillard,FG_UNASSISTED,None,7.6,3,Trail Blazers,Warriors,93 - 83,1,0,2,Layup
103,Kevin Durant,FG_MISS,None,2.6,3,Warriors,Trail Blazers,93 - 83,0,25,3,Jumper
104,Meyers Leonard,DEFENSIVE_REBOUND,None,2.6,3,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
105,Meyers Leonard,FG_MISS,None,0.1,3,Trail Blazers,Warriors,93 - 83,1,68,3,Jumper
106,Team,OFFENSIVE_REBOUND,None,0.1,3,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,3,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
0,Shaun Livingston,SUBSTITUTION,Cook Quinn,12:00,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
1,Draymond Green,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
2,Stephen Curry,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
3,Seth Curry,FG_MISS,None,11:42,4,Trail Blazers,Warriors,93 - 83,1, ,2,Jumper
4,Alfonzo McKinnie,DEFENSIVE_REBOUND,None,11:38,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
5,Stephen Curry,FOUL_ON_FLOOR,None,11:29,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
6,Stephen Curry,TURNOVER,None,11:29,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
7,Evan Turner,FG_MISS,None,11:12,4,Trail Blazers,Warriors,93 - 83,1,0,2,Layup
8,Shaun Livingston,DEFENSIVE_REBOUND,None,11:10,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
9,Stephen Curry,FG_MISS,None,11:01,4,Warriors,Trail Blazers,93 - 83,0,10,2,Jumper
10,Team,DEFENSIVE_REBOUND,None,11:01,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
11,Seth Curry,FG_MISS,None,10:49,4,Trail Blazers,Warriors,93 - 83,1,21,2,Jumper
12,Maurice Harkless,OFFENSIVE_REBOUND,None,10:45,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
13,Damian Lillard,FG_MISS,None,10:43,4,Trail Blazers,Warriors,93 - 83,1,26,3,Jumper
14,Draymond Green,DEFENSIVE_REBOUND,None,10:40,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
15,Damian Lillard,FOUL_ON_FLOOR,None,10:31,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
16,CJ McCollum,SUBSTITUTION,Lillard Damian,10:31,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
17,Draymond Green,TURNOVER,None,10:23,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
18,CJ McCollum,FG_MISS,None,10:10,4,Trail Blazers,Warriors,93 - 83,1, ,2,Jumper
19,Stephen Curry,DEFENSIVE_REBOUND,None,10:08,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
20,Stephen Curry,FG_MISS,None,10:03,4,Warriors,Trail Blazers,93 - 83,0, ,2,Jumper
21,CJ McCollum,DEFENSIVE_REBOUND,None,10:00,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
22,Evan Turner,TURNOVER,Alfonzo McKinnie,9:50,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
23,Maurice Harkless,FOUL_ON_FLOOR,None,9:50,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
24,Stephen Curry,TURNOVER,None,9:39,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
25,CJ McCollum,FG_MISS,None,9:18,4,Trail Blazers,Warriors,93 - 83,1,23,2,Jumper
26,Jonas Jerebko,DEFENSIVE_REBOUND,None,9:16,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
27,Stephen Curry,FG_MISS,None,9:05,4,Warriors,Trail Blazers,93 - 83,0,22,3,Jumper
28,Meyers Leonard,DEFENSIVE_REBOUND,None,9:01,4,Trail Blazers,Warriors,93 - 83,1,N/A,N/A,N/A
29,Alfonzo McKinnie,FOUL_ON_FLOOR,None,9:01,4,Warriors,Trail Blazers,93 - 83,0,N/A,N/A,N/A
30,Meyers Leonard,FG_ASSISTED,Evan Turner,8:40,4,Trail Blazers,Warriors,93 - 85,1,0,2,Dunk
31,Shaun Livingston,FG_UNASSISTED,None,8:19,4,Warriors,Trail Blazers,95 - 85,0, ,2,Jumper
32,CJ McCollum,FG_UNASSISTED,None,7:59,4,Trail Blazers,Warriors,95 - 87,1,18,2,Jumper
33,Shaun Livingston,FG_MISS,None,7:47,4,Warriors,Trail Blazers,95 - 87,0, ,2,Jumper
34,Maurice Harkless,DEFENSIVE_REBOUND,None,7:46,4,Trail Blazers,Warriors,95 - 87,1,N/A,N/A,N/A
35,Evan Turner,TURNOVER,Stephen Curry,7:36,4,Trail Blazers,Warriors,95 - 87,1,N/A,N/A,N/A
36,Jonas Jerebko,FG_ASSISTED,Stephen Curry,7:31,4,Warriors,Trail Blazers,98 - 87,0,27,3,Jumper
37,Team,Unknown,None,7:30,4,Trail Blazers,Warriors,98 - 87,1,N/A,N/A,N/A
38,Jusuf Nurkic,SUBSTITUTION,Turner Evan,7:30,4,Trail Blazers,Warriors,98 - 87,1,N/A,N/A,N/A
39,Damian Lillard,SUBSTITUTION,Leonard Meyers,7:30,4,Trail Blazers,Warriors,98 - 87,1,N/A,N/A,N/A
40,Klay Thompson,SUBSTITUTION,McKinnie Alfonzo,7:30,4,Warriors,Trail Blazers,98 - 87,0,N/A,N/A,N/A
41,Jusuf Nurkic,FG_MISS,None,7:06,4,Trail Blazers,Warriors,98 - 87,1,3,2,Jumper
42,Stephen Curry,DEFENSIVE_REBOUND,None,7:05,4,Warriors,Trail Blazers,98 - 87,0,N/A,N/A,N/A
43,Klay Thompson,FG_MISS,None,6:50,4,Warriors,Trail Blazers,98 - 87,0,25,3,Jumper
44,Jonas Jerebko,OFFENSIVE_REBOUND,None,6:47,4,Warriors,Trail Blazers,98 - 87,0,N/A,N/A,N/A
45,Klay Thompson,FG_UNASSISTED,None,6:40,4,Warriors,Trail Blazers,100 - 87,0,9,2,Jumper
46,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,6:17,4,Trail Blazers,Warriors,100 - 89,1,16,2,Jumper
47,Jonas Jerebko,FG_MISS,None,5:53,4,Warriors,Trail Blazers,100 - 89,0,26,2,Jumper
48,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:51,4,Trail Blazers,Warriors,100 - 89,1,N/A,N/A,N/A
49,Damian Lillard,FG_MISS,None,5:41,4,Trail Blazers,Warriors,100 - 89,1,26,3,Jumper
50,Jonas Jerebko,DEFENSIVE_REBOUND,None,5:39,4,Warriors,Trail Blazers,100 - 89,0,N/A,N/A,N/A
51,Jusuf Nurkic,Unknown,None,5:39,4,Trail Blazers,Warriors,100 - 89,1,N/A,N/A,N/A
52,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,5:39,4,Trail Blazers,Warriors,100 - 89,1,N/A,N/A,N/A
53,Kevin Durant,SUBSTITUTION,Jerebko Jonas,5:39,4,Warriors,Trail Blazers,100 - 89,0,N/A,N/A,N/A
54,Quinn Cook,SUBSTITUTION,Curry Stephen,5:39,4,Warriors,Trail Blazers,100 - 89,0,N/A,N/A,N/A
55,Klay Thompson,FG_ASSISTED,Shaun Livingston,5:30,4,Warriors,Trail Blazers,102 - 89,0, ,2,Jumper
56,Al-Farouq Aminu,FG_MISS,None,5:16,4,Trail Blazers,Warriors,102 - 89,1,24,3,Jumper
57,Draymond Green,DEFENSIVE_REBOUND,None,5:13,4,Warriors,Trail Blazers,102 - 89,0,N/A,N/A,N/A
58,Klay Thompson,FG_ASSISTED,Kevin Durant,5:04,4,Warriors,Trail Blazers,105 - 89,0,25,3,Jumper
59,Team,Unknown,None,5:03,4,Trail Blazers,Warriors,105 - 89,1,N/A,N/A,N/A
60,Kevon Looney,SUBSTITUTION,Green Draymond,5:03,4,Warriors,Trail Blazers,105 - 89,0,N/A,N/A,N/A
61,CJ McCollum,FG_MISS,Kevin Durant,4:51,4,Warriors,Trail Blazers,105 - 89,1,0,2,Layup
62,CJ McCollum,OFFENSIVE_REBOUND,None,4:49,4,Trail Blazers,Warriors,105 - 89,1,N/A,N/A,N/A
63,Damian Lillard,FG_UNASSISTED,None,4:44,4,Trail Blazers,Warriors,105 - 92,1,24,3,Jumper
64,Klay Thompson,FG_MISS,Maurice Harkless,4:28,4,Trail Blazers,Warriors,105 - 92,0,19,2,Jumper
65,Jusuf Nurkic,DEFENSIVE_REBOUND,None,4:26,4,Trail Blazers,Warriors,105 - 92,1,N/A,N/A,N/A
66,Jusuf Nurkic,TURNOVER,Kevon Looney,4:13,4,Trail Blazers,Warriors,105 - 92,1,N/A,N/A,N/A
67,Shaun Livingston,TURNOVER,Maurice Harkless,4:01,4,Warriors,Trail Blazers,105 - 92,0,N/A,N/A,N/A
68,Quinn Cook,FOUL_ON_FLOOR,None,3:58,4,Warriors,Trail Blazers,105 - 92,0,N/A,N/A,N/A
69,CJ McCollum,FT,None,3:58,4,Trail Blazers,Warriors,105 - 93,1,N/A,1,N/A
70,Stephen Curry,SUBSTITUTION,Cook Quinn,3:58,4,Warriors,Trail Blazers,105 - 93,0,N/A,N/A,N/A
71,Draymond Green,SUBSTITUTION,Livingston Shaun,3:58,4,Warriors,Trail Blazers,105 - 93,0,N/A,N/A,N/A
72,CJ McCollum,FT,None,3:58,4,Trail Blazers,Warriors,105 - 94,1,N/A,1,N/A
73,Kevin Durant,FG_MISS,None,3:39,4,Warriors,Trail Blazers,105 - 94,0,15,2,Jumper
74,Damian Lillard,DEFENSIVE_REBOUND,None,3:36,4,Trail Blazers,Warriors,105 - 94,1,N/A,N/A,N/A
75,Damian Lillard,FG_UNASSISTED,None,3:25,4,Trail Blazers,Warriors,105 - 96,1,14,2,Jumper
76,Team,Unknown,None,3:14,4,Warriors,Trail Blazers,105 - 96,0,N/A,N/A,N/A
77,Kevin Durant,TURNOVER,Maurice Harkless,3:06,4,Warriors,Trail Blazers,105 - 96,0,N/A,N/A,N/A
78,Kevin Durant,FOUL_ON_FLOOR,None,3:03,4,Warriors,Trail Blazers,105 - 96,0,N/A,N/A,N/A
79,Maurice Harkless,FG_ASSISTED,Jusuf Nurkic,2:56,4,Trail Blazers,Warriors,105 - 98,1,0,2,Dunk
80,Kevin Durant,FG_ASSISTED,Stephen Curry,2:34,4,Warriors,Trail Blazers,107 - 98,0, ,2,Jumper
81,Kevon Looney,FOUL_ON_FLOOR,None,2:23,4,Warriors,Trail Blazers,107 - 98,0,N/A,N/A,N/A
82,Al-Farouq Aminu,FT,None,2:23,4,Trail Blazers,Warriors,107 - 99,1,N/A,1,N/A
83,Al-Farouq Aminu,FT,None,2:23,4,Trail Blazers,Warriors,107 - 100,1,N/A,1,N/A
84,Stephen Curry,FG_UNASSISTED,None,2:13,4,Warriors,Trail Blazers,109 - 100,0,17,2,Jumper
85,CJ McCollum,FG_MISS,None,1:59,4,Trail Blazers,Warriors,109 - 100,1,25,3,Jumper
86,Damian Lillard,OFFENSIVE_REBOUND,None,1:57,4,Trail Blazers,Warriors,109 - 100,1,N/A,N/A,N/A
87,Damian Lillard,TURNOVER,None,1:56,4,Trail Blazers,Warriors,109 - 100,1,N/A,N/A,N/A
88,Damian Lillard,FOUL_ON_FLOOR,None,1:49,4,Trail Blazers,Warriors,109 - 100,1,N/A,N/A,N/A
89,Stephen Curry,FT_MISS,None,1:49,4,Warriors,Trail Blazers,109 - 100,0,N/A,1,N/A
90,Team,OFFENSIVE_REBOUND,None,1:49,4,Warriors,Trail Blazers,109 - 100,0,N/A,N/A,N/A
91,Stephen Curry,FT,None,1:49,4,Warriors,Trail Blazers,110 - 100,0,N/A,1,N/A
92,Stephen Curry,FT_MISS,None,1:49,4,Warriors,Trail Blazers,110 - 100,0,N/A,1,N/A
93,Maurice Harkless,DEFENSIVE_REBOUND,None,1:49,4,Trail Blazers,Warriors,110 - 100,1,N/A,N/A,N/A
94,Damian Lillard,FOUL_TECHNICAL,None,1:49,4,Trail Blazers,Warriors,110 - 100,1,N/A,N/A,N/A
95,Team,Unknown,None,1:49,4,Trail Blazers,Warriors,110 - 100,1,N/A,N/A,N/A
96,Terry Stotts,FOUL_TECHNICAL,None,1:49,4,Trail Blazers,Warriors,110 - 100,1,N/A,N/A,N/A
97,Stephen Curry,FT,None,1:49,4,Warriors,Trail Blazers,111 - 100,0,N/A,1,N/A
98,Stephen Curry,FT,None,1:49,4,Warriors,Trail Blazers,112 - 100,0,N/A,1,N/A
99,Nik Stauskas,SUBSTITUTION,Lillard Damian,1:49,4,Trail Blazers,Warriors,112 - 100,1,N/A,N/A,N/A
100,Zach Collins,SUBSTITUTION,McCollum CJ,1:49,4,Trail Blazers,Warriors,112 - 100,1,N/A,N/A,N/A
101,Wade Baldwin,SUBSTITUTION,Harkless Maurice,1:49,4,Trail Blazers,Warriors,112 - 100,1,N/A,N/A,N/A
102,Caleb Swanigan,SUBSTITUTION,Aminu Al-Farouq,1:49,4,Trail Blazers,Warriors,112 - 100,1,N/A,N/A,N/A
103,Jake Layman,SUBSTITUTION,Nurkic Jusuf,1:49,4,Trail Blazers,Warriors,112 - 100,1,N/A,N/A,N/A
104,Jake Layman,FG_MISS,None,1:29,4,Trail Blazers,Warriors,112 - 100,1,23,3,Jumper
105,Klay Thompson,DEFENSIVE_REBOUND,None,1:26,4,Warriors,Trail Blazers,112 - 100,0,N/A,N/A,N/A
106,Wade Baldwin,FOUL_ON_FLOOR,None,1:17,4,Trail Blazers,Warriors,112 - 100,1,N/A,N/A,N/A
107,Stephen Curry,FT,None,1:17,4,Warriors,Trail Blazers,113 - 100,0,N/A,1,N/A
108,Quinn Cook,SUBSTITUTION,Looney Kevon,1:17,4,Warriors,Trail Blazers,113 - 100,0,N/A,N/A,N/A
