,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
113,Jarrett Allen,OFFENSIVE_REBOUND,None,37.1,2,Nets,Hornets,41 - 52,0,N/A,N/A,N/A
114,Marvin Williams,FOUL_ON_FLOOR,None,37.1,2,Hornets,Nets,41 - 52,1,N/A,N/A,N/A
115,Jarrett Allen,FT,None,37.1,2,Nets,Hornets,42 - 52,0,N/A,1,N/A
116,Jarrett Allen,FT_MISS,None,37.1,2,Nets,Hornets,42 - 52,0,N/A,1,N/A
117,Nicolas Batum,DEFENSIVE_REBOUND,None,35.5,2,Hornets,Nets,42 - 52,1,N/A,N/A,N/A
118,Marvin Williams,FG_MISS,Jarrett Allen,28.0,2,Nets,Hornets,42 - 52,1,0,2,Layup
119,DeMarre Carroll,DEFENSIVE_REBOUND,None,24.4,2,Nets,Hornets,42 - 52,0,N/A,N/A,N/A
120,DeMarre Carroll,TURNOVER,None,16.7,2,Nets,Hornets,42 - 52,0,N/A,N/A,N/A
121,Malik Monk,SUBSTITUTION,Zeller Cody,16.7,2,Hornets,Nets,42 - 52,1,N/A,N/A,N/A
122,Kemba Walker,FG_UNASSISTED,None,3.5,2,Hornets,Nets,42 - 54,1,13,2,Jumper
123,End of,Unknown,None,0.0,2,Hornets,Nets,42 - 54,1,N/A,N/A,N/A
0,Cody Zeller,SUBSTITUTION,Monk Malik,12:00,3,Hornets,Nets,42 - 54,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Hornets,42 - 54,0,N/A,N/A,N/A
2,Rodions Kurucs,SUBSTITUTION,Carroll DeMarre,12:00,3,Nets,Hornets,42 - 54,0,N/A,N/A,N/A
3,Kemba Walker,FG_UNASSISTED,None,11:47,3,Hornets,Nets,42 - 57,1,26,3,Jumper
4,D'Angelo Russell,FG_MISS,None,11:19,3,Nets,Hornets,42 - 57,0,26,3,Jumper
5,Nicolas Batum,DEFENSIVE_REBOUND,None,11:16,3,Hornets,Nets,42 - 57,1,N/A,N/A,N/A
6,Cody Zeller,FG_ASSISTED,Jeremy Lamb,10:59,3,Hornets,Nets,42 - 59,1,7,2,Jumper
7,D'Angelo Russell,FG_UNASSISTED,None,10:42,3,Nets,Hornets,44 - 59,0,0,2,Layup
8,Kemba Walker,TURNOVER,Jarrett Allen,10:33,3,Hornets,Nets,44 - 59,1,N/A,N/A,N/A
9,D'Angelo Russell,FG_MISS,None,10:25,3,Nets,Hornets,44 - 59,0,24,3,Jumper
10,Jarrett Allen,OFFENSIVE_REBOUND,None,10:23,3,Nets,Hornets,44 - 59,0,N/A,N/A,N/A
11,Jarrett Allen,FG_UNASSISTED,None,10:22,3,Nets,Hornets,46 - 59,0,0,2,Dunk
12,Jeremy Lamb,FOUL_ON_FLOOR,None,10:13,3,Hornets,Nets,46 - 59,1,N/A,N/A,N/A
13,Jeremy Lamb,TURNOVER,None,10:13,3,Hornets,Nets,46 - 59,1,N/A,N/A,N/A
14,Marvin Williams,FOUL_ON_FLOOR,None,10:03,3,Hornets,Nets,46 - 59,1,N/A,N/A,N/A
15,D'Angelo Russell,FG_MISS,None,9:55,3,Nets,Hornets,46 - 59,0,27,3,Jumper
16,Team,DEFENSIVE_REBOUND,None,9:54,3,Hornets,Nets,46 - 59,1,N/A,N/A,N/A
17,Kemba Walker,FG_ASSISTED,Cody Zeller,9:41,3,Hornets,Nets,46 - 62,1,27,3,Jumper
18,Nicolas Batum,FOUL_ON_FLOOR,None,9:31,3,Hornets,Nets,46 - 62,1,N/A,N/A,N/A
19,Malik Monk,SUBSTITUTION,Batum Nicolas,9:31,3,Hornets,Nets,46 - 62,1,N/A,N/A,N/A
20,Nicolas Batum,FOUL_TECHNICAL,None,9:31,3,Hornets,Nets,46 - 62,1,N/A,N/A,N/A
21,D'Angelo Russell,FT,None,9:31,3,Nets,Hornets,47 - 62,0,N/A,1,N/A
22,Jarrett Allen,TURNOVER,Kemba Walker,9:23,3,Nets,Hornets,47 - 62,0,N/A,N/A,N/A
23,Rodions Kurucs,FOUL_ON_FLOOR,None,9:23,3,Nets,Hornets,47 - 62,0,N/A,N/A,N/A
24,Kemba Walker,FG_ASSISTED,Cody Zeller,9:13,3,Hornets,Nets,47 - 64,1,0,2,Layup
25,D'Angelo Russell,FG_MISS,None,8:48,3,Nets,Hornets,47 - 64,0,9,2,Jumper
26,Cody Zeller,DEFENSIVE_REBOUND,None,8:46,3,Hornets,Nets,47 - 64,1,N/A,N/A,N/A
27,Jeremy Lamb,FG_MISS,None,8:34,3,Hornets,Nets,47 - 64,1,17,2,Jumper
28,Jarrett Allen,DEFENSIVE_REBOUND,None,8:32,3,Nets,Hornets,47 - 64,0,N/A,N/A,N/A
29,Malik Monk,FOUL_ON_FLOOR,None,8:26,3,Hornets,Nets,47 - 64,1,N/A,N/A,N/A
30,Jarrett Allen,FT,None,8:26,3,Nets,Hornets,48 - 64,0,N/A,1,N/A
31,Jarrett Allen,FT_MISS,None,8:26,3,Nets,Hornets,48 - 64,0,N/A,1,N/A
32,Team,DEFENSIVE_REBOUND,None,8:24,3,Hornets,Nets,48 - 64,1,N/A,N/A,N/A
33,Spencer Dinwiddie,SUBSTITUTION,Allen Jarrett,8:24,3,Nets,Hornets,48 - 64,0,N/A,N/A,N/A
34,Kemba Walker,FG_MISS,None,8:13,3,Hornets,Nets,48 - 64,1,26,3,Jumper
35,Rodions Kurucs,DEFENSIVE_REBOUND,None,8:11,3,Nets,Hornets,48 - 64,0,N/A,N/A,N/A
36,Joe Harris,FG_MISS,None,8:05,3,Nets,Hornets,48 - 64,0,0,2,Layup
37,Kemba Walker,DEFENSIVE_REBOUND,None,8:03,3,Hornets,Nets,48 - 64,1,N/A,N/A,N/A
38,Kemba Walker,FG_UNASSISTED,None,8:00,3,Hornets,Nets,48 - 66,1, ,2,Jumper
39,Joe Harris,Unknown,None,8:00,3,Nets,Hornets,48 - 66,0,N/A,N/A,N/A
40,Team,Unknown,None,8:00,3,Nets,Hornets,48 - 66,0,N/A,N/A,N/A
41,Rondae Hollis-Jefferson,FG_ASSISTED,Spencer Dinwiddie,7:39,3,Nets,Hornets,50 - 66,0,0,2,Layup
42,Cody Zeller,FG_MISS,Rondae Hollis-Jefferson,7:22,3,Nets,Hornets,50 - 66,1,0,2,Layup
43,Joe Harris,DEFENSIVE_REBOUND,None,7:19,3,Nets,Hornets,50 - 66,0,N/A,N/A,N/A
44,Rondae Hollis-Jefferson,FG_MISS,None,7:17,3,Nets,Hornets,50 - 66,0,0,2,Layup
45,Jeremy Lamb,DEFENSIVE_REBOUND,None,7:15,3,Hornets,Nets,50 - 66,1,N/A,N/A,N/A
46,Malik Monk,FG_MISS,None,7:07,3,Hornets,Nets,50 - 66,1, ,3,Jumper
47,Rodions Kurucs,DEFENSIVE_REBOUND,None,7:05,3,Nets,Hornets,50 - 66,0,N/A,N/A,N/A
48,Joe Harris,FG_MISS,None,6:59,3,Nets,Hornets,50 - 66,0,27,3,Jumper
49,Marvin Williams,DEFENSIVE_REBOUND,None,6:56,3,Hornets,Nets,50 - 66,1,N/A,N/A,N/A
50,Marvin Williams,FOUL_ON_FLOOR,None,6:51,3,Hornets,Nets,50 - 66,1,N/A,N/A,N/A
51,Marvin Williams,TURNOVER,None,6:51,3,Hornets,Nets,50 - 66,1,N/A,N/A,N/A
52,Marvin Williams,FOUL_TECHNICAL,None,6:51,3,Hornets,Nets,50 - 66,1,N/A,N/A,N/A
53,D'Angelo Russell,FT,None,6:51,3,Nets,Hornets,51 - 66,0,N/A,1,N/A
54,Spencer Dinwiddie,FG_MISS,None,6:27,3,Nets,Hornets,51 - 66,0,26,3,Jumper
55,Jeremy Lamb,DEFENSIVE_REBOUND,None,6:25,3,Hornets,Nets,51 - 66,1,N/A,N/A,N/A
56,Jeremy Lamb,FG_MISS,None,6:21,3,Hornets,Nets,51 - 66,1,0,2,Layup
57,Cody Zeller,OFFENSIVE_REBOUND,None,6:19,3,Hornets,Nets,51 - 66,1,N/A,N/A,N/A
58,Cody Zeller,FG_MISS,Rodions Kurucs,6:18,3,Nets,Hornets,51 - 66,1,0,2,Dunk
59,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,6:18,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
60,Rodions Kurucs,FOUL_ON_FLOOR,None,6:08,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
61,Rodions Kurucs,TURNOVER,None,6:08,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
62,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,6:08,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
63,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,5:49,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
64,Cody Zeller,FT_MISS,None,5:49,3,Hornets,Nets,51 - 66,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:49,3,Hornets,Nets,51 - 66,1,N/A,N/A,N/A
66,Cody Zeller,FT_MISS,None,5:49,3,Hornets,Nets,51 - 66,1,N/A,1,N/A
67,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,5:47,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
68,Rodions Kurucs,FG_MISS,None,5:38,3,Nets,Hornets,51 - 66,0,27,3,Jumper
69,Team,DEFENSIVE_REBOUND,None,5:38,3,Hornets,Nets,51 - 66,1,N/A,N/A,N/A
70,Jared Dudley,SUBSTITUTION,Kurucs Rodions,5:38,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
71,Ed Davis,SUBSTITUTION,Hollis-Jefferson Rondae,5:38,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
72,Jeremy Lamb,FG_MISS,None,5:16,3,Hornets,Nets,51 - 66,1,26,3,Jumper
73,Marvin Williams,OFFENSIVE_REBOUND,None,5:12,3,Hornets,Nets,51 - 66,1,N/A,N/A,N/A
74,Malik Monk,FG_MISS,None,5:05,3,Hornets,Nets,51 - 66,1,26,3,Jumper
75,Team,OFFENSIVE_REBOUND,None,5:05,3,Hornets,Nets,51 - 66,1,N/A,N/A,N/A
76,Joe Harris,FOUL_ON_FLOOR,None,5:05,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
77,Willy Hernangomez,SUBSTITUTION,Zeller Cody,5:05,3,Hornets,Nets,51 - 66,1,N/A,N/A,N/A
78,DeMarre Carroll,SUBSTITUTION,Harris Joe,5:05,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
79,Kemba Walker,FG_MISS,None,4:56,3,Hornets,Nets,51 - 66,1,26,3,Jumper
80,Ed Davis,DEFENSIVE_REBOUND,None,4:54,3,Nets,Hornets,51 - 66,0,N/A,N/A,N/A
81,D'Angelo Russell,FG_ASSISTED,Shabazz Napier,4:40,3,Nets,Hornets,53 - 66,0,0,2,Layup
82,Kemba Walker,FG_ASSISTED,Willy Hernangomez,4:25,3,Hornets,Nets,53 - 69,1,26,3,Jumper
83,D'Angelo Russell,FG_UNASSISTED,None,4:12,3,Nets,Hornets,55 - 69,0, ,2,Jumper
84,Jeremy Lamb,FG_MISS,None,3:55,3,Hornets,Nets,55 - 69,1,27,3,Jumper
85,Ed Davis,DEFENSIVE_REBOUND,None,3:53,3,Nets,Hornets,55 - 69,0,N/A,N/A,N/A
86,Shabazz Napier,FG_UNASSISTED,None,3:31,3,Nets,Hornets,57 - 69,0,0,2,Layup
87,Team,Unknown,None,3:31,3,Hornets,Nets,57 - 69,1,N/A,N/A,N/A
88,Tony Parker,SUBSTITUTION,Williams Marvin,3:31,3,Hornets,Nets,57 - 69,1,N/A,N/A,N/A
89,Michael Kidd-Gilchrist,SUBSTITUTION,Walker Kemba,3:31,3,Hornets,Nets,57 - 69,1,N/A,N/A,N/A
90,Malik Monk,FG_ASSISTED,Jeremy Lamb,3:15,3,Hornets,Nets,57 - 72,1,23,3,Jumper
91,Shabazz Napier,FG_UNASSISTED,None,2:57,3,Nets,Hornets,59 - 72,0,0,2,Layup
92,Jeremy Lamb,FG_MISS,None,2:31,3,Hornets,Nets,59 - 72,1,28,3,Jumper
93,DeMarre Carroll,DEFENSIVE_REBOUND,None,2:29,3,Nets,Hornets,59 - 72,0,N/A,N/A,N/A
94,D'Angelo Russell,TURNOVER,None,2:16,3,Nets,Hornets,59 - 72,0,N/A,N/A,N/A
95,Malik Monk,FG_MISS,None,1:55,3,Hornets,Nets,59 - 72,1,27,3,Jumper
96,D'Angelo Russell,DEFENSIVE_REBOUND,None,1:53,3,Nets,Hornets,59 - 72,0,N/A,N/A,N/A
97,Jared Dudley,FG_MISS,None,1:38,3,Nets,Hornets,59 - 72,0,0,2,Layup
98,Willy Hernangomez,DEFENSIVE_REBOUND,None,1:36,3,Hornets,Nets,59 - 72,1,N/A,N/A,N/A
99,Jeremy Lamb,FG_MISS,None,1:28,3,Hornets,Nets,59 - 72,1,11,2,Jumper
100,Ed Davis,DEFENSIVE_REBOUND,None,1:26,3,Nets,Hornets,59 - 72,0,N/A,N/A,N/A
101,Ed Davis,FG_UNASSISTED,None,1:15,3,Nets,Hornets,61 - 72,0,0,2,Layup
102,Malik Monk,FG_MISS,None,57.1,3,Hornets,Nets,61 - 72,1,24,2,Jumper
103,Ed Davis,DEFENSIVE_REBOUND,None,54.4,3,Nets,Hornets,61 - 72,0,N/A,N/A,N/A
104,DeMarre Carroll,FG_ASSISTED,D'Angelo Russell,37.2,3,Nets,Hornets,63 - 72,0, ,2,Jumper
105,Ed Davis,FOUL_ON_FLOOR,None,31.2,3,Nets,Hornets,63 - 72,0,N/A,N/A,N/A
106,Willy Hernangomez,FT_MISS,None,31.2,3,Hornets,Nets,63 - 72,1,N/A,1,N/A
107,Team,OFFENSIVE_REBOUND,None,31.2,3,Hornets,Nets,63 - 72,1,N/A,N/A,N/A
108,Devonte' Graham,SUBSTITUTION,Monk Malik,31.2,3,Hornets,Nets,63 - 72,1,N/A,N/A,N/A
109,Willy Hernangomez,FT,None,31.2,3,Hornets,Nets,63 - 73,1,N/A,1,N/A
110,D'Angelo Russell,FG_ASSISTED,Ed Davis,15.9,3,Nets,Hornets,65 - 73,0,15,2,Jumper
111,Tony Parker,FG_MISS,None,1.7,3,Hornets,Nets,65 - 73,1,0,2,Layup
112,Michael Kidd-Gilchrist,OFFENSIVE_REBOUND,None,1.7,3,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
113,Michael Kidd-Gilchrist,FG_MISS,None,0.0,3,Hornets,Nets,65 - 73,1, ,2,Jumper
114,Team,OFFENSIVE_REBOUND,None,0.0,3,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
115,End of,Unknown,None,0.0,3,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
0,Kemba Walker,SUBSTITUTION,Lamb Jeremy,12:00,4,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
1,Marvin Williams,SUBSTITUTION,Hernangomez Willy,12:00,4,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
2,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,12:00,4,Nets,Hornets,65 - 73,0,N/A,N/A,N/A
3,Spencer Dinwiddie,FG_MISS,None,11:34,4,Nets,Hornets,65 - 73,0,23,3,Jumper
4,Michael Kidd-Gilchrist,DEFENSIVE_REBOUND,None,11:32,4,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
5,Michael Kidd-Gilchrist,TURNOVER,None,11:30,4,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
6,Michael Kidd-Gilchrist,TURNOVER,None,11:30,4,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
7,Jared Dudley,FG_MISS,None,11:20,4,Nets,Hornets,65 - 73,0,26,3,Jumper
8,Kemba Walker,DEFENSIVE_REBOUND,None,11:18,4,Hornets,Nets,65 - 73,1,N/A,N/A,N/A
9,Kemba Walker,FG_UNASSISTED,None,11:12,4,Hornets,Nets,65 - 75,1,5,2,Jumper
10,Ed Davis,FG_MISS,None,10:57,4,Nets,Hornets,65 - 75,0,0,2,Layup
11,Marvin Williams,DEFENSIVE_REBOUND,None,10:54,4,Hornets,Nets,65 - 75,1,N/A,N/A,N/A
12,Ed Davis,FOUL_ON_FLOOR,None,10:46,4,Nets,Hornets,65 - 75,0,N/A,N/A,N/A
13,Marvin Williams,FT,None,10:46,4,Hornets,Nets,65 - 76,1,N/A,1,N/A
14,Marvin Williams,FT,None,10:46,4,Hornets,Nets,65 - 77,1,N/A,1,N/A
15,Spencer Dinwiddie,FOUL_ON_FLOOR,None,10:35,4,Nets,Hornets,65 - 77,0,N/A,N/A,N/A
16,Spencer Dinwiddie,TURNOVER,None,10:35,4,Nets,Hornets,65 - 77,0,N/A,N/A,N/A
17,Ed Davis,FOUL_ON_FLOOR,None,10:22,4,Nets,Hornets,65 - 77,0,N/A,N/A,N/A
18,Kemba Walker,FG_MISS,None,10:14,4,Hornets,Nets,65 - 77,1,17,2,Jumper
19,Ed Davis,DEFENSIVE_REBOUND,None,10:12,4,Nets,Hornets,65 - 77,0,N/A,N/A,N/A
20,Shabazz Napier,FG_UNASSISTED,None,10:02,4,Nets,Hornets,68 - 77,0,26,3,Jumper
21,Tony Parker,FG_UNASSISTED,None,9:42,4,Hornets,Nets,68 - 79,1,0,2,Layup
22,Spencer Dinwiddie,TURNOVER,Devonte' Graham,9:26,4,Nets,Hornets,68 - 79,0,N/A,N/A,N/A
23,Devonte' Graham,FG_MISS,None,9:04,4,Hornets,Nets,68 - 79,1,27,3,Jumper
24,Team,DEFENSIVE_REBOUND,None,9:04,4,Nets,Hornets,68 - 79,0,N/A,N/A,N/A
25,Ed Davis,FG_ASSISTED,Spencer Dinwiddie,8:45,4,Nets,Hornets,70 - 79,0,0,2,Layup
26,DeMarre Carroll,FOUL_ON_FLOOR,None,8:18,4,Nets,Hornets,70 - 79,0,N/A,N/A,N/A
27,Nicolas Batum,SUBSTITUTION,Parker Tony,8:18,4,Hornets,Nets,70 - 79,1,N/A,N/A,N/A
28,Marvin Williams,FG_MISS,None,8:09,4,Hornets,Nets,70 - 79,1,14,2,Jumper
29,Ed Davis,DEFENSIVE_REBOUND,None,8:07,4,Nets,Hornets,70 - 79,0,N/A,N/A,N/A
30,Shabazz Napier,FG_UNASSISTED,None,8:03,4,Nets,Hornets,72 - 79,0, ,2,Jumper
31,Devonte' Graham,FG_MISS,None,7:48,4,Hornets,Nets,72 - 79,1,18,2,Jumper
32,DeMarre Carroll,DEFENSIVE_REBOUND,None,7:46,4,Nets,Hornets,72 - 79,0,N/A,N/A,N/A
33,Kemba Walker,FOUL_ON_FLOOR,None,7:36,4,Hornets,Nets,72 - 79,1,N/A,N/A,N/A
34,Tony Parker,SUBSTITUTION,Walker Kemba,7:36,4,Hornets,Nets,72 - 79,1,N/A,N/A,N/A
35,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,7:36,4,Nets,Hornets,72 - 79,0,N/A,N/A,N/A
36,Shabazz Napier,FG_ASSISTED,Jared Dudley,7:22,4,Nets,Hornets,74 - 79,0,0,2,Layup
37,Team,Unknown,None,7:17,4,Hornets,Nets,74 - 79,1,N/A,N/A,N/A
38,Jeremy Lamb,SUBSTITUTION,Williams Marvin,7:17,4,Hornets,Nets,74 - 79,1,N/A,N/A,N/A
39,Cody Zeller,SUBSTITUTION,Graham Devonte',7:17,4,Hornets,Nets,74 - 79,1,N/A,N/A,N/A
40,Kemba Walker,SUBSTITUTION,Kidd-Gilchrist Michael,7:17,4,Hornets,Nets,74 - 79,1,N/A,N/A,N/A
41,Kemba Walker,FG_ASSISTED,Cody Zeller,7:06,4,Hornets,Nets,74 - 82,1,26,3,Jumper
42,Tony Parker,FOUL_ON_FLOOR,None,6:41,4,Hornets,Nets,74 - 82,1,N/A,N/A,N/A
43,D'Angelo Russell,FT,None,6:41,4,Nets,Hornets,75 - 82,0,N/A,1,N/A
44,Spencer Dinwiddie,SUBSTITUTION,Napier Shabazz,6:41,4,Nets,Hornets,75 - 82,0,N/A,N/A,N/A
45,D'Angelo Russell,FT,None,6:41,4,Nets,Hornets,76 - 82,0,N/A,1,N/A
46,Kemba Walker,TURNOVER,Jared Dudley,6:30,4,Hornets,Nets,76 - 82,1,N/A,N/A,N/A
47,Jared Dudley,FG_MISS,None,6:21,4,Nets,Hornets,76 - 82,0,27,3,Jumper
48,Kemba Walker,DEFENSIVE_REBOUND,None,6:19,4,Hornets,Nets,76 - 82,1,N/A,N/A,N/A
49,Tony Parker,FG_UNASSISTED,None,6:12,4,Hornets,Nets,76 - 84,1,11,2,Jumper
50,D'Angelo Russell,FG_ASSISTED,Ed Davis,5:57,4,Nets,Hornets,79 - 84,0,27,3,Jumper
51,Tony Parker,FG_UNASSISTED,None,5:40,4,Hornets,Nets,79 - 86,1,0,2,Layup
52,Jeremy Lamb,FOUL_ON_FLOOR,None,5:27,4,Hornets,Nets,79 - 86,1,N/A,N/A,N/A
53,Joe Harris,SUBSTITUTION,Dudley Jared,5:27,4,Nets,Hornets,79 - 86,0,N/A,N/A,N/A
54,D'Angelo Russell,FG_UNASSISTED,None,5:16,4,Nets,Hornets,81 - 86,0, ,2,Jumper
55,Ed Davis,FOUL_ON_FLOOR,None,5:08,4,Nets,Hornets,81 - 86,0,N/A,N/A,N/A
56,Tony Parker,FG_UNASSISTED,None,4:58,4,Hornets,Nets,81 - 88,1,17,2,Jumper
57,Team,Unknown,None,4:52,4,Nets,Hornets,81 - 88,0,N/A,N/A,N/A
58,Joe Harris,FOUL_ON_FLOOR,None,4:44,4,Nets,Hornets,81 - 88,0,N/A,N/A,N/A
59,Joe Harris,TURNOVER,None,4:44,4,Nets,Hornets,81 - 88,0,N/A,N/A,N/A
60,Tony Parker,FG_MISS,None,4:27,4,Hornets,Nets,81 - 88,1,27,3,Jumper
61,D'Angelo Russell,DEFENSIVE_REBOUND,None,4:25,4,Nets,Hornets,81 - 88,0,N/A,N/A,N/A
62,D'Angelo Russell,FG_MISS,None,4:20,4,Nets,Hornets,81 - 88,0,26,3,Jumper
63,Ed Davis,OFFENSIVE_REBOUND,None,4:18,4,Nets,Hornets,81 - 88,0,N/A,N/A,N/A
64,DeMarre Carroll,FG_ASSISTED,Ed Davis,4:15,4,Nets,Hornets,83 - 88,0,0,2,Layup
65,Kemba Walker,FG_ASSISTED,Tony Parker,4:00,4,Hornets,Nets,83 - 91,1,26,3,Jumper
66,D'Angelo Russell,TURNOVER,Cody Zeller,3:39,4,Nets,Hornets,83 - 91,0,N/A,N/A,N/A
67,Tony Parker,FG_UNASSISTED,None,3:33,4,Hornets,Nets,83 - 93,1,0,2,Layup
68,Kemba Walker,FOUL_ON_FLOOR,None,3:13,4,Hornets,Nets,83 - 93,1,N/A,N/A,N/A
69,Jared Dudley,SUBSTITUTION,Davis Ed,3:13,4,Nets,Hornets,83 - 93,0,N/A,N/A,N/A
70,Tony Parker,FOUL_ON_FLOOR,None,3:05,4,Hornets,Nets,83 - 93,1,N/A,N/A,N/A
71,DeMarre Carroll,FT,None,3:05,4,Nets,Hornets,84 - 93,0,N/A,1,N/A
72,Team,Unknown,None,3:05,4,Hornets,Nets,84 - 93,1,N/A,N/A,N/A
73,Marvin Williams,SUBSTITUTION,Zeller Cody,3:05,4,Hornets,Nets,84 - 93,1,N/A,N/A,N/A
74,DeMarre Carroll,FT,None,3:05,4,Nets,Hornets,85 - 93,0,N/A,1,N/A
75,Tony Parker,FG_UNASSISTED,None,2:47,4,Hornets,Nets,85 - 95,1,0,2,Layup
76,Joe Harris,FG_MISS,None,2:33,4,Nets,Hornets,85 - 95,0,0,2,Layup
77,Nicolas Batum,DEFENSIVE_REBOUND,None,2:31,4,Hornets,Nets,85 - 95,1,N/A,N/A,N/A
78,Tony Parker,FG_UNASSISTED,None,2:11,4,Hornets,Nets,85 - 97,1,16,2,Jumper
79,Joe Harris,FG_ASSISTED,Spencer Dinwiddie,1:51,4,Nets,Hornets,87 - 97,0,0,2,Layup
80,Tony Parker,FG_MISS,D'Angelo Russell,1:31,4,Nets,Hornets,87 - 97,1,0,2,Layup
81,Team,OFFENSIVE_REBOUND,None,1:31,4,Hornets,Nets,87 - 97,1,N/A,N/A,N/A
82,Marvin Williams,FG_MISS,None,1:28,4,Hornets,Nets,87 - 97,1,26,3,Jumper
83,D'Angelo Russell,DEFENSIVE_REBOUND,None,1:25,4,Nets,Hornets,87 - 97,0,N/A,N/A,N/A
84,Spencer Dinwiddie,FG_MISS,None,1:21,4,Nets,Hornets,87 - 97,0,25,3,Jumper
85,Nicolas Batum,DEFENSIVE_REBOUND,None,1:19,4,Hornets,Nets,87 - 97,1,N/A,N/A,N/A
86,Tony Parker,FG_UNASSISTED,None,1:07,4,Hornets,Nets,87 - 99,1,0,2,Layup
87,D'Angelo Russell,FOUL_ON_FLOOR,None,1:07,4,Nets,Hornets,87 - 99,0,N/A,N/A,N/A
88,Tony Parker,FT,None,1:07,4,Hornets,Nets,87 - 100,1,N/A,1,N/A
89,DeMarre Carroll,FG_MISS,None,55.9,4,Nets,Hornets,87 - 100,0,25,3,Jumper
90,Jeremy Lamb,DEFENSIVE_REBOUND,None,53.5,4,Hornets,Nets,87 - 100,1,N/A,N/A,N/A
91,Marvin Williams,FG_MISS,None,34.3,4,Hornets,Nets,87 - 100,1,23,3,Jumper
92,DeMarre Carroll,DEFENSIVE_REBOUND,None,32.2,4,Nets,Hornets,87 - 100,0,N/A,N/A,N/A
93,DeMarre Carroll,TURNOVER,Nicolas Batum,25.7,4,Nets,Hornets,87 - 100,0,N/A,N/A,N/A
94,shot clock,TURNOVER,None,1.3,4,Hornets,Nets,87 - 100,1,N/A,N/A,N/A
95,End of,Unknown,None,0.0,4,Hornets,Nets,87 - 100,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,4,Hornets,Nets,87 - 100,1,N/A,N/A,N/A
