,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
15,Danuel House,FG_MISS,None,9:57,3,Rockets,Trail Blazers,51 - 59,0,23,3,Jumper
16,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,9:55,3,Trail Blazers,Rockets,51 - 59,1,N/A,N/A,N/A
17,CJ McCollum,FG_MISS,None,9:46,3,Trail Blazers,Rockets,51 - 59,1,23,3,Jumper
18,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,9:42,3,Trail Blazers,Rockets,51 - 59,1,N/A,N/A,N/A
19,CJ McCollum,FG_ASSISTED,Al-Farouq Aminu,9:40,3,Trail Blazers,Rockets,51 - 62,1,23,3,Jumper
20,James Harden,FG_UNASSISTED,None,9:21,3,Rockets,Trail Blazers,54 - 62,0,23,3,Jumper
21,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,9:00,3,Trail Blazers,Rockets,54 - 64,1,0,2,Dunk
22,Austin Rivers,FG_MISS,None,8:41,3,Rockets,Trail Blazers,54 - 64,0,25,3,Jumper
23,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:40,3,Trail Blazers,Rockets,54 - 64,1,N/A,N/A,N/A
24,CJ McCollum,FG_UNASSISTED,None,8:32,3,Trail Blazers,Rockets,54 - 67,1,25,2,Jumper
25,Clint Capela,FG_ASSISTED,James Harden,8:17,3,Rockets,Trail Blazers,56 - 67,0,0,2,Dunk
26,CJ McCollum,FG_MISS,None,7:58,3,Trail Blazers,Rockets,56 - 67,1,25,3,Jumper
27,Clint Capela,DEFENSIVE_REBOUND,None,7:57,3,Rockets,Trail Blazers,56 - 67,0,N/A,N/A,N/A
28,Danuel House,FG_MISS,None,7:42,3,Rockets,Trail Blazers,56 - 67,0,0,2,Layup
29,Jusuf Nurkic,DEFENSIVE_REBOUND,None,7:40,3,Trail Blazers,Rockets,56 - 67,1,N/A,N/A,N/A
30,Al-Farouq Aminu,FG_MISS,None,7:33,3,Trail Blazers,Rockets,56 - 67,1,25,3,Jumper
31,Clint Capela,DEFENSIVE_REBOUND,None,7:32,3,Rockets,Trail Blazers,56 - 67,0,N/A,N/A,N/A
32,James Harden,FG_MISS,None,7:25,3,Rockets,Trail Blazers,56 - 67,0,29,3,Jumper
33,CJ McCollum,DEFENSIVE_REBOUND,None,7:22,3,Trail Blazers,Rockets,56 - 67,1,N/A,N/A,N/A
34,Evan Turner,FG_ASSISTED,CJ McCollum,7:20,3,Trail Blazers,Rockets,56 - 69,1, ,2,Jumper
35,James Harden,FOUL_ON_FLOOR,None,7:20,3,Rockets,Trail Blazers,56 - 69,0,N/A,N/A,N/A
36,Gerald Green,SUBSTITUTION,House Danuel,7:20,3,Rockets,Trail Blazers,56 - 69,0,N/A,N/A,N/A
37,Evan Turner,FT,None,7:20,3,Trail Blazers,Rockets,56 - 70,1,N/A,1,N/A
38,Gerald Green,FG_UNASSISTED,None,7:01,3,Rockets,Trail Blazers,58 - 70,0,6,2,Jumper
39,Damian Lillard,TURNOVER,PJ Tucker,6:46,3,Trail Blazers,Rockets,58 - 70,1,N/A,N/A,N/A
40,James Harden,TURNOVER,CJ McCollum,6:41,3,Rockets,Trail Blazers,58 - 70,0,N/A,N/A,N/A
41,Austin Rivers,FOUL_ON_FLOOR,None,6:38,3,Rockets,Trail Blazers,58 - 70,0,N/A,N/A,N/A
42,Team,Unknown,None,6:38,3,Trail Blazers,Rockets,58 - 70,1,N/A,N/A,N/A
43,Nene Hilario,SUBSTITUTION,Capela Clint,6:38,3,Rockets,Trail Blazers,58 - 70,0,N/A,N/A,N/A
44,Nene Hilario,FOUL_ON_FLOOR,None,6:30,3,Rockets,Trail Blazers,58 - 70,0,N/A,N/A,N/A
45,Jusuf Nurkic,FT_MISS,None,6:30,3,Trail Blazers,Rockets,58 - 70,1,N/A,1,N/A
46,Team,OFFENSIVE_REBOUND,None,6:30,3,Trail Blazers,Rockets,58 - 70,1,N/A,N/A,N/A
47,Jusuf Nurkic,FT_MISS,None,6:30,3,Trail Blazers,Rockets,58 - 70,1,N/A,1,N/A
48,James Harden,DEFENSIVE_REBOUND,None,6:27,3,Rockets,Trail Blazers,58 - 70,0,N/A,N/A,N/A
49,Gerald Green,FG_ASSISTED,James Harden,6:19,3,Rockets,Trail Blazers,61 - 70,0,25,3,Jumper
50,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,6:03,3,Trail Blazers,Rockets,61 - 72,1, ,2,Jumper
51,James Harden,TURNOVER,None,5:52,3,Rockets,Trail Blazers,61 - 72,0,N/A,N/A,N/A
52,Gerald Green,FOUL_ON_FLOOR,None,5:52,3,Rockets,Trail Blazers,61 - 72,0,N/A,N/A,N/A
53,Jake Layman,SUBSTITUTION,Turner Evan,5:52,3,Trail Blazers,Rockets,61 - 72,1,N/A,N/A,N/A
54,Damian Lillard,TURNOVER,PJ Tucker,5:44,3,Trail Blazers,Rockets,61 - 72,1,N/A,N/A,N/A
55,James Harden,FG_MISS,None,5:32,3,Rockets,Trail Blazers,61 - 72,0, ,2,Jumper
56,Damian Lillard,DEFENSIVE_REBOUND,None,5:27,3,Trail Blazers,Rockets,61 - 72,1,N/A,N/A,N/A
57,CJ McCollum,FG_UNASSISTED,None,5:17,3,Trail Blazers,Rockets,61 - 74,1,16,2,Jumper
58,Gerald Green,TURNOVER,None,5:04,3,Rockets,Trail Blazers,61 - 74,0,N/A,N/A,N/A
59,Damian Lillard,FG_UNASSISTED,None,4:54,3,Trail Blazers,Rockets,61 - 77,1,25,3,Jumper
60,James Harden,FG_UNASSISTED,None,4:37,3,Rockets,Trail Blazers,64 - 77,0, ,3,Jumper
61,CJ McCollum,FG_MISS,None,4:19,3,Trail Blazers,Rockets,64 - 77,1,26,3,Jumper
62,Nene Hilario,DEFENSIVE_REBOUND,None,4:14,3,Rockets,Trail Blazers,64 - 77,0,N/A,N/A,N/A
63,James Harden,FG_MISS,None,4:06,3,Rockets,Trail Blazers,64 - 77,0,28,2,Jumper
64,Team,DEFENSIVE_REBOUND,None,4:06,3,Trail Blazers,Rockets,64 - 77,1,N/A,N/A,N/A
65,James Ennis,SUBSTITUTION,Rivers Austin,4:06,3,Rockets,Trail Blazers,64 - 77,0,N/A,N/A,N/A
66,Jake Layman,FG_ASSISTED,Damian Lillard,3:50,3,Trail Blazers,Rockets,64 - 79,1,17,2,Jumper
67,James Harden,FG_UNASSISTED,None,3:31,3,Rockets,Trail Blazers,66 - 79,0,0,2,Layup
68,Damian Lillard,TURNOVER,Nene Hilario,3:18,3,Trail Blazers,Rockets,66 - 79,1,N/A,N/A,N/A
69,Gerald Green,TURNOVER,Damian Lillard,3:15,3,Rockets,Trail Blazers,66 - 79,0,N/A,N/A,N/A
70,Jake Layman,FG_ASSISTED,Jusuf Nurkic,3:07,3,Trail Blazers,Rockets,66 - 81,1, ,2,Jumper
71,James Harden,FG_UNASSISTED,None,2:50,3,Rockets,Trail Blazers,68 - 81,0,0,2,Layup
72,Jake Layman,FG_MISS,None,2:31,3,Trail Blazers,Rockets,68 - 81,1,0,2,Dunk
73,James Harden,DEFENSIVE_REBOUND,None,2:29,3,Rockets,Trail Blazers,68 - 81,0,N/A,N/A,N/A
74,James Ennis,FG_ASSISTED,James Harden,2:24,3,Rockets,Trail Blazers,70 - 81,0,0,2,Layup
75,Damian Lillard,FG_MISS,None,2:10,3,Trail Blazers,Rockets,70 - 81,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,2:10,3,Trail Blazers,Rockets,70 - 81,1,N/A,N/A,N/A
77,Team,Unknown,None,2:10,3,Rockets,Trail Blazers,70 - 81,0,N/A,N/A,N/A
78,Seth Curry,SUBSTITUTION,McCollum CJ,2:10,3,Trail Blazers,Rockets,70 - 81,1,N/A,N/A,N/A
79,Clint Capela,SUBSTITUTION,Hilario Nene,2:10,3,Rockets,Trail Blazers,70 - 81,0,N/A,N/A,N/A
80,PJ Tucker,FOUL_ON_FLOOR,None,1:58,3,Rockets,Trail Blazers,70 - 81,0,N/A,N/A,N/A
81,Jake Layman,FT,None,1:58,3,Trail Blazers,Rockets,70 - 82,1,N/A,1,N/A
82,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,1:58,3,Trail Blazers,Rockets,70 - 82,1,N/A,N/A,N/A
83,Evan Turner,SUBSTITUTION,Nurkic Jusuf,1:58,3,Trail Blazers,Rockets,70 - 82,1,N/A,N/A,N/A
84,Jake Layman,FT,None,1:58,3,Trail Blazers,Rockets,70 - 83,1,N/A,1,N/A
85,Clint Capela,FG_ASSISTED,James Harden,1:44,3,Rockets,Trail Blazers,72 - 83,0,0,2,Dunk
86,Damian Lillard,FG_MISS,None,1:19,3,Trail Blazers,Rockets,72 - 83,1,26,3,Jumper
87,Zach Collins,OFFENSIVE_REBOUND,None,1:16,3,Trail Blazers,Rockets,72 - 83,1,N/A,N/A,N/A
88,Danuel House,SUBSTITUTION,Tucker PJ,1:16,3,Rockets,Trail Blazers,72 - 83,0,N/A,N/A,N/A
89,James Harden,JUMP_BALL,None,1:14,3,Trail Blazers,Rockets,72 - 83,1,N/A,N/A,N/A
90,Evan Turner,FG_MISS,None,1:12,3,Trail Blazers,Rockets,72 - 83,1, ,3,Jumper
91,James Harden,DEFENSIVE_REBOUND,None,1:10,3,Rockets,Trail Blazers,72 - 83,0,N/A,N/A,N/A
92,James Harden,FG_UNASSISTED,None,1:01,3,Rockets,Trail Blazers,74 - 83,0,0,2,Layup
93,Jake Layman,FOUL_ON_FLOOR,None,1:01,3,Trail Blazers,Rockets,74 - 83,1,N/A,N/A,N/A
94,James Harden,FT,None,1:01,3,Rockets,Trail Blazers,75 - 83,0,N/A,1,N/A
95,Seth Curry,TURNOVER,None,41.2,3,Trail Blazers,Rockets,75 - 83,1,N/A,N/A,N/A
96,James Harden,FG_MISS,None,32.9,3,Rockets,Trail Blazers,75 - 83,0,28,3,Jumper
97,Damian Lillard,DEFENSIVE_REBOUND,None,30.3,3,Trail Blazers,Rockets,75 - 83,1,N/A,N/A,N/A
98,Damian Lillard,FG_UNASSISTED,None,17.0,3,Trail Blazers,Rockets,75 - 85,1, ,2,Jumper
99,James Ennis,FOUL_ON_FLOOR,None,17.0,3,Rockets,Trail Blazers,75 - 85,0,N/A,N/A,N/A
100,Damian Lillard,FT,None,17.0,3,Trail Blazers,Rockets,75 - 86,1,N/A,1,N/A
101,James Harden,FG_UNASSISTED,None,0.9,3,Rockets,Trail Blazers,77 - 86,0,10,2,Jumper
102,Jake Layman,FG_MISS,James Harden,0.0,3,Rockets,Trail Blazers,77 - 86,1,45,3,Jumper
103,Team,OFFENSIVE_REBOUND,None,0.0,3,Trail Blazers,Rockets,77 - 86,1,N/A,N/A,N/A
104,End of,Unknown,None,0.0,3,Trail Blazers,Rockets,77 - 86,1,N/A,N/A,N/A
0,CJ McCollum,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Rockets,77 - 86,1,N/A,N/A,N/A
1,Austin Rivers,SUBSTITUTION,III Ennis,12:00,4,Rockets,Trail Blazers,77 - 86,0,N/A,N/A,N/A
2,Brandon Knight,SUBSTITUTION,Harden James,12:00,4,Rockets,Trail Blazers,77 - 86,0,N/A,N/A,N/A
3,Evan Turner's,FG_MISS,Danuel House,11:47,4,Rockets,Trail Blazers,77 - 86,1,0,2,Layup
4,Evan Turner,OFFENSIVE_REBOUND,None,11:45,4,Trail Blazers,Rockets,77 - 86,1,N/A,N/A,N/A
5,Seth Curry,FG_ASSISTED,Evan Turner,11:44,4,Trail Blazers,Rockets,77 - 88,1,19,2,Jumper
6,Gerald Green,FG_MISS,None,11:28,4,Rockets,Trail Blazers,77 - 88,0,23,3,Jumper
7,Clint Capela,OFFENSIVE_REBOUND,None,11:28,4,Rockets,Trail Blazers,77 - 88,0,N/A,N/A,N/A
8,Zach Collins,FOUL_ON_FLOOR,None,11:28,4,Trail Blazers,Rockets,77 - 88,1,N/A,N/A,N/A
9,Meyers Leonard,SUBSTITUTION,Turner Evan,11:28,4,Trail Blazers,Rockets,77 - 88,1,N/A,N/A,N/A
10,Austin Rivers,FG_UNASSISTED,None,11:17,4,Rockets,Trail Blazers,79 - 88,0, ,2,Jumper
11,Austin Rivers,FOUL_ON_FLOOR,None,10:58,4,Rockets,Trail Blazers,79 - 88,0,N/A,N/A,N/A
12,Jake Layman,FG_MISS,None,10:50,4,Trail Blazers,Rockets,79 - 88,1,24,3,Jumper
13,Clint Capela,DEFENSIVE_REBOUND,None,10:49,4,Rockets,Trail Blazers,79 - 88,0,N/A,N/A,N/A
14,Brandon Knight,FG_UNASSISTED,None,10:41,4,Rockets,Trail Blazers,81 - 88,0,15,2,Jumper
15,CJ McCollum,FG_MISS,None,10:26,4,Trail Blazers,Rockets,81 - 88,1,0,2,Layup
16,Clint Capela,DEFENSIVE_REBOUND,None,10:24,4,Rockets,Trail Blazers,81 - 88,0,N/A,N/A,N/A
17,Austin Rivers,FG_MISS,None,10:08,4,Rockets,Trail Blazers,81 - 88,0,26,2,Jumper
18,Jake Layman,DEFENSIVE_REBOUND,None,10:06,4,Trail Blazers,Rockets,81 - 88,1,N/A,N/A,N/A
19,Seth Curry,FG_MISS,None,9:54,4,Trail Blazers,Rockets,81 - 88,1,24,2,Jumper
20,Danuel House,DEFENSIVE_REBOUND,None,9:51,4,Rockets,Trail Blazers,81 - 88,0,N/A,N/A,N/A
21,Seth Curry,Unknown,None,9:48,4,Trail Blazers,Rockets,81 - 88,1,N/A,N/A,N/A
22,Gerald Green,FG_MISS,None,9:33,4,Rockets,Trail Blazers,81 - 88,0,26,3,Jumper
23,Meyers Leonard,DEFENSIVE_REBOUND,None,9:31,4,Trail Blazers,Rockets,81 - 88,1,N/A,N/A,N/A
24,Meyers Leonard,TURNOVER,None,9:21,4,Trail Blazers,Rockets,81 - 88,1,N/A,N/A,N/A
25,Meyers Leonard,FOUL_ON_FLOOR,None,9:12,4,Trail Blazers,Rockets,81 - 88,1,N/A,N/A,N/A
26,Evan Turner,SUBSTITUTION,Layman Jake,9:12,4,Trail Blazers,Rockets,81 - 88,1,N/A,N/A,N/A
27,James Harden,SUBSTITUTION,House Danuel,9:12,4,Rockets,Trail Blazers,81 - 88,0,N/A,N/A,N/A
28,Gerald Green,FG_ASSISTED,James Harden,9:08,4,Rockets,Trail Blazers,83 - 88,0,0,2,Dunk
29,Evan Turner,FG_MISS,Gerald Green,8:55,4,Rockets,Trail Blazers,83 - 88,1,11,2,Jumper
30,Team,DEFENSIVE_REBOUND,None,8:55,4,Rockets,Trail Blazers,83 - 88,0,N/A,N/A,N/A
31,Evan Turner,FOUL_ON_FLOOR,None,8:55,4,Trail Blazers,Rockets,83 - 88,1,N/A,N/A,N/A
32,Jake Layman,SUBSTITUTION,Collins Zach,8:55,4,Trail Blazers,Rockets,83 - 88,1,N/A,N/A,N/A
33,James Harden,FG_MISS,None,8:32,4,Rockets,Trail Blazers,83 - 88,0,0,2,Layup
34,Clint Capela,OFFENSIVE_REBOUND,None,8:31,4,Rockets,Trail Blazers,83 - 88,0,N/A,N/A,N/A
35,Clint Capela,TURNOVER,Jake Layman,8:28,4,Rockets,Trail Blazers,83 - 88,0,N/A,N/A,N/A
36,CJ McCollum,FG_ASSISTED,Evan Turner,8:23,4,Trail Blazers,Rockets,83 - 91,1,25,3,Jumper
37,Austin Rivers,FG_MISS,None,8:08,4,Rockets,Trail Blazers,83 - 91,0,28,3,Jumper
38,Clint Capela,OFFENSIVE_REBOUND,None,8:05,4,Rockets,Trail Blazers,83 - 91,0,N/A,N/A,N/A
39,Brandon Knight,FG_MISS,None,7:51,4,Rockets,Trail Blazers,83 - 91,0,15,2,Jumper
40,Clint Capela,OFFENSIVE_REBOUND,None,7:48,4,Rockets,Trail Blazers,83 - 91,0,N/A,N/A,N/A
41,Gerald Green,FG_MISS,None,7:46,4,Rockets,Trail Blazers,83 - 91,0,26,3,Jumper
42,CJ McCollum,DEFENSIVE_REBOUND,None,7:43,4,Trail Blazers,Rockets,83 - 91,1,N/A,N/A,N/A
43,Meyers Leonard,FG_MISS,None,7:21,4,Trail Blazers,Rockets,83 - 91,1,26,3,Jumper
44,Clint Capela,DEFENSIVE_REBOUND,None,7:20,4,Rockets,Trail Blazers,83 - 91,0,N/A,N/A,N/A
45,James Harden,FG_MISS,None,7:02,4,Rockets,Trail Blazers,83 - 91,0,16,2,Jumper
46,CJ McCollum,DEFENSIVE_REBOUND,None,7:00,4,Trail Blazers,Rockets,83 - 91,1,N/A,N/A,N/A
47,Team,Unknown,None,7:00,4,Trail Blazers,Rockets,83 - 91,1,N/A,N/A,N/A
48,Damian Lillard,SUBSTITUTION,Leonard Meyers,7:00,4,Trail Blazers,Rockets,83 - 91,1,N/A,N/A,N/A
49,Jusuf Nurkic,SUBSTITUTION,Layman Jake,7:00,4,Trail Blazers,Rockets,83 - 91,1,N/A,N/A,N/A
50,PJ Tucker,SUBSTITUTION,Knight Brandon,7:00,4,Rockets,Trail Blazers,83 - 91,0,N/A,N/A,N/A
51,CJ McCollum,FG_MISS,None,6:50,4,Trail Blazers,Rockets,83 - 91,1,19,2,Jumper
52,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:48,4,Trail Blazers,Rockets,83 - 91,1,N/A,N/A,N/A
53,Jusuf Nurkic,FG_MISS,None,6:46,4,Trail Blazers,Rockets,83 - 91,1,3,2,Jumper
54,Jusuf Nurkic,OFFENSIVE_REBOUND,None,6:43,4,Trail Blazers,Rockets,83 - 91,1,N/A,N/A,N/A
55,Jusuf Nurkic,FG_UNASSISTED,None,6:43,4,Trail Blazers,Rockets,83 - 93,1, ,2,Jumper
56,Austin Rivers,FG_UNASSISTED,None,6:24,4,Rockets,Trail Blazers,85 - 93,0,0,2,Layup
57,Evan Turner,FG_ASSISTED,CJ McCollum,6:11,4,Trail Blazers,Rockets,85 - 95,1,0,2,Layup
58,Gerald Green,FOUL_ON_FLOOR,None,6:04,4,Rockets,Trail Blazers,85 - 95,0,N/A,N/A,N/A
59,Gerald Green,TURNOVER,None,6:04,4,Rockets,Trail Blazers,85 - 95,0,N/A,N/A,N/A
60,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,5:44,4,Trail Blazers,Rockets,85 - 97,1,3,2,Jumper
61,Clint Capela,FG_ASSISTED,James Harden,5:24,4,Rockets,Trail Blazers,87 - 97,0,0,2,Dunk
62,Jusuf Nurkic,FG_MISS,None,5:01,4,Trail Blazers,Rockets,87 - 97,1, ,2,Jumper
63,James Harden,DEFENSIVE_REBOUND,None,4:59,4,Rockets,Trail Blazers,87 - 97,0,N/A,N/A,N/A
64,Damian Lillard,FOUL_ON_FLOOR,None,4:56,4,Trail Blazers,Rockets,87 - 97,1,N/A,N/A,N/A
65,Clint Capela,FT_MISS,None,4:56,4,Rockets,Trail Blazers,87 - 97,0,N/A,1,N/A
66,Team,OFFENSIVE_REBOUND,None,4:56,4,Rockets,Trail Blazers,87 - 97,0,N/A,N/A,N/A
67,Clint Capela,FT,None,4:56,4,Rockets,Trail Blazers,88 - 97,0,N/A,1,N/A
68,Damian Lillard,FG_MISS,None,4:38,4,Trail Blazers,Rockets,88 - 97,1,21,2,Jumper
69,Clint Capela,DEFENSIVE_REBOUND,None,4:36,4,Rockets,Trail Blazers,88 - 97,0,N/A,N/A,N/A
70,Gerald Green,FG_UNASSISTED,None,4:23,4,Rockets,Trail Blazers,90 - 97,0,0,2,Dunk
71,Team,Unknown,None,4:05,4,Trail Blazers,Rockets,90 - 97,1,N/A,N/A,N/A
72,Al-Farouq Aminu,SUBSTITUTION,Curry Seth,4:05,4,Trail Blazers,Rockets,90 - 97,1,N/A,N/A,N/A
73,Nene Hilario,SUBSTITUTION,Capela Clint,4:05,4,Rockets,Trail Blazers,90 - 97,0,N/A,N/A,N/A
74,Jusuf Nurkic,FG_ASSISTED,Evan Turner,3:56,4,Trail Blazers,Rockets,90 - 99,1,5,2,Jumper
75,James Harden,FG_MISS,None,3:42,4,Rockets,Trail Blazers,90 - 99,0,26,3,Jumper
76,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3:40,4,Trail Blazers,Rockets,90 - 99,1,N/A,N/A,N/A
77,James Harden,FOUL_ON_FLOOR,None,3:22,4,Rockets,Trail Blazers,90 - 99,0,N/A,N/A,N/A
78,Team,Unknown,None,3:22,4,Rockets,Trail Blazers,90 - 99,0,N/A,N/A,N/A
79,CJ McCollum,FG_UNASSISTED,None,3:10,4,Trail Blazers,Rockets,90 - 101,1,18,2,Jumper
80,Gerald Green,FG_UNASSISTED,None,2:44,4,Rockets,Trail Blazers,92 - 101,0,14,2,Jumper
81,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,2:24,4,Trail Blazers,Rockets,92 - 103,1,12,2,Jumper
82,James Harden,FG_UNASSISTED,None,2:13,4,Rockets,Trail Blazers,95 - 103,0,27,2,Jumper
83,Al-Farouq Aminu,FG_MISS,None,1:51,4,Trail Blazers,Rockets,95 - 103,1,1,2,Jumper
84,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,1:51,4,Trail Blazers,Rockets,95 - 103,1,N/A,N/A,N/A
85,PJ Tucker,FOUL_ON_FLOOR,None,1:51,4,Rockets,Trail Blazers,95 - 103,0,N/A,N/A,N/A
86,Clint Capela,SUBSTITUTION,Hilario Nene,1:51,4,Rockets,Trail Blazers,95 - 103,0,N/A,N/A,N/A
87,Damian Lillard,FG_MISS,None,1:40,4,Trail Blazers,Rockets,95 - 103,1,25,2,Jumper
88,Team,DEFENSIVE_REBOUND,None,1:38,4,Rockets,Trail Blazers,95 - 103,0,N/A,N/A,N/A
89,James Harden,FG_MISS,None,1:23,4,Rockets,Trail Blazers,95 - 103,0,0,2,Layup
90,Jusuf Nurkic,DEFENSIVE_REBOUND,None,1:21,4,Trail Blazers,Rockets,95 - 103,1,N/A,N/A,N/A
91,Evan Turner,FG_ASSISTED,Damian Lillard,1:14,4,Trail Blazers,Rockets,95 - 105,1,1,2,Jumper
92,Clint Capela,FOUL_ON_FLOOR,None,1:14,4,Rockets,Trail Blazers,95 - 105,0,N/A,N/A,N/A
93,Evan Turner,FT,None,1:14,4,Trail Blazers,Rockets,95 - 106,1,N/A,1,N/A
94,Evan Turner,FOUL_ON_FLOOR,None,1:02,4,Trail Blazers,Rockets,95 - 106,1,N/A,N/A,N/A
95,James Harden,FT,None,1:02,4,Rockets,Trail Blazers,96 - 106,0,N/A,1,N/A
96,James Harden,FT,None,1:02,4,Rockets,Trail Blazers,97 - 106,0,N/A,1,N/A
97,James Harden,FT,None,1:02,4,Rockets,Trail Blazers,98 - 106,0,N/A,1,N/A
98,Austin Rivers,FOUL_ON_FLOOR,None,44.9,4,Rockets,Trail Blazers,98 - 106,0,N/A,N/A,N/A
99,Damian Lillard,FT_MISS,None,44.9,4,Trail Blazers,Rockets,98 - 106,1,N/A,1,N/A
100,Team,OFFENSIVE_REBOUND,None,44.9,4,Trail Blazers,Rockets,98 - 106,1,N/A,N/A,N/A
101,Damian Lillard,FT,None,44.9,4,Trail Blazers,Rockets,98 - 107,1,N/A,1,N/A
102,James Harden,FG_UNASSISTED,None,34.3,4,Rockets,Trail Blazers,101 - 107,0,27,2,Jumper
103,Gerald Green,FOUL_ON_FLOOR,None,22.6,4,Rockets,Trail Blazers,101 - 107,0,N/A,N/A,N/A
104,Jusuf Nurkic,FT,None,22.6,4,Trail Blazers,Rockets,101 - 108,1,N/A,1,N/A
105,Jusuf Nurkic,FT,None,22.6,4,Trail Blazers,Rockets,101 - 109,1,N/A,1,N/A
106,Team,Unknown,None,22.6,4,Rockets,Trail Blazers,101 - 109,0,N/A,N/A,N/A
107,Danuel House,SUBSTITUTION,Capela Clint,22.6,4,Rockets,Trail Blazers,101 - 109,0,N/A,N/A,N/A
108,Gerald Green,FG_MISS,None,19.8,4,Rockets,Trail Blazers,101 - 109,0,1,3,Jumper
109,Team,DEFENSIVE_REBOUND,None,18.8,4,Trail Blazers,Rockets,101 - 109,1,N/A,N/A,N/A
110,Austin Rivers,FOUL_ON_FLOOR,None,16.5,4,Rockets,Trail Blazers,101 - 109,0,N/A,N/A,N/A
111,CJ McCollum,FT,None,16.5,4,Trail Blazers,Rockets,101 - 110,1,N/A,1,N/A
112,CJ McCollum,FT_MISS,None,16.5,4,Trail Blazers,Rockets,101 - 110,1,N/A,1,N/A
113,James Harden,DEFENSIVE_REBOUND,None,15.2,4,Rockets,Trail Blazers,101 - 110,0,N/A,N/A,N/A
114,James Harden,FG_MISS,None,4.9,4,Rockets,Trail Blazers,101 - 110,0,0,2,Layup
115,Jusuf Nurkic,DEFENSIVE_REBOUND,None,3.7,4,Trail Blazers,Rockets,101 - 110,1,N/A,N/A,N/A
116,End of,Unknown,None,0.0,4,Trail Blazers,Rockets,101 - 110,1,N/A,N/A,N/A
117,End of,Unknown,None,0.0,4,Trail Blazers,Rockets,101 - 110,1,N/A,N/A,N/A
