,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
119,Russell Westbrook,DEFENSIVE_REBOUND,None,1:35,2,Thunder,Nets,41 - 57,0,N/A,N/A,N/A
120,Paul George,FG_ASSISTED,Russell Westbrook,1:32,2,Thunder,Nets,43 - 57,0,0,2,Layup
121,Joe Harris,FG_MISS,None,1:04,2,Nets,Thunder,43 - 57,1,0,2,Layup
122,Russell Westbrook,DEFENSIVE_REBOUND,None,1:01,2,Thunder,Nets,43 - 57,0,N/A,N/A,N/A
123,Russell Westbrook,FG_MISS,None,49.0,2,Thunder,Nets,43 - 57,0,25,3,Jumper
124,Allen Crabbe,DEFENSIVE_REBOUND,None,46.3,2,Nets,Thunder,43 - 57,1,N/A,N/A,N/A
125,Spencer Dinwiddie,FG_UNASSISTED,None,39.6,2,Nets,Thunder,43 - 60,1,25,3,Jumper
126,Dennis Schroder,FOUL_ON_FLOOR,None,39.6,2,Thunder,Nets,43 - 60,0,N/A,N/A,N/A
127,Spencer Dinwiddie,FT_MISS,None,39.6,2,Nets,Thunder,43 - 60,1,N/A,1,N/A
128,Paul George,DEFENSIVE_REBOUND,None,39.6,2,Thunder,Nets,43 - 60,0,N/A,N/A,N/A
129,Joe Harris,FOUL_ON_FLOOR,None,32.5,2,Nets,Thunder,43 - 60,1,N/A,N/A,N/A
130,Paul George,FG_ASSISTED,Russell Westbrook,28.8,2,Thunder,Nets,46 - 60,0,23,3,Jumper
131,Steven Adams,FOUL_ON_FLOOR,None,5.2,2,Thunder,Nets,46 - 60,0,N/A,N/A,N/A
132,Russell Westbrook,FOUL_TECHNICAL,None,5.2,2,Thunder,Nets,46 - 60,0,N/A,N/A,N/A
133,Allen Crabbe,FT,None,5.2,2,Nets,Thunder,46 - 61,1,N/A,1,N/A
134,Spencer Dinwiddie,FT,None,5.2,2,Nets,Thunder,46 - 62,1,N/A,1,N/A
135,Spencer Dinwiddie,FT_MISS,None,5.2,2,Nets,Thunder,46 - 62,1,N/A,1,N/A
136,Russell Westbrook,DEFENSIVE_REBOUND,None,3.4,2,Thunder,Nets,46 - 62,0,N/A,N/A,N/A
137,Alex Abrines,FG_MISS,None,0.0,2,Thunder,Nets,46 - 62,0,25,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.0,2,Thunder,Nets,46 - 62,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,2,Nets,Thunder,46 - 62,1,N/A,N/A,N/A
0,D'Angelo Russell,SUBSTITUTION,Dinwiddie Spencer,12:00,3,Nets,Thunder,46 - 62,1,N/A,N/A,N/A
1,Jerami Grant,SUBSTITUTION,Abrines Alex,12:00,3,Thunder,Nets,46 - 62,0,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Schroder Dennis,12:00,3,Thunder,Nets,46 - 62,0,N/A,N/A,N/A
3,Jarrett Allen,FG_ASSISTED,Allen Crabbe,11:44,3,Nets,Thunder,46 - 64,1,0,2,Layup
4,Steven Adams,FG_ASSISTED,Russell Westbrook,11:37,3,Thunder,Nets,48 - 64,0,0,2,Layup
5,Joe Harris,FOUL_ON_FLOOR,None,11:37,3,Nets,Thunder,48 - 64,1,N/A,N/A,N/A
6,Steven Adams,FT_MISS,None,11:37,3,Thunder,Nets,48 - 64,0,N/A,1,N/A
7,Jarrett Allen,DEFENSIVE_REBOUND,None,11:34,3,Nets,Thunder,48 - 64,1,N/A,N/A,N/A
8,Joe Harris,FG_MISS,None,11:22,3,Nets,Thunder,48 - 64,1,25,3,Jumper
9,Russell Westbrook,DEFENSIVE_REBOUND,None,11:22,3,Thunder,Nets,48 - 64,0,N/A,N/A,N/A
10,Steven Adams,FG_ASSISTED,Russell Westbrook,11:08,3,Thunder,Nets,50 - 64,0,0,2,Layup
11,Allen Crabbe,FG_MISS,None,10:46,3,Nets,Thunder,50 - 64,1,7,3,Jumper
12,Russell Westbrook,DEFENSIVE_REBOUND,None,10:44,3,Thunder,Nets,50 - 64,0,N/A,N/A,N/A
13,Paul George,FG_MISS,None,10:33,3,Thunder,Nets,50 - 64,0,25,3,Jumper
14,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,10:29,3,Nets,Thunder,50 - 64,1,N/A,N/A,N/A
15,D'Angelo Russell,TURNOVER,Russell Westbrook,10:16,3,Nets,Thunder,50 - 64,1,N/A,N/A,N/A
16,Paul George,FG_MISS,None,10:05,3,Thunder,Nets,50 - 64,0,15,3,Jumper
17,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,10:03,3,Nets,Thunder,50 - 64,1,N/A,N/A,N/A
18,Allen Crabbe,FG_ASSISTED,Rondae Hollis-Jefferson,9:57,3,Nets,Thunder,50 - 67,1,25,3,Jumper
19,Jerami Grant,FOUL_ON_FLOOR,None,9:44,3,Thunder,Nets,50 - 67,0,N/A,N/A,N/A
20,Jerami Grant,TURNOVER,None,9:44,3,Thunder,Nets,50 - 67,0,N/A,N/A,N/A
21,Jarrett Allen,FG_MISS,None,9:35,3,Nets,Thunder,50 - 67,1,0,2,Layup
22,Jerami Grant,DEFENSIVE_REBOUND,None,9:35,3,Thunder,Nets,50 - 67,0,N/A,N/A,N/A
23,Steven Adams,FG_MISS,None,9:23,3,Thunder,Nets,50 - 67,0,8,3,Jumper
24,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:19,3,Nets,Thunder,50 - 67,1,N/A,N/A,N/A
25,D'Angelo Russell,FG_ASSISTED,Rondae Hollis-Jefferson,9:13,3,Nets,Thunder,50 - 70,1,25,3,Jumper
26,Team,Unknown,None,9:13,3,Thunder,Nets,50 - 70,0,N/A,N/A,N/A
27,Joe Harris,FOUL_ON_FLOOR,None,9:04,3,Nets,Thunder,50 - 70,1,N/A,N/A,N/A
28,Steven Adams,FT_MISS,None,9:04,3,Thunder,Nets,50 - 70,0,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:04,3,Thunder,Nets,50 - 70,0,N/A,N/A,N/A
30,Steven Adams,FT_MISS,None,9:04,3,Thunder,Nets,50 - 70,0,N/A,1,N/A
31,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,9:01,3,Nets,Thunder,50 - 70,1,N/A,N/A,N/A
32,Russell Westbrook,FOUL_ON_FLOOR,None,8:53,3,Thunder,Nets,50 - 70,0,N/A,N/A,N/A
33,Jarrett Allen,FT,None,8:53,3,Nets,Thunder,50 - 71,1,N/A,1,N/A
34,Jarrett Allen,FT,None,8:53,3,Nets,Thunder,50 - 72,1,N/A,1,N/A
35,Allen Crabbe,FOUL_ON_FLOOR,None,8:43,3,Nets,Thunder,50 - 72,1,N/A,N/A,N/A
36,Paul George,FT,None,8:43,3,Thunder,Nets,51 - 72,0,N/A,1,N/A
37,Paul George,FT,None,8:43,3,Thunder,Nets,52 - 72,0,N/A,1,N/A
38,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,8:25,3,Nets,Thunder,52 - 75,1,25,3,Jumper
39,Steven Adams,FG_ASSISTED,Russell Westbrook,8:16,3,Thunder,Nets,54 - 75,0,0,2,Layup
40,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,8:16,3,Nets,Thunder,54 - 75,1,N/A,N/A,N/A
41,Steven Adams,FT_MISS,None,8:16,3,Thunder,Nets,54 - 75,0,N/A,1,N/A
42,Jarrett Allen,DEFENSIVE_REBOUND,None,8:16,3,Nets,Thunder,54 - 75,1,N/A,N/A,N/A
43,D'Angelo Russell,FG_MISS,None,7:56,3,Nets,Thunder,54 - 75,1, ,3,Jumper
44,Paul George,DEFENSIVE_REBOUND,None,7:54,3,Thunder,Nets,54 - 75,0,N/A,N/A,N/A
45,Paul George,FG_UNASSISTED,None,7:50,3,Thunder,Nets,56 - 75,0,11,3,Jumper
46,Rondae Hollis-Jefferson,FOUL_ON_FLOOR,None,7:50,3,Nets,Thunder,56 - 75,1,N/A,N/A,N/A
47,Paul George,FT,None,7:50,3,Thunder,Nets,57 - 75,0,N/A,1,N/A
48,Jarrett Allen,FOUL_ON_FLOOR,None,7:41,3,Nets,Thunder,57 - 75,1,N/A,N/A,N/A
49,Jarrett Allen,TURNOVER,None,7:41,3,Nets,Thunder,57 - 75,1,N/A,N/A,N/A
50,Russell Westbrook,FG_UNASSISTED,None,7:34,3,Thunder,Nets,59 - 75,0,0,2,Layup
51,Team,Unknown,None,7:34,3,Nets,Thunder,57 - 75,1,N/A,N/A,N/A
52,Allen Crabbe,FG_ASSISTED,D'Angelo Russell,7:20,3,Nets,Thunder,59 - 78,1,25,3,Jumper
53,Steven Adams,FOUL_ON_FLOOR,None,7:20,3,Thunder,Nets,59 - 78,0,N/A,N/A,N/A
54,Allen Crabbe,FT_MISS,None,7:20,3,Nets,Thunder,59 - 78,1,N/A,1,N/A
55,Russell Westbrook,DEFENSIVE_REBOUND,None,7:20,3,Thunder,Nets,59 - 78,0,N/A,N/A,N/A
56,Russell Westbrook,FG_MISS,None,7:10,3,Thunder,Nets,59 - 78,0,26,3,Jumper
57,Jarrett Allen,DEFENSIVE_REBOUND,None,7:08,3,Nets,Thunder,59 - 78,1,N/A,N/A,N/A
58,Jarrett Allen,FG_ASSISTED,D'Angelo Russell,6:55,3,Nets,Thunder,59 - 80,1,0,2,Dunk
59,Russell Westbrook,FOUL_ON_FLOOR,None,6:55,3,Thunder,Nets,59 - 80,0,N/A,N/A,N/A
60,Jarrett Allen,FT,None,6:55,3,Nets,Thunder,59 - 81,1,N/A,1,N/A
61,Terrance Ferguson,FG_MISS,None,6:43,3,Thunder,Nets,59 - 81,0,26,3,Jumper
62,Allen Crabbe,DEFENSIVE_REBOUND,None,6:38,3,Nets,Thunder,59 - 81,1,N/A,N/A,N/A
63,Allen Crabbe,TURNOVER,None,6:38,3,Nets,Thunder,59 - 81,1,N/A,N/A,N/A
64,Russell Westbrook,FG_ASSISTED,Jerami Grant,6:27,3,Thunder,Nets,61 - 81,0,0,2,Layup
65,Joe Harris,FG_ASSISTED,Rondae Hollis-Jefferson,6:10,3,Nets,Thunder,61 - 84,1,26,3,Jumper
66,Paul George,FG_MISS,None,6:02,3,Thunder,Nets,61 - 84,0,25,3,Jumper
67,Joe Harris,DEFENSIVE_REBOUND,None,6:02,3,Nets,Thunder,61 - 84,1,N/A,N/A,N/A
68,Jarrett Allen,FOUL_ON_FLOOR,None,5:47,3,Nets,Thunder,61 - 84,1,N/A,N/A,N/A
69,Jarrett Allen,TURNOVER,None,5:47,3,Nets,Thunder,61 - 84,1,N/A,N/A,N/A
70,Ed Davis,SUBSTITUTION,Harris Joe,5:47,3,Nets,Thunder,61 - 84,1,N/A,N/A,N/A
71,Spencer Dinwiddie,SUBSTITUTION,Allen Jarrett,5:47,3,Nets,Thunder,61 - 84,1,N/A,N/A,N/A
72,Jerami Grant,FG_MISS,None,5:39,3,Thunder,Nets,61 - 84,0,25,3,Jumper
73,Russell Westbrook,OFFENSIVE_REBOUND,None,5:36,3,Thunder,Nets,61 - 84,0,N/A,N/A,N/A
74,Russell Westbrook,FG_UNASSISTED,None,5:34,3,Thunder,Nets,63 - 84,0, ,3,Jumper
75,D'Angelo Russell,FG_UNASSISTED,None,5:14,3,Nets,Thunder,63 - 86,1,0,2,Layup
76,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,5:08,3,Thunder,Nets,65 - 86,0,0,2,Dunk
77,D'Angelo Russell,FG_MISS,None,4:46,3,Nets,Thunder,65 - 86,1, ,3,Jumper
78,Paul George,DEFENSIVE_REBOUND,None,4:44,3,Thunder,Nets,65 - 86,0,N/A,N/A,N/A
79,Jerami Grant,FG_MISS,Spencer Dinwiddie,4:37,3,Nets,Thunder,65 - 86,0,0,2,Layup
80,Ed Davis,DEFENSIVE_REBOUND,None,4:33,3,Nets,Thunder,65 - 86,1,N/A,N/A,N/A
81,Spencer Dinwiddie,FG_UNASSISTED,None,4:21,3,Nets,Thunder,65 - 88,1,0,2,Layup
82,Paul George,FG_UNASSISTED,None,4:13,3,Thunder,Nets,67 - 88,0,15,3,Jumper
83,D'Angelo Russell,FG_MISS,None,3:55,3,Nets,Thunder,67 - 88,1,0,2,Layup
84,Jerami Grant,DEFENSIVE_REBOUND,None,3:54,3,Thunder,Nets,67 - 88,0,N/A,N/A,N/A
85,Paul George,FG_UNASSISTED,None,3:51,3,Thunder,Nets,69 - 88,0,0,2,Layup
86,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:51,3,Nets,Thunder,69 - 88,1,N/A,N/A,N/A
87,Jared Dudley,SUBSTITUTION,Russell D'Angelo,3:51,3,Nets,Thunder,69 - 88,1,N/A,N/A,N/A
88,Nerlens Noel,SUBSTITUTION,Grant Jerami,3:51,3,Thunder,Nets,69 - 88,0,N/A,N/A,N/A
89,Deonte Burton,SUBSTITUTION,Adams Steven,3:51,3,Thunder,Nets,69 - 88,0,N/A,N/A,N/A
90,Dennis Schroder,SUBSTITUTION,Ferguson Terrance,3:51,3,Thunder,Nets,69 - 88,0,N/A,N/A,N/A
91,Paul George,FT,None,3:51,3,Thunder,Nets,70 - 88,0,N/A,1,N/A
92,DeMarre Carroll,SUBSTITUTION,Hollis-Jefferson Rondae,3:51,3,Nets,Thunder,70 - 88,1,N/A,N/A,N/A
93,DeMarre Carroll,FG_MISS,None,3:31,3,Nets,Thunder,70 - 88,1,10,3,Jumper
94,Team,OFFENSIVE_REBOUND,None,3:25,3,Nets,Thunder,70 - 88,1,N/A,N/A,N/A
95,Shabazz Napier,SUBSTITUTION,Dinwiddie Spencer,3:25,3,Nets,Thunder,70 - 88,1,N/A,N/A,N/A
96,Shabazz Napier,FG_MISS,None,3:13,3,Nets,Thunder,70 - 88,1, ,3,Jumper
97,DeMarre Carroll,OFFENSIVE_REBOUND,None,3:11,3,Nets,Thunder,70 - 88,1,N/A,N/A,N/A
98,DeMarre Carroll,FG_MISS,Nerlens Noel,3:11,3,Thunder,Nets,70 - 88,1,2,3,Jumper
99,Russell Westbrook,DEFENSIVE_REBOUND,None,3:10,3,Thunder,Nets,70 - 88,0,N/A,N/A,N/A
100,Russell Westbrook,FG_MISS,None,3:00,3,Thunder,Nets,70 - 88,0,24,3,Jumper
101,Russell Westbrook,OFFENSIVE_REBOUND,None,2:59,3,Thunder,Nets,70 - 88,0,N/A,N/A,N/A
102,Ed Davis,FOUL_ON_FLOOR,None,2:59,3,Nets,Thunder,70 - 88,1,N/A,N/A,N/A
103,Russell Westbrook,FT_MISS,None,2:59,3,Thunder,Nets,70 - 88,0,N/A,1,N/A
104,Team,OFFENSIVE_REBOUND,None,2:59,3,Thunder,Nets,70 - 88,0,N/A,N/A,N/A
105,Spencer Dinwiddie,SUBSTITUTION,Crabbe Allen,2:59,3,Nets,Thunder,70 - 88,1,N/A,N/A,N/A
106,Joe Harris,SUBSTITUTION,Napier Shabazz,2:59,3,Nets,Thunder,70 - 88,1,N/A,N/A,N/A
107,Russell Westbrook,FT,None,2:59,3,Thunder,Nets,71 - 88,0,N/A,1,N/A
108,Joe Harris,FG_ASSISTED,Jared Dudley,2:37,3,Nets,Thunder,71 - 91,1,25,3,Jumper
109,Team,Unknown,None,2:36,3,Thunder,Nets,71 - 91,0,N/A,N/A,N/A
110,Deonte Burton,FG_MISS,None,2:32,3,Thunder,Nets,71 - 91,0,23,3,Jumper
111,Team,DEFENSIVE_REBOUND,None,2:30,3,Nets,Thunder,71 - 91,1,N/A,N/A,N/A
112,Russell Westbrook,FOUL_ON_FLOOR,None,2:08,3,Thunder,Nets,71 - 91,0,N/A,N/A,N/A
113,Spencer Dinwiddie,FT,None,2:08,3,Nets,Thunder,71 - 92,1,N/A,1,N/A
114,Alex Abrines,SUBSTITUTION,George Paul,2:08,3,Thunder,Nets,71 - 92,0,N/A,N/A,N/A
115,Spencer Dinwiddie,FT,None,2:08,3,Nets,Thunder,71 - 93,1,N/A,1,N/A
116,Dennis Schroder,FG_ASSISTED,Russell Westbrook,1:58,3,Thunder,Nets,74 - 93,0,26,3,Jumper
117,Spencer Dinwiddie,FG_MISS,None,1:38,3,Nets,Thunder,74 - 93,1, ,3,Jumper
118,Russell Westbrook,DEFENSIVE_REBOUND,None,1:37,3,Thunder,Nets,74 - 93,0,N/A,N/A,N/A
119,Dennis Schroder,FG_MISS,None,1:25,3,Thunder,Nets,74 - 93,0,18,3,Jumper
120,Nerlens Noel,OFFENSIVE_REBOUND,None,1:23,3,Thunder,Nets,74 - 93,0,N/A,N/A,N/A
121,Joe Harris,FOUL_ON_FLOOR,None,1:22,3,Nets,Thunder,74 - 93,1,N/A,N/A,N/A
122,Nerlens Noel,FT_MISS,None,1:22,3,Thunder,Nets,74 - 93,0,N/A,1,N/A
123,Team,OFFENSIVE_REBOUND,None,1:22,3,Thunder,Nets,74 - 93,0,N/A,N/A,N/A
124,Allen Crabbe,SUBSTITUTION,Harris Joe,1:22,3,Nets,Thunder,74 - 93,1,N/A,N/A,N/A
125,Nerlens Noel,FT,None,1:22,3,Thunder,Nets,75 - 93,0,N/A,1,N/A
126,Spencer Dinwiddie,FG_MISS,None,59.7,3,Nets,Thunder,75 - 93,1,25,3,Jumper
127,Deonte Burton,DEFENSIVE_REBOUND,None,54.7,3,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
128,Russell Westbrook,FG_MISS,None,53.3,3,Thunder,Nets,75 - 93,0, ,3,Jumper
129,Nerlens Noel,OFFENSIVE_REBOUND,None,50.2,3,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
130,Nerlens Noel's,FG_MISS,Spencer Dinwiddie,48.8,3,Nets,Thunder,75 - 93,0, ,3,Jumper
131,Allen Crabbe,DEFENSIVE_REBOUND,None,45.6,3,Nets,Thunder,75 - 93,1,N/A,N/A,N/A
132,Allen Crabbe,FG_MISS,None,42.4,3,Nets,Thunder,75 - 93,1,24,3,Jumper
133,Russell Westbrook,DEFENSIVE_REBOUND,None,42.4,3,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
134,Deonte Burton,TURNOVER,None,30.2,3,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
135,Spencer Dinwiddie,FG_MISS,None,6.7,3,Nets,Thunder,75 - 93,1, ,3,Jumper
136,Nerlens Noel,DEFENSIVE_REBOUND,None,3.6,3,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
137,Dennis Schroder,FG_MISS,Jared Dudley,0.2,3,Nets,Thunder,75 - 93,0,25,3,Jumper
138,Team,OFFENSIVE_REBOUND,None,0.1,3,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
139,End of,Unknown,None,0.0,3,Nets,Thunder,75 - 93,1,N/A,N/A,N/A
0,Joe Harris,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Thunder,75 - 93,1,N/A,N/A,N/A
1,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,12:00,4,Nets,Thunder,75 - 93,1,N/A,N/A,N/A
2,Terrance Ferguson,SUBSTITUTION,Westbrook Russell,12:00,4,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
3,Deonte Burton,FG_MISS,None,11:44,4,Thunder,Nets,75 - 93,0,13,3,Jumper
4,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:40,4,Nets,Thunder,75 - 93,1,N/A,N/A,N/A
5,Deonte Burton,FOUL_ON_FLOOR,None,11:29,4,Thunder,Nets,75 - 93,0,N/A,N/A,N/A
6,Joe Harris,FT,None,11:29,4,Nets,Thunder,75 - 94,1,N/A,1,N/A
7,Hamidou Diallo,SUBSTITUTION,Burton Deonte,11:29,4,Thunder,Nets,75 - 94,0,N/A,N/A,N/A
8,Joe Harris,FT,None,11:29,4,Nets,Thunder,75 - 95,1,N/A,1,N/A
9,Joe Harris,FOUL_ON_FLOOR,None,11:20,4,Nets,Thunder,75 - 95,1,N/A,N/A,N/A
10,Hamidou Diallo,FT_MISS,None,11:20,4,Thunder,Nets,75 - 95,0,N/A,1,N/A
11,Team,OFFENSIVE_REBOUND,None,11:20,4,Thunder,Nets,75 - 95,0,N/A,N/A,N/A
12,Allen Crabbe,SUBSTITUTION,Harris Joe,11:20,4,Nets,Thunder,75 - 95,1,N/A,N/A,N/A
13,Hamidou Diallo,FT,None,11:20,4,Thunder,Nets,76 - 95,0,N/A,1,N/A
14,D'Angelo Russell,TURNOVER,Nerlens Noel,11:02,4,Nets,Thunder,76 - 95,1,N/A,N/A,N/A
15,Jared Dudley,FOUL_ON_FLOOR,None,11:00,4,Nets,Thunder,76 - 95,1,N/A,N/A,N/A
16,Nerlens Noel,FG_ASSISTED,Dennis Schroder,10:47,4,Thunder,Nets,78 - 95,0,15,3,Jumper
17,Jared Dudley,TURNOVER,Alex Abrines,10:24,4,Nets,Thunder,78 - 95,1,N/A,N/A,N/A
18,DeMarre Carroll,FOUL_ON_FLOOR,None,10:21,4,Nets,Thunder,78 - 95,1,N/A,N/A,N/A
19,Dennis Schroder,FG_UNASSISTED,None,10:14,4,Thunder,Nets,80 - 95,0,18,3,Jumper
20,D'Angelo Russell,FG_UNASSISTED,None,9:50,4,Nets,Thunder,80 - 97,1,0,2,Layup
21,Nerlens Noel,FG_MISS,None,9:38,4,Thunder,Nets,80 - 97,0,8,3,Jumper
22,Ed Davis,DEFENSIVE_REBOUND,None,9:36,4,Nets,Thunder,80 - 97,1,N/A,N/A,N/A
23,DeMarre Carroll,FG_MISS,None,9:16,4,Nets,Thunder,80 - 97,1,20,3,Jumper
24,Nerlens Noel,DEFENSIVE_REBOUND,None,9:11,4,Thunder,Nets,80 - 97,0,N/A,N/A,N/A
25,Dennis Schroder,FG_MISS,None,8:54,4,Thunder,Nets,80 - 97,0,22,3,Jumper
26,DeMarre Carroll,DEFENSIVE_REBOUND,None,8:53,4,Nets,Thunder,80 - 97,1,N/A,N/A,N/A
27,Team,Unknown,None,8:53,4,Nets,Thunder,80 - 97,1,N/A,N/A,N/A
28,Spencer Dinwiddie,SUBSTITUTION,Carroll DeMarre,8:53,4,Nets,Thunder,80 - 97,1,N/A,N/A,N/A
29,Jarrett Allen,SUBSTITUTION,Davis Ed,8:53,4,Nets,Thunder,80 - 97,1,N/A,N/A,N/A
30,Russell Westbrook,SUBSTITUTION,Diallo Hamidou,8:53,4,Thunder,Nets,80 - 97,0,N/A,N/A,N/A
31,Paul George,SUBSTITUTION,Abrines Alex,8:53,4,Thunder,Nets,80 - 97,0,N/A,N/A,N/A
32,Jarrett Allen,FG_UNASSISTED,None,8:35,4,Nets,Thunder,80 - 99,1,2,3,Jumper
33,Terrance Ferguson,FG_ASSISTED,Russell Westbrook,8:24,4,Thunder,Nets,83 - 99,0,26,3,Jumper
34,Jarrett Allen,FG_MISS,None,8:08,4,Nets,Thunder,83 - 99,1,2,3,Jumper
35,Dennis Schroder,DEFENSIVE_REBOUND,None,8:07,4,Thunder,Nets,83 - 99,0,N/A,N/A,N/A
36,Jarrett Allen,FOUL_ON_FLOOR,None,8:03,4,Nets,Thunder,83 - 99,1,N/A,N/A,N/A
37,Steven Adams,SUBSTITUTION,Noel Nerlens,8:03,4,Thunder,Nets,83 - 99,0,N/A,N/A,N/A
38,Terrance Ferguson,FG_MISS,None,7:56,4,Thunder,Nets,83 - 99,0,18,3,Jumper
39,Steven Adams,OFFENSIVE_REBOUND,None,7:50,4,Thunder,Nets,83 - 99,0,N/A,N/A,N/A
40,Steven Adams,FG_ASSISTED,Dennis Schroder,7:47,4,Thunder,Nets,85 - 99,0,0,2,Layup
41,Terrance Ferguson,FOUL_ON_FLOOR,None,7:31,4,Thunder,Nets,85 - 99,0,N/A,N/A,N/A
42,Terrance Ferguson,FOUL_ON_FLOOR,None,7:25,4,Thunder,Nets,85 - 99,0,N/A,N/A,N/A
43,D'Angelo Russell,FT,None,7:25,4,Nets,Thunder,85 - 100,1,N/A,1,N/A
44,D'Angelo Russell,FT,None,7:25,4,Nets,Thunder,85 - 101,1,N/A,1,N/A
45,Terrance Ferguson,FG_MISS,None,7:16,4,Thunder,Nets,85 - 101,0,23,3,Jumper
46,Team,OFFENSIVE_REBOUND,None,7:15,4,Thunder,Nets,85 - 101,0,N/A,N/A,N/A
47,Paul George,FG_ASSISTED,Russell Westbrook,7:11,4,Thunder,Nets,88 - 101,0,25,3,Jumper
48,Russell Westbrook,FOUL_ON_FLOOR,None,6:58,4,Thunder,Nets,88 - 101,0,N/A,N/A,N/A
49,Joe Harris,SUBSTITUTION,Dudley Jared,6:58,4,Nets,Thunder,88 - 101,1,N/A,N/A,N/A
50,Spencer Dinwiddie,FG_MISS,None,6:49,4,Nets,Thunder,88 - 101,1,26,3,Jumper
51,Paul George,DEFENSIVE_REBOUND,None,6:46,4,Thunder,Nets,88 - 101,0,N/A,N/A,N/A
52,Paul George,FG_UNASSISTED,None,6:42,4,Thunder,Nets,91 - 101,0,25,3,Jumper
53,D'Angelo Russell,FG_UNASSISTED,None,6:23,4,Nets,Thunder,91 - 103,1,19,3,Jumper
54,Jarrett Allen,FOUL_ON_FLOOR,None,6:17,4,Nets,Thunder,91 - 103,1,N/A,N/A,N/A
55,Steven Adams,FT_MISS,None,6:17,4,Thunder,Nets,91 - 103,0,N/A,1,N/A
56,Team,OFFENSIVE_REBOUND,None,6:17,4,Thunder,Nets,91 - 103,0,N/A,N/A,N/A
57,Jerami Grant,SUBSTITUTION,Ferguson Terrance,6:17,4,Thunder,Nets,91 - 103,0,N/A,N/A,N/A
58,Steven Adams,FT,None,6:17,4,Thunder,Nets,92 - 103,0,N/A,1,N/A
59,Paul George,FOUL_ON_FLOOR,None,6:03,4,Thunder,Nets,92 - 103,0,N/A,N/A,N/A
60,Jarrett Allen,FT,None,6:03,4,Nets,Thunder,92 - 104,1,N/A,1,N/A
61,Jarrett Allen,FT,None,6:03,4,Nets,Thunder,92 - 105,1,N/A,1,N/A
62,Paul George,FG_ASSISTED,Russell Westbrook,5:59,4,Thunder,Nets,95 - 105,0,26,3,Jumper
63,Spencer Dinwiddie,TURNOVER,Jerami Grant,5:39,4,Nets,Thunder,95 - 105,1,N/A,N/A,N/A
64,Paul George,FG_ASSISTED,Jerami Grant,5:34,4,Thunder,Nets,97 - 105,0,1,3,Jumper
65,Team,Unknown,None,5:34,4,Nets,Thunder,97 - 105,1,N/A,N/A,N/A
66,Joe Harris,FG_ASSISTED,Jarrett Allen,5:21,4,Nets,Thunder,97 - 107,1,0,2,Layup
67,Paul George,FG_ASSISTED,Russell Westbrook,5:10,4,Thunder,Nets,99 - 107,0,0,2,Dunk
68,D'Angelo Russell,FG_MISS,None,4:47,4,Nets,Thunder,99 - 107,1,1,3,Jumper
69,Steven Adams,DEFENSIVE_REBOUND,None,4:44,4,Thunder,Nets,99 - 107,0,N/A,N/A,N/A
70,Paul George,FG_UNASSISTED,None,4:37,4,Thunder,Nets,101 - 107,0,1,3,Jumper
71,Allen Crabbe,FG_MISS,None,4:17,4,Nets,Thunder,101 - 107,1,25,3,Jumper
72,Paul George,DEFENSIVE_REBOUND,None,4:14,4,Thunder,Nets,101 - 107,0,N/A,N/A,N/A
73,Paul George,FG_MISS,None,4:14,4,Thunder,Nets,101 - 107,0,25,3,Jumper
74,Steven Adams,OFFENSIVE_REBOUND,None,4:10,4,Thunder,Nets,101 - 107,0,N/A,N/A,N/A
75,Paul George,FG_ASSISTED,Steven Adams,4:06,4,Thunder,Nets,103 - 107,0,8,3,Jumper
76,Allen Crabbe,FOUL_ON_FLOOR,None,4:06,4,Nets,Thunder,103 - 107,1,N/A,N/A,N/A
77,Paul George,FT_MISS,None,4:06,4,Thunder,Nets,103 - 107,0,N/A,1,N/A
78,Paul George,OFFENSIVE_REBOUND,None,4:02,4,Thunder,Nets,103 - 107,0,N/A,N/A,N/A
79,Spencer Dinwiddie,FOUL_ON_FLOOR,None,3:59,4,Nets,Thunder,103 - 107,1,N/A,N/A,N/A
