,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
14,De'Anthony Melton,FOUL_ON_FLOOR,None,10:16,3,Suns,Raptors,54 - 57,0,N/A,N/A,N/A
15,Fred VanVleet,FT,None,10:16,3,Raptors,Suns,54 - 58,1,N/A,1,N/A
16,Fred VanVleet,FT,None,10:16,3,Raptors,Suns,54 - 59,1,N/A,1,N/A
17,De'Anthony Melton,FG_MISS,None,9:55,3,Suns,Raptors,54 - 59,0,24,3,Jumper
18,Pascal Siakam,DEFENSIVE_REBOUND,None,9:52,3,Raptors,Suns,54 - 59,1,N/A,N/A,N/A
19,Kyle Lowry,FG_MISS,None,9:42,3,Raptors,Suns,54 - 59,1, ,2,Jumper
20,Serge Ibaka,OFFENSIVE_REBOUND,None,9:41,3,Raptors,Suns,54 - 59,1,N/A,N/A,N/A
21,Mikal Bridges,FOUL_ON_FLOOR,None,9:41,3,Suns,Raptors,54 - 59,0,N/A,N/A,N/A
22,Serge Ibaka,FT_MISS,None,9:41,3,Raptors,Suns,54 - 59,1,N/A,1,N/A
23,Team,OFFENSIVE_REBOUND,None,9:41,3,Raptors,Suns,54 - 59,1,N/A,N/A,N/A
24,Serge Ibaka,FT_MISS,None,9:41,3,Raptors,Suns,54 - 59,1,N/A,1,N/A
25,Mikal Bridges,DEFENSIVE_REBOUND,None,9:39,3,Suns,Raptors,54 - 59,0,N/A,N/A,N/A
26,T.J. Warren,FG_UNASSISTED,None,9:26,3,Suns,Raptors,56 - 59,0,12,2,Jumper
27,Fred VanVleet,FG_MISS,Deandre Ayton,9:10,3,Suns,Raptors,56 - 59,1,2,2,Jumper
28,Deandre Ayton,DEFENSIVE_REBOUND,None,9:07,3,Suns,Raptors,56 - 59,0,N/A,N/A,N/A
29,De'Anthony Melton,FG_ASSISTED,Devin Booker,9:05,3,Suns,Raptors,58 - 59,0, ,2,Jumper
30,Team,Unknown,None,9:05,3,Raptors,Suns,58 - 59,1,N/A,N/A,N/A
31,Pascal Siakam,TURNOVER,T.J. Warren,8:46,3,Raptors,Suns,58 - 59,1,N/A,N/A,N/A
32,De'Anthony Melton,FG_MISS,None,8:41,3,Suns,Raptors,58 - 59,0, ,2,Jumper
33,Deandre Ayton,OFFENSIVE_REBOUND,None,8:38,3,Suns,Raptors,58 - 59,0,N/A,N/A,N/A
34,Deandre Ayton,TURNOVER,None,8:38,3,Suns,Raptors,58 - 59,0,N/A,N/A,N/A
35,Danny Green,FG_ASSISTED,Kyle Lowry,8:28,3,Raptors,Suns,58 - 61,1,21,2,Jumper
36,Mikal Bridges,FG_MISS,None,8:13,3,Suns,Raptors,58 - 61,0,26,3,Jumper
37,Serge Ibaka,DEFENSIVE_REBOUND,None,8:09,3,Raptors,Suns,58 - 61,1,N/A,N/A,N/A
38,Pascal Siakam,FG_UNASSISTED,None,8:01,3,Raptors,Suns,58 - 63,1,4,2,Jumper
39,T.J. Warren,FG_ASSISTED,Devin Booker,7:43,3,Suns,Raptors,60 - 63,0,2,2,Jumper
40,De'Anthony Melton,FOUL_ON_FLOOR,None,7:37,3,Suns,Raptors,60 - 63,0,N/A,N/A,N/A
41,Kyle Lowry,FG_UNASSISTED,None,7:27,3,Raptors,Suns,60 - 65,1, ,2,Jumper
42,Kyle Lowry,FOUL_ON_FLOOR,None,7:16,3,Raptors,Suns,60 - 65,1,N/A,N/A,N/A
43,Deandre Ayton,FT,None,7:16,3,Suns,Raptors,61 - 65,0,N/A,1,N/A
44,Deandre Ayton,FT,None,7:16,3,Suns,Raptors,62 - 65,0,N/A,1,N/A
45,Kyle Lowry,FG_MISS,Mikal Bridges,7:08,3,Suns,Raptors,62 - 65,1,27,3,Jumper
46,De'Anthony Melton,DEFENSIVE_REBOUND,None,7:05,3,Suns,Raptors,62 - 65,0,N/A,N/A,N/A
47,Serge Ibaka,FOUL_ON_FLOOR,None,7:03,3,Raptors,Suns,62 - 65,1,N/A,N/A,N/A
48,Mikal Bridges,FT,None,7:03,3,Suns,Raptors,63 - 65,0,N/A,1,N/A
49,Mikal Bridges,FT,None,7:03,3,Suns,Raptors,64 - 65,0,N/A,1,N/A
50,Serge Ibaka,FG_MISS,None,6:49,3,Raptors,Suns,64 - 65,1,19,2,Jumper
51,De'Anthony Melton,DEFENSIVE_REBOUND,None,6:46,3,Suns,Raptors,64 - 65,0,N/A,N/A,N/A
52,Serge Ibaka,FOUL_ON_FLOOR,None,6:44,3,Raptors,Suns,64 - 65,1,N/A,N/A,N/A
53,Mikal Bridges,FG_MISS,None,6:36,3,Suns,Raptors,64 - 65,0,26,3,Jumper
54,Danny Green,DEFENSIVE_REBOUND,None,6:32,3,Raptors,Suns,64 - 65,1,N/A,N/A,N/A
55,Devin Booker,FOUL_ON_FLOOR,None,6:25,3,Suns,Raptors,64 - 65,0,N/A,N/A,N/A
56,Serge Ibaka,FG_ASSISTED,Danny Green,6:10,3,Raptors,Suns,64 - 67,1,0,2,Dunk
57,Mikal Bridges,FG_ASSISTED,Devin Booker,5:41,3,Suns,Raptors,67 - 67,0,24,3,Jumper
58,Mikal Bridges,FOUL_ON_FLOOR,None,5:32,3,Suns,Raptors,67 - 67,0,N/A,N/A,N/A
59,Kyle Lowry,FT,None,5:32,3,Raptors,Suns,67 - 68,1,N/A,1,N/A
60,Quincy Acy,SUBSTITUTION,Warren T.J.,5:32,3,Suns,Raptors,67 - 68,0,N/A,N/A,N/A
61,Richaun Holmes,SUBSTITUTION,Ayton Deandre,5:32,3,Suns,Raptors,67 - 68,0,N/A,N/A,N/A
62,Kyle Lowry,FT,None,5:32,3,Raptors,Suns,67 - 69,1,N/A,1,N/A
63,Devin Booker,FG_MISS,None,5:18,3,Suns,Raptors,67 - 69,0, ,2,Jumper
64,Kyle Lowry,DEFENSIVE_REBOUND,None,5:15,3,Raptors,Suns,67 - 69,1,N/A,N/A,N/A
65,Fred VanVleet,FG_MISS,None,5:11,3,Raptors,Suns,67 - 69,1,26,3,Jumper
66,Mikal Bridges,DEFENSIVE_REBOUND,None,5:11,3,Suns,Raptors,67 - 69,0,N/A,N/A,N/A
67,Devin Booker,TURNOVER,None,4:58,3,Suns,Raptors,67 - 69,0,N/A,N/A,N/A
68,Norman Powell,SUBSTITUTION,Lowry Kyle,4:58,3,Raptors,Suns,67 - 69,1,N/A,N/A,N/A
69,Danny Green,FG_ASSISTED,Norman Powell,4:37,3,Raptors,Suns,67 - 71,1,0,2,Layup
70,Devin Booker,TURNOVER,Pascal Siakam,4:24,3,Suns,Raptors,67 - 71,0,N/A,N/A,N/A
71,Norman Powell,FG_MISS,None,4:20,3,Raptors,Suns,67 - 71,1,23,3,Jumper
72,Pascal Siakam,OFFENSIVE_REBOUND,None,4:17,3,Raptors,Suns,67 - 71,1,N/A,N/A,N/A
73,De'Anthony Melton,FOUL_ON_FLOOR,None,4:14,3,Suns,Raptors,67 - 71,0,N/A,N/A,N/A
74,Norman Powell,FT,None,4:14,3,Raptors,Suns,67 - 72,1,N/A,1,N/A
75,Norman Powell,FT,None,4:14,3,Raptors,Suns,67 - 73,1,N/A,1,N/A
76,Richaun Holmes,FG_ASSISTED,Devin Booker,3:58,3,Suns,Raptors,69 - 73,0,0,2,Dunk
77,Norman Powell,FG_MISS,Quincy Acy,3:41,3,Suns,Raptors,69 - 73,1,0,2,Layup
78,Team,DEFENSIVE_REBOUND,None,3:41,3,Suns,Raptors,69 - 73,0,N/A,N/A,N/A
79,Mikal Bridges,FG_UNASSISTED,None,3:19,3,Suns,Raptors,71 - 73,0,3,2,Jumper
80,Serge Ibaka,FG_ASSISTED,Fred VanVleet,3:07,3,Raptors,Suns,71 - 75,1, ,2,Jumper
81,Team,Unknown,None,3:05,3,Suns,Raptors,71 - 75,0,N/A,N/A,N/A
82,Delon Wright,SUBSTITUTION,Ibaka Serge,3:05,3,Raptors,Suns,71 - 75,1,N/A,N/A,N/A
83,Greg Monroe,SUBSTITUTION,Green Danny,3:05,3,Raptors,Suns,71 - 75,1,N/A,N/A,N/A
84,Elie Okobo,SUBSTITUTION,Booker Devin,3:05,3,Suns,Raptors,71 - 75,0,N/A,N/A,N/A
85,Josh Jackson,SUBSTITUTION,Melton De'Anthony,3:05,3,Suns,Raptors,71 - 75,0,N/A,N/A,N/A
86,Josh Jackson,FG_ASSISTED,Mikal Bridges,2:52,3,Suns,Raptors,73 - 75,0,0,2,Layup
87,Greg Monroe,FG_MISS,None,2:31,3,Raptors,Suns,73 - 75,1, ,2,Jumper
88,Elie Okobo,DEFENSIVE_REBOUND,None,2:29,3,Suns,Raptors,73 - 75,0,N/A,N/A,N/A
89,Quincy Acy,FG_MISS,None,2:19,3,Suns,Raptors,73 - 75,0,23,3,Jumper
90,Greg Monroe,DEFENSIVE_REBOUND,None,2:16,3,Raptors,Suns,73 - 75,1,N/A,N/A,N/A
91,Delon Wright,TURNOVER,Elie Okobo,2:13,3,Raptors,Suns,73 - 75,1,N/A,N/A,N/A
92,Greg Monroe,FOUL_ON_FLOOR,None,2:10,3,Raptors,Suns,73 - 75,1,N/A,N/A,N/A
93,Elie Okobo,FT,None,2:10,3,Suns,Raptors,74 - 75,0,N/A,1,N/A
94,Kyle Lowry,SUBSTITUTION,VanVleet Fred,2:10,3,Raptors,Suns,74 - 75,1,N/A,N/A,N/A
95,Kelly Oubre,SUBSTITUTION,Bridges Mikal,2:10,3,Suns,Raptors,74 - 75,0,N/A,N/A,N/A
96,Elie Okobo,FT,None,2:10,3,Suns,Raptors,75 - 75,0,N/A,1,N/A
97,Pascal Siakam,FG_MISS,None,1:53,3,Raptors,Suns,75 - 75,1, ,3,Jumper
98,Kelly Oubre,DEFENSIVE_REBOUND,None,1:50,3,Suns,Raptors,75 - 75,0,N/A,N/A,N/A
99,Greg Monroe,FOUL_ON_FLOOR,None,1:43,3,Raptors,Suns,75 - 75,1,N/A,N/A,N/A
100,Richaun Holmes,FT_MISS,None,1:43,3,Suns,Raptors,75 - 75,0,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,1:43,3,Suns,Raptors,75 - 75,0,N/A,N/A,N/A
102,CJ Miles,SUBSTITUTION,Siakam Pascal,1:43,3,Raptors,Suns,75 - 75,1,N/A,N/A,N/A
103,Richaun Holmes,FT,None,1:43,3,Suns,Raptors,76 - 75,0,N/A,1,N/A
104,Greg Monroe,TURNOVER,Kelly Oubre,1:21,3,Raptors,Suns,76 - 75,1,N/A,N/A,N/A
105,Kelly Oubre,FG_UNASSISTED,None,1:03,3,Suns,Raptors,78 - 75,0,15,2,Jumper
106,Kyle Lowry,FG_MISS,None,50.8,3,Raptors,Suns,78 - 75,1,26,3,Jumper
107,CJ Miles,OFFENSIVE_REBOUND,None,47.3,3,Raptors,Suns,78 - 75,1,N/A,N/A,N/A
108,Greg Monroe,FG_ASSISTED,Delon Wright,43.6,3,Raptors,Suns,78 - 77,1,0,2,Layup
109,Richaun Holmes,FOUL_ON_FLOOR,None,37.0,3,Suns,Raptors,78 - 77,0,N/A,N/A,N/A
110,Richaun Holmes,TURNOVER,None,37.0,3,Suns,Raptors,78 - 77,0,N/A,N/A,N/A
111,Kyle Lowry,FG_MISS,None,29.7,3,Raptors,Suns,78 - 77,1, ,2,Jumper
112,Josh Jackson,DEFENSIVE_REBOUND,None,27.5,3,Suns,Raptors,78 - 77,0,N/A,N/A,N/A
113,Josh Jackson,TURNOVER,None,26.2,3,Suns,Raptors,78 - 77,0,N/A,N/A,N/A
114,Greg Monroe,FOUL_ON_FLOOR,None,8.1,3,Raptors,Suns,78 - 77,1,N/A,N/A,N/A
115,Greg Monroe,TURNOVER,None,8.1,3,Raptors,Suns,78 - 77,1,N/A,N/A,N/A
116,T.J. Warren,SUBSTITUTION,Okobo Elie,8.1,3,Suns,Raptors,78 - 77,0,N/A,N/A,N/A
117,Devin Booker,SUBSTITUTION,Acy Quincy,8.1,3,Suns,Raptors,78 - 77,0,N/A,N/A,N/A
118,Chris Boucher,SUBSTITUTION,Monroe Greg,8.1,3,Raptors,Suns,78 - 77,1,N/A,N/A,N/A
119,Devin Booker,FG_MISS,None,2.8,3,Suns,Raptors,78 - 77,0,0,2,Layup
120,Kyle Lowry,DEFENSIVE_REBOUND,None,2.8,3,Raptors,Suns,78 - 77,1,N/A,N/A,N/A
121,Kyle Lowry,FG_MISS,None,0.0,3,Raptors,Suns,78 - 77,1, ,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.0,3,Raptors,Suns,78 - 77,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Raptors,Suns,78 - 77,1,N/A,N/A,N/A
0,Elie Okobo,SUBSTITUTION,Booker Devin,12:00,4,Suns,Raptors,78 - 77,0,N/A,N/A,N/A
1,Chris Boucher,FOUL_ON_FLOOR,None,11:45,4,Raptors,Suns,78 - 77,1,N/A,N/A,N/A
2,Kelly Oubre,FT,None,11:45,4,Suns,Raptors,79 - 77,0,N/A,1,N/A
3,Kelly Oubre,FT,None,11:45,4,Suns,Raptors,80 - 77,0,N/A,1,N/A
4,Norman Powell,FG_UNASSISTED,None,11:30,4,Raptors,Suns,80 - 79,1, ,2,Jumper
5,Richaun Holmes,TURNOVER,None,11:13,4,Suns,Raptors,80 - 79,0,N/A,N/A,N/A
6,Josh Jackson,FOUL_TECHNICAL,None,11:11,4,Suns,Raptors,80 - 79,0,N/A,N/A,N/A
7,Kyle Lowry,FT,None,11:11,4,Raptors,Suns,80 - 80,1,N/A,1,N/A
8,Josh Jackson,FOUL_ON_FLOOR,None,11:04,4,Suns,Raptors,80 - 80,0,N/A,N/A,N/A
9,Chris Boucher,FG_MISS,None,10:56,4,Raptors,Suns,80 - 80,1,26,3,Jumper
10,Josh Jackson,DEFENSIVE_REBOUND,None,10:52,4,Suns,Raptors,80 - 80,0,N/A,N/A,N/A
11,Chris Boucher,FOUL_ON_FLOOR,None,10:50,4,Raptors,Suns,80 - 80,1,N/A,N/A,N/A
12,Kyle Lowry,FOUL_ON_FLOOR,None,10:47,4,Raptors,Suns,80 - 80,1,N/A,N/A,N/A
13,Kelly Oubre,FG_MISS,Chris Boucher,10:37,4,Raptors,Suns,80 - 80,0,5,2,Jumper
14,Kelly Oubre,OFFENSIVE_REBOUND,None,10:34,4,Suns,Raptors,80 - 80,0,N/A,N/A,N/A
15,Kelly Oubre,TURNOVER,Norman Powell,10:33,4,Suns,Raptors,80 - 80,0,N/A,N/A,N/A
16,Richaun Holmes,FOUL_ON_FLOOR,None,10:33,4,Suns,Raptors,80 - 80,0,N/A,N/A,N/A
17,Kyle Lowry,TURNOVER,Elie Okobo,10:23,4,Raptors,Suns,80 - 80,1,N/A,N/A,N/A
18,Kelly Oubre,FG_MISS,None,10:19,4,Suns,Raptors,80 - 80,0,27,3,Jumper
19,Kyle Lowry,DEFENSIVE_REBOUND,None,10:15,4,Raptors,Suns,80 - 80,1,N/A,N/A,N/A
20,CJ Miles,FG_ASSISTED,Kyle Lowry,10:09,4,Raptors,Suns,80 - 83,1,26,3,Jumper
21,T.J. Warren,FG_UNASSISTED,None,9:53,4,Suns,Raptors,82 - 83,0, ,2,Jumper
22,Norman Powell,FG_MISS,T.J. Warren,9:40,4,Suns,Raptors,82 - 83,1,16,2,Jumper
23,T.J. Warren,DEFENSIVE_REBOUND,None,9:38,4,Suns,Raptors,82 - 83,0,N/A,N/A,N/A
24,Kelly Oubre,TURNOVER,None,9:38,4,Suns,Raptors,82 - 83,0,N/A,N/A,N/A
25,Deandre Ayton,SUBSTITUTION,Holmes Richaun,9:38,4,Suns,Raptors,82 - 83,0,N/A,N/A,N/A
26,Devin Booker,SUBSTITUTION,Okobo Elie,9:38,4,Suns,Raptors,82 - 83,0,N/A,N/A,N/A
27,Kyle Lowry,FG_MISS,None,9:28,4,Raptors,Suns,82 - 83,1,24,3,Jumper
28,T.J. Warren,DEFENSIVE_REBOUND,None,9:25,4,Suns,Raptors,82 - 83,0,N/A,N/A,N/A
29,T.J. Warren,FG_MISS,None,9:18,4,Suns,Raptors,82 - 83,0,0,2,Layup
30,Team,OFFENSIVE_REBOUND,None,9:17,4,Suns,Raptors,82 - 83,0,N/A,N/A,N/A
31,Josh Jackson,FG_ASSISTED,Devin Booker,9:03,4,Suns,Raptors,85 - 83,0,26,3,Jumper
32,CJ Miles,FG_ASSISTED,Delon Wright,8:49,4,Raptors,Suns,85 - 86,1,24,3,Jumper
33,Kelly Oubre,FG_MISS,None,8:40,4,Suns,Raptors,85 - 86,0,26,3,Jumper
34,Kyle Lowry,DEFENSIVE_REBOUND,None,8:38,4,Raptors,Suns,85 - 86,1,N/A,N/A,N/A
35,CJ Miles,FG_MISS,None,8:29,4,Raptors,Suns,85 - 86,1, ,3,Jumper
36,Kyle Lowry,OFFENSIVE_REBOUND,None,8:24,4,Raptors,Suns,85 - 86,1,N/A,N/A,N/A
37,Norman Powell,TURNOVER,Josh Jackson,8:22,4,Raptors,Suns,85 - 86,1,N/A,N/A,N/A
38,Josh Jackson,FG_ASSISTED,Devin Booker,8:19,4,Suns,Raptors,87 - 86,0,0,2,Dunk
39,Delon Wright,FG_UNASSISTED,None,8:06,4,Raptors,Suns,87 - 88,1, ,2,Jumper
40,Kelly Oubre,TURNOVER,CJ Miles,7:55,4,Suns,Raptors,87 - 88,0,N/A,N/A,N/A
41,Chris Boucher,FG_ASSISTED,Kyle Lowry,7:50,4,Raptors,Suns,87 - 90,1,0,2,Dunk
42,Josh Jackson,FOUL_FLAGRANT_1,None,7:50,4,Suns,Raptors,87 - 90,0,N/A,N/A,N/A
43,Josh Jackson,FOUL_TECHNICAL,None,7:50,4,Suns,Raptors,87 - 90,0,N/A,N/A,N/A
44,Josh Jackson,Unknown,None,7:50,4,Suns,Raptors,87 - 90,0,N/A,N/A,N/A
45,Kyle Lowry,FT,None,7:50,4,Raptors,Suns,87 - 91,1,N/A,1,N/A
46,Chris Boucher,FT,None,7:50,4,Raptors,Suns,87 - 92,1,N/A,1,N/A
47,Mikal Bridges,SUBSTITUTION,Jackson Josh,7:50,4,Suns,Raptors,87 - 92,0,N/A,N/A,N/A
48,Kyle Lowry,FG_UNASSISTED,None,7:31,4,Raptors,Suns,87 - 95,1,26,3,Jumper
49,Chris Boucher,FOUL_ON_FLOOR,None,7:14,4,Raptors,Suns,87 - 95,1,N/A,N/A,N/A
50,Devin Booker,FT_MISS,None,7:14,4,Suns,Raptors,87 - 95,0,N/A,1,N/A
51,Team,OFFENSIVE_REBOUND,None,7:14,4,Suns,Raptors,87 - 95,0,N/A,N/A,N/A
52,Devin Booker,FT,None,7:14,4,Suns,Raptors,88 - 95,0,N/A,1,N/A
53,Chris Boucher,FG_MISS,None,6:55,4,Raptors,Suns,88 - 95,1,4,2,Jumper
54,Deandre Ayton,DEFENSIVE_REBOUND,None,6:52,4,Suns,Raptors,88 - 95,0,N/A,N/A,N/A
55,Devin Booker,FG_UNASSISTED,None,6:50,4,Suns,Raptors,90 - 95,0, ,2,Jumper
56,Kyle Lowry,FOUL_ON_FLOOR,None,6:50,4,Raptors,Suns,90 - 95,1,N/A,N/A,N/A
57,Team,Unknown,None,6:50,4,Raptors,Suns,90 - 95,1,N/A,N/A,N/A
58,Pascal Siakam,SUBSTITUTION,Boucher Chris,6:50,4,Raptors,Suns,90 - 95,1,N/A,N/A,N/A
59,Serge Ibaka,SUBSTITUTION,Wright Delon,6:50,4,Raptors,Suns,90 - 95,1,N/A,N/A,N/A
60,Devin Booker,FT,None,6:50,4,Suns,Raptors,91 - 95,0,N/A,1,N/A
61,Serge Ibaka,FG_MISS,None,6:29,4,Raptors,Suns,91 - 95,1, ,2,Jumper
62,Serge Ibaka,OFFENSIVE_REBOUND,None,6:29,4,Raptors,Suns,91 - 95,1,N/A,N/A,N/A
63,Kyle Lowry,TURNOVER,T.J. Warren,6:25,4,Raptors,Suns,91 - 95,1,N/A,N/A,N/A
64,T.J. Warren,FG_MISS,None,6:21,4,Suns,Raptors,91 - 95,0, ,2,Jumper
65,Kelly Oubre,OFFENSIVE_REBOUND,None,6:20,4,Suns,Raptors,91 - 95,0,N/A,N/A,N/A
66,Pascal Siakam,FOUL_ON_FLOOR,None,6:20,4,Raptors,Suns,91 - 95,1,N/A,N/A,N/A
67,Kelly Oubre,FT,None,6:20,4,Suns,Raptors,92 - 95,0,N/A,1,N/A
68,Kelly Oubre,FT,None,6:20,4,Suns,Raptors,93 - 95,0,N/A,1,N/A
69,CJ Miles,FG_MISS,None,6:10,4,Raptors,Suns,93 - 95,1,26,3,Jumper
70,T.J. Warren,DEFENSIVE_REBOUND,None,6:06,4,Suns,Raptors,93 - 95,0,N/A,N/A,N/A
71,T.J. Warren,FG_MISS,None,5:56,4,Suns,Raptors,93 - 95,0,29,3,Jumper
72,Serge Ibaka,DEFENSIVE_REBOUND,None,5:52,4,Raptors,Suns,93 - 95,1,N/A,N/A,N/A
73,Serge Ibaka,FG_ASSISTED,Kyle Lowry,5:44,4,Raptors,Suns,93 - 97,1,18,2,Jumper
74,Mikal Bridges,FG_ASSISTED,Kelly Oubre,5:29,4,Suns,Raptors,95 - 97,0,14,2,Jumper
75,Serge Ibaka,FG_ASSISTED,Kyle Lowry,5:15,4,Raptors,Suns,95 - 99,1,0,2,Dunk
76,Devin Booker,TURNOVER,CJ Miles,4:56,4,Suns,Raptors,95 - 99,0,N/A,N/A,N/A
77,Mikal Bridges,FOUL_ON_FLOOR,None,4:50,4,Suns,Raptors,95 - 99,0,N/A,N/A,N/A
78,Danny Green,SUBSTITUTION,Miles CJ,4:50,4,Raptors,Suns,95 - 99,1,N/A,N/A,N/A
79,Fred VanVleet,SUBSTITUTION,Powell Norman,4:50,4,Raptors,Suns,95 - 99,1,N/A,N/A,N/A
80,Kyle Lowry,FG_MISS,None,4:37,4,Raptors,Suns,95 - 99,1,26,3,Jumper
81,Devin Booker,DEFENSIVE_REBOUND,None,4:35,4,Suns,Raptors,95 - 99,0,N/A,N/A,N/A
82,Mikal Bridges,FG_ASSISTED,Devin Booker,4:31,4,Suns,Raptors,97 - 99,0, ,2,Jumper
83,Serge Ibaka,FG_ASSISTED,Kyle Lowry,4:10,4,Raptors,Suns,97 - 101,1,19,2,Jumper
84,Devin Booker,FG_UNASSISTED,None,3:56,4,Suns,Raptors,100 - 101,0,26,3,Jumper
85,Devin Booker,FOUL_ON_FLOOR,None,3:36,4,Suns,Raptors,100 - 101,0,N/A,N/A,N/A
86,Danny Green,FT,None,3:36,4,Raptors,Suns,100 - 102,1,N/A,1,N/A
87,Danny Green,FT_MISS,None,3:36,4,Raptors,Suns,100 - 102,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,3:36,4,Raptors,Suns,100 - 102,1,N/A,N/A,N/A
89,Danny Green,FT,None,3:36,4,Raptors,Suns,100 - 103,1,N/A,1,N/A
90,Team,Unknown,None,3:32,4,Suns,Raptors,100 - 103,0,N/A,N/A,N/A
91,Devin Booker,FG_MISS,None,3:30,4,Suns,Raptors,100 - 103,0,27,3,Jumper
92,Kyle Lowry,DEFENSIVE_REBOUND,None,3:27,4,Raptors,Suns,100 - 103,1,N/A,N/A,N/A
93,Danny Green,FG_MISS,None,3:23,4,Raptors,Suns,100 - 103,1,24,3,Jumper
94,Kelly Oubre,DEFENSIVE_REBOUND,None,3:20,4,Suns,Raptors,100 - 103,0,N/A,N/A,N/A
95,Serge Ibaka,FOUL_ON_FLOOR,None,3:07,4,Raptors,Suns,100 - 103,1,N/A,N/A,N/A
96,Kelly Oubre,FT,None,3:07,4,Suns,Raptors,101 - 103,0,N/A,1,N/A
97,Kelly Oubre,FT,None,3:07,4,Suns,Raptors,102 - 103,0,N/A,1,N/A
98,Pascal Siakam,FG_MISS,T.J. Warren,2:51,4,Suns,Raptors,102 - 103,1,4,2,Jumper
99,Deandre Ayton,DEFENSIVE_REBOUND,None,2:48,4,Suns,Raptors,102 - 103,0,N/A,N/A,N/A
100,Mikal Bridges,FG_ASSISTED,Devin Booker,2:46,4,Suns,Raptors,104 - 103,0,1,2,Jumper
101,Fred VanVleet,FG_UNASSISTED,None,2:29,4,Raptors,Suns,105 - 105,1,0,2,Layup
102,T.J. Warren,FG_MISS,Fred VanVleet,2:10,4,Raptors,Suns,104 - 105,0,2,2,Jumper
103,T.J. Warren,OFFENSIVE_REBOUND,None,2:10,4,Suns,Raptors,104 - 105,0,N/A,N/A,N/A
104,Devin Booker,FG_ASSISTED,Mikal Bridges,2:07,4,Suns,Raptors,107 - 105,0,26,3,Jumper
105,Serge Ibaka,FG_MISS,None,1:48,4,Raptors,Suns,107 - 105,1,1,2,Jumper
106,Deandre Ayton,DEFENSIVE_REBOUND,None,1:46,4,Suns,Raptors,107 - 105,0,N/A,N/A,N/A
107,T.J. Warren,FG_MISS,None,1:35,4,Suns,Raptors,107 - 105,0,27,3,Jumper
108,Kyle Lowry,DEFENSIVE_REBOUND,None,1:32,4,Raptors,Suns,107 - 105,1,N/A,N/A,N/A
109,Kelly Oubre,FOUL_ON_FLOOR,None,1:16,4,Suns,Raptors,107 - 105,0,N/A,N/A,N/A
110,Pascal Siakam,FT,None,1:16,4,Raptors,Suns,107 - 106,1,N/A,1,N/A
111,Pascal Siakam,FT,None,1:16,4,Raptors,Suns,107 - 107,1,N/A,1,N/A
112,T.J. Warren,TURNOVER,Kyle Lowry,55.6,4,Suns,Raptors,107 - 107,0,N/A,N/A,N/A
113,Serge Ibaka,FG_ASSISTED,Fred VanVleet,47.9,4,Raptors,Suns,107 - 109,1,4,2,Jumper
114,Team,Unknown,None,47.9,4,Suns,Raptors,107 - 109,0,N/A,N/A,N/A
115,Kelly Oubre,FG_MISS,None,36.1,4,Suns,Raptors,107 - 109,0,23,3,Jumper
116,Kyle Lowry,DEFENSIVE_REBOUND,None,33.8,4,Raptors,Suns,107 - 109,1,N/A,N/A,N/A
117,Kyle Lowry,FG_MISS,None,15.7,4,Raptors,Suns,107 - 109,1,20,2,Jumper
118,Mikal Bridges,DEFENSIVE_REBOUND,None,13.0,4,Suns,Raptors,107 - 109,0,N/A,N/A,N/A
119,Serge Ibaka,FOUL_ON_FLOOR,None,13.0,4,Raptors,Suns,107 - 109,1,N/A,N/A,N/A
120,Mikal Bridges,FT,None,13.0,4,Suns,Raptors,108 - 109,0,N/A,1,N/A
121,Greg Monroe,SUBSTITUTION,VanVleet Fred,13.0,4,Raptors,Suns,108 - 109,1,N/A,N/A,N/A
122,Mikal Bridges,FT,None,13.0,4,Suns,Raptors,109 - 109,0,N/A,1,N/A
123,Team,Unknown,None,13.0,4,Raptors,Suns,109 - 109,1,N/A,N/A,N/A
124,Fred VanVleet,SUBSTITUTION,Monroe Greg,13.0,4,Raptors,Suns,109 - 109,1,N/A,N/A,N/A
125,Pascal Siakam,FG_UNASSISTED,None,0.0,4,Raptors,Suns,109 - 111,1,2,2,Jumper
126,End of,Unknown,None,0.0,4,Raptors,Suns,109 - 111,1,N/A,N/A,N/A
127,End of,Unknown,None,0.0,4,Raptors,Suns,109 - 111,1,N/A,N/A,N/A
