,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
105,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,1:11,2,Timberwolves,Pacers,59 - 61,0,N/A,N/A,N/A
106,Karl-Anthony Towns,TURNOVER,Thaddeus Young,1:07,2,Timberwolves,Pacers,59 - 61,0,N/A,N/A,N/A
107,Karl-Anthony Towns,FOUL_ON_FLOOR,None,1:05,2,Timberwolves,Pacers,59 - 61,0,N/A,N/A,N/A
108,Karl-Anthony Towns,FOUL_TECHNICAL,None,1:05,2,Timberwolves,Pacers,59 - 61,0,N/A,N/A,N/A
109,Bojan Bogdanovic,FT,None,1:05,2,Pacers,Timberwolves,59 - 62,1,N/A,1,N/A
110,T.J. Leaf,SUBSTITUTION,Young Thaddeus,1:05,2,Pacers,Timberwolves,59 - 62,1,N/A,N/A,N/A
111,Bojan Bogdanovic,FG_MISS,Andrew Wiggins,49.9,2,Timberwolves,Pacers,59 - 62,1,8,2,Jumper
112,Andrew Wiggins,DEFENSIVE_REBOUND,None,47.7,2,Timberwolves,Pacers,59 - 62,0,N/A,N/A,N/A
113,Andrew Wiggins,FG_MISS,T.J. Leaf,42.1,2,Pacers,Timberwolves,59 - 62,0,4,2,Jumper
114,Dario Saric,OFFENSIVE_REBOUND,None,38.7,2,Timberwolves,Pacers,59 - 62,0,N/A,N/A,N/A
115,Dario Saric,TURNOVER,Darren Collison,37.1,2,Timberwolves,Pacers,59 - 62,0,N/A,N/A,N/A
116,T.J. Leaf,FG_MISS,None,32.7,2,Pacers,Timberwolves,59 - 62,1,0,2,Layup
117,Bojan Bogdanovic,OFFENSIVE_REBOUND,None,32.3,2,Pacers,Timberwolves,59 - 62,1,N/A,N/A,N/A
118,Bojan Bogdanovic,FG_UNASSISTED,None,32.3,2,Pacers,Timberwolves,59 - 64,1, ,2,Jumper
119,T.J. Leaf,FOUL_ON_FLOOR,None,27.8,2,Pacers,Timberwolves,59 - 64,1,N/A,N/A,N/A
120,Karl-Anthony Towns,FT,None,27.8,2,Timberwolves,Pacers,60 - 64,0,N/A,1,N/A
121,Josh Okogie,SUBSTITUTION,Teague Jeff,27.8,2,Timberwolves,Pacers,60 - 64,0,N/A,N/A,N/A
122,Taj Gibson,SUBSTITUTION,Saric Dario,27.8,2,Timberwolves,Pacers,60 - 64,0,N/A,N/A,N/A
123,Karl-Anthony Towns,FT_MISS,None,27.8,2,Timberwolves,Pacers,60 - 64,0,N/A,1,N/A
124,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,26.1,2,Pacers,Timberwolves,60 - 64,1,N/A,N/A,N/A
125,T.J. Leaf,FG_MISS,None,4.9,2,Pacers,Timberwolves,60 - 64,1,7,2,Jumper
126,Andrew Wiggins,DEFENSIVE_REBOUND,None,2.5,2,Timberwolves,Pacers,60 - 64,0,N/A,N/A,N/A
127,Andrew Wiggins,FG_MISS,None,0.1,2,Timberwolves,Pacers,60 - 64,0,43,3,Jumper
128,Team,OFFENSIVE_REBOUND,None,0.1,2,Timberwolves,Pacers,60 - 64,0,N/A,N/A,N/A
129,End of,Unknown,None,0.0,2,Pacers,Timberwolves,60 - 64,1,N/A,N/A,N/A
0,Thaddeus Young,SUBSTITUTION,Joseph Cory,12:00,3,Pacers,Timberwolves,60 - 64,1,N/A,N/A,N/A
1,Myles Turner,SUBSTITUTION,Leaf T.J.,12:00,3,Pacers,Timberwolves,60 - 64,1,N/A,N/A,N/A
2,Jeff Teague,SUBSTITUTION,Rose Derrick,12:00,3,Timberwolves,Pacers,60 - 64,0,N/A,N/A,N/A
3,Dario Saric,SUBSTITUTION,Gibson Taj,12:00,3,Timberwolves,Pacers,60 - 64,0,N/A,N/A,N/A
4,Darren Collison,FOUL_ON_FLOOR,None,11:50,3,Pacers,Timberwolves,60 - 64,1,N/A,N/A,N/A
5,shot clock,TURNOVER,None,11:36,3,Timberwolves,Pacers,60 - 64,0,N/A,N/A,N/A
6,Bojan Bogdanovic,FG_ASSISTED,Wesley Matthews,11:21,3,Pacers,Timberwolves,60 - 67,1,24,3,Jumper
7,Jeff Teague,FG_UNASSISTED,None,11:11,3,Timberwolves,Pacers,62 - 67,0,13,2,Jumper
8,Andrew Wiggins,FOUL_ON_FLOOR,None,11:03,3,Timberwolves,Pacers,62 - 67,0,N/A,N/A,N/A
9,Bojan Bogdanovic,FT,None,11:03,3,Pacers,Timberwolves,62 - 68,1,N/A,1,N/A
10,Bojan Bogdanovic,FT,None,11:03,3,Pacers,Timberwolves,62 - 69,1,N/A,1,N/A
11,Jeff Teague,TURNOVER,None,10:50,3,Timberwolves,Pacers,62 - 69,0,N/A,N/A,N/A
12,Wesley Matthews,FG_ASSISTED,Thaddeus Young,10:40,3,Pacers,Timberwolves,62 - 72,1,24,3,Jumper
13,Karl-Anthony Towns,FG_UNASSISTED,None,10:22,3,Timberwolves,Pacers,64 - 72,0,0,2,Layup
14,Karl-Anthony Towns,FOUL_ON_FLOOR,None,10:03,3,Timberwolves,Pacers,64 - 72,0,N/A,N/A,N/A
15,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,9:59,3,Pacers,Timberwolves,64 - 74,1,0,2,Dunk
16,Karl-Anthony Towns,FG_ASSISTED,Jeff Teague,9:43,3,Timberwolves,Pacers,66 - 74,0,0,2,Dunk
17,Thaddeus Young,FG_MISS,None,9:27,3,Pacers,Timberwolves,66 - 74,1,27,3,Jumper
18,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,9:25,3,Timberwolves,Pacers,66 - 74,0,N/A,N/A,N/A
19,Thaddeus Young,FOUL_ON_FLOOR,None,9:17,3,Pacers,Timberwolves,66 - 74,1,N/A,N/A,N/A
20,Josh Okogie,FG_MISS,None,9:08,3,Timberwolves,Pacers,66 - 74,0,27,3,Jumper
21,Dario Saric,OFFENSIVE_REBOUND,None,9:06,3,Timberwolves,Pacers,66 - 74,0,N/A,N/A,N/A
22,Dario Saric,FG_UNASSISTED,None,9:05,3,Timberwolves,Pacers,68 - 74,0, ,2,Jumper
23,Darren Collison,FG_MISS,None,8:45,3,Pacers,Timberwolves,68 - 74,1,17,2,Jumper
24,Jeff Teague,DEFENSIVE_REBOUND,None,8:44,3,Timberwolves,Pacers,68 - 74,0,N/A,N/A,N/A
25,Dario Saric,FG_ASSISTED,Jeff Teague,8:26,3,Timberwolves,Pacers,71 - 74,0,23,3,Jumper
26,Wesley Matthews,FG_MISS,None,8:04,3,Pacers,Timberwolves,71 - 74,1,25,3,Jumper
27,Dario Saric,DEFENSIVE_REBOUND,None,8:01,3,Timberwolves,Pacers,71 - 74,0,N/A,N/A,N/A
28,Myles Turner,FOUL_ON_FLOOR,None,7:48,3,Pacers,Timberwolves,71 - 74,1,N/A,N/A,N/A
29,T.J. Leaf,SUBSTITUTION,Turner Myles,7:48,3,Pacers,Timberwolves,71 - 74,1,N/A,N/A,N/A
30,Darren Collison,FOUL_ON_FLOOR,None,7:44,3,Pacers,Timberwolves,71 - 74,1,N/A,N/A,N/A
31,Jeff Teague,FT,None,7:44,3,Timberwolves,Pacers,72 - 74,0,N/A,1,N/A
32,Jeff Teague,FT,None,7:44,3,Timberwolves,Pacers,73 - 74,0,N/A,1,N/A
33,Bojan Bogdanovic,TURNOVER,None,7:37,3,Pacers,Timberwolves,73 - 74,1,N/A,N/A,N/A
34,Karl-Anthony Towns,FOUL_ON_FLOOR,None,7:26,3,Timberwolves,Pacers,73 - 74,0,N/A,N/A,N/A
35,Karl-Anthony Towns,TURNOVER,None,7:26,3,Timberwolves,Pacers,73 - 74,0,N/A,N/A,N/A
36,Andrew Wiggins,FOUL_ON_FLOOR,None,7:08,3,Timberwolves,Pacers,73 - 74,0,N/A,N/A,N/A
37,Bojan Bogdanovic,FG_MISS,None,7:01,3,Pacers,Timberwolves,73 - 74,1,5,2,Jumper
38,Josh Okogie,DEFENSIVE_REBOUND,None,6:59,3,Timberwolves,Pacers,73 - 74,0,N/A,N/A,N/A
39,Josh Okogie,FG_MISS,None,6:55,3,Timberwolves,Pacers,73 - 74,0, ,2,Jumper
40,Jeff Teague,OFFENSIVE_REBOUND,None,6:52,3,Timberwolves,Pacers,73 - 74,0,N/A,N/A,N/A
41,Karl-Anthony Towns,FG_UNASSISTED,None,6:47,3,Timberwolves,Pacers,75 - 74,0,2,2,Jumper
42,Nate McMillan,FOUL_TECHNICAL,None,6:47,3,Pacers,Timberwolves,75 - 74,1,N/A,N/A,N/A
43,Karl-Anthony Towns,FT,None,6:47,3,Timberwolves,Pacers,76 - 74,0,N/A,1,N/A
44,Wesley Matthews,TURNOVER,None,6:33,3,Pacers,Timberwolves,76 - 74,1,N/A,N/A,N/A
45,Team,Unknown,None,6:33,3,Pacers,Timberwolves,76 - 74,1,N/A,N/A,N/A
46,Thaddeus Young,FOUL_ON_FLOOR,None,6:24,3,Pacers,Timberwolves,76 - 74,1,N/A,N/A,N/A
47,Jeff Teague,FT,None,6:24,3,Timberwolves,Pacers,77 - 74,0,N/A,1,N/A
48,Kyle O'Quinn,SUBSTITUTION,Young Thaddeus,6:24,3,Pacers,Timberwolves,77 - 74,1,N/A,N/A,N/A
49,Jeff Teague,FT,None,6:24,3,Timberwolves,Pacers,78 - 74,0,N/A,1,N/A
50,Kyle O'Quinn,FG_ASSISTED,Darren Collison,6:08,3,Pacers,Timberwolves,78 - 76,1,19,2,Jumper
51,Andrew Wiggins,FG_MISS,None,5:53,3,Timberwolves,Pacers,78 - 76,0,0,2,Layup
52,Darren Collison,DEFENSIVE_REBOUND,None,5:50,3,Pacers,Timberwolves,78 - 76,1,N/A,N/A,N/A
53,Karl-Anthony Towns,FOUL_ON_FLOOR,None,5:45,3,Timberwolves,Pacers,78 - 76,0,N/A,N/A,N/A
54,T.J. Leaf,FT,None,5:45,3,Pacers,Timberwolves,78 - 77,1,N/A,1,N/A
55,Taj Gibson,SUBSTITUTION,Towns Karl-Anthony,5:45,3,Timberwolves,Pacers,78 - 77,0,N/A,N/A,N/A
56,T.J. Leaf,FT,None,5:45,3,Pacers,Timberwolves,78 - 78,1,N/A,1,N/A
57,Taj Gibson,FG_ASSISTED,Jeff Teague,5:34,3,Timberwolves,Pacers,80 - 78,0,0,2,Dunk
58,Darren Collison,TURNOVER,None,5:13,3,Pacers,Timberwolves,80 - 78,1,N/A,N/A,N/A
59,Dario Saric,FG_MISS,None,5:05,3,Timberwolves,Pacers,80 - 78,0,27,3,Jumper
60,Dario Saric,OFFENSIVE_REBOUND,None,5:01,3,Timberwolves,Pacers,80 - 78,0,N/A,N/A,N/A
61,Jeff Teague,FG_MISS,None,4:52,3,Timberwolves,Pacers,80 - 78,0,7,2,Jumper
62,Jeff Teague,OFFENSIVE_REBOUND,None,4:50,3,Timberwolves,Pacers,80 - 78,0,N/A,N/A,N/A
63,Jeff Teague,TURNOVER,Wesley Matthews,4:44,3,Timberwolves,Pacers,80 - 78,0,N/A,N/A,N/A
64,T.J. Leaf,FG_ASSISTED,Bojan Bogdanovic,4:23,3,Pacers,Timberwolves,80 - 81,1,27,3,Jumper
65,Team,Unknown,None,4:11,3,Timberwolves,Pacers,80 - 81,0,N/A,N/A,N/A
66,Tyus Jones,SUBSTITUTION,Teague Jeff,4:11,3,Timberwolves,Pacers,80 - 81,0,N/A,N/A,N/A
67,Derrick Rose,SUBSTITUTION,Okogie Josh,4:11,3,Timberwolves,Pacers,80 - 81,0,N/A,N/A,N/A
68,Anthony Tolliver,SUBSTITUTION,Saric Dario,4:11,3,Timberwolves,Pacers,80 - 81,0,N/A,N/A,N/A
69,Derrick Rose,FG_MISS,None,4:01,3,Timberwolves,Pacers,80 - 81,0, ,2,Jumper
70,Darren Collison,DEFENSIVE_REBOUND,None,3:58,3,Pacers,Timberwolves,80 - 81,1,N/A,N/A,N/A
71,Kyle O'Quinn,FG_ASSISTED,Darren Collison,3:39,3,Pacers,Timberwolves,80 - 83,1,17,2,Jumper
72,Bojan Bogdanovic,FOUL_ON_FLOOR,None,3:27,3,Pacers,Timberwolves,80 - 83,1,N/A,N/A,N/A
73,Taj Gibson,FT,None,3:27,3,Timberwolves,Pacers,81 - 83,0,N/A,1,N/A
74,Cory Joseph,SUBSTITUTION,Bogdanovic Bojan,3:27,3,Pacers,Timberwolves,81 - 83,1,N/A,N/A,N/A
75,Keita Bates-Diop,SUBSTITUTION,Wiggins Andrew,3:27,3,Timberwolves,Pacers,81 - 83,0,N/A,N/A,N/A
76,Taj Gibson,FT,None,3:27,3,Timberwolves,Pacers,82 - 83,0,N/A,1,N/A
77,Kyle O'Quinn,FG_MISS,None,3:15,3,Pacers,Timberwolves,82 - 83,1, ,2,Jumper
78,Keita Bates-Diop,DEFENSIVE_REBOUND,None,3:12,3,Timberwolves,Pacers,82 - 83,0,N/A,N/A,N/A
79,Keita Bates-Diop,FG_MISS,None,3:04,3,Timberwolves,Pacers,82 - 83,0,27,3,Jumper
80,Taj Gibson,OFFENSIVE_REBOUND,None,3:01,3,Timberwolves,Pacers,82 - 83,0,N/A,N/A,N/A
81,Derrick Rose,FG_UNASSISTED,None,2:50,3,Timberwolves,Pacers,84 - 83,0,13,2,Jumper
82,Kyle O'Quinn,TURNOVER,None,2:35,3,Pacers,Timberwolves,84 - 83,1,N/A,N/A,N/A
83,Derrick Rose,FG_ASSISTED,Tyus Jones,2:23,3,Timberwolves,Pacers,86 - 83,0,16,2,Jumper
84,Wesley Matthews,FG_MISS,Taj Gibson,2:09,3,Timberwolves,Pacers,86 - 83,1,12,2,Jumper
85,Team,OFFENSIVE_REBOUND,None,2:07,3,Pacers,Timberwolves,86 - 83,1,N/A,N/A,N/A
86,Taj Gibson,FOUL_ON_FLOOR,None,2:07,3,Timberwolves,Pacers,86 - 83,0,N/A,N/A,N/A
87,Wesley Matthews,FT,None,2:07,3,Pacers,Timberwolves,86 - 84,1,N/A,1,N/A
88,Aaron Holiday,SUBSTITUTION,Collison Darren,2:07,3,Pacers,Timberwolves,86 - 84,1,N/A,N/A,N/A
89,Wesley Matthews,FT,None,2:07,3,Pacers,Timberwolves,86 - 85,1,N/A,1,N/A
90,Derrick Rose,FG_MISS,Kyle O'Quinn,1:44,3,Pacers,Timberwolves,86 - 85,0,15,2,Jumper
91,Team,OFFENSIVE_REBOUND,None,1:43,3,Timberwolves,Pacers,86 - 85,0,N/A,N/A,N/A
92,shot clock,TURNOVER,None,1:43,3,Timberwolves,Pacers,86 - 85,0,N/A,N/A,N/A
93,Doug McDermott,SUBSTITUTION,Matthews Wesley,1:43,3,Pacers,Timberwolves,86 - 85,1,N/A,N/A,N/A
94,T.J. Leaf,FG_ASSISTED,Cory Joseph,1:24,3,Pacers,Timberwolves,86 - 87,1,10,2,Jumper
95,Derrick Rose,FG_UNASSISTED,None,1:06,3,Timberwolves,Pacers,88 - 87,0,10,2,Jumper
96,Kyle O'Quinn,FG_ASSISTED,Cory Joseph,48.4,3,Pacers,Timberwolves,88 - 89,1,0,2,Layup
97,Taj Gibson,FOUL_ON_FLOOR,None,48.4,3,Timberwolves,Pacers,88 - 89,0,N/A,N/A,N/A
98,Kyle O'Quinn,FT,None,48.4,3,Pacers,Timberwolves,88 - 90,1,N/A,1,N/A
99,Anthony Tolliver,FG_MISS,None,35.1,3,Timberwolves,Pacers,88 - 90,0,26,3,Jumper
100,Kyle O'Quinn,DEFENSIVE_REBOUND,None,32.6,3,Pacers,Timberwolves,88 - 90,1,N/A,N/A,N/A
101,T.J. Leaf,FG_ASSISTED,Cory Joseph,15.3,3,Pacers,Timberwolves,88 - 92,1, ,2,Jumper
102,Tyus Jones,FG_UNASSISTED,None,1.3,3,Timberwolves,Pacers,90 - 92,0,15,2,Jumper
103,Cory Joseph,FG_MISS,Derrick Rose,0.0,3,Timberwolves,Pacers,90 - 92,1,39,3,Jumper
104,Team,OFFENSIVE_REBOUND,None,0.0,3,Pacers,Timberwolves,90 - 92,1,N/A,N/A,N/A
105,End of,Unknown,None,0.0,3,Pacers,Timberwolves,90 - 92,1,N/A,N/A,N/A
0,T.J. Leaf,FG_ASSISTED,Cory Joseph,11:46,4,Pacers,Timberwolves,90 - 94,1,0,2,Layup
1,Derrick Rose,FG_UNASSISTED,None,11:31,4,Timberwolves,Pacers,92 - 94,0,0,2,Layup
2,T.J. Leaf,FG_MISS,None,11:09,4,Pacers,Timberwolves,92 - 94,1,0,2,Layup
3,Team,OFFENSIVE_REBOUND,None,11:07,4,Pacers,Timberwolves,92 - 94,1,N/A,N/A,N/A
4,Andrew Wiggins,SUBSTITUTION,Bates-Diop Keita,11:07,4,Timberwolves,Pacers,92 - 94,0,N/A,N/A,N/A
5,Cory Joseph,FG_ASSISTED,Aaron Holiday,11:05,4,Pacers,Timberwolves,92 - 97,1,26,3,Jumper
6,Andrew Wiggins,FG_UNASSISTED,None,10:47,4,Timberwolves,Pacers,94 - 97,0, ,2,Jumper
7,Taj Gibson,FOUL_ON_FLOOR,None,10:22,4,Timberwolves,Pacers,94 - 97,0,N/A,N/A,N/A
8,Kyle O'Quinn,FT_MISS,None,10:22,4,Pacers,Timberwolves,94 - 97,1,N/A,1,N/A
9,Team,OFFENSIVE_REBOUND,None,10:22,4,Pacers,Timberwolves,94 - 97,1,N/A,N/A,N/A
10,Kyle O'Quinn,FT,None,10:22,4,Pacers,Timberwolves,94 - 98,1,N/A,1,N/A
11,Kyle O'Quinn,FOUL_ON_FLOOR,None,10:01,4,Pacers,Timberwolves,94 - 98,1,N/A,N/A,N/A
12,Taj Gibson,FT_MISS,None,10:01,4,Timberwolves,Pacers,94 - 98,0,N/A,1,N/A
13,Team,OFFENSIVE_REBOUND,None,10:01,4,Timberwolves,Pacers,94 - 98,0,N/A,N/A,N/A
14,Myles Turner,SUBSTITUTION,O'Quinn Kyle,10:01,4,Pacers,Timberwolves,94 - 98,1,N/A,N/A,N/A
15,Jeff Teague,SUBSTITUTION,Rose Derrick,10:01,4,Timberwolves,Pacers,94 - 98,0,N/A,N/A,N/A
16,Taj Gibson,FT_MISS,None,10:01,4,Timberwolves,Pacers,94 - 98,0,N/A,1,N/A
17,T.J. Leaf,DEFENSIVE_REBOUND,None,9:59,4,Pacers,Timberwolves,94 - 98,1,N/A,N/A,N/A
18,Myles Turner,FG_MISS,None,9:45,4,Pacers,Timberwolves,94 - 98,1,25,3,Jumper
19,Jeff Teague,DEFENSIVE_REBOUND,None,9:41,4,Timberwolves,Pacers,94 - 98,0,N/A,N/A,N/A
20,Jeff Teague,FG_UNASSISTED,None,9:27,4,Timberwolves,Pacers,96 - 98,0, ,2,Jumper
21,Team,Unknown,None,9:26,4,Pacers,Timberwolves,96 - 98,1,N/A,N/A,N/A
22,Cory Joseph,FG_MISS,None,9:15,4,Pacers,Timberwolves,96 - 98,1,28,3,Jumper
23,Tyus Jones,DEFENSIVE_REBOUND,None,9:12,4,Timberwolves,Pacers,96 - 98,0,N/A,N/A,N/A
24,Anthony Tolliver,FG_MISS,None,9:00,4,Timberwolves,Pacers,96 - 98,0,29,3,Jumper
25,Taj Gibson,OFFENSIVE_REBOUND,None,8:57,4,Timberwolves,Pacers,96 - 98,0,N/A,N/A,N/A
26,Taj Gibson,FG_MISS,Cory Joseph,8:54,4,Pacers,Timberwolves,96 - 98,0,0,2,Layup
27,Cory Joseph,DEFENSIVE_REBOUND,None,8:54,4,Pacers,Timberwolves,96 - 98,1,N/A,N/A,N/A
28,Anthony Tolliver,FOUL_ON_FLOOR,None,8:47,4,Timberwolves,Pacers,96 - 98,0,N/A,N/A,N/A
29,Doug McDermott,FT,None,8:47,4,Pacers,Timberwolves,96 - 99,1,N/A,1,N/A
30,Doug McDermott,FT,None,8:47,4,Pacers,Timberwolves,96 - 100,1,N/A,1,N/A
31,Wesley Matthews,SUBSTITUTION,Holiday Aaron,8:47,4,Pacers,Timberwolves,96 - 100,1,N/A,N/A,N/A
32,Thaddeus Young,SUBSTITUTION,Leaf T.J.,8:47,4,Pacers,Timberwolves,96 - 100,1,N/A,N/A,N/A
33,Karl-Anthony Towns,SUBSTITUTION,Jones Tyus,8:47,4,Timberwolves,Pacers,96 - 100,0,N/A,N/A,N/A
34,Josh Okogie,SUBSTITUTION,Gibson Taj,8:47,4,Timberwolves,Pacers,96 - 100,0,N/A,N/A,N/A
35,Doug McDermott,FT,None,8:47,4,Pacers,Timberwolves,96 - 101,1,N/A,1,N/A
36,Jeff Teague's,FG_MISS,Myles Turner,8:36,4,Pacers,Timberwolves,96 - 101,0,1,2,Jumper
37,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,8:33,4,Timberwolves,Pacers,96 - 101,0,N/A,N/A,N/A
38,Karl-Anthony Towns,FG_UNASSISTED,None,8:32,4,Timberwolves,Pacers,98 - 101,0,1,2,Jumper
39,Thaddeus Young,FG_MISS,None,8:10,4,Pacers,Timberwolves,98 - 101,1,7,2,Jumper
40,Thaddeus Young,OFFENSIVE_REBOUND,None,8:07,4,Pacers,Timberwolves,98 - 101,1,N/A,N/A,N/A
41,Doug McDermott,TURNOVER,Josh Okogie,8:04,4,Pacers,Timberwolves,98 - 101,1,N/A,N/A,N/A
42,Josh Okogie,FG_UNASSISTED,None,8:01,4,Timberwolves,Pacers,100 - 101,0,0,2,Dunk
43,Myles Turner,FG_MISS,None,7:45,4,Pacers,Timberwolves,100 - 101,1,19,2,Jumper
44,Anthony Tolliver,DEFENSIVE_REBOUND,None,7:42,4,Timberwolves,Pacers,100 - 101,0,N/A,N/A,N/A
45,Jeff Teague,FG_UNASSISTED,None,7:24,4,Timberwolves,Pacers,102 - 101,0,1,2,Jumper
46,Jeff Teague,FOUL_TECHNICAL,None,7:22,4,Timberwolves,Pacers,102 - 101,0,N/A,N/A,N/A
47,Wesley Matthews,FT,None,7:22,4,Pacers,Timberwolves,102 - 102,1,N/A,1,N/A
48,Bojan Bogdanovic,SUBSTITUTION,McDermott Doug,7:22,4,Pacers,Timberwolves,102 - 102,1,N/A,N/A,N/A
49,Jeff Teague,FOUL_ON_FLOOR,None,7:05,4,Timberwolves,Pacers,102 - 102,0,N/A,N/A,N/A
50,Thaddeus Young,FT,None,7:05,4,Pacers,Timberwolves,102 - 103,1,N/A,1,N/A
51,Thaddeus Young,FT_MISS,None,7:05,4,Pacers,Timberwolves,102 - 103,1,N/A,1,N/A
52,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,7:03,4,Timberwolves,Pacers,102 - 103,0,N/A,N/A,N/A
53,Anthony Tolliver,FG_ASSISTED,Karl-Anthony Towns,6:48,4,Timberwolves,Pacers,105 - 103,0,24,3,Jumper
54,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,6:31,4,Pacers,Timberwolves,105 - 106,1,27,3,Jumper
55,Anthony Tolliver,FG_MISS,None,6:10,4,Timberwolves,Pacers,105 - 106,0,27,3,Jumper
56,Jeff Teague,OFFENSIVE_REBOUND,None,6:06,4,Timberwolves,Pacers,105 - 106,0,N/A,N/A,N/A
57,Anthony Tolliver,FG_MISS,Myles Turner,6:02,4,Pacers,Timberwolves,105 - 106,0,0,2,Dunk
58,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,5:59,4,Timberwolves,Pacers,105 - 106,0,N/A,N/A,N/A
59,Karl-Anthony Towns,FG_UNASSISTED,None,5:58,4,Timberwolves,Pacers,107 - 106,0,1,2,Jumper
60,Josh Okogie,FOUL_ON_FLOOR,None,5:37,4,Timberwolves,Pacers,107 - 106,0,N/A,N/A,N/A
61,Thaddeus Young,FT_MISS,None,5:37,4,Pacers,Timberwolves,107 - 106,1,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,5:37,4,Pacers,Timberwolves,107 - 106,1,N/A,N/A,N/A
63,Derrick Rose,SUBSTITUTION,Teague Jeff,5:37,4,Timberwolves,Pacers,107 - 106,0,N/A,N/A,N/A
64,Thaddeus Young,FT,None,5:37,4,Pacers,Timberwolves,107 - 107,1,N/A,1,N/A
65,Karl-Anthony Towns,FG_MISS,Cory Joseph,5:25,4,Pacers,Timberwolves,107 - 107,0,0,2,Layup
66,Josh Okogie,OFFENSIVE_REBOUND,None,5:23,4,Timberwolves,Pacers,107 - 107,0,N/A,N/A,N/A
67,Karl-Anthony Towns,FG_MISS,None,5:17,4,Timberwolves,Pacers,107 - 107,0,8,2,Jumper
68,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,5:14,4,Pacers,Timberwolves,107 - 107,1,N/A,N/A,N/A
69,Bojan Bogdanovic,FG_MISS,Andrew Wiggins,4:57,4,Timberwolves,Pacers,107 - 107,1,10,2,Jumper
70,Karl-Anthony Towns,DEFENSIVE_REBOUND,None,4:53,4,Timberwolves,Pacers,107 - 107,0,N/A,N/A,N/A
71,Derrick Rose,FG_MISS,None,4:44,4,Timberwolves,Pacers,107 - 107,0,19,2,Jumper
72,Wesley Matthews,DEFENSIVE_REBOUND,None,4:42,4,Pacers,Timberwolves,107 - 107,1,N/A,N/A,N/A
73,Wesley Matthews,FG_MISS,Josh Okogie,4:36,4,Timberwolves,Pacers,107 - 107,1,14,2,Jumper
74,Team,OFFENSIVE_REBOUND,None,4:35,4,Pacers,Timberwolves,107 - 107,1,N/A,N/A,N/A
75,Bojan Bogdanovic,FG_MISS,None,4:32,4,Pacers,Timberwolves,107 - 107,1,27,3,Jumper
76,Josh Okogie,DEFENSIVE_REBOUND,None,4:30,4,Timberwolves,Pacers,107 - 107,0,N/A,N/A,N/A
77,Team,Unknown,None,4:22,4,Timberwolves,Pacers,107 - 107,0,N/A,N/A,N/A
78,Darren Collison,SUBSTITUTION,Joseph Cory,4:22,4,Pacers,Timberwolves,107 - 107,1,N/A,N/A,N/A
79,Karl-Anthony Towns,FG_MISS,None,4:11,4,Timberwolves,Pacers,107 - 107,0,27,3,Jumper
80,Bojan Bogdanovic,DEFENSIVE_REBOUND,None,4:09,4,Pacers,Timberwolves,107 - 107,1,N/A,N/A,N/A
81,Bojan Bogdanovic,FG_ASSISTED,Thaddeus Young,3:57,4,Pacers,Timberwolves,107 - 109,1,0,2,Layup
82,Thaddeus Young,FOUL_ON_FLOOR,None,3:31,4,Pacers,Timberwolves,107 - 109,1,N/A,N/A,N/A
83,Andrew Wiggins,FT_MISS,None,3:31,4,Timberwolves,Pacers,107 - 109,0,N/A,1,N/A
84,Team,OFFENSIVE_REBOUND,None,3:31,4,Timberwolves,Pacers,107 - 109,0,N/A,N/A,N/A
85,Jeff Teague,SUBSTITUTION,Okogie Josh,3:31,4,Timberwolves,Pacers,107 - 109,0,N/A,N/A,N/A
86,Andrew Wiggins,FT_MISS,None,3:31,4,Timberwolves,Pacers,107 - 109,0,N/A,1,N/A
87,Thaddeus Young,DEFENSIVE_REBOUND,None,3:31,4,Pacers,Timberwolves,107 - 109,1,N/A,N/A,N/A
88,Team,Unknown,None,3:31,4,Pacers,Timberwolves,107 - 109,1,N/A,N/A,N/A
89,Team,Unknown,None,3:31,4,Timberwolves,Pacers,107 - 109,0,N/A,N/A,N/A
90,Darren Collison,FG_MISS,None,3:21,4,Pacers,Timberwolves,107 - 109,1,20,2,Jumper
91,Darren Collison,OFFENSIVE_REBOUND,None,3:19,4,Pacers,Timberwolves,107 - 109,1,N/A,N/A,N/A
92,Bojan Bogdanovic,FG_ASSISTED,Darren Collison,3:17,4,Pacers,Timberwolves,107 - 112,1,24,3,Jumper
93,Jeff Teague,FG_MISS,None,2:47,4,Timberwolves,Pacers,107 - 112,0,11,2,Jumper
94,Karl-Anthony Towns,OFFENSIVE_REBOUND,None,2:44,4,Timberwolves,Pacers,107 - 112,0,N/A,N/A,N/A
95,Karl-Anthony Towns,FG_MISS,None,2:43,4,Timberwolves,Pacers,107 - 112,0,24,3,Jumper
