,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
1,Deandre Ayton,SUBSTITUTION,Holmes Richaun,12:00,3,Suns,Lakers,46 - 61,0,N/A,N/A,N/A
2,JaVale McGee,FG_ASSISTED,Lonzo Ball,11:41,3,Lakers,Suns,46 - 63,1,2,2,Jumper
3,Josh Jackson,FG_ASSISTED,Mikal Bridges,11:28,3,Suns,Lakers,48 - 63,0, ,2,Jumper
4,Lonzo Ball,FG_MISS,None,11:17,3,Lakers,Suns,48 - 63,1,5,2,Jumper
5,JaVale McGee,OFFENSIVE_REBOUND,None,11:13,3,Lakers,Suns,48 - 63,1,N/A,N/A,N/A
6,JaVale McGee,FG_UNASSISTED,None,11:13,3,Lakers,Suns,48 - 65,1, ,2,Jumper
7,Elie Okobo,FG_ASSISTED,Mikal Bridges,10:57,3,Suns,Lakers,51 - 65,0,27,3,Jumper
8,LeBron James,FG_MISS,None,10:45,3,Lakers,Suns,51 - 65,1,28,3,Jumper
9,Trevor Ariza,DEFENSIVE_REBOUND,None,10:44,3,Suns,Lakers,51 - 65,0,N/A,N/A,N/A
10,Trevor Ariza,FG_MISS,None,10:39,3,Suns,Lakers,51 - 65,0,26,3,Jumper
11,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:35,3,Lakers,Suns,51 - 65,1,N/A,N/A,N/A
12,LeBron James,FG_UNASSISTED,None,10:17,3,Lakers,Suns,51 - 67,1,22,2,Jumper
13,Trevor Ariza,TURNOVER,Lonzo Ball,10:10,3,Suns,Lakers,51 - 67,0,N/A,N/A,N/A
14,Lonzo Ball,FG_MISS,None,10:04,3,Lakers,Suns,51 - 67,1,0,2,Layup
15,Elie Okobo,DEFENSIVE_REBOUND,None,10:00,3,Suns,Lakers,51 - 67,0,N/A,N/A,N/A
16,Trevor Ariza,FG_ASSISTED,Elie Okobo,9:56,3,Suns,Lakers,53 - 67,0, ,2,Jumper
17,Kyle Kuzma,FG_MISS,None,9:43,3,Lakers,Suns,53 - 67,1,27,2,Jumper
18,Trevor Ariza,DEFENSIVE_REBOUND,None,9:40,3,Suns,Lakers,53 - 67,0,N/A,N/A,N/A
19,Mikal Bridges,FG_ASSISTED,Trevor Ariza,9:37,3,Suns,Lakers,55 - 67,0,0,2,Dunk
20,Team,Unknown,None,9:35,3,Lakers,Suns,55 - 67,1,N/A,N/A,N/A
21,Mikal Bridges,FOUL_ON_FLOOR,None,9:29,3,Suns,Lakers,55 - 67,0,N/A,N/A,N/A
22,Lonzo Ball's,FG_MISS,Deandre Ayton,9:16,3,Suns,Lakers,55 - 67,1, ,2,Jumper
23,Deandre Ayton,DEFENSIVE_REBOUND,None,9:11,3,Suns,Lakers,55 - 67,0,N/A,N/A,N/A
24,Elie Okobo,FG_MISS,None,9:06,3,Suns,Lakers,55 - 67,0,27,3,Jumper
25,JaVale McGee,DEFENSIVE_REBOUND,None,9:03,3,Lakers,Suns,55 - 67,1,N/A,N/A,N/A
26,LeBron James,FG_MISS,None,8:50,3,Lakers,Suns,55 - 67,1,20,2,Jumper
27,Team,DEFENSIVE_REBOUND,None,8:48,3,Suns,Lakers,55 - 67,0,N/A,N/A,N/A
28,Team,Unknown,None,8:37,3,Suns,Lakers,55 - 67,0,N/A,N/A,N/A
29,shot clock,TURNOVER,None,8:23,3,Suns,Lakers,55 - 67,0,N/A,N/A,N/A
30,Kyle Kuzma,FG_MISS,None,8:11,3,Lakers,Suns,55 - 67,1,0,2,Layup
31,Deandre Ayton,DEFENSIVE_REBOUND,None,8:09,3,Suns,Lakers,55 - 67,0,N/A,N/A,N/A
32,Mikal Bridges,FG_ASSISTED,Elie Okobo,8:06,3,Suns,Lakers,58 - 67,0,27,3,Jumper
33,LeBron James,FG_MISS,None,7:52,3,Lakers,Suns,58 - 67,1, ,3,Jumper
34,Mikal Bridges,DEFENSIVE_REBOUND,None,7:49,3,Suns,Lakers,58 - 67,0,N/A,N/A,N/A
35,Josh Jackson,TURNOVER,JaVale McGee,7:42,3,Suns,Lakers,58 - 67,0,N/A,N/A,N/A
36,Mikal Bridges,FOUL_ON_FLOOR,None,7:42,3,Suns,Lakers,58 - 67,0,N/A,N/A,N/A
37,Lonzo Ball,FT_MISS,None,7:42,3,Lakers,Suns,58 - 67,1,N/A,1,N/A
38,Team,OFFENSIVE_REBOUND,None,7:42,3,Lakers,Suns,58 - 67,1,N/A,N/A,N/A
39,Lonzo Ball,FT,None,7:42,3,Lakers,Suns,58 - 68,1,N/A,1,N/A
40,JaVale McGee,FG_ASSISTED,LeBron James,7:27,3,Lakers,Suns,58 - 70,1,0,2,Dunk
41,Mikal Bridges,FG_UNASSISTED,None,7:09,3,Suns,Lakers,60 - 70,0,12,2,Jumper
42,Brandon Ingram,FG_MISS,None,6:44,3,Lakers,Suns,60 - 70,1, ,2,Jumper
43,Brandon Ingram,OFFENSIVE_REBOUND,None,6:41,3,Lakers,Suns,60 - 70,1,N/A,N/A,N/A
44,Brandon Ingram,FG_UNASSISTED,None,6:41,3,Lakers,Suns,60 - 72,1, ,2,Jumper
45,Brandon Ingram,FOUL_ON_FLOOR,None,6:36,3,Lakers,Suns,60 - 72,1,N/A,N/A,N/A
46,Deandre Ayton,FG_MISS,None,6:26,3,Suns,Lakers,60 - 72,0,14,2,Jumper
47,Kyle Kuzma,DEFENSIVE_REBOUND,None,6:24,3,Lakers,Suns,60 - 72,1,N/A,N/A,N/A
48,JaVale McGee,FG_ASSISTED,Kyle Kuzma,6:09,3,Lakers,Suns,60 - 74,1, ,2,Jumper
49,Deandre Ayton,FG_ASSISTED,Elie Okobo,5:50,3,Suns,Lakers,62 - 74,0,0,2,Layup
50,JaVale McGee,FG_MISS,None,5:34,3,Lakers,Suns,62 - 74,1,0,2,Layup
51,Mikal Bridges,DEFENSIVE_REBOUND,None,5:33,3,Suns,Lakers,62 - 74,0,N/A,N/A,N/A
52,Mikal Bridges,FG_MISS,None,5:29,3,Suns,Lakers,62 - 74,0, ,2,Jumper
53,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:26,3,Lakers,Suns,62 - 74,1,N/A,N/A,N/A
54,JaVale McGee,FOUL_ON_FLOOR,None,5:21,3,Lakers,Suns,62 - 74,1,N/A,N/A,N/A
55,JaVale McGee,TURNOVER,None,5:21,3,Lakers,Suns,62 - 74,1,N/A,N/A,N/A
56,Tyson Chandler,SUBSTITUTION,Ball Lonzo,5:21,3,Lakers,Suns,62 - 74,1,N/A,N/A,N/A
57,Josh Hart,SUBSTITUTION,McGee JaVale,5:21,3,Lakers,Suns,62 - 74,1,N/A,N/A,N/A
58,Richaun Holmes,SUBSTITUTION,Bridges Mikal,5:21,3,Suns,Lakers,62 - 74,0,N/A,N/A,N/A
59,Jamal Crawford,SUBSTITUTION,Ayton Deandre,5:21,3,Suns,Lakers,62 - 74,0,N/A,N/A,N/A
60,Trevor Ariza,FG_MISS,None,5:08,3,Suns,Lakers,62 - 74,0,26,3,Jumper
61,Kyle Kuzma,DEFENSIVE_REBOUND,None,5:06,3,Lakers,Suns,62 - 74,1,N/A,N/A,N/A
62,LeBron James,FG_MISS,None,5:03,3,Lakers,Suns,62 - 74,1,22,2,Jumper
63,Tyson Chandler,OFFENSIVE_REBOUND,None,5:00,3,Lakers,Suns,62 - 74,1,N/A,N/A,N/A
64,Richaun Holmes,FOUL_ON_FLOOR,None,4:56,3,Suns,Lakers,62 - 74,0,N/A,N/A,N/A
65,Tyson Chandler,FT,None,4:56,3,Lakers,Suns,62 - 75,1,N/A,1,N/A
66,Tyson Chandler,FT_MISS,None,4:56,3,Lakers,Suns,62 - 75,1,N/A,1,N/A
67,Trevor Ariza,DEFENSIVE_REBOUND,None,4:54,3,Suns,Lakers,62 - 75,0,N/A,N/A,N/A
68,Josh Hart,FOUL_ON_FLOOR,None,4:36,3,Lakers,Suns,62 - 75,1,N/A,N/A,N/A
69,Jamal Crawford,FT,None,4:36,3,Suns,Lakers,63 - 75,0,N/A,1,N/A
70,De'Anthony Melton,SUBSTITUTION,Okobo Elie,4:36,3,Suns,Lakers,63 - 75,0,N/A,N/A,N/A
71,Jamal Crawford,FT,None,4:36,3,Suns,Lakers,64 - 75,0,N/A,1,N/A
72,Brandon Ingram,FG_MISS,Jamal Crawford,4:27,3,Suns,Lakers,64 - 75,1,0,2,Layup
73,Team,OFFENSIVE_REBOUND,None,4:27,3,Lakers,Suns,64 - 75,1,N/A,N/A,N/A
74,De'Anthony Melton,FOUL_ON_FLOOR,None,4:27,3,Suns,Lakers,64 - 75,0,N/A,N/A,N/A
75,Josh Hart,FG_ASSISTED,LeBron James,4:21,3,Lakers,Suns,64 - 78,1,25,3,Jumper
76,Josh Jackson,FG_UNASSISTED,None,4:03,3,Suns,Lakers,66 - 78,0,0,2,Layup
77,Josh Jackson,FOUL_ON_FLOOR,None,3:58,3,Suns,Lakers,66 - 78,0,N/A,N/A,N/A
78,LeBron James,FT,None,3:58,3,Lakers,Suns,66 - 79,1,N/A,1,N/A
79,LeBron James,FT_MISS,None,3:58,3,Lakers,Suns,66 - 79,1,N/A,1,N/A
80,Trevor Ariza,DEFENSIVE_REBOUND,None,3:56,3,Suns,Lakers,66 - 79,0,N/A,N/A,N/A
81,Jamal Crawford,TURNOVER,Kyle Kuzma,3:45,3,Suns,Lakers,66 - 79,0,N/A,N/A,N/A
82,LeBron James,FG_ASSISTED,Kyle Kuzma,3:43,3,Lakers,Suns,66 - 81,1,0,2,Dunk
83,Josh Jackson,FG_MISS,None,3:20,3,Suns,Lakers,66 - 81,0,8,2,Jumper
84,Tyson Chandler,DEFENSIVE_REBOUND,None,3:18,3,Lakers,Suns,66 - 81,1,N/A,N/A,N/A
85,Josh Hart,FG_ASSISTED,LeBron James,3:14,3,Lakers,Suns,66 - 84,1,25,3,Jumper
86,Team,Unknown,None,3:13,3,Suns,Lakers,66 - 84,0,N/A,N/A,N/A
87,Troy Daniels,SUBSTITUTION,Jackson Josh,3:13,3,Suns,Lakers,66 - 84,0,N/A,N/A,N/A
88,Brandon Ingram,FOUL_ON_FLOOR,None,3:04,3,Lakers,Suns,66 - 84,1,N/A,N/A,N/A
89,Richaun Holmes,FG_MISS,None,2:55,3,Suns,Lakers,66 - 84,0, ,2,Jumper
90,LeBron James,DEFENSIVE_REBOUND,None,2:53,3,Lakers,Suns,66 - 84,1,N/A,N/A,N/A
91,LeBron James,TURNOVER,Jamal Crawford,2:47,3,Lakers,Suns,66 - 84,1,N/A,N/A,N/A
92,Troy Daniels,FG_ASSISTED,Jamal Crawford,2:41,3,Suns,Lakers,69 - 84,0,27,2,Jumper
93,Kyle Kuzma,TURNOVER,None,2:25,3,Lakers,Suns,69 - 84,1,N/A,N/A,N/A
94,Kentavious Caldwell-Pope,SUBSTITUTION,Ingram Brandon,2:25,3,Lakers,Suns,69 - 84,1,N/A,N/A,N/A
95,Richaun Holmes,FG_MISS,None,2:09,3,Suns,Lakers,69 - 84,0,3,2,Jumper
96,Tyson Chandler,DEFENSIVE_REBOUND,None,2:08,3,Lakers,Suns,69 - 84,1,N/A,N/A,N/A
97,Trevor Ariza,Unknown,None,2:07,3,Suns,Lakers,69 - 84,0,N/A,N/A,N/A
98,Kyle Kuzma,FG_ASSISTED,LeBron James,2:02,3,Lakers,Suns,69 - 87,1,27,3,Jumper
99,Trevor Ariza,FG_MISS,None,1:47,3,Suns,Lakers,69 - 87,0,0,2,Layup
100,LeBron James,DEFENSIVE_REBOUND,None,1:45,3,Lakers,Suns,69 - 87,1,N/A,N/A,N/A
101,LeBron James,FG_UNASSISTED,None,1:42,3,Lakers,Suns,69 - 89,1, ,2,Jumper
102,Richaun Holmes,Unknown,None,1:42,3,Suns,Lakers,69 - 89,0,N/A,N/A,N/A
103,Josh Hart,FOUL_ON_FLOOR,None,1:32,3,Lakers,Suns,69 - 89,1,N/A,N/A,N/A
104,Jamal Crawford,FG_MISS,None,1:28,3,Suns,Lakers,69 - 89,0, ,3,Jumper
105,LeBron James,DEFENSIVE_REBOUND,None,1:26,3,Lakers,Suns,69 - 89,1,N/A,N/A,N/A
106,Troy Daniels,FOUL_ON_FLOOR,None,1:22,3,Suns,Lakers,69 - 89,0,N/A,N/A,N/A
107,Josh Jackson,FOUL_TECHNICAL,None,1:22,3,Suns,Lakers,69 - 89,0,N/A,N/A,N/A
108,Kentavious Caldwell-Pope,FT,None,1:22,3,Lakers,Suns,69 - 90,1,N/A,1,N/A
109,Kyle Kuzma,FT,None,1:22,3,Lakers,Suns,69 - 91,1,N/A,1,N/A
110,Kyle Kuzma,FT,None,1:22,3,Lakers,Suns,69 - 92,1,N/A,1,N/A
111,Trevor Ariza,FG_MISS,None,1:07,3,Suns,Lakers,69 - 92,0, ,2,Jumper
112,Team,OFFENSIVE_REBOUND,None,1:07,3,Suns,Lakers,69 - 92,0,N/A,N/A,N/A
113,De'Anthony Melton,FG_ASSISTED,Trevor Ariza,1:02,3,Suns,Lakers,72 - 92,0,25,3,Jumper
114,Tyson Chandler,FG_MISS,Richaun Holmes,41.3,3,Suns,Lakers,72 - 92,1,18,2,Jumper
115,Trevor Ariza,DEFENSIVE_REBOUND,None,37.5,3,Suns,Lakers,72 - 92,0,N/A,N/A,N/A
116,Richaun Holmes,FG_ASSISTED,Jamal Crawford,31.8,3,Suns,Lakers,74 - 92,0,0,2,Dunk
117,LeBron James,FG_UNASSISTED,None,20.6,3,Lakers,Suns,74 - 95,1,27,3,Jumper
118,Jamal Crawford,FG_MISS,None,0.6,3,Suns,Lakers,74 - 95,0,6,2,Jumper
119,Tyson Chandler,DEFENSIVE_REBOUND,None,0.6,3,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
120,End of,Unknown,None,0.0,3,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
0,Lonzo Ball,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
1,Michael Beasley,SUBSTITUTION,James LeBron,12:00,4,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
2,Deandre Ayton,SUBSTITUTION,Ariza Trevor,12:00,4,Suns,Lakers,74 - 95,0,N/A,N/A,N/A
3,Elie Okobo,SUBSTITUTION,Crawford Jamal,12:00,4,Suns,Lakers,74 - 95,0,N/A,N/A,N/A
4,Ryan Anderson,SUBSTITUTION,Melton De'Anthony,12:00,4,Suns,Lakers,74 - 95,0,N/A,N/A,N/A
5,Mikal Bridges,SUBSTITUTION,Holmes Richaun,12:00,4,Suns,Lakers,74 - 95,0,N/A,N/A,N/A
6,Deandre Ayton,FG_MISS,None,11:35,4,Suns,Lakers,74 - 95,0,15,2,Jumper
7,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,11:32,4,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
8,Tyson Chandler,FOUL_ON_FLOOR,None,11:24,4,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
9,Tyson Chandler,TURNOVER,None,11:24,4,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
10,Deandre Ayton,FG_MISS,None,11:15,4,Suns,Lakers,74 - 95,0,15,2,Jumper
11,Michael Beasley,DEFENSIVE_REBOUND,None,11:12,4,Lakers,Suns,74 - 95,1,N/A,N/A,N/A
12,Michael Beasley,FG_UNASSISTED,None,10:59,4,Lakers,Suns,74 - 97,1,2,2,Jumper
13,Troy Daniels,FG_MISS,None,10:31,4,Suns,Lakers,74 - 97,0,0,2,Layup
14,Michael Beasley,DEFENSIVE_REBOUND,None,10:29,4,Lakers,Suns,74 - 97,1,N/A,N/A,N/A
15,Michael Beasley,FG_UNASSISTED,None,10:18,4,Lakers,Suns,74 - 99,1,3,2,Jumper
16,Elie Okobo,FG_MISS,None,10:03,4,Suns,Lakers,74 - 99,0,0,2,Layup
17,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,10:00,4,Lakers,Suns,74 - 99,1,N/A,N/A,N/A
18,Michael Beasley,FG_ASSISTED,Josh Hart,9:55,4,Lakers,Suns,74 - 102,1,27,3,Jumper
19,Team,Unknown,None,9:54,4,Suns,Lakers,74 - 99,0,N/A,N/A,N/A
20,Lance Stephenson,SUBSTITUTION,Hart Josh,9:54,4,Lakers,Suns,74 - 102,1,N/A,N/A,N/A
21,Moritz Wagner,SUBSTITUTION,Chandler Tyson,9:54,4,Lakers,Suns,74 - 102,1,N/A,N/A,N/A
22,Team,Unknown,None,9:51,4,Lakers,Suns,74 - 102,1,N/A,N/A,N/A
23,Deandre Ayton,FG_UNASSISTED,None,9:36,4,Suns,Lakers,76 - 102,0,0,2,Layup
24,Lonzo Ball,FG_ASSISTED,Moritz Wagner,9:21,4,Lakers,Suns,76 - 104,1,9,2,Jumper
25,Ryan Anderson,TURNOVER,Lance Stephenson,9:04,4,Suns,Lakers,76 - 104,0,N/A,N/A,N/A
26,Moritz Wagner,FG_MISS,None,9:00,4,Lakers,Suns,76 - 104,1,1,2,Jumper
27,Troy Daniels,DEFENSIVE_REBOUND,None,8:56,4,Suns,Lakers,76 - 104,0,N/A,N/A,N/A
28,Elie Okobo,TURNOVER,None,8:53,4,Suns,Lakers,76 - 104,0,N/A,N/A,N/A
29,Josh Jackson,SUBSTITUTION,Anderson Ryan,8:53,4,Suns,Lakers,76 - 104,0,N/A,N/A,N/A
30,Moritz Wagner's,FG_MISS,Josh Jackson,8:36,4,Suns,Lakers,76 - 104,1,0,2,Layup
31,Team,OFFENSIVE_REBOUND,None,8:36,4,Lakers,Suns,76 - 104,1,N/A,N/A,N/A
32,Michael Beasley,FG_ASSISTED,Lonzo Ball,8:34,4,Lakers,Suns,76 - 106,1,0,2,Layup
33,Lonzo Ball,FOUL_ON_FLOOR,None,8:19,4,Lakers,Suns,76 - 106,1,N/A,N/A,N/A
34,Josh Jackson,FT_MISS,None,8:19,4,Suns,Lakers,76 - 106,0,N/A,1,N/A
35,Team,OFFENSIVE_REBOUND,None,8:19,4,Suns,Lakers,76 - 106,0,N/A,N/A,N/A
36,Josh Jackson,FT,None,8:19,4,Suns,Lakers,77 - 106,0,N/A,1,N/A
37,Deandre Ayton,FOUL_ON_FLOOR,None,8:06,4,Suns,Lakers,77 - 106,0,N/A,N/A,N/A
38,Moritz Wagner,FT,None,8:06,4,Lakers,Suns,77 - 107,1,N/A,1,N/A
39,Moritz Wagner,FT,None,8:06,4,Lakers,Suns,77 - 108,1,N/A,1,N/A
40,Elie Okobo,TURNOVER,Moritz Wagner,7:43,4,Suns,Lakers,77 - 108,0,N/A,N/A,N/A
41,Moritz Wagner,TURNOVER,Mikal Bridges,7:39,4,Lakers,Suns,77 - 108,1,N/A,N/A,N/A
42,Josh Jackson,FG_MISS,None,7:33,4,Suns,Lakers,77 - 108,0,22,3,Jumper
43,Lance Stephenson,DEFENSIVE_REBOUND,None,7:30,4,Lakers,Suns,77 - 108,1,N/A,N/A,N/A
44,Lonzo Ball,FG_ASSISTED,Lance Stephenson,7:28,4,Lakers,Suns,77 - 110,1,0,2,Dunk
45,Troy Daniels,FG_ASSISTED,Elie Okobo,7:16,4,Suns,Lakers,80 - 110,0,27,3,Jumper
46,Team,Unknown,None,7:04,4,Lakers,Suns,80 - 110,1,N/A,N/A,N/A
47,Sviatoslav Mykhailiuk,SUBSTITUTION,Ball Lonzo,7:04,4,Lakers,Suns,80 - 110,1,N/A,N/A,N/A
48,Richaun Holmes,SUBSTITUTION,Ayton Deandre,7:04,4,Suns,Lakers,80 - 110,0,N/A,N/A,N/A
49,Moritz Wagner,FG_MISS,None,6:53,4,Lakers,Suns,80 - 110,1,0,2,Layup
50,Troy Daniels,DEFENSIVE_REBOUND,None,6:50,4,Suns,Lakers,80 - 110,0,N/A,N/A,N/A
51,Elie Okobo,FG_MISS,None,6:35,4,Suns,Lakers,80 - 110,0,4,2,Jumper
52,Moritz Wagner,DEFENSIVE_REBOUND,None,6:33,4,Lakers,Suns,80 - 110,1,N/A,N/A,N/A
53,Michael Beasley,FG_MISS,None,6:27,4,Lakers,Suns,80 - 110,1,0,2,Layup
54,Josh Jackson,DEFENSIVE_REBOUND,None,6:24,4,Suns,Lakers,80 - 110,0,N/A,N/A,N/A
55,Troy Daniels,FG_ASSISTED,Josh Jackson,6:19,4,Suns,Lakers,83 - 110,0,26,2,Jumper
56,Moritz Wagner,FG_MISS,None,6:02,4,Lakers,Suns,83 - 110,1,26,3,Jumper
57,Troy Daniels,DEFENSIVE_REBOUND,None,5:59,4,Suns,Lakers,83 - 110,0,N/A,N/A,N/A
58,Troy Daniels,FG_MISS,None,5:47,4,Suns,Lakers,83 - 110,0,28,3,Jumper
59,Lance Stephenson,DEFENSIVE_REBOUND,None,5:43,4,Lakers,Suns,83 - 110,1,N/A,N/A,N/A
60,Kentavious Caldwell-Pope,FG_ASSISTED,Lance Stephenson,5:39,4,Lakers,Suns,83 - 112,1,1,2,Jumper
61,Elie Okobo,FG_MISS,None,5:18,4,Suns,Lakers,83 - 112,0,19,2,Jumper
62,Team,DEFENSIVE_REBOUND,None,5:18,4,Lakers,Suns,83 - 112,1,N/A,N/A,N/A
63,Dragan Bender,SUBSTITUTION,Jackson Josh,5:18,4,Suns,Lakers,83 - 112,0,N/A,N/A,N/A
64,Moritz Wagner,FG_ASSISTED,Lance Stephenson,5:01,4,Lakers,Suns,83 - 114,1,0,2,Layup
65,Elie Okobo,FG_MISS,None,4:43,4,Suns,Lakers,83 - 114,0,17,2,Jumper
66,Mikal Bridges,OFFENSIVE_REBOUND,None,4:38,4,Suns,Lakers,83 - 114,0,N/A,N/A,N/A
67,Mikal Bridges,FG_MISS,None,4:29,4,Suns,Lakers,83 - 114,0,23,3,Jumper
68,Dragan Bender,OFFENSIVE_REBOUND,None,4:23,4,Suns,Lakers,83 - 114,0,N/A,N/A,N/A
69,Dragan Bender,FG_UNASSISTED,None,4:23,4,Suns,Lakers,85 - 114,0,1,2,Jumper
70,Michael Beasley,FG_MISS,None,4:09,4,Lakers,Suns,85 - 114,1,14,2,Jumper
71,Dragan Bender,DEFENSIVE_REBOUND,None,4:07,4,Suns,Lakers,85 - 114,0,N/A,N/A,N/A
72,Troy Daniels,FG_MISS,None,3:56,4,Suns,Lakers,85 - 114,0,26,3,Jumper
73,Lance Stephenson,DEFENSIVE_REBOUND,None,3:54,4,Lakers,Suns,85 - 114,1,N/A,N/A,N/A
74,Lance Stephenson,TURNOVER,None,3:53,4,Lakers,Suns,85 - 114,1,N/A,N/A,N/A
75,Richaun Holmes,FG_ASSISTED,Dragan Bender,3:37,4,Suns,Lakers,87 - 114,0,0,2,Layup
76,Moritz Wagner,FOUL_ON_FLOOR,None,3:37,4,Lakers,Suns,87 - 114,1,N/A,N/A,N/A
77,Team,Unknown,None,3:37,4,Lakers,Suns,87 - 114,1,N/A,N/A,N/A
78,Ivica Zubac,SUBSTITUTION,Beasley Michael,3:37,4,Lakers,Suns,87 - 114,1,N/A,N/A,N/A
79,De'Anthony Melton,SUBSTITUTION,Okobo Elie,3:37,4,Suns,Lakers,87 - 114,0,N/A,N/A,N/A
80,Richaun Holmes,FT,None,3:37,4,Suns,Lakers,88 - 114,0,N/A,1,N/A
81,Moritz Wagner,FG_ASSISTED,Sviatoslav Mykhailiuk,3:25,4,Lakers,Suns,88 - 117,1,28,3,Jumper
82,Dragan Bender,FG_MISS,None,3:08,4,Suns,Lakers,88 - 117,0,1,3,Jumper
83,Lance Stephenson,DEFENSIVE_REBOUND,None,3:07,4,Lakers,Suns,88 - 117,1,N/A,N/A,N/A
84,Sviatoslav Mykhailiuk,FG_MISS,None,2:56,4,Lakers,Suns,88 - 117,1,29,3,Jumper
85,Richaun Holmes,DEFENSIVE_REBOUND,None,2:53,4,Suns,Lakers,88 - 117,0,N/A,N/A,N/A
86,De'Anthony Melton,FG_MISS,None,2:42,4,Suns,Lakers,88 - 117,0,28,3,Jumper
87,Moritz Wagner,DEFENSIVE_REBOUND,None,2:39,4,Lakers,Suns,88 - 117,1,N/A,N/A,N/A
88,Moritz Wagner,FG_ASSISTED,Lance Stephenson,2:32,4,Lakers,Suns,88 - 120,1,27,3,Jumper
89,Moritz Wagner,FOUL_ON_FLOOR,None,2:19,4,Lakers,Suns,88 - 120,1,N/A,N/A,N/A
90,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,2:08,4,Suns,Lakers,90 - 120,0,1,2,Jumper
91,Sviatoslav Mykhailiuk,TURNOVER,Richaun Holmes,1:59,4,Lakers,Suns,90 - 120,1,N/A,N/A,N/A
92,Moritz Wagner,FOUL_ON_FLOOR,None,1:52,4,Lakers,Suns,90 - 120,1,N/A,N/A,N/A
93,Richaun Holmes,FOUL_ON_FLOOR,None,1:45,4,Suns,Lakers,90 - 120,0,N/A,N/A,N/A
94,Richaun Holmes,TURNOVER,None,1:45,4,Suns,Lakers,90 - 120,0,N/A,N/A,N/A
95,Moritz Wagner,TURNOVER,Mikal Bridges,1:28,4,Lakers,Suns,90 - 120,1,N/A,N/A,N/A
96,Moritz Wagner,FOUL_ON_FLOOR,None,1:27,4,Lakers,Suns,90 - 120,1,N/A,N/A,N/A
97,Mikal Bridges,FT,None,1:27,4,Suns,Lakers,91 - 120,0,N/A,1,N/A
98,Mikal Bridges,FT_MISS,None,1:27,4,Suns,Lakers,91 - 120,0,N/A,1,N/A
99,Moritz Wagner,DEFENSIVE_REBOUND,None,1:24,4,Lakers,Suns,91 - 120,1,N/A,N/A,N/A
100,Lance Stephenson,TURNOVER,None,1:18,4,Lakers,Suns,91 - 120,1,N/A,N/A,N/A
101,Richaun Holmes,FG_ASSISTED,De'Anthony Melton,1:07,4,Suns,Lakers,93 - 120,0,3,2,Jumper
102,Moritz Wagner,FG_MISS,Richaun Holmes,53.6,4,Suns,Lakers,93 - 120,1,9,2,Jumper
103,De'Anthony Melton,DEFENSIVE_REBOUND,None,48.9,4,Suns,Lakers,93 - 120,0,N/A,N/A,N/A
104,Dragan Bender,FG_ASSISTED,De'Anthony Melton,37.5,4,Suns,Lakers,96 - 120,0,27,3,Jumper
105,Lance Stephenson,FG_MISS,None,11.8,4,Lakers,Suns,96 - 120,1,28,3,Jumper
106,De'Anthony Melton,DEFENSIVE_REBOUND,None,9.5,4,Suns,Lakers,96 - 120,0,N/A,N/A,N/A
107,De'Anthony Melton,FG_MISS,None,5.5,4,Suns,Lakers,96 - 120,0,29,3,Jumper
108,Ivica Zubac,DEFENSIVE_REBOUND,None,3.1,4,Lakers,Suns,96 - 120,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Lakers,Suns,96 - 120,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Lakers,Suns,96 - 120,1,N/A,N/A,N/A
