,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
109,Davis Bertans,FG_MISS,None,8.9,2,Spurs,Heat,42 - 48,0,25,3,Jumper
110,Tyler Johnson,DEFENSIVE_REBOUND,None,4.9,2,Heat,Spurs,42 - 48,1,N/A,N/A,N/A
111,Tyler Johnson,FG_UNASSISTED,None,2.7,2,Heat,Spurs,42 - 50,1,2,2,Jumper
112,Bryn Forbes,FG_MISS,None,0.9,2,Spurs,Heat,42 - 50,0,60,3,Jumper
113,Team,OFFENSIVE_REBOUND,None,0.9,2,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,2,Heat,Spurs,42 - 50,1,N/A,N/A,N/A
0,Justise Winslow,SUBSTITUTION,Johnson Tyler,12:00,3,Heat,Spurs,42 - 50,1,N/A,N/A,N/A
1,Dante Cunningham,SUBSTITUTION,Bertans Davis,12:00,3,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
2,Wayne Ellington,FG_MISS,None,11:42,3,Heat,Spurs,42 - 50,1,20,2,Jumper
3,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:39,3,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
4,DeMar DeRozan,FG_MISS,None,11:31,3,Spurs,Heat,42 - 50,0,9,2,Jumper
5,Justise Winslow,DEFENSIVE_REBOUND,None,11:28,3,Heat,Spurs,42 - 50,1,N/A,N/A,N/A
6,Rodney McGruder,FG_MISS,None,11:13,3,Heat,Spurs,42 - 50,1,10,2,Jumper
7,DeMar DeRozan,DEFENSIVE_REBOUND,None,11:11,3,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
8,LaMarcus Aldridge,FG_MISS,None,11:03,3,Spurs,Heat,42 - 50,0,15,2,Jumper
9,Patty Mills,OFFENSIVE_REBOUND,None,11:00,3,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
10,Patty Mills,FG_MISS,None,10:59,3,Spurs,Heat,42 - 50,0,25,3,Jumper
11,Team,OFFENSIVE_REBOUND,None,10:59,3,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
12,Rodney McGruder,FOUL_ON_FLOOR,None,10:59,3,Heat,Spurs,42 - 50,1,N/A,N/A,N/A
13,DeMar DeRozan,FG_MISS,None,10:53,3,Spurs,Heat,42 - 50,0,18,2,Jumper
14,Justise Winslow,DEFENSIVE_REBOUND,None,10:51,3,Heat,Spurs,42 - 50,1,N/A,N/A,N/A
15,LaMarcus Aldridge,FOUL_ON_FLOOR,None,10:47,3,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
16,DeMar DeRozan,FOUL_ON_FLOOR,None,10:41,3,Spurs,Heat,42 - 50,0,N/A,N/A,N/A
17,Hassan Whiteside,FT,None,10:41,3,Heat,Spurs,42 - 51,1,N/A,1,N/A
18,Hassan Whiteside,FT,None,10:41,3,Heat,Spurs,42 - 52,1,N/A,1,N/A
19,LaMarcus Aldridge,FG_ASSISTED,DeMar DeRozan,10:28,3,Spurs,Heat,44 - 52,0, ,2,Jumper
20,Justise Winslow,FG_MISS,None,10:10,3,Heat,Spurs,44 - 52,1,9,2,Jumper
21,Bryn Forbes,DEFENSIVE_REBOUND,None,10:08,3,Spurs,Heat,44 - 52,0,N/A,N/A,N/A
22,Patty Mills,FG_UNASSISTED,None,9:57,3,Spurs,Heat,47 - 52,0,26,3,Jumper
23,Josh Richardson,FG_MISS,None,9:37,3,Heat,Spurs,47 - 52,1, ,2,Jumper
24,DeMar DeRozan,DEFENSIVE_REBOUND,None,9:35,3,Spurs,Heat,47 - 52,0,N/A,N/A,N/A
25,Patty Mills,FG_MISS,None,9:30,3,Spurs,Heat,47 - 52,0,20,2,Jumper
26,Hassan Whiteside,DEFENSIVE_REBOUND,None,9:28,3,Heat,Spurs,47 - 52,1,N/A,N/A,N/A
27,Bryn Forbes,FOUL_ON_FLOOR,None,9:22,3,Spurs,Heat,47 - 52,0,N/A,N/A,N/A
28,Hassan Whiteside,FG_ASSISTED,Justise Winslow,9:08,3,Heat,Spurs,47 - 54,1,0,2,Dunk
29,Dante Cunningham,FOUL_ON_FLOOR,None,9:08,3,Spurs,Heat,47 - 54,0,N/A,N/A,N/A
30,Hassan Whiteside,FT,None,9:08,3,Heat,Spurs,47 - 55,1,N/A,1,N/A
31,DeMar DeRozan,FG_UNASSISTED,None,8:55,3,Spurs,Heat,49 - 55,0,18,2,Jumper
32,Justise Winslow,FG_ASSISTED,Josh Richardson,8:43,3,Heat,Spurs,49 - 58,1,25,3,Jumper
33,LaMarcus Aldridge,TURNOVER,Wayne Ellington,8:19,3,Spurs,Heat,49 - 58,0,N/A,N/A,N/A
34,Rodney McGruder,FG_MISS,None,8:05,3,Heat,Spurs,49 - 58,1,23,3,Jumper
35,Team,OFFENSIVE_REBOUND,None,8:05,3,Heat,Spurs,49 - 58,1,N/A,N/A,N/A
36,LaMarcus Aldridge,FOUL_ON_FLOOR,None,8:05,3,Spurs,Heat,49 - 58,0,N/A,N/A,N/A
37,Hassan Whiteside,FT,None,8:05,3,Heat,Spurs,49 - 59,1,N/A,1,N/A
38,Hassan Whiteside,FT,None,8:05,3,Heat,Spurs,49 - 60,1,N/A,1,N/A
39,Patty Mills,FG_MISS,None,7:42,3,Spurs,Heat,49 - 60,0,27,3,Jumper
40,Team,DEFENSIVE_REBOUND,None,7:42,3,Heat,Spurs,49 - 60,1,N/A,N/A,N/A
41,Derrick White,SUBSTITUTION,Mills Patty,7:42,3,Spurs,Heat,49 - 60,0,N/A,N/A,N/A
42,Dante Cunningham,FOUL_ON_FLOOR,None,7:23,3,Spurs,Heat,49 - 60,0,N/A,N/A,N/A
43,Hassan Whiteside,FT,None,7:23,3,Heat,Spurs,49 - 61,1,N/A,1,N/A
44,Tyler Johnson,SUBSTITUTION,Richardson Josh,7:23,3,Heat,Spurs,49 - 61,1,N/A,N/A,N/A
45,Hassan Whiteside,FT_MISS,None,7:23,3,Heat,Spurs,49 - 61,1,N/A,1,N/A
46,DeMar DeRozan,DEFENSIVE_REBOUND,None,7:21,3,Spurs,Heat,49 - 61,0,N/A,N/A,N/A
47,LaMarcus Aldridge,FG_MISS,None,7:10,3,Spurs,Heat,49 - 61,0,20,2,Jumper
48,Rodney McGruder,DEFENSIVE_REBOUND,None,7:07,3,Heat,Spurs,49 - 61,1,N/A,N/A,N/A
49,Tyler Johnson,FG_MISS,None,7:02,3,Heat,Spurs,49 - 61,1,20,2,Jumper
50,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,6:58,3,Spurs,Heat,49 - 61,0,N/A,N/A,N/A
51,Bryn Forbes,FG_MISS,None,6:52,3,Spurs,Heat,49 - 61,0,26,3,Jumper
52,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:49,3,Heat,Spurs,49 - 61,1,N/A,N/A,N/A
53,Hassan Whiteside,FG_MISS,LaMarcus Aldridge,6:42,3,Spurs,Heat,49 - 61,1,2,2,Jumper
54,Hassan Whiteside,OFFENSIVE_REBOUND,None,6:41,3,Heat,Spurs,49 - 61,1,N/A,N/A,N/A
55,Hassan Whiteside,FG_MISS,None,6:40,3,Heat,Spurs,49 - 61,1,9,2,Jumper
56,Team,DEFENSIVE_REBOUND,None,6:39,3,Spurs,Heat,49 - 61,0,N/A,N/A,N/A
57,Justise Winslow,FOUL_ON_FLOOR,None,6:38,3,Heat,Spurs,49 - 61,1,N/A,N/A,N/A
58,Team,Unknown,None,6:38,3,Heat,Spurs,49 - 61,1,N/A,N/A,N/A
59,Derrick White,TURNOVER,Tyler Johnson,6:22,3,Spurs,Heat,49 - 61,0,N/A,N/A,N/A
60,Wayne Ellington,FG_MISS,None,5:59,3,Heat,Spurs,49 - 61,1, ,2,Jumper
61,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,5:56,3,Spurs,Heat,49 - 61,0,N/A,N/A,N/A
62,DeMar DeRozan,FG_ASSISTED,Derrick White,5:43,3,Spurs,Heat,52 - 61,0,23,3,Jumper
63,DeMar DeRozan,FOUL_ON_FLOOR,None,5:27,3,Spurs,Heat,52 - 61,0,N/A,N/A,N/A
64,Hassan Whiteside,FT_MISS,None,5:27,3,Heat,Spurs,52 - 61,1,N/A,1,N/A
65,Team,OFFENSIVE_REBOUND,None,5:27,3,Heat,Spurs,52 - 61,1,N/A,N/A,N/A
66,Marco Belinelli,SUBSTITUTION,Forbes Bryn,5:27,3,Spurs,Heat,52 - 61,0,N/A,N/A,N/A
67,Davis Bertans,SUBSTITUTION,Aldridge LaMarcus,5:27,3,Spurs,Heat,52 - 61,0,N/A,N/A,N/A
68,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,5:27,3,Spurs,Heat,52 - 61,0,N/A,N/A,N/A
69,Hassan Whiteside,FT,None,5:27,3,Heat,Spurs,52 - 62,1,N/A,1,N/A
70,Davis Bertans,FG_ASSISTED,Derrick White,5:14,3,Spurs,Heat,54 - 62,0,0,2,Layup
71,Justise Winslow,FG_MISS,None,4:55,3,Heat,Spurs,54 - 62,1, ,3,Jumper
72,DeMar DeRozan,DEFENSIVE_REBOUND,None,4:52,3,Spurs,Heat,54 - 62,0,N/A,N/A,N/A
73,Marco Belinelli,FG_MISS,None,4:37,3,Spurs,Heat,54 - 62,0,20,2,Jumper
74,Rodney McGruder,DEFENSIVE_REBOUND,None,4:35,3,Heat,Spurs,54 - 62,1,N/A,N/A,N/A
75,Tyler Johnson,FG_MISS,None,4:27,3,Heat,Spurs,54 - 62,1, ,2,Jumper
76,Davis Bertans,DEFENSIVE_REBOUND,None,4:26,3,Spurs,Heat,54 - 62,0,N/A,N/A,N/A
77,DeMar DeRozan,FG_UNASSISTED,None,4:17,3,Spurs,Heat,56 - 62,0,0,2,Layup
78,Justise Winslow,FG_UNASSISTED,None,4:05,3,Heat,Spurs,56 - 64,1,6,2,Jumper
79,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,3:58,3,Spurs,Heat,58 - 64,0,0,2,Layup
80,Team,Unknown,None,3:49,3,Heat,Spurs,58 - 64,1,N/A,N/A,N/A
81,Kelly Olynyk,SUBSTITUTION,Ellington Wayne,3:49,3,Heat,Spurs,58 - 64,1,N/A,N/A,N/A
82,Bam Adebayo,SUBSTITUTION,Whiteside Hassan,3:49,3,Heat,Spurs,58 - 64,1,N/A,N/A,N/A
83,Justise Winslow,FG_UNASSISTED,None,3:38,3,Heat,Spurs,58 - 66,1, ,2,Jumper
84,Kelly Olynyk,FOUL_ON_FLOOR,None,3:21,3,Heat,Spurs,58 - 66,1,N/A,N/A,N/A
85,Derrick White,FG_MISS,None,3:07,3,Spurs,Heat,58 - 66,0,15,2,Jumper
86,Jakob Poeltl,OFFENSIVE_REBOUND,None,3:04,3,Spurs,Heat,58 - 66,0,N/A,N/A,N/A
87,Marco Belinelli,FG_MISS,None,2:59,3,Spurs,Heat,58 - 66,0,0,2,Layup
88,Rodney McGruder,DEFENSIVE_REBOUND,None,2:56,3,Heat,Spurs,58 - 66,1,N/A,N/A,N/A
89,Justise Winslow,FG_MISS,None,2:51,3,Heat,Spurs,58 - 66,1,24,3,Jumper
90,DeMar DeRozan,DEFENSIVE_REBOUND,None,2:51,3,Spurs,Heat,58 - 66,0,N/A,N/A,N/A
91,Bam Adebayo,FOUL_ON_FLOOR,None,2:51,3,Heat,Spurs,58 - 66,1,N/A,N/A,N/A
92,Derrick White,FG_MISS,None,2:34,3,Spurs,Heat,58 - 66,0,6,2,Jumper
93,Bam Adebayo,DEFENSIVE_REBOUND,None,2:32,3,Heat,Spurs,58 - 66,1,N/A,N/A,N/A
94,Jakob Poeltl,FOUL_ON_FLOOR,None,2:25,3,Spurs,Heat,58 - 66,0,N/A,N/A,N/A
95,Bam Adebayo,FT,None,2:25,3,Heat,Spurs,58 - 67,1,N/A,1,N/A
96,Josh Richardson,SUBSTITUTION,Winslow Justise,2:25,3,Heat,Spurs,58 - 67,1,N/A,N/A,N/A
97,Patty Mills,SUBSTITUTION,White Derrick,2:25,3,Spurs,Heat,58 - 67,0,N/A,N/A,N/A
98,Bryn Forbes,SUBSTITUTION,DeRozan DeMar,2:25,3,Spurs,Heat,58 - 67,0,N/A,N/A,N/A
99,Bam Adebayo,FT,None,2:25,3,Heat,Spurs,58 - 68,1,N/A,1,N/A
100,Bam Adebayo,FOUL_ON_FLOOR,None,2:20,3,Heat,Spurs,58 - 68,1,N/A,N/A,N/A
101,Jakob Poeltl,FT,None,2:20,3,Spurs,Heat,59 - 68,0,N/A,1,N/A
102,Wayne Ellington,SUBSTITUTION,McGruder Rodney,2:20,3,Heat,Spurs,59 - 68,1,N/A,N/A,N/A
103,Jakob Poeltl,FT_MISS,None,2:20,3,Spurs,Heat,59 - 68,0,N/A,1,N/A
104,Davis Bertans,OFFENSIVE_REBOUND,None,2:16,3,Spurs,Heat,59 - 68,0,N/A,N/A,N/A
105,Patty Mills,FG_MISS,None,2:06,3,Spurs,Heat,59 - 68,0,23,3,Jumper
106,Kelly Olynyk,DEFENSIVE_REBOUND,None,2:03,3,Heat,Spurs,59 - 68,1,N/A,N/A,N/A
107,Kelly Olynyk,TURNOVER,Marco Belinelli,1:55,3,Heat,Spurs,59 - 68,1,N/A,N/A,N/A
108,Marco Belinelli,TURNOVER,Tyler Johnson,1:48,3,Spurs,Heat,59 - 68,0,N/A,N/A,N/A
109,Wayne Ellington,FG_ASSISTED,Josh Richardson,1:41,3,Heat,Spurs,59 - 71,1,32,3,Jumper
110,Marco Belinelli,FG_MISS,None,1:21,3,Spurs,Heat,59 - 71,0,22,2,Jumper
111,Kelly Olynyk,DEFENSIVE_REBOUND,None,1:17,3,Heat,Spurs,59 - 71,1,N/A,N/A,N/A
112,Josh Richardson,FG_MISS,None,57.5,3,Heat,Spurs,59 - 71,1,15,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,57.5,3,Heat,Spurs,59 - 71,1,N/A,N/A,N/A
114,Davis Bertans,FOUL_ON_FLOOR,None,57.5,3,Spurs,Heat,59 - 71,0,N/A,N/A,N/A
115,Kelly Olynyk,FT,None,57.5,3,Heat,Spurs,59 - 72,1,N/A,1,N/A
116,Kelly Olynyk,FT_MISS,None,57.5,3,Heat,Spurs,59 - 72,1,N/A,1,N/A
117,Jakob Poeltl,DEFENSIVE_REBOUND,None,55.1,3,Spurs,Heat,59 - 72,0,N/A,N/A,N/A
118,Davis Bertans,FG_ASSISTED,Bryn Forbes,38.7,3,Spurs,Heat,61 - 72,0,0,2,Layup
119,Josh Richardson,FG_ASSISTED,Kelly Olynyk,23.9,3,Heat,Spurs,61 - 75,1,25,3,Jumper
120,Bryn Forbes,FG_UNASSISTED,None,5.6,3,Spurs,Heat,64 - 75,0,25,3,Jumper
121,Josh Richardson,FG_MISS,None,0.8,3,Heat,Spurs,64 - 75,1,20,2,Jumper
122,Team,OFFENSIVE_REBOUND,None,0.1,3,Heat,Spurs,64 - 75,1,N/A,N/A,N/A
123,End of,Unknown,None,0.0,3,Heat,Spurs,64 - 75,1,N/A,N/A,N/A
0,LaMarcus Aldridge,SUBSTITUTION,Poeltl Jakob,12:00,4,Spurs,Heat,64 - 75,0,N/A,N/A,N/A
1,LaMarcus Aldridge,FG_MISS,None,11:41,4,Spurs,Heat,64 - 75,0,15,2,Jumper
2,Tyler Johnson,DEFENSIVE_REBOUND,None,11:39,4,Heat,Spurs,64 - 75,1,N/A,N/A,N/A
3,Bryn Forbes,FOUL_ON_FLOOR,None,11:32,4,Spurs,Heat,64 - 75,0,N/A,N/A,N/A
4,Josh Richardson,FG_UNASSISTED,None,11:17,4,Heat,Spurs,64 - 77,1,9,2,Jumper
5,Kelly Olynyk,FOUL_ON_FLOOR,None,11:10,4,Heat,Spurs,64 - 77,1,N/A,N/A,N/A
6,Davis Bertans,FT,None,11:10,4,Spurs,Heat,65 - 77,0,N/A,1,N/A
7,Davis Bertans,FT,None,11:10,4,Spurs,Heat,66 - 77,0,N/A,1,N/A
8,Tyler Johnson,FG_UNASSISTED,None,10:57,4,Heat,Spurs,66 - 79,1,4,2,Jumper
9,Patty Mills,TURNOVER,Josh Richardson,10:44,4,Spurs,Heat,66 - 79,0,N/A,N/A,N/A
10,Wayne Ellington,FG_ASSISTED,Tyler Johnson,10:36,4,Heat,Spurs,66 - 82,1,23,3,Jumper
11,Bam Adebayo,FOUL_ON_FLOOR,None,10:24,4,Heat,Spurs,66 - 82,1,N/A,N/A,N/A
12,Marco Belinelli,TURNOVER,Tyler Johnson,10:18,4,Spurs,Heat,66 - 82,0,N/A,N/A,N/A
13,Wayne Ellington,FG_ASSISTED,Bam Adebayo,10:09,4,Heat,Spurs,66 - 85,1,23,3,Jumper
14,Team,Unknown,None,10:08,4,Spurs,Heat,66 - 85,0,N/A,N/A,N/A
15,DeMar DeRozan,SUBSTITUTION,Forbes Bryn,10:08,4,Spurs,Heat,66 - 85,0,N/A,N/A,N/A
16,Dante Cunningham,SUBSTITUTION,Bertans Davis,10:08,4,Spurs,Heat,66 - 85,0,N/A,N/A,N/A
17,Patty Mills,FG_ASSISTED,Dante Cunningham,9:52,4,Spurs,Heat,69 - 85,0,26,3,Jumper
18,Wayne Ellington,FG_MISS,None,9:30,4,Heat,Spurs,69 - 85,1,26,3,Jumper
19,Kelly Olynyk,OFFENSIVE_REBOUND,None,9:28,4,Heat,Spurs,69 - 85,1,N/A,N/A,N/A
20,Tyler Johnson,FG_MISS,None,9:21,4,Heat,Spurs,69 - 85,1,24,3,Jumper
21,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,9:19,4,Spurs,Heat,69 - 85,0,N/A,N/A,N/A
22,Josh Richardson,FOUL_ON_FLOOR,None,9:13,4,Heat,Spurs,69 - 85,1,N/A,N/A,N/A
23,DeMar DeRozan,FT,None,9:13,4,Spurs,Heat,70 - 85,0,N/A,1,N/A
24,DeMar DeRozan,FT,None,9:13,4,Spurs,Heat,71 - 85,0,N/A,1,N/A
25,Team,Unknown,None,9:03,4,Heat,Spurs,71 - 85,1,N/A,N/A,N/A
26,Bam Adebayo,FG_MISS,None,8:54,4,Heat,Spurs,71 - 85,1,0,2,Layup
27,Dante Cunningham,DEFENSIVE_REBOUND,None,8:52,4,Spurs,Heat,71 - 85,0,N/A,N/A,N/A
28,DeMar DeRozan,FG_MISS,None,8:44,4,Spurs,Heat,71 - 85,0,26,3,Jumper
29,Bam Adebayo,DEFENSIVE_REBOUND,None,8:44,4,Heat,Spurs,71 - 85,1,N/A,N/A,N/A
30,Tyler Johnson,FG_ASSISTED,Kelly Olynyk,8:30,4,Heat,Spurs,71 - 87,1,20,2,Jumper
31,Marco Belinelli,FG_MISS,None,8:15,4,Spurs,Heat,71 - 87,0,26,3,Jumper
32,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,8:13,4,Spurs,Heat,71 - 87,0,N/A,N/A,N/A
33,LaMarcus Aldridge,FG_MISS,Bam Adebayo,8:07,4,Heat,Spurs,71 - 87,0,10,2,Jumper
34,Wayne Ellington,DEFENSIVE_REBOUND,None,8:02,4,Heat,Spurs,71 - 87,1,N/A,N/A,N/A
35,Wayne Ellington,FG_MISS,None,7:57,4,Heat,Spurs,71 - 87,1,26,3,Jumper
36,Dante Cunningham,DEFENSIVE_REBOUND,None,7:55,4,Spurs,Heat,71 - 87,0,N/A,N/A,N/A
37,Patty Mills,FG_MISS,None,7:40,4,Spurs,Heat,71 - 87,0,23,3,Jumper
38,LaMarcus Aldridge,OFFENSIVE_REBOUND,None,7:37,4,Spurs,Heat,71 - 87,0,N/A,N/A,N/A
39,LaMarcus Aldridge,FG_MISS,None,7:34,4,Spurs,Heat,71 - 87,0, ,2,Jumper
40,Kelly Olynyk,DEFENSIVE_REBOUND,None,7:31,4,Heat,Spurs,71 - 87,1,N/A,N/A,N/A
41,Josh Richardson,FG_MISS,None,7:24,4,Heat,Spurs,71 - 87,1,25,3,Jumper
42,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,7:22,4,Spurs,Heat,71 - 87,0,N/A,N/A,N/A
43,DeMar DeRozan,TURNOVER,None,7:17,4,Spurs,Heat,71 - 87,0,N/A,N/A,N/A
44,Hassan Whiteside,SUBSTITUTION,Ellington Wayne,7:17,4,Heat,Spurs,71 - 87,1,N/A,N/A,N/A
45,Rodney McGruder,SUBSTITUTION,Adebayo Bam,7:17,4,Heat,Spurs,71 - 87,1,N/A,N/A,N/A
46,Josh Richardson,FG_UNASSISTED,None,7:00,4,Heat,Spurs,71 - 89,1,0,2,Layup
47,Patty Mills,FG_MISS,Hassan Whiteside,6:42,4,Heat,Spurs,71 - 89,0,0,2,Layup
48,Josh Richardson,DEFENSIVE_REBOUND,None,6:39,4,Heat,Spurs,71 - 89,1,N/A,N/A,N/A
49,Tyler Johnson,FG_MISS,None,6:35,4,Heat,Spurs,71 - 89,1,25,3,Jumper
50,Team,DEFENSIVE_REBOUND,None,6:33,4,Spurs,Heat,71 - 89,0,N/A,N/A,N/A
51,Justise Winslow,SUBSTITUTION,Olynyk Kelly,6:33,4,Heat,Spurs,71 - 89,1,N/A,N/A,N/A
52,Davis Bertans,SUBSTITUTION,Belinelli Marco,6:33,4,Spurs,Heat,71 - 89,0,N/A,N/A,N/A
53,Bryn Forbes,SUBSTITUTION,Cunningham Dante,6:33,4,Spurs,Heat,71 - 89,0,N/A,N/A,N/A
54,LaMarcus Aldridge,FG_MISS,None,6:19,4,Spurs,Heat,71 - 89,0, ,2,Jumper
55,Hassan Whiteside,DEFENSIVE_REBOUND,None,6:17,4,Heat,Spurs,71 - 89,1,N/A,N/A,N/A
56,Justise Winslow,FG_MISS,None,5:59,4,Heat,Spurs,71 - 89,1,23,3,Jumper
57,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:56,4,Spurs,Heat,71 - 89,0,N/A,N/A,N/A
58,Davis Bertans,FG_ASSISTED,DeMar DeRozan,5:53,4,Spurs,Heat,74 - 89,0,25,3,Jumper
59,Hassan Whiteside,FG_MISS,None,5:32,4,Heat,Spurs,74 - 89,1, ,3,Jumper
60,DeMar DeRozan,DEFENSIVE_REBOUND,None,5:29,4,Spurs,Heat,74 - 89,0,N/A,N/A,N/A
61,Davis Bertans,FG_ASSISTED,Bryn Forbes,5:20,4,Spurs,Heat,77 - 89,0, ,3,Jumper
62,Hassan Whiteside,FG_MISS,None,5:00,4,Heat,Spurs,77 - 89,1,6,2,Jumper
63,Team,OFFENSIVE_REBOUND,None,5:00,4,Heat,Spurs,77 - 89,1,N/A,N/A,N/A
64,Davis Bertans,FOUL_ON_FLOOR,None,5:00,4,Spurs,Heat,77 - 89,0,N/A,N/A,N/A
65,Derrick White,SUBSTITUTION,Mills Patty,5:00,4,Spurs,Heat,77 - 89,0,N/A,N/A,N/A
66,Justise Winslow,FG_MISS,None,4:50,4,Heat,Spurs,77 - 89,1,29,3,Jumper
67,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,4:46,4,Spurs,Heat,77 - 89,0,N/A,N/A,N/A
68,Derrick White,TURNOVER,Josh Richardson,4:39,4,Spurs,Heat,77 - 89,0,N/A,N/A,N/A
69,Davis Bertans,FOUL_ON_FLOOR,None,4:39,4,Spurs,Heat,77 - 89,0,N/A,N/A,N/A
70,Marco Belinelli,SUBSTITUTION,White Derrick,4:39,4,Spurs,Heat,77 - 89,0,N/A,N/A,N/A
71,Rodney McGruder,FG_UNASSISTED,None,4:13,4,Heat,Spurs,77 - 91,1,11,2,Jumper
72,Hassan Whiteside,FOUL_ON_FLOOR,None,4:06,4,Heat,Spurs,77 - 91,1,N/A,N/A,N/A
73,DeMar DeRozan,FT,None,4:06,4,Spurs,Heat,78 - 91,0,N/A,1,N/A
74,Wayne Ellington,SUBSTITUTION,Johnson Tyler,4:06,4,Heat,Spurs,78 - 91,1,N/A,N/A,N/A
75,DeMar DeRozan,FT,None,4:06,4,Spurs,Heat,79 - 91,0,N/A,1,N/A
76,Justise Winslow,FG_MISS,None,3:50,4,Heat,Spurs,79 - 91,1,13,2,Jumper
77,Hassan Whiteside,OFFENSIVE_REBOUND,None,3:45,4,Heat,Spurs,79 - 91,1,N/A,N/A,N/A
78,Rodney McGruder,FG_MISS,None,3:39,4,Heat,Spurs,79 - 91,1,25,3,Jumper
79,Team,DEFENSIVE_REBOUND,None,3:36,4,Spurs,Heat,79 - 91,0,N/A,N/A,N/A
80,DeMar DeRozan,FG_ASSISTED,Marco Belinelli,3:25,4,Spurs,Heat,81 - 91,0,21,2,Jumper
81,Justise Winslow,TURNOVER,Bryn Forbes,3:03,4,Heat,Spurs,82 - 91,1,N/A,N/A,N/A
82,Marco Belinelli,FG_MISS,None,2:51,4,Spurs,Heat,82 - 91,0,26,3,Jumper
83,Rodney McGruder,DEFENSIVE_REBOUND,None,2:48,4,Heat,Spurs,82 - 91,1,N/A,N/A,N/A
84,Josh Richardson,TURNOVER,Davis Bertans,2:39,4,Heat,Spurs,81 - 91,1,N/A,N/A,N/A
85,Davis Bertans,FG_MISS,None,2:33,4,Spurs,Heat,82 - 91,0,26,3,Jumper
86,Wayne Ellington,DEFENSIVE_REBOUND,None,2:30,4,Heat,Spurs,82 - 91,1,N/A,N/A,N/A
87,Justise Winslow,FG_MISS,None,2:07,4,Heat,Spurs,81 - 91,1, ,2,Jumper
88,LaMarcus Aldridge,DEFENSIVE_REBOUND,None,2:07,4,Spurs,Heat,81 - 91,0,N/A,N/A,N/A
89,Marco Belinelli,FG_ASSISTED,DeMar DeRozan,1:57,4,Spurs,Heat,84 - 91,0,26,3,Jumper
90,Josh Richardson,FG_UNASSISTED,None,1:43,4,Heat,Spurs,84 - 93,1,8,2,Jumper
91,Marco Belinelli,FG_MISS,None,1:35,4,Spurs,Heat,84 - 93,0,23,3,Jumper
92,Wayne Ellington,DEFENSIVE_REBOUND,None,1:33,4,Heat,Spurs,84 - 93,1,N/A,N/A,N/A
93,Wayne Ellington,TURNOVER,DeMar DeRozan,1:14,4,Heat,Spurs,84 - 93,1,N/A,N/A,N/A
94,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,1:11,4,Spurs,Heat,86 - 93,0,0,2,Dunk
95,Justise Winslow,TURNOVER,DeMar DeRozan,55.1,4,Heat,Spurs,86 - 93,1,N/A,N/A,N/A
96,Bryn Forbes,FG_ASSISTED,DeMar DeRozan,51.3,4,Spurs,Heat,88 - 93,0,0,2,Layup
97,Josh Richardson,TURNOVER,None,41.0,4,Heat,Spurs,88 - 93,1,N/A,N/A,N/A
98,Tyler Johnson,SUBSTITUTION,Ellington Wayne,41.0,4,Heat,Spurs,88 - 93,1,N/A,N/A,N/A
99,Bryn Forbes,FG_MISS,None,29.7,4,Spurs,Heat,88 - 93,0,25,3,Jumper
100,Hassan Whiteside,DEFENSIVE_REBOUND,None,28.0,4,Heat,Spurs,88 - 93,1,N/A,N/A,N/A
101,Bryn Forbes,FOUL_ON_FLOOR,None,24.0,4,Spurs,Heat,88 - 93,0,N/A,N/A,N/A
102,LaMarcus Aldridge,FOUL_ON_FLOOR,None,23.2,4,Spurs,Heat,88 - 93,0,N/A,N/A,N/A
103,Hassan Whiteside,FT,None,23.2,4,Heat,Spurs,88 - 94,1,N/A,1,N/A
104,Patty Mills,SUBSTITUTION,Forbes Bryn,23.2,4,Spurs,Heat,88 - 94,0,N/A,N/A,N/A
105,Hassan Whiteside,FT,None,23.2,4,Heat,Spurs,88 - 95,1,N/A,1,N/A
106,Patty Mills,FG_MISS,None,17.1,4,Spurs,Heat,88 - 95,0,26,3,Jumper
107,Rodney McGruder,DEFENSIVE_REBOUND,None,14.1,4,Heat,Spurs,88 - 95,1,N/A,N/A,N/A
108,End of,Unknown,None,0.0,4,Heat,Spurs,88 - 95,1,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Heat,Spurs,88 - 95,1,N/A,N/A,N/A
