,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
19,Damian Lillard,FG_ASSISTED,CJ McCollum,9:08,3,Trail Blazers,Magic,74 - 66,1,27,3,Jumper
20,Evan Fournier,FG_UNASSISTED,None,8:51,3,Magic,Trail Blazers,76 - 66,0,0,2,Layup
21,CJ McCollum,FG_ASSISTED,Jusuf Nurkic,8:41,3,Trail Blazers,Magic,76 - 68,1,0,2,Layup
22,Nikola Vucevic,FG_MISS,None,8:13,3,Magic,Trail Blazers,76 - 68,0,18,2,Jumper
23,Al-Farouq Aminu,DEFENSIVE_REBOUND,None,8:10,3,Trail Blazers,Magic,76 - 68,1,N/A,N/A,N/A
24,Al-Farouq Aminu,FG_ASSISTED,Damian Lillard,8:01,3,Trail Blazers,Magic,76 - 70,1,0,2,Layup
25,Evan Fournier,FG_MISS,None,7:38,3,Magic,Trail Blazers,76 - 70,0,27,3,Jumper
26,Damian Lillard,DEFENSIVE_REBOUND,None,7:37,3,Trail Blazers,Magic,76 - 70,1,N/A,N/A,N/A
27,Jusuf Nurkic,FG_ASSISTED,Damian Lillard,7:27,3,Trail Blazers,Magic,76 - 72,1, ,2,Jumper
28,D.J. Augustin,FG_ASSISTED,Nikola Vucevic,7:04,3,Magic,Trail Blazers,78 - 72,0,0,2,Layup
29,CJ McCollum,FG_MISS,None,6:45,3,Trail Blazers,Magic,78 - 72,1,26,3,Jumper
30,Jonathan Isaac,DEFENSIVE_REBOUND,None,6:44,3,Magic,Trail Blazers,78 - 72,0,N/A,N/A,N/A
31,Nikola Vucevic,TURNOVER,None,6:37,3,Magic,Trail Blazers,78 - 72,0,N/A,N/A,N/A
32,Team,Unknown,None,6:37,3,Trail Blazers,Magic,78 - 72,1,N/A,N/A,N/A
33,Evan Turner,SUBSTITUTION,Harkless Maurice,6:37,3,Trail Blazers,Magic,78 - 72,1,N/A,N/A,N/A
34,Damian Lillard,FG_ASSISTED,Evan Turner,6:27,3,Trail Blazers,Magic,78 - 75,1,25,3,Jumper
35,Jonathon Simmons,TURNOVER,None,6:10,3,Magic,Trail Blazers,78 - 75,0,N/A,N/A,N/A
36,Jarell Martin,SUBSTITUTION,Isaac Jonathan,6:10,3,Magic,Trail Blazers,78 - 75,0,N/A,N/A,N/A
37,Jusuf Nurkic,FG_MISS,None,5:56,3,Trail Blazers,Magic,78 - 75,1, ,2,Jumper
38,Al-Farouq Aminu,OFFENSIVE_REBOUND,None,5:54,3,Trail Blazers,Magic,78 - 75,1,N/A,N/A,N/A
39,Al-Farouq Aminu's,FG_MISS,Evan Fournier,5:53,3,Magic,Trail Blazers,78 - 75,1,0,2,Layup
40,Nikola Vucevic,DEFENSIVE_REBOUND,None,5:50,3,Magic,Trail Blazers,78 - 75,0,N/A,N/A,N/A
41,Damian Lillard,FOUL_ON_FLOOR,None,5:42,3,Trail Blazers,Magic,78 - 75,1,N/A,N/A,N/A
42,Evan Fournier,TURNOVER,Jusuf Nurkic,5:35,3,Magic,Trail Blazers,78 - 75,0,N/A,N/A,N/A
43,Damian Lillard,FG_ASSISTED,Jusuf Nurkic,5:30,3,Trail Blazers,Magic,78 - 78,1,26,3,Jumper
44,Jusuf Nurkic,FOUL_ON_FLOOR,None,5:11,3,Trail Blazers,Magic,78 - 78,1,N/A,N/A,N/A
45,Jonathon Simmons,FT,None,5:11,3,Magic,Trail Blazers,79 - 78,0,N/A,1,N/A
46,Jerian Grant,SUBSTITUTION,Augustin D.J.,5:11,3,Magic,Trail Blazers,79 - 78,0,N/A,N/A,N/A
47,Jonathon Simmons,FT,None,5:11,3,Magic,Trail Blazers,80 - 78,0,N/A,1,N/A
48,Damian Lillard,FG_MISS,None,4:57,3,Trail Blazers,Magic,80 - 78,1,28,3,Jumper
49,Team,OFFENSIVE_REBOUND,None,4:57,3,Trail Blazers,Magic,80 - 78,1,N/A,N/A,N/A
50,Wesley Iwundu,SUBSTITUTION,Simmons Jonathon,4:55,3,Magic,Trail Blazers,80 - 78,0,N/A,N/A,N/A
51,Jarell Martin,FOUL_ON_FLOOR,None,4:48,3,Magic,Trail Blazers,80 - 78,0,N/A,N/A,N/A
52,Jusuf Nurkic,FT_MISS,None,4:48,3,Trail Blazers,Magic,80 - 78,1,N/A,1,N/A
53,Team,OFFENSIVE_REBOUND,None,4:48,3,Trail Blazers,Magic,80 - 78,1,N/A,N/A,N/A
54,Jusuf Nurkic,FT,None,4:48,3,Trail Blazers,Magic,80 - 79,1,N/A,1,N/A
55,Jusuf Nurkic,FOUL_ON_FLOOR,None,4:42,3,Trail Blazers,Magic,80 - 79,1,N/A,N/A,N/A
56,Evan Fournier,FG_MISS,None,4:38,3,Magic,Trail Blazers,80 - 79,0,26,3,Jumper
57,Jerian Grant,OFFENSIVE_REBOUND,None,4:33,3,Magic,Trail Blazers,80 - 79,0,N/A,N/A,N/A
58,shot clock,TURNOVER,None,4:20,3,Magic,Trail Blazers,80 - 79,0,N/A,N/A,N/A
59,Zach Collins,SUBSTITUTION,Aminu Al-Farouq,4:20,3,Trail Blazers,Magic,80 - 79,1,N/A,N/A,N/A
60,CJ McCollum,FG_MISS,None,3:59,3,Trail Blazers,Magic,80 - 79,1,28,3,Jumper
61,Evan Fournier,DEFENSIVE_REBOUND,None,3:56,3,Magic,Trail Blazers,80 - 79,0,N/A,N/A,N/A
62,Wesley Iwundu,FG_ASSISTED,Nikola Vucevic,3:37,3,Magic,Trail Blazers,82 - 79,0,13,2,Jumper
63,Wesley Iwundu,FOUL_ON_FLOOR,None,3:24,3,Magic,Trail Blazers,82 - 79,0,N/A,N/A,N/A
64,Seth Curry,SUBSTITUTION,McCollum CJ,3:24,3,Trail Blazers,Magic,82 - 79,1,N/A,N/A,N/A
65,Terrence Ross,SUBSTITUTION,Fournier Evan,3:24,3,Magic,Trail Blazers,82 - 79,0,N/A,N/A,N/A
66,Jusuf Nurkic,FG_ASSISTED,Seth Curry,3:21,3,Trail Blazers,Magic,82 - 82,1,27,3,Jumper
67,Jarell Martin,FG_MISS,None,3:01,3,Magic,Trail Blazers,82 - 82,0,23,3,Jumper
68,Evan Turner,DEFENSIVE_REBOUND,None,2:57,3,Trail Blazers,Magic,82 - 82,1,N/A,N/A,N/A
69,Damian Lillard,TURNOVER,Terrence Ross,2:44,3,Trail Blazers,Magic,82 - 82,1,N/A,N/A,N/A
70,Nikola Vucevic,FG_MISS,None,2:34,3,Magic,Trail Blazers,82 - 82,0,7,2,Jumper
71,Evan Turner,DEFENSIVE_REBOUND,None,2:32,3,Trail Blazers,Magic,82 - 82,1,N/A,N/A,N/A
72,Jarell Martin,FOUL_ON_FLOOR,None,2:29,3,Magic,Trail Blazers,82 - 82,0,N/A,N/A,N/A
73,Team,Unknown,None,2:29,3,Magic,Trail Blazers,82 - 82,0,N/A,N/A,N/A
74,Mo Bamba,SUBSTITUTION,Vucevic Nikola,2:29,3,Magic,Trail Blazers,82 - 82,0,N/A,N/A,N/A
75,Damian Lillard,FT,None,2:29,3,Trail Blazers,Magic,82 - 83,1,N/A,1,N/A
76,Meyers Leonard,SUBSTITUTION,Nurkic Jusuf,2:29,3,Trail Blazers,Magic,82 - 83,1,N/A,N/A,N/A
77,Damian Lillard,FT,None,2:29,3,Trail Blazers,Magic,82 - 84,1,N/A,1,N/A
78,Terrence Ross,FG_MISS,None,2:16,3,Magic,Trail Blazers,82 - 84,0,17,2,Jumper
79,Evan Turner,DEFENSIVE_REBOUND,None,2:12,3,Trail Blazers,Magic,82 - 84,1,N/A,N/A,N/A
80,Evan Turner,FG_UNASSISTED,None,2:02,3,Trail Blazers,Magic,82 - 86,1,13,2,Jumper
81,Terrence Ross,FG_MISS,None,1:41,3,Magic,Trail Blazers,82 - 86,0, ,2,Jumper
82,Jarell Martin,OFFENSIVE_REBOUND,None,1:38,3,Magic,Trail Blazers,82 - 86,0,N/A,N/A,N/A
83,Jarell Martin,FG_UNASSISTED,None,1:37,3,Magic,Trail Blazers,84 - 86,0, ,2,Jumper
84,Meyers Leonard,FG_ASSISTED,Evan Turner,1:25,3,Trail Blazers,Magic,84 - 89,1,27,3,Jumper
85,Terrence Ross,FG_MISS,None,1:11,3,Magic,Trail Blazers,84 - 89,0,17,2,Jumper
86,Zach Collins,DEFENSIVE_REBOUND,None,1:09,3,Trail Blazers,Magic,84 - 89,1,N/A,N/A,N/A
87,Damian Lillard,FG_ASSISTED,Evan Turner,1:00,3,Trail Blazers,Magic,84 - 92,1,27,3,Jumper
88,Mo Bamba,FG_MISS,None,44.2,3,Magic,Trail Blazers,84 - 92,0,0,2,Layup
89,Meyers Leonard,DEFENSIVE_REBOUND,None,44.2,3,Trail Blazers,Magic,84 - 92,1,N/A,N/A,N/A
90,Damian Lillard,FG_UNASSISTED,None,33.9,3,Trail Blazers,Magic,84 - 95,1,27,3,Jumper
91,Jerian Grant,TURNOVER,None,13.8,3,Magic,Trail Blazers,84 - 95,0,N/A,N/A,N/A
92,Nik Stauskas,SUBSTITUTION,Collins Zach,13.8,3,Trail Blazers,Magic,84 - 95,1,N/A,N/A,N/A
93,Evan Fournier,SUBSTITUTION,Martin Jarell,13.8,3,Magic,Trail Blazers,84 - 95,0,N/A,N/A,N/A
94,Damian Lillard,FG_MISS,None,3.2,3,Trail Blazers,Magic,84 - 95,1,31,3,Jumper
95,Evan Turner,OFFENSIVE_REBOUND,None,3.2,3,Trail Blazers,Magic,84 - 95,1,N/A,N/A,N/A
96,End of,Unknown,None,0.0,3,Trail Blazers,Magic,84 - 95,1,N/A,N/A,N/A
0,Zach Collins,SUBSTITUTION,Lillard Damian,12:00,4,Trail Blazers,Magic,84 - 95,1,N/A,N/A,N/A
1,Jonathan Isaac,SUBSTITUTION,Iwundu Wesley,12:00,4,Magic,Trail Blazers,84 - 95,0,N/A,N/A,N/A
2,Evan Turner,FG_MISS,Terrence Ross,11:41,4,Magic,Trail Blazers,84 - 95,1,11,2,Jumper
3,Terrence Ross,DEFENSIVE_REBOUND,None,11:39,4,Magic,Trail Blazers,84 - 95,0,N/A,N/A,N/A
4,Jonathan Isaac,FG_UNASSISTED,None,11:24,4,Magic,Trail Blazers,86 - 95,0,17,2,Jumper
5,Nik Stauskas,FG_MISS,None,11:06,4,Trail Blazers,Magic,86 - 95,1, ,2,Jumper
6,Jonathan Isaac,DEFENSIVE_REBOUND,None,11:02,4,Magic,Trail Blazers,86 - 95,0,N/A,N/A,N/A
7,Seth Curry,FOUL_ON_FLOOR,None,10:59,4,Trail Blazers,Magic,86 - 95,1,N/A,N/A,N/A
8,Jonathan Isaac,FG_UNASSISTED,None,10:55,4,Magic,Trail Blazers,89 - 95,0,26,3,Jumper
9,Zach Collins,FG_ASSISTED,Nik Stauskas,10:36,4,Trail Blazers,Magic,89 - 97,1,0,2,Layup
10,Zach Collins,FOUL_ON_FLOOR,None,10:25,4,Trail Blazers,Magic,89 - 97,1,N/A,N/A,N/A
11,Terrence Ross,FG_MISS,None,10:19,4,Magic,Trail Blazers,89 - 97,0,25,3,Jumper
12,Zach Collins,DEFENSIVE_REBOUND,None,10:15,4,Trail Blazers,Magic,89 - 97,1,N/A,N/A,N/A
13,Nik Stauskas,FOUL_ON_FLOOR,None,10:10,4,Trail Blazers,Magic,89 - 97,1,N/A,N/A,N/A
14,Nik Stauskas,TURNOVER,None,10:10,4,Trail Blazers,Magic,89 - 97,1,N/A,N/A,N/A
15,Terrence Ross,FG_ASSISTED,Jerian Grant,10:00,4,Magic,Trail Blazers,91 - 97,0,17,2,Jumper
16,Nik Stauskas,TURNOVER,None,9:40,4,Trail Blazers,Magic,91 - 97,1,N/A,N/A,N/A
17,Jonathan Isaac,FG_MISS,None,9:25,4,Magic,Trail Blazers,91 - 97,0,26,3,Jumper
18,Meyers Leonard,DEFENSIVE_REBOUND,None,9:22,4,Trail Blazers,Magic,91 - 97,1,N/A,N/A,N/A
19,Evan Turner,FG_UNASSISTED,None,9:11,4,Trail Blazers,Magic,91 - 99,1,17,2,Jumper
20,Terrence Ross,FG_ASSISTED,Jerian Grant,9:01,4,Magic,Trail Blazers,93 - 99,0,15,2,Jumper
21,Jerian Grant,FOUL_ON_FLOOR,None,8:46,4,Magic,Trail Blazers,93 - 99,0,N/A,N/A,N/A
22,CJ McCollum,SUBSTITUTION,Turner Evan,8:46,4,Trail Blazers,Magic,93 - 99,1,N/A,N/A,N/A
23,Mo Bamba,FOUL_ON_FLOOR,None,8:40,4,Magic,Trail Blazers,93 - 99,0,N/A,N/A,N/A
24,Seth Curry,FT,None,8:40,4,Trail Blazers,Magic,93 - 100,1,N/A,1,N/A
25,Seth Curry,FT,None,8:40,4,Trail Blazers,Magic,93 - 101,1,N/A,1,N/A
26,Jonathan Isaac,FG_MISS,None,8:27,4,Magic,Trail Blazers,93 - 101,0,0,2,Layup
27,Mo Bamba,OFFENSIVE_REBOUND,None,8:27,4,Magic,Trail Blazers,93 - 101,0,N/A,N/A,N/A
28,Mo Bamba,FG_UNASSISTED,None,8:27,4,Magic,Trail Blazers,95 - 101,0,0,2,Layup
29,Seth Curry,FOUL_ON_FLOOR,None,8:27,4,Trail Blazers,Magic,95 - 101,1,N/A,N/A,N/A
30,Mo Bamba,FT,None,8:27,4,Magic,Trail Blazers,96 - 101,0,N/A,1,N/A
31,Zach Collins,FG_MISS,None,8:17,4,Trail Blazers,Magic,96 - 101,1,27,3,Jumper
32,Seth Curry,OFFENSIVE_REBOUND,None,8:12,4,Trail Blazers,Magic,96 - 101,1,N/A,N/A,N/A
33,CJ McCollum,FG_MISS,None,8:03,4,Trail Blazers,Magic,96 - 101,1,26,3,Jumper
34,Zach Collins,OFFENSIVE_REBOUND,None,8:01,4,Trail Blazers,Magic,96 - 101,1,N/A,N/A,N/A
35,Damian Lillard,SUBSTITUTION,Leonard Meyers,7:57,4,Trail Blazers,Magic,96 - 101,1,N/A,N/A,N/A
36,Jusuf Nurkic,SUBSTITUTION,Curry Seth,7:57,4,Trail Blazers,Magic,96 - 101,1,N/A,N/A,N/A
37,Zach Collins,FG_MISS,None,7:49,4,Trail Blazers,Magic,96 - 101,1,26,3,Jumper
38,Terrence Ross,DEFENSIVE_REBOUND,None,7:43,4,Magic,Trail Blazers,96 - 101,0,N/A,N/A,N/A
39,Jerian Grant,TURNOVER,Damian Lillard,7:36,4,Magic,Trail Blazers,96 - 101,0,N/A,N/A,N/A
40,Jonathan Isaac,FOUL_ON_FLOOR,None,7:30,4,Magic,Trail Blazers,96 - 101,0,N/A,N/A,N/A
41,Nik Stauskas,FT,None,7:30,4,Trail Blazers,Magic,96 - 102,1,N/A,1,N/A
42,Nik Stauskas,FT,None,7:30,4,Trail Blazers,Magic,96 - 103,1,N/A,1,N/A
43,Al-Farouq Aminu,SUBSTITUTION,Collins Zach,7:30,4,Trail Blazers,Magic,96 - 103,1,N/A,N/A,N/A
44,Nik Stauskas,FT,None,7:30,4,Trail Blazers,Magic,96 - 104,1,N/A,1,N/A
45,Terrence Ross,FG_MISS,None,7:16,4,Magic,Trail Blazers,96 - 104,0,16,2,Jumper
46,CJ McCollum,DEFENSIVE_REBOUND,None,7:13,4,Trail Blazers,Magic,96 - 104,1,N/A,N/A,N/A
47,CJ McCollum's,FG_MISS,Mo Bamba,7:05,4,Magic,Trail Blazers,96 - 104,1,0,2,Layup
48,Jerian Grant,DEFENSIVE_REBOUND,None,7:01,4,Magic,Trail Blazers,96 - 104,0,N/A,N/A,N/A
49,Jerian Grant,FG_MISS,None,6:56,4,Magic,Trail Blazers,96 - 104,0,0,2,Layup
50,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:54,4,Trail Blazers,Magic,96 - 104,1,N/A,N/A,N/A
51,Damian Lillard,FG_MISS,None,6:50,4,Trail Blazers,Magic,96 - 104,1,29,3,Jumper
52,Mo Bamba,DEFENSIVE_REBOUND,None,6:47,4,Magic,Trail Blazers,96 - 104,0,N/A,N/A,N/A
53,Jerian Grant,FG_MISS,None,6:36,4,Magic,Trail Blazers,96 - 104,0,1,2,Jumper
54,Jusuf Nurkic,DEFENSIVE_REBOUND,None,6:34,4,Trail Blazers,Magic,96 - 104,1,N/A,N/A,N/A
55,Jusuf Nurkic,TURNOVER,None,6:21,4,Trail Blazers,Magic,96 - 104,1,N/A,N/A,N/A
56,Team,Unknown,None,6:21,4,Trail Blazers,Magic,96 - 104,1,N/A,N/A,N/A
57,Evan Turner,SUBSTITUTION,Stauskas Nik,6:21,4,Trail Blazers,Magic,96 - 104,1,N/A,N/A,N/A
58,D.J. Augustin,SUBSTITUTION,Isaac Jonathan,6:21,4,Magic,Trail Blazers,96 - 104,0,N/A,N/A,N/A
59,Nikola Vucevic,SUBSTITUTION,Bamba Mo,6:21,4,Magic,Trail Blazers,96 - 104,0,N/A,N/A,N/A
60,Jonathon Simmons,SUBSTITUTION,Grant Jerian,6:21,4,Magic,Trail Blazers,96 - 104,0,N/A,N/A,N/A
61,Jarell Martin,SUBSTITUTION,Ross Terrence,6:21,4,Magic,Trail Blazers,96 - 104,0,N/A,N/A,N/A
62,Nikola Vucevic,FG_ASSISTED,Evan Fournier,6:09,4,Magic,Trail Blazers,98 - 104,0,17,2,Jumper
63,Evan Fournier,FOUL_ON_FLOOR,None,5:50,4,Magic,Trail Blazers,98 - 104,0,N/A,N/A,N/A
64,Jusuf Nurkic,FT,None,5:50,4,Trail Blazers,Magic,98 - 105,1,N/A,1,N/A
65,Jusuf Nurkic,FT,None,5:50,4,Trail Blazers,Magic,98 - 106,1,N/A,1,N/A
66,Jonathon Simmons,FG_MISS,None,5:33,4,Magic,Trail Blazers,98 - 106,0,26,2,Jumper
67,Jusuf Nurkic,DEFENSIVE_REBOUND,None,5:30,4,Trail Blazers,Magic,98 - 106,1,N/A,N/A,N/A
68,Evan Turner,FG_MISS,Evan Fournier,5:22,4,Magic,Trail Blazers,98 - 106,1,0,2,Layup
69,Evan Turner,OFFENSIVE_REBOUND,None,5:17,4,Trail Blazers,Magic,98 - 106,1,N/A,N/A,N/A
70,Evan Turner,FG_UNASSISTED,None,5:16,4,Trail Blazers,Magic,98 - 108,1,0,2,Layup
71,Evan Fournier,FG_ASSISTED,Jonathon Simmons,5:02,4,Magic,Trail Blazers,101 - 108,0,29,3,Jumper
72,CJ McCollum,FG_MISS,Nikola Vucevic,4:40,4,Magic,Trail Blazers,101 - 108,1,18,2,Jumper
73,Jarell Martin,DEFENSIVE_REBOUND,None,4:38,4,Magic,Trail Blazers,101 - 108,0,N/A,N/A,N/A
74,Al-Farouq Aminu,FOUL_ON_FLOOR,None,4:33,4,Trail Blazers,Magic,101 - 108,1,N/A,N/A,N/A
75,Nikola Vucevic,FG_MISS,None,4:20,4,Magic,Trail Blazers,101 - 108,0,14,2,Jumper
76,CJ McCollum,DEFENSIVE_REBOUND,None,4:17,4,Trail Blazers,Magic,101 - 108,1,N/A,N/A,N/A
77,Evan Turner,TURNOVER,None,4:06,4,Trail Blazers,Magic,101 - 108,1,N/A,N/A,N/A
78,Evan Turner,TURNOVER,None,4:06,4,Trail Blazers,Magic,101 - 108,1,N/A,N/A,N/A
79,Jonathan Isaac,SUBSTITUTION,Martin Jarell,4:06,4,Magic,Trail Blazers,101 - 108,0,N/A,N/A,N/A
80,Evan Fournier,FG_ASSISTED,D.J. Augustin,3:56,4,Magic,Trail Blazers,104 - 108,0,26,3,Jumper
81,Jusuf Nurkic,FG_MISS,None,3:35,4,Trail Blazers,Magic,104 - 108,1,8,2,Jumper
82,Nikola Vucevic,DEFENSIVE_REBOUND,None,3:33,4,Magic,Trail Blazers,104 - 108,0,N/A,N/A,N/A
83,Jonathan Isaac,FG_ASSISTED,Nikola Vucevic,3:21,4,Magic,Trail Blazers,106 - 108,0,0,2,Layup
84,Damian Lillard,FG_MISS,None,2:58,4,Trail Blazers,Magic,106 - 108,1,22,3,Jumper
85,Team,DEFENSIVE_REBOUND,None,2:57,4,Magic,Trail Blazers,106 - 108,0,N/A,N/A,N/A
86,Jusuf Nurkic,FOUL_ON_FLOOR,None,2:57,4,Trail Blazers,Magic,106 - 108,1,N/A,N/A,N/A
87,Team,Unknown,None,2:57,4,Magic,Trail Blazers,106 - 108,0,N/A,N/A,N/A
88,Jonathon Simmons,FT,None,2:57,4,Magic,Trail Blazers,107 - 108,0,N/A,1,N/A
89,Jonathon Simmons,FT,None,2:57,4,Magic,Trail Blazers,108 - 108,0,N/A,1,N/A
90,CJ McCollum,FG_ASSISTED,Evan Turner,2:44,4,Trail Blazers,Magic,108 - 111,1,26,3,Jumper
91,Evan Fournier,FG_UNASSISTED,None,2:23,4,Magic,Trail Blazers,110 - 111,0,15,2,Jumper
92,Nikola Vucevic,FOUL_ON_FLOOR,None,2:04,4,Magic,Trail Blazers,110 - 111,0,N/A,N/A,N/A
93,CJ McCollum,FT_MISS,None,2:04,4,Trail Blazers,Magic,110 - 111,1,N/A,1,N/A
94,Team,OFFENSIVE_REBOUND,None,2:04,4,Trail Blazers,Magic,110 - 111,1,N/A,N/A,N/A
95,Terrence Ross,SUBSTITUTION,Simmons Jonathon,2:04,4,Magic,Trail Blazers,110 - 111,0,N/A,N/A,N/A
96,CJ McCollum,FT_MISS,None,2:04,4,Trail Blazers,Magic,110 - 111,1,N/A,1,N/A
97,Terrence Ross,DEFENSIVE_REBOUND,None,2:01,4,Magic,Trail Blazers,110 - 111,0,N/A,N/A,N/A
98,Jonathan Isaac,TURNOVER,None,1:45,4,Magic,Trail Blazers,110 - 111,0,N/A,N/A,N/A
99,Al-Farouq Aminu,TURNOVER,None,1:34,4,Trail Blazers,Magic,110 - 111,1,N/A,N/A,N/A
100,Evan Fournier,TURNOVER,Al-Farouq Aminu,1:24,4,Magic,Trail Blazers,110 - 111,0,N/A,N/A,N/A
101,Damian Lillard,FG_MISS,None,1:16,4,Trail Blazers,Magic,110 - 111,1,1,2,Jumper
102,Evan Fournier,DEFENSIVE_REBOUND,None,1:12,4,Magic,Trail Blazers,110 - 111,0,N/A,N/A,N/A
103,Evan Fournier,TURNOVER,Damian Lillard,1:09,4,Magic,Trail Blazers,110 - 111,0,N/A,N/A,N/A
104,Damian Lillard,FG_UNASSISTED,None,55.7,4,Trail Blazers,Magic,110 - 113,1,1,2,Jumper
105,Team,Unknown,None,55.7,4,Magic,Trail Blazers,110 - 113,0,N/A,N/A,N/A
106,Terrence Ross,FG_MISS,None,51.6,4,Magic,Trail Blazers,110 - 113,0,26,3,Jumper
107,Jusuf Nurkic,DEFENSIVE_REBOUND,None,48.8,4,Trail Blazers,Magic,110 - 113,1,N/A,N/A,N/A
108,Damian Lillard's,FG_MISS,Jonathan Isaac,33.2,4,Magic,Trail Blazers,110 - 113,1,0,2,Layup
109,Team,OFFENSIVE_REBOUND,None,32.9,4,Trail Blazers,Magic,110 - 113,1,N/A,N/A,N/A
110,Nikola Vucevic,FOUL_ON_FLOOR,None,32.9,4,Magic,Trail Blazers,110 - 113,0,N/A,N/A,N/A
111,Damian Lillard,FT_MISS,None,32.9,4,Trail Blazers,Magic,110 - 113,1,N/A,1,N/A
112,Team,OFFENSIVE_REBOUND,None,32.9,4,Trail Blazers,Magic,110 - 113,1,N/A,N/A,N/A
113,Damian Lillard,FT,None,32.9,4,Trail Blazers,Magic,110 - 114,1,N/A,1,N/A
114,Terrence Ross,FG_MISS,None,28.4,4,Magic,Trail Blazers,110 - 114,0,25,3,Jumper
115,Jusuf Nurkic,DEFENSIVE_REBOUND,None,25.8,4,Trail Blazers,Magic,110 - 114,1,N/A,N/A,N/A
116,Nikola Vucevic,FOUL_ON_FLOOR,None,21.0,4,Magic,Trail Blazers,110 - 114,0,N/A,N/A,N/A
117,Damian Lillard,FT_MISS,None,21.0,4,Trail Blazers,Magic,110 - 114,1,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,21.0,4,Trail Blazers,Magic,110 - 114,1,N/A,N/A,N/A
119,Damian Lillard,FT,None,21.0,4,Trail Blazers,Magic,110 - 115,1,N/A,1,N/A
120,Team,Unknown,None,21.0,4,Magic,Trail Blazers,110 - 115,0,N/A,N/A,N/A
121,Jonathan Isaac,TURNOVER,Evan Turner,19.5,4,Magic,Trail Blazers,110 - 115,0,N/A,N/A,N/A
122,Nikola Vucevic,FOUL_ON_FLOOR,None,13.7,4,Magic,Trail Blazers,110 - 115,0,N/A,N/A,N/A
123,Jonathon Simmons,SUBSTITUTION,Vucevic Nikola,13.7,4,Magic,Trail Blazers,110 - 115,0,N/A,N/A,N/A
124,Evan Turner,FT_MISS,None,13.7,4,Trail Blazers,Magic,110 - 115,1,N/A,1,N/A
125,Team,OFFENSIVE_REBOUND,None,13.7,4,Trail Blazers,Magic,110 - 115,1,N/A,N/A,N/A
126,Evan Turner,FT_MISS,None,13.7,4,Trail Blazers,Magic,110 - 115,1,N/A,1,N/A
127,Terrence Ross,DEFENSIVE_REBOUND,None,10.6,4,Magic,Trail Blazers,110 - 115,0,N/A,N/A,N/A
128,Jonathon Simmons,FG_UNASSISTED,None,6.7,4,Magic,Trail Blazers,112 - 115,0,0,2,Layup
129,D.J. Augustin,FOUL_ON_FLOOR,None,5.7,4,Magic,Trail Blazers,112 - 115,0,N/A,N/A,N/A
130,Evan Turner,FT_MISS,None,5.7,4,Trail Blazers,Magic,112 - 115,1,N/A,1,N/A
131,Team,OFFENSIVE_REBOUND,None,5.7,4,Trail Blazers,Magic,112 - 115,1,N/A,N/A,N/A
132,Evan Turner,FT_MISS,None,5.7,4,Trail Blazers,Magic,112 - 115,1,N/A,1,N/A
133,Terrence Ross,DEFENSIVE_REBOUND,None,5.7,4,Magic,Trail Blazers,112 - 115,0,N/A,N/A,N/A
134,End of,Unknown,None,0.0,4,Trail Blazers,Magic,112 - 115,1,N/A,N/A,N/A
135,End of,Unknown,None,0.0,4,Trail Blazers,Magic,112 - 115,1,N/A,N/A,N/A
