,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Giannis Antetokounmpo,FG_UNASSISTED,None,11:25,3,Bucks,Jazz,64 - 60,1,8,2,Jumper
8,Raul Neto,FG_UNASSISTED,None,11:11,3,Jazz,Bucks,66 - 60,0,15,2,Jumper
9,Khris Middleton,FG_MISS,None,11:00,3,Bucks,Jazz,66 - 60,1,11,2,Jumper
10,Raul Neto,DEFENSIVE_REBOUND,None,10:57,3,Jazz,Bucks,66 - 60,0,N/A,N/A,N/A
11,Donovan Mitchell,FG_UNASSISTED,None,10:47,3,Jazz,Bucks,69 - 60,0,27,3,Jumper
12,Giannis Antetokounmpo,FG_MISS,None,10:33,3,Bucks,Jazz,69 - 60,1,27,3,Jumper
13,Raul Neto,DEFENSIVE_REBOUND,None,10:31,3,Jazz,Bucks,69 - 60,0,N/A,N/A,N/A
14,Rudy Gobert,FG_ASSISTED,Joe Ingles,10:25,3,Jazz,Bucks,71 - 60,0,0,2,Dunk
15,Brook Lopez,FG_ASSISTED,Malcolm Brogdon,10:11,3,Bucks,Jazz,71 - 63,1,24,2,Jumper
16,Donovan Mitchell,FG_MISS,None,10:09,3,Jazz,Bucks,71 - 63,0,28,3,Jumper
17,Eric Bledsoe,DEFENSIVE_REBOUND,None,9:59,3,Bucks,Jazz,71 - 63,1,N/A,N/A,N/A
18,Eric Bledsoe,FG_MISS,None,9:52,3,Bucks,Jazz,71 - 63,1,27,3,Jumper
19,Derrick Favors,DEFENSIVE_REBOUND,None,9:49,3,Jazz,Bucks,71 - 63,0,N/A,N/A,N/A
20,Joe Ingles,FG_MISS,None,9:36,3,Jazz,Bucks,71 - 63,0, ,2,Jumper
21,Joe Ingles,OFFENSIVE_REBOUND,None,9:30,3,Jazz,Bucks,71 - 63,0,N/A,N/A,N/A
22,Joe Ingles,FG_MISS,None,9:30,3,Jazz,Bucks,71 - 63,0, ,2,Jumper
23,Brook Lopez,DEFENSIVE_REBOUND,None,9:30,3,Bucks,Jazz,71 - 63,1,N/A,N/A,N/A
24,Donovan Mitchell,FOUL_ON_FLOOR,None,9:30,3,Jazz,Bucks,71 - 63,0,N/A,N/A,N/A
25,Malcolm Brogdon,FT,None,9:30,3,Bucks,Jazz,71 - 64,1,N/A,1,N/A
26,Malcolm Brogdon,FT,None,9:30,3,Bucks,Jazz,71 - 65,1,N/A,1,N/A
27,Donovan Mitchell,FG_UNASSISTED,None,9:07,3,Jazz,Bucks,74 - 65,0,30,3,Jumper
28,Malcolm Brogdon,FG_MISS,Joe Ingles,8:59,3,Jazz,Bucks,74 - 65,1,0,2,Layup
29,Team,OFFENSIVE_REBOUND,None,8:59,3,Bucks,Jazz,74 - 65,1,N/A,N/A,N/A
30,Derrick Favors,FOUL_ON_FLOOR,None,8:52,3,Jazz,Bucks,74 - 65,0,N/A,N/A,N/A
31,Eric Bledsoe's,FG_MISS,Derrick Favors,8:46,3,Jazz,Bucks,74 - 65,1,0,2,Layup
32,Joe Ingles,DEFENSIVE_REBOUND,None,8:43,3,Jazz,Bucks,74 - 65,0,N/A,N/A,N/A
33,Rudy Gobert,FG_MISS,None,8:35,3,Jazz,Bucks,74 - 65,0,12,2,Jumper
34,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,8:32,3,Bucks,Jazz,74 - 65,1,N/A,N/A,N/A
35,Giannis Antetokounmpo,FG_UNASSISTED,None,8:30,3,Bucks,Jazz,74 - 67,1,0,2,Dunk
36,Team,Unknown,None,8:28,3,Jazz,Bucks,74 - 67,0,N/A,N/A,N/A
37,Royce O'Neale,SUBSTITUTION,Neto Raul,8:28,3,Jazz,Bucks,74 - 67,0,N/A,N/A,N/A
38,Derrick Favors,FG_MISS,None,8:13,3,Jazz,Bucks,74 - 67,0,0,2,Layup
39,Team,OFFENSIVE_REBOUND,None,8:13,3,Jazz,Bucks,74 - 67,0,N/A,N/A,N/A
40,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,8:12,3,Bucks,Jazz,74 - 67,1,N/A,N/A,N/A
41,Derrick Favors,FG_MISS,None,8:00,3,Jazz,Bucks,74 - 67,0,25,3,Jumper
42,Giannis Antetokounmpo,DEFENSIVE_REBOUND,None,7:57,3,Bucks,Jazz,74 - 67,1,N/A,N/A,N/A
43,Malcolm Brogdon,FG_ASSISTED,Eric Bledsoe,7:49,3,Bucks,Jazz,74 - 69,1,0,2,Layup
44,Royce O'Neale,FG_ASSISTED,Joe Ingles,7:26,3,Jazz,Bucks,77 - 69,0,26,3,Jumper
45,Eric Bledsoe,TURNOVER,None,7:17,3,Bucks,Jazz,77 - 69,1,N/A,N/A,N/A
46,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:04,3,Bucks,Jazz,77 - 69,1,N/A,N/A,N/A
47,Derrick Favors,FT_MISS,None,7:04,3,Jazz,Bucks,77 - 69,0,N/A,1,N/A
48,Team,OFFENSIVE_REBOUND,None,7:04,3,Jazz,Bucks,77 - 69,0,N/A,N/A,N/A
49,Sterling Brown,SUBSTITUTION,Brogdon Malcolm,7:04,3,Bucks,Jazz,77 - 69,1,N/A,N/A,N/A
50,Derrick Favors,FT_MISS,None,7:04,3,Jazz,Bucks,77 - 69,0,N/A,1,N/A
51,Eric Bledsoe,DEFENSIVE_REBOUND,None,7:02,3,Bucks,Jazz,77 - 69,1,N/A,N/A,N/A
52,Giannis Antetokounmpo,FG_MISS,None,6:43,3,Bucks,Jazz,77 - 69,1,7,2,Jumper
53,Rudy Gobert,DEFENSIVE_REBOUND,None,6:41,3,Jazz,Bucks,77 - 69,0,N/A,N/A,N/A
54,Joe Ingles,FG_MISS,None,6:36,3,Jazz,Bucks,77 - 69,0,27,3,Jumper
55,Royce O'Neale,OFFENSIVE_REBOUND,None,6:33,3,Jazz,Bucks,77 - 69,0,N/A,N/A,N/A
56,Derrick Favors,FG_MISS,None,6:28,3,Jazz,Bucks,77 - 69,0,19,2,Jumper
57,Sterling Brown,DEFENSIVE_REBOUND,None,6:24,3,Bucks,Jazz,77 - 69,1,N/A,N/A,N/A
58,Giannis Antetokounmpo,FG_ASSISTED,Sterling Brown,6:18,3,Bucks,Jazz,77 - 71,1,2,2,Jumper
59,Donovan Mitchell,FG_MISS,None,6:06,3,Jazz,Bucks,77 - 71,0,28,3,Jumper
60,Khris Middleton,DEFENSIVE_REBOUND,None,6:02,3,Bucks,Jazz,77 - 71,1,N/A,N/A,N/A
61,Eric Bledsoe,FG_ASSISTED,Khris Middleton,5:58,3,Bucks,Jazz,77 - 73,1, ,2,Jumper
62,Rudy Gobert,TURNOVER,Eric Bledsoe,5:32,3,Jazz,Bucks,77 - 73,0,N/A,N/A,N/A
63,Royce O'Neale,FOUL_ON_FLOOR,None,5:32,3,Jazz,Bucks,77 - 73,0,N/A,N/A,N/A
64,George Hill,SUBSTITUTION,Bledsoe Eric,5:32,3,Bucks,Jazz,77 - 73,1,N/A,N/A,N/A
65,Kyle Korver,SUBSTITUTION,Ingles Joe,5:32,3,Jazz,Bucks,77 - 73,0,N/A,N/A,N/A
66,Jae Crowder,SUBSTITUTION,Favors Derrick,5:32,3,Jazz,Bucks,77 - 73,0,N/A,N/A,N/A
67,Khris Middleton,FG_MISS,None,5:19,3,Bucks,Jazz,77 - 73,1,27,3,Jumper
68,Rudy Gobert,DEFENSIVE_REBOUND,None,5:17,3,Jazz,Bucks,77 - 73,0,N/A,N/A,N/A
69,Donovan Mitchell,FG_UNASSISTED,None,5:10,3,Jazz,Bucks,80 - 73,0,27,3,Jumper
70,Giannis Antetokounmpo,FG_ASSISTED,George Hill,4:56,3,Bucks,Jazz,80 - 75,1,0,2,Layup
71,Jae Crowder,FG_MISS,None,4:33,3,Jazz,Bucks,80 - 75,0,25,3,Jumper
72,Team,OFFENSIVE_REBOUND,None,4:33,3,Jazz,Bucks,80 - 75,0,N/A,N/A,N/A
73,Khris Middleton,FOUL_ON_FLOOR,None,4:33,3,Bucks,Jazz,80 - 75,1,N/A,N/A,N/A
74,Ersan Ilyasova,SUBSTITUTION,Antetokounmpo Giannis,4:33,3,Bucks,Jazz,80 - 75,1,N/A,N/A,N/A
75,Donovan Mitchell,FG_MISS,None,4:20,3,Jazz,Bucks,80 - 75,0,0,2,Layup
76,Donovan Mitchell,OFFENSIVE_REBOUND,None,4:17,3,Jazz,Bucks,80 - 75,0,N/A,N/A,N/A
77,Donovan Mitchell,FG_MISS,None,4:11,3,Jazz,Bucks,80 - 75,0,25,3,Jumper
78,Sterling Brown,DEFENSIVE_REBOUND,None,4:11,3,Bucks,Jazz,80 - 75,1,N/A,N/A,N/A
79,Ersan Ilyasova,FG_ASSISTED,Khris Middleton,4:08,3,Bucks,Jazz,80 - 77,1,0,2,Layup
80,Ersan Ilyasova,FOUL_ON_FLOOR,None,3:51,3,Bucks,Jazz,80 - 77,1,N/A,N/A,N/A
81,Thon Maker,SUBSTITUTION,for game,3:51,3,Bucks,Jazz,80 - 77,1,N/A,N/A,N/A
82,Derrick Favors,SUBSTITUTION,Gobert Rudy,3:51,3,Jazz,Bucks,80 - 77,0,N/A,N/A,N/A
83,enters the,SUBSTITUTION,Lopez Brook,3:51,3,Bucks,Jazz,80 - 77,1,N/A,N/A,N/A
84,Jae Crowder,FG_MISS,None,3:34,3,Jazz,Bucks,80 - 77,0,29,3,Jumper
85,Royce O'Neale,OFFENSIVE_REBOUND,None,3:31,3,Jazz,Bucks,80 - 77,0,N/A,N/A,N/A
86,Derrick Favors,FG_MISS,Ersan Ilyasova,3:29,3,Bucks,Jazz,80 - 77,0,0,2,Layup
87,Jae Crowder,OFFENSIVE_REBOUND,None,3:22,3,Jazz,Bucks,80 - 77,0,N/A,N/A,N/A
88,Donovan Mitchell,TURNOVER,Ersan Ilyasova,3:22,3,Jazz,Bucks,80 - 77,0,N/A,N/A,N/A
89,Derrick Favors,FOUL_ON_FLOOR,None,3:22,3,Jazz,Bucks,80 - 77,0,N/A,N/A,N/A
90,Team,Unknown,None,3:22,3,Bucks,Jazz,80 - 77,1,N/A,N/A,N/A
91,Malcolm Brogdon,SUBSTITUTION,Middleton Khris,3:22,3,Bucks,Jazz,80 - 77,1,N/A,N/A,N/A
92,Raul Neto,SUBSTITUTION,O'Neale Royce,3:22,3,Jazz,Bucks,80 - 77,0,N/A,N/A,N/A
93,Malcolm Brogdon,FG_UNASSISTED,None,3:15,3,Bucks,Jazz,80 - 79,1,0,2,Layup
94,Derrick Favors,Unknown,None,3:15,3,Jazz,Bucks,80 - 79,0,N/A,N/A,N/A
95,Kyle Korver,FG_MISS,None,2:58,3,Jazz,Bucks,80 - 79,0,27,3,Jumper
96,Team,DEFENSIVE_REBOUND,None,2:54,3,Bucks,Jazz,80 - 79,1,N/A,N/A,N/A
97,Malcolm Brogdon,FG_UNASSISTED,None,2:40,3,Bucks,Jazz,80 - 81,1,0,2,Layup
98,Derrick Favors,FG_UNASSISTED,None,2:26,3,Jazz,Bucks,82 - 81,0,0,2,Dunk
99,Ersan Ilyasova,FG_ASSISTED,Malcolm Brogdon,2:07,3,Bucks,Jazz,82 - 83,1, ,2,Jumper
100,Derrick Favors,TURNOVER,George Hill,2:01,3,Jazz,Bucks,82 - 83,0,N/A,N/A,N/A
101,Malcolm Brogdon,FG_MISS,None,1:51,3,Bucks,Jazz,82 - 83,1,0,2,Layup
102,Derrick Favors,DEFENSIVE_REBOUND,None,1:49,3,Jazz,Bucks,82 - 83,0,N/A,N/A,N/A
103,Raul Neto,FG_MISS,None,1:43,3,Jazz,Bucks,82 - 83,0,28,3,Jumper
104,Thon Maker,DEFENSIVE_REBOUND,None,1:38,3,Bucks,Jazz,82 - 83,1,N/A,N/A,N/A
105,Thon Maker,FG_MISS,None,1:31,3,Bucks,Jazz,82 - 83,1,28,3,Jumper
106,Kyle Korver,DEFENSIVE_REBOUND,None,1:29,3,Jazz,Bucks,82 - 83,0,N/A,N/A,N/A
107,Sterling Brown,FOUL_ON_FLOOR,None,1:19,3,Bucks,Jazz,82 - 83,1,N/A,N/A,N/A
108,Donovan Mitchell,FT,None,1:19,3,Jazz,Bucks,83 - 83,0,N/A,1,N/A
109,Giannis Antetokounmpo,SUBSTITUTION,Brown Sterling,1:19,3,Bucks,Jazz,83 - 83,1,N/A,N/A,N/A
110,Tony Snell,SUBSTITUTION,Ilyasova Ersan,1:19,3,Bucks,Jazz,83 - 83,1,N/A,N/A,N/A
111,Donovan Mitchell,FT,None,1:19,3,Jazz,Bucks,84 - 83,0,N/A,1,N/A
112,Tony Snell,FG_MISS,None,1:08,3,Bucks,Jazz,84 - 83,1,25,3,Jumper
113,Derrick Favors,DEFENSIVE_REBOUND,None,1:05,3,Jazz,Bucks,84 - 83,0,N/A,N/A,N/A
114,Donovan Mitchell,FG_MISS,None,50.0,3,Jazz,Bucks,84 - 83,0,26,3,Jumper
115,Thon Maker,DEFENSIVE_REBOUND,None,44.6,3,Bucks,Jazz,84 - 83,1,N/A,N/A,N/A
116,Giannis Antetokounmpo,FG_MISS,None,34.0,3,Bucks,Jazz,84 - 83,1,0,2,Layup
117,Giannis Antetokounmpo,OFFENSIVE_REBOUND,None,32.0,3,Bucks,Jazz,84 - 83,1,N/A,N/A,N/A
118,Giannis Antetokounmpo,FG_MISS,None,31.3,3,Bucks,Jazz,84 - 83,1, ,2,Jumper
119,Jae Crowder,DEFENSIVE_REBOUND,None,28.3,3,Jazz,Bucks,84 - 83,0,N/A,N/A,N/A
120,Derrick Favors,FG_ASSISTED,Raul Neto,22.4,3,Jazz,Bucks,86 - 83,0,0,2,Layup
121,Malcolm Brogdon,FG_MISS,None,3.8,3,Bucks,Jazz,86 - 83,1, ,2,Jumper
122,Kyle Korver,DEFENSIVE_REBOUND,None,1.1,3,Jazz,Bucks,86 - 83,0,N/A,N/A,N/A
123,Kyle Korver,FG_MISS,None,0.0,3,Jazz,Bucks,86 - 83,0,32,3,Jumper
124,Team,OFFENSIVE_REBOUND,None,0.0,3,Jazz,Bucks,86 - 83,0,N/A,N/A,N/A
125,End of,Unknown,None,0.0,3,Bucks,Jazz,86 - 83,1,N/A,N/A,N/A
0,Eric Bledsoe,SUBSTITUTION,Hill George,12:00,4,Bucks,Jazz,86 - 83,1,N/A,N/A,N/A
1,Rudy Gobert,SUBSTITUTION,Favors Derrick,12:00,4,Jazz,Bucks,86 - 83,0,N/A,N/A,N/A
2,Joe Ingles,SUBSTITUTION,Mitchell Donovan,12:00,4,Jazz,Bucks,86 - 83,0,N/A,N/A,N/A
3,Giannis Antetokounmpo,FG_ASSISTED,Eric Bledsoe,11:43,4,Bucks,Jazz,86 - 85,1,0,2,Dunk
4,Kyle Korver,FG_ASSISTED,Rudy Gobert,11:25,4,Jazz,Bucks,89 - 85,0,26,3,Jumper
5,Thon Maker,FG_MISS,None,11:11,4,Bucks,Jazz,89 - 85,1,0,2,Layup
6,Thon Maker,OFFENSIVE_REBOUND,None,11:07,4,Bucks,Jazz,89 - 85,1,N/A,N/A,N/A
7,Thon Maker,FG_UNASSISTED,None,11:07,4,Bucks,Jazz,89 - 87,1, ,2,Jumper
8,Joe Ingles,FOUL_ON_FLOOR,None,11:07,4,Jazz,Bucks,89 - 87,0,N/A,N/A,N/A
9,Thon Maker,FT,None,11:07,4,Bucks,Jazz,89 - 88,1,N/A,1,N/A
10,Rudy Gobert,FG_ASSISTED,Raul Neto,10:52,4,Jazz,Bucks,91 - 88,0,0,2,Dunk
11,Giannis Antetokounmpo,FG_MISS,None,10:38,4,Bucks,Jazz,91 - 88,1,26,3,Jumper
12,Malcolm Brogdon,OFFENSIVE_REBOUND,None,10:35,4,Bucks,Jazz,91 - 88,1,N/A,N/A,N/A
13,Eric Bledsoe,TURNOVER,Rudy Gobert,10:21,4,Bucks,Jazz,91 - 88,1,N/A,N/A,N/A
14,Kyle Korver,FG_MISS,None,10:13,4,Jazz,Bucks,91 - 88,0,28,3,Jumper
15,Malcolm Brogdon,DEFENSIVE_REBOUND,None,10:09,4,Bucks,Jazz,91 - 88,1,N/A,N/A,N/A
16,Rudy Gobert,FOUL_ON_FLOOR,None,10:06,4,Jazz,Bucks,91 - 88,0,N/A,N/A,N/A
17,Donovan Mitchell,SUBSTITUTION,Neto Raul,10:06,4,Jazz,Bucks,91 - 88,0,N/A,N/A,N/A
18,Royce O'Neale,SUBSTITUTION,Korver Kyle,10:06,4,Jazz,Bucks,91 - 88,0,N/A,N/A,N/A
19,Giannis Antetokounmpo,FG_MISS,None,10:00,4,Bucks,Jazz,91 - 88,1,0,2,Layup
20,Royce O'Neale,DEFENSIVE_REBOUND,None,9:58,4,Jazz,Bucks,91 - 88,0,N/A,N/A,N/A
21,Donovan Mitchell,TURNOVER,Giannis Antetokounmpo,9:40,4,Jazz,Bucks,91 - 88,0,N/A,N/A,N/A
22,Donovan Mitchell,FOUL_ON_FLOOR,None,9:40,4,Jazz,Bucks,91 - 88,0,N/A,N/A,N/A
23,Malcolm Brogdon,FG_ASSISTED,Giannis Antetokounmpo,9:32,4,Bucks,Jazz,91 - 90,1,0,2,Layup
24,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,9:20,4,Bucks,Jazz,91 - 90,1,N/A,N/A,N/A
25,Jae Crowder,FT,None,9:20,4,Jazz,Bucks,92 - 90,0,N/A,1,N/A
26,Jae Crowder,FT_MISS,None,9:20,4,Jazz,Bucks,92 - 90,0,N/A,1,N/A
27,Tony Snell,DEFENSIVE_REBOUND,None,9:15,4,Bucks,Jazz,92 - 90,1,N/A,N/A,N/A
28,Eric Bledsoe,TURNOVER,Joe Ingles,9:11,4,Bucks,Jazz,92 - 90,1,N/A,N/A,N/A
29,Joe Ingles,TURNOVER,Eric Bledsoe,9:00,4,Jazz,Bucks,92 - 90,0,N/A,N/A,N/A
30,Thon Maker,FG_ASSISTED,Malcolm Brogdon,8:51,4,Bucks,Jazz,92 - 92,1,0,2,Dunk
31,Team,Unknown,None,8:50,4,Jazz,Bucks,92 - 92,0,N/A,N/A,N/A
32,Khris Middleton,SUBSTITUTION,Maker Thon,8:50,4,Bucks,Jazz,92 - 92,1,N/A,N/A,N/A
33,Brook Lopez,SUBSTITUTION,Brogdon Malcolm,8:50,4,Bucks,Jazz,92 - 92,1,N/A,N/A,N/A
34,Raul Neto,SUBSTITUTION,Ingles Joe,8:50,4,Jazz,Bucks,92 - 92,0,N/A,N/A,N/A
35,Donovan Mitchell,FG_MISS,Brook Lopez,8:36,4,Bucks,Jazz,92 - 92,0,0,2,Layup
36,Donovan Mitchell,OFFENSIVE_REBOUND,None,8:30,4,Jazz,Bucks,92 - 92,0,N/A,N/A,N/A
37,Rudy Gobert's,FG_MISS,Giannis Antetokounmpo,8:29,4,Bucks,Jazz,92 - 92,0,0,2,Layup
38,Brook Lopez,DEFENSIVE_REBOUND,None,8:28,4,Bucks,Jazz,92 - 92,1,N/A,N/A,N/A
39,Derrick Favors,SUBSTITUTION,Crowder Jae,8:28,4,Jazz,Bucks,92 - 92,0,N/A,N/A,N/A
40,Giannis Antetokounmpo,FG_UNASSISTED,None,8:24,4,Bucks,Jazz,92 - 94,1,0,2,Layup
41,Rudy Gobert,FOUL_ON_FLOOR,None,8:24,4,Jazz,Bucks,92 - 94,0,N/A,N/A,N/A
42,Giannis Antetokounmpo,FT,None,8:24,4,Bucks,Jazz,92 - 95,1,N/A,1,N/A
43,Raul Neto,FG_MISS,None,8:02,4,Jazz,Bucks,92 - 95,0, ,2,Jumper
44,Brook Lopez,DEFENSIVE_REBOUND,None,7:59,4,Bucks,Jazz,92 - 95,1,N/A,N/A,N/A
45,Eric Bledsoe,TURNOVER,Donovan Mitchell,7:54,4,Bucks,Jazz,92 - 95,1,N/A,N/A,N/A
46,Tony Snell,FOUL_ON_FLOOR,None,7:52,4,Bucks,Jazz,92 - 95,1,N/A,N/A,N/A
47,Royce O'Neale,FT,None,7:52,4,Jazz,Bucks,93 - 95,0,N/A,1,N/A
48,Royce O'Neale,FT,None,7:52,4,Jazz,Bucks,94 - 95,0,N/A,1,N/A
49,Khris Middleton,FG_MISS,None,7:34,4,Bucks,Jazz,94 - 95,1, ,2,Jumper
50,Donovan Mitchell,DEFENSIVE_REBOUND,None,7:32,4,Jazz,Bucks,94 - 95,0,N/A,N/A,N/A
51,Donovan Mitchell,FG_MISS,None,7:27,4,Jazz,Bucks,94 - 95,0,15,2,Jumper
52,Brook Lopez,DEFENSIVE_REBOUND,None,7:24,4,Bucks,Jazz,94 - 95,1,N/A,N/A,N/A
53,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,7:16,4,Bucks,Jazz,94 - 95,1,N/A,N/A,N/A
54,Giannis Antetokounmpo,TURNOVER,None,7:16,4,Bucks,Jazz,94 - 95,1,N/A,N/A,N/A
55,Kyle Korver,SUBSTITUTION,O'Neale Royce,7:16,4,Jazz,Bucks,94 - 95,0,N/A,N/A,N/A
56,Thon Maker,SUBSTITUTION,Antetokounmpo Giannis,7:16,4,Bucks,Jazz,94 - 95,1,N/A,N/A,N/A
57,Donovan Mitchell,FG_MISS,None,7:00,4,Jazz,Bucks,94 - 95,0,13,2,Jumper
58,Eric Bledsoe,DEFENSIVE_REBOUND,None,6:57,4,Bucks,Jazz,94 - 95,1,N/A,N/A,N/A
59,Eric Bledsoe,FG_MISS,None,6:45,4,Bucks,Jazz,94 - 95,1,15,2,Jumper
60,Raul Neto,DEFENSIVE_REBOUND,None,6:43,4,Jazz,Bucks,94 - 95,0,N/A,N/A,N/A
61,Raul Neto,FG_MISS,None,6:37,4,Jazz,Bucks,94 - 95,0,0,2,Layup
62,Thon Maker,DEFENSIVE_REBOUND,None,6:34,4,Bucks,Jazz,94 - 95,1,N/A,N/A,N/A
63,Tony Snell,FG_UNASSISTED,None,6:31,4,Bucks,Jazz,94 - 97,1, ,2,Jumper
64,Donovan Mitchell,FG_MISS,None,6:13,4,Jazz,Bucks,94 - 97,0,16,2,Jumper
65,Khris Middleton,DEFENSIVE_REBOUND,None,6:10,4,Bucks,Jazz,94 - 97,1,N/A,N/A,N/A
66,Khris Middleton,FG_UNASSISTED,None,6:06,4,Bucks,Jazz,94 - 99,1,15,2,Jumper
67,Kyle Korver,FOUL_ON_FLOOR,None,6:06,4,Jazz,Bucks,94 - 99,0,N/A,N/A,N/A
68,Giannis Antetokounmpo,SUBSTITUTION,Bledsoe Eric,6:06,4,Bucks,Jazz,94 - 99,1,N/A,N/A,N/A
69,George Hill,SUBSTITUTION,Lopez Brook,6:06,4,Bucks,Jazz,94 - 99,1,N/A,N/A,N/A
70,Joe Ingles,SUBSTITUTION,Korver Kyle,6:06,4,Jazz,Bucks,94 - 99,0,N/A,N/A,N/A
71,Jae Crowder,SUBSTITUTION,Mitchell Donovan,6:06,4,Jazz,Bucks,94 - 99,0,N/A,N/A,N/A
72,Khris Middleton,FT,None,6:06,4,Bucks,Jazz,94 - 100,1,N/A,1,N/A
73,Jae Crowder,FG_MISS,None,5:44,4,Jazz,Bucks,94 - 100,0,28,3,Jumper
74,George Hill,DEFENSIVE_REBOUND,None,5:41,4,Bucks,Jazz,94 - 100,1,N/A,N/A,N/A
75,Giannis Antetokounmpo,FG_MISS,None,5:36,4,Bucks,Jazz,94 - 100,1,0,2,Layup
76,Team,OFFENSIVE_REBOUND,None,5:35,4,Bucks,Jazz,94 - 100,1,N/A,N/A,N/A
77,Kyle Korver,SUBSTITUTION,Favors Derrick,5:35,4,Jazz,Bucks,94 - 100,0,N/A,N/A,N/A
78,Giannis Antetokounmpo,FG_MISS,None,5:31,4,Bucks,Jazz,94 - 100,1,22,3,Jumper
79,Raul Neto,DEFENSIVE_REBOUND,None,5:27,4,Jazz,Bucks,94 - 100,0,N/A,N/A,N/A
80,George Hill,FOUL_ON_FLOOR,None,5:26,4,Bucks,Jazz,94 - 100,1,N/A,N/A,N/A
81,Raul Neto,FG_ASSISTED,Joe Ingles,5:11,4,Jazz,Bucks,97 - 100,0,28,3,Jumper
82,Khris Middleton,FG_MISS,None,5:01,4,Bucks,Jazz,97 - 100,1,8,2,Jumper
83,Thon Maker,OFFENSIVE_REBOUND,None,5:01,4,Bucks,Jazz,97 - 100,1,N/A,N/A,N/A
84,Thon Maker,FG_UNASSISTED,None,4:55,4,Bucks,Jazz,97 - 102,1,1,2,Jumper
85,Thon Maker,FOUL_ON_FLOOR,None,4:46,4,Bucks,Jazz,97 - 102,1,N/A,N/A,N/A
86,Rudy Gobert,FT,None,4:46,4,Jazz,Bucks,98 - 102,0,N/A,1,N/A
87,Malcolm Brogdon,SUBSTITUTION,Snell Tony,4:46,4,Bucks,Jazz,98 - 102,1,N/A,N/A,N/A
88,Donovan Mitchell,SUBSTITUTION,Korver Kyle,4:46,4,Jazz,Bucks,98 - 102,0,N/A,N/A,N/A
89,Rudy Gobert,FT,None,4:46,4,Jazz,Bucks,99 - 102,0,N/A,1,N/A
90,Giannis Antetokounmpo,FG_MISS,None,4:31,4,Bucks,Jazz,99 - 102,1,9,2,Jumper
91,Team,OFFENSIVE_REBOUND,None,4:31,4,Bucks,Jazz,99 - 102,1,N/A,N/A,N/A
92,Malcolm Brogdon,FG_ASSISTED,Khris Middleton,4:17,4,Bucks,Jazz,99 - 105,1,1,3,Jumper
93,Rudy Gobert,TURNOVER,None,3:54,4,Jazz,Bucks,99 - 105,0,N/A,N/A,N/A
94,Brook Lopez,SUBSTITUTION,Maker Thon,3:54,4,Bucks,Jazz,99 - 105,1,N/A,N/A,N/A
95,Khris Middleton,FG_MISS,Joe Ingles,3:46,4,Jazz,Bucks,99 - 105,1,12,2,Jumper
96,Team,OFFENSIVE_REBOUND,None,3:44,4,Bucks,Jazz,99 - 105,1,N/A,N/A,N/A
97,Giannis Antetokounmpo,FG_ASSISTED,Brook Lopez,3:41,4,Bucks,Jazz,99 - 107,1,0,2,Dunk
98,Team,Unknown,None,3:30,4,Jazz,Bucks,99 - 107,0,N/A,N/A,N/A
99,Raul Neto,FG_ASSISTED,Rudy Gobert,3:17,4,Jazz,Bucks,101 - 107,0,7,2,Jumper
100,Kyle Korver,SUBSTITUTION,Ingles Joe,3:05,4,Jazz,Bucks,101 - 107,0,N/A,N/A,N/A
101,Jae Crowder,FOUL_ON_FLOOR,None,3:05,4,Jazz,Bucks,101 - 107,0,N/A,N/A,N/A
102,Brook Lopez,FT,None,3:05,4,Bucks,Jazz,101 - 108,1,N/A,1,N/A
103,Brook Lopez,FT,None,3:05,4,Bucks,Jazz,101 - 109,1,N/A,1,N/A
104,Giannis Antetokounmpo,FOUL_ON_FLOOR,None,2:57,4,Bucks,Jazz,101 - 109,1,N/A,N/A,N/A
105,Rudy Gobert,FT_MISS,None,2:57,4,Jazz,Bucks,101 - 109,0,N/A,1,N/A
106,Team,OFFENSIVE_REBOUND,None,2:57,4,Jazz,Bucks,101 - 109,0,N/A,N/A,N/A
107,Rudy Gobert,FT_MISS,None,2:57,4,Jazz,Bucks,101 - 109,0,N/A,1,N/A
108,Team,DEFENSIVE_REBOUND,None,2:55,4,Bucks,Jazz,101 - 109,1,N/A,N/A,N/A
109,Malcolm Brogdon,TURNOVER,None,2:45,4,Bucks,Jazz,101 - 109,1,N/A,N/A,N/A
110,Donovan Mitchell,TURNOVER,Khris Middleton,2:28,4,Jazz,Bucks,101 - 109,0,N/A,N/A,N/A
111,Brook Lopez,FG_ASSISTED,Khris Middleton,2:20,4,Bucks,Jazz,101 - 112,1,30,3,Jumper
112,Jae Crowder,FG_MISS,None,2:04,4,Jazz,Bucks,101 - 112,0,23,2,Jumper
113,Khris Middleton,DEFENSIVE_REBOUND,None,2:01,4,Bucks,Jazz,101 - 112,1,N/A,N/A,N/A
114,Giannis Antetokounmpo,FG_MISS,None,1:46,4,Bucks,Jazz,101 - 112,1,0,2,Dunk
