,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
7,Emmanuel Mudiay,TURNOVER,Trae Young,11:08,3,Knicks,Hawks,62 - 69,1,N/A,N/A,N/A
8,Trae Young,FG_UNASSISTED,None,11:03,3,Hawks,Knicks,64 - 69,0,0,2,Layup
9,Team,Unknown,None,11:03,3,Knicks,Hawks,62 - 69,1,N/A,N/A,N/A
10,Noah Vonleh,FG_ASSISTED,Emmanuel Mudiay,10:40,3,Knicks,Hawks,64 - 71,1,0,2,Layup
11,Kevin Huerter,FG_ASSISTED,Trae Young,10:24,3,Hawks,Knicks,66 - 71,0,0,2,Dunk
12,Enes Kanter,FG_MISS,None,10:04,3,Knicks,Hawks,66 - 71,1,17,2,Jumper
13,Kent Bazemore,DEFENSIVE_REBOUND,None,10:02,3,Hawks,Knicks,66 - 71,0,N/A,N/A,N/A
14,Dewayne Dedmon,FG_MISS,None,9:56,3,Hawks,Knicks,66 - 71,0,25,3,Jumper
15,Noah Vonleh,DEFENSIVE_REBOUND,None,9:54,3,Knicks,Hawks,66 - 71,1,N/A,N/A,N/A
16,Enes Kanter,FG_ASSISTED,Tim Hardaway,9:49,3,Knicks,Hawks,66 - 73,1,0,2,Layup
17,John Collins,FG_MISS,None,9:30,3,Hawks,Knicks,66 - 73,0,6,2,Jumper
18,Enes Kanter,DEFENSIVE_REBOUND,None,9:26,3,Knicks,Hawks,66 - 73,1,N/A,N/A,N/A
19,Emmanuel Mudiay,FG_UNASSISTED,None,9:11,3,Knicks,Hawks,66 - 75,1, ,2,Jumper
20,Kent Bazemore,FG_ASSISTED,Dewayne Dedmon,8:47,3,Hawks,Knicks,69 - 75,0, ,3,Jumper
21,Noah Vonleh,FG_MISS,None,8:31,3,Knicks,Hawks,69 - 75,1,8,2,Jumper
22,Team,DEFENSIVE_REBOUND,None,8:30,3,Hawks,Knicks,69 - 75,0,N/A,N/A,N/A
23,John Collins,FG_MISS,None,8:18,3,Hawks,Knicks,69 - 75,0,26,3,Jumper
24,Enes Kanter,DEFENSIVE_REBOUND,None,8:16,3,Knicks,Hawks,69 - 75,1,N/A,N/A,N/A
25,Dewayne Dedmon,FOUL_ON_FLOOR,None,8:03,3,Hawks,Knicks,69 - 75,0,N/A,N/A,N/A
26,Kevin Knox,FT_MISS,None,8:03,3,Knicks,Hawks,69 - 75,1,N/A,1,N/A
27,Team,OFFENSIVE_REBOUND,None,8:03,3,Knicks,Hawks,69 - 75,1,N/A,N/A,N/A
28,Frank Ntilikina,SUBSTITUTION,Mudiay Emmanuel,8:03,3,Knicks,Hawks,69 - 75,1,N/A,N/A,N/A
29,Kevin Knox,FT,None,8:03,3,Knicks,Hawks,69 - 76,1,N/A,1,N/A
30,Dewayne Dedmon,FG_ASSISTED,Trae Young,7:52,3,Hawks,Knicks,72 - 76,0,26,3,Jumper
31,Enes Kanter,FG_MISS,None,7:32,3,Knicks,Hawks,72 - 76,1,0,2,Layup
32,John Collins,DEFENSIVE_REBOUND,None,7:30,3,Hawks,Knicks,72 - 76,0,N/A,N/A,N/A
33,Kent Bazemore,FG_MISS,None,7:24,3,Hawks,Knicks,72 - 76,0,0,2,Layup
34,Kent Bazemore,OFFENSIVE_REBOUND,None,7:22,3,Hawks,Knicks,72 - 76,0,N/A,N/A,N/A
35,Kevin Huerter,FG_ASSISTED,Kent Bazemore,7:20,3,Hawks,Knicks,75 - 76,0,26,3,Jumper
36,Tim Hardaway,FG_MISS,None,6:58,3,Knicks,Hawks,75 - 76,1,18,2,Jumper
37,Team,OFFENSIVE_REBOUND,None,6:57,3,Knicks,Hawks,75 - 76,1,N/A,N/A,N/A
38,Dewayne Dedmon,FOUL_ON_FLOOR,None,6:57,3,Hawks,Knicks,75 - 76,0,N/A,N/A,N/A
39,Alex Len,SUBSTITUTION,Dedmon Dewayne,6:57,3,Hawks,Knicks,75 - 76,0,N/A,N/A,N/A
40,Kevin Knox,FG_MISS,None,6:47,3,Knicks,Hawks,75 - 76,1, ,2,Jumper
41,Team,DEFENSIVE_REBOUND,None,6:45,3,Hawks,Knicks,75 - 76,0,N/A,N/A,N/A
42,Alex Len,FG_ASSISTED,John Collins,6:26,3,Hawks,Knicks,78 - 76,0, ,3,Jumper
43,Team,Unknown,None,6:19,3,Knicks,Hawks,78 - 76,1,N/A,N/A,N/A
44,Lance Thomas,SUBSTITUTION,Kanter Enes,6:19,3,Knicks,Hawks,78 - 76,1,N/A,N/A,N/A
45,Courtney Lee,SUBSTITUTION,Knox Kevin,6:19,3,Knicks,Hawks,78 - 76,1,N/A,N/A,N/A
46,DeAndre' Bembry,SUBSTITUTION,Huerter Kevin,6:19,3,Hawks,Knicks,78 - 76,0,N/A,N/A,N/A
47,Noah Vonleh,FG_ASSISTED,Tim Hardaway,6:09,3,Knicks,Hawks,78 - 78,1, ,2,Jumper
48,John Collins,FG_MISS,None,5:54,3,Hawks,Knicks,78 - 78,0,6,2,Jumper
49,Alex Len,OFFENSIVE_REBOUND,None,5:52,3,Hawks,Knicks,78 - 78,0,N/A,N/A,N/A
50,Alex Len,FG_MISS,None,5:52,3,Hawks,Knicks,78 - 78,0, ,2,Jumper
51,Noah Vonleh,DEFENSIVE_REBOUND,None,5:50,3,Knicks,Hawks,78 - 78,1,N/A,N/A,N/A
52,Tim Hardaway,FG_UNASSISTED,None,5:46,3,Knicks,Hawks,78 - 81,1,26,3,Jumper
53,Lance Thomas,FOUL_ON_FLOOR,None,5:33,3,Knicks,Hawks,78 - 81,1,N/A,N/A,N/A
54,Jeremy Lin,SUBSTITUTION,Collins John,5:33,3,Hawks,Knicks,78 - 81,0,N/A,N/A,N/A
55,Vince Carter,SUBSTITUTION,Young Trae,5:33,3,Hawks,Knicks,78 - 81,0,N/A,N/A,N/A
56,Kent Bazemore,TURNOVER,None,5:27,3,Hawks,Knicks,78 - 81,0,N/A,N/A,N/A
57,Lance Thomas,FG_MISS,None,5:08,3,Knicks,Hawks,78 - 81,1,23,2,Jumper
58,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:06,3,Hawks,Knicks,78 - 81,0,N/A,N/A,N/A
59,Kent Bazemore,FG_MISS,None,4:55,3,Hawks,Knicks,78 - 81,0,0,2,Layup
60,Alex Len,OFFENSIVE_REBOUND,None,4:53,3,Hawks,Knicks,78 - 81,0,N/A,N/A,N/A
61,Alex Len,FG_MISS,None,4:53,3,Hawks,Knicks,78 - 81,0, ,2,Jumper
62,Alex Len,OFFENSIVE_REBOUND,None,4:51,3,Hawks,Knicks,78 - 81,0,N/A,N/A,N/A
63,Alex Len,FG_UNASSISTED,None,4:49,3,Hawks,Knicks,80 - 81,0, ,2,Jumper
64,Lance Thomas,FG_ASSISTED,Frank Ntilikina,4:38,3,Knicks,Hawks,80 - 83,1,21,2,Jumper
65,Frank Ntilikina,FOUL_ON_FLOOR,None,4:21,3,Knicks,Hawks,80 - 83,1,N/A,N/A,N/A
66,Kent Bazemore,FG_MISS,None,4:16,3,Hawks,Knicks,80 - 83,0,26,3,Jumper
67,Tim Hardaway,DEFENSIVE_REBOUND,None,4:14,3,Knicks,Hawks,80 - 83,1,N/A,N/A,N/A
68,Tim Hardaway,FG_UNASSISTED,None,4:09,3,Knicks,Hawks,80 - 85,1,0,2,Layup
69,Alex Len,FOUL_ON_FLOOR,None,4:09,3,Hawks,Knicks,80 - 85,0,N/A,N/A,N/A
70,Kevin Huerter,SUBSTITUTION,Bazemore Kent,4:09,3,Hawks,Knicks,80 - 85,0,N/A,N/A,N/A
71,Tim Hardaway,FT_MISS,None,4:09,3,Knicks,Hawks,80 - 85,1,N/A,1,N/A
72,Vince Carter,DEFENSIVE_REBOUND,None,4:07,3,Hawks,Knicks,80 - 85,0,N/A,N/A,N/A
73,Kevin Huerter,FG_MISS,None,3:54,3,Hawks,Knicks,80 - 85,0,28,3,Jumper
74,Frank Ntilikina,DEFENSIVE_REBOUND,None,3:50,3,Knicks,Hawks,80 - 85,1,N/A,N/A,N/A
75,Courtney Lee,FG_MISS,None,3:37,3,Knicks,Hawks,80 - 85,1,25,3,Jumper
76,Jeremy Lin,DEFENSIVE_REBOUND,None,3:35,3,Hawks,Knicks,80 - 85,0,N/A,N/A,N/A
77,Alex Len,FG_MISS,None,3:24,3,Hawks,Knicks,80 - 85,0,0,2,Layup
78,Courtney Lee,DEFENSIVE_REBOUND,None,3:22,3,Knicks,Hawks,80 - 85,1,N/A,N/A,N/A
79,Tim Hardaway,FG_UNASSISTED,None,3:17,3,Knicks,Hawks,80 - 87,1,0,2,Layup
80,Kevin Huerter,FG_ASSISTED,Vince Carter,2:53,3,Hawks,Knicks,83 - 87,0,28,3,Jumper
81,Frank Ntilikina,TURNOVER,None,2:41,3,Knicks,Hawks,83 - 87,1,N/A,N/A,N/A
82,Frank Ntilikina,FOUL_ON_FLOOR,None,2:24,3,Knicks,Hawks,83 - 87,1,N/A,N/A,N/A
83,Kevin Huerter,FT,None,2:24,3,Hawks,Knicks,84 - 87,0,N/A,1,N/A
84,John Collins,SUBSTITUTION,Len Alex,2:24,3,Hawks,Knicks,84 - 87,0,N/A,N/A,N/A
85,Kevin Huerter,FT,None,2:24,3,Hawks,Knicks,85 - 87,0,N/A,1,N/A
86,Noah Vonleh,TURNOVER,None,2:03,3,Knicks,Hawks,85 - 87,1,N/A,N/A,N/A
87,Frank Ntilikina,FOUL_ON_FLOOR,None,1:48,3,Knicks,Hawks,85 - 87,1,N/A,N/A,N/A
88,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,1:48,3,Knicks,Hawks,85 - 87,1,N/A,N/A,N/A
89,John Collins,FG_MISS,None,1:42,3,Hawks,Knicks,85 - 87,0,0,2,Layup
90,Noah Vonleh,DEFENSIVE_REBOUND,None,1:40,3,Knicks,Hawks,85 - 87,1,N/A,N/A,N/A
91,Noah Vonleh,FG_MISS,None,1:28,3,Knicks,Hawks,85 - 87,1,25,3,Jumper
92,Vince Carter,DEFENSIVE_REBOUND,None,1:26,3,Hawks,Knicks,85 - 87,0,N/A,N/A,N/A
93,Kevin Huerter,FG_ASSISTED,John Collins,1:11,3,Hawks,Knicks,87 - 87,0,0,2,Layup
94,Emmanuel Mudiay,FG_MISS,None,54.7,3,Knicks,Hawks,87 - 87,1,5,2,Jumper
95,John Collins,DEFENSIVE_REBOUND,None,52.8,3,Hawks,Knicks,87 - 87,0,N/A,N/A,N/A
96,Jeremy Lin,FG_MISS,None,42.9,3,Hawks,Knicks,87 - 87,0,0,2,Layup
97,John Collins,OFFENSIVE_REBOUND,None,40.1,3,Hawks,Knicks,87 - 87,0,N/A,N/A,N/A
98,John Collins,FG_MISS,None,40.1,3,Hawks,Knicks,87 - 87,0, ,2,Jumper
99,Courtney Lee,DEFENSIVE_REBOUND,None,39.7,3,Knicks,Hawks,87 - 87,1,N/A,N/A,N/A
100,Courtney Lee,TURNOVER,None,39.1,3,Knicks,Hawks,87 - 87,1,N/A,N/A,N/A
101,Team,Unknown,None,39.1,3,Hawks,Knicks,87 - 87,0,N/A,N/A,N/A
102,Luke Kornet,SUBSTITUTION,Hardaway Tim,39.1,3,Knicks,Hawks,87 - 87,1,N/A,N/A,N/A
103,Damyean Dotson,SUBSTITUTION,Vonleh Noah,39.1,3,Knicks,Hawks,87 - 87,1,N/A,N/A,N/A
104,DeAndre' Bembry's,FG_MISS,Courtney Lee,31.4,3,Knicks,Hawks,87 - 87,0,0,2,Layup
105,Team,DEFENSIVE_REBOUND,None,29.0,3,Knicks,Hawks,87 - 87,1,N/A,N/A,N/A
106,Emmanuel Mudiay,FG_UNASSISTED,None,5.5,3,Knicks,Hawks,87 - 89,1,19,2,Jumper
107,Jeremy Lin,TURNOVER,None,3.4,3,Hawks,Knicks,87 - 89,0,N/A,N/A,N/A
108,DeAndre' Bembry,FOUL_ON_FLOOR,None,1.7,3,Hawks,Knicks,87 - 89,0,N/A,N/A,N/A
109,Emmanuel Mudiay,FG_MISS,None,0.3,3,Knicks,Hawks,87 - 89,1,31,3,Jumper
110,Team,OFFENSIVE_REBOUND,None,0.1,3,Knicks,Hawks,87 - 89,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,3,Knicks,Hawks,87 - 89,1,N/A,N/A,N/A
0,Dewayne Dedmon,SUBSTITUTION,Bembry DeAndre',12:00,4,Hawks,Knicks,87 - 89,0,N/A,N/A,N/A
1,Kent Bazemore,SUBSTITUTION,Collins John,12:00,4,Hawks,Knicks,87 - 89,0,N/A,N/A,N/A
2,Lance Thomas,FG_ASSISTED,Luke Kornet,11:38,4,Knicks,Hawks,87 - 91,1,0,2,Layup
3,Kevin Huerter,TURNOVER,None,11:21,4,Hawks,Knicks,87 - 91,0,N/A,N/A,N/A
4,Vince Carter,FOUL_ON_FLOOR,None,11:12,4,Hawks,Knicks,87 - 91,0,N/A,N/A,N/A
5,Emmanuel Mudiay,FT,None,11:12,4,Knicks,Hawks,87 - 92,1,N/A,1,N/A
6,Emmanuel Mudiay,FT_MISS,None,11:12,4,Knicks,Hawks,87 - 92,1,N/A,1,N/A
7,Vince Carter,DEFENSIVE_REBOUND,None,11:10,4,Hawks,Knicks,87 - 92,0,N/A,N/A,N/A
8,Vince Carter,FG_MISS,None,10:58,4,Hawks,Knicks,87 - 92,0,27,3,Jumper
9,Kevin Huerter,OFFENSIVE_REBOUND,None,10:56,4,Hawks,Knicks,87 - 92,0,N/A,N/A,N/A
10,Jeremy Lin,FG_MISS,None,10:51,4,Hawks,Knicks,87 - 92,0,23,3,Jumper
11,Damyean Dotson,DEFENSIVE_REBOUND,None,10:49,4,Knicks,Hawks,87 - 92,1,N/A,N/A,N/A
12,Damyean Dotson,FG_MISS,None,10:37,4,Knicks,Hawks,87 - 92,1,25,3,Jumper
13,Vince Carter,DEFENSIVE_REBOUND,None,10:35,4,Hawks,Knicks,87 - 92,0,N/A,N/A,N/A
14,Courtney Lee,FOUL_ON_FLOOR,None,10:28,4,Knicks,Hawks,87 - 92,1,N/A,N/A,N/A
15,Jeremy Lin,TURNOVER,None,10:20,4,Hawks,Knicks,87 - 92,0,N/A,N/A,N/A
16,Damyean Dotson,FG_MISS,None,10:01,4,Knicks,Hawks,87 - 92,1,14,2,Jumper
17,Vince Carter,DEFENSIVE_REBOUND,None,9:59,4,Hawks,Knicks,87 - 92,0,N/A,N/A,N/A
18,Damyean Dotson,FOUL_ON_FLOOR,None,9:53,4,Knicks,Hawks,87 - 92,1,N/A,N/A,N/A
19,Jeremy Lin,FG_UNASSISTED,None,9:49,4,Hawks,Knicks,89 - 92,0,16,2,Jumper
20,Luke Kornet,FG_ASSISTED,Emmanuel Mudiay,9:31,4,Knicks,Hawks,89 - 94,1,12,2,Jumper
21,Courtney Lee,FOUL_ON_FLOOR,None,9:21,4,Knicks,Hawks,89 - 94,1,N/A,N/A,N/A
22,Kevin Knox,SUBSTITUTION,Thomas Lance,9:21,4,Knicks,Hawks,89 - 94,1,N/A,N/A,N/A
23,Jeremy Lin,FG_UNASSISTED,None,9:16,4,Hawks,Knicks,91 - 94,0,0,2,Layup
24,Jeremy Lin,FOUL_ON_FLOOR,None,9:06,4,Hawks,Knicks,91 - 94,0,N/A,N/A,N/A
25,Emmanuel Mudiay,FT,None,9:06,4,Knicks,Hawks,91 - 95,1,N/A,1,N/A
26,Emmanuel Mudiay,FT,None,9:06,4,Knicks,Hawks,91 - 96,1,N/A,1,N/A
27,Vince Carter,TURNOVER,Courtney Lee,8:44,4,Hawks,Knicks,91 - 96,0,N/A,N/A,N/A
28,Kevin Knox,FG_MISS,None,8:28,4,Knicks,Hawks,91 - 96,1,26,3,Jumper
29,Kent Bazemore,DEFENSIVE_REBOUND,None,8:26,4,Hawks,Knicks,91 - 96,0,N/A,N/A,N/A
30,Kent Bazemore,FG_MISS,None,8:19,4,Hawks,Knicks,91 - 96,0,0,2,Layup
31,Dewayne Dedmon,OFFENSIVE_REBOUND,None,8:17,4,Hawks,Knicks,91 - 96,0,N/A,N/A,N/A
32,Kent Bazemore,FG_MISS,None,8:12,4,Hawks,Knicks,91 - 96,0,23,3,Jumper
33,Jeremy Lin,OFFENSIVE_REBOUND,None,8:10,4,Hawks,Knicks,91 - 96,0,N/A,N/A,N/A
34,Kent Bazemore,FG_ASSISTED,Jeremy Lin,8:06,4,Hawks,Knicks,93 - 96,0, ,2,Jumper
35,Kent Bazemore,FOUL_TECHNICAL,None,8:05,4,Hawks,Knicks,93 - 96,0,N/A,N/A,N/A
36,Emmanuel Mudiay,FT,None,8:05,4,Knicks,Hawks,93 - 97,1,N/A,1,N/A
37,Tim Hardaway,SUBSTITUTION,Lee Courtney,8:05,4,Knicks,Hawks,93 - 97,1,N/A,N/A,N/A
38,Kevin Knox,TURNOVER,None,7:50,4,Knicks,Hawks,93 - 97,1,N/A,N/A,N/A
39,Trae Young,SUBSTITUTION,Lin Jeremy,7:50,4,Hawks,Knicks,93 - 97,0,N/A,N/A,N/A
40,John Collins,SUBSTITUTION,Carter Vince,7:50,4,Hawks,Knicks,93 - 97,0,N/A,N/A,N/A
41,Trae Young,FG_UNASSISTED,None,7:39,4,Hawks,Knicks,95 - 97,0,10,2,Jumper
42,Emmanuel Mudiay,FG_UNASSISTED,None,7:23,4,Knicks,Hawks,95 - 99,1,0,2,Layup
43,John Collins,FG_MISS,None,7:00,4,Hawks,Knicks,95 - 99,0, ,3,Jumper
44,Luke Kornet,DEFENSIVE_REBOUND,None,6:58,4,Knicks,Hawks,95 - 99,1,N/A,N/A,N/A
45,Emmanuel Mudiay,TURNOVER,Kevin Huerter,6:49,4,Knicks,Hawks,95 - 99,1,N/A,N/A,N/A
46,Kent Bazemore,FG_ASSISTED,Kevin Huerter,6:44,4,Hawks,Knicks,98 - 99,0,24,3,Jumper
47,Dewayne Dedmon,Unknown,None,6:28,4,Hawks,Knicks,98 - 99,0,N/A,N/A,N/A
48,Team,Unknown,None,6:28,4,Knicks,Hawks,98 - 99,1,N/A,N/A,N/A
49,Noah Vonleh,SUBSTITUTION,Kornet Luke,6:28,4,Knicks,Hawks,98 - 99,1,N/A,N/A,N/A
50,DeAndre' Bembry,SUBSTITUTION,Dedmon Dewayne,6:28,4,Hawks,Knicks,98 - 99,0,N/A,N/A,N/A
51,Alex Len,SUBSTITUTION,Bazemore Kent,6:28,4,Hawks,Knicks,98 - 99,0,N/A,N/A,N/A
52,shot clock,TURNOVER,None,6:12,4,Knicks,Hawks,98 - 99,1,N/A,N/A,N/A
53,Kevin Knox,FOUL_ON_FLOOR,None,6:04,4,Knicks,Hawks,98 - 99,1,N/A,N/A,N/A
54,Trae Young,FT_MISS,None,6:04,4,Hawks,Knicks,98 - 99,0,N/A,1,N/A
55,Team,OFFENSIVE_REBOUND,None,6:04,4,Hawks,Knicks,98 - 99,0,N/A,N/A,N/A
56,Trae Young,FT,None,6:04,4,Hawks,Knicks,99 - 99,0,N/A,1,N/A
57,Damyean Dotson,FG_MISS,None,5:53,4,Knicks,Hawks,99 - 99,1,21,2,Jumper
58,DeAndre' Bembry,DEFENSIVE_REBOUND,None,5:51,4,Hawks,Knicks,99 - 99,0,N/A,N/A,N/A
59,Alex Len,FG_ASSISTED,Trae Young,5:38,4,Hawks,Knicks,102 - 99,0,23,3,Jumper
60,Kevin Knox,FG_MISS,None,5:17,4,Knicks,Hawks,102 - 99,1,24,3,Jumper
61,Trae Young,DEFENSIVE_REBOUND,None,5:15,4,Hawks,Knicks,102 - 99,0,N/A,N/A,N/A
62,Alex Len,FG_MISS,None,5:06,4,Hawks,Knicks,102 - 99,0,0,2,Layup
63,Noah Vonleh,DEFENSIVE_REBOUND,None,5:04,4,Knicks,Hawks,102 - 99,1,N/A,N/A,N/A
64,Noah Vonleh,FG_MISS,None,4:55,4,Knicks,Hawks,102 - 99,1,0,2,Layup
65,Alex Len,DEFENSIVE_REBOUND,None,4:54,4,Hawks,Knicks,102 - 99,0,N/A,N/A,N/A
66,DeAndre' Bembry,TURNOVER,Damyean Dotson,4:34,4,Hawks,Knicks,102 - 99,0,N/A,N/A,N/A
67,Trae Young,FOUL_ON_FLOOR,None,4:32,4,Hawks,Knicks,102 - 99,0,N/A,N/A,N/A
68,Enes Kanter,SUBSTITUTION,Dotson Damyean,4:32,4,Knicks,Hawks,102 - 99,1,N/A,N/A,N/A
69,Emmanuel Mudiay,FG_MISS,None,4:30,4,Knicks,Hawks,102 - 99,1,0,2,Layup
70,John Collins,DEFENSIVE_REBOUND,None,4:28,4,Hawks,Knicks,102 - 99,0,N/A,N/A,N/A
71,Kevin Huerter,FG_MISS,None,4:14,4,Hawks,Knicks,102 - 99,0,28,3,Jumper
72,Tim Hardaway,DEFENSIVE_REBOUND,None,4:12,4,Knicks,Hawks,102 - 99,1,N/A,N/A,N/A
73,Noah Vonleh,FG_MISS,None,4:00,4,Knicks,Hawks,102 - 99,1,0,2,Layup
74,John Collins,DEFENSIVE_REBOUND,None,3:58,4,Hawks,Knicks,102 - 99,0,N/A,N/A,N/A
75,Trae Young,FG_UNASSISTED,None,3:47,4,Hawks,Knicks,104 - 99,0, ,2,Jumper
76,Team,Unknown,None,3:46,4,Knicks,Hawks,104 - 99,1,N/A,N/A,N/A
77,Kent Bazemore,SUBSTITUTION,Huerter Kevin,3:46,4,Hawks,Knicks,104 - 99,0,N/A,N/A,N/A
78,Tim Hardaway,FG_MISS,None,3:30,4,Knicks,Hawks,104 - 99,1,26,3,Jumper
79,Noah Vonleh,OFFENSIVE_REBOUND,None,3:28,4,Knicks,Hawks,104 - 99,1,N/A,N/A,N/A
80,Emmanuel Mudiay,FG_UNASSISTED,None,3:20,4,Knicks,Hawks,104 - 101,1,10,2,Jumper
81,Trae Young,FG_UNASSISTED,None,3:04,4,Hawks,Knicks,106 - 101,0,0,2,Layup
82,Tim Hardaway,FOUL_ON_FLOOR,None,3:04,4,Knicks,Hawks,106 - 101,1,N/A,N/A,N/A
83,Lance Thomas,SUBSTITUTION,Vonleh Noah,3:04,4,Knicks,Hawks,106 - 101,1,N/A,N/A,N/A
84,Dewayne Dedmon,SUBSTITUTION,Collins John,3:04,4,Hawks,Knicks,106 - 101,0,N/A,N/A,N/A
85,Trae Young,FT,None,3:04,4,Hawks,Knicks,107 - 101,0,N/A,1,N/A
86,Kent Bazemore,FOUL_ON_FLOOR,None,2:55,4,Hawks,Knicks,107 - 101,0,N/A,N/A,N/A
87,Kevin Knox,FT,None,2:55,4,Knicks,Hawks,107 - 102,1,N/A,1,N/A
88,Noah Vonleh,SUBSTITUTION,Mudiay Emmanuel,2:55,4,Knicks,Hawks,107 - 102,1,N/A,N/A,N/A
89,Frank Ntilikina,SUBSTITUTION,Kanter Enes,2:55,4,Knicks,Hawks,107 - 102,1,N/A,N/A,N/A
90,John Collins,SUBSTITUTION,Len Alex,2:55,4,Hawks,Knicks,107 - 102,0,N/A,N/A,N/A
91,Kevin Knox,FT,None,2:55,4,Knicks,Hawks,107 - 103,1,N/A,1,N/A
92,DeAndre' Bembry,FG_ASSISTED,John Collins,2:38,4,Hawks,Knicks,109 - 103,0,0,2,Layup
93,Kevin Knox,FG_MISS,None,2:29,4,Knicks,Hawks,109 - 103,1,25,3,Jumper
94,John Collins,DEFENSIVE_REBOUND,None,2:27,4,Hawks,Knicks,109 - 103,0,N/A,N/A,N/A
95,Trae Young,TURNOVER,Lance Thomas,2:13,4,Hawks,Knicks,109 - 103,0,N/A,N/A,N/A
96,Tim Hardaway,FG_MISS,None,2:09,4,Knicks,Hawks,109 - 103,1,26,3,Jumper
97,John Collins,DEFENSIVE_REBOUND,None,2:07,4,Hawks,Knicks,109 - 103,0,N/A,N/A,N/A
98,Team,Unknown,None,2:07,4,Hawks,Knicks,109 - 103,0,N/A,N/A,N/A
99,Enes Kanter,SUBSTITUTION,Vonleh Noah,2:07,4,Knicks,Hawks,109 - 103,1,N/A,N/A,N/A
100,Emmanuel Mudiay,SUBSTITUTION,Ntilikina Frank,2:07,4,Knicks,Hawks,109 - 103,1,N/A,N/A,N/A
101,Trae Young,FG_MISS,None,1:51,4,Hawks,Knicks,109 - 103,0,0,2,Layup
102,Emmanuel Mudiay,DEFENSIVE_REBOUND,None,1:49,4,Knicks,Hawks,109 - 103,1,N/A,N/A,N/A
103,Dewayne Dedmon,FOUL_ON_FLOOR,None,1:47,4,Hawks,Knicks,109 - 103,0,N/A,N/A,N/A
104,Emmanuel Mudiay,FT_MISS,None,1:47,4,Knicks,Hawks,109 - 103,1,N/A,1,N/A
105,Team,OFFENSIVE_REBOUND,None,1:47,4,Knicks,Hawks,109 - 103,1,N/A,N/A,N/A
106,Emmanuel Mudiay,FT,None,1:47,4,Knicks,Hawks,109 - 104,1,N/A,1,N/A
107,Dewayne Dedmon,TURNOVER,None,1:27,4,Hawks,Knicks,109 - 104,0,N/A,N/A,N/A
108,Kevin Huerter,SUBSTITUTION,Bembry DeAndre',1:27,4,Hawks,Knicks,109 - 104,0,N/A,N/A,N/A
109,Emmanuel Mudiay,FG_MISS,None,1:16,4,Knicks,Hawks,109 - 104,1,25,3,Jumper
110,John Collins,DEFENSIVE_REBOUND,None,1:14,4,Hawks,Knicks,109 - 104,0,N/A,N/A,N/A
111,Lance Thomas,FOUL_ON_FLOOR,None,57.3,4,Knicks,Hawks,109 - 104,1,N/A,N/A,N/A
112,Kent Bazemore,FT_MISS,None,57.3,4,Hawks,Knicks,109 - 104,0,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,57.3,4,Hawks,Knicks,109 - 104,0,N/A,N/A,N/A
114,DeAndre' Bembry,SUBSTITUTION,Young Trae,57.3,4,Hawks,Knicks,109 - 104,0,N/A,N/A,N/A
115,Kent Bazemore,FT,None,57.3,4,Hawks,Knicks,110 - 104,0,N/A,1,N/A
116,Team,Unknown,None,57.3,4,Knicks,Hawks,110 - 104,1,N/A,N/A,N/A
117,Dewayne Dedmon,FOUL_ON_FLOOR,None,50.4,4,Hawks,Knicks,110 - 104,0,N/A,N/A,N/A
118,Trae Young,SUBSTITUTION,Dedmon Dewayne,50.4,4,Hawks,Knicks,110 - 104,0,N/A,N/A,N/A
119,Tim Hardaway,FT,None,50.4,4,Knicks,Hawks,110 - 105,1,N/A,1,N/A
120,Noah Vonleh,SUBSTITUTION,Kanter Enes,50.4,4,Knicks,Hawks,110 - 105,1,N/A,N/A,N/A
121,Tim Hardaway,FT_MISS,None,50.4,4,Knicks,Hawks,110 - 105,1,N/A,1,N/A
122,Kent Bazemore,DEFENSIVE_REBOUND,None,48.7,4,Hawks,Knicks,110 - 105,0,N/A,N/A,N/A
123,Noah Vonleh,FOUL_ON_FLOOR,None,48.7,4,Knicks,Hawks,110 - 105,1,N/A,N/A,N/A
124,Kent Bazemore,FT,None,48.7,4,Hawks,Knicks,111 - 105,0,N/A,1,N/A
125,Luke Kornet,SUBSTITUTION,Vonleh Noah,48.7,4,Knicks,Hawks,111 - 105,1,N/A,N/A,N/A
126,Kent Bazemore,FT,None,48.7,4,Hawks,Knicks,112 - 105,0,N/A,1,N/A
127,Emmanuel Mudiay,FG_UNASSISTED,None,41.9,4,Knicks,Hawks,112 - 107,1,0,2,Layup
128,Kent Bazemore,FG_MISS,None,19.9,4,Hawks,Knicks,112 - 107,0,22,2,Jumper
129,Trae Young,OFFENSIVE_REBOUND,None,17.7,4,Hawks,Knicks,112 - 107,0,N/A,N/A,N/A
130,Emmanuel Mudiay,FOUL_ON_FLOOR,None,15.8,4,Knicks,Hawks,112 - 107,1,N/A,N/A,N/A
131,Trae Young,FT,None,15.8,4,Hawks,Knicks,113 - 107,0,N/A,1,N/A
132,Trae Young,FT,None,15.8,4,Hawks,Knicks,114 - 107,0,N/A,1,N/A
