,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Russell Westbrook,FG_UNASSISTED,None,10:50,3,Thunder,Cavaliers,49 - 49,1,0,2,Layup
13,Rodney Hood,FG_ASSISTED,Tristan Thompson,10:35,3,Cavaliers,Thunder,51 - 49,0,0,2,Dunk
14,Alex Abrines,FG_MISS,None,10:13,3,Thunder,Cavaliers,51 - 49,1,26,3,Jumper
15,Rodney Hood,DEFENSIVE_REBOUND,None,10:10,3,Cavaliers,Thunder,51 - 49,0,N/A,N/A,N/A
16,Tristan Thompson,FG_MISS,None,10:02,3,Cavaliers,Thunder,51 - 49,0,18,2,Jumper
17,Paul George,DEFENSIVE_REBOUND,None,9:59,3,Thunder,Cavaliers,51 - 49,1,N/A,N/A,N/A
18,Larry Nance,FOUL_ON_FLOOR,None,9:48,3,Cavaliers,Thunder,51 - 49,0,N/A,N/A,N/A
19,Jerami Grant,FT,None,9:48,3,Thunder,Cavaliers,51 - 50,1,N/A,1,N/A
20,Jerami Grant,FT,None,9:48,3,Thunder,Cavaliers,51 - 51,1,N/A,1,N/A
21,Cedi Osman,FG_MISS,None,9:36,3,Cavaliers,Thunder,51 - 51,0,24,3,Jumper
22,Jerami Grant,DEFENSIVE_REBOUND,None,9:33,3,Thunder,Cavaliers,51 - 51,1,N/A,N/A,N/A
23,Alex Abrines,FG_MISS,None,9:17,3,Thunder,Cavaliers,51 - 51,1,26,3,Jumper
24,Tristan Thompson,DEFENSIVE_REBOUND,None,9:14,3,Cavaliers,Thunder,51 - 51,0,N/A,N/A,N/A
25,Russell Westbrook,FOUL_ON_FLOOR,None,9:07,3,Thunder,Cavaliers,51 - 51,1,N/A,N/A,N/A
26,Collin Sexton,FG_UNASSISTED,None,9:01,3,Cavaliers,Thunder,53 - 51,0,13,2,Jumper
27,Russell Westbrook,FG_MISS,None,8:49,3,Thunder,Cavaliers,53 - 51,1,25,3,Jumper
28,Collin Sexton,DEFENSIVE_REBOUND,None,8:47,3,Cavaliers,Thunder,53 - 51,0,N/A,N/A,N/A
29,Collin Sexton,FG_UNASSISTED,None,8:43,3,Cavaliers,Thunder,55 - 51,0,20,2,Jumper
30,Russell Westbrook,FG_ASSISTED,Paul George,8:28,3,Thunder,Cavaliers,55 - 54,1,26,3,Jumper
31,Cedi Osman,FG_MISS,None,8:05,3,Cavaliers,Thunder,55 - 54,0,23,3,Jumper
32,Russell Westbrook,DEFENSIVE_REBOUND,None,8:02,3,Thunder,Cavaliers,55 - 54,1,N/A,N/A,N/A
33,Alex Abrines,FG_MISS,None,7:55,3,Thunder,Cavaliers,55 - 54,1,25,3,Jumper
34,Collin Sexton,DEFENSIVE_REBOUND,None,7:52,3,Cavaliers,Thunder,55 - 54,0,N/A,N/A,N/A
35,Collin Sexton,FG_MISS,None,7:46,3,Cavaliers,Thunder,55 - 54,0,26,3,Jumper
36,Alex Abrines,DEFENSIVE_REBOUND,None,7:46,3,Thunder,Cavaliers,55 - 54,1,N/A,N/A,N/A
37,Jerami Grant,FG_ASSISTED,Steven Adams,7:34,3,Thunder,Cavaliers,55 - 56,1,0,2,Layup
38,Collin Sexton,FOUL_ON_FLOOR,None,7:34,3,Cavaliers,Thunder,55 - 56,0,N/A,N/A,N/A
39,Jerami Grant,FT_MISS,None,7:34,3,Thunder,Cavaliers,55 - 56,1,N/A,1,N/A
40,Cedi Osman,DEFENSIVE_REBOUND,None,7:34,3,Cavaliers,Thunder,55 - 56,0,N/A,N/A,N/A
41,Tristan Thompson,FG_MISS,None,7:20,3,Cavaliers,Thunder,55 - 56,0,6,2,Jumper
42,Russell Westbrook,DEFENSIVE_REBOUND,None,7:18,3,Thunder,Cavaliers,55 - 56,1,N/A,N/A,N/A
43,Paul George,FG_ASSISTED,Russell Westbrook,7:15,3,Thunder,Cavaliers,55 - 58,1,0,2,Dunk
44,Team,Unknown,None,7:14,3,Cavaliers,Thunder,55 - 58,0,N/A,N/A,N/A
45,Cedi Osman,FG_MISS,None,6:55,3,Cavaliers,Thunder,55 - 58,0,0,2,Layup
46,Alex Abrines,DEFENSIVE_REBOUND,None,6:52,3,Thunder,Cavaliers,55 - 58,1,N/A,N/A,N/A
47,Paul George,FG_ASSISTED,Russell Westbrook,6:45,3,Thunder,Cavaliers,55 - 60,1,0,2,Layup
48,Cedi Osman,FG_MISS,None,6:18,3,Cavaliers,Thunder,55 - 60,0,25,3,Jumper
49,Team,DEFENSIVE_REBOUND,None,6:17,3,Thunder,Cavaliers,55 - 60,1,N/A,N/A,N/A
50,Paul George,FG_UNASSISTED,None,6:07,3,Thunder,Cavaliers,55 - 62,1,18,2,Jumper
51,Paul George,FOUL_ON_FLOOR,None,5:51,3,Thunder,Cavaliers,55 - 62,1,N/A,N/A,N/A
52,Dennis Schroder,SUBSTITUTION,George Paul,5:51,3,Thunder,Cavaliers,55 - 62,1,N/A,N/A,N/A
53,Jordan Clarkson,SUBSTITUTION,Nance Larry,5:51,3,Cavaliers,Thunder,55 - 62,0,N/A,N/A,N/A
54,Collin Sexton,TURNOVER,Steven Adams,5:44,3,Cavaliers,Thunder,55 - 62,0,N/A,N/A,N/A
55,Jerami Grant,FG_ASSISTED,Russell Westbrook,5:35,3,Thunder,Cavaliers,55 - 64,1,0,2,Dunk
56,Rodney Hood,FG_ASSISTED,Collin Sexton,5:13,3,Cavaliers,Thunder,58 - 64,0,23,3,Jumper
57,Alex Abrines,FG_ASSISTED,Russell Westbrook,4:58,3,Thunder,Cavaliers,58 - 67,1, ,3,Jumper
58,Collin Sexton,FG_UNASSISTED,None,4:42,3,Cavaliers,Thunder,60 - 67,0,18,2,Jumper
59,Steven Adams,TURNOVER,None,4:30,3,Thunder,Cavaliers,60 - 67,1,N/A,N/A,N/A
60,Jordan Clarkson,FG_UNASSISTED,None,4:16,3,Cavaliers,Thunder,62 - 67,0,10,2,Jumper
61,Dennis Schroder,FG_MISS,None,3:55,3,Thunder,Cavaliers,62 - 67,1,26,3,Jumper
62,Team,OFFENSIVE_REBOUND,None,3:53,3,Thunder,Cavaliers,62 - 67,1,N/A,N/A,N/A
63,Russell Westbrook,FG_MISS,None,3:46,3,Thunder,Cavaliers,62 - 67,1,8,2,Jumper
64,Cedi Osman,DEFENSIVE_REBOUND,None,3:43,3,Cavaliers,Thunder,62 - 67,0,N/A,N/A,N/A
65,Cedi Osman's,FG_MISS,Jerami Grant,3:34,3,Thunder,Cavaliers,62 - 67,0,0,2,Layup
66,Team,OFFENSIVE_REBOUND,None,3:34,3,Cavaliers,Thunder,62 - 67,0,N/A,N/A,N/A
67,Dennis Schroder,FOUL_ON_FLOOR,None,3:34,3,Thunder,Cavaliers,62 - 67,1,N/A,N/A,N/A
68,Larry Nance,SUBSTITUTION,Osman Cedi,3:34,3,Cavaliers,Thunder,62 - 67,0,N/A,N/A,N/A
69,Patrick Patterson,SUBSTITUTION,Grant Jerami,3:34,3,Thunder,Cavaliers,62 - 67,1,N/A,N/A,N/A
70,Collin Sexton,FG_MISS,None,3:24,3,Cavaliers,Thunder,62 - 67,0,17,2,Jumper
71,Team,DEFENSIVE_REBOUND,None,3:23,3,Thunder,Cavaliers,62 - 67,1,N/A,N/A,N/A
72,foul 62,FOUL_ON_FLOOR,None,3:23,3,Thunder,Cavaliers,62 - 67,1,N/A,N/A,N/A
73,Tristan Thompson,FOUL_ON_FLOOR,None,3:23,3,Cavaliers,Thunder,62 - 67,0,N/A,N/A,N/A
74,Dennis Schroder,FT,None,3:23,3,Thunder,Cavaliers,62 - 68,1,N/A,1,N/A
75,Dennis Schroder,FT,None,3:23,3,Thunder,Cavaliers,62 - 69,1,N/A,1,N/A
76,Jordan Clarkson,FG_MISS,None,3:04,3,Cavaliers,Thunder,62 - 69,0, ,2,Jumper
77,Russell Westbrook,DEFENSIVE_REBOUND,None,3:01,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
78,Alex Abrines,FG_MISS,None,2:58,3,Thunder,Cavaliers,62 - 69,1,24,3,Jumper
79,Larry Nance,DEFENSIVE_REBOUND,None,2:56,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
80,Rodney Hood,FG_MISS,None,2:38,3,Cavaliers,Thunder,62 - 69,0, ,2,Jumper
81,Steven Adams,DEFENSIVE_REBOUND,None,2:35,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
82,Dennis Schroder,FG_MISS,None,2:24,3,Thunder,Cavaliers,62 - 69,1,25,3,Jumper
83,Collin Sexton,DEFENSIVE_REBOUND,None,2:21,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
84,Dennis Schroder,FOUL_ON_FLOOR,None,2:15,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
85,Team,Unknown,None,2:15,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
86,Raymond Felton,SUBSTITUTION,Westbrook Russell,2:15,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
87,Deonte Burton,SUBSTITUTION,Adams Steven,2:15,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
88,Nerlens Noel,SUBSTITUTION,Schroder Dennis,2:15,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
89,Cedi Osman,SUBSTITUTION,Hood Rodney,2:15,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
90,Ante Zizic,SUBSTITUTION,Thompson Tristan,2:15,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
91,Collin Sexton,FG_MISS,None,2:00,3,Cavaliers,Thunder,62 - 69,0,5,2,Jumper
92,Ante Zizic,OFFENSIVE_REBOUND,None,2:00,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
93,Ante Zizic,FG_MISS,None,1:59,3,Cavaliers,Thunder,62 - 69,0, ,2,Jumper
94,Team,DEFENSIVE_REBOUND,None,1:55,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
95,Alex Abrines,FG_MISS,Ante Zizic,1:42,3,Cavaliers,Thunder,62 - 69,1,0,2,Layup
96,Alex Abrines,OFFENSIVE_REBOUND,None,1:42,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
97,Deonte Burton,FG_MISS,None,1:38,3,Thunder,Cavaliers,62 - 69,1,26,3,Jumper
98,Cedi Osman,DEFENSIVE_REBOUND,None,1:38,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
99,Jordan Clarkson,FG_MISS,None,1:13,3,Cavaliers,Thunder,62 - 69,0,26,3,Jumper
100,Team,OFFENSIVE_REBOUND,None,1:13,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
101,Patrick Patterson,FOUL_ON_FLOOR,None,1:12,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
102,Ante Zizic,FT_MISS,None,1:12,3,Cavaliers,Thunder,62 - 69,0,N/A,1,N/A
103,Team,OFFENSIVE_REBOUND,None,1:12,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
104,Ante Zizic,FT_MISS,None,1:12,3,Cavaliers,Thunder,62 - 69,0,N/A,1,N/A
105,Andrew Harrison,SUBSTITUTION,Sexton Collin,1:12,3,Cavaliers,Thunder,62 - 69,0,N/A,N/A,N/A
106,Nerlens Noel,DEFENSIVE_REBOUND,None,1:11,3,Thunder,Cavaliers,62 - 69,1,N/A,N/A,N/A
107,Raymond Felton,FG_UNASSISTED,None,53.7,3,Thunder,Cavaliers,62 - 71,1,17,2,Jumper
108,Andrew Harrison,TURNOVER,None,48.2,3,Cavaliers,Thunder,62 - 71,0,N/A,N/A,N/A
109,Alex Abrines,FG_MISS,None,34.4,3,Thunder,Cavaliers,62 - 71,1,26,3,Jumper
110,Nerlens Noel,OFFENSIVE_REBOUND,None,34.4,3,Thunder,Cavaliers,62 - 71,1,N/A,N/A,N/A
111,Nerlens Noel,FG_ASSISTED,Raymond Felton,20.2,3,Thunder,Cavaliers,62 - 73,1,0,2,Dunk
112,Jordan Clarkson's,FG_MISS,Deonte Burton,1.0,3,Thunder,Cavaliers,62 - 73,0, ,2,Jumper
113,Team,OFFENSIVE_REBOUND,None,1.0,3,Cavaliers,Thunder,62 - 73,0,N/A,N/A,N/A
114,End of,Unknown,None,0.0,3,Thunder,Cavaliers,62 - 73,1,N/A,N/A,N/A
0,Abdel Nader,SUBSTITUTION,Abrines Alex,12:00,4,Thunder,Cavaliers,62 - 73,1,N/A,N/A,N/A
1,Larry Nance,FG_ASSISTED,Jordan Clarkson,11:38,4,Cavaliers,Thunder,64 - 73,0,0,2,Layup
2,Deonte Burton,FG_MISS,None,11:18,4,Thunder,Cavaliers,64 - 73,1, ,2,Jumper
3,Larry Nance,DEFENSIVE_REBOUND,None,11:14,4,Cavaliers,Thunder,64 - 73,0,N/A,N/A,N/A
4,Jordan Clarkson,FG_MISS,None,11:05,4,Cavaliers,Thunder,64 - 73,0,18,2,Jumper
5,Nerlens Noel,DEFENSIVE_REBOUND,None,11:03,4,Thunder,Cavaliers,64 - 73,1,N/A,N/A,N/A
6,Deonte Burton,FG_UNASSISTED,None,10:52,4,Thunder,Cavaliers,64 - 75,1,0,2,Layup
7,Jordan Clarkson,FOUL_ON_FLOOR,None,10:52,4,Cavaliers,Thunder,64 - 75,0,N/A,N/A,N/A
8,Deonte Burton,FT,None,10:52,4,Thunder,Cavaliers,64 - 76,1,N/A,1,N/A
9,Andrew Harrison,FG_MISS,None,10:28,4,Cavaliers,Thunder,64 - 76,0,0,2,Layup
10,Abdel Nader,DEFENSIVE_REBOUND,None,10:25,4,Thunder,Cavaliers,64 - 76,1,N/A,N/A,N/A
11,Abdel Nader,FG_UNASSISTED,None,10:21,4,Thunder,Cavaliers,64 - 78,1, ,2,Jumper
12,Team,Unknown,None,10:21,4,Cavaliers,Thunder,64 - 76,0,N/A,N/A,N/A
13,Andrew Harrison,TURNOVER,None,10:14,4,Cavaliers,Thunder,64 - 78,0,N/A,N/A,N/A
14,Raymond Felton,FG_MISS,None,10:03,4,Thunder,Cavaliers,64 - 78,1,0,2,Layup
15,Jordan Clarkson,DEFENSIVE_REBOUND,None,9:59,4,Cavaliers,Thunder,64 - 78,0,N/A,N/A,N/A
16,Ante Zizic's,FG_MISS,Deonte Burton,9:55,4,Thunder,Cavaliers,64 - 78,0,0,2,Dunk
17,Abdel Nader,DEFENSIVE_REBOUND,None,9:52,4,Thunder,Cavaliers,64 - 78,1,N/A,N/A,N/A
18,Nerlens Noel,TURNOVER,None,9:44,4,Thunder,Cavaliers,64 - 78,1,N/A,N/A,N/A
19,Larry Nance,FG_MISS,None,9:25,4,Cavaliers,Thunder,64 - 78,0,26,3,Jumper
20,Patrick Patterson,DEFENSIVE_REBOUND,None,9:20,4,Thunder,Cavaliers,64 - 78,1,N/A,N/A,N/A
21,Nerlens Noel,FG_ASSISTED,Raymond Felton,9:12,4,Thunder,Cavaliers,64 - 80,1,0,2,Layup
22,Cedi Osman,FG_MISS,None,8:52,4,Cavaliers,Thunder,64 - 80,0,25,3,Jumper
23,Deonte Burton,DEFENSIVE_REBOUND,None,8:50,4,Thunder,Cavaliers,64 - 80,1,N/A,N/A,N/A
24,Deonte Burton,FG_MISS,None,8:42,4,Thunder,Cavaliers,64 - 80,1,0,2,Layup
25,Larry Nance,DEFENSIVE_REBOUND,None,8:38,4,Cavaliers,Thunder,64 - 80,0,N/A,N/A,N/A
26,Patrick Patterson,FOUL_ON_FLOOR,None,8:25,4,Thunder,Cavaliers,64 - 80,1,N/A,N/A,N/A
27,Jordan Clarkson,FT_MISS,None,8:25,4,Cavaliers,Thunder,64 - 80,0,N/A,1,N/A
28,Russell Westbrook,SUBSTITUTION,Felton Raymond,8:25,4,Thunder,Cavaliers,64 - 80,1,N/A,N/A,N/A
29,Tristan Thompson,SUBSTITUTION,Zizic Ante,8:25,4,Cavaliers,Thunder,64 - 80,0,N/A,N/A,N/A
30,Collin Sexton,SUBSTITUTION,Harrison Andrew,8:25,4,Cavaliers,Thunder,64 - 80,0,N/A,N/A,N/A
31,Team,OFFENSIVE_REBOUND,None,8:25,4,Cavaliers,Thunder,64 - 80,0,N/A,N/A,N/A
32,Jordan Clarkson,FT_MISS,None,8:25,4,Cavaliers,Thunder,64 - 80,0,N/A,1,N/A
33,Abdel Nader,DEFENSIVE_REBOUND,None,8:25,4,Thunder,Cavaliers,64 - 80,1,N/A,N/A,N/A
34,Abdel Nader,FG_ASSISTED,Russell Westbrook,8:12,4,Thunder,Cavaliers,64 - 82,1,0,2,Layup
35,Jordan Clarkson,FG_MISS,None,7:55,4,Cavaliers,Thunder,64 - 82,0,18,2,Jumper
36,Patrick Patterson,DEFENSIVE_REBOUND,None,7:48,4,Thunder,Cavaliers,64 - 82,1,N/A,N/A,N/A
37,Patrick Patterson,FG_MISS,None,7:45,4,Thunder,Cavaliers,64 - 82,1,26,3,Jumper
38,Cedi Osman,DEFENSIVE_REBOUND,None,7:41,4,Cavaliers,Thunder,64 - 82,0,N/A,N/A,N/A
39,Tristan Thompson,FOUL_ON_FLOOR,None,7:33,4,Cavaliers,Thunder,64 - 82,0,N/A,N/A,N/A
40,Tristan Thompson,TURNOVER,None,7:33,4,Cavaliers,Thunder,64 - 82,0,N/A,N/A,N/A
41,Dennis Schroder,SUBSTITUTION,Burton Deonte,7:33,4,Thunder,Cavaliers,64 - 82,1,N/A,N/A,N/A
42,Jerami Grant,SUBSTITUTION,Patterson Patrick,7:33,4,Thunder,Cavaliers,64 - 82,1,N/A,N/A,N/A
43,Rodney Hood,SUBSTITUTION,Clarkson Jordan,7:33,4,Cavaliers,Thunder,64 - 82,0,N/A,N/A,N/A
44,Nerlens Noel,FG_ASSISTED,Dennis Schroder,7:14,4,Thunder,Cavaliers,64 - 84,1,7,2,Jumper
45,Collin Sexton,FG_ASSISTED,Cedi Osman,6:52,4,Cavaliers,Thunder,66 - 84,0,0,2,Layup
46,Russell Westbrook,TURNOVER,Tristan Thompson,6:41,4,Thunder,Cavaliers,66 - 84,1,N/A,N/A,N/A
47,Cedi Osman,FG_MISS,None,6:35,4,Cavaliers,Thunder,66 - 84,0,0,2,Layup
48,Jerami Grant,DEFENSIVE_REBOUND,None,6:31,4,Thunder,Cavaliers,66 - 84,1,N/A,N/A,N/A
49,Russell Westbrook,FG_MISS,None,6:23,4,Thunder,Cavaliers,66 - 84,1,26,3,Jumper
50,Rodney Hood,DEFENSIVE_REBOUND,None,6:19,4,Cavaliers,Thunder,66 - 84,0,N/A,N/A,N/A
51,Collin Sexton,FG_ASSISTED,Rodney Hood,6:15,4,Cavaliers,Thunder,69 - 84,0,25,3,Jumper
52,Team,Unknown,None,6:13,4,Thunder,Cavaliers,69 - 84,1,N/A,N/A,N/A
53,Steven Adams,SUBSTITUTION,Noel Nerlens,6:13,4,Thunder,Cavaliers,69 - 84,1,N/A,N/A,N/A
54,Paul George,SUBSTITUTION,Nader Abdel,6:13,4,Thunder,Cavaliers,69 - 84,1,N/A,N/A,N/A
55,Russell Westbrook,FG_UNASSISTED,None,5:59,4,Thunder,Cavaliers,69 - 86,1,18,2,Jumper
56,Rodney Hood,FG_ASSISTED,Cedi Osman,5:44,4,Cavaliers,Thunder,71 - 86,0,20,2,Jumper
57,Paul George,FG_MISS,None,5:28,4,Thunder,Cavaliers,71 - 86,1,19,2,Jumper
58,Larry Nance,DEFENSIVE_REBOUND,None,5:26,4,Cavaliers,Thunder,71 - 86,0,N/A,N/A,N/A
59,Collin Sexton,FG_UNASSISTED,None,5:15,4,Cavaliers,Thunder,73 - 86,0,19,2,Jumper
60,Russell Westbrook,FG_UNASSISTED,None,5:03,4,Thunder,Cavaliers,73 - 88,1,16,2,Jumper
61,Russell Westbrook,FOUL_ON_FLOOR,None,4:53,4,Thunder,Cavaliers,73 - 88,1,N/A,N/A,N/A
62,Jordan Clarkson,SUBSTITUTION,Osman Cedi,4:53,4,Cavaliers,Thunder,73 - 88,0,N/A,N/A,N/A
63,Rodney Hood,FG_MISS,None,4:38,4,Cavaliers,Thunder,73 - 88,0,22,2,Jumper
64,Russell Westbrook,DEFENSIVE_REBOUND,None,4:35,4,Thunder,Cavaliers,73 - 88,1,N/A,N/A,N/A
65,Jordan Clarkson,FOUL_ON_FLOOR,None,4:33,4,Cavaliers,Thunder,73 - 88,0,N/A,N/A,N/A
66,Dennis Schroder,FG_MISS,None,4:27,4,Thunder,Cavaliers,73 - 88,1,19,2,Jumper
67,Larry Nance,DEFENSIVE_REBOUND,None,4:24,4,Cavaliers,Thunder,73 - 88,0,N/A,N/A,N/A
68,Jordan Clarkson,FG_UNASSISTED,None,4:16,4,Cavaliers,Thunder,75 - 88,0,0,2,Layup
69,Russell Westbrook,FG_UNASSISTED,None,4:03,4,Thunder,Cavaliers,75 - 90,1,14,2,Jumper
70,Collin Sexton's,FG_MISS,Steven Adams,3:51,4,Thunder,Cavaliers,75 - 90,0, ,2,Jumper
71,Paul George,DEFENSIVE_REBOUND,None,3:49,4,Thunder,Cavaliers,75 - 90,1,N/A,N/A,N/A
72,Dennis Schroder,FG_MISS,None,3:46,4,Thunder,Cavaliers,75 - 90,1, ,3,Jumper
73,Larry Nance,DEFENSIVE_REBOUND,None,3:43,4,Cavaliers,Thunder,75 - 90,0,N/A,N/A,N/A
74,Larry Nance,FG_ASSISTED,Jordan Clarkson,3:35,4,Cavaliers,Thunder,78 - 90,0,25,3,Jumper
75,Paul George,FG_ASSISTED,Russell Westbrook,3:19,4,Thunder,Cavaliers,78 - 92,1,0,2,Layup
76,Tristan Thompson,FOUL_ON_FLOOR,None,3:19,4,Cavaliers,Thunder,78 - 92,0,N/A,N/A,N/A
77,Paul George,FT,None,3:19,4,Thunder,Cavaliers,78 - 93,1,N/A,1,N/A
78,Jordan Clarkson,FG_MISS,None,2:59,4,Cavaliers,Thunder,78 - 93,0, ,3,Jumper
79,Steven Adams,DEFENSIVE_REBOUND,None,2:55,4,Thunder,Cavaliers,78 - 93,1,N/A,N/A,N/A
80,Russell Westbrook,TURNOVER,None,2:53,4,Thunder,Cavaliers,78 - 93,1,N/A,N/A,N/A
81,Collin Sexton,FG_UNASSISTED,None,2:29,4,Cavaliers,Thunder,80 - 93,0,23,2,Jumper
82,Russell Westbrook,FG_UNASSISTED,None,2:13,4,Thunder,Cavaliers,80 - 95,1,6,2,Jumper
83,Jordan Clarkson,FG_UNASSISTED,None,1:56,4,Cavaliers,Thunder,82 - 95,0,0,2,Layup
84,Steven Adams,FOUL_ON_FLOOR,None,1:56,4,Thunder,Cavaliers,82 - 95,1,N/A,N/A,N/A
85,Ante Zizic,SUBSTITUTION,Hood Rodney,1:56,4,Cavaliers,Thunder,82 - 95,0,N/A,N/A,N/A
86,Andrew Harrison,SUBSTITUTION,Thompson Tristan,1:56,4,Cavaliers,Thunder,82 - 95,0,N/A,N/A,N/A
87,Jordan Clarkson,FT,None,1:56,4,Cavaliers,Thunder,83 - 95,0,N/A,1,N/A
88,Jerami Grant,FG_ASSISTED,Russell Westbrook,1:45,4,Thunder,Cavaliers,83 - 97,1,0,2,Layup
89,Jordan Clarkson,FG_MISS,Paul George,1:24,4,Thunder,Cavaliers,83 - 97,0,24,3,Jumper
90,Russell Westbrook,DEFENSIVE_REBOUND,None,1:22,4,Thunder,Cavaliers,83 - 97,1,N/A,N/A,N/A
91,Paul George,FG_ASSISTED,Russell Westbrook,1:20,4,Thunder,Cavaliers,83 - 100,1,25,3,Jumper
92,Andrew Harrison,FG_MISS,None,1:00,4,Cavaliers,Thunder,83 - 100,0,23,3,Jumper
93,Russell Westbrook,DEFENSIVE_REBOUND,None,57.9,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
94,Team,Unknown,None,54.7,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
95,Deonte Burton,SUBSTITUTION,Westbrook Russell,54.7,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
96,Timothe Luwawu-Cabarrot,SUBSTITUTION,Grant Jerami,54.7,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
97,Tyler Davis,SUBSTITUTION,Adams Steven,54.7,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
98,Abdel Nader,SUBSTITUTION,George Paul,54.7,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
99,Alex Abrines,SUBSTITUTION,Schroder Dennis,54.7,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
100,Timothe Luwawu-Cabarrot,FG_MISS,None,39.3,4,Thunder,Cavaliers,83 - 100,1,13,2,Jumper
101,Tyler Davis,OFFENSIVE_REBOUND,None,35.6,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
102,Tyler Davis,FG_MISS,None,35.1,4,Thunder,Cavaliers,83 - 100,1,2,2,Jumper
103,Larry Nance,DEFENSIVE_REBOUND,None,32.6,4,Cavaliers,Thunder,83 - 100,0,N/A,N/A,N/A
104,Ante Zizic,FG_MISS,None,19.3,4,Cavaliers,Thunder,83 - 100,0,1,2,Jumper
105,Deonte Burton,DEFENSIVE_REBOUND,None,17.0,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
106,End of,Unknown,None,0.0,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
107,End of,Unknown,None,0.0,4,Thunder,Cavaliers,83 - 100,1,N/A,N/A,N/A
