,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
12,Klay Thompson,FG_MISS,None,10:49,3,Warriors,Nets,55 - 65,1,14,2,Jumper
13,Damian Jones,OFFENSIVE_REBOUND,None,10:45,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
14,Klay Thompson,FG_MISS,None,10:44,3,Warriors,Nets,55 - 65,1,26,3,Jumper
15,Jonas Jerebko,OFFENSIVE_REBOUND,None,10:41,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
16,Quinn Cook,FG_MISS,None,10:37,3,Warriors,Nets,55 - 65,1,0,2,Layup
17,Jarrett Allen,DEFENSIVE_REBOUND,None,10:34,3,Nets,Warriors,55 - 65,0,N/A,N/A,N/A
18,Caris LeVert,TURNOVER,Klay Thompson,10:28,3,Nets,Warriors,55 - 65,0,N/A,N/A,N/A
19,Jared Dudley,FOUL_ON_FLOOR,None,10:27,3,Nets,Warriors,55 - 65,0,N/A,N/A,N/A
20,Klay Thompson,FG_MISS,None,10:22,3,Warriors,Nets,55 - 65,1,17,2,Jumper
21,Jarrett Allen,DEFENSIVE_REBOUND,None,10:18,3,Nets,Warriors,55 - 65,0,N/A,N/A,N/A
22,Quinn Cook,FOUL_ON_FLOOR,None,10:08,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
23,Joe Harris,FG_MISS,None,9:59,3,Nets,Warriors,55 - 65,0, ,3,Jumper
24,Kevin Durant,DEFENSIVE_REBOUND,None,9:53,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
25,Kevin Durant,TURNOVER,Joe Harris,9:48,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
26,D'Angelo Russell,FG_MISS,None,9:40,3,Nets,Warriors,55 - 65,0,25,3,Jumper
27,Kevin Durant,DEFENSIVE_REBOUND,None,9:37,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
28,Jonas Jerebko,FG_MISS,None,9:27,3,Warriors,Nets,55 - 65,1,24,3,Jumper
29,Team,OFFENSIVE_REBOUND,None,9:24,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
30,Quinn Cook,FG_MISS,None,9:22,3,Warriors,Nets,55 - 65,1,28,3,Jumper
31,Jared Dudley,DEFENSIVE_REBOUND,None,9:18,3,Nets,Warriors,55 - 65,0,N/A,N/A,N/A
32,D'Angelo Russell,FG_MISS,None,9:13,3,Nets,Warriors,55 - 65,0,25,3,Jumper
33,Damian Jones,DEFENSIVE_REBOUND,None,9:11,3,Warriors,Nets,55 - 65,1,N/A,N/A,N/A
34,Kevin Durant,FG_UNASSISTED,None,9:00,3,Warriors,Nets,55 - 67,1,19,2,Jumper
35,Joe Harris,TURNOVER,Klay Thompson,8:46,3,Nets,Warriors,55 - 67,0,N/A,N/A,N/A
36,Jonas Jerebko,FG_MISS,None,8:39,3,Warriors,Nets,55 - 67,1,0,2,Layup
37,Jonas Jerebko,OFFENSIVE_REBOUND,None,8:36,3,Warriors,Nets,55 - 67,1,N/A,N/A,N/A
38,Jonas Jerebko,FG_UNASSISTED,None,8:34,3,Warriors,Nets,55 - 69,1,0,2,Layup
39,Jonas Jerebko,FOUL_ON_FLOOR,None,8:20,3,Warriors,Nets,55 - 69,1,N/A,N/A,N/A
40,Ed Davis,SUBSTITUTION,for game,8:20,3,Nets,Warriors,55 - 69,0,N/A,N/A,N/A
41,Ed Davis,SUBSTITUTION,Allen Jarrett,8:20,3,Nets,Warriors,55 - 69,0,N/A,N/A,N/A
42,enters the,SUBSTITUTION,Harris Joe,8:20,3,Nets,Warriors,55 - 69,0,N/A,N/A,N/A
43,shot clock,TURNOVER,None,8:06,3,Nets,Warriors,55 - 69,0,N/A,N/A,N/A
44,Damian Jones,FG_ASSISTED,Kevin Durant,7:47,3,Warriors,Nets,55 - 71,1,0,2,Dunk
45,Ed Davis,FOUL_ON_FLOOR,None,7:47,3,Nets,Warriors,55 - 71,0,N/A,N/A,N/A
46,Team,Unknown,None,7:47,3,Nets,Warriors,55 - 71,0,N/A,N/A,N/A
47,Damian Jones,FT,None,7:47,3,Warriors,Nets,55 - 72,1,N/A,1,N/A
48,Spencer Dinwiddie,SUBSTITUTION,Russell D'Angelo,7:47,3,Nets,Warriors,55 - 72,0,N/A,N/A,N/A
49,Shabazz Napier,SUBSTITUTION,LeVert Caris,7:47,3,Nets,Warriors,55 - 72,0,N/A,N/A,N/A
50,Spencer Dinwiddie,FG_UNASSISTED,None,7:24,3,Nets,Warriors,57 - 72,0,2,2,Jumper
51,Klay Thompson,FG_ASSISTED,Damian Jones,7:04,3,Warriors,Nets,57 - 74,1, ,2,Jumper
52,Allen Crabbe,FG_ASSISTED,Spencer Dinwiddie,6:56,3,Nets,Warriors,60 - 74,0, ,3,Jumper
53,Allen Crabbe,FOUL_ON_FLOOR,None,6:49,3,Nets,Warriors,60 - 74,0,N/A,N/A,N/A
54,Klay Thompson,FG_ASSISTED,Kevin Durant,6:37,3,Warriors,Nets,60 - 77,1,25,3,Jumper
55,Spencer Dinwiddie,JUMP_BALL,None,6:14,3,Warriors,Nets,60 - 77,1,N/A,N/A,N/A
56,Spencer Dinwiddie,TURNOVER,Kevin Durant,6:14,3,Nets,Warriors,60 - 77,0,N/A,N/A,N/A
57,Jonas Jerebko,FG_MISS,None,6:02,3,Warriors,Nets,60 - 77,1,28,3,Jumper
58,Damian Jones,OFFENSIVE_REBOUND,None,6:00,3,Warriors,Nets,60 - 77,1,N/A,N/A,N/A
59,Damian Jones,FG_ASSISTED,Kevin Durant,5:55,3,Warriors,Nets,60 - 79,1,2,2,Jumper
60,Spencer Dinwiddie,FG_MISS,None,5:32,3,Nets,Warriors,60 - 79,0, ,2,Jumper
61,Ed Davis,OFFENSIVE_REBOUND,None,5:29,3,Nets,Warriors,60 - 79,0,N/A,N/A,N/A
62,Ed Davis,FG_UNASSISTED,None,5:27,3,Nets,Warriors,62 - 79,0, ,2,Jumper
63,Quinn Cook,FG_MISS,None,5:13,3,Warriors,Nets,62 - 79,1, ,3,Jumper
64,Ed Davis,DEFENSIVE_REBOUND,None,5:08,3,Nets,Warriors,62 - 79,0,N/A,N/A,N/A
65,Damian Jones,FOUL_ON_FLOOR,None,4:51,3,Warriors,Nets,62 - 79,1,N/A,N/A,N/A
66,DeMarre Carroll,SUBSTITUTION,Dudley Jared,4:51,3,Nets,Warriors,62 - 79,0,N/A,N/A,N/A
67,Spencer Dinwiddie,FT,None,4:51,3,Nets,Warriors,63 - 79,0,N/A,1,N/A
68,Kevon Looney,SUBSTITUTION,Cook Quinn,4:51,3,Warriors,Nets,63 - 79,1,N/A,N/A,N/A
69,Andre Iguodala,SUBSTITUTION,Jerebko Jonas,4:51,3,Warriors,Nets,63 - 79,1,N/A,N/A,N/A
70,Spencer Dinwiddie,FT,None,4:51,3,Nets,Warriors,64 - 79,0,N/A,1,N/A
71,Kevin Durant,FG_ASSISTED,Andre Iguodala,4:37,3,Warriors,Nets,64 - 81,1,14,2,Jumper
72,Spencer Dinwiddie,FG_UNASSISTED,None,4:20,3,Nets,Warriors,66 - 81,0,10,2,Jumper
73,Klay Thompson,FG_ASSISTED,Kevin Durant,4:08,3,Warriors,Nets,66 - 83,1,20,2,Jumper
74,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,3:49,3,Nets,Warriors,68 - 83,0,11,2,Jumper
75,Andre Iguodala,FG_UNASSISTED,None,3:38,3,Warriors,Nets,68 - 85,1,11,2,Jumper
76,Shabazz Napier,FOUL_ON_FLOOR,None,3:38,3,Nets,Warriors,68 - 85,0,N/A,N/A,N/A
77,Jordan Bell,SUBSTITUTION,Jones Damian,3:38,3,Warriors,Nets,68 - 85,1,N/A,N/A,N/A
78,Andre Iguodala,FT,None,3:38,3,Warriors,Nets,68 - 86,1,N/A,1,N/A
79,Spencer Dinwiddie,FG_MISS,None,3:23,3,Nets,Warriors,68 - 86,0, ,2,Jumper
80,Kevin Durant,DEFENSIVE_REBOUND,None,3:15,3,Warriors,Nets,68 - 86,1,N/A,N/A,N/A
81,Kevin Durant,FG_UNASSISTED,None,3:07,3,Warriors,Nets,68 - 88,1,13,2,Jumper
82,Kevon Looney,FOUL_ON_FLOOR,None,2:49,3,Warriors,Nets,68 - 88,1,N/A,N/A,N/A
83,Team,Unknown,None,2:49,3,Warriors,Nets,68 - 88,1,N/A,N/A,N/A
84,Alfonzo McKinnie,SUBSTITUTION,Thompson Klay,2:49,3,Warriors,Nets,68 - 88,1,N/A,N/A,N/A
85,Shabazz Napier,FG_UNASSISTED,None,2:43,3,Nets,Warriors,70 - 88,0,17,2,Jumper
86,DeMarre Carroll,FOUL_ON_FLOOR,None,2:29,3,Nets,Warriors,70 - 88,0,N/A,N/A,N/A
87,Jordan Bell,FT,None,2:29,3,Warriors,Nets,70 - 89,1,N/A,1,N/A
88,Jordan Bell,FT_MISS,None,2:29,3,Warriors,Nets,70 - 89,1,N/A,1,N/A
89,Ed Davis,DEFENSIVE_REBOUND,None,2:25,3,Nets,Warriors,70 - 89,0,N/A,N/A,N/A
90,Allen Crabbe,TURNOVER,None,2:12,3,Nets,Warriors,70 - 89,0,N/A,N/A,N/A
91,delay techfoul,FOUL_ON_FLOOR,None,2:12,3,Nets,Warriors,70 - 89,0,N/A,N/A,N/A
92,Kevin Durant,FT,None,2:12,3,Warriors,Nets,70 - 90,1,N/A,1,N/A
93,Andre Iguodala,FG_MISS,None,1:51,3,Warriors,Nets,70 - 90,1,28,3,Jumper
94,Spencer Dinwiddie,DEFENSIVE_REBOUND,None,1:47,3,Nets,Warriors,70 - 90,0,N/A,N/A,N/A
95,Shabazz Napier,FG_ASSISTED,Spencer Dinwiddie,1:45,3,Nets,Warriors,72 - 90,0,0,2,Layup
96,Spencer Dinwiddie,FOUL_ON_FLOOR,None,1:29,3,Nets,Warriors,72 - 90,0,N/A,N/A,N/A
97,Kevin Durant,FT,None,1:29,3,Warriors,Nets,72 - 91,1,N/A,1,N/A
98,Kevin Durant,FT,None,1:29,3,Warriors,Nets,72 - 92,1,N/A,1,N/A
99,DeMarre Carroll,FG_MISS,None,1:09,3,Nets,Warriors,72 - 92,0,9,2,Jumper
100,Andre Iguodala,DEFENSIVE_REBOUND,None,1:03,3,Warriors,Nets,72 - 92,1,N/A,N/A,N/A
101,Andre Iguodala,FG_MISS,None,1:01,3,Warriors,Nets,72 - 92,1, ,2,Jumper
102,Ed Davis,DEFENSIVE_REBOUND,None,58.2,3,Nets,Warriors,72 - 92,0,N/A,N/A,N/A
103,Shabazz Napier,FG_UNASSISTED,None,53.6,3,Nets,Warriors,74 - 92,0, ,2,Jumper
104,Jordan Bell,FOUL_ON_FLOOR,None,53.6,3,Warriors,Nets,74 - 92,1,N/A,N/A,N/A
105,Shabazz Napier,FT_MISS,None,53.6,3,Nets,Warriors,74 - 92,0,N/A,1,N/A
106,Jordan Bell,DEFENSIVE_REBOUND,None,51.7,3,Warriors,Nets,74 - 92,1,N/A,N/A,N/A
107,Kevon Looney,FG_UNASSISTED,None,36.5,3,Warriors,Nets,74 - 94,1,20,2,Jumper
108,Ed Davis's,FG_MISS,Kevin Durant,14.5,3,Warriors,Nets,74 - 94,0,0,2,Layup
109,Kevon Looney,DEFENSIVE_REBOUND,None,11.1,3,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
110,Andre Iguodala,FG_MISS,None,1.6,3,Warriors,Nets,74 - 94,1,21,2,Jumper
111,Team,OFFENSIVE_REBOUND,None,0.1,3,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,3,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
0,Klay Thompson,SUBSTITUTION,Bell Jordan,12:00,4,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
1,Jonas Jerebko,SUBSTITUTION,Durant Kevin,12:00,4,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
2,Jarrett Allen,SUBSTITUTION,Dinwiddie Spencer,12:00,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
3,Joe Harris,SUBSTITUTION,Davis Ed,12:00,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
4,D'Angelo Russell,SUBSTITUTION,Crabbe Allen,12:00,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
5,Shabazz Napier,FG_MISS,None,11:36,4,Nets,Warriors,74 - 94,0,19,2,Jumper
6,Team,DEFENSIVE_REBOUND,None,11:36,4,Warriors,Nets,74 - 94,1,N/A,N/A,N/A
7,DeMarre Carroll,FOUL_ON_FLOOR,None,11:36,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
8,Kevon Looney,FG_MISS,None,11:22,4,Warriors,Nets,74 - 94,1,12,2,Jumper
9,DeMarre Carroll,DEFENSIVE_REBOUND,None,11:19,4,Nets,Warriors,74 - 94,0,N/A,N/A,N/A
10,DeMarre Carroll,FG_ASSISTED,Joe Harris,11:04,4,Nets,Warriors,76 - 94,0,0,2,Layup
11,Klay Thompson,FG_UNASSISTED,None,10:43,4,Warriors,Nets,76 - 96,1,8,2,Jumper
12,Kevon Looney,FOUL_ON_FLOOR,None,10:29,4,Warriors,Nets,76 - 96,1,N/A,N/A,N/A
13,Jordan Bell,SUBSTITUTION,Looney Kevon,10:29,4,Warriors,Nets,76 - 96,1,N/A,N/A,N/A
14,Joe Harris,FG_ASSISTED,DeMarre Carroll,10:19,4,Nets,Warriors,79 - 96,0,27,3,Jumper
15,Klay Thompson,FG_MISS,None,9:58,4,Warriors,Nets,79 - 96,1,28,2,Jumper
16,Team,OFFENSIVE_REBOUND,None,9:58,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
17,Joe Harris,FOUL_ON_FLOOR,None,9:58,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
18,Klay Thompson,FG_MISS,None,9:54,4,Warriors,Nets,79 - 96,1,15,2,Jumper
19,Jarrett Allen,DEFENSIVE_REBOUND,None,9:49,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
20,D'Angelo Russell,FG_MISS,None,9:39,4,Nets,Warriors,79 - 96,0,14,2,Jumper
21,Andre Iguodala,DEFENSIVE_REBOUND,None,9:35,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
22,Andre Iguodala,TURNOVER,D'Angelo Russell,9:28,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
23,Jarrett Allen,TURNOVER,None,9:20,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
24,Jarrett Allen,TURNOVER,None,9:20,4,Nets,Warriors,79 - 96,0,N/A,N/A,N/A
25,Quinn Cook,SUBSTITUTION,Iguodala Andre,9:20,4,Warriors,Nets,79 - 96,1,N/A,N/A,N/A
26,Klay Thompson,FG_UNASSISTED,None,9:01,4,Warriors,Nets,79 - 99,1,26,3,Jumper
27,Joe Harris,FG_ASSISTED,Shabazz Napier,8:42,4,Nets,Warriors,81 - 99,0,0,2,Layup
28,Quinn Cook,FG_UNASSISTED,None,8:19,4,Warriors,Nets,81 - 101,1,1,2,Jumper
29,Team,Unknown,None,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
30,Rodions Kurucs,SUBSTITUTION,Russell D'Angelo,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
31,Rondae Hollis-Jefferson,SUBSTITUTION,Carroll DeMarre,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
32,Kenneth Faried,SUBSTITUTION,Harris Joe,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
33,Allen Crabbe,SUBSTITUTION,Allen Jarrett,8:17,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
34,Allen Crabbe,FG_MISS,None,7:56,4,Nets,Warriors,81 - 101,0,27,3,Jumper
35,Rodions Kurucs,OFFENSIVE_REBOUND,None,7:54,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
36,Allen Crabbe,TURNOVER,Quinn Cook,7:53,4,Nets,Warriors,81 - 101,0,N/A,N/A,N/A
37,Quinn Cook,FG_UNASSISTED,None,7:31,4,Warriors,Nets,81 - 103,1,19,2,Jumper
38,Rondae Hollis-Jefferson's,FG_MISS,Klay Thompson,7:07,4,Warriors,Nets,81 - 103,0,0,2,Layup
39,Klay Thompson,DEFENSIVE_REBOUND,None,7:04,4,Warriors,Nets,81 - 103,1,N/A,N/A,N/A
40,Klay Thompson,FG_ASSISTED,Quinn Cook,6:56,4,Warriors,Nets,81 - 105,1,13,2,Jumper
41,Kenneth Faried,FG_ASSISTED,Allen Crabbe,6:36,4,Nets,Warriors,83 - 105,0,0,2,Dunk
42,Alfonzo McKinnie,FG_ASSISTED,Quinn Cook,6:17,4,Warriors,Nets,83 - 107,1,0,2,Dunk
43,Damion Lee,SUBSTITUTION,Thompson Klay,5:56,4,Warriors,Nets,83 - 107,1,N/A,N/A,N/A
44,Shabazz Napier,FG_MISS,None,5:51,4,Nets,Warriors,83 - 107,0,22,2,Jumper
45,Jordan Bell,DEFENSIVE_REBOUND,None,5:47,4,Warriors,Nets,83 - 107,1,N/A,N/A,N/A
46,Quinn Cook,FG_MISS,None,5:38,4,Warriors,Nets,83 - 107,1,1,2,Jumper
47,Kenneth Faried,DEFENSIVE_REBOUND,None,5:33,4,Nets,Warriors,83 - 107,0,N/A,N/A,N/A
48,Alfonzo McKinnie,FOUL_ON_FLOOR,None,5:33,4,Warriors,Nets,83 - 107,1,N/A,N/A,N/A
49,Shabazz Napier,FT,None,5:33,4,Nets,Warriors,84 - 107,0,N/A,1,N/A
50,Marcus Derrickson,SUBSTITUTION,Jerebko Jonas,5:33,4,Warriors,Nets,84 - 107,1,N/A,N/A,N/A
51,Shabazz Napier,FT_MISS,None,5:33,4,Nets,Warriors,84 - 107,0,N/A,1,N/A
52,Marcus Derrickson,DEFENSIVE_REBOUND,None,5:30,4,Warriors,Nets,84 - 107,1,N/A,N/A,N/A
53,Jordan Bell,FG_MISS,None,5:16,4,Warriors,Nets,84 - 107,1,20,2,Jumper
54,Shabazz Napier,DEFENSIVE_REBOUND,None,5:10,4,Nets,Warriors,84 - 107,0,N/A,N/A,N/A
55,Rodions Kurucs,FG_ASSISTED,Rondae Hollis-Jefferson,5:04,4,Nets,Warriors,87 - 107,0,26,3,Jumper
56,Quinn Cook,FG_ASSISTED,Jordan Bell,4:43,4,Warriors,Nets,87 - 109,1,1,2,Jumper
57,Marcus Derrickson,FOUL_ON_FLOOR,None,4:31,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
58,Jordan Bell,FOUL_ON_FLOOR,None,4:21,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
59,Team,Unknown,None,4:21,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
60,Jacob Evans,SUBSTITUTION,McKinnie Alfonzo,4:21,4,Warriors,Nets,87 - 109,1,N/A,N/A,N/A
61,Shabazz Napier,FT_MISS,None,4:21,4,Nets,Warriors,87 - 109,0,N/A,1,N/A
62,Team,OFFENSIVE_REBOUND,None,4:21,4,Nets,Warriors,87 - 109,0,N/A,N/A,N/A
63,Shabazz Napier,FT,None,4:21,4,Nets,Warriors,88 - 109,0,N/A,1,N/A
64,Jacob Evans,FG_MISS,None,4:03,4,Warriors,Nets,88 - 109,1,19,2,Jumper
65,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,3:58,4,Nets,Warriors,88 - 109,0,N/A,N/A,N/A
66,Marcus Derrickson,FOUL_ON_FLOOR,None,3:48,4,Warriors,Nets,88 - 109,1,N/A,N/A,N/A
67,Shabazz Napier,FT,None,3:48,4,Nets,Warriors,89 - 109,0,N/A,1,N/A
68,Shabazz Napier,FT,None,3:48,4,Nets,Warriors,90 - 109,0,N/A,1,N/A
69,Quinn Cook,FG_ASSISTED,Jordan Bell,3:29,4,Warriors,Nets,90 - 111,1,19,2,Jumper
70,Damion Lee,FOUL_ON_FLOOR,None,3:18,4,Warriors,Nets,90 - 111,1,N/A,N/A,N/A
71,Kenneth Faried,FT_MISS,None,3:18,4,Nets,Warriors,90 - 111,0,N/A,1,N/A
72,Team,OFFENSIVE_REBOUND,None,3:18,4,Nets,Warriors,90 - 111,0,N/A,N/A,N/A
73,Alfonzo McKinnie,SUBSTITUTION,Cook Quinn,3:18,4,Warriors,Nets,90 - 111,1,N/A,N/A,N/A
74,Kenneth Faried,FT,None,3:18,4,Nets,Warriors,91 - 111,0,N/A,1,N/A
75,Marcus Derrickson,FG_ASSISTED,Jacob Evans,2:58,4,Warriors,Nets,91 - 113,1,19,2,Jumper
76,Rodions Kurucs,FG_MISS,None,2:38,4,Nets,Warriors,91 - 113,0,1,2,Jumper
77,Damion Lee,DEFENSIVE_REBOUND,None,2:35,4,Warriors,Nets,91 - 113,1,N/A,N/A,N/A
78,Marcus Derrickson,FG_MISS,None,2:29,4,Warriors,Nets,91 - 113,1,14,2,Jumper
79,Rondae Hollis-Jefferson,DEFENSIVE_REBOUND,None,2:24,4,Nets,Warriors,91 - 113,0,N/A,N/A,N/A
80,Alfonzo McKinnie,FOUL_ON_FLOOR,None,2:14,4,Warriors,Nets,91 - 113,1,N/A,N/A,N/A
81,Shabazz Napier,FT,None,2:14,4,Nets,Warriors,92 - 113,0,N/A,1,N/A
82,Shabazz Napier,FT,None,2:14,4,Nets,Warriors,93 - 113,0,N/A,1,N/A
83,Shabazz Napier,FOUL_ON_FLOOR,None,2:08,4,Nets,Warriors,93 - 113,0,N/A,N/A,N/A
84,Jordan Bell,FG_MISS,None,2:01,4,Warriors,Nets,93 - 113,1,18,2,Jumper
85,Rodions Kurucs,DEFENSIVE_REBOUND,None,1:57,4,Nets,Warriors,93 - 113,0,N/A,N/A,N/A
86,Rodions Kurucs,FG_UNASSISTED,None,1:54,4,Nets,Warriors,95 - 113,0,1,2,Jumper
87,Jacob Evans,TURNOVER,Shabazz Napier,1:46,4,Warriors,Nets,95 - 113,1,N/A,N/A,N/A
88,Shabazz Napier,FG_MISS,None,1:35,4,Nets,Warriors,95 - 113,0,0,2,Layup
89,Kenneth Faried,OFFENSIVE_REBOUND,None,1:34,4,Nets,Warriors,95 - 113,0,N/A,N/A,N/A
90,Kenneth Faried,FG_UNASSISTED,None,1:34,4,Nets,Warriors,97 - 113,0,0,2,Layup
91,Alfonzo McKinnie,FOUL_ON_FLOOR,None,1:34,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
92,Kenneth Faried,FT_MISS,None,1:34,4,Nets,Warriors,97 - 113,0,N/A,1,N/A
93,Jordan Bell,DEFENSIVE_REBOUND,None,1:33,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
94,Damion Lee,FG_MISS,None,1:16,4,Warriors,Nets,97 - 113,1,12,2,Jumper
95,Kenneth Faried,DEFENSIVE_REBOUND,None,1:13,4,Nets,Warriors,97 - 113,0,N/A,N/A,N/A
96,Allen Crabbe,FG_MISS,None,1:08,4,Nets,Warriors,97 - 113,0,6,2,Jumper
97,Jordan Bell,DEFENSIVE_REBOUND,None,1:04,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
98,Jacob Evans's,FG_MISS,Rondae Hollis-Jefferson,57.3,4,Nets,Warriors,97 - 113,1,0,2,Layup
99,Kenneth Faried,DEFENSIVE_REBOUND,None,54.1,4,Nets,Warriors,97 - 113,0,N/A,N/A,N/A
100,Allen Crabbe,FG_MISS,None,50.0,4,Nets,Warriors,97 - 113,0,24,3,Jumper
101,Allen Crabbe,OFFENSIVE_REBOUND,None,43.9,4,Nets,Warriors,97 - 113,0,N/A,N/A,N/A
102,Damion Lee,FOUL_ON_FLOOR,None,35.2,4,Warriors,Nets,97 - 113,1,N/A,N/A,N/A
103,Kenneth Faried,FT,None,35.2,4,Nets,Warriors,98 - 113,0,N/A,1,N/A
104,Kenneth Faried,FT_MISS,None,35.2,4,Nets,Warriors,98 - 113,0,N/A,1,N/A
105,Kenneth Faried,OFFENSIVE_REBOUND,None,33.3,4,Nets,Warriors,98 - 113,0,N/A,N/A,N/A
106,Kenneth Faried,TURNOVER,Damion Lee,31.0,4,Nets,Warriors,98 - 113,0,N/A,N/A,N/A
107,Damion Lee,FG_UNASSISTED,None,20.6,4,Warriors,Nets,98 - 116,1,28,3,Jumper
108,Rodions Kurucs,FG_UNASSISTED,None,10.5,4,Nets,Warriors,100 - 116,0,0,2,Layup
109,Jordan Bell,Unknown,None,10.5,4,Warriors,Nets,100 - 116,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Warriors,Nets,100 - 116,1,N/A,N/A,N/A
111,End of,Unknown,None,0.0,4,Warriors,Nets,100 - 116,1,N/A,N/A,N/A
