,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
20,Jalen Brunson,FG_UNASSISTED,None,8:50,3,Mavericks,Rockets,62 - 67,1,0,2,Dunk
21,Chris Paul,FG_UNASSISTED,None,8:28,3,Rockets,Mavericks,65 - 67,0,28,3,Jumper
22,DeAndre Jordan,FG_MISS,None,8:01,3,Mavericks,Rockets,65 - 67,1,9,3,Jumper
23,Luka Doncic,OFFENSIVE_REBOUND,None,7:56,3,Mavericks,Rockets,65 - 67,1,N/A,N/A,N/A
24,Luka Doncic,FG_UNASSISTED,None,7:56,3,Mavericks,Rockets,65 - 69,1, ,3,Jumper
25,Clint Capela,FG_ASSISTED,Chris Paul,7:50,3,Rockets,Mavericks,67 - 69,0,0,2,Dunk
26,Luka Doncic,FOUL_ON_FLOOR,None,7:37,3,Mavericks,Rockets,67 - 69,1,N/A,N/A,N/A
27,Luka Doncic,TURNOVER,None,7:37,3,Mavericks,Rockets,67 - 69,1,N/A,N/A,N/A
28,Chris Paul,FG_MISS,None,7:13,3,Rockets,Mavericks,67 - 69,0, ,3,Jumper
29,DeAndre Jordan,DEFENSIVE_REBOUND,None,7:11,3,Mavericks,Rockets,67 - 69,1,N/A,N/A,N/A
30,Jalen Brunson,FG_UNASSISTED,None,7:01,3,Mavericks,Rockets,67 - 71,1,8,3,Jumper
31,James Harden,FG_UNASSISTED,None,6:34,3,Rockets,Mavericks,69 - 71,0,0,2,Layup
32,Harrison Barnes,FG_MISS,None,6:13,3,Mavericks,Rockets,69 - 71,1,14,3,Jumper
33,Harrison Barnes,OFFENSIVE_REBOUND,None,6:11,3,Mavericks,Rockets,69 - 71,1,N/A,N/A,N/A
34,Wesley Matthews,FG_ASSISTED,Harrison Barnes,6:09,3,Mavericks,Rockets,69 - 74,1,26,3,Jumper
35,Team,Unknown,None,6:09,3,Rockets,Mavericks,69 - 74,0,N/A,N/A,N/A
36,Dorian Finney-Smith,SUBSTITUTION,Matthews Wesley,6:09,3,Mavericks,Rockets,69 - 74,1,N/A,N/A,N/A
37,Eric Gordon,SUBSTITUTION,Paul Chris,6:09,3,Rockets,Mavericks,69 - 74,0,N/A,N/A,N/A
38,Gerald Green,SUBSTITUTION,III Ennis,6:09,3,Rockets,Mavericks,69 - 74,0,N/A,N/A,N/A
39,Nene Hilario,SUBSTITUTION,Capela Clint,6:09,3,Rockets,Mavericks,69 - 74,0,N/A,N/A,N/A
40,Eric Gordon,FG_ASSISTED,James Harden,5:53,3,Rockets,Mavericks,72 - 74,0,26,3,Jumper
41,Dorian Finney-Smith,FG_ASSISTED,Harrison Barnes,5:32,3,Mavericks,Rockets,72 - 77,1,23,3,Jumper
42,PJ Tucker,FG_MISS,None,5:02,3,Rockets,Mavericks,72 - 77,0,23,3,Jumper
43,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,4:59,3,Mavericks,Rockets,72 - 77,1,N/A,N/A,N/A
44,Luka Doncic,TURNOVER,James Harden,4:56,3,Mavericks,Rockets,72 - 77,1,N/A,N/A,N/A
45,Dorian Finney-Smith,FOUL_ON_FLOOR,None,4:54,3,Mavericks,Rockets,72 - 77,1,N/A,N/A,N/A
46,James Harden,FT,None,4:54,3,Rockets,Mavericks,73 - 77,0,N/A,1,N/A
47,James Harden,FT,None,4:54,3,Rockets,Mavericks,74 - 77,0,N/A,1,N/A
48,Gerald Green,FG_MISS,None,4:47,3,Rockets,Mavericks,74 - 77,0, ,3,Jumper
49,Team,DEFENSIVE_REBOUND,None,4:47,3,Mavericks,Rockets,74 - 77,1,N/A,N/A,N/A
50,Nene Hilario,FOUL_ON_FLOOR,None,4:47,3,Rockets,Mavericks,74 - 77,0,N/A,N/A,N/A
51,Harrison Barnes,FG_MISS,None,4:36,3,Mavericks,Rockets,74 - 77,1,26,3,Jumper
52,DeAndre Jordan,OFFENSIVE_REBOUND,None,4:31,3,Mavericks,Rockets,74 - 77,1,N/A,N/A,N/A
53,DeAndre Jordan's,FG_MISS,James Harden,4:31,3,Rockets,Mavericks,74 - 77,1,0,2,Dunk
54,Team,OFFENSIVE_REBOUND,None,4:31,3,Mavericks,Rockets,74 - 77,1,N/A,N/A,N/A
55,Harrison Barnes,FG_UNASSISTED,None,4:24,3,Mavericks,Rockets,74 - 79,1, ,3,Jumper
56,James Harden,FG_UNASSISTED,None,4:00,3,Rockets,Mavericks,77 - 79,0,26,3,Jumper
57,DeAndre Jordan,TURNOVER,None,4:00,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
58,J.J. Barea,SUBSTITUTION,Brunson Jalen,3:32,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
59,Gerald Green,FG_MISS,None,3:16,3,Rockets,Mavericks,77 - 79,0,26,3,Jumper
60,Luka Doncic,DEFENSIVE_REBOUND,None,3:13,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
61,Luka Doncic,FG_MISS,None,2:53,3,Mavericks,Rockets,77 - 79,1,10,3,Jumper
62,Eric Gordon,DEFENSIVE_REBOUND,None,2:49,3,Rockets,Mavericks,77 - 79,0,N/A,N/A,N/A
63,Dorian Finney-Smith,FOUL_ON_FLOOR,None,2:41,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
64,Team,Unknown,None,2:41,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
65,Dwight Powell,SUBSTITUTION,Jordan DeAndre,2:41,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
66,Devin Harris,SUBSTITUTION,Doncic Luka,2:41,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
67,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,2:41,3,Mavericks,Rockets,77 - 79,1,N/A,N/A,N/A
68,Danuel House,SUBSTITUTION,Tucker PJ,2:41,3,Rockets,Mavericks,77 - 79,0,N/A,N/A,N/A
69,Chris Paul,SUBSTITUTION,Gordon Eric,2:41,3,Rockets,Mavericks,77 - 79,0,N/A,N/A,N/A
70,James Harden,FT,None,2:41,3,Rockets,Mavericks,78 - 79,0,N/A,1,N/A
71,James Harden,FT,None,2:41,3,Rockets,Mavericks,79 - 79,0,N/A,1,N/A
72,James Harden,FT,None,2:41,3,Rockets,Mavericks,80 - 79,0,N/A,1,N/A
73,Dwight Powell,FOUL_ON_FLOOR,None,2:24,3,Mavericks,Rockets,80 - 79,1,N/A,N/A,N/A
74,Dwight Powell,TURNOVER,None,2:24,3,Mavericks,Rockets,80 - 79,1,N/A,N/A,N/A
75,Nene Hilario,FG_ASSISTED,James Harden,2:07,3,Rockets,Mavericks,82 - 79,0,0,2,Dunk
76,Wesley Matthews,FG_MISS,None,1:48,3,Mavericks,Rockets,82 - 79,1,9,3,Jumper
77,Wesley Matthews,OFFENSIVE_REBOUND,None,1:45,3,Mavericks,Rockets,82 - 79,1,N/A,N/A,N/A
78,Devin Harris,FG_MISS,None,1:40,3,Mavericks,Rockets,82 - 79,1, ,3,Jumper
79,Chris Paul,DEFENSIVE_REBOUND,None,1:37,3,Rockets,Mavericks,82 - 79,0,N/A,N/A,N/A
80,Chris Paul,FG_MISS,None,1:29,3,Rockets,Mavericks,82 - 79,0,25,3,Jumper
81,J.J. Barea,DEFENSIVE_REBOUND,None,1:26,3,Mavericks,Rockets,82 - 79,1,N/A,N/A,N/A
82,J.J. Barea,TURNOVER,Nene Hilario,1:20,3,Mavericks,Rockets,82 - 79,1,N/A,N/A,N/A
83,Devin Harris,FOUL_ON_FLOOR,None,1:18,3,Mavericks,Rockets,82 - 79,1,N/A,N/A,N/A
84,James Harden,TURNOVER,None,1:04,3,Rockets,Mavericks,82 - 79,0,N/A,N/A,N/A
85,Harrison Barnes,FG_ASSISTED,J.J. Barea,55.3,3,Mavericks,Rockets,82 - 82,1,25,3,Jumper
86,Team,Unknown,None,55.3,3,Rockets,Mavericks,82 - 82,0,N/A,N/A,N/A
87,James Harden,FG_MISS,None,36.7,3,Rockets,Mavericks,82 - 82,0,26,3,Jumper
88,Gerald Green,OFFENSIVE_REBOUND,None,34.5,3,Rockets,Mavericks,82 - 82,0,N/A,N/A,N/A
89,James Harden,FG_UNASSISTED,None,26.6,3,Rockets,Mavericks,84 - 82,0,0,2,Layup
90,Nene Hilario,FOUL_ON_FLOOR,None,15.1,3,Rockets,Mavericks,84 - 82,0,N/A,N/A,N/A
91,Danuel House,FOUL_ON_FLOOR,None,6.1,3,Rockets,Mavericks,84 - 82,0,N/A,N/A,N/A
92,Wesley Matthews,FT,None,6.1,3,Mavericks,Rockets,84 - 83,1,N/A,1,N/A
93,Dorian Finney-Smith,SUBSTITUTION,Barea J.J.,6.1,3,Mavericks,Rockets,84 - 83,1,N/A,N/A,N/A
94,Wesley Matthews,FT,None,6.1,3,Mavericks,Rockets,84 - 84,1,N/A,1,N/A
95,James Harden,FG_MISS,None,1.4,3,Rockets,Mavericks,84 - 84,0,26,3,Jumper
96,Team,OFFENSIVE_REBOUND,None,1.4,3,Rockets,Mavericks,84 - 84,0,N/A,N/A,N/A
97,End of,Unknown,None,0.0,3,Mavericks,Rockets,84 - 84,1,N/A,N/A,N/A
0,J.J. Barea,SUBSTITUTION,Barnes Harrison,12:00,4,Mavericks,Rockets,84 - 84,1,N/A,N/A,N/A
1,Eric Gordon,SUBSTITUTION,House Danuel,12:00,4,Rockets,Mavericks,84 - 84,0,N/A,N/A,N/A
2,PJ Tucker,SUBSTITUTION,Harden James,12:00,4,Rockets,Mavericks,84 - 84,0,N/A,N/A,N/A
3,Clint Capela,SUBSTITUTION,Green Gerald,12:00,4,Rockets,Mavericks,84 - 84,0,N/A,N/A,N/A
4,James Ennis,SUBSTITUTION,Hilario Nene,12:00,4,Rockets,Mavericks,84 - 84,0,N/A,N/A,N/A
5,Wesley Matthews,FG_ASSISTED,J.J. Barea,11:47,4,Mavericks,Rockets,84 - 87,1,25,3,Jumper
6,Clint Capela,FG_ASSISTED,Chris Paul,11:28,4,Rockets,Mavericks,86 - 87,0,0,2,Layup
7,blocks Dwight,FG_MISS,James Ennis,11:08,4,Rockets,Mavericks,86 - 87,1,7,3,Jumper
8,Clint Capela,DEFENSIVE_REBOUND,None,11:05,4,Rockets,Mavericks,86 - 87,0,N/A,N/A,N/A
9,James Ennis,FG_ASSISTED,Chris Paul,10:58,4,Rockets,Mavericks,89 - 87,0,25,3,Jumper
10,Dorian Finney-Smith,FG_ASSISTED,J.J. Barea,10:44,4,Mavericks,Rockets,89 - 90,1,26,3,Jumper
11,Chris Paul,FG_MISS,None,10:29,4,Rockets,Mavericks,89 - 90,0,18,3,Jumper
12,Devin Harris,DEFENSIVE_REBOUND,None,10:26,4,Mavericks,Rockets,89 - 90,1,N/A,N/A,N/A
13,James Ennis,FOUL_ON_FLOOR,None,10:22,4,Rockets,Mavericks,89 - 90,0,N/A,N/A,N/A
14,Devin Harris,FG_MISS,None,10:15,4,Mavericks,Rockets,89 - 90,1,25,3,Jumper
15,James Ennis,DEFENSIVE_REBOUND,None,10:12,4,Rockets,Mavericks,89 - 90,0,N/A,N/A,N/A
16,Eric Gordon,FG_MISS,None,10:07,4,Rockets,Mavericks,89 - 90,0,27,3,Jumper
17,Dorian Finney-Smith,DEFENSIVE_REBOUND,None,10:03,4,Mavericks,Rockets,89 - 90,1,N/A,N/A,N/A
18,J.J. Barea,FG_MISS,None,9:56,4,Mavericks,Rockets,89 - 90,1, ,3,Jumper
19,Clint Capela,DEFENSIVE_REBOUND,None,9:55,4,Rockets,Mavericks,89 - 90,0,N/A,N/A,N/A
20,Wesley Matthews,FOUL_ON_FLOOR,None,9:52,4,Mavericks,Rockets,89 - 90,1,N/A,N/A,N/A
21,James Ennis,FT,None,9:52,4,Rockets,Mavericks,90 - 90,0,N/A,1,N/A
22,James Ennis,FT,None,9:52,4,Rockets,Mavericks,91 - 90,0,N/A,1,N/A
23,Dorian Finney-Smith,FG_ASSISTED,Dwight Powell,9:40,4,Mavericks,Rockets,91 - 92,1,0,2,Dunk
24,Dorian Finney-Smith,FOUL_ON_FLOOR,None,9:33,4,Mavericks,Rockets,91 - 92,1,N/A,N/A,N/A
25,Eric Gordon,FG_MISS,None,9:27,4,Rockets,Mavericks,91 - 92,0,27,3,Jumper
26,Devin Harris,DEFENSIVE_REBOUND,None,9:23,4,Mavericks,Rockets,91 - 92,1,N/A,N/A,N/A
27,Dorian Finney-Smith,FG_MISS,None,9:04,4,Mavericks,Rockets,91 - 92,1,26,3,Jumper
28,James Ennis,DEFENSIVE_REBOUND,None,9:01,4,Rockets,Mavericks,91 - 92,0,N/A,N/A,N/A
29,Devin Harris,FOUL_ON_FLOOR,None,8:55,4,Mavericks,Rockets,91 - 92,1,N/A,N/A,N/A
30,James Ennis,FG_MISS,None,8:49,4,Rockets,Mavericks,91 - 92,0,23,3,Jumper
31,Dwight Powell,DEFENSIVE_REBOUND,None,8:45,4,Mavericks,Rockets,91 - 92,1,N/A,N/A,N/A
32,Dwight Powell,FG_MISS,None,8:30,4,Mavericks,Rockets,91 - 92,1,20,3,Jumper
33,Clint Capela,DEFENSIVE_REBOUND,None,8:28,4,Rockets,Mavericks,91 - 92,0,N/A,N/A,N/A
34,Chris Paul,FG_UNASSISTED,None,8:12,4,Rockets,Mavericks,94 - 92,0,26,3,Jumper
35,James Ennis,FOUL_ON_FLOOR,None,7:56,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
36,Team,Unknown,None,7:56,4,Mavericks,Rockets,94 - 92,1,N/A,N/A,N/A
37,James Harden,SUBSTITUTION,III Ennis,7:56,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
38,Dwight Powell,TURNOVER,None,7:42,4,Mavericks,Rockets,94 - 92,1,N/A,N/A,N/A
39,Luka Doncic,SUBSTITUTION,Powell Dwight,7:28,4,Mavericks,Rockets,94 - 92,1,N/A,N/A,N/A
40,Harrison Barnes,SUBSTITUTION,Matthews Wesley,7:28,4,Mavericks,Rockets,94 - 92,1,N/A,N/A,N/A
41,DeAndre Jordan,SUBSTITUTION,Harris Devin,7:28,4,Mavericks,Rockets,94 - 92,1,N/A,N/A,N/A
42,James Harden,FG_MISS,None,7:18,4,Rockets,Mavericks,94 - 92,0,26,3,Jumper
43,PJ Tucker,OFFENSIVE_REBOUND,None,7:14,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
44,James Harden,FG_MISS,None,7:03,4,Rockets,Mavericks,94 - 92,0,25,3,Jumper
45,PJ Tucker,OFFENSIVE_REBOUND,None,7:00,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
46,PJ Tucker,FG_MISS,None,6:58,4,Rockets,Mavericks,94 - 92,0, ,3,Jumper
47,Clint Capela,OFFENSIVE_REBOUND,None,6:58,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
48,Clint Capela,FG_MISS,Harrison Barnes,6:56,4,Mavericks,Rockets,94 - 92,0,1,3,Jumper
49,Clint Capela,JUMP_BALL,None,6:56,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
50,Team,OFFENSIVE_REBOUND,None,6:56,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
51,Jalen Brunson,SUBSTITUTION,Barea J.J.,6:56,4,Mavericks,Rockets,94 - 92,1,N/A,N/A,N/A
52,Nene Hilario,SUBSTITUTION,Capela Clint,6:55,4,Rockets,Mavericks,94 - 92,0,N/A,N/A,N/A
53,Chris Paul,FG_UNASSISTED,None,6:48,4,Rockets,Mavericks,96 - 92,0,14,3,Jumper
54,James Harden,FOUL_ON_FLOOR,None,6:31,4,Rockets,Mavericks,96 - 92,0,N/A,N/A,N/A
55,Luka Doncic,FG_MISS,None,6:17,4,Mavericks,Rockets,96 - 92,1,27,3,Jumper
56,DeAndre Jordan,OFFENSIVE_REBOUND,None,6:13,4,Mavericks,Rockets,96 - 92,1,N/A,N/A,N/A
57,Harrison Barnes,FG_MISS,None,6:05,4,Mavericks,Rockets,96 - 92,1,27,3,Jumper
58,James Harden,DEFENSIVE_REBOUND,None,6:01,4,Rockets,Mavericks,96 - 92,0,N/A,N/A,N/A
59,PJ Tucker,FG_MISS,None,5:50,4,Rockets,Mavericks,96 - 92,0,23,3,Jumper
60,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:47,4,Mavericks,Rockets,96 - 92,1,N/A,N/A,N/A
61,Harrison Barnes,TURNOVER,Chris Paul,5:34,4,Mavericks,Rockets,96 - 92,1,N/A,N/A,N/A
62,Chris Paul,FG_MISS,None,5:17,4,Rockets,Mavericks,96 - 92,0, ,3,Jumper
63,DeAndre Jordan,DEFENSIVE_REBOUND,None,5:15,4,Mavericks,Rockets,96 - 92,1,N/A,N/A,N/A
64,DeAndre Jordan,TURNOVER,None,5:14,4,Mavericks,Rockets,96 - 92,1,N/A,N/A,N/A
65,James Harden,FG_UNASSISTED,None,4:54,4,Rockets,Mavericks,98 - 92,0,0,2,Layup
66,Team,Unknown,None,4:54,4,Mavericks,Rockets,98 - 92,1,N/A,N/A,N/A
67,Wesley Matthews,SUBSTITUTION,Finney-Smith Dorian,4:54,4,Mavericks,Rockets,98 - 92,1,N/A,N/A,N/A
68,Wesley Matthews,FG_MISS,None,4:31,4,Mavericks,Rockets,98 - 92,1,27,3,Jumper
69,PJ Tucker,DEFENSIVE_REBOUND,None,4:26,4,Rockets,Mavericks,98 - 92,0,N/A,N/A,N/A
70,Chris Paul,FG_UNASSISTED,None,4:08,4,Rockets,Mavericks,100 - 92,0, ,3,Jumper
71,Jalen Brunson,FG_UNASSISTED,None,3:48,4,Mavericks,Rockets,100 - 94,1,10,3,Jumper
72,PJ Tucker,FG_MISS,None,3:21,4,Rockets,Mavericks,100 - 94,0,9,3,Jumper
73,PJ Tucker,OFFENSIVE_REBOUND,None,3:19,4,Rockets,Mavericks,100 - 94,0,N/A,N/A,N/A
74,Luka Doncic,FOUL_ON_FLOOR,None,3:09,4,Mavericks,Rockets,100 - 94,1,N/A,N/A,N/A
75,Nene Hilario,FT,None,3:09,4,Rockets,Mavericks,101 - 94,0,N/A,1,N/A
76,Nene Hilario,FT,None,3:09,4,Rockets,Mavericks,102 - 94,0,N/A,1,N/A
77,Luka Doncic,FG_ASSISTED,Wesley Matthews,2:49,4,Mavericks,Rockets,102 - 97,1,23,3,Jumper
78,James Harden,FG_MISS,None,2:32,4,Rockets,Mavericks,102 - 97,0,26,3,Jumper
79,DeAndre Jordan,DEFENSIVE_REBOUND,None,2:28,4,Mavericks,Rockets,102 - 97,1,N/A,N/A,N/A
80,Wesley Matthews,FG_MISS,None,2:19,4,Mavericks,Rockets,102 - 97,1,26,3,Jumper
81,DeAndre Jordan,OFFENSIVE_REBOUND,None,2:18,4,Mavericks,Rockets,102 - 97,1,N/A,N/A,N/A
82,Chris Paul,FOUL_ON_FLOOR,None,2:18,4,Rockets,Mavericks,102 - 97,0,N/A,N/A,N/A
83,Clint Capela,SUBSTITUTION,Hilario Nene,2:18,4,Rockets,Mavericks,102 - 97,0,N/A,N/A,N/A
84,Luka Doncic,FG_UNASSISTED,None,2:05,4,Mavericks,Rockets,102 - 100,1,26,3,Jumper
85,Jalen Brunson,FOUL_ON_FLOOR,None,1:49,4,Mavericks,Rockets,102 - 100,1,N/A,N/A,N/A
86,Chris Paul,FT_MISS,None,1:49,4,Rockets,Mavericks,102 - 100,0,N/A,1,N/A
87,Team,OFFENSIVE_REBOUND,None,1:49,4,Rockets,Mavericks,102 - 100,0,N/A,N/A,N/A
88,Chris Paul,FT_MISS,None,1:49,4,Rockets,Mavericks,102 - 100,0,N/A,1,N/A
89,DeAndre Jordan,DEFENSIVE_REBOUND,None,1:46,4,Mavericks,Rockets,102 - 100,1,N/A,N/A,N/A
90,Luka Doncic,FG_UNASSISTED,None,1:34,4,Mavericks,Rockets,102 - 102,1,4,3,Jumper
91,James Harden,FG_MISS,None,1:14,4,Rockets,Mavericks,102 - 102,0,25,3,Jumper
92,Team,DEFENSIVE_REBOUND,None,1:13,4,Mavericks,Rockets,102 - 102,1,N/A,N/A,N/A
93,Luka Doncic,FG_UNASSISTED,None,57.8,4,Mavericks,Rockets,102 - 105,1,25,3,Jumper
94,Team,Unknown,None,57.8,4,Rockets,Mavericks,102 - 102,0,N/A,N/A,N/A
95,James Harden,FG_UNASSISTED,None,45.5,4,Rockets,Mavericks,104 - 105,0,4,3,Jumper
96,Jalen Brunson,FG_ASSISTED,DeAndre Jordan,24.8,4,Mavericks,Rockets,104 - 107,1,0,2,Layup
97,Eric Gordon,FG_MISS,None,18.8,4,Rockets,Mavericks,104 - 107,0,25,3,Jumper
98,DeAndre Jordan,DEFENSIVE_REBOUND,None,16.1,4,Mavericks,Rockets,104 - 107,1,N/A,N/A,N/A
99,James Harden,FOUL_ON_FLOOR,None,14.8,4,Rockets,Mavericks,104 - 107,0,N/A,N/A,N/A
100,Wesley Matthews,FT_MISS,None,14.8,4,Mavericks,Rockets,104 - 107,1,N/A,1,N/A
101,Team,OFFENSIVE_REBOUND,None,14.8,4,Mavericks,Rockets,104 - 107,1,N/A,N/A,N/A
102,Dorian Finney-Smith,SUBSTITUTION,Brunson Jalen,14.8,4,Mavericks,Rockets,104 - 107,1,N/A,N/A,N/A
103,Wesley Matthews,FT_MISS,None,14.8,4,Mavericks,Rockets,104 - 107,1,N/A,1,N/A
104,Team,DEFENSIVE_REBOUND,None,13.9,4,Rockets,Mavericks,104 - 107,0,N/A,N/A,N/A
105,Team,Unknown,None,5.0,4,Rockets,Mavericks,104 - 107,0,N/A,N/A,N/A
106,Nene Hilario,SUBSTITUTION,Capela Clint,5.0,4,Rockets,Mavericks,104 - 107,0,N/A,N/A,N/A
107,Eric Gordon,FG_MISS,None,0.4,4,Rockets,Mavericks,104 - 107,0,1,3,Jumper
108,Team,OFFENSIVE_REBOUND,None,0.1,4,Rockets,Mavericks,104 - 107,0,N/A,N/A,N/A
109,End of,Unknown,None,0.0,4,Mavericks,Rockets,104 - 107,1,N/A,N/A,N/A
110,End of,Unknown,None,0.0,4,Mavericks,Rockets,104 - 107,1,N/A,N/A,N/A
