,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
117,Josh Hart,FT_MISS,None,2:47,2,Lakers,Jazz,37 - 53,0,N/A,1,N/A
118,Team,OFFENSIVE_REBOUND,None,2:47,2,Lakers,Jazz,37 - 53,0,N/A,N/A,N/A
119,Kentavious Caldwell-Pope,SUBSTITUTION,Wagner Moritz,2:47,2,Lakers,Jazz,37 - 53,0,N/A,N/A,N/A
120,Josh Hart,FT,None,2:47,2,Lakers,Jazz,38 - 53,0,N/A,1,N/A
121,Rudy Gobert,FG_MISS,JaVale McGee,2:36,2,Lakers,Jazz,38 - 53,1,0,2,Dunk
122,Kyle Kuzma,DEFENSIVE_REBOUND,None,2:32,2,Lakers,Jazz,38 - 53,0,N/A,N/A,N/A
123,Kyle Kuzma's,FG_MISS,Donovan Mitchell,2:31,2,Jazz,Lakers,38 - 53,0,0,2,Layup
124,Jae Crowder,DEFENSIVE_REBOUND,None,2:27,2,Jazz,Lakers,38 - 53,1,N/A,N/A,N/A
125,Rudy Gobert,FG_ASSISTED,Jae Crowder,2:26,2,Jazz,Lakers,38 - 55,1,0,2,Dunk
126,Kentavious Caldwell-Pope,FG_MISS,None,2:08,2,Lakers,Jazz,38 - 55,0,20,2,Jumper
127,Jae Crowder,DEFENSIVE_REBOUND,None,2:06,2,Jazz,Lakers,38 - 55,1,N/A,N/A,N/A
128,Joe Ingles,FG_ASSISTED,Donovan Mitchell,2:00,2,Jazz,Lakers,38 - 58,1,23,3,Jumper
129,Team,Unknown,None,1:59,2,Lakers,Jazz,38 - 58,0,N/A,N/A,N/A
130,Brandon Ingram,TURNOVER,Royce O'Neale,1:45,2,Lakers,Jazz,38 - 58,0,N/A,N/A,N/A
131,Joe Ingles,TURNOVER,None,1:42,2,Jazz,Lakers,38 - 58,1,N/A,N/A,N/A
132,Brandon Ingram,FG_MISS,Rudy Gobert,1:36,2,Jazz,Lakers,38 - 58,0,0,2,Layup
133,Donovan Mitchell,DEFENSIVE_REBOUND,None,1:32,2,Jazz,Lakers,38 - 58,1,N/A,N/A,N/A
134,Josh Hart,FOUL_ON_FLOOR,None,1:32,2,Lakers,Jazz,38 - 58,0,N/A,N/A,N/A
135,Donovan Mitchell,FT_MISS,None,1:32,2,Jazz,Lakers,38 - 58,1,N/A,1,N/A
136,Team,OFFENSIVE_REBOUND,None,1:32,2,Jazz,Lakers,38 - 58,1,N/A,N/A,N/A
137,Lance Stephenson,SUBSTITUTION,Hart Josh,1:32,2,Lakers,Jazz,38 - 58,0,N/A,N/A,N/A
138,Donovan Mitchell,FT,None,1:32,2,Jazz,Lakers,38 - 59,1,N/A,1,N/A
139,Kyle Kuzma,FG_MISS,None,1:27,2,Lakers,Jazz,38 - 59,0,27,3,Jumper
140,JaVale McGee,OFFENSIVE_REBOUND,None,1:23,2,Lakers,Jazz,38 - 59,0,N/A,N/A,N/A
141,JaVale McGee,FG_MISS,None,1:23,2,Lakers,Jazz,38 - 59,0, ,2,Jumper
142,Rudy Gobert,DEFENSIVE_REBOUND,None,1:22,2,Jazz,Lakers,38 - 59,1,N/A,N/A,N/A
143,Joe Ingles,FG_MISS,None,1:14,2,Jazz,Lakers,38 - 59,1,25,3,Jumper
144,JaVale McGee,DEFENSIVE_REBOUND,None,1:11,2,Lakers,Jazz,38 - 59,0,N/A,N/A,N/A
145,JaVale McGee,FG_UNASSISTED,None,55.1,2,Lakers,Jazz,40 - 59,0,9,2,Jumper
146,Donovan Mitchell,FG_MISS,None,36.1,2,Jazz,Lakers,40 - 59,1,10,2,Jumper
147,Kyle Kuzma,DEFENSIVE_REBOUND,None,31.8,2,Lakers,Jazz,40 - 59,0,N/A,N/A,N/A
148,Donovan Mitchell,FOUL_ON_FLOOR,None,29.9,2,Jazz,Lakers,40 - 59,1,N/A,N/A,N/A
149,Brandon Ingram,FT,None,29.9,2,Lakers,Jazz,41 - 59,0,N/A,1,N/A
150,Brandon Ingram,FT_MISS,None,29.9,2,Lakers,Jazz,41 - 59,0,N/A,1,N/A
151,Joe Ingles,DEFENSIVE_REBOUND,None,28.7,2,Jazz,Lakers,41 - 59,1,N/A,N/A,N/A
152,Royce O'Neale,FG_ASSISTED,Donovan Mitchell,10.1,2,Jazz,Lakers,41 - 62,1,23,3,Jumper
153,Kyle Kuzma,FG_MISS,None,3.4,2,Lakers,Jazz,41 - 62,0,29,3,Jumper
154,Royce O'Neale,DEFENSIVE_REBOUND,None,3.4,2,Jazz,Lakers,41 - 62,1,N/A,N/A,N/A
155,Royce O'Neale,FG_MISS,None,0.3,2,Jazz,Lakers,41 - 62,1, ,3,Jumper
156,Team,OFFENSIVE_REBOUND,None,0.1,2,Jazz,Lakers,41 - 62,1,N/A,N/A,N/A
157,End of,Unknown,None,0.0,2,Jazz,Lakers,41 - 62,1,N/A,N/A,N/A
0,Derrick Favors,SUBSTITUTION,Crowder Jae,12:00,3,Jazz,Lakers,41 - 62,1,N/A,N/A,N/A
1,Josh Hart,SUBSTITUTION,Caldwell-Pope Kentavious,12:00,3,Lakers,Jazz,41 - 62,0,N/A,N/A,N/A
2,Lonzo Ball,SUBSTITUTION,Stephenson Lance,12:00,3,Lakers,Jazz,41 - 62,0,N/A,N/A,N/A
3,Donovan Mitchell,FG_UNASSISTED,None,11:43,3,Jazz,Lakers,41 - 64,1,21,2,Jumper
4,Brandon Ingram,FG_ASSISTED,JaVale McGee,11:20,3,Lakers,Jazz,43 - 64,0,0,2,Dunk
5,Donovan Mitchell,FG_UNASSISTED,None,10:58,3,Jazz,Lakers,43 - 66,1,7,2,Jumper
6,Kyle Kuzma,FG_MISS,None,10:43,3,Lakers,Jazz,43 - 66,0,0,2,Layup
7,Rudy Gobert,DEFENSIVE_REBOUND,None,10:42,3,Jazz,Lakers,43 - 66,1,N/A,N/A,N/A
8,Derrick Favors,FG_MISS,None,10:25,3,Jazz,Lakers,43 - 66,1,3,2,Jumper
9,Kyle Kuzma,DEFENSIVE_REBOUND,None,10:22,3,Lakers,Jazz,43 - 66,0,N/A,N/A,N/A
10,JaVale McGee,FG_MISS,None,10:09,3,Lakers,Jazz,43 - 66,0, ,2,Jumper
11,Joe Ingles,DEFENSIVE_REBOUND,None,10:06,3,Jazz,Lakers,43 - 66,1,N/A,N/A,N/A
12,Rudy Gobert,FG_MISS,None,9:55,3,Jazz,Lakers,43 - 66,1,0,2,Layup
13,Rudy Gobert,OFFENSIVE_REBOUND,None,9:53,3,Jazz,Lakers,43 - 66,1,N/A,N/A,N/A
14,Rudy Gobert,TURNOVER,Lonzo Ball,9:51,3,Jazz,Lakers,43 - 66,1,N/A,N/A,N/A
15,Kyle Kuzma,FG_MISS,None,9:46,3,Lakers,Jazz,43 - 66,0,25,3,Jumper
16,Lonzo Ball,OFFENSIVE_REBOUND,None,9:41,3,Lakers,Jazz,43 - 66,0,N/A,N/A,N/A
17,Lonzo Ball,FG_MISS,None,9:41,3,Lakers,Jazz,43 - 66,0, ,2,Jumper
18,Lonzo Ball,OFFENSIVE_REBOUND,None,9:40,3,Lakers,Jazz,43 - 66,0,N/A,N/A,N/A
19,Kyle Kuzma,FG_ASSISTED,Lonzo Ball,9:39,3,Lakers,Jazz,45 - 66,0,0,2,Dunk
20,Team,Unknown,None,9:39,3,Jazz,Lakers,45 - 66,1,N/A,N/A,N/A
21,Ivica Zubac,SUBSTITUTION,McGee JaVale,9:39,3,Lakers,Jazz,45 - 66,0,N/A,N/A,N/A
22,Donovan Mitchell,FG_MISS,None,9:14,3,Jazz,Lakers,45 - 66,1,23,2,Jumper
23,Brandon Ingram,DEFENSIVE_REBOUND,None,9:13,3,Lakers,Jazz,45 - 66,0,N/A,N/A,N/A
24,Josh Hart,TURNOVER,Donovan Mitchell,9:06,3,Lakers,Jazz,45 - 66,0,N/A,N/A,N/A
25,Joe Ingles,FG_MISS,None,9:02,3,Jazz,Lakers,45 - 66,1,25,3,Jumper
26,Rudy Gobert,OFFENSIVE_REBOUND,None,9:00,3,Jazz,Lakers,45 - 66,1,N/A,N/A,N/A
27,Ivica Zubac,FOUL_ON_FLOOR,None,9:00,3,Lakers,Jazz,45 - 66,0,N/A,N/A,N/A
28,Rudy Gobert,FT_MISS,None,9:00,3,Jazz,Lakers,45 - 66,1,N/A,1,N/A
29,Team,OFFENSIVE_REBOUND,None,9:00,3,Jazz,Lakers,45 - 66,1,N/A,N/A,N/A
30,Rudy Gobert,FT,None,9:00,3,Jazz,Lakers,45 - 67,1,N/A,1,N/A
31,Lonzo Ball,FG_MISS,None,8:47,3,Lakers,Jazz,45 - 67,0,11,2,Jumper
32,Team,OFFENSIVE_REBOUND,None,8:45,3,Lakers,Jazz,45 - 67,0,N/A,N/A,N/A
33,Royce O'Neale,FOUL_ON_FLOOR,None,8:45,3,Jazz,Lakers,45 - 67,1,N/A,N/A,N/A
34,Lonzo Ball,FG_UNASSISTED,None,8:35,3,Lakers,Jazz,48 - 67,0,26,3,Jumper
35,Donovan Mitchell,FG_MISS,None,8:16,3,Jazz,Lakers,48 - 67,1,0,2,Layup
36,Rudy Gobert,OFFENSIVE_REBOUND,None,8:14,3,Jazz,Lakers,48 - 67,1,N/A,N/A,N/A
37,Rudy Gobert,FG_MISS,None,8:14,3,Jazz,Lakers,48 - 67,1,0,2,Layup
38,Team,OFFENSIVE_REBOUND,None,8:14,3,Jazz,Lakers,48 - 67,1,N/A,N/A,N/A
39,Jae Crowder,SUBSTITUTION,Favors Derrick,8:14,3,Jazz,Lakers,48 - 67,1,N/A,N/A,N/A
40,Kyle Korver,SUBSTITUTION,O'Neale Royce,8:14,3,Jazz,Lakers,48 - 67,1,N/A,N/A,N/A
41,Rudy Gobert,FG_MISS,None,8:14,3,Jazz,Lakers,48 - 67,1, ,2,Jumper
42,Rudy Gobert,OFFENSIVE_REBOUND,None,8:14,3,Jazz,Lakers,48 - 67,1,N/A,N/A,N/A
43,Joe Ingles,FG_MISS,None,8:08,3,Jazz,Lakers,48 - 67,1,16,2,Jumper
44,Kyle Kuzma,DEFENSIVE_REBOUND,None,8:04,3,Lakers,Jazz,48 - 67,0,N/A,N/A,N/A
45,Lonzo Ball,FG_MISS,None,8:01,3,Lakers,Jazz,48 - 67,0,0,2,Layup
46,Josh Hart,OFFENSIVE_REBOUND,None,7:59,3,Lakers,Jazz,48 - 67,0,N/A,N/A,N/A
47,Josh Hart,FG_MISS,None,7:58,3,Lakers,Jazz,48 - 67,0, ,2,Jumper
48,Lonzo Ball,OFFENSIVE_REBOUND,None,7:55,3,Lakers,Jazz,48 - 67,0,N/A,N/A,N/A
49,Lonzo Ball,FG_UNASSISTED,None,7:55,3,Lakers,Jazz,50 - 67,0, ,2,Jumper
50,Donovan Mitchell,FG_UNASSISTED,None,7:42,3,Jazz,Lakers,50 - 69,1,9,2,Jumper
51,Ivica Zubac,FG_MISS,None,7:30,3,Lakers,Jazz,50 - 69,0,10,2,Jumper
52,Joe Ingles,DEFENSIVE_REBOUND,None,7:27,3,Jazz,Lakers,50 - 69,1,N/A,N/A,N/A
53,Josh Hart,FOUL_ON_FLOOR,None,7:19,3,Lakers,Jazz,50 - 69,0,N/A,N/A,N/A
54,Royce O'Neale,SUBSTITUTION,Ingles Joe,7:19,3,Jazz,Lakers,50 - 69,1,N/A,N/A,N/A
55,Kentavious Caldwell-Pope,SUBSTITUTION,Zubac Ivica,7:19,3,Lakers,Jazz,50 - 69,0,N/A,N/A,N/A
56,Royce O'Neale,FG_MISS,None,7:09,3,Jazz,Lakers,50 - 69,1,26,3,Jumper
57,Jae Crowder,OFFENSIVE_REBOUND,None,7:06,3,Jazz,Lakers,50 - 69,1,N/A,N/A,N/A
58,Kyle Korver,FG_MISS,None,7:04,3,Jazz,Lakers,50 - 69,1,30,3,Jumper
59,Team,OFFENSIVE_REBOUND,None,7:03,3,Jazz,Lakers,50 - 69,1,N/A,N/A,N/A
60,Josh Hart,FOUL_FLAGRANT_1,None,7:03,3,Lakers,Jazz,50 - 69,0,N/A,N/A,N/A
61,Rudy Gobert,FT,None,7:03,3,Jazz,Lakers,50 - 70,1,N/A,1,N/A
62,Rudy Gobert,FT,None,7:03,3,Jazz,Lakers,50 - 71,1,N/A,1,N/A
63,Michael Beasley,SUBSTITUTION,Hart Josh,7:03,3,Lakers,Jazz,50 - 71,0,N/A,N/A,N/A
64,Kyle Korver,FG_MISS,None,6:56,3,Jazz,Lakers,50 - 71,1,26,3,Jumper
65,Michael Beasley,DEFENSIVE_REBOUND,None,6:49,3,Lakers,Jazz,50 - 71,0,N/A,N/A,N/A
66,Jae Crowder,FOUL_ON_FLOOR,None,6:47,3,Jazz,Lakers,50 - 71,1,N/A,N/A,N/A
67,Michael Beasley,FT,None,6:47,3,Lakers,Jazz,51 - 71,0,N/A,1,N/A
68,Michael Beasley,FT,None,6:47,3,Lakers,Jazz,52 - 71,0,N/A,1,N/A
69,Rudy Gobert,FOUL_ON_FLOOR,None,6:38,3,Jazz,Lakers,52 - 71,1,N/A,N/A,N/A
70,Rudy Gobert,TURNOVER,None,6:38,3,Jazz,Lakers,52 - 71,1,N/A,N/A,N/A
71,Michael Beasley,FG_UNASSISTED,None,6:24,3,Lakers,Jazz,54 - 71,0, ,2,Jumper
72,Lonzo Ball,FOUL_ON_FLOOR,None,6:15,3,Lakers,Jazz,54 - 71,0,N/A,N/A,N/A
73,Donovan Mitchell,FG_MISS,None,6:08,3,Jazz,Lakers,54 - 71,1,26,3,Jumper
74,Lonzo Ball,DEFENSIVE_REBOUND,None,6:04,3,Lakers,Jazz,54 - 71,0,N/A,N/A,N/A
75,Donovan Mitchell,FOUL_ON_FLOOR,None,6:01,3,Jazz,Lakers,54 - 71,1,N/A,N/A,N/A
76,Kyle Kuzma,FT,None,6:01,3,Lakers,Jazz,55 - 71,0,N/A,1,N/A
77,Kyle Kuzma,FT,None,6:01,3,Lakers,Jazz,56 - 71,0,N/A,1,N/A
78,Jae Crowder,FG_ASSISTED,Donovan Mitchell,5:51,3,Jazz,Lakers,56 - 73,1,0,2,Layup
79,Michael Beasley,FG_MISS,None,5:38,3,Lakers,Jazz,56 - 73,0,22,3,Jumper
80,Jae Crowder,DEFENSIVE_REBOUND,None,5:37,3,Jazz,Lakers,56 - 73,1,N/A,N/A,N/A
81,Donovan Mitchell,FG_ASSISTED,Jae Crowder,5:29,3,Jazz,Lakers,56 - 76,1,26,3,Jumper
82,Kyle Kuzma,FG_UNASSISTED,None,5:14,3,Lakers,Jazz,58 - 76,0,0,2,Layup
83,Jae Crowder,FG_MISS,None,4:50,3,Jazz,Lakers,58 - 76,1, ,2,Jumper
84,Lonzo Ball,DEFENSIVE_REBOUND,None,4:48,3,Lakers,Jazz,58 - 76,0,N/A,N/A,N/A
85,Kentavious Caldwell-Pope,FG_MISS,None,4:44,3,Lakers,Jazz,58 - 76,0,26,3,Jumper
86,Jae Crowder,DEFENSIVE_REBOUND,None,4:44,3,Jazz,Lakers,58 - 76,1,N/A,N/A,N/A
87,Donovan Mitchell,FG_MISS,None,4:33,3,Jazz,Lakers,58 - 76,1,0,2,Layup
88,Kyle Korver,OFFENSIVE_REBOUND,None,4:29,3,Jazz,Lakers,58 - 76,1,N/A,N/A,N/A
89,Kyle Korver,TURNOVER,None,4:29,3,Jazz,Lakers,58 - 76,1,N/A,N/A,N/A
90,Kentavious Caldwell-Pope,TURNOVER,None,4:21,3,Lakers,Jazz,58 - 76,0,N/A,N/A,N/A
91,Jae Crowder,FG_MISS,None,4:10,3,Jazz,Lakers,58 - 76,1,26,3,Jumper
92,Lonzo Ball,DEFENSIVE_REBOUND,None,4:07,3,Lakers,Jazz,58 - 76,0,N/A,N/A,N/A
93,Michael Beasley,FG_ASSISTED,Lonzo Ball,4:05,3,Lakers,Jazz,60 - 76,0,0,2,Dunk
94,Royce O'Neale,TURNOVER,None,3:36,3,Jazz,Lakers,60 - 76,1,N/A,N/A,N/A
95,Joe Ingles,SUBSTITUTION,Gobert Rudy,3:36,3,Jazz,Lakers,60 - 76,1,N/A,N/A,N/A
96,Derrick Favors,SUBSTITUTION,Mitchell Donovan,3:36,3,Jazz,Lakers,60 - 76,1,N/A,N/A,N/A
97,Michael Beasley,FG_UNASSISTED,None,3:24,3,Lakers,Jazz,62 - 76,0,13,2,Jumper
98,Joe Ingles,TURNOVER,Lonzo Ball,3:15,3,Jazz,Lakers,62 - 76,1,N/A,N/A,N/A
99,Kentavious Caldwell-Pope,FG_MISS,None,3:10,3,Lakers,Jazz,62 - 76,0,24,3,Jumper
100,Kyle Kuzma,OFFENSIVE_REBOUND,None,3:06,3,Lakers,Jazz,62 - 76,0,N/A,N/A,N/A
101,Kyle Kuzma,FG_MISS,None,3:05,3,Lakers,Jazz,62 - 76,0,0,2,Layup
102,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,3:03,3,Lakers,Jazz,62 - 76,0,N/A,N/A,N/A
103,Kentavious Caldwell-Pope,FG_UNASSISTED,None,3:03,3,Lakers,Jazz,64 - 76,0, ,2,Jumper
104,Team,Unknown,None,3:03,3,Jazz,Lakers,64 - 76,1,N/A,N/A,N/A
105,Georges Niang,SUBSTITUTION,O'Neale Royce,3:03,3,Jazz,Lakers,64 - 76,1,N/A,N/A,N/A
106,Georges Niang,FG_MISS,None,2:54,3,Jazz,Lakers,64 - 76,1, ,2,Jumper
107,Kentavious Caldwell-Pope,DEFENSIVE_REBOUND,None,2:51,3,Lakers,Jazz,64 - 76,0,N/A,N/A,N/A
108,Jae Crowder,FOUL_ON_FLOOR,None,2:42,3,Jazz,Lakers,64 - 76,1,N/A,N/A,N/A
109,Michael Beasley,FT,None,2:42,3,Lakers,Jazz,65 - 76,0,N/A,1,N/A
110,Michael Beasley,FT,None,2:42,3,Lakers,Jazz,66 - 76,0,N/A,1,N/A
111,Michael Beasley,FOUL_ON_FLOOR,None,2:26,3,Lakers,Jazz,66 - 76,0,N/A,N/A,N/A
112,Jae Crowder,FT_MISS,None,2:26,3,Jazz,Lakers,66 - 76,1,N/A,1,N/A
113,Team,OFFENSIVE_REBOUND,None,2:26,3,Jazz,Lakers,66 - 76,1,N/A,N/A,N/A
114,Jae Crowder,FT_MISS,None,2:26,3,Jazz,Lakers,66 - 76,1,N/A,1,N/A
115,Team,OFFENSIVE_REBOUND,None,2:26,3,Jazz,Lakers,66 - 76,1,N/A,N/A,N/A
116,Jae Crowder,FT,None,2:26,3,Jazz,Lakers,66 - 77,1,N/A,1,N/A
117,Lonzo Ball,FG_MISS,None,2:12,3,Lakers,Jazz,66 - 77,0,0,2,Layup
118,Derrick Favors,DEFENSIVE_REBOUND,None,2:10,3,Jazz,Lakers,66 - 77,1,N/A,N/A,N/A
119,Lonzo Ball,FOUL_ON_FLOOR,None,2:03,3,Lakers,Jazz,66 - 77,0,N/A,N/A,N/A
120,Derrick Favors,FT,None,2:03,3,Jazz,Lakers,66 - 78,1,N/A,1,N/A
121,Lance Stephenson,SUBSTITUTION,Ball Lonzo,2:03,3,Lakers,Jazz,66 - 78,0,N/A,N/A,N/A
122,Derrick Favors,FT,None,2:03,3,Jazz,Lakers,66 - 79,1,N/A,1,N/A
123,Michael Beasley,FG_MISS,None,1:43,3,Lakers,Jazz,66 - 79,0,16,2,Jumper
124,Kyle Kuzma,OFFENSIVE_REBOUND,None,1:34,3,Lakers,Jazz,66 - 79,0,N/A,N/A,N/A
125,Kyle Kuzma,FG_UNASSISTED,None,1:34,3,Lakers,Jazz,68 - 79,0, ,2,Jumper
126,Georges Niang,TURNOVER,Lance Stephenson,1:30,3,Jazz,Lakers,68 - 79,1,N/A,N/A,N/A
127,Kyle Kuzma,FG_MISS,Jae Crowder,1:25,3,Jazz,Lakers,68 - 79,0,0,2,Layup
128,Derrick Favors,DEFENSIVE_REBOUND,None,1:22,3,Jazz,Lakers,68 - 79,1,N/A,N/A,N/A
129,Georges Niang,FG_MISS,None,1:18,3,Jazz,Lakers,68 - 79,1,26,3,Jumper
130,Kyle Kuzma,DEFENSIVE_REBOUND,None,1:14,3,Lakers,Jazz,68 - 79,0,N/A,N/A,N/A
131,Kentavious Caldwell-Pope,FG_MISS,Georges Niang,1:10,3,Jazz,Lakers,68 - 79,0,0,2,Layup
132,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,1:08,3,Lakers,Jazz,68 - 79,0,N/A,N/A,N/A
133,Kentavious Caldwell-Pope,FG_MISS,None,1:07,3,Lakers,Jazz,68 - 79,0,0,2,Layup
134,Kentavious Caldwell-Pope,OFFENSIVE_REBOUND,None,1:04,3,Lakers,Jazz,68 - 79,0,N/A,N/A,N/A
135,Kyle Kuzma,FG_MISS,None,1:03,3,Lakers,Jazz,68 - 79,0,25,3,Jumper
136,Derrick Favors,DEFENSIVE_REBOUND,None,1:00,3,Jazz,Lakers,68 - 79,1,N/A,N/A,N/A
137,Derrick Favors,FG_ASSISTED,Joe Ingles,50.6,3,Jazz,Lakers,68 - 81,1,0,2,Layup
138,Michael Beasley,FG_MISS,None,37.8,3,Lakers,Jazz,68 - 81,0,25,3,Jumper
139,Joe Ingles,DEFENSIVE_REBOUND,None,34.7,3,Jazz,Lakers,68 - 81,1,N/A,N/A,N/A
140,Jae Crowder,TURNOVER,Michael Beasley,24.8,3,Jazz,Lakers,68 - 81,1,N/A,N/A,N/A
141,Kyle Kuzma,FG_MISS,None,20.0,3,Lakers,Jazz,68 - 81,0,11,2,Jumper
142,Joe Ingles,DEFENSIVE_REBOUND,None,17.3,3,Jazz,Lakers,68 - 81,1,N/A,N/A,N/A
143,Kentavious Caldwell-Pope,FOUL_ON_FLOOR,None,13.0,3,Lakers,Jazz,68 - 81,0,N/A,N/A,N/A
144,Joe Ingles,FT,None,13.0,3,Jazz,Lakers,68 - 82,1,N/A,1,N/A
145,Royce O'Neale,SUBSTITUTION,Korver Kyle,13.0,3,Jazz,Lakers,68 - 82,1,N/A,N/A,N/A
146,Joe Ingles,FT,None,13.0,3,Jazz,Lakers,68 - 83,1,N/A,1,N/A
147,Brandon Ingram,FG_MISS,None,1.1,3,Lakers,Jazz,68 - 83,0,20,2,Jumper
148,Jae Crowder,DEFENSIVE_REBOUND,None,1.1,3,Jazz,Lakers,68 - 83,1,N/A,N/A,N/A
149,End of,Unknown,None,0.0,3,Jazz,Lakers,68 - 83,1,N/A,N/A,N/A
0,Ivica Zubac,SUBSTITUTION,Kuzma Kyle,12:00,4,Lakers,Jazz,68 - 83,0,N/A,N/A,N/A
1,Sviatoslav Mykhailiuk,SUBSTITUTION,Beasley Michael,12:00,4,Lakers,Jazz,68 - 83,0,N/A,N/A,N/A
2,Josh Hart,SUBSTITUTION,Ingram Brandon,12:00,4,Lakers,Jazz,68 - 83,0,N/A,N/A,N/A
3,Lance Stephenson,FG_UNASSISTED,None,11:49,4,Lakers,Jazz,70 - 83,0, ,2,Jumper
4,Ivica Zubac,FOUL_ON_FLOOR,None,11:39,4,Lakers,Jazz,70 - 83,0,N/A,N/A,N/A
5,Royce O'Neale,FT,None,11:39,4,Jazz,Lakers,70 - 84,1,N/A,1,N/A
6,Royce O'Neale,FT,None,11:39,4,Jazz,Lakers,70 - 85,1,N/A,1,N/A
7,Derrick Favors,Unknown,None,11:30,4,Jazz,Lakers,70 - 85,1,N/A,N/A,N/A
8,Kentavious Caldwell-Pope,FG_MISS,None,11:26,4,Lakers,Jazz,70 - 85,0,20,2,Jumper
9,Derrick Favors,DEFENSIVE_REBOUND,None,11:24,4,Jazz,Lakers,70 - 85,1,N/A,N/A,N/A
10,Jae Crowder,FG_MISS,None,11:07,4,Jazz,Lakers,70 - 85,1,11,2,Jumper
11,Josh Hart,DEFENSIVE_REBOUND,None,11:05,4,Lakers,Jazz,70 - 85,0,N/A,N/A,N/A
12,Sviatoslav Mykhailiuk,TURNOVER,Georges Niang,10:58,4,Lakers,Jazz,70 - 85,0,N/A,N/A,N/A
13,Jae Crowder,FG_MISS,None,10:37,4,Jazz,Lakers,70 - 85,1,15,2,Jumper
14,Josh Hart,DEFENSIVE_REBOUND,None,10:34,4,Lakers,Jazz,70 - 85,0,N/A,N/A,N/A
15,Sviatoslav Mykhailiuk,FG_MISS,None,10:30,4,Lakers,Jazz,70 - 85,0,24,3,Jumper
16,Royce O'Neale,DEFENSIVE_REBOUND,None,10:25,4,Jazz,Lakers,70 - 85,1,N/A,N/A,N/A
17,Kyle Korver,SUBSTITUTION,Crowder Jae,10:15,4,Jazz,Lakers,70 - 85,1,N/A,N/A,N/A
18,Kyle Korver,FG_MISS,None,10:13,4,Jazz,Lakers,70 - 85,1,23,3,Jumper
19,Lance Stephenson,DEFENSIVE_REBOUND,None,10:11,4,Lakers,Jazz,70 - 85,0,N/A,N/A,N/A
20,Ivica Zubac,FG_MISS,None,10:04,4,Lakers,Jazz,70 - 85,0, ,2,Jumper
21,Derrick Favors,DEFENSIVE_REBOUND,None,10:02,4,Jazz,Lakers,70 - 85,1,N/A,N/A,N/A
22,Derrick Favors,FG_MISS,None,9:53,4,Jazz,Lakers,70 - 85,1,0,2,Layup
23,Derrick Favors,OFFENSIVE_REBOUND,None,9:48,4,Jazz,Lakers,70 - 85,1,N/A,N/A,N/A
24,Derrick Favors,FG_UNASSISTED,None,9:48,4,Jazz,Lakers,70 - 87,1, ,2,Jumper
25,Lance Stephenson,FG_ASSISTED,Sviatoslav Mykhailiuk,9:37,4,Lakers,Jazz,73 - 87,0,23,3,Jumper
26,Kyle Korver,FG_ASSISTED,Georges Niang,9:15,4,Jazz,Lakers,73 - 90,1,25,3,Jumper
27,Team,Unknown,None,9:12,4,Lakers,Jazz,73 - 90,0,N/A,N/A,N/A
28,Donovan Mitchell,SUBSTITUTION,Ingles Joe,9:12,4,Jazz,Lakers,73 - 90,1,N/A,N/A,N/A
29,Rudy Gobert,SUBSTITUTION,Favors Derrick,9:12,4,Jazz,Lakers,73 - 90,1,N/A,N/A,N/A
30,Kyle Kuzma,SUBSTITUTION,Caldwell-Pope Kentavious,9:12,4,Lakers,Jazz,73 - 90,0,N/A,N/A,N/A
31,Lonzo Ball,SUBSTITUTION,Mykhailiuk Sviatoslav,9:12,4,Lakers,Jazz,73 - 90,0,N/A,N/A,N/A
32,Michael Beasley,SUBSTITUTION,Zubac Ivica,9:12,4,Lakers,Jazz,73 - 90,0,N/A,N/A,N/A
33,Josh Hart,FG_MISS,None,9:04,4,Lakers,Jazz,73 - 90,0,27,3,Jumper
34,Royce O'Neale,DEFENSIVE_REBOUND,None,9:00,4,Jazz,Lakers,73 - 90,1,N/A,N/A,N/A
35,Donovan Mitchell,FG_ASSISTED,Georges Niang,8:41,4,Jazz,Lakers,73 - 93,1,25,2,Jumper
36,Lonzo Ball,TURNOVER,Georges Niang,8:27,4,Lakers,Jazz,73 - 93,0,N/A,N/A,N/A
37,Royce O'Neale,FG_MISS,None,8:23,4,Jazz,Lakers,73 - 93,1,23,3,Jumper
38,Lance Stephenson,DEFENSIVE_REBOUND,None,8:19,4,Lakers,Jazz,73 - 93,0,N/A,N/A,N/A
39,Michael Beasley,TURNOVER,Royce O'Neale,8:03,4,Lakers,Jazz,73 - 93,0,N/A,N/A,N/A
40,Georges Niang,FG_MISS,None,7:58,4,Jazz,Lakers,73 - 93,1,24,3,Jumper
41,Lance Stephenson,DEFENSIVE_REBOUND,None,7:54,4,Lakers,Jazz,73 - 93,0,N/A,N/A,N/A
42,Lonzo Ball's,FG_MISS,Rudy Gobert,7:49,4,Jazz,Lakers,73 - 93,0,0,2,Layup
43,Team,OFFENSIVE_REBOUND,None,7:49,4,Lakers,Jazz,73 - 93,0,N/A,N/A,N/A
44,Michael Beasley,FG_MISS,None,7:43,4,Lakers,Jazz,73 - 93,0,5,2,Jumper
