,Player,Play Type,Secondary Player,Clock,Quarter,Team,Opponent,Score,Home?,Distance,Points,Shot Type
11,Quincy Pondexter,DEFENSIVE_REBOUND,None,11:04,4,Spurs,Timberwolves,58 - 95,0,N/A,N/A,N/A
12,Quincy Pondexter,FG_ASSISTED,Derrick White,10:56,4,Spurs,Timberwolves,61 - 95,0,25,3,Jumper
13,Tyus Jones,FG_ASSISTED,Robert Covington,10:35,4,Timberwolves,Spurs,61 - 98,1,25,3,Jumper
14,Robert Covington,FOUL_ON_FLOOR,None,10:22,4,Timberwolves,Spurs,61 - 98,1,N/A,N/A,N/A
15,Josh Okogie,SUBSTITUTION,Rose Derrick,10:22,4,Timberwolves,Spurs,61 - 98,1,N/A,N/A,N/A
16,Quincy Pondexter,FG_MISS,None,10:13,4,Spurs,Timberwolves,61 - 98,0,0,2,Dunk
17,Robert Covington,DEFENSIVE_REBOUND,None,10:11,4,Timberwolves,Spurs,61 - 98,1,N/A,N/A,N/A
18,Robert Covington,FG_MISS,None,10:04,4,Timberwolves,Spurs,61 - 98,1,9,2,Jumper
19,Jakob Poeltl,DEFENSIVE_REBOUND,None,10:02,4,Spurs,Timberwolves,61 - 98,0,N/A,N/A,N/A
20,Derrick White,FG_UNASSISTED,None,9:48,4,Spurs,Timberwolves,63 - 98,0, ,2,Jumper
21,Gorgui Dieng,FG_ASSISTED,Tyus Jones,9:32,4,Timberwolves,Spurs,63 - 100,1,17,2,Jumper
22,Gorgui Dieng,Unknown,None,9:22,4,Timberwolves,Spurs,63 - 100,1,N/A,N/A,N/A
23,Jakob Poeltl,FG_ASSISTED,Marco Belinelli,9:16,4,Spurs,Timberwolves,65 - 100,0,0,2,Layup
24,Robert Covington,FG_ASSISTED,Tyus Jones,8:53,4,Timberwolves,Spurs,65 - 103,1,25,3,Jumper
25,Marco Belinelli,TURNOVER,Josh Okogie,8:39,4,Spurs,Timberwolves,65 - 103,0,N/A,N/A,N/A
26,Josh Okogie,FG_MISS,None,8:35,4,Timberwolves,Spurs,65 - 103,1,0,2,Layup
27,Robert Covington,OFFENSIVE_REBOUND,None,8:30,4,Timberwolves,Spurs,65 - 103,1,N/A,N/A,N/A
28,Robert Covington,FG_MISS,None,8:30,4,Timberwolves,Spurs,65 - 103,1,1,2,Jumper
29,Derrick White,DEFENSIVE_REBOUND,None,8:29,4,Spurs,Timberwolves,65 - 103,0,N/A,N/A,N/A
30,Marco Belinelli,FG_MISS,None,8:23,4,Spurs,Timberwolves,65 - 103,0,24,3,Jumper
31,Tyus Jones,DEFENSIVE_REBOUND,None,8:22,4,Timberwolves,Spurs,65 - 103,1,N/A,N/A,N/A
32,Josh Okogie,FG_MISS,None,8:11,4,Timberwolves,Spurs,65 - 103,1,21,2,Jumper
33,Derrick White,DEFENSIVE_REBOUND,None,8:09,4,Spurs,Timberwolves,65 - 103,0,N/A,N/A,N/A
34,Derrick White,TURNOVER,None,8:07,4,Spurs,Timberwolves,65 - 103,0,N/A,N/A,N/A
35,Davis Bertans,SUBSTITUTION,Belinelli Marco,8:07,4,Spurs,Timberwolves,65 - 103,0,N/A,N/A,N/A
36,Dario Saric,FG_ASSISTED,Josh Okogie,7:45,4,Timberwolves,Spurs,65 - 106,1,24,3,Jumper
37,Quincy Pondexter,TURNOVER,None,7:28,4,Spurs,Timberwolves,65 - 106,0,N/A,N/A,N/A
38,Quincy Pondexter,TURNOVER,None,7:28,4,Spurs,Timberwolves,65 - 106,0,N/A,N/A,N/A
39,Dante Cunningham,SUBSTITUTION,Poeltl Jakob,7:28,4,Spurs,Timberwolves,65 - 106,0,N/A,N/A,N/A
40,Dario Saric's,FG_MISS,Davis Bertans,7:17,4,Spurs,Timberwolves,65 - 106,1,0,2,Layup
41,Chimezie Metu,DEFENSIVE_REBOUND,None,7:15,4,Spurs,Timberwolves,65 - 106,0,N/A,N/A,N/A
42,Davis Bertans,FG_ASSISTED,Quincy Pondexter,7:11,4,Spurs,Timberwolves,67 - 106,0,0,2,Dunk
43,Team,Unknown,None,7:04,4,Timberwolves,Spurs,67 - 106,1,N/A,N/A,N/A
44,Luol Deng,SUBSTITUTION,Covington Robert,7:04,4,Timberwolves,Spurs,67 - 106,1,N/A,N/A,N/A
45,Anthony Tolliver,SUBSTITUTION,Saric Dario,7:04,4,Timberwolves,Spurs,67 - 106,1,N/A,N/A,N/A
46,Josh Okogie,FG_ASSISTED,Gorgui Dieng,6:52,4,Timberwolves,Spurs,67 - 108,1,0,2,Dunk
47,Dante Cunningham,TURNOVER,Luol Deng,6:42,4,Spurs,Timberwolves,67 - 108,0,N/A,N/A,N/A
48,Luol Deng,FG_ASSISTED,Josh Okogie,6:39,4,Timberwolves,Spurs,67 - 110,1,1,2,Jumper
49,Quincy Pondexter,FOUL_ON_FLOOR,None,6:39,4,Spurs,Timberwolves,67 - 110,0,N/A,N/A,N/A
50,Luol Deng,FT,None,6:39,4,Timberwolves,Spurs,67 - 111,1,N/A,1,N/A
51,Chimezie Metu,FG_MISS,None,6:31,4,Spurs,Timberwolves,67 - 111,0,3,2,Jumper
52,Anthony Tolliver,DEFENSIVE_REBOUND,None,6:28,4,Timberwolves,Spurs,67 - 111,1,N/A,N/A,N/A
53,Tyus Jones,FG_MISS,None,6:12,4,Timberwolves,Spurs,67 - 111,1,25,3,Jumper
54,Quincy Pondexter,DEFENSIVE_REBOUND,None,6:10,4,Spurs,Timberwolves,67 - 111,0,N/A,N/A,N/A
55,Josh Okogie,FOUL_ON_FLOOR,None,6:06,4,Timberwolves,Spurs,67 - 111,1,N/A,N/A,N/A
56,Luol Deng,FOUL_ON_FLOOR,None,5:59,4,Timberwolves,Spurs,67 - 111,1,N/A,N/A,N/A
57,Quincy Pondexter,FT,None,5:59,4,Spurs,Timberwolves,68 - 111,0,N/A,1,N/A
58,Quincy Pondexter,FT,None,5:59,4,Spurs,Timberwolves,69 - 111,0,N/A,1,N/A
59,Gorgui Dieng,FG_ASSISTED,Tyus Jones,5:47,4,Timberwolves,Spurs,69 - 113,1,12,2,Jumper
60,Dante Cunningham,FG_MISS,None,5:35,4,Spurs,Timberwolves,69 - 113,0,25,3,Jumper
61,Josh Okogie,DEFENSIVE_REBOUND,None,5:33,4,Timberwolves,Spurs,69 - 113,1,N/A,N/A,N/A
62,Josh Okogie,FG_ASSISTED,Luol Deng,5:27,4,Timberwolves,Spurs,69 - 116,1,25,3,Jumper
63,Josh Okogie,FOUL_ON_FLOOR,None,5:11,4,Timberwolves,Spurs,69 - 116,1,N/A,N/A,N/A
64,Quincy Pondexter,FT,None,5:11,4,Spurs,Timberwolves,70 - 116,0,N/A,1,N/A
65,James Nunnally,SUBSTITUTION,Dieng Gorgui,5:11,4,Timberwolves,Spurs,70 - 116,1,N/A,N/A,N/A
66,Quincy Pondexter,FT,None,5:11,4,Spurs,Timberwolves,71 - 116,0,N/A,1,N/A
67,Josh Okogie,FG_ASSISTED,Anthony Tolliver,5:00,4,Timberwolves,Spurs,71 - 119,1,25,3,Jumper
68,Josh Okogie,FOUL_ON_FLOOR,None,4:43,4,Timberwolves,Spurs,71 - 119,1,N/A,N/A,N/A
69,Chimezie Metu,FT,None,4:43,4,Spurs,Timberwolves,72 - 119,0,N/A,1,N/A
70,Jakob Poeltl,SUBSTITUTION,Cunningham Dante,4:43,4,Spurs,Timberwolves,72 - 119,0,N/A,N/A,N/A
71,Chimezie Metu,FT,None,4:43,4,Spurs,Timberwolves,73 - 119,0,N/A,1,N/A
72,James Nunnally,FG_MISS,None,4:26,4,Timberwolves,Spurs,73 - 119,1,23,3,Jumper
73,Chimezie Metu,DEFENSIVE_REBOUND,None,4:24,4,Spurs,Timberwolves,73 - 119,0,N/A,N/A,N/A
74,Jakob Poeltl,FG_ASSISTED,Chimezie Metu,4:14,4,Spurs,Timberwolves,75 - 119,0,1,2,Jumper
75,Luol Deng,FG_MISS,None,3:59,4,Timberwolves,Spurs,75 - 119,1,25,3,Jumper
76,Davis Bertans,DEFENSIVE_REBOUND,None,3:57,4,Spurs,Timberwolves,75 - 119,0,N/A,N/A,N/A
77,Davis Bertans,FG_ASSISTED,Derrick White,3:53,4,Spurs,Timberwolves,77 - 119,0,0,2,Layup
78,Josh Okogie,FG_ASSISTED,Tyus Jones,3:35,4,Timberwolves,Spurs,77 - 122,1,24,3,Jumper
79,Chimezie Metu,FG_MISS,None,3:18,4,Spurs,Timberwolves,77 - 122,0,19,2,Jumper
80,Davis Bertans,OFFENSIVE_REBOUND,None,3:15,4,Spurs,Timberwolves,77 - 122,0,N/A,N/A,N/A
81,Quincy Pondexter,FG_ASSISTED,Derrick White,3:08,4,Spurs,Timberwolves,79 - 122,0,9,2,Jumper
82,Anthony Tolliver,FG_MISS,None,2:54,4,Timberwolves,Spurs,79 - 122,1,25,3,Jumper
83,Team,DEFENSIVE_REBOUND,None,2:53,4,Spurs,Timberwolves,79 - 122,0,N/A,N/A,N/A
84,Team,Unknown,None,2:53,4,Spurs,Timberwolves,79 - 122,0,N/A,N/A,N/A
85,Derrick White,FG_ASSISTED,Chimezie Metu,2:38,4,Spurs,Timberwolves,81 - 122,0,0,2,Dunk
86,Chimezie Metu,FOUL_ON_FLOOR,None,2:24,4,Spurs,Timberwolves,81 - 122,0,N/A,N/A,N/A
87,Josh Okogie,FT_MISS,None,2:24,4,Timberwolves,Spurs,81 - 122,1,N/A,1,N/A
88,Team,OFFENSIVE_REBOUND,None,2:24,4,Timberwolves,Spurs,81 - 122,1,N/A,N/A,N/A
89,Josh Okogie,FT,None,2:24,4,Timberwolves,Spurs,81 - 123,1,N/A,1,N/A
90,Luol Deng,FOUL_ON_FLOOR,None,2:16,4,Timberwolves,Spurs,81 - 123,1,N/A,N/A,N/A
91,Quincy Pondexter,FT,None,2:16,4,Spurs,Timberwolves,82 - 123,0,N/A,1,N/A
92,Quincy Pondexter,FT,None,2:16,4,Spurs,Timberwolves,83 - 123,0,N/A,1,N/A
93,James Nunnally,FG_MISS,None,2:06,4,Timberwolves,Spurs,83 - 123,1,25,3,Jumper
94,Chimezie Metu,DEFENSIVE_REBOUND,None,2:03,4,Spurs,Timberwolves,83 - 123,0,N/A,N/A,N/A
95,Derrick White,FG_MISS,None,1:51,4,Spurs,Timberwolves,83 - 123,0,0,2,Layup
96,Luol Deng,DEFENSIVE_REBOUND,None,1:49,4,Timberwolves,Spurs,83 - 123,1,N/A,N/A,N/A
97,Anthony Tolliver,FG_ASSISTED,Tyus Jones,1:44,4,Timberwolves,Spurs,83 - 126,1,28,3,Jumper
98,Chimezie Metu,FG_MISS,None,1:34,4,Spurs,Timberwolves,83 - 126,0,18,2,Jumper
99,Jakob Poeltl,OFFENSIVE_REBOUND,None,1:30,4,Spurs,Timberwolves,83 - 126,0,N/A,N/A,N/A
100,Derrick White,FG_MISS,None,1:28,4,Spurs,Timberwolves,83 - 126,0,0,2,Layup
101,Josh Okogie,DEFENSIVE_REBOUND,None,1:26,4,Timberwolves,Spurs,83 - 126,1,N/A,N/A,N/A
102,Luol Deng,FG_ASSISTED,James Nunnally,1:18,4,Timberwolves,Spurs,83 - 128,1,9,2,Jumper
103,Chimezie Metu,Unknown,None,1:18,4,Spurs,Timberwolves,83 - 128,0,N/A,N/A,N/A
104,Jakob Poeltl,FG_UNASSISTED,None,1:07,4,Spurs,Timberwolves,85 - 128,0,2,2,Jumper
105,Josh Okogie,FG_MISS,None,50.8,4,Timberwolves,Spurs,85 - 128,1,25,3,Jumper
106,Quincy Pondexter,DEFENSIVE_REBOUND,None,47.4,4,Spurs,Timberwolves,85 - 128,0,N/A,N/A,N/A
107,Davis Bertans,FG_ASSISTED,Quincy Pondexter,41.0,4,Spurs,Timberwolves,87 - 128,0,0,2,Layup
108,Tyus Jones,FG_MISS,None,29.2,4,Timberwolves,Spurs,87 - 128,1,25,3,Jumper
109,Quincy Pondexter,DEFENSIVE_REBOUND,None,25.2,4,Spurs,Timberwolves,87 - 128,0,N/A,N/A,N/A
110,Quincy Pondexter,FG_UNASSISTED,None,21.0,4,Spurs,Timberwolves,89 - 128,0,0,2,Layup
111,End of,Unknown,None,0.0,4,Timberwolves,Spurs,89 - 128,1,N/A,N/A,N/A
112,End of,Unknown,None,0.0,4,Timberwolves,Spurs,89 - 128,1,N/A,N/A,N/A
